DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,66.619,11.89,0.314,110428,0,5000
295.25,67.854,11.896,0.315,110428,0,5000
295.5,68.478,11.466,0.321,110428,0,5000
295.75,68.487,11.259,0.323,110428,0,5000
296.0,67.284,11.055,0.317,110428,0,5000
296.25,67.296,10.856,0.311,110428,0,5000
296.5,67.921,10.464,0.305,110428,0,5000
296.75,69.154,10.276,0.31,110428,0,5000
297.0,72.22,10.089,0.316,110428,0,5000
297.25,74.066,9.193,0.324,110428,0,5000
297.5,74.689,8.695,0.334,110428,0,5000
297.75,75.92,8.072,0.343,110428,0,5000
298.0,78.374,7.782,0.329,110428,0,5000
298.25,81.441,7.785,0.312,110428,0,5000
298.5,83.891,7.935,0.293,110428,0,5000
298.75,88.175,8.4,0.278,110428,0,5000
299.0,91.847,8.723,0.277,110428,0,5000
299.25,97.964,8.893,0.275,110428,0,5000
299.5,101.03,9.067,0.274,110428,0,5000
299.75,102.257,8.739,0.28,110428,0,5000
300.0,89.466,8.58,0.288,110428,0,5000
300.25,85.823,8.269,0.279,110428,0,5000
300.5,87.056,7.677,0.278,110428,0,5000
300.75,90.733,7.261,0.275,110428,0,5000
301.0,93.19,6.741,0.267,110428,0,5000
301.25,94.417,6.62,0.258,110428,0,5000
301.5,96.264,6.499,0.251,110428,0,5000
301.75,97.498,6.751,0.25,110428,0,5000
302.0,99.339,7.56,0.246,110428,0,5000
302.25,101.184,7.85,0.241,110428,0,5000
302.5,99.978,7.709,0.232,110428,0,5000
302.75,92.678,7.291,0.226,110428,0,5000
303.0,89.641,6.77,0.213,110428,0,5000
303.25,90.266,6.524,0.204,110428,0,5000
303.5,93.944,6.406,0.215,110428,0,5000
303.75,96.392,6.175,0.223,110428,0,5000
304.0,100.072,6.177,0.225,110428,0,5000
304.25,100.689,6.067,0.226,110428,0,5000
304.5,99.49,6.069,0.227,110428,0,5000
304.75,98.888,5.85,0.226,110428,0,5000
305.0,99.52,5.638,0.236,110428,0,5000
305.25,100.75,5.433,0.249,110428,0,5000
305.5,101.378,5.436,0.267,110428,0,5000
305.75,100.776,5.438,0.295,110428,0,5000
306.0,95.305,6.687,0.32,110428,0,5000
306.25,92.269,7.211,0.34,110428,0,5000
306.5,86.188,7.777,0.354,110428,0,5000
306.75,84.37,7.928,0.334,110428,0,5000
307.0,83.173,8.235,0.316,110428,0,5000
307.25,83.182,8.239,0.304,110428,0,5000
307.5,83.203,8.399,0.29,110428,0,5000
307.75,83.216,8.402,0.285,110428,0,5000
308.0,83.228,8.25,0.282,110428,0,5000
308.25,83.24,7.952,0.274,110428,0,5000
308.5,83.865,7.809,0.27,110428,0,5000
308.75,84.488,7.667,0.269,110428,0,5000
309.0,85.727,7.67,0.289,110428,0,5000
309.25,86.347,7.676,0.293,110428,0,5000
309.5,85.141,7.679,0.29,110428,0,5000
309.75,75.398,7.829,0.295,110428,0,5000
310.0,71.144,7.835,0.312,110428,0,5000
310.25,68.11,7.837,0.311,110428,0,5000
310.5,65.69,7.99,0.3,110428,0,5000
310.75,65.706,8.145,0.295,110428,0,5000
311.0,66.324,8.148,0.295,110428,0,5000
311.25,66.951,8.464,0.301,110428,0,5000
311.5,66.963,8.793,0.308,110428,0,5000
311.75,66.985,8.796,0.317,110428,0,5000
312.0,66.388,8.968,0.324,110428,0,5000
312.25,65.791,8.971,0.319,110428,0,5000
312.5,64.591,9.148,0.315,110428,0,5000
312.75,63.989,9.327,0.318,110428,0,5000
313.0,63.396,9.506,0.319,110428,0,5000
313.25,63.406,9.513,0.32,110428,0,5000
313.5,62.822,9.34,0.321,110428,0,5000
313.75,62.227,9.345,0.321,110428,0,5000
314.0,61.629,9.348,0.32,110428,0,5000
314.25,61.032,9.181,0.311,110428,0,5000
314.5,61.048,9.187,0.307,110428,0,5000
314.75,60.45,9.191,0.313,110428,0,5000
315.0,61.071,9.195,0.321,110428,0,5000
315.25,62.303,9.201,0.327,110428,0,5000
315.5,65.369,9.035,0.334,110428,0,5000
315.75,66.6,9.039,0.337,110428,0,5000
316.0,67.228,9.043,0.343,110428,0,5000
316.25,66.631,9.051,0.317,110428,0,5000
316.5,62.99,9.055,0.311,110428,0,5000
316.75,62.391,9.058,0.303,110428,0,5000
317.0,62.417,9.235,0.305,110428,0,5000
317.25,61.819,9.416,0.31,110428,0,5000
317.5,61.83,9.419,0.317,110428,0,5000
317.75,60.624,9.605,0.324,110428,0,5000
318.0,60.636,9.79,0.329,110428,0,5000
318.25,60.039,9.794,0.335,110428,0,5000
318.5,59.448,9.986,0.339,110428,0,5000
318.75,58.855,9.989,0.343,110428,0,5000
319.0,58.871,9.998,0.344,110428,0,5000
319.25,58.279,9.817,0.336,110428,0,5000
319.5,57.685,9.821,0.334,110428,0,5000
319.75,57.697,9.827,0.33,110428,0,5000
320.0,57.097,9.649,0.327,110428,0,5000
320.25,56.496,9.653,0.336,110428,0,5000
320.5,55.298,9.658,0.345,110428,0,5000
320.75,55.316,9.485,0.352,110428,0,5000
321.0,55.331,9.489,0.35,110428,0,5000
321.25,55.956,9.495,0.343,110428,0,5000
321.5,55.971,9.681,0.341,110428,0,5000
321.75,56.592,9.685,0.339,110428,0,5000
322.0,56.599,9.692,0.334,110428,0,5000
322.25,59.053,9.879,0.33,110428,0,5000
322.5,59.682,9.882,0.335,110428,0,5000
322.75,59.692,9.887,0.337,110428,0,5000
323.0,58.488,10.083,0.357,110428,0,5000
323.25,57.281,10.087,0.364,110428,0,5000
323.5,57.304,10.09,0.372,110428,0,5000
323.75,57.321,10.098,0.368,110428,0,5000
324.0,57.333,10.102,0.364,110428,0,5000
324.25,57.954,10.111,0.359,110428,0,5000
324.5,57.357,10.115,0.354,110428,0,5000
324.75,57.373,10.119,0.35,110428,0,5000
325.0,57.996,10.123,0.349,110428,0,5000
325.25,58.62,10.322,0.352,110428,0,5000
325.5,59.247,10.325,0.35,110428,0,5000
325.75,59.256,10.332,0.347,110428,0,5000
326.0,58.658,10.335,0.342,110428,0,5000
326.25,59.284,10.341,0.339,110428,0,5000
326.5,59.3,10.346,0.342,110428,0,5000
326.75,58.702,10.352,0.34,110428,0,5000
327.0,56.888,10.358,0.338,110428,0,5000
327.25,55.074,10.56,0.333,110428,0,5000
327.5,54.484,10.566,0.329,110428,0,5000
327.75,54.495,10.57,0.326,110428,0,5000
328.0,55.121,10.575,0.322,110428,0,5000
328.25,56.35,10.782,0.32,110428,0,5000
328.5,57.589,10.993,0.322,110428,0,5000
328.75,58.825,10.999,0.333,110428,0,5000
329.0,58.834,11.21,0.335,110428,0,5000
329.25,60.067,10.804,0.321,110428,0,5000
329.5,58.255,10.413,0.33,110428,0,5000
329.75,57.055,10.227,0.34,110428,0,5000
330.0,56.459,10.041,0.329,110428,0,5000
330.25,57.077,9.322,0.323,110428,0,5000
330.5,59.53,8.654,0.328,110428,0,5000
330.75,63.818,8.186,0.321,110428,0,5000
331.0,63.832,7.458,0.319,110428,0,5000
331.25,62.623,7.055,0.325,110428,0,5000
331.5,63.249,7.058,0.32,110428,0,5000
331.75,63.262,7.332,0.316,110428,0,5000
332.0,64.502,7.475,0.324,110428,0,5000
332.25,65.123,7.764,0.319,110428,0,5000
332.5,66.36,7.913,0.308,110428,0,5000
332.75,67.592,8.534,0.303,110428,0,5000
333.0,69.435,7.922,0.302,110428,0,5000
333.25,71.888,6.697,0.3,110428,0,5000
333.5,74.342,5.878,0.302,110428,0,5000
333.75,75.575,5.457,0.309,110428,0,5000
334.0,76.198,5.066,0.298,110428,0,5000
334.25,74.994,9.056,0.285,110428,0,5000
334.5,73.177,10.723,0.267,110428,0,5000
334.75,71.978,13.431,0.228,110428,0,5000
335.0,73.817,16.823,0.159,110428,0,5000
335.25,78.709,19.189,0.098,110428,0,5000
335.5,74.456,18.151,0.044,110428,0,5000
335.75,67.767,15.931,0.013,110428,0,5000
336.0,65.948,12.972,0.079,110428,0,5000
336.25,61.085,10.367,0.111,110428,0,5000
336.5,64.76,9.1,0.132,110428,0,5000
336.75,70.259,8.138,0.165,110428,0,5000
337.0,79.423,7.553,0.198,110428,0,5000
337.25,83.712,6.883,0.215,110428,0,5000
337.5,86.16,6.51,0.231,110428,0,5000
337.75,89.831,6.045,0.215,110428,0,5000
338.0,91.674,5.934,0.204,110428,0,5000
338.25,92.302,5.614,0.209,110428,0,5000
338.5,92.325,5.512,0.214,110428,0,5000
338.75,92.946,5.414,0.223,110428,0,5000
339.0,92.956,5.315,0.215,110428,0,5000
339.25,93.58,5.221,0.217,110428,0,5000
339.5,93.591,5.223,0.223,110428,0,5000
339.75,96.046,5.225,0.211,110428,0,5000
340.0,98.503,5.228,0.203,110428,0,5000
340.25,100.952,5.135,0.229,110428,0,5000
340.5,104.02,5.137,0.238,110428,0,5000
340.75,103.421,5.044,0.24,110428,0,5000
341.0,101.002,5.046,0.249,110428,0,5000
341.25,98.575,5.05,0.26,110428,0,5000
341.5,96.759,5.053,0.263,110428,0,5000
341.75,96.774,5.055,0.263,110428,0,5000
342.0,96.791,5.153,0.266,110428,0,5000
342.25,96.192,5.252,0.256,110428,0,5000
342.5,94.989,5.457,0.249,110428,0,5000
342.75,95.001,5.562,0.258,110428,0,5000
343.0,93.187,5.67,0.248,110428,0,5000
343.25,90.767,5.674,0.268,110428,0,5000
343.5,89.556,5.571,0.281,110428,0,5000
343.75,87.741,5.574,0.291,110428,0,5000
344.0,87.758,5.577,0.301,110428,0,5000
344.25,89.603,5.477,0.298,110428,0,5000
344.5,90.223,5.278,0.293,110428,0,5000
344.75,90.238,4.992,0.288,110428,0,5000
345.0,87.814,4.548,0.275,110428,0,5000
345.25,86.003,3.774,0.271,110428,0,5000
345.5,85.405,3.191,0.266,110428,0,5000
345.75,86.641,2.8,0.277,110428,0,5000
346.0,88.481,2.367,0.281,110428,0,5000
346.25,93.983,2.078,0.287,110428,0,5000
346.5,101.315,2.003,0.291,110428,0,5000
346.75,103.772,2.003,0.297,110428,0,5000
347.0,103.785,2.005,0.303,110428,0,5000
347.25,106.242,2.202,0.293,110428,0,5000
347.5,109.308,2.657,0.294,110428,0,5000
347.75,109.927,2.92,0.288,110428,0,5000
348.0,109.94,3.09,0.28,110428,0,5000
348.25,108.124,3.333,0.269,110428,0,5000
348.5,104.48,3.334,0.259,110428,0,5000
348.75,99.618,3.399,0.25,110428,0,5000
349.0,97.192,3.337,0.234,110428,0,5000
349.25,95.987,3.157,0.225,110428,0,5000
349.5,99.051,2.986,0.229,110428,0,5000
349.75,97.847,3.044,0.239,110428,0,5000
350.0,92.987,3.221,0.255,110428,0,5000
350.25,93.001,3.539,0.262,110428,0,5000
350.5,93.62,3.962,0.273,110428,0,5000
350.75,95.465,4.436,0.289,110428,0,5000
351.0,96.09,4.694,0.306,110428,0,5000
351.25,93.666,5.255,0.316,110428,0,5000
351.5,88.808,5.775,0.327,110428,0,5000
351.75,86.377,5.886,0.341,110428,0,5000
352.0,82.733,6.113,0.346,110428,0,5000
352.25,78.478,6.352,0.339,110428,0,5000
352.5,74.834,6.355,0.334,110428,0,5000
352.75,74.854,6.478,0.34,110428,0,5000
353.0,74.863,6.481,0.346,110428,0,5000
353.25,73.055,6.607,0.348,110428,0,5000
353.5,71.848,6.61,0.345,110428,0,5000
353.75,70.643,6.739,0.345,110428,0,5000
354.0,70.657,6.743,0.342,110428,0,5000
354.25,70.672,6.746,0.332,110428,0,5000
354.5,70.685,6.624,0.33,110428,0,5000
354.75,73.14,6.627,0.342,110428,0,5000
355.0,74.984,6.509,0.346,110428,0,5000
355.25,76.831,6.513,0.342,110428,0,5000
355.5,76.837,6.515,0.348,110428,0,5000
355.75,75.022,6.641,0.343,110428,0,5000
356.0,74.427,7.029,0.333,110428,0,5000
356.25,75.057,7.439,0.328,110428,0,5000
356.5,75.07,8.023,0.331,110428,0,5000
356.75,75.085,8.333,0.331,110428,0,5000
357.0,74.487,8.337,0.314,110428,0,5000
357.25,74.505,8.341,0.305,110428,0,5000
357.5,74.516,7.891,0.298,110428,0,5000
357.75,73.309,7.463,0.297,110428,0,5000
358.0,69.059,7.06,0.309,110428,0,5000
358.25,68.461,6.932,0.328,110428,0,5000
358.5,72.752,6.681,0.342,110428,0,5000
358.75,74.591,6.562,0.349,110428,0,5000
359.0,76.433,6.565,0.34,110428,0,5000
359.25,78.281,6.446,0.334,110428,0,5000
359.5,78.291,6.329,0.329,110428,0,5000
359.75,79.537,6.332,0.337,110428,0,5000
360.0,80.771,6.336,0.341,110428,0,5000
360.25,81.391,6.34,0.345,110428,0,5000
360.5,82.621,6.344,0.338,110428,0,5000
360.75,83.242,6.346,0.328,110428,0,5000
361.0,84.478,6.35,0.334,110428,0,5000
361.25,83.272,6.352,0.322,110428,0,5000
361.5,82.067,6.356,0.314,110428,0,5000
361.75,82.079,6.36,0.307,110428,0,5000
362.0,82.704,6.362,0.296,110428,0,5000
362.25,85.158,6.487,0.284,110428,0,5000
362.5,87.004,6.489,0.271,110428,0,5000
362.75,88.848,6.617,0.272,110428,0,5000
363.0,88.862,6.745,0.275,110428,0,5000
363.25,88.266,6.749,0.273,110428,0,5000
363.5,89.502,6.881,0.266,110428,0,5000
363.75,91.349,6.883,0.256,110428,0,5000
364.0,92.576,6.888,0.255,110428,0,5000
364.25,92.591,6.89,0.259,110428,0,5000
364.5,90.78,6.895,0.265,110428,0,5000
364.75,90.186,6.646,0.272,110428,0,5000
365.0,89.587,6.524,0.275,110428,0,5000
365.25,90.212,6.289,0.278,110428,0,5000
365.5,92.054,6.175,0.269,110428,0,5000
365.75,94.507,6.063,0.254,110428,0,5000
366.0,96.352,5.956,0.243,110428,0,5000
366.25,96.371,5.848,0.23,110428,0,5000
366.5,96.99,5.851,0.228,110428,0,5000
366.75,98.835,5.853,0.226,110428,0,5000
367.0,99.457,5.747,0.226,110428,0,5000
367.25,99.477,5.752,0.23,110428,0,5000
367.5,98.877,5.755,0.232,110428,0,5000
367.75,98.287,5.866,0.226,110428,0,5000
368.0,98.296,5.869,0.219,110428,0,5000
368.25,97.091,5.872,0.215,110428,0,5000
368.5,96.499,5.874,0.214,110428,0,5000
368.75,95.3,5.99,0.213,110428,0,5000
369.0,94.093,5.993,0.211,110428,0,5000
369.25,92.888,5.995,0.21,110428,0,5000
369.5,92.289,5.999,0.209,110428,0,5000
369.75,92.312,6.001,0.209,110428,0,5000
370.0,92.933,5.677,0.211,110428,0,5000
370.25,93.552,5.371,0.206,110428,0,5000
370.5,94.175,5.274,0.212,110428,0,5000
370.75,96.026,5.082,0.216,110428,0,5000
371.0,97.257,4.99,0.206,110428,0,5000
371.25,98.487,4.993,0.214,110428,0,5000
371.5,97.893,5.186,0.227,110428,0,5000
371.75,96.081,5.287,0.242,110428,0,5000
372.0,95.48,5.389,0.259,110428,0,5000
372.25,93.06,5.599,0.272,110428,0,5000
372.5,90.642,5.707,0.296,110428,0,5000
372.75,89.433,6.041,0.305,110428,0,5000
373.0,88.832,6.514,0.302,110428,0,5000
373.25,88.235,6.766,0.3,110428,0,5000
373.5,88.25,6.897,0.297,110428,0,5000
373.75,85.217,7.031,0.296,110428,0,5000
374.0,80.964,7.036,0.312,110428,0,5000
374.25,76.097,6.909,0.319,110428,0,5000
374.5,72.457,6.911,0.323,110428,0,5000
374.75,70.648,6.418,0.313,110428,0,5000
375.0,70.657,6.301,0.318,110428,0,5000
375.25,71.281,5.961,0.326,110428,0,5000
375.5,70.689,5.852,0.332,110428,0,5000
375.75,70.089,5.747,0.332,110428,0,5000
376.0,69.496,5.539,0.343,110428,0,5000
376.25,69.517,5.541,0.352,110428,0,5000
376.5,70.139,5.544,0.347,110428,0,5000
376.75,70.759,5.343,0.344,110428,0,5000
377.0,71.379,5.655,0.35,110428,0,5000
377.25,72.615,5.45,0.352,110428,0,5000
377.5,73.238,5.769,0.35,110428,0,5000
377.75,71.425,5.881,0.349,110428,0,5000
378.0,69.611,5.884,0.348,110428,0,5000
378.25,69.018,5.67,0.341,110428,0,5000
378.5,69.645,5.673,0.347,110428,0,5000
378.75,69.654,5.784,0.347,110428,0,5000
379.0,70.28,5.681,0.345,110428,0,5000
379.25,71.519,5.684,0.349,110428,0,5000
379.5,71.529,5.687,0.355,110428,0,5000
379.75,72.151,5.798,0.357,110428,0,5000
380.0,71.556,6.02,0.348,110428,0,5000
380.25,70.352,6.253,0.342,110428,0,5000
380.5,69.76,6.619,0.344,110428,0,5000
380.75,69.769,6.874,0.338,110428,0,5000
381.0,69.177,7.414,0.329,110428,0,5000
381.25,69.804,7.699,0.323,110428,0,5000
381.5,70.43,8.149,0.334,110428,0,5000
381.75,70.439,8.153,0.336,110428,0,5000
382.0,69.852,8.006,0.341,110428,0,5000
382.25,69.861,7.295,0.341,110428,0,5000
382.5,69.871,6.524,0.328,110428,0,5000
382.75,69.274,6.405,0.318,110428,0,5000
383.0,66.853,6.408,0.316,110428,0,5000
383.25,66.865,6.293,0.316,110428,0,5000
383.5,69.929,6.296,0.319,110428,0,5000
383.75,71.772,6.3,0.337,110428,0,5000
384.0,71.176,6.186,0.35,110428,0,5000
384.25,70.582,6.19,0.356,110428,0,5000
384.5,71.209,6.193,0.358,110428,0,5000
384.75,71.222,6.082,0.354,110428,0,5000
