DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
566.986,57.978,4.313,0.291,0.452,108861,0,5000,0.2045087840867883,1.4616360362347778
567.236,60.888,4.119,0.306,0.461,108861,0,5000,0.2382352242714649,1.415612843224728
567.486,61.167,3.962,0.312,0.469,108861,0,5000,0.24146879018607825,1.376751472250963
567.736,61.505,3.722,0.311,0.462,108861,0,5000,0.24538615677797543,1.3142638449440156
567.986,64.052,3.44,0.31,0.443,108861,0,5000,0.27490548432105844,1.235474378357826
568.236,68.495,3.382,0.304,0.435,108861,0,5000,0.3263991522731265,1.218470207302295
568.486,70.243,3.456,0.299,0.438,108861,0,5000,0.3466581960679081,1.2401147444561416
568.736,73.951,3.596,0.295,0.434,108861,0,5000,0.3896333301588981,1.2798248974731379
568.986,80.479,3.695,0.289,0.43,108861,0,5000,0.4652918186556573,1.3069832607564487
569.236,90.624,3.776,0.279,0.424,108861,0,5000,0.582870765622511,1.3286678965848322
569.486,99.599,3.872,0.256,0.413,108861,0,5000,0.686889597463567,1.3537737520556237
569.736,107.901,3.913,0.233,0.4,108861,0,5000,0.7831084656467923,1.3643068988089608
569.986,110.631,3.969,0.199,0.405,108861,0,5000,0.8147487342736537,1.3785166933240833
570.236,107.967,4.026,0.213,0.417,108861,0,5000,0.7838733952179912,1.3927758110694577
570.486,103.467,4.114,0.241,0.431,108861,0,5000,0.7317191062726148,1.414398221952167
570.736,96.209,4.242,0.242,0.435,108861,0,5000,0.6476000331247169,1.445037213518307
570.986,85.338,4.295,0.204,0.423,108861,0,5000,0.5216068608746757,1.457453883722216
571.236,73.606,4.294,0.217,0.403,108861,0,5000,0.38563483467308596,1.4572210282848042
571.486,69.843,4.3,0.239,0.417,108861,0,5000,0.34202225927276364,1.4586173482782079
571.736,66.625,4.354,0.241,0.429,108861,0,5000,0.3047261477558257,1.4710972595483494
571.986,60.042,4.424,0.237,0.441,108861,0,5000,0.2284302179497342,1.487046524615309
572.236,55.668,4.462,0.265,0.447,108861,0,5000,0.17773624909482846,1.4955993371552967
572.486,55.393,4.461,0.298,0.446,108861,0,5000,0.1745490425481666,1.4953751977934695
572.736,56.098,4.468,0.329,0.448,108861,0,5000,0.18271988114960885,1.4969431193423188
572.986,57.237,4.499,0.32,0.455,108861,0,5000,0.195920711173783,1.503857372572724
573.236,58.306,4.514,0.31,0.457,108861,0,5000,0.20831025225880678,1.5071858937229743
573.486,58.769,4.529,0.313,0.45,108861,0,5000,0.21367634909918662,1.5105033725645736
573.736,57.762,4.535,0.316,0.446,108861,0,5000,0.20200537821741021,1.5118272886363335
573.986,56.631,4.533,0.313,0.445,108861,0,5000,0.188897266929139,1.511386178000841
574.236,57.398,4.524,0.313,0.44,108861,0,5000,0.19778667573382872,1.509398768684676
574.486,59.393,4.522,0.316,0.442,108861,0,5000,0.22090841049961216,1.508956585264213
574.736,60.895,4.529,0.319,0.443,108861,0,5000,0.23831635316537997,1.5105033725645736
574.986,61.355,4.527,0.319,0.438,108861,0,5000,0.24364768047979615,1.5100616774197935
575.236,61.327,4.542,0.29,0.447,108861,0,5000,0.24332316490413602,1.5133696453542147
575.486,62.585,4.607,0.284,0.444,108861,0,5000,0.2579031861248657,1.5275790565613656
575.736,64.824,4.656,0.295,0.443,108861,0,5000,0.2838528423356873,1.5381588581931531
575.986,65.958,4.68,0.304,0.449,108861,0,5000,0.2969957231499221,1.5433002466794092
576.236,66.055,4.704,0.294,0.451,108861,0,5000,0.29811993782274476,1.5484153364444062
576.486,68.599,4.702,0.284,0.448,108861,0,5000,0.3276044958398641,1.5479900768701886
576.736,69.734,4.7,0.284,0.439,108861,0,5000,0.34075896649608667,1.5475646363733238
576.986,70.258,4.673,0.28,0.436,108861,0,5000,0.346832043697726,1.5418034036689203
577.236,72.066,4.801,0.268,0.413,108861,0,5000,0.3677864780117795,1.56882631244603
577.486,76.693,4.941,0.254,0.416,108861,0,5000,0.4214126768896141,1.5975697637433701
577.736,81.444,5.161,0.245,0.418,108861,0,5000,0.4764760161739436,1.6411322967737032
577.986,86.623,5.663,0.24,0.415,108861,0,5000,0.5364998078290777,1.733955552978599
578.236,88.925,6.09,0.221,0.411,108861,0,5000,0.5631796240851346,1.8066497237565822
578.486,81.604,6.132,0.183,0.403,108861,0,5000,0.47833039089200136,1.81352259179754
578.736,73.245,5.91,0.225,0.389,108861,0,5000,0.3814509017154681,1.7766475234639527
578.986,67.517,5.412,0.269,0.388,108861,0,5000,0.315064286808998,1.6886205580525846
579.236,57.931,4.974,0.29,0.406,108861,0,5000,0.20396406151335877,1.6042263558335546
579.486,54.781,4.613,0.313,0.431,108861,0,5000,0.16745605925159543,1.5288805723600236
579.736,52.728,4.398,0.337,0.45,108861,0,5000,0.14366211365051604,1.4811521658907847
579.986,47.369,4.238,0.346,0.416,108861,0,5000,0.08155215043756685,1.4440938194469102
580.236,41.461,4.19,0.339,0.395,108861,0,5000,0.013079363973281773,1.4327031205660432
580.486,41.065,4.25,0.312,0.381,108861,0,5000,0.008489786546088654,1.4469213358747337
580.736,44.772,4.288,0.31,0.38,108861,0,5000,0.05145333079509082,1.4558227558553338
580.986,43.764,4.263,0.303,0.378,108861,0,5000,0.039770770071326594,1.4499754835462144
581.236,41.285,4.223,0.286,0.375,108861,0,5000,0.011039551783418146,1.4405481439338477
581.486,41.684,4.144,0.289,0.387,108861,0,5000,0.01566389873657485,1.4216639180816835
581.736,43.436,4.09,0.292,0.375,108861,0,5000,0.035969301899308026,1.4085474150394963
581.986,48.122,4.066,0.293,0.367,108861,0,5000,0.09027930145442647,1.4026621746227075
582.236,58.814,4.028,0.284,0.365,108861,0,5000,0.2141978919886404,1.3932724574748825
582.486,73.921,4.049,0.27,0.385,108861,0,5000,0.38928563489926243,1.3984724067925904
582.736,84.489,4.129,0.231,0.395,108861,0,5000,0.5117670850269815,1.4180376687949412
582.986,96.347,4.227,0.209,0.398,108861,0,5000,0.6491994313190417,1.441494887325881
583.236,98.1,4.359,0.217,0.414,108861,0,5000,0.6695164243237627,1.4722449673577764
583.486,96.414,4.536,0.225,0.419,108861,0,5000,0.6499759507322285,1.5120477710085587
583.736,97.121,4.703,0.22,0.407,108861,0,5000,0.6581699690176465,1.5482027292630105
583.986,104.138,4.566,0.227,0.4,108861,0,5000,0.7394958902464699,1.51863973820595
584.236,104.786,4.158,0.231,0.406,108861,0,5000,0.7470061078546039,1.4250365944353343
584.486,102.427,3.725,0.227,0.419,108861,0,5000,0.719665670605239,1.3150695363916778
584.736,100.686,3.271,0.225,0.451,108861,0,5000,0.6994877557043724,1.185098805720635
584.986,96.734,2.941,0.22,0.47,108861,0,5000,0.653684700168344,1.0787530597700894
585.236,96.583,2.625,0.245,0.464,108861,0,5000,0.651934634028177,0.9650847055601404
585.486,101.394,2.356,0.261,0.472,108861,0,5000,0.7076933638317783,0.8569695102625057
585.736,129.303,2.201,0.247,0.524,108861,0,5000,1.0311542638710014,0.788916345923372
585.986,135.587,2.129,0.219,0.546,108861,0,5000,1.1039848309227223,0.7556570829411756
586.236,133.719,2.175,0.189,0.533,108861,0,5000,1.0823350060893973,0.7770332622312274
586.486,133.018,2.251,0.189,0.519,108861,0,5000,1.0742105268559066,0.8113790043847408
586.736,136.48,2.412,0.179,0.519,108861,0,5000,1.1143345598178824,0.8804604247933264
586.986,136.879,2.608,0.187,0.511,108861,0,5000,1.1189589067710393,0.9585874784128837
587.236,138.077,2.805,0.18,0.529,108861,0,5000,1.1328435374724972,1.0314071040306936
587.486,140.928,3.039,0.196,0.538,108861,0,5000,1.16588617697989,1.1115318044853462
587.736,139.491,3.286,0.214,0.505,108861,0,5000,1.1492315740433334,1.1896740628240794
587.986,132.171,3.508,0.221,0.471,108861,0,5000,1.064393930692188,1.2550489251330115
588.236,116.458,3.604,0.211,0.445,108861,0,5000,0.8822827435369219,1.2820471144370256
588.486,115.393,3.703,0.196,0.463,108861,0,5000,0.8699395618198497,1.3091460024409267
588.736,118.915,3.811,0.199,0.433,108861,0,5000,0.9107589853010977,1.337894245871487
588.986,124.279,4.039,0.197,0.438,108861,0,5000,0.9729268977239858,1.3959996124385723
589.236,121.553,4.257,0.209,0.468,108861,0,5000,0.9413329884650757,1.4485670359153726
589.486,105.717,4.43,0.236,0.478,108861,0,5000,0.757796250745303,1.4884018413908395
589.736,90.433,4.527,0.271,0.464,108861,0,5000,0.5806571058028296,1.5100616774197935
589.986,74.17,4.55,0.296,0.466,108861,0,5000,0.39217150555423985,1.5151294307626415
590.236,73.468,4.45,0.301,0.464,108861,0,5000,0.38403543647876115,1.4929063433666352
590.486,75.584,4.344,0.254,0.431,108861,0,5000,0.40855954212507584,1.4687978846547673
590.736,77.27,4.271,0.222,0.396,108861,0,5000,0.42810001571661005,1.4518503332286323
590.986,83.49,4.216,0.149,0.367,108861,0,5000,0.5001888328811078,1.4388891831527566
591.236,86.65,4.153,0.152,0.399,108861,0,5000,0.5368127335627499,1.4238333725436225
591.486,85.455,4.121,0.204,0.441,108861,0,5000,0.5229628723872556,1.4160982789492227
591.736,83.713,4.089,0.242,0.461,108861,0,5000,0.502773367644401,1.4083028869652325
591.986,79.089,4.058,0.272,0.459,108861,0,5000,0.44918193829252995,1.4006927056686989
592.236,74.528,4.027,0.304,0.441,108861,0,5000,0.39632066898589424,1.3930241651043764
592.486,71.313,3.974,0.327,0.438,108861,0,5000,0.3590593269949199,1.3797756604827751
592.736,70.674,3.923,0.32,0.454,108861,0,5000,0.3516534179646765,1.3668592162937563
592.986,72.487,3.815,0.314,0.463,108861,0,5000,0.37266580148866907,1.338943285964964
593.236,73.803,3.717,0.309,0.461,108861,0,5000,0.3879180335446947,1.3129195816531696
593.486,75.673,3.596,0.297,0.456,108861,0,5000,0.4095910380619955,1.2798248974731379
593.736,77.848,3.497,0.283,0.463,108861,0,5000,0.43479894438559397,1.251908317671088
593.986,81.681,3.72,0.29,0.471,108861,0,5000,0.4792228087250667,1.3137263564534851
594.236,85.756,4.211,0.302,0.481,108861,0,5000,0.5264514148256019,1.4377025239098136
594.486,90.202,4.637,0.264,0.486,108861,0,5000,0.5779798523036335,1.534069761973744
594.736,91.276,5.079,0.241,0.488,108861,0,5000,0.5904273425985966,1.6251163607086836
594.986,90.696,5.294,0.235,0.504,108861,0,5000,0.583705234245637,1.6665759927339905
595.236,86.562,5.206,0.239,0.518,108861,0,5000,0.5357928274678181,1.6498137274310742
595.486,80.899,4.936,0.248,0.517,108861,0,5000,0.4701595522905591,1.596557312532963
595.736,73.701,4.544,0.265,0.492,108861,0,5000,0.38673586966193274,1.5138098821206538
595.986,69.936,4.285,0.288,0.479,108861,0,5000,0.3431001145776348,1.455122885769307
596.236,68.803,4.122,0.274,0.462,108861,0,5000,0.32996882360538776,1.4163409084721172
596.486,69.082,4.083,0.282,0.455,108861,0,5000,0.33320238952000103,1.4068344615139643
596.736,74.323,4.111,0.272,0.455,108861,0,5000,0.39394475137838253,1.4136687404109582
596.986,81.034,4.31,0.253,0.469,108861,0,5000,0.47172418095892044,1.4609402242985794
597.236,85.967,4.485,0.234,0.485,108861,0,5000,0.5288968714850406,1.5007407251626774
597.486,87.164,4.558,0.223,0.479,108861,0,5000,0.5427699123445107,1.5168861247657983
597.736,80.334,4.49,0.242,0.463,108861,0,5000,0.4636112915674174,1.5018549289231748
597.986,72.281,4.343,0.246,0.466,108861,0,5000,0.37027829403916973,1.468567656105871
598.236,67.229,4.24,0.268,0.457,108861,0,5000,0.31172641231649395,1.4445656277316512
598.486,63.158,4.222,0.293,0.433,108861,0,5000,0.26454416558391025,1.4403113179690368
598.736,62.271,4.467,0.295,0.447,108861,0,5000,0.2542639757406772,1.4967192810063832
598.986,63.47,5.302,0.292,0.46,108861,0,5000,0.268160196284123,1.6680859939457793
599.236,66.932,6.156,0.306,0.469,108861,0,5000,0.30828422924609916,1.8174288404067622
599.486,66.473,6.854,0.3,0.456,108861,0,5000,0.30296449177367074,1.9248338824533953
599.736,65.464,7.238,0.276,0.459,108861,0,5000,0.2912703412079186,1.9793463067377226
599.986,67.825,7.409,0.243,0.423,108861,0,5000,0.3186339581412594,2.002696827143421
600.236,64.248,6.834,0.182,0.373,108861,0,5000,0.2771770933506792,1.9219116169639052
600.486,59.56,5.775,0.131,0.309,108861,0,5000,0.22284391411158502,1.7535399880080895
600.736,55.978,5.07,0.09,0.261,108861,0,5000,0.18132910011106554,1.6233427899877344
600.986,56.992,4.914,0.105,0.338,108861,0,5000,0.19308119988675693,1.5920903090989516
601.236,58.311,5.768,0.13,0.377,108861,0,5000,0.20836820146874613,1.752327133684335
601.486,58.593,7.219,0.274,0.434,108861,0,5000,0.21163653690932308,1.9767178243894763
601.736,58.071,9.252,0.292,0.433,108861,0,5000,0.20558663939165936,2.224840825215993
601.986,57.183,12.85,0.245,0.404,108861,0,5000,0.19529485970643848,2.5533445895510427
602.236,55.992,18.852,0.2,0.36,108861,0,5000,0.18149135789889553,2.9366195395090418
602.486,54.553,23.336,0.114,0.31,108861,0,5000,0.16481357527836302,3.149997661087783
602.736,52.933,23.413,0.012,0.164,108861,0,5000,0.14603803125802758,3.1532918507684067
602.986,51.681,21.914,-0.017,0.14,108861,0,5000,0.13152754908922512,3.0871261583123846
603.236,50.609,19.032,-0.024,0.145,108861,0,5000,0.11910323847823776,2.946122298431372
603.486,49.356,15.589,-0.028,0.153,108861,0,5000,0.10458116646744745,2.7465661788083033
603.736,48.901,11.549,-0.027,0.171,108861,0,5000,0.09930778836297054,2.446599719008409
603.986,50.953,9.617,-0.017,0.191,108861,0,5000,0.12309014412206208,2.2635334055551137
604.236,56.375,7.553,0.083,0.232,108861,0,5000,0.18593026738024648,2.021946159307662
604.486,61.74,6.441,0.147,0.269,108861,0,5000,0.24810976964512282,1.8626853601174995
604.736,63.732,5.697,0.199,0.354,108861,0,5000,0.27119673488494267,1.7399414758065301
604.986,70.626,5.179,0.23,0.401,108861,0,5000,0.35109710554925916,1.6446139183145765
605.236,69.741,4.794,0.242,0.378,108861,0,5000,0.34084009539000176,1.5673672219507762
605.486,67.322,4.39,0.203,0.349,108861,0,5000,0.3128042676213651,1.4793315049888134
605.736,68.277,4.013,0.186,0.357,108861,0,5000,0.3238725667197727,1.3895415831829956
605.986,70.147,3.715,0.204,0.414,108861,0,5000,0.3455455712370735,1.31238136995614
606.236,71.774,3.484,0.324,0.455,108861,0,5000,0.36440224415132394,1.2481839292502015
606.486,72.847,3.267,0.302,0.459,108861,0,5000,0.37683814460429915,1.1838751935264002
606.736,74.414,3.108,0.289,0.457,108861,0,5000,0.39499942699927804,1.1339826500034424
606.986,75.734,2.947,0.302,0.463,108861,0,5000,0.410298018423255,1.0807910970311037
607.236,78.214,2.903,0.291,0.465,108861,0,5000,0.43904082655315124,1.0657481297489264
607.486,81.065,2.944,0.281,0.455,108861,0,5000,0.472083466060544,1.0797725975999914
607.736,86.672,3.149,0.263,0.454,108861,0,5000,0.5370677100864828,1.1470881177251506
607.986,94.365,3.154,0.234,0.473,108861,0,5000,0.6262283644991005,1.1486746591128654
608.236,92.869,3.176,0.212,0.484,108861,0,5000,0.6088899608852598,1.155625691994542
608.486,89.466,3.305,0.241,0.494,108861,0,5000,0.5694497286005675,1.1954394990176804
608.736,83.621,3.433,0.277,0.506,108861,0,5000,0.5017071021815177,1.233437427375478
608.986,80.835,3.54,0.288,0.505,108861,0,5000,0.46941780240333586,1.2641295520004503
609.236,81.846,3.738,0.276,0.494,108861,0,5000,0.48113513265306385,1.318553384257187
609.486,85.126,3.904,0.279,0.485,108861,0,5000,0.5191498143732493,1.3620042300229753
609.736,86.263,4.033,0.283,0.488,108861,0,5000,0.5323274647134476,1.3945129954319209
609.986,82.864,3.995,0.285,0.505,108861,0,5000,0.49293359179670676,1.3850460823440163
610.236,77.505,3.787,0.299,0.494,108861,0,5000,0.4308236285837575,1.3315767895287935
610.486,75.515,3.697,0.309,0.483,108861,0,5000,0.4077598430279134,1.3075243848466982
610.736,78.124,3.655,0.316,0.481,108861,0,5000,0.4379977407742437,1.296098829176111
610.986,75.522,3.755,0.305,0.454,108861,0,5000,0.4078409719218285,1.3230909483283975
611.236,72.003,4.258,0.296,0.461,108861,0,5000,0.3670563179665442,1.448801914988962
611.486,71.422,5.349,0.295,0.465,108861,0,5000,0.3603226197715967,1.6769114970556849
611.736,72.25,6.609,0.297,0.45,108861,0,5000,0.369919008937546,1.888433869575384
611.986,73.388,8.834,0.3,0.444,108861,0,5000,0.3831082491197323,2.1786090451637325
612.236,74.397,10.995,0.285,0.435,108861,0,5000,0.3948023996854844,2.397441533510631
612.486,72.104,12.559,0.25,0.415,108861,0,5000,0.3682268920073182,2.5304383362774114
612.736,68.523,12.17,0.23,0.305,108861,0,5000,0.32672366784878654,2.498974728691785
612.986,67.882,10.883,0.077,0.263,108861,0,5000,0.3192945791345675,2.387202857577786
613.236,68.708,9.297,0.064,0.251,108861,0,5000,0.3288677886165409,2.2296928430889325
613.486,70.947,7.798,0.058,0.258,108861,0,5000,0.3548174448273626,2.0538685729396806
613.736,67.981,6.411,0.051,0.265,108861,0,5000,0.32044197349136566,1.8580168248229647
613.986,66.97,5.232,0.05,0.27,108861,0,5000,0.30872464324163784,1.6547955254680558
614.236,67.067,4.536,0.089,0.287,108861,0,5000,0.3098488579144603,1.5120477710085587
614.486,67.832,4.027,0.12,0.309,108861,0,5000,0.3187150870351743,1.3930241651043764
614.736,68.724,3.634,0.155,0.331,108861,0,5000,0.32905322608834675,1.290336721758856
614.986,69.37,3.445,0.149,0.346,108861,0,5000,0.33654026401250525,1.2369268072190287
615.236,69.403,3.381,0.207,0.462,108861,0,5000,0.33692272879810464,1.2181744814261959
615.486,70.046,3.337,0.278,0.473,108861,0,5000,0.34437499719629955,1.205075196468373
615.736,72.958,3.305,0.304,0.462,108861,0,5000,0.3781246170649518,1.1954394990176804
615.986,76.12,3.192,0.321,0.447,108861,0,5000,0.4147716974305696,1.1606508124147352
616.236,75.965,2.998,0.325,0.441,108861,0,5000,0.41297527192245104,1.097948735231881
616.486,76.981,2.842,0.321,0.453,108861,0,5000,0.4247505513821181,1.0445115483175573
616.736,80.014,2.714,0.314,0.464,108861,0,5000,0.4599025421313017,0.998427246004268
616.986,83.171,2.679,0.319,0.48,108861,0,5000,0.49649167328698024,0.9854473232916006
617.236,88.107,2.703,0.333,0.529,108861,0,5000,0.553699133339064,0.9943659668805118
617.486,95.795,2.906,0.34,0.573,108861,0,5000,0.6428018385417423,1.066781006298399
617.736,103.98,3.266,0.321,0.569,108861,0,5000,0.7376646952123878,1.1835690563929429
617.986,94.146,3.603,0.31,0.545,108861,0,5000,0.6236901891037588,1.281769607226995
618.236,79.598,4.13,0.297,0.506,108861,0,5000,0.45508116786435143,1.418279828277516
618.486,71.237,4.362,0.321,0.47,108861,0,5000,0.3581784990038423,1.4729329603031736
618.736,69.799,4.312,0.341,0.478,108861,0,5000,0.34151230622529777,1.461404152713469
618.986,69.098,4.248,0.375,0.532,108861,0,5000,0.33338782699180686,1.446450637985831
619.236,72.44,4.094,0.413,0.579,108861,0,5000,0.3721210789152396,1.4095249298350399
619.486,80.007,3.91,0.44,0.597,108861,0,5000,0.4598214132373868,1.363539931538761
619.736,85.615,3.768,0.37,0.546,108861,0,5000,0.5248172471053133,1.326547010638408
619.986,84.791,3.645,0.295,0.45,108861,0,5000,0.5152672173073155,1.2933591089410832
620.236,80.783,3.564,0.248,0.475,108861,0,5000,0.46881513061996716,1.2708863154407657
620.486,78.852,3.525,0.263,0.479,108861,0,5000,0.44643514574140686,1.2598832731396405
620.736,78.46,3.536,0.273,0.487,108861,0,5000,0.44189192768216506,1.2629989728256967
620.986,79.532,3.548,0.277,0.476,108861,0,5000,0.45431623829315254,1.266386882932651
621.236,79.195,3.553,0.278,0.469,108861,0,5000,0.4504104615432432,1.2677951315578677
621.486,79.965,3.558,0.266,0.469,108861,0,5000,0.4593346398738966,1.2692013998074285
621.736,82.262,3.544,0.25,0.47,108861,0,5000,0.48595650692001413,1.2652588544092824
621.986,85.913,3.517,0.24,0.468,108861,0,5000,0.528271020017696,1.2576111968201886
622.236,89.56,3.471,0.232,0.471,108861,0,5000,0.5705391737474266,1.2444456178896162
622.486,95.473,3.54,0.227,0.478,108861,0,5000,0.6390699094216509,1.2641295520004503
622.736,100.223,3.571,0.219,0.485,108861,0,5000,0.6941216588639925,1.2728484689444308
622.986,101.054,3.622,0.201,0.483,108861,0,5000,0.7037528175559054,1.2870291203629873
623.236,100.962,3.722,0.17,0.471,108861,0,5000,0.7026865520930221,1.3142638449440156
623.486,98.606,3.844,0.189,0.473,108861,0,5000,0.6753808843696205,1.346516092561478
623.736,97.229,3.971,0.206,0.483,108861,0,5000,0.6594216719523355,1.3790204704033096
623.986,93.831,4.14,0.206,0.497,108861,0,5000,0.6200393888775826,1.420698203293243
624.236,83.941,4.293,0.241,0.502,108861,0,5000,0.5054158516176335,1.456988118613109
624.486,78.274,4.403,0.273,0.494,108861,0,5000,0.43973621707242294,1.4822883979497792
624.736,80.394,4.329,0.284,0.475,108861,0,5000,0.4643066820866891,1.4653388784594854
624.986,83.003,4.265,0.285,0.468,108861,0,5000,0.4945445798330194,1.4504445256067786
625.236,84.318,4.051,0.286,0.47,108861,0,5000,0.5097852220470571,1.3989662327437964
625.486,85.147,3.826,0.278,0.479,108861,0,5000,0.5193932010549943,1.3418224847104112
625.736,86.833,3.661,0.257,0.489,108861,0,5000,0.5389336746465285,1.297739065628496
625.986,93.299,3.541,0.238,0.494,108861,0,5000,0.6138735929400403,1.2644119971867787
626.236,93.088,3.482,0.214,0.49,108861,0,5000,0.6114281362806014,1.2476097132545674
626.486,95.63,3.506,0.216,0.473,108861,0,5000,0.6408895146137451,1.2544786387482552
626.736,99.709,3.635,0.2,0.465,108861,0,5000,0.6881644800822317,1.2906118620133353
626.986,100.723,3.853,0.185,0.473,108861,0,5000,0.6999165798579232,1.3488546610208758
627.236,99.959,4.024,0.183,0.498,108861,0,5000,0.6910619405791971,1.3922789178838133
627.486,98.642,4.082,0.209,0.508,108861,0,5000,0.6757981186811836,1.406589514164172
627.736,97.448,3.999,0.217,0.481,108861,0,5000,0.6619598473476771,1.386046830486711
627.986,94.112,3.847,0.226,0.476,108861,0,5000,0.6232961344761715,1.3472962231949055
628.236,92.185,3.687,0.219,0.481,108861,0,5000,0.6009625089655627,1.3048158314804965
628.486,94.606,3.573,0.214,0.457,108861,0,5000,0.629021516418175,1.273408377805898
628.736,97.947,3.494,0.217,0.436,108861,0,5000,0.66774317849962,1.2510500737569965
628.986,101.78,3.455,0.202,0.434,108861,0,5000,0.7121670428390927,1.2398253515714504
629.236,109.898,3.46,0.148,0.459,108861,0,5000,0.8062533800965512,1.2412714792388668
629.486,112.444,3.561,0.159,0.464,108861,0,5000,0.8357611177976466,1.2700442124916416
629.736,111.376,3.781,0.176,0.452,108861,0,5000,0.8233831665546105,1.3299911697082605
629.986,109.325,4.119,0.162,0.446,108861,0,5000,0.7996124006375069,1.415612843224728
630.236,108.253,4.341,0.162,0.452,108861,0,5000,0.7871880900265195,1.4681070399314813
630.486,107.616,4.395,0.168,0.456,108861,0,5000,0.7798053606802517,1.480469806447407
