DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.25,79.749,12.412,0.259,107262,0,5000
330.5,75.444,13.134,0.262,107262,0,5000
330.75,72.984,13.638,0.264,107262,0,5000
331.0,76.671,13.897,0.263,107262,0,5000
331.25,84.661,13.636,0.258,107262,0,5000
331.5,88.963,12.884,0.251,107262,0,5000
331.75,92.65,12.642,0.242,107262,0,5000
332.0,87.731,11.503,0.237,107262,0,5000
332.25,83.426,11.076,0.252,107262,0,5000
332.5,82.195,9.889,0.268,107262,0,5000
332.75,88.956,8.664,0.267,107262,0,5000
333.0,95.717,7.736,0.259,107262,0,5000
333.25,101.249,7.173,0.247,107262,0,5000
333.5,107.394,6.285,0.241,107262,0,5000
333.75,111.081,5.718,0.237,107262,0,5000
334.0,113.539,5.302,0.219,107262,0,5000
334.25,117.841,5.01,0.201,107262,0,5000
334.5,122.758,4.734,0.201,107262,0,5000
334.75,127.674,4.558,0.194,107262,0,5000
335.0,130.747,4.557,0.183,107262,0,5000
335.25,134.434,4.914,0.163,107262,0,5000
335.5,135.047,5.608,0.155,107262,0,5000
335.75,135.046,6.162,0.152,107262,0,5000
336.0,136.889,6.901,0.169,107262,0,5000
336.25,139.961,8.025,0.184,107262,0,5000
336.5,140.575,8.986,0.205,107262,0,5000
336.75,138.729,10.063,0.222,107262,0,5000
337.0,133.81,11.483,0.215,107262,0,5000
337.25,123.357,12.382,0.232,107262,0,5000
337.5,111.061,13.103,0.248,107262,0,5000
337.75,103.068,13.606,0.268,107262,0,5000
338.0,98.148,12.855,0.294,107262,0,5000
338.25,97.532,12.379,0.3,107262,0,5000
338.5,100.604,11.263,0.285,107262,0,5000
338.75,104.906,10.642,0.269,107262,0,5000
339.0,107.979,10.442,0.258,107262,0,5000
339.25,111.666,10.843,0.238,107262,0,5000
339.5,113.509,11.473,0.222,107262,0,5000
339.75,111.663,12.608,0.227,107262,0,5000
340.0,103.055,13.34,0.235,107262,0,5000
340.25,90.759,13.34,0.258,107262,0,5000
340.5,80.306,13.593,0.278,107262,0,5000
340.75,75.387,13.088,0.294,107262,0,5000
341.0,81.533,12.135,0.283,107262,0,5000
341.25,88.293,11.041,0.273,107262,0,5000
341.5,93.21,9.858,0.282,107262,0,5000
341.75,98.127,9.315,0.271,107262,0,5000
342.0,101.814,8.802,0.255,107262,0,5000
342.25,109.804,7.858,0.243,107262,0,5000
342.5,112.262,7.711,0.226,107262,0,5000
342.75,114.105,7.425,0.215,107262,0,5000
343.0,116.563,7.424,0.206,107262,0,5000
343.25,117.791,7.565,0.203,107262,0,5000
343.5,119.019,7.564,0.209,107262,0,5000
343.75,119.632,8.47,0.214,107262,0,5000
344.0,117.787,8.963,0.215,107262,0,5000
344.25,114.712,9.485,0.227,107262,0,5000
344.5,109.792,10.036,0.253,107262,0,5000
344.75,100.569,11.028,0.271,107262,0,5000
345.0,94.42,11.669,0.289,107262,0,5000
345.25,90.73,11.891,0.304,107262,0,5000
345.5,89.5,11.89,0.313,107262,0,5000
345.75,88.269,11.889,0.309,107262,0,5000
346.0,89.496,11.888,0.303,107262,0,5000
346.25,90.725,11.887,0.299,107262,0,5000
346.5,91.339,12.112,0.3,107262,0,5000
346.75,91.952,12.817,0.303,107262,0,5000
347.0,91.95,14.352,0.304,107262,0,5000
347.25,91.334,15.188,0.3,107262,0,5000
347.5,90.103,17.007,0.284,107262,0,5000
347.75,87.643,17.996,0.253,107262,0,5000
348.0,85.183,18.337,0.202,107262,0,5000
348.25,81.493,17.657,0.015,107262,0,5000
348.5,78.418,15.181,0.02,107262,0,5000
348.75,78.416,12.334,0.089,107262,0,5000
349.0,88.865,11.012,0.235,107262,0,5000
349.25,96.241,10.604,0.285,107262,0,5000
349.5,100.543,10.404,0.288,107262,0,5000
349.75,103.001,10.018,0.272,107262,0,5000
350.0,97.466,9.466,0.261,107262,0,5000
350.25,91.932,8.944,0.271,107262,0,5000
350.5,95.005,8.138,0.294,107262,0,5000
350.75,102.995,7.985,0.276,107262,0,5000
351.0,107.297,7.984,0.268,107262,0,5000
351.25,106.066,7.983,0.255,107262,0,5000
351.5,99.917,7.834,0.255,107262,0,5000
351.75,97.457,7.833,0.257,107262,0,5000
352.0,99.299,7.832,0.252,107262,0,5000
352.25,102.372,8.288,0.24,107262,0,5000
352.5,105.444,9.107,0.234,107262,0,5000
352.75,107.287,9.637,0.227,107262,0,5000
353.0,103.597,10.007,0.234,107262,0,5000
353.25,101.137,10.589,0.256,107262,0,5000
353.5,98.061,10.588,0.26,107262,0,5000
353.75,96.215,10.389,0.263,107262,0,5000
354.0,95.6,10.194,0.261,107262,0,5000
354.25,95.598,10.002,0.26,107262,0,5000
354.5,96.211,9.815,0.266,107262,0,5000
354.75,96.825,9.63,0.267,107262,0,5000
355.0,97.438,8.929,0.256,107262,0,5000
355.25,99.28,7.973,0.246,107262,0,5000
355.5,99.894,6.985,0.242,107262,0,5000
355.75,101.123,6.12,0.235,107262,0,5000
356.0,104.81,5.569,0.227,107262,0,5000
356.25,110.341,5.262,0.22,107262,0,5000
356.5,112.799,5.674,0.215,107262,0,5000
356.75,114.642,6.598,0.23,107262,0,5000
357.0,112.796,7.968,0.241,107262,0,5000
357.25,104.188,9.442,0.247,107262,0,5000
357.5,98.039,11.19,0.247,107262,0,5000
357.75,87.587,13.012,0.266,107262,0,5000
358.0,80.824,14.031,0.29,107262,0,5000
358.25,74.06,14.298,0.315,107262,0,5000
358.5,70.37,14.846,0.327,107262,0,5000
358.75,72.828,14.567,0.319,107262,0,5000
359.0,75.9,14.294,0.308,107262,0,5000
359.25,78.357,13.762,0.3,107262,0,5000
359.5,78.356,13.504,0.3,107262,0,5000
359.75,78.969,13.251,0.304,107262,0,5000
360.0,82.656,13.002,0.299,107262,0,5000
360.25,85.114,13.001,0.281,107262,0,5000
360.5,88.801,12.757,0.276,107262,0,5000
360.75,90.029,12.756,0.279,107262,0,5000
361.0,92.487,12.516,0.282,107262,0,5000
361.25,95.559,12.515,0.263,107262,0,5000
361.5,96.173,12.752,0.26,107262,0,5000
361.75,90.024,12.751,0.271,107262,0,5000
362.0,84.49,12.993,0.277,107262,0,5000
362.25,80.8,13.24,0.277,107262,0,5000
362.5,83.257,13.238,0.266,107262,0,5000
362.75,85.715,12.99,0.262,107262,0,5000
363.0,86.328,12.989,0.261,107262,0,5000
363.25,86.942,12.272,0.267,107262,0,5000
363.5,85.71,11.816,0.272,107262,0,5000
363.75,88.783,11.595,0.261,107262,0,5000
364.0,91.856,11.164,0.249,107262,0,5000
364.25,94.313,10.75,0.241,107262,0,5000
364.5,95.541,10.351,0.23,107262,0,5000
364.75,96.155,9.78,0.223,107262,0,5000
365.0,97.383,9.417,0.221,107262,0,5000
365.25,97.996,9.24,0.223,107262,0,5000
365.5,98.609,9.067,0.226,107262,0,5000
365.75,104.755,8.896,0.234,107262,0,5000
366.0,109.057,8.73,0.239,107262,0,5000
366.25,112.744,8.248,0.226,107262,0,5000
366.5,117.046,7.793,0.213,107262,0,5000
366.75,117.045,7.226,0.2,107262,0,5000
367.0,115.199,6.575,0.192,107262,0,5000
367.25,108.435,6.213,0.189,107262,0,5000
367.5,105.361,6.212,0.194,107262,0,5000
367.75,99.826,7.938,0.21,107262,0,5000
368.0,96.137,8.89,0.223,107262,0,5000
368.25,92.447,10.735,0.244,107262,0,5000
368.5,85.683,12.722,0.272,107262,0,5000
368.75,77.69,14.245,0.302,107262,0,5000
369.0,67.238,15.361,0.315,107262,0,5000
369.25,64.162,15.653,0.305,107262,0,5000
369.5,66.62,15.95,0.297,107262,0,5000
369.75,69.692,15.65,0.291,107262,0,5000
370.0,73.379,14.787,0.286,107262,0,5000
370.25,77.681,13.972,0.288,107262,0,5000
370.5,82.597,13.454,0.291,107262,0,5000
370.75,85.67,12.712,0.291,107262,0,5000
371.0,91.817,12.24,0.272,107262,0,5000
371.25,96.118,12.01,0.266,107262,0,5000
371.5,97.961,11.785,0.258,107262,0,5000
371.75,98.574,11.783,0.256,107262,0,5000
372.0,99.188,12.469,0.257,107262,0,5000
372.25,98.572,13.963,0.249,107262,0,5000
372.5,92.423,14.499,0.246,107262,0,5000
372.75,75.823,15.932,0.267,107262,0,5000
373.0,67.83,16.234,0.283,107262,0,5000
373.25,61.066,16.858,0.305,107262,0,5000
373.5,59.221,17.505,0.314,107262,0,5000
373.75,59.219,18.176,0.315,107262,0,5000
374.0,59.218,18.521,0.314,107262,0,5000
374.25,59.216,18.872,0.309,107262,0,5000
374.5,59.83,18.87,0.308,107262,0,5000
374.75,59.828,18.868,0.305,107262,0,5000
375.0,59.827,18.867,0.304,107262,0,5000
375.25,59.826,19.224,0.304,107262,0,5000
375.5,59.824,19.589,0.307,107262,0,5000
375.75,59.823,19.222,0.314,107262,0,5000
376.0,59.207,19.221,0.321,107262,0,5000
376.25,57.975,19.218,0.324,107262,0,5000
376.5,57.36,19.216,0.318,107262,0,5000
376.75,57.357,19.215,0.314,107262,0,5000
377.0,57.971,19.214,0.312,107262,0,5000
377.25,58.584,19.212,0.309,107262,0,5000
377.5,59.198,19.21,0.308,107262,0,5000
377.75,59.812,19.208,0.309,107262,0,5000
378.0,61.654,19.207,0.312,107262,0,5000
378.25,61.653,18.846,0.316,107262,0,5000
378.5,61.652,18.844,0.318,107262,0,5000
378.75,59.191,18.491,0.318,107262,0,5000
379.0,59.189,18.489,0.318,107262,0,5000
379.25,59.803,18.488,0.32,107262,0,5000
379.5,61.646,18.14,0.326,107262,0,5000
379.75,62.259,17.799,0.328,107262,0,5000
380.0,62.873,17.465,0.326,107262,0,5000
380.25,62.257,17.463,0.323,107262,0,5000
380.5,61.64,17.135,0.321,107262,0,5000
380.75,62.254,17.134,0.323,107262,0,5000
381.0,63.482,16.812,0.326,107262,0,5000
381.25,64.71,17.458,0.324,107262,0,5000
381.5,65.323,17.456,0.319,107262,0,5000
381.75,65.937,17.455,0.318,107262,0,5000
382.0,65.32,17.453,0.321,107262,0,5000
382.25,64.704,17.452,0.323,107262,0,5000
382.5,64.088,17.45,0.317,107262,0,5000
382.75,63.472,17.122,0.315,107262,0,5000
383.0,62.241,17.121,0.317,107262,0,5000
383.25,62.24,17.12,0.319,107262,0,5000
383.5,62.238,17.445,0.318,107262,0,5000
383.75,62.852,17.443,0.31,107262,0,5000
384.0,62.851,17.442,0.307,107262,0,5000
384.25,62.849,17.772,0.303,107262,0,5000
384.5,62.848,17.77,0.3,107262,0,5000
384.75,61.002,17.77,0.304,107262,0,5000
385.0,60.386,17.767,0.312,107262,0,5000
385.25,59.154,17.766,0.317,107262,0,5000
385.5,59.768,17.765,0.319,107262,0,5000
385.75,60.381,17.763,0.319,107262,0,5000
386.0,60.38,18.1,0.317,107262,0,5000
386.25,60.994,18.098,0.317,107262,0,5000
386.5,61.606,18.097,0.317,107262,0,5000
386.75,61.605,18.096,0.317,107262,0,5000
387.0,61.604,18.094,0.317,107262,0,5000
387.25,60.988,18.093,0.318,107262,0,5000
387.5,59.142,18.091,0.318,107262,0,5000
387.75,58.526,18.088,0.319,107262,0,5000
388.0,57.91,18.087,0.319,107262,0,5000
388.25,58.524,17.748,0.32,107262,0,5000
388.5,60.366,17.746,0.32,107262,0,5000
388.75,60.98,17.745,0.317,107262,0,5000
389.0,60.978,17.744,0.308,107262,0,5000
389.25,60.977,17.742,0.307,107262,0,5000
389.5,60.36,17.74,0.312,107262,0,5000
389.75,59.745,17.739,0.312,107262,0,5000
390.0,60.357,17.737,0.308,107262,0,5000
390.25,61.586,17.736,0.31,107262,0,5000
390.5,64.043,17.402,0.301,107262,0,5000
390.75,65.271,17.401,0.297,107262,0,5000
391.0,66.499,17.074,0.292,107262,0,5000
391.25,67.728,17.073,0.296,107262,0,5000
391.5,68.956,17.071,0.298,107262,0,5000
391.75,70.184,16.75,0.294,107262,0,5000
392.0,71.412,16.749,0.292,107262,0,5000
392.25,72.026,16.434,0.289,107262,0,5000
392.5,72.024,16.433,0.286,107262,0,5000
392.75,72.638,16.124,0.284,107262,0,5000
393.0,73.251,16.123,0.286,107262,0,5000
393.25,74.479,15.82,0.288,107262,0,5000
393.5,75.093,15.819,0.289,107262,0,5000
393.75,75.705,15.817,0.287,107262,0,5000
394.0,75.704,15.521,0.283,107262,0,5000
394.25,75.703,15.52,0.291,107262,0,5000
394.5,75.701,15.518,0.293,107262,0,5000
394.75,76.315,15.517,0.291,107262,0,5000
395.0,77.543,14.941,0.291,107262,0,5000
395.25,78.156,14.386,0.294,107262,0,5000
395.5,78.77,14.116,0.297,107262,0,5000
395.75,78.769,13.592,0.298,107262,0,5000
396.0,78.153,12.602,0.298,107262,0,5000
396.25,78.151,11.467,0.297,107262,0,5000
396.5,79.378,9.859,0.297,107262,0,5000
396.75,80.607,8.638,0.292,107262,0,5000
397.0,81.835,7.427,0.284,107262,0,5000
397.25,84.293,6.266,0.278,107262,0,5000
397.5,89.21,5.49,0.27,107262,0,5000
397.75,93.511,5.286,0.264,107262,0,5000
398.0,97.198,6.264,0.264,107262,0,5000
398.25,97.197,7.149,0.275,107262,0,5000
398.5,90.434,8.633,0.276,107262,0,5000
398.75,83.055,9.135,0.28,107262,0,5000
399.0,83.054,9.85,0.292,107262,0,5000
399.25,86.74,10.423,0.283,107262,0,5000
399.5,89.198,10.422,0.256,107262,0,5000
399.75,91.041,10.036,0.245,107262,0,5000
400.0,92.883,9.847,0.233,107262,0,5000
400.25,92.882,9.662,0.231,107262,0,5000
400.5,92.882,9.481,0.236,107262,0,5000
400.75,90.421,9.129,0.245,107262,0,5000
401.0,84.886,8.79,0.26,107262,0,5000
401.25,84.885,8.305,0.271,107262,0,5000
401.5,88.572,8.149,0.249,107262,0,5000
401.75,90.415,7.996,0.239,107262,0,5000
402.0,91.643,8.303,0.243,107262,0,5000
402.25,90.413,8.622,0.252,107262,0,5000
402.5,86.108,9.123,0.267,107262,0,5000
402.75,82.418,9.838,0.278,107262,0,5000
403.0,81.802,10.41,0.289,107262,0,5000
403.25,82.415,11.225,0.291,107262,0,5000
403.5,81.799,11.438,0.156,107262,0,5000
403.75,81.183,10.807,0.124,107262,0,5000
404.0,86.099,9.833,0.118,107262,0,5000
404.25,89.787,9.117,0.151,107262,0,5000
404.5,89.785,8.779,0.215,107262,0,5000
404.75,86.71,8.295,0.24,107262,0,5000
405.0,88.553,8.294,0.26,107262,0,5000
405.25,91.011,8.452,0.257,107262,0,5000
405.5,92.853,8.612,0.241,107262,0,5000
405.75,92.852,8.775,0.219,107262,0,5000
406.0,91.621,8.942,0.203,107262,0,5000
406.25,90.39,8.941,0.194,107262,0,5000
406.5,89.774,8.94,0.197,107262,0,5000
406.75,89.773,8.772,0.207,107262,0,5000
407.0,89.157,8.608,0.214,107262,0,5000
407.25,90.999,8.288,0.214,107262,0,5000
407.5,92.842,7.98,0.212,107262,0,5000
407.75,94.07,7.684,0.213,107262,0,5000
408.0,96.527,7.54,0.218,107262,0,5000
408.25,96.526,7.398,0.227,107262,0,5000
408.5,96.525,7.397,0.234,107262,0,5000
408.75,96.524,7.397,0.238,107262,0,5000
409.0,96.522,7.258,0.229,107262,0,5000
409.25,96.521,7.257,0.223,107262,0,5000
409.5,97.134,7.257,0.217,107262,0,5000
409.75,97.748,7.256,0.214,107262,0,5000
410.0,99.59,7.255,0.215,107262,0,5000
410.25,100.204,7.255,0.22,107262,0,5000
410.5,100.817,7.254,0.22,107262,0,5000
410.75,98.972,7.254,0.215,107262,0,5000
411.0,97.126,7.253,0.213,107262,0,5000
411.25,95.895,7.252,0.214,107262,0,5000
411.5,94.664,7.252,0.215,107262,0,5000
411.75,95.892,7.251,0.215,107262,0,5000
412.0,97.12,7.25,0.218,107262,0,5000
412.25,97.734,7.25,0.215,107262,0,5000
412.5,98.962,7.249,0.209,107262,0,5000
412.75,100.19,7.248,0.202,107262,0,5000
413.0,100.803,7.248,0.201,107262,0,5000
413.25,100.187,7.247,0.201,107262,0,5000
413.5,98.956,7.247,0.203,107262,0,5000
413.75,98.34,7.111,0.207,107262,0,5000
414.0,101.412,6.977,0.208,107262,0,5000
414.25,103.87,6.846,0.202,107262,0,5000
414.5,103.869,6.717,0.197,107262,0,5000
414.75,102.023,6.591,0.194,107262,0,5000
415.0,101.406,6.467,0.197,107262,0,5000
415.25,102.02,6.346,0.198,107262,0,5000
415.5,102.018,6.345,0.193,107262,0,5000
415.75,102.018,6.345,0.19,107262,0,5000
416.0,101.401,6.344,0.19,107262,0,5000
416.25,99.555,6.225,0.193,107262,0,5000
416.5,98.94,5.772,0.19,107262,0,5000
416.75,96.478,4.963,0.188,107262,0,5000
417.0,95.863,3.883,0.196,107262,0,5000
417.25,97.091,3.276,0.199,107262,0,5000
417.5,101.393,2.925,0.215,107262,0,5000
417.75,107.539,2.515,0.232,107262,0,5000
418.0,110.611,2.245,0.25,107262,0,5000
418.25,111.839,2.122,0.249,107262,0,5000
418.5,111.224,2.121,0.24,107262,0,5000
418.75,106.918,2.421,0.233,107262,0,5000
419.0,105.072,2.869,0.229,107262,0,5000
419.25,103.842,3.807,0.236,107262,0,5000
419.5,102.612,4.598,0.228,107262,0,5000
419.75,100.151,5.148,0.223,107262,0,5000
420.0,100.15,5.552,0.217,107262,0,5000
420.25,100.148,5.447,0.215,107262,0,5000
420.5,100.762,5.245,0.215,107262,0,5000
420.75,100.76,5.245,0.213,107262,0,5000
421.0,99.529,5.55,0.212,107262,0,5000
421.25,97.684,5.763,0.212,107262,0,5000
421.5,93.379,5.984,0.218,107262,0,5000
421.75,88.459,6.213,0.233,107262,0,5000
422.0,85.384,6.331,0.251,107262,0,5000
422.25,81.694,6.331,0.272,107262,0,5000
422.5,81.693,6.451,0.267,107262,0,5000
422.75,84.765,6.45,0.264,107262,0,5000
423.0,87.223,6.095,0.253,107262,0,5000
423.25,91.525,5.98,0.24,107262,0,5000
423.5,93.368,5.758,0.241,107262,0,5000
423.75,93.366,5.867,0.26,107262,0,5000
424.0,88.447,5.979,0.281,107262,0,5000
424.25,87.831,6.208,0.293,107262,0,5000
424.5,90.288,6.447,0.303,107262,0,5000
424.75,90.902,6.694,0.29,107262,0,5000
425.0,92.13,6.821,0.272,107262,0,5000
425.25,89.669,6.95,0.241,107262,0,5000
425.5,85.979,6.95,0.24,107262,0,5000
425.75,84.748,6.819,0.254,107262,0,5000
426.0,83.518,6.819,0.267,107262,0,5000
426.25,81.057,6.565,0.281,107262,0,5000
426.5,79.826,6.321,0.288,107262,0,5000
426.75,78.595,6.203,0.288,107262,0,5000
427.0,78.594,6.086,0.278,107262,0,5000
427.25,78.592,5.972,0.275,107262,0,5000
427.5,79.82,5.86,0.276,107262,0,5000
427.75,81.048,5.859,0.28,107262,0,5000
428.0,82.891,5.859,0.271,107262,0,5000
428.25,83.505,5.858,0.266,107262,0,5000
428.5,83.504,5.858,0.265,107262,0,5000
428.75,85.961,5.748,0.258,107262,0,5000
429.0,89.034,5.431,0.245,107262,0,5000
429.25,91.492,5.229,0.233,107262,0,5000
429.5,95.178,5.035,0.228,107262,0,5000
429.75,94.562,4.848,0.23,107262,0,5000
430.0,93.331,4.848,0.234,107262,0,5000
430.25,93.945,4.94,0.235,107262,0,5000
430.5,94.558,5.033,0.23,107262,0,5000
430.75,93.327,5.129,0.23,107262,0,5000
431.0,90.252,5.427,0.244,107262,0,5000
431.25,87.792,5.53,0.266,107262,0,5000
431.5,87.176,5.742,0.281,107262,0,5000
431.75,86.559,5.851,0.286,107262,0,5000
432.0,85.943,5.963,0.276,107262,0,5000
432.25,85.327,6.191,0.265,107262,0,5000
432.5,82.866,6.429,0.256,107262,0,5000
432.75,82.25,6.551,0.253,107262,0,5000
433.0,82.864,6.802,0.253,107262,0,5000
433.25,84.092,6.802,0.256,107262,0,5000
433.5,84.091,6.93,0.259,107262,0,5000
433.75,85.319,6.93,0.259,107262,0,5000
434.0,85.932,6.8,0.258,107262,0,5000
434.25,85.931,6.799,0.256,107262,0,5000
434.5,85.314,6.799,0.256,107262,0,5000
434.75,84.083,6.798,0.261,107262,0,5000
435.0,82.853,6.797,0.262,107262,0,5000
435.25,82.236,6.926,0.259,107262,0,5000
435.5,82.85,6.926,0.253,107262,0,5000
435.75,85.307,6.925,0.246,107262,0,5000
436.0,86.536,6.925,0.244,107262,0,5000
436.25,85.305,6.924,0.244,107262,0,5000
436.5,82.844,6.923,0.245,107262,0,5000
436.75,84.072,6.793,0.253,107262,0,5000
437.0,85.301,6.793,0.258,107262,0,5000
437.25,86.529,6.54,0.26,107262,0,5000
437.5,87.757,6.298,0.246,107262,0,5000
437.75,90.829,6.064,0.235,107262,0,5000
438.0,92.671,5.517,0.225,107262,0,5000
438.25,93.9,5.02,0.217,107262,0,5000
438.5,96.972,4.743,0.212,107262,0,5000
438.75,100.044,4.002,0.211,107262,0,5000
439.0,101.273,3.506,0.211,107262,0,5000
439.25,103.116,3.072,0.209,107262,0,5000
439.5,104.344,2.795,0.214,107262,1,5000
439.75,103.728,3.014,0.263,107262,0,5000
440.0,105.57,3.44,0.279,107262,0,5000
440.25,105.569,3.852,0.264,107262,0,5000
440.5,101.264,4.395,0.234,107262,0,5000
440.75,96.345,4.922,0.249,107262,0,5000
441.0,92.655,5.308,0.261,107262,0,5000
441.25,92.654,5.208,0.267,107262,0,5000
441.5,96.341,5.014,0.25,107262,0,5000
441.75,99.413,5.014,0.235,107262,0,5000
442.0,100.027,5.014,0.224,107262,0,5000
442.25,100.025,5.206,0.234,107262,0,5000
442.5,101.868,5.406,0.261,107262,0,5000
442.75,101.867,5.721,0.264,107262,0,5000
443.0,96.947,6.286,0.234,107262,0,5000
443.25,95.102,6.652,0.214,107262,0,5000
443.5,91.412,7.173,0.206,107262,0,5000
443.75,88.952,7.59,0.192,107262,0,5000
444.0,87.721,7.881,0.161,107262,0,5000
444.25,78.498,8.031,0.113,107262,0,5000
444.5,70.505,7.88,0.049,107262,0,5000
444.75,78.495,7.445,0.088,107262,0,5000
