DEPT,GR,ILD,DPHI,SitID,Pick,Formation
86.5,34.245,25.559,0.446,122290,0,5000
86.75,32.925,18.16,0.485,122290,0,5000
87.0,34.142,14.185,0.51,122290,0,5000
87.25,36.648,11.507,0.532,122290,0,5000
87.5,39.788,11.488,0.552,122290,0,5000
87.75,47.358,13.085,0.562,122290,0,5000
88.0,70.784,16.084,0.533,122290,0,5000
88.25,76.451,17.64,0.425,122290,0,5000
88.5,84.021,15.438,0.312,122290,0,5000
88.75,96.675,13.506,0.279,122290,0,5000
89.0,111.846,10.751,0.259,122290,0,5000
89.25,114.986,9.053,0.239,122290,0,5000
89.5,115.579,9.034,0.236,122290,0,5000
89.75,113.624,9.367,0.242,122290,0,5000
90.0,111.68,9.534,0.269,122290,0,5000
90.25,111.649,9.877,0.288,122290,0,5000
90.5,112.855,9.869,0.292,122290,0,5000
90.75,112.834,9.849,0.297,122290,0,5000
91.0,112.783,9.833,0.279,122290,0,5000
91.25,111.473,10.004,0.265,122290,0,5000
91.5,110.807,10.368,0.253,122290,0,5000
91.75,108.208,10.552,0.258,122290,0,5000
92.0,106.898,10.936,0.276,122290,0,5000
92.25,105.598,10.927,0.289,122290,0,5000
92.5,103.644,11.117,0.285,122290,0,5000
92.75,102.968,11.306,0.284,122290,0,5000
93.0,101.024,11.722,0.29,122290,0,5000
93.25,99.704,12.385,0.3,122290,0,5000
93.5,99.049,13.842,0.311,122290,0,5000
93.75,99.007,14.363,0.304,122290,0,5000
94.0,99.6,15.471,0.271,122290,0,5000
94.25,101.461,15.44,0.256,122290,0,5000
94.5,104.591,13.507,0.262,122290,0,5000
94.75,110.258,10.752,0.274,122290,0,5000
95.0,125.439,8.559,0.289,122290,0,5000
95.25,127.935,7.627,0.292,122290,0,5000
95.5,128.527,7.329,0.278,122290,0,5000
95.75,126.573,7.32,0.269,122290,0,5000
96.0,123.37,7.448,0.271,122290,0,5000
96.25,121.426,7.581,0.272,122290,0,5000
96.5,119.482,8.003,0.269,122290,0,5000
96.75,115.635,8.145,0.275,122290,0,5000
97.0,111.767,8.29,0.283,122290,0,5000
97.25,116.81,8.116,0.297,122290,0,5000
97.5,115.5,8.106,0.31,122290,0,5000
97.75,111.653,7.938,0.323,122290,0,5000
98.0,107.806,7.929,0.325,122290,0,5000
98.25,103.325,8.06,0.291,122290,0,5000
98.5,98.833,8.363,0.257,122290,0,5000
98.75,96.265,9.173,0.269,122290,0,5000
99.0,97.492,10.26,0.289,122290,0,5000
99.25,103.159,11.472,0.277,122290,0,5000
99.5,111.997,11.239,0.272,122290,0,5000
99.75,118.288,10.015,0.272,122290,0,5000
100.0,117.623,8.925,0.274,122290,0,5000
100.25,113.765,8.587,0.277,122290,0,5000
100.5,109.294,8.256,0.283,122290,0,5000
100.75,104.168,8.549,0.289,122290,0,5000
101.0,100.311,8.871,0.3,122290,0,5000
101.25,98.367,9.555,0.304,122290,0,5000
101.5,97.057,10.882,0.294,122290,0,5000
101.75,95.737,11.292,0.306,122290,0,5000
102.0,95.716,11.921,0.309,122290,0,5000
102.25,95.674,11.906,0.288,122290,0,5000
102.5,96.891,11.887,0.289,122290,0,5000
102.75,98.129,12.099,0.32,122290,0,5000
103.0,99.335,12.079,0.33,122290,0,5000
103.25,99.948,12.05,0.299,122290,0,5000
103.5,99.907,12.03,0.288,122290,0,5000
103.75,99.855,12.011,0.302,122290,0,5000
104.0,99.814,11.992,0.31,122290,0,5000
104.25,100.417,11.967,0.296,122290,0,5000
104.5,101.644,11.958,0.282,122290,0,5000
104.75,102.226,11.938,0.284,122290,0,5000
105.0,99.648,12.146,0.285,122290,0,5000
105.25,97.07,12.583,0.278,122290,0,5000
105.5,95.76,13.051,0.274,122290,0,5000
105.75,94.439,13.537,0.275,122290,0,5000
106.0,94.439,14.575,0.278,122290,0,5000
106.25,94.335,15.985,0.279,122290,0,5000
106.5,88.606,16.276,0.28,122290,0,5000
106.75,87.931,16.875,0.285,122290,0,5000
107.0,88.523,16.848,0.286,122290,0,5000
107.25,89.751,16.191,0.282,122290,0,5000
107.5,90.978,15.262,0.265,122290,0,5000
107.75,92.205,14.959,0.262,122290,0,5000
108.0,92.163,14.655,0.27,122290,0,5000
108.25,92.122,14.352,0.276,122290,0,5000
108.5,91.436,14.335,0.283,122290,0,5000
108.75,88.857,14.868,0.283,122290,0,5000
109.0,84.386,15.703,0.287,122290,0,5000
109.25,79.271,16.28,0.282,122290,0,5000
109.5,73.521,16.254,0.272,122290,0,5000
109.75,72.835,16.544,0.267,122290,0,5000
110.0,77.244,16.831,0.261,122290,0,5000
110.25,87.985,17.783,0.264,122290,0,5000
110.5,87.943,18.438,0.253,122290,0,5000
110.75,82.817,18.4,0.241,122290,0,5000
111.0,78.346,18.37,0.255,122290,0,5000
111.25,68.146,20.156,0.277,122290,0,5000
111.5,56.688,23.422,0.275,122290,0,5000
111.75,49.035,31.038,0.285,122290,0,5000
112.0,40.104,47.834,0.295,122290,0,5000
112.25,38.16,69.688,0.307,122290,0,5000
112.5,44.461,95.898,0.313,122290,0,5000
112.75,53.944,109.267,0.318,122290,0,5000
113.0,58.342,92.047,0.309,122290,0,5000
113.25,57.666,70.557,0.299,122290,0,5000
113.5,55.078,46.485,0.292,122290,0,5000
113.75,52.489,33.041,0.29,122290,0,5000
114.0,49.286,23.466,0.271,122290,0,5000
114.25,46.074,21.318,0.145,122290,0,5000
114.5,43.495,20.112,0.119,122290,0,5000
114.75,41.551,23.362,0.109,122290,0,5000
115.0,42.778,32.775,0.113,122290,0,5000
