DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
138.468,88.92,13.241,0.23,0.429,110359,0,5000
138.718,88.606,12.889,0.18,0.434,110359,0,5000
138.968,85.375,12.314,0.159,0.436,110359,0,5000
139.218,80.798,11.972,0.199,0.407,110359,0,5000
139.468,85.842,11.364,0.24,0.399,110359,0,5000
139.718,99.552,11.037,0.267,0.417,110359,0,5000
139.968,103.188,10.638,0.268,0.43,110359,0,5000
140.218,99.869,10.216,0.262,0.444,110359,0,5000
140.468,94.795,11.105,0.259,0.444,110359,0,5000
140.718,86.27,13.064,0.259,0.435,110359,0,5000
140.968,74.688,14.84,0.283,0.423,110359,0,5000
141.218,58.882,17.792,0.289,0.412,110359,0,5000
141.468,40.543,20.616,0.306,0.405,110359,0,5000
141.718,29.082,24.399,0.345,0.394,110359,0,5000
141.968,22.242,29.464,0.345,0.386,110359,0,5000
142.218,23.18,31.391,0.357,0.385,110359,0,5000
142.468,24.034,29.396,0.367,0.378,110359,0,5000
142.718,25.974,28.055,0.324,0.393,110359,0,5000
142.968,28.631,28.15,0.338,0.417,110359,0,5000
143.218,31.706,28.21,0.362,0.451,110359,0,5000
143.468,38.958,27.552,0.356,0.475,110359,0,5000
143.718,43.052,28.191,0.352,0.465,110359,0,5000
143.968,52.248,28.181,0.347,0.449,110359,0,5000
144.218,61.064,28.2,0.33,0.416,110359,0,5000
144.468,60.031,28.212,0.311,0.387,110359,0,5000
144.718,53.713,28.238,0.336,0.391,110359,0,5000
144.968,48.822,28.335,0.349,0.406,110359,0,5000
145.218,50.113,28.788,0.35,0.411,110359,0,5000
145.468,50.717,28.77,0.336,0.406,110359,0,5000
145.718,51.259,28.725,0.332,0.406,110359,0,5000
145.968,51.779,28.28,0.321,0.403,110359,0,5000
146.218,53.284,27.516,0.311,0.392,110359,0,5000
146.468,54.25,26.713,0.303,0.384,110359,0,5000
146.718,52.803,25.538,0.319,0.386,110359,0,5000
146.968,57.069,24.527,0.331,0.386,110359,0,5000
147.218,56.651,23.483,0.334,0.389,110359,0,5000
147.468,56.794,23.033,0.326,0.396,110359,0,5000
147.718,54.364,23.136,0.339,0.407,110359,0,5000
147.968,52.529,23.93,0.344,0.397,110359,0,5000
148.218,48.91,23.949,0.321,0.389,110359,0,5000
148.468,48.289,23.96,0.281,0.382,110359,0,5000
148.718,60.723,24.002,0.328,0.394,110359,0,5000
148.968,70.028,23.357,0.341,0.404,110359,0,5000
149.218,74.314,22.185,0.335,0.411,110359,0,5000
149.468,73.348,21.512,0.348,0.415,110359,0,5000
149.718,70.347,21.339,0.354,0.416,110359,0,5000
149.968,70.405,20.657,0.358,0.412,110359,0,5000
150.218,70.773,20.003,0.351,0.411,110359,0,5000
150.468,77.67,19.872,0.339,0.411,110359,0,5000
150.718,80.613,18.864,0.327,0.419,110359,0,5000
150.968,79.585,18.083,0.314,0.436,110359,0,5000
151.218,79.613,17.343,0.329,0.448,110359,0,5000
151.468,81.126,15.438,0.343,0.441,110359,0,5000
151.718,82.215,14.482,0.329,0.435,110359,0,5000
151.968,83.691,12.033,0.312,0.43,110359,0,5000
152.218,92.917,9.539,0.296,0.449,110359,0,5000
152.468,108.976,7.653,0.286,0.465,110359,0,5000
152.718,116.52,6.581,0.278,0.481,110359,0,5000
152.968,119.159,5.707,0.261,0.485,110359,0,5000
153.218,112.622,5.081,0.247,0.496,110359,0,5000
153.468,111.288,4.733,0.235,0.515,110359,0,5000
153.718,107.774,5.044,0.259,0.521,110359,0,5000
153.968,95.654,5.599,0.307,0.527,110359,0,5000
154.218,80.423,7.091,0.327,0.535,110359,0,5000
154.468,71.259,8.813,0.343,0.512,110359,0,5000
154.718,59.203,11.122,0.35,0.439,110359,0,5000
154.968,58.72,13.887,0.328,0.408,110359,0,5000
155.218,70.956,14.253,0.328,0.426,110359,0,5000
155.468,82.247,12.87,0.306,0.45,110359,0,5000
155.718,89.597,10.844,0.287,0.466,110359,0,5000
155.968,94.832,9.85,0.271,0.453,110359,0,5000
156.218,91.719,10.457,0.247,0.441,110359,0,5000
156.468,85.178,11.576,0.227,0.435,110359,0,5000
156.718,78.898,12.417,0.218,0.429,110359,0,5000
156.968,73.676,13.551,0.28,0.429,110359,0,5000
157.218,73.507,14.3,0.317,0.441,110359,0,5000
157.468,73.341,14.41,0.335,0.45,110359,0,5000
157.718,72.329,14.653,0.327,0.434,110359,0,5000
157.968,73.184,14.214,0.319,0.431,110359,0,5000
158.218,74.83,13.759,0.309,0.427,110359,0,5000
158.468,76.622,12.13,0.299,0.416,110359,0,5000
158.718,81.2,10.63,0.297,0.418,110359,0,5000
158.968,85.754,9.092,0.307,0.418,110359,0,5000
159.218,93.966,7.641,0.301,0.413,110359,0,5000
159.468,99.625,7.014,0.286,0.426,110359,0,5000
159.718,108.585,6.553,0.26,0.444,110359,0,5000
159.968,120.847,5.997,0.227,0.455,110359,0,5000
160.218,119.09,5.855,0.196,0.465,110359,0,5000
160.468,115.855,5.87,0.191,0.491,110359,0,5000
160.718,116.201,5.921,0.238,0.49,110359,0,5000
160.968,117.932,6.286,0.259,0.484,110359,0,5000
161.218,119.359,6.792,0.247,0.479,110359,0,5000
161.468,125.71,7.218,0.24,0.478,110359,0,5000
161.718,128.774,7.67,0.232,0.477,110359,0,5000
161.968,124.202,8.518,0.251,0.473,110359,0,5000
162.218,113.752,9.959,0.271,0.472,110359,0,5000
162.468,105.65,11.377,0.294,0.48,110359,0,5000
162.718,101.206,12.182,0.305,0.463,110359,0,5000
162.968,101.403,12.156,0.307,0.446,110359,0,5000
163.218,102.207,11.783,0.293,0.442,110359,0,5000
163.468,103.616,11.317,0.283,0.437,110359,0,5000
163.718,103.926,11.352,0.27,0.435,110359,0,5000
163.968,104.537,11.344,0.264,0.451,110359,0,5000
164.218,104.652,12.322,0.287,0.47,110359,0,5000
164.468,103.131,13.021,0.304,0.48,110359,0,5000
164.718,96.513,13.618,0.301,0.451,110359,0,5000
164.968,80.59,14.093,0.294,0.431,110359,0,5000
165.218,74.883,14.514,0.292,0.412,110359,0,5000
165.468,77.454,14.718,0.284,0.398,110359,0,5000
165.718,79.978,14.76,0.272,0.403,110359,0,5000
165.968,76.596,15.079,0.294,0.411,110359,0,5000
166.218,74.051,15.07,0.31,0.414,110359,0,5000
166.468,71.544,15.028,0.327,0.414,110359,0,5000
166.718,73.365,14.544,0.303,0.42,110359,0,5000
166.968,79.295,14.438,0.305,0.404,110359,0,5000
167.218,84.976,13.682,0.275,0.395,110359,0,5000
167.468,92.951,13.069,0.257,0.392,110359,0,5000
167.718,98.589,12.045,0.255,0.395,110359,0,5000
167.968,99.453,11.345,0.26,0.396,110359,0,5000
168.218,99.773,10.669,0.262,0.4,110359,0,5000
168.468,104.727,9.699,0.285,0.394,110359,0,5000
168.718,112.338,9.266,0.265,0.416,110359,0,5000
168.968,115.938,8.556,0.261,0.436,110359,0,5000
169.218,119.211,8.056,0.264,0.452,110359,0,5000
169.468,117.529,7.58,0.241,0.463,110359,0,5000
169.718,116.787,7.192,0.231,0.474,110359,0,5000
169.968,115.545,7.139,0.238,0.481,110359,0,5000
170.218,114.516,7.036,0.237,0.478,110359,0,5000
170.468,113.48,7.101,0.216,0.476,110359,0,5000
170.718,112.34,7.335,0.23,0.479,110359,0,5000
170.968,109.396,7.573,0.238,0.486,110359,0,5000
171.218,105.435,7.932,0.268,0.468,110359,0,5000
171.468,100.836,8.529,0.258,0.432,110359,0,5000
171.718,100.298,9.227,0.257,0.416,110359,0,5000
171.968,103.912,9.56,0.252,0.422,110359,0,5000
172.218,111.531,10.078,0.241,0.426,110359,0,5000
172.468,121.214,9.952,0.23,0.446,110359,0,5000
172.718,122.676,9.652,0.249,0.463,110359,0,5000
172.968,122.88,9.36,0.256,0.478,110359,0,5000
173.218,112.631,9.056,0.249,0.486,110359,0,5000
173.468,106.188,9.257,0.263,0.491,110359,0,5000
173.718,99.33,9.864,0.273,0.492,110359,0,5000
173.968,95.656,10.692,0.283,0.479,110359,0,5000
174.218,93.485,11.565,0.29,0.459,110359,0,5000
174.468,94.607,12.356,0.281,0.466,110359,0,5000
174.718,97.073,12.518,0.275,0.475,110359,0,5000
174.968,100.475,12.393,0.274,0.479,110359,0,5000
175.218,104.961,12.206,0.284,0.487,110359,0,5000
175.468,103.436,11.944,0.301,0.492,110359,0,5000
175.718,97.199,11.975,0.311,0.467,110359,0,5000
175.968,98.123,11.984,0.313,0.43,110359,0,5000
176.218,99.709,12.032,0.298,0.42,110359,0,5000
176.468,100.18,12.236,0.29,0.405,110359,0,5000
176.718,98.68,11.64,0.291,0.423,110359,0,5000
176.968,92.91,12.818,0.297,0.44,110359,0,5000
177.218,82.439,13.789,0.306,0.456,110359,0,5000
177.468,71.583,15.764,0.317,0.459,110359,0,5000
177.718,59.238,17.639,0.338,0.453,110359,0,5000
177.968,51.103,21.108,0.351,0.422,110359,0,5000
178.218,42.967,22.746,0.351,0.401,110359,0,5000
178.468,43.81,24.493,0.341,0.399,110359,0,5000
178.718,43.387,24.236,0.327,0.395,110359,0,5000
178.968,49.161,22.955,0.28,0.395,110359,0,5000
179.218,53.895,22.726,0.271,0.4,110359,0,5000
179.468,58.212,23.587,0.293,0.431,110359,0,5000
179.718,61.175,24.601,0.321,0.445,110359,0,5000
179.968,65.26,34.823,0.336,0.457,110359,0,5000
180.218,68.008,33.202,0.334,0.456,110359,0,5000
180.468,74.737,22.945,0.31,0.453,110359,0,5000
180.718,81.014,12.876,0.265,0.444,110359,0,5000
180.968,89.067,9.862,0.257,0.448,110359,0,5000
181.218,98.639,7.926,0.267,0.477,110359,0,5000
181.468,87.475,6.944,0.285,0.497,110359,0,5000
181.718,77.668,8.293,0.298,0.475,110359,0,5000
181.968,70.156,11.649,0.309,0.452,110359,0,5000
182.218,60.543,16.417,0.321,0.426,110359,0,5000
182.468,58.949,20.096,0.323,0.41,110359,0,5000
182.718,60.95,21.575,0.317,0.396,110359,0,5000
182.968,61.35,21.068,0.308,0.399,110359,0,5000
183.218,59.763,22.105,0.307,0.405,110359,0,5000
183.468,60.854,21.649,0.325,0.412,110359,0,5000
183.718,60.498,21.438,0.326,0.429,110359,0,5000
183.968,58.513,21.237,0.322,0.438,110359,0,5000
184.218,58.496,21.222,0.322,0.439,110359,0,5000
184.468,59.143,21.057,0.324,0.434,110359,0,5000
184.718,59.735,21.266,0.322,0.426,110359,0,5000
184.968,60.09,21.175,0.313,0.42,110359,0,5000
185.218,61.161,22.288,0.326,0.418,110359,0,5000
185.468,60.918,22.499,0.325,0.417,110359,0,5000
185.718,60.515,23.805,0.32,0.417,110359,0,5000
185.968,62.401,24.212,0.329,0.414,110359,0,5000
186.218,63.779,24.693,0.333,0.409,110359,0,5000
186.468,65.749,24.677,0.336,0.41,110359,0,5000
186.718,66.866,25.235,0.337,0.42,110359,0,5000
186.968,64.671,25.631,0.324,0.421,110359,0,5000
187.218,64.403,25.874,0.337,0.415,110359,0,5000
187.468,65.046,26.738,0.347,0.412,110359,0,5000
187.718,66.461,27.975,0.333,0.409,110359,0,5000
187.968,68.72,28.783,0.334,0.406,110359,0,5000
188.218,69.78,29.353,0.335,0.399,110359,0,5000
188.468,68.672,29.66,0.338,0.396,110359,0,5000
188.718,69.395,30.504,0.358,0.404,110359,0,5000
188.968,69.716,31.028,0.346,0.416,110359,0,5000
189.218,68.41,31.644,0.34,0.425,110359,0,5000
189.468,70.63,32.311,0.346,0.426,110359,0,5000
189.718,71.939,32.831,0.351,0.435,110359,0,5000
189.968,73.004,32.918,0.357,0.436,110359,0,5000
190.218,73.181,32.995,0.354,0.441,110359,0,5000
190.468,71.055,33.576,0.353,0.449,110359,0,5000
190.718,69.785,33.324,0.356,0.45,110359,0,5000
190.968,67.714,32.966,0.354,0.446,110359,0,5000
191.218,66.558,32.971,0.354,0.443,110359,0,5000
191.468,65.712,33.027,0.368,0.44,110359,0,5000
191.718,68.315,32.391,0.376,0.438,110359,0,5000
191.968,69.058,32.47,0.368,0.446,110359,0,5000
192.218,67.467,31.734,0.358,0.453,110359,0,5000
192.468,67.066,31.849,0.354,0.448,110359,0,5000
192.718,67.962,31.242,0.362,0.429,110359,0,5000
192.968,69.652,30.633,0.362,0.415,110359,0,5000
193.218,70.184,30.195,0.351,0.423,110359,0,5000
193.468,68.672,30.183,0.361,0.445,110359,0,5000
193.718,65.641,29.531,0.359,0.449,110359,0,5000
193.968,64.732,29.637,0.358,0.434,110359,0,5000
194.218,64.776,28.98,0.355,0.43,110359,0,5000
194.468,65.783,29.045,0.352,0.44,110359,0,5000
194.718,67.792,29.04,0.356,0.439,110359,0,5000
194.968,68.65,28.912,0.352,0.438,110359,0,5000
195.218,67.577,28.538,0.357,0.439,110359,0,5000
195.468,65.837,29.222,0.366,0.441,110359,0,5000
195.718,65.655,29.778,0.371,0.449,110359,0,5000
195.968,66.219,29.236,0.362,0.454,110359,0,5000
196.218,66.593,29.206,0.359,0.454,110359,0,5000
196.468,66.111,28.564,0.356,0.452,110359,0,5000
196.718,65.641,28.151,0.358,0.449,110359,0,5000
196.968,64.678,27.86,0.356,0.451,110359,0,5000
197.218,64.382,27.541,0.354,0.444,110359,0,5000
197.468,64.375,27.008,0.352,0.438,110359,0,5000
197.718,64.535,26.899,0.351,0.444,110359,0,5000
197.968,64.936,26.575,0.349,0.46,110359,0,5000
198.218,65.309,26.634,0.349,0.46,110359,0,5000
198.468,65.406,26.048,0.356,0.456,110359,0,5000
198.718,63.79,26.112,0.361,0.463,110359,0,5000
198.968,61.535,26.105,0.36,0.465,110359,0,5000
199.218,58.622,26.048,0.356,0.459,110359,0,5000
199.468,57.667,25.634,0.345,0.448,110359,0,5000
199.718,57.805,25.699,0.35,0.437,110359,0,5000
199.968,58.773,25.162,0.35,0.434,110359,0,5000
200.218,59.216,25.205,0.348,0.447,110359,0,5000
200.468,59.319,25.197,0.358,0.463,110359,0,5000
200.718,59.321,25.204,0.355,0.464,110359,0,5000
200.968,59.3,24.725,0.349,0.448,110359,0,5000
201.218,59.264,24.765,0.347,0.441,110359,0,5000
201.468,59.837,24.768,0.359,0.442,110359,0,5000
201.718,61.919,24.501,0.364,0.45,110359,0,5000
201.968,62.357,24.36,0.353,0.457,110359,0,5000
202.218,62.895,23.954,0.348,0.451,110359,0,5000
202.468,61.798,23.373,0.353,0.45,110359,0,5000
202.718,62.253,23.934,0.353,0.465,110359,0,5000
202.968,62.656,23.893,0.35,0.474,110359,0,5000
203.218,62.084,23.729,0.348,0.478,110359,0,5000
203.468,60.406,23.485,0.352,0.47,110359,0,5000
203.718,62.428,23.531,0.357,0.462,110359,0,5000
203.968,64.308,23.014,0.363,0.46,110359,0,5000
204.218,63.334,23.068,0.364,0.454,110359,0,5000
204.468,59.936,23.121,0.359,0.451,110359,0,5000
204.718,59.69,22.607,0.356,0.455,110359,0,5000
204.968,59.663,22.684,0.357,0.452,110359,0,5000
205.218,59.951,22.256,0.354,0.445,110359,0,5000
205.468,61.043,21.807,0.35,0.44,110359,0,5000
205.718,62.605,21.859,0.348,0.432,110359,0,5000
205.968,62.914,21.903,0.346,0.433,110359,0,5000
206.218,62.412,21.447,0.345,0.448,110359,0,5000
206.468,62.699,21.14,0.345,0.45,110359,0,5000
206.718,65.064,20.817,0.346,0.454,110359,0,5000
206.968,68.109,17.391,0.346,0.456,110359,0,5000
207.218,74.057,14.843,0.334,0.459,110359,0,5000
207.468,80.666,12.226,0.245,0.465,110359,0,5000
207.718,86.586,9.829,0.09,0.469,110359,0,5000
207.968,85.064,8.369,0.095,0.462,110359,0,5000
208.218,83.024,7.122,0.113,0.433,110359,0,5000
208.468,89.721,6.642,0.19,0.389,110359,0,5000
208.718,96.076,6.431,0.237,0.406,110359,0,5000
208.968,101.892,6.219,0.251,0.42,110359,0,5000
209.218,101.81,5.651,0.258,0.441,110359,0,5000
209.468,102.869,5.306,0.237,0.455,110359,0,5000
209.718,104.142,4.989,0.253,0.453,110359,0,5000
209.968,105.596,4.764,0.241,0.46,110359,0,5000
210.218,106.698,4.52,0.245,0.479,110359,0,5000
210.468,107.691,4.395,0.251,0.501,110359,0,5000
210.718,108.394,4.079,0.257,0.499,110359,0,5000
210.968,106.442,3.797,0.254,0.513,110359,0,5000
211.218,102.359,3.586,0.249,0.53,110359,0,5000
211.468,99.587,3.373,0.247,0.535,110359,0,5000
211.718,99.427,3.268,0.243,0.535,110359,0,5000
211.968,102.077,3.38,0.241,0.524,110359,0,5000
212.218,102.543,3.488,0.249,0.511,110359,0,5000
212.468,105.305,3.701,0.267,0.515,110359,0,5000
212.718,107.698,4.284,0.279,0.506,110359,0,5000
212.968,101.975,4.705,0.259,0.508,110359,0,5000
213.218,98.943,4.841,0.266,0.517,110359,0,5000
213.468,96.746,4.65,0.294,0.531,110359,0,5000
213.718,95.818,4.297,0.28,0.533,110359,0,5000
213.968,95.32,4.101,0.259,0.535,110359,0,5000
214.218,103.95,3.933,0.25,0.531,110359,0,5000
214.468,107.235,3.79,0.261,0.542,110359,0,5000
214.718,105.851,3.669,0.257,0.566,110359,0,5000
214.968,104.973,3.632,0.252,0.556,110359,0,5000
215.218,105.799,3.601,0.254,0.532,110359,0,5000
215.468,106.798,3.607,0.259,0.51,110359,0,5000
215.718,106.567,3.534,0.258,0.492,110359,0,5000
215.968,104.771,3.464,0.264,0.481,110359,0,5000
216.218,102.127,3.361,0.267,0.49,110359,0,5000
216.468,101.183,3.255,0.269,0.503,110359,0,5000
216.718,102.492,3.223,0.272,0.522,110359,0,5000
216.968,106.79,3.092,0.278,0.532,110359,0,5000
217.218,108.738,3.182,0.288,0.533,110359,0,5000
217.468,109.038,3.656,0.305,0.529,110359,0,5000
217.718,109.113,4.231,0.304,0.549,110359,0,5000
217.968,107.099,4.992,0.301,0.564,110359,0,5000
218.218,104.69,5.84,0.313,0.555,110359,0,5000
218.468,100.077,6.327,0.32,0.509,110359,0,5000
218.718,93.144,7.003,0.317,0.474,110359,0,5000
218.968,86.669,6.839,0.303,0.438,110359,0,5000
219.218,85.159,5.996,0.262,0.434,110359,0,5000
219.468,90.332,5.557,0.243,0.439,110359,0,5000
219.718,91.801,5.386,0.243,0.444,110359,0,5000
219.968,92.813,5.536,0.25,0.46,110359,0,5000
220.218,93.161,5.893,0.241,0.474,110359,0,5000
220.468,93.233,6.274,0.241,0.488,110359,0,5000
220.718,91.404,6.469,0.248,0.474,110359,0,5000
220.968,89.568,6.155,0.257,0.473,110359,0,5000
221.218,88.124,5.575,0.258,0.475,110359,0,5000
221.468,89.072,4.944,0.256,0.487,110359,0,5000
221.718,90.471,4.284,0.26,0.503,110359,0,5000
221.968,92.868,4.047,0.283,0.52,110359,0,5000
222.218,93.733,3.835,0.296,0.515,110359,0,5000
222.468,93.824,4.219,0.316,0.51,110359,0,5000
222.718,92.618,5.276,0.325,0.518,110359,0,5000
222.968,89.901,6.766,0.344,0.538,110359,0,5000
223.218,85.098,8.181,0.358,0.554,110359,0,5000
223.468,76.605,9.891,0.355,0.51,110359,0,5000
223.718,66.62,10.783,0.348,0.445,110359,0,5000
223.968,60.487,10.584,0.349,0.422,110359,0,5000
224.218,58.223,10.358,0.354,0.425,110359,0,5000
224.468,58.353,9.863,0.359,0.429,110359,0,5000
224.718,58.39,9.747,0.363,0.423,110359,0,5000
224.968,58.38,9.639,0.361,0.433,110359,0,5000
225.218,58.806,9.468,0.357,0.438,110359,0,5000
225.468,60.904,9.409,0.349,0.439,110359,0,5000
225.718,63.903,9.312,0.344,0.447,110359,0,5000
225.968,65.42,9.311,0.352,0.454,110359,0,5000
226.218,66.22,9.311,0.353,0.444,110359,0,5000
226.468,66.166,9.321,0.352,0.439,110359,0,5000
226.718,65.142,9.358,0.355,0.435,110359,0,5000
226.968,64.121,9.443,0.354,0.431,110359,0,5000
227.218,63.688,9.483,0.358,0.435,110359,0,5000
227.468,63.897,9.68,0.362,0.442,110359,0,5000
227.718,65.589,9.891,0.362,0.447,110359,0,5000
227.968,64.938,9.876,0.357,0.479,110359,0,5000
228.218,65.142,9.884,0.358,0.463,110359,0,5000
228.468,65.424,9.897,0.363,0.449,110359,0,5000
228.718,65.416,10.198,0.363,0.452,110359,0,5000
228.968,65.409,10.744,0.364,0.463,110359,0,5000
229.218,65.386,11.291,0.356,0.468,110359,0,5000
229.468,64.34,11.596,0.352,0.459,110359,0,5000
229.718,60.764,12.589,0.347,0.445,110359,0,5000
229.968,60.462,13.095,0.332,0.436,110359,0,5000
230.218,63.656,13.667,0.21,0.44,110359,0,5000
230.468,62.454,13.216,0.107,0.413,110359,0,5000
230.718,59.422,12.256,0.106,0.269,110359,0,5000
230.968,60.706,11.027,0.145,0.267,110359,0,5000
231.218,64.396,10.656,0.205,0.311,110359,0,5000
231.468,67.155,10.49,0.306,0.371,110359,0,5000
231.718,65.7,10.515,0.335,0.417,110359,0,5000
231.968,65.808,10.297,0.328,0.47,110359,0,5000
232.218,65.807,10.428,0.317,0.491,110359,0,5000
232.468,65.914,9.09,0.331,0.477,110359,0,5000
232.718,67.582,9.398,0.352,0.478,110359,0,5000
232.968,69.175,9.703,0.36,0.477,110359,0,5000
233.218,68.723,9.703,0.357,0.469,110359,0,5000
233.468,67.452,9.753,0.356,0.462,110359,0,5000
233.718,68.779,9.757,0.355,0.453,110359,0,5000
233.968,69.951,9.741,0.353,0.444,110359,0,5000
234.218,69.871,9.588,0.35,0.448,110359,0,5000
234.468,70.945,9.594,0.346,0.453,110359,0,5000
234.718,69.703,9.595,0.34,0.457,110359,0,5000
234.968,67.691,9.022,0.339,0.441,110359,0,5000
235.218,66.681,8.348,0.343,0.437,110359,0,5000
235.468,68.046,7.668,0.35,0.436,110359,0,5000
235.718,65.89,7.547,0.355,0.445,110359,0,5000
235.968,68.056,7.417,0.357,0.455,110359,0,5000
236.218,70.918,7.679,0.359,0.453,110359,0,5000
236.468,74.656,7.901,0.346,0.454,110359,0,5000
236.718,80.647,8.31,0.311,0.461,110359,0,5000
236.968,84.01,8.408,0.289,0.475,110359,0,5000
237.218,86.078,8.13,0.29,0.493,110359,0,5000
237.468,88.185,7.697,0.289,0.487,110359,0,5000
237.718,86.123,7.549,0.289,0.48,110359,0,5000
237.968,82.7,7.559,0.288,0.48,110359,0,5000
238.218,81.763,7.564,0.293,0.476,110359,0,5000
238.468,84.544,7.44,0.288,0.481,110359,0,5000
238.718,87.945,7.548,0.277,0.489,110359,0,5000
238.968,88.347,7.291,0.275,0.463,110359,0,5000
239.218,88.64,7.291,0.275,0.465,110359,0,5000
239.468,90.261,7.261,0.277,0.461,110359,0,5000
239.718,89.598,7.161,0.28,0.457,110359,0,5000
239.968,88.514,7.164,0.274,0.475,110359,0,5000
240.218,89.717,7.165,0.273,0.494,110359,0,5000
240.468,91.145,7.188,0.276,0.494,110359,0,5000
240.718,92.213,6.842,0.277,0.476,110359,0,5000
240.968,88.616,6.511,0.267,0.456,110359,0,5000
241.218,89.104,6.239,0.261,0.459,110359,0,5000
241.468,92.881,5.864,0.255,0.457,110359,0,5000
241.718,97.253,5.515,0.245,0.462,110359,0,5000
241.968,96.892,5.191,0.239,0.471,110359,0,5000
242.218,98.627,4.907,0.253,0.473,110359,0,5000
242.468,99.655,4.192,0.266,0.472,110359,0,5000
242.718,94.889,3.625,0.267,0.483,110359,0,5000
242.968,92.651,3.261,0.267,0.485,110359,0,5000
243.218,93.903,2.991,0.273,0.489,110359,0,5000
243.468,96.894,2.725,0.28,0.521,110359,0,5000
243.718,99.885,2.679,0.297,0.54,110359,0,5000
243.968,101.612,2.755,0.313,0.553,110359,0,5000
244.218,97.293,2.993,0.309,0.564,110359,0,5000
244.468,95.213,3.179,0.305,0.58,110359,0,5000
244.718,95.246,3.447,0.305,0.597,110359,0,5000
244.968,94.988,3.708,0.308,0.593,110359,0,5000
245.218,94.601,4.12,0.301,0.589,110359,0,5000
245.468,92.978,4.645,0.296,0.554,110359,0,5000
245.718,91.123,5.323,0.286,0.551,110359,0,5000
245.968,89.794,5.949,0.273,0.546,110359,0,5000
246.218,89.123,7.45,0.27,0.541,110359,0,5000
246.468,89.674,8.243,0.271,0.521,110359,0,5000
246.718,89.197,9.816,0.288,0.469,110359,0,5000
246.968,86.993,11.3,0.276,0.445,110359,0,5000
247.218,83.081,12.141,0.309,0.415,110359,0,5000
247.468,78.901,13.547,0.346,0.381,110359,0,5000
247.718,76.916,15.716,0.361,0.359,110359,0,5000
247.968,76.312,17.161,0.347,0.334,110359,0,5000
248.218,78.205,18.566,0.322,0.346,110359,0,5000
248.468,79.5,19.385,0.297,0.342,110359,0,5000
248.718,79.878,20.668,0.291,0.316,110359,0,5000
248.968,79.518,21.774,0.295,0.314,110359,0,5000
