DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
122.021,113.799,9.358,0.21,0.476,120031,0,5000,0.730710736384887,2.2362326610478562
122.841,115.006,8.313,0.196,0.484,120031,0,5000,0.7448577838257198,2.1178217574833895
123.661,114.093,8.384,0.221,0.464,120031,0,5000,0.7341566617764402,2.1263263203260667
124.482,114.997,7.935,0.217,0.466,120031,0,5000,0.7447522963137335,2.071284614217024
125.302,113.78,8.075,0.213,0.461,120031,0,5000,0.7304880405262492,2.0887741074980464
126.122,113.169,9.079,0.226,0.462,120031,0,5000,0.723326610545844,2.205965155831904
126.942,112.255,9.755,0.22,0.475,120031,0,5000,0.7126137676618993,2.2777809991898748
127.762,111.947,8.824,0.217,0.479,120031,0,5000,0.709003750585034,2.177476415223451
128.583,112.246,8.055,0.224,0.468,120031,0,5000,0.712508280149913,2.0862942580930954
129.403,108.603,8.732,0.226,0.465,120031,0,5000,0.6698092794647811,2.1669955839000514
130.223,108.902,8.416,0.232,0.471,120031,0,5000,0.6733138090296602,2.130135844207576
131.043,104.654,7.824,0.203,0.455,120031,0,5000,0.623523703372114,2.0571972108503087
131.864,100.405,8.108,0.203,0.434,120031,0,5000,0.5737218768799028,2.092852461938771
132.684,106.16,11.326,0.242,0.461,120031,0,5000,0.641175280377826,2.4271018506154687
133.504,111.611,12.171,0.253,0.522,120031,0,5000,0.7050655501375445,2.4990568945172567
134.324,111.909,8.092,0.3,0.561,120031,0,5000,0.7085583588677584,2.0908771550931684
135.144,110.995,5.143,0.293,0.561,120031,0,5000,0.6978455159838137,1.6376385111813223
135.965,111.9,3.988,0.277,0.568,120031,0,5000,0.7084528713557721,1.3832923596190159
136.785,112.501,4.022,0.26,0.54,120031,0,5000,0.7154970929895257,1.3917817776725807
137.605,117.65,3.573,0.239,0.514,120031,0,5000,0.7758476706803695,1.273408377805898
138.425,118.252,7.922,0.229,0.488,120031,0,5000,0.7829036131487882,2.0696449615064263
139.245,115.215,9.318,0.232,0.473,120031,0,5000,0.7473074382707356,2.231949086585701
140.066,116.422,8.74,0.22,0.47,120031,0,5000,0.7614544857115685,2.167911333831549
140.886,113.387,7.093,0.213,0.474,120031,0,5000,0.7258817525028461,1.9591097920596439
141.706,106.714,5.354,0.188,0.453,120031,0,5000,0.6476686227823176,1.6778458128588372
142.526,96.707,8.338,0.17,0.429,120031,0,5000,0.5303782302881878,2.120824578786262
143.346,91.853,12.637,0.165,0.414,120031,0,5000,0.4734852988235624,2.5366298101032863
144.167,91.241,14.731,0.243,0.51,120031,0,5000,0.46631214800849224,2.689954795673111
144.987,88.206,4.662,0.29,0.558,120031,0,5000,0.43073941479976996,1.5394466856134097
145.807,84.866,3.551,0.316,0.577,120031,0,5000,0.3915918270181777,1.2672320700651243
146.627,83.346,3.183,0.323,0.587,120031,0,5000,0.37377615832715366,1.15782728998525
147.448,81.826,3.359,0.34,0.602,120031,0,5000,0.35596048963612953,1.2116462877022351
148.268,81.822,3.675,0.337,0.6,120031,0,5000,0.35591360629746904,1.301555853749533
149.088,86.666,3.706,0.336,0.59,120031,0,5000,0.4126893294154429,1.3099558261865647
149.908,89.39,3.445,0.31,0.57,120031,0,5000,0.44461688304330443,1.2369268072190287
150.728,89.082,3.202,0.275,0.556,120031,0,5000,0.44100686596643895,1.163778737617741
151.549,91.805,5.171,0.24,0.517,120031,0,5000,0.47292269875963544,1.6430680272741367
152.369,91.498,6.658,0.239,0.449,120031,0,5000,0.4693244025174352,1.8958206411042435
153.189,88.157,7.026,0.226,0.437,120031,0,5000,0.4301650939011777,1.949618977127564
154.009,92.397,5.449,0.246,0.464,120031,0,5000,0.47986143288140265,1.6954339407983963
154.829,92.695,6.126,0.226,0.45,120031,0,5000,0.48335424161161644,1.8125436407958002
155.65,91.478,8.106,0.235,0.43,120031,0,5000,0.4690899858241321,2.0926057618594394
156.47,92.08,7.883,0.213,0.437,120031,0,5000,0.47614592829255087,2.064709810629548
157.29,96.622,9.702,0.189,0.459,120031,0,5000,0.5293819593416503,2.27233308053781
158.11,101.77,7.062,0.196,0.514,120031,0,5000,0.589720816197829,1.9547297135346455
158.93,106.312,3.678,0.243,0.538,120031,0,5000,0.6429568472469284,1.3023718450473838
159.751,103.882,4.248,0.252,0.551,120031,0,5000,0.6144752190106204,1.446450637985831
160.571,100.544,4.284,0.275,0.55,120031,0,5000,0.5753510728983583,1.454889486849818
161.391,99.326,3.771,0.266,0.567,120031,0,5000,0.5610750962762088,1.3273428700891983
162.211,103.868,3.769,0.259,0.546,120031,0,5000,0.6143111273253082,1.3268123675051453
163.031,105.682,4.237,0.268,0.547,120031,0,5000,0.6355727214078856,1.4438578318021278
163.852,105.677,4.234,0.262,0.538,120031,0,5000,0.63551411723456,1.4431495345426664
164.672,103.551,4.193,0.246,0.513,120031,0,5000,0.6105956227364565,1.4334188531130412
165.492,105.365,4.191,0.234,0.504,120031,0,5000,0.6318572168190338,1.432941755005466
166.312,106.874,4.886,0.235,0.492,120031,0,5000,0.6495439563287412,1.586376019497392
167.133,106.871,5.747,0.231,0.518,120031,0,5000,0.6495087938247458,1.7486797195623713
167.953,105.957,5.014,0.231,0.524,120031,0,5000,0.6387959509408011,1.612235994149749
168.773,105.043,4.296,0.243,0.505,120031,0,5000,0.6280831080568565,1.4576866849505954
169.593,106.554,4.411,0.215,0.489,120031,0,5000,0.6457932892358942,1.4841036881798564
170.413,109.277,6.052,0.227,0.479,120031,0,5000,0.6777091220290905,1.800390448271076
171.234,109.575,7.585,0.261,0.512,120031,0,5000,0.6812019307593044,2.0261739311911886
172.054,111.39,5.182,0.273,0.506,120031,0,5000,0.7024752456765468,1.645193011894907
172.874,109.566,3.911,0.229,0.493,120031,0,5000,0.6810964432473181,1.363795652660929
173.694,105.621,4.642,0.199,0.49,120031,0,5000,0.6348577504933115,1.5351474620937853
174.514,92.582,4.474,0.184,0.447,120031,0,5000,0.4820297872944548,1.4982850982017832
175.335,77.119,8.582,0.14,0.392,120031,0,5000,0.30079052086728086,2.1496681517982044
176.155,75.296,12.32,0.106,0.379,120031,0,5000,0.2794234392727173,2.511224769793356
176.975,73.472,23.417,0.181,0.408,120031,0,5000,0.25804463684348833,3.1534626813599687
177.795,67.709,11.76,0.228,0.404,120031,0,5000,0.19049746666824405,2.4647047928102555
178.615,63.46,11.131,0.239,0.403,120031,0,5000,0.14069564017603278,2.4097349069025635
179.436,63.456,11.325,0.232,0.386,120031,0,5000,0.1406487568373722,2.4270135543709155
180.256,70.422,11.95,0.24,0.385,120031,0,5000,0.22229609111478882,2.4807321151972532
181.076,76.177,13.682,0.224,0.394,120031,0,5000,0.28974949461271216,2.6160818312258365
181.896,87.084,10.327,0.204,0.385,120031,0,5000,0.4175886383054746,2.3347627930242294
182.717,85.26,13.42,0.231,0.426,120031,0,5000,0.3962098358762458,2.596746876699741
183.537,75.253,10.037,0.234,0.445,120031,0,5000,0.2789194433821159,2.3062792611448066
184.357,70.399,8.22,0.226,0.413,120031,0,5000,0.22202651191749048,2.1065714256123607
185.177,65.241,10.209,0.251,0.379,120031,0,5000,0.16157044671466025,2.323270663714266
185.997,64.024,17.248,0.263,0.366,120031,0,5000,0.14730619092717592,2.8476967745037842
186.818,65.837,18.196,0.25,0.359,120031,0,5000,0.16855606417508814,2.901202339278941
187.638,66.135,19.202,0.255,0.369,120031,0,5000,0.17204887290530207,2.955014961054382
188.458,65.829,19.717,0.25,0.378,120031,0,5000,0.16846229749776684,2.9814817149605504
189.278,65.824,20.067,0.251,0.377,120031,0,5000,0.16840369332444116,2.999077173134849
190.098,64.909,19.516,0.251,0.392,120031,0,5000,0.15767912960583141,2.9712351543535416
190.919,63.389,20.78,0.249,0.394,120031,0,5000,0.13986346091480734,3.0339914669029193
191.739,65.203,22.529,0.259,0.391,120031,0,5000,0.1611250549973847,3.1148038120672497
192.559,65.198,23.988,0.265,0.394,120031,0,5000,0.16106645082405885,3.1775541221812804
193.379,68.528,23.974,0.273,0.4,120031,0,5000,0.20009683025899977,3.176970326903366
194.199,69.735,25.991,0.245,0.401,120031,0,5000,0.2142438776998326,3.257750708998749
195.02,68.215,23.303,0.244,0.392,120031,0,5000,0.1964282090088086,3.148582536777406
195.84,70.636,22.869,0.24,0.394,120031,0,5000,0.22480434973313035,3.1297827189473155
196.66,71.54,23.699,0.251,0.388,120031,0,5000,0.23539998427042372,3.165433275116706
197.48,72.142,20.675,0.263,0.395,120031,0,5000,0.2424559267388423,3.028925724585575
198.301,75.168,19.928,0.262,0.402,120031,0,5000,0.2779231724355784,2.9921262797662567
199.121,75.77,21.41,0.265,0.405,120031,0,5000,0.284979114903997,3.063858569672944
199.941,75.765,21.985,0.228,0.401,120031,0,5000,0.2849205107306713,3.0903608574882533
200.761,74.851,21.971,0.231,0.394,120031,0,5000,0.2742076678467266,3.0897238571195484
201.581,75.755,20.985,0.234,0.404,120031,0,5000,0.2848033023840198,3.043808373316296
202.402,73.629,22.549,0.247,0.397,120031,0,5000,0.25988480788591656,3.1156911625459225
203.222,72.109,22.738,0.243,0.385,120031,0,5000,0.24206913919489242,3.1240379734992363
204.042,76.65,22.317,0.236,0.38,120031,0,5000,0.29529344940932684,3.1053491679661143
204.862,79.373,21.51,0.24,0.375,120031,0,5000,0.32720928220252316,3.0685184081795773
205.682,79.368,19.281,0.23,0.383,120031,0,5000,0.3271506780291973,2.9591206737024227
206.503,76.636,17.603,0.236,0.379,120031,0,5000,0.29512935772401466,2.8680699101486593
207.323,69.054,21.862,0.248,0.385,120031,0,5000,0.20626198929286726,3.0847504272862314
208.143,64.2,57.044,0.28,0.385,120031,0,5000,0.14936905782824186,4.04382307517778
208.963,65.104,77.559,0.271,0.374,120031,0,5000,0.15996469236553507,4.351039065981486
209.783,66.008,55.948,0.264,0.387,120031,0,5000,0.17056032690282827,4.02442286665444
210.604,61.761,43.789,0.294,0.406,120031,0,5000,0.1207819420799474,3.7793828726563974
211.424,56.3,69.443,0.298,0.391,120031,0,5000,0.05677446397357748,4.240506416186844
212.244,50.839,153.947,0.283,0.365,120031,0,5000,-0.007233014132792364,5.036608452291678
213.064,53.866,177.836,0.288,0.364,120031,0,5000,0.028245952398608776,5.180861833506817
213.885,63.257,116.125,0.271,0.374,120031,0,5000,0.13831631073900783,4.7546672832481
214.705,69.313,68.64,0.271,0.378,120031,0,5000,0.20929768547114044,4.228875600867342
215.525,69.006,34.471,0.257,0.39,120031,0,5000,0.20569938922894015,3.540118680940824
216.345,70.214,45.202,0.247,0.364,120031,0,5000,0.21985815750443818,3.8111415548760164
217.165,74.453,42.397,0.247,0.364,120031,0,5000,0.269542775649998,3.7470778408834153
217.986,77.782,47.23,0.254,0.375,120031,0,5000,0.30856143425027355,3.855029495637836
218.806,79.9,49.837,0.256,0.37,120031,0,5000,0.3333861620710558,3.9087578807052896
219.626,84.744,44.276,0.238,0.36,120031,0,5000,0.39016188518902967,3.7904429953793466
220.446,86.255,41.91,0.191,0.343,120031,0,5000,0.40787206636806733,3.7355247005434893
221.266,91.403,33.702,0.215,0.374,120031,0,5000,0.4682109232242462,3.5175574794966025
222.087,92.308,28.359,0.236,0.383,120031,0,5000,0.47881827859620457,3.3449447927330374
222.907,80.178,20.09,0.24,0.391,120031,0,5000,0.3366445541079667,3.000222676586799
223.727,77.447,19.362,0.244,0.406,120031,0,5000,0.3046349546374493,2.963312898773317
224.547,69.864,21.377,0.253,0.401,120031,0,5000,0.21575586537163666,3.0623160454895215
225.367,60.766,23.389,0.275,0.412,120031,0,5000,0.10911971158812571,3.1522662539200788
226.188,49.547,24.679,0.293,0.407,120031,0,5000,-0.022376332520162804,3.205953084780433
227.008,51.056,51.819,0.269,0.383,120031,0,5000,-0.004689593010455397,3.9477570703586475
227.828,50.143,38.063,0.245,0.367,120031,0,5000,-0.01539071505973492,3.639242944395128
228.648,53.472,57.167,0.227,0.368,120031,0,5000,0.02362794354054073,4.045976983750754
229.469,58.318,100.16,0.22,0.379,120031,0,5000,0.0804271083278449,4.606769007192039
230.289,64.072,190.369,0.292,0.359,120031,0,5000,0.147868790991103,5.248964346504953
231.109,67.098,29.464,0.26,0.376,120031,0,5000,0.18333603668783893,3.383169518539937
231.929,71.034,24.348,0.239,0.399,120031,0,5000,0.22946924192985912,3.1924501213429455
232.749,77.698,23.464,0.238,0.384,120031,0,5000,0.3075768841384011,3.155467757859853
233.57,87.695,26.379,0.199,0.372,120031,0,5000,0.4247500682858795,3.27256861815433
234.39,78.294,25.198,0.218,0.379,120031,0,5000,0.31456250159882904,3.2267650231452527
235.21,79.805,22.589,0.249,0.383,120031,0,5000,0.3322726827778668,3.1174635048183865
236.03,84.347,24.939,0.266,0.382,120031,0,5000,0.3855087138269661,3.216433244195368
236.85,88.283,25.378,0.248,0.379,120031,0,5000,0.4316419190689863,3.2338830510167287
237.671,88.278,19.506,0.235,0.387,120031,0,5000,0.4315833148956606,2.9707226232124624
238.491,84.939,18.97,0.236,0.386,120031,0,5000,0.3924474479487333,2.9428593110949124
239.311,80.994,18.785,0.263,0.389,120031,0,5000,0.346208755194727,2.933059211365423
240.131,75.533,20.187,0.26,0.4,120031,0,5000,0.2822012770883571,3.0050393282424746
240.951,73.407,24.619,0.287,0.394,120031,0,5000,0.2572827825902538,3.203518908737417
241.772,78.555,44.318,0.308,0.389,120031,0,5000,0.3176216394464326,3.791391140708939
242.592,84.612,46.343,0.296,0.398,120031,0,5000,0.3886147350132302,3.8360704715775458
243.412,87.336,32.241,0.269,0.4,120031,0,5000,0.42054228864109167,3.473239244691155
244.232,87.028,24.558,0.252,0.382,120031,0,5000,0.41693227156422635,3.2010380739375215
245.052,86.72,24.101,0.254,0.387,120031,0,5000,0.4133222544873609,3.1822537483321565
245.873,91.868,30.202,0.261,0.375,120031,0,5000,0.4736611113435396,3.407908478457443
246.693,96.713,24.959,0.229,0.36,120031,0,5000,0.5304485552961786,3.2172348792530725
247.513,103.68,16.151,0.184,0.333,120031,0,5000,0.6121076104082606,2.781982586412893
248.333,121.862,10.547,0.17,0.329,120031,0,5000,0.8252158262899701,2.3558424074309388
249.154,126.707,10.35,0.161,0.342,120031,0,5000,0.8820032702426093,2.336987485894486
249.974,120.64,10.725,0.191,0.358,120031,0,5000,0.8108929663291602,2.3725783972145784
250.794,118.816,10.915,0.18,0.351,120031,0,5000,0.7895141638999313,2.390138906171895
251.614,123.359,10.907,0.162,0.366,120031,0,5000,0.8427619157836959,2.38940570178858
252.434,122.444,10.608,0.169,0.378,120031,0,5000,0.8320373520650861,2.3616093761278285
253.255,118.196,10.412,0.211,0.393,120031,0,5000,0.78224724640754,2.3429599475621306
254.075,99.096,10.789,0.236,0.403,120031,0,5000,0.558379304303225,2.3785280234387334
254.895,79.691,14.669,0.252,0.413,120031,0,5000,0.33093650762604,2.6857371052151215
255.715,79.99,21.058,0.256,0.412,120031,0,5000,0.33444103719091894,3.0472810103133607
256.535,81.804,24.77,0.256,0.402,120031,0,5000,0.3557026312734964,3.209633647215357
257.356,87.558,25.899,0.255,0.381,120031,0,5000,0.4231443139367545,3.254204744036715
258.176,91.495,23.009,0.248,0.38,120031,0,5000,0.46928924001343975,3.135885878349844
258.996,86.943,19.358,0.258,0.391,120031,0,5000,0.41593600061768876,2.963106287309055
259.816,81.785,24.044,0.265,0.402,120031,0,5000,0.35547993541485856,3.179885901081005
260.636,84.205,38.13,0.254,0.415,120031,0,5000,0.3838443553045152,3.641001636130125
261.457,84.201,23.58,0.255,0.407,120031,0,5000,0.38379747196585456,3.1603993191973454
262.277,82.074,26.271,0.258,0.416,120031,0,5000,0.35886725663308616,3.2684660498559874
263.097,82.979,38.058,0.261,0.418,120031,0,5000,0.36947461200504456,3.6391115746366256
263.917,86.005,25.078,0.255,0.398,120031,0,5000,0.4049418577017805,3.2219913665241484
264.738,88.123,23.311,0.247,0.391,120031,0,5000,0.42976658552256275,3.148925781152319
265.558,89.936,21.087,0.238,0.385,120031,0,5000,0.45101645877047497,3.048657211087592
266.378,93.569,20.325,0.244,0.377,120031,0,5000,0.4935982511089554,3.0118521474386735
267.198,97.201,18.722,0.24,0.379,120031,0,5000,0.5361683226127706,2.929699837080379
268.018,96.894,16.335,0.238,0.369,120031,0,5000,0.5325700263705705,2.7933106572352764
268.839,97.495,16.473,0.231,0.363,120031,0,5000,0.539614248004324,2.801723284018628
269.659,99.005,16.915,0.219,0.368,120031,0,5000,0.5573127083486965,2.8282013934237473
270.479,99.91,15.028,0.209,0.358,120031,0,5000,0.5679200637206548,2.709915793136042
271.299,102.33,13.594,0.22,0.362,120031,0,5000,0.5962844836103115,2.6096292545428312
272.119,101.113,12.751,0.209,0.376,120031,0,5000,0.5820202278228271,2.545610484153313
272.94,98.987,13.333,0.228,0.404,120031,0,5000,0.5571017333247238,2.5902429151517907
273.76,94.435,13.569,0.255,0.385,120031,0,5000,0.503748493928973,2.607788516137529
274.58,97.159,12.843,0.233,0.375,120031,0,5000,0.5356760475568345,2.552799694464891
275.4,100.185,14.701,0.234,0.377,120031,0,5000,0.5711432932535705,2.6879161989074327
276.22,102.605,12.71,0.237,0.374,120031,0,5000,0.5995077131432271,2.5423898719831146
277.041,100.782,14.16,0.241,0.402,120031,0,5000,0.5781406315486634,2.6504217944800135
277.861,104.111,12.927,0.222,0.388,120031,0,5000,0.6171592901489391,2.5593189208762
278.681,102.894,12.571,0.211,0.385,120031,0,5000,0.6028950343614548,2.5313933694140416
279.501,100.465,13.631,0.198,0.369,120031,0,5000,0.5744251269598117,2.612347344210328
280.322,102.582,13.499,0.198,0.365,120031,0,5000,0.5992381339459286,2.6026163494220302
281.142,107.73,12.435,0.197,0.357,120031,0,5000,0.6595769908021075,2.52051588143679
281.962,107.421,12.427,0.184,0.38,120031,0,5000,0.655955252890577,2.5198723295229786
282.782,106.507,11.552,0.194,0.371,120031,0,5000,0.6452424100066323,2.446859447801065
283.602,103.169,12.411,0.213,0.381,120031,0,5000,0.6061182638943702,2.5185839818839058
284.423,105.588,11.748,0.231,0.375,120031,0,5000,0.6344709629493617,2.4636838645447274
285.243,109.222,11.425,0.216,0.391,120031,0,5000,0.6770644761225073,2.435804812053408
286.063,112.552,12.962,0.189,0.372,120031,0,5000,0.7160948555574482,2.5620227714911086
286.883,122.549,11.308,0.159,0.365,120031,0,5000,0.8332680397049266,2.425511324160631
287.703,137.397,9.866,0.153,0.362,120031,0,5000,1.0072989928130347,2.2890955163930315
288.524,147.395,9.006,0.153,0.37,120031,0,5000,1.1244838977951785,2.197892132249627
289.344,144.965,8.524,0.161,0.385,120031,0,5000,1.0960022695588703,2.142886887393824
