DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.0,50.442,15.626,0.347,111037,0,5000
340.25,51.045,15.347,0.328,111037,0,5000
340.5,50.423,15.356,0.353,111037,0,5000
340.75,49.796,15.365,0.368,111037,0,5000
341.0,51.015,15.665,0.371,111037,0,5000
341.25,51.62,15.975,0.364,111037,0,5000
341.5,50.998,15.685,0.354,111037,0,5000
341.75,53.446,14.836,0.352,111037,0,5000
342.0,57.125,14.295,0.36,111037,0,5000
342.25,57.115,14.305,0.365,111037,0,5000
342.5,50.956,14.315,0.358,111037,0,5000
342.75,50.948,14.323,0.346,111037,0,5000
343.0,53.395,14.605,0.356,111037,0,5000
343.25,53.384,14.613,0.364,111037,0,5000
343.5,55.221,14.625,0.357,111037,0,5000
343.75,57.666,14.911,0.354,111037,0,5000
344.0,57.66,14.92,0.359,111037,0,5000
344.25,55.191,15.214,0.369,111037,0,5000
344.5,51.492,15.225,0.367,111037,0,5000
344.75,50.868,15.232,0.368,111037,0,5000
345.0,52.701,15.244,0.374,111037,0,5000
345.25,55.151,14.968,0.378,111037,0,5000
345.5,56.983,14.7,0.377,111037,0,5000
345.75,56.972,14.434,0.375,111037,0,5000
346.0,54.507,14.172,0.377,111037,0,5000
346.25,50.808,13.918,0.371,111037,0,5000
346.5,53.257,13.411,0.362,111037,0,5000
346.75,55.707,12.447,0.352,111037,0,5000
347.0,55.695,11.772,0.346,111037,0,5000
347.25,53.842,11.131,0.339,111037,0,5000
347.5,53.831,10.331,0.344,111037,0,5000
347.75,54.437,10.146,0.373,111037,0,5000
348.0,56.271,10.344,0.376,111037,0,5000
348.25,58.106,10.547,0.369,111037,0,5000
348.5,55.021,11.168,0.368,111037,0,5000
348.75,55.012,11.174,0.366,111037,0,5000
349.0,58.688,10.769,0.361,111037,0,5000
349.25,58.68,10.377,0.35,111037,0,5000
349.5,56.212,9.999,0.345,111037,0,5000
349.75,55.584,9.636,0.346,111037,0,5000
350.0,53.733,9.114,0.346,111037,0,5000
350.25,50.034,8.783,0.347,111037,0,5000
350.5,51.869,8.625,0.355,111037,0,5000
350.75,54.315,8.469,0.351,111037,0,5000
351.0,53.69,8.636,0.346,111037,0,5000
351.25,54.298,8.804,0.346,111037,0,5000
351.5,54.902,9.323,0.36,111037,0,5000
351.75,54.278,9.686,0.373,111037,0,5000
352.0,55.496,9.876,0.375,111037,0,5000
352.25,58.562,9.883,0.37,111037,0,5000
352.5,64.698,9.524,0.356,111037,0,5000
352.75,70.22,8.839,0.31,111037,0,5000
353.0,73.285,8.203,0.287,111037,0,5000
353.25,78.191,7.194,0.283,111037,0,5000
353.5,81.256,5.853,0.276,111037,0,5000
353.75,83.703,4.761,0.268,111037,0,5000
354.0,84.921,4.176,0.267,111037,0,5000
354.25,84.294,4.101,0.267,111037,0,5000
354.5,84.29,3.665,0.258,111037,0,5000
354.75,82.436,3.668,0.261,111037,0,5000
355.0,79.352,3.74,0.265,111037,0,5000
355.25,75.038,4.035,0.259,111037,0,5000
355.5,72.57,4.272,0.254,111037,0,5000
355.75,71.332,4.696,0.268,111037,0,5000
356.0,68.248,5.361,0.3,111037,0,5000
356.25,62.704,6.599,0.302,111037,0,5000
356.5,57.777,8.122,0.31,111037,0,5000
356.75,54.079,9.447,0.305,111037,0,5000
357.0,50.996,10.989,0.298,111037,0,5000
357.25,49.142,12.782,0.311,111037,0,5000
357.5,49.746,14.055,0.342,111037,0,5000
357.75,57.728,14.064,0.346,111037,0,5000
358.0,65.709,13.301,0.346,111037,0,5000
358.25,69.385,12.113,0.327,111037,0,5000
358.5,72.45,10.624,0.299,111037,0,5000
358.75,75.514,8.974,0.294,111037,0,5000
359.0,78.577,8.33,0.324,111037,0,5000
359.25,84.101,8.655,0.325,111037,0,5000
359.5,87.164,8.992,0.3,111037,0,5000
359.75,81.007,10.264,0.277,111037,0,5000
360.0,73.006,11.716,0.243,111037,0,5000
360.25,61.932,12.642,0.262,111037,0,5000
360.5,66.837,12.413,0.316,111037,0,5000
360.75,66.828,11.521,0.325,111037,0,5000
361.0,68.045,10.691,0.31,111037,0,5000
361.25,70.496,9.922,0.302,111037,0,5000
361.5,70.483,8.541,0.289,111037,0,5000
361.75,74.165,7.08,0.266,111037,0,5000
362.0,79.686,5.652,0.24,111037,0,5000
362.25,80.906,4.686,0.238,111037,0,5000
362.5,81.51,4.11,0.248,111037,0,5000
362.75,81.502,3.886,0.242,111037,0,5000
363.0,82.723,3.817,0.237,111037,0,5000
363.25,85.17,3.819,0.234,111037,0,5000
363.5,90.079,3.894,0.235,111037,0,5000
363.75,93.139,3.897,0.248,111037,0,5000
364.0,91.9,3.899,0.239,111037,0,5000
364.25,89.433,3.902,0.235,111037,0,5000
364.5,85.118,3.904,0.247,111037,0,5000
364.75,80.805,4.133,0.264,111037,0,5000
365.0,78.955,4.718,0.26,111037,0,5000
365.25,78.33,5.386,0.239,111037,0,5000
365.5,74.632,6.034,0.231,111037,0,5000
365.75,69.703,6.634,0.258,111037,0,5000
366.0,71.537,7.432,0.279,111037,0,5000
366.25,73.371,8.017,0.282,111037,0,5000
366.5,72.132,8.815,0.297,111037,0,5000
366.75,73.35,8.82,0.297,111037,0,5000
367.0,78.26,7.45,0.282,111037,0,5000
367.25,84.397,5.414,0.257,111037,0,5000
367.5,88.691,4.66,0.239,111037,0,5000
367.75,90.523,4.324,0.239,111037,0,5000
368.0,90.515,4.091,0.243,111037,0,5000
368.25,86.816,4.093,0.237,111037,0,5000
368.5,83.117,4.173,0.227,111037,0,5000
368.75,82.494,4.337,0.24,111037,0,5000
369.0,85.558,4.258,0.247,111037,0,5000
369.25,88.62,4.103,0.254,111037,0,5000
369.5,85.535,3.88,0.268,111037,0,5000
369.75,87.986,3.601,0.28,111037,0,5000
370.0,89.206,3.537,0.272,111037,0,5000
370.25,90.423,3.606,0.263,111037,0,5000
370.5,94.718,3.677,0.265,111037,0,5000
370.75,95.936,3.679,0.279,111037,0,5000
371.0,91.008,3.546,0.296,111037,0,5000
371.25,90.998,3.417,0.299,111037,0,5000
371.5,92.835,3.292,0.293,111037,0,5000
371.75,95.28,3.173,0.285,111037,0,5000
372.0,94.658,3.116,0.279,111037,0,5000
372.25,92.805,3.118,0.271,111037,0,5000
372.5,90.95,3.179,0.274,111037,0,5000
372.75,87.867,3.303,0.287,111037,0,5000
373.0,84.169,3.432,0.304,111037,0,5000
373.25,80.471,3.773,0.316,111037,0,5000
373.5,78.613,4.226,0.293,111037,0,5000
373.75,77.375,4.916,0.263,111037,0,5000
374.0,74.909,6.166,0.255,111037,0,5000
374.25,71.21,7.039,0.268,111037,0,5000
374.5,68.74,7.737,0.303,111037,0,5000
374.75,71.802,8.193,0.292,111037,0,5000
375.0,77.942,8.355,0.272,111037,0,5000
375.25,82.235,8.205,0.245,111037,0,5000
375.5,84.065,8.208,0.26,111037,0,5000
375.75,81.6,8.06,0.273,111037,0,5000
376.0,77.284,7.915,0.266,111037,0,5000
376.25,78.507,7.922,0.27,111037,0,5000
376.5,77.265,7.925,0.27,111037,0,5000
376.75,76.028,7.931,0.267,111037,0,5000
377.0,76.018,8.087,0.273,111037,0,5000
377.25,77.238,8.092,0.267,111037,0,5000
377.5,80.299,8.097,0.253,111037,0,5000
377.75,81.519,8.102,0.246,111037,0,5000
378.0,80.893,7.957,0.245,111037,0,5000
378.25,79.042,7.96,0.242,111037,0,5000
378.5,79.033,7.967,0.245,111037,0,5000
378.75,79.02,7.972,0.251,111037,0,5000
379.0,77.782,7.976,0.262,111037,0,5000
379.25,78.386,7.981,0.27,111037,0,5000
379.5,78.993,7.987,0.249,111037,0,5000
379.75,75.908,8.143,0.237,111037,0,5000
380.0,70.981,7.997,0.233,111037,0,5000
380.25,74.66,8.001,0.226,111037,0,5000
380.5,80.181,7.711,0.207,111037,0,5000
380.75,82.015,7.43,0.223,111037,0,5000
381.0,83.234,7.027,0.231,111037,0,5000
381.25,83.226,6.646,0.218,111037,0,5000
381.5,80.757,6.65,0.218,111037,0,5000
381.75,79.518,6.655,0.228,111037,0,5000
382.0,81.965,6.659,0.239,111037,0,5000
382.25,83.187,6.663,0.249,111037,0,5000
382.5,83.176,6.542,0.252,111037,0,5000
382.75,83.781,6.304,0.239,111037,0,5000
383.0,84.385,5.962,0.237,111037,0,5000
383.25,82.531,5.431,0.26,111037,0,5000
383.5,83.136,4.502,0.28,111037,0,5000
383.75,88.659,3.527,0.273,111037,0,5000
384.0,93.567,2.979,0.273,111037,0,5000
384.25,93.556,2.469,0.294,111037,0,5000
384.5,84.326,2.38,0.29,111037,0,5000
384.75,81.24,2.427,0.275,111037,0,5000
385.0,81.848,2.474,0.268,111037,0,5000
385.25,81.222,2.571,0.27,111037,0,5000
385.5,79.368,2.722,0.274,111037,0,5000
385.75,78.743,3.35,0.259,111037,0,5000
386.0,76.274,3.971,0.251,111037,0,5000
386.25,77.495,4.706,0.258,111037,0,5000
386.5,78.096,5.685,0.296,111037,0,5000
386.75,74.402,6.489,0.294,111037,0,5000
387.0,71.933,7.136,0.291,111037,0,5000
387.25,73.15,7.275,0.289,111037,0,5000
387.5,71.298,7.012,0.252,111037,0,5000
387.75,65.754,6.63,0.198,111037,0,5000
388.0,66.359,6.271,0.231,111037,0,5000
388.25,71.883,6.157,0.278,111037,0,5000
388.5,78.02,6.161,0.276,111037,0,5000
388.75,84.155,6.165,0.277,111037,0,5000
389.0,78.614,6.527,0.251,111037,0,5000
389.25,60.778,7.592,0.149,111037,0,5000
389.5,47.859,10.075,0.0,111037,0,5000
389.75,43.547,12.877,0.001,111037,0,5000
390.0,44.766,15.263,0.026,111037,0,5000
390.25,53.975,16.781,0.186,111037,0,5000
390.5,60.728,15.869,0.246,111037,0,5000
390.75,65.636,12.433,0.305,111037,0,5000
391.0,69.314,9.925,0.318,111037,0,5000
391.25,69.919,8.543,0.316,111037,0,5000
391.5,68.066,7.929,0.31,111037,0,5000
391.75,66.826,7.935,0.311,111037,0,5000
392.0,67.431,8.09,0.316,111037,0,5000
392.25,64.961,8.728,0.311,111037,0,5000
392.5,61.877,9.778,0.299,111037,0,5000
392.75,61.866,10.353,0.289,111037,0,5000
393.0,61.856,10.756,0.277,111037,0,5000
393.25,61.231,10.967,0.276,111037,0,5000
393.5,60.609,10.977,0.286,111037,0,5000
393.75,58.14,10.984,0.294,111037,0,5000
394.0,56.285,10.783,0.292,111037,0,5000
394.25,56.891,10.589,0.29,111037,0,5000
394.5,58.722,10.398,0.291,111037,0,5000
394.75,60.558,10.022,0.309,111037,0,5000
395.0,61.163,9.841,0.308,111037,0,5000
395.25,60.539,9.847,0.303,111037,0,5000
395.5,60.528,9.668,0.306,111037,0,5000
395.75,58.676,9.317,0.324,111037,0,5000
396.0,53.747,8.648,0.336,111037,0,5000
396.25,50.05,8.178,0.347,111037,0,5000
396.5,48.808,7.882,0.352,111037,0,5000
396.75,51.257,7.453,0.36,111037,0,5000
397.0,54.322,7.182,0.366,111037,0,5000
397.25,56.772,6.921,0.371,111037,0,5000
397.5,59.22,6.796,0.378,111037,0,5000
397.75,57.98,6.801,0.37,111037,0,5000
398.0,54.282,6.806,0.361,111037,0,5000
398.25,51.2,6.81,0.37,111037,0,5000
398.5,49.959,7.076,0.377,111037,0,5000
398.75,52.409,7.214,0.369,111037,0,5000
399.0,49.937,7.495,0.359,111037,0,5000
399.25,48.699,7.937,0.359,111037,0,5000
399.5,52.993,7.942,0.372,111037,0,5000
399.75,53.599,7.946,0.386,111037,0,5000
400.0,51.743,7.658,0.381,111037,0,5000
400.25,52.964,7.379,0.367,111037,0,5000
400.5,57.257,7.113,0.358,111037,0,5000
400.75,56.633,6.984,0.358,111037,0,5000
401.0,54.162,6.989,0.36,111037,0,5000
401.25,54.154,6.993,0.366,111037,0,5000
401.5,56.601,6.868,0.368,111037,0,5000
401.75,55.976,6.87,0.364,111037,0,5000
402.0,55.349,6.747,0.361,111037,0,5000
402.25,55.957,6.626,0.36,111037,0,5000
402.5,57.178,6.629,0.357,111037,0,5000
402.75,56.551,6.509,0.352,111037,0,5000
403.0,55.928,6.514,0.349,111037,0,5000
403.25,57.761,6.397,0.364,111037,0,5000
403.5,57.136,6.401,0.373,111037,0,5000
403.75,53.439,6.285,0.364,111037,0,5000
404.0,52.815,6.289,0.359,111037,0,5000
404.25,55.261,6.293,0.354,111037,0,5000
404.5,55.868,6.297,0.357,111037,0,5000
404.75,55.858,6.302,0.367,111037,0,5000
405.0,55.849,6.189,0.364,111037,0,5000
405.25,53.994,6.192,0.357,111037,0,5000
405.5,52.755,6.195,0.349,111037,0,5000
405.75,55.203,6.2,0.354,111037,0,5000
406.0,57.038,6.203,0.368,111037,0,5000
406.25,54.567,6.326,0.362,111037,0,5000
406.5,54.56,6.33,0.363,111037,0,5000
406.75,58.852,6.333,0.359,111037,0,5000
407.0,61.302,6.338,0.361,111037,0,5000
407.25,57.604,6.341,0.363,111037,0,5000
407.5,56.364,6.346,0.354,111037,0,5000
407.75,60.658,6.349,0.337,111037,0,5000
408.0,61.261,6.354,0.335,111037,0,5000
408.25,56.948,6.357,0.345,111037,0,5000
408.5,57.549,6.243,0.346,111037,0,5000
408.75,58.774,6.246,0.351,111037,0,5000
409.0,61.22,6.136,0.357,111037,0,5000
409.25,62.442,6.138,0.348,111037,0,5000
409.5,64.889,6.261,0.346,111037,0,5000
409.75,64.263,6.263,0.347,111037,0,5000
410.0,63.027,6.27,0.35,111037,0,5000
410.25,61.786,6.272,0.346,111037,0,5000
410.5,60.548,6.274,0.338,111037,0,5000
410.75,57.462,6.28,0.338,111037,0,5000
411.0,56.84,6.282,0.345,111037,0,5000
411.25,59.288,6.287,0.342,111037,0,5000
411.5,64.197,6.292,0.347,111037,0,5000
411.75,67.258,6.295,0.354,111037,0,5000
412.0,69.092,6.3,0.357,111037,0,5000
412.25,69.085,6.303,0.35,111037,0,5000
412.5,63.542,6.307,0.341,111037,0,5000
412.75,63.531,6.31,0.341,111037,0,5000
413.0,65.98,6.315,0.343,111037,0,5000
413.25,63.512,6.32,0.335,111037,0,5000
413.5,63.502,6.323,0.334,111037,0,5000
413.75,64.721,6.326,0.333,111037,0,5000
414.0,63.482,6.331,0.333,111037,0,5000
414.25,64.698,6.336,0.326,111037,0,5000
414.5,65.92,6.338,0.321,111037,0,5000
414.75,66.524,6.226,0.317,111037,0,5000
415.0,70.204,6.114,0.307,111037,0,5000
415.25,73.882,6.116,0.284,111037,0,5000
415.5,68.339,6.12,0.265,111037,0,5000
415.75,66.487,6.124,0.294,111037,0,5000
416.0,68.319,6.129,0.322,111037,1,5000
416.25,68.922,6.368,0.329,111037,0,5000
416.5,68.915,6.492,0.321,111037,0,5000
416.75,69.518,6.875,0.317,111037,0,5000
417.0,65.821,7.009,0.318,111037,0,5000
417.25,62.122,7.283,0.326,111037,0,5000
417.5,60.268,7.286,0.306,111037,0,5000
417.75,61.488,7.431,0.294,111037,0,5000
418.0,62.708,7.436,0.304,111037,0,5000
418.25,60.238,7.302,0.321,111037,0,5000
418.5,60.227,7.171,0.328,111037,0,5000
418.75,60.831,7.174,0.322,111037,0,5000
419.0,62.054,7.047,0.314,111037,0,5000
419.25,63.889,6.919,0.307,111037,0,5000
419.5,65.108,6.922,0.316,111037,0,5000
419.75,62.638,6.927,0.326,111037,0,5000
420.0,63.242,6.932,0.324,111037,0,5000
420.25,65.693,6.935,0.314,111037,0,5000
420.5,66.91,6.81,0.315,111037,0,5000
420.75,65.672,6.815,0.327,111037,0,5000
421.0,65.047,6.818,0.337,111037,0,5000
421.25,61.962,6.697,0.326,111037,0,5000
421.5,63.18,6.575,0.314,111037,0,5000
421.75,60.715,6.458,0.319,111037,0,5000
422.0,56.401,6.461,0.329,111037,0,5000
422.25,57.006,6.346,0.313,111037,0,5000
422.5,63.143,6.348,0.287,111037,0,5000
422.75,68.666,6.234,0.25,111037,0,5000
423.0,74.804,6.122,0.238,111037,0,5000
423.25,79.711,6.012,0.246,111037,0,5000
423.5,79.086,6.015,0.246,111037,0,5000
423.75,77.847,5.907,0.243,111037,0,5000
424.0,80.296,5.802,0.237,111037,0,5000
424.25,85.204,5.804,0.229,111037,0,5000
424.5,82.734,5.808,0.228,111037,0,5000
424.75,79.652,5.813,0.228,111037,0,5000
425.0,78.412,6.039,0.217,111037,0,5000
425.25,77.788,6.157,0.207,111037,0,5000
425.5,82.694,6.519,0.199,111037,0,5000
425.75,86.989,6.773,0.201,111037,0,5000
426.0,93.74,6.777,0.229,111037,0,5000
426.25,93.114,6.657,0.216,111037,0,5000
426.5,90.032,6.535,0.217,111037,0,5000
426.75,90.023,6.539,0.236,111037,0,5000
427.0,93.698,6.795,0.22,111037,0,5000
427.25,94.921,6.929,0.189,111037,0,5000
427.5,92.451,6.803,0.196,111037,0,5000
427.75,86.908,6.556,0.213,111037,0,5000
428.0,85.053,6.2,0.227,111037,0,5000
428.25,84.431,5.754,0.225,111037,0,5000
428.5,83.192,5.34,0.214,111037,0,5000
428.75,80.722,4.864,0.223,111037,0,5000
429.0,79.48,4.43,0.244,111037,0,5000
429.25,78.856,3.885,0.264,111037,0,5000
429.5,78.845,3.282,0.28,111037,0,5000
429.75,80.066,2.62,0.29,111037,0,5000
430.0,79.443,2.255,0.286,111037,0,5000
430.25,78.204,2.093,0.285,111037,0,5000
430.5,76.349,1.979,0.294,111037,0,5000
430.75,76.339,1.944,0.289,111037,0,5000
431.0,78.174,1.982,0.28,111037,0,5000
431.25,77.547,1.983,0.284,111037,0,5000
431.5,77.538,2.061,0.274,111037,0,5000
431.75,79.989,2.141,0.262,111037,0,5000
432.0,81.208,2.31,0.252,111037,0,5000
432.25,81.81,2.492,0.256,111037,0,5000
432.5,82.416,2.792,0.242,111037,0,5000
432.75,82.406,3.069,0.232,111037,0,5000
433.0,81.783,3.438,0.224,111037,0,5000
433.25,83.001,4.0,0.226,111037,0,5000
433.5,81.763,4.315,0.211,111037,0,5000
433.75,76.835,4.926,0.182,111037,0,5000
434.0,75.595,5.314,0.183,111037,0,5000
434.25,78.658,5.627,0.207,111037,0,5000
434.5,82.952,5.63,0.225,111037,0,5000
434.75,86.013,5.324,0.235,111037,0,5000
435.0,86.619,4.759,0.24,111037,0,5000
435.25,88.455,4.253,0.239,111037,0,5000
435.5,88.445,4.023,0.244,111037,0,5000
435.75,87.206,3.95,0.247,111037,0,5000
436.0,85.352,3.807,0.245,111037,0,5000
436.25,82.267,3.809,0.246,111037,0,5000
436.5,78.57,4.033,0.238,111037,0,5000
436.75,74.871,4.434,0.215,111037,0,5000
437.0,77.32,4.783,0.177,111037,0,5000
437.25,79.155,5.064,0.207,111037,0,5000
437.5,86.521,5.262,0.227,111037,0,5000
437.75,92.658,4.977,0.231,111037,0,5000
438.0,95.105,4.532,0.219,111037,0,5000
438.25,95.713,4.286,0.212,111037,0,5000
438.5,96.932,4.13,0.211,111037,0,5000
438.75,91.388,4.056,0.219,111037,0,5000
439.0,88.305,4.136,0.229,111037,0,5000
439.25,92.599,4.217,0.24,111037,0,5000
439.5,94.431,4.381,0.235,111037,0,5000
439.75,93.193,4.552,0.211,111037,0,5000
440.0,95.643,4.73,0.198,111037,0,5000
440.25,113.46,5.008,0.211,111037,0,5000
440.5,120.826,5.203,0.222,111037,0,5000
440.75,109.752,5.406,0.224,111037,0,5000
441.0,86.996,5.617,0.205,111037,0,5000
441.25,77.766,6.061,0.163,111037,0,5000
441.5,71.608,6.663,0.192,111037,0,5000
441.75,72.827,7.606,0.223,111037,0,5000
442.0,73.434,8.683,0.256,111037,0,5000
442.25,70.35,9.366,0.258,111037,0,5000
442.5,67.881,10.105,0.258,111037,0,5000
442.75,66.026,11.111,0.253,111037,0,5000
443.0,60.484,11.327,0.247,111037,0,5000
443.25,51.254,12.691,0.281,111037,0,5000
443.5,42.638,14.487,0.3,111037,0,5000
443.75,39.553,16.228,0.297,111037,0,5000
444.0,42.002,19.974,0.293,111037,0,5000
444.25,51.213,22.804,0.287,111037,0,5000
444.5,60.425,23.254,0.27,111037,0,5000
444.75,73.325,22.41,0.254,111037,0,5000
445.0,83.15,20.027,0.263,111037,0,5000
445.25,88.057,17.237,0.249,111037,0,5000
445.5,84.972,15.999,0.258,111037,0,5000
445.75,78.816,16.008,0.27,111037,0,5000
446.0,72.659,16.947,0.274,111037,0,5000
446.25,65.273,18.986,0.284,111037,0,5000
446.5,58.502,21.269,0.221,111037,0,5000
446.75,60.336,22.948,0.173,111037,0,5000
447.0,67.702,22.964,0.195,111037,0,5000
447.25,72.61,21.31,0.237,111037,0,5000
447.5,82.435,18.693,0.233,111037,0,5000
447.75,91.031,15.496,0.235,111037,0,5000
448.0,88.56,13.59,0.22,111037,0,5000
448.25,87.937,11.055,0.214,111037,0,5000
448.5,94.689,9.881,0.211,111037,0,5000
448.75,100.827,9.17,0.211,111037,0,5000
449.0,105.121,8.353,0.214,111037,0,5000
449.25,105.721,8.05,0.196,111037,0,5000
449.5,103.254,8.054,0.184,111037,0,5000
449.75,98.943,8.368,0.192,111037,0,5000
450.0,92.171,9.553,0.236,111037,0,5000
450.25,82.326,11.112,0.267,111037,0,5000
450.5,66.947,13.679,0.251,111037,0,5000
450.75,73.084,15.038,0.225,111037,0,5000
451.0,76.764,15.92,0.203,111037,0,5000
451.25,74.295,15.931,0.192,111037,0,5000
451.5,68.751,15.352,0.204,111037,0,5000
451.75,63.825,15.656,0.222,111037,0,5000
452.0,56.439,16.574,0.251,111037,0,5000
452.25,51.507,18.219,0.286,111037,0,5000
452.5,60.108,20.029,0.286,111037,0,5000
452.75,76.078,20.422,0.214,111037,0,5000
453.0,82.216,18.255,0.196,111037,0,5000
453.25,79.746,16.626,0.212,111037,0,5000
453.5,59.453,15.725,0.254,111037,0,5000
453.75,50.222,16.03,0.276,111037,0,5000
454.0,57.588,17.296,0.25,111037,0,5000
454.25,62.497,18.311,0.23,111037,0,5000
454.5,66.788,19.028,0.229,111037,0,5000
454.75,66.776,19.041,0.243,111037,0,5000
