DEPT,GR,ILD,DPHI,SitID,Pick,Formation
322.0,96.654,3.897,0.237,104769,0,5000
322.25,95.688,3.964,0.244,104769,0,5000
322.5,97.445,3.987,0.232,104769,0,5000
322.75,97.992,3.987,0.225,104769,0,5000
323.0,98.297,3.966,0.24,104769,0,5000
323.25,96.546,3.909,0.245,104769,0,5000
323.5,93.524,3.859,0.246,104769,0,5000
323.75,97.277,3.81,0.25,104769,0,5000
324.0,97.945,3.81,0.254,104769,0,5000
324.25,92.141,3.861,0.259,104769,0,5000
324.5,90.026,3.942,0.261,104769,0,5000
324.75,89.666,4.024,0.251,104769,0,5000
325.0,94.689,4.154,0.236,104769,0,5000
325.25,97.655,4.296,0.224,104769,0,5000
325.5,100.319,4.452,0.219,104769,0,5000
325.75,103.406,4.665,0.218,104769,0,5000
326.0,104.861,4.78,0.226,104769,0,5000
326.25,103.956,4.816,0.235,104769,0,5000
326.5,105.471,4.764,0.219,104769,0,5000
326.75,107.651,4.721,0.221,104769,0,5000
327.0,109.952,4.67,0.234,104769,0,5000
327.25,111.588,4.645,0.239,104769,0,5000
327.5,108.566,4.603,0.251,104769,0,5000
327.75,105.423,4.494,0.242,104769,0,5000
328.0,100.467,4.371,0.228,104769,0,5000
328.25,93.816,4.059,0.24,104769,0,5000
328.5,87.105,3.811,0.273,104769,0,5000
328.75,83.418,3.558,0.284,104769,0,5000
329.0,84.327,3.354,0.296,104769,0,5000
329.25,84.935,3.202,0.306,104769,0,5000
329.5,84.151,3.103,0.285,104769,0,5000
329.75,80.404,3.075,0.275,104769,0,5000
330.0,76.475,3.059,0.284,104769,0,5000
330.25,79.503,3.06,0.297,104769,0,5000
330.5,81.561,3.072,0.284,104769,0,5000
330.75,81.926,3.095,0.275,104769,0,5000
331.0,79.147,3.136,0.282,104769,0,5000
331.25,76.549,3.149,0.292,104769,0,5000
331.5,75.342,3.149,0.304,104769,0,5000
331.75,74.921,3.144,0.297,104769,0,5000
332.0,76.98,3.104,0.29,104769,0,5000
332.25,79.765,3.105,0.289,104769,0,5000
332.5,82.066,3.135,0.284,104769,0,5000
332.75,79.831,3.17,0.277,104769,0,5000
333.0,77.474,3.219,0.269,104769,0,5000
333.25,81.227,3.298,0.267,104769,0,5000
333.5,85.04,3.373,0.276,104769,0,5000
333.75,88.067,3.476,0.283,104769,0,5000
334.0,91.698,3.548,0.269,104769,0,5000
334.25,94.06,3.718,0.269,104769,0,5000
334.5,94.305,3.845,0.274,104769,0,5000
334.75,94.368,3.932,0.26,104769,0,5000
335.0,95.943,4.007,0.248,104769,0,5000
335.25,97.397,4.015,0.241,104769,0,5000
335.5,98.609,3.935,0.241,104769,0,5000
335.75,99.58,3.885,0.245,104769,0,5000
336.0,98.191,3.814,0.251,104769,0,5000
336.25,91.481,3.738,0.266,104769,0,5000
336.5,88.519,3.629,0.272,104769,0,5000
336.75,85.255,3.465,0.252,104769,0,5000
337.0,83.262,3.358,0.24,104769,0,5000
337.25,84.052,3.224,0.235,104769,0,5000
337.5,84.174,3.136,0.245,104769,0,5000
337.75,82.725,3.039,0.264,104769,0,5000
338.0,77.889,2.94,0.286,104769,0,5000
338.25,73.416,2.844,0.294,104769,0,5000
338.5,72.754,2.813,0.299,104769,0,5000
338.75,73.543,2.793,0.295,104769,0,5000
339.0,74.936,2.783,0.294,104769,0,5000
339.25,76.39,2.825,0.306,104769,0,5000
339.5,80.93,2.933,0.314,104769,0,5000
339.75,84.924,3.154,0.3,104769,0,5000
340.0,89.04,3.398,0.285,104769,0,5000
340.25,91.341,3.641,0.277,104769,0,5000
340.5,93.581,3.85,0.27,104769,0,5000
340.75,95.459,4.019,0.268,104769,0,5000
341.0,98.849,4.134,0.262,104769,0,5000
341.25,101.936,4.252,0.256,104769,0,5000
341.5,105.084,4.284,0.253,104769,0,5000
341.75,106.719,4.198,0.245,104769,0,5000
342.0,107.145,4.009,0.254,104769,0,5000
342.25,102.672,3.695,0.279,104769,0,5000
342.5,98.803,3.324,0.326,104769,0,5000
342.75,98.625,3.139,0.334,104769,0,5000
343.0,101.229,3.163,0.302,104769,0,5000
343.25,102.743,3.259,0.265,104769,0,5000
343.5,100.689,3.396,0.231,104769,0,5000
343.75,95.369,3.479,0.231,104769,0,5000
344.0,90.049,3.487,0.236,104769,0,5000
344.25,85.757,3.462,0.26,104769,0,5000
344.5,82.796,3.437,0.272,104769,0,5000
344.75,81.045,3.387,0.262,104769,0,5000
345.0,80.503,3.319,0.259,104769,0,5000
345.25,79.962,3.247,0.27,104769,0,5000
345.5,79.36,3.205,0.263,104769,0,5000
345.75,78.576,3.158,0.263,104769,0,5000
346.0,77.672,3.084,0.272,104769,0,5000
346.25,77.07,3.028,0.277,104769,0,5000
346.5,77.132,3.0,0.29,104769,0,5000
346.75,77.86,2.984,0.288,104769,0,5000
347.0,78.831,2.963,0.278,104769,0,5000
347.25,79.499,2.969,0.288,104769,0,5000
347.5,79.985,2.981,0.278,104769,0,5000
347.75,80.593,2.981,0.278,104769,0,5000
348.0,81.502,3.015,0.28,104769,0,5000
348.25,84.529,3.055,0.271,104769,0,5000
348.5,89.491,3.09,0.281,104769,0,5000
348.75,92.639,3.126,0.278,104769,0,5000
349.0,89.92,3.161,0.267,104769,0,5000
349.25,87.745,3.168,0.258,104769,0,5000
349.5,87.566,3.128,0.262,104769,0,5000
349.75,90.472,3.042,0.263,104769,0,5000
350.0,93.015,2.91,0.243,104769,0,5000
350.25,94.469,2.805,0.231,104769,0,5000
350.5,94.956,2.733,0.22,104769,0,5000
350.75,94.172,2.693,0.234,104769,0,5000
351.0,91.393,2.689,0.281,104769,0,5000
351.25,88.129,2.689,0.305,104769,0,5000
351.5,85.229,2.71,0.304,104769,0,5000
351.75,82.691,2.767,0.307,104769,0,5000
352.0,80.818,2.904,0.315,104769,0,5000
352.25,79.067,3.117,0.289,104769,0,5000
352.5,79.13,3.473,0.258,104769,0,5000
352.75,78.225,3.964,0.214,104769,0,5000
353.0,74.841,5.067,0.172,104769,0,5000
353.25,69.339,6.648,0.139,104769,0,5000
353.5,64.261,8.689,0.121,104769,0,5000
353.75,61.179,11.253,0.127,104769,0,5000
354.0,58.641,15.294,0.169,104769,0,5000
354.25,55.378,14.441,0.009,104769,0,5000
354.5,57.377,9.333,-0.012,104769,0,5000
354.75,64.274,5.662,0.156,104769,0,5000
355.0,71.536,4.215,0.182,104769,0,5000
355.25,75.409,3.667,0.213,104769,0,5000
355.5,80.613,3.342,0.258,104769,0,5000
355.75,83.217,3.209,0.305,104769,0,5000
356.0,83.4,3.168,0.308,104769,0,5000
356.25,83.283,3.235,0.3,104769,0,5000
356.5,83.466,3.272,0.3,104769,0,5000
356.75,83.771,3.303,0.309,104769,0,5000
357.0,83.713,3.279,0.291,104769,0,5000
357.25,81.901,3.237,0.284,104769,0,5000
357.5,78.88,3.178,0.275,104769,0,5000
357.75,77.37,3.086,0.297,104769,0,5000
358.0,80.821,3.058,0.307,104769,0,5000
358.25,84.452,3.258,0.305,104769,0,5000
358.5,87.6,3.357,0.288,104769,0,5000
358.75,90.567,3.511,0.269,104769,0,5000
359.0,91.96,3.611,0.256,104769,0,5000
359.25,91.963,3.673,0.246,104769,0,5000
359.5,90.211,3.743,0.257,104769,0,5000
359.75,88.641,3.814,0.26,104769,0,5000
360.0,92.636,3.843,0.267,104769,0,5000
360.25,95.542,3.83,0.264,104769,0,5000
360.5,93.73,3.69,0.267,104769,0,5000
360.75,93.974,3.705,0.267,104769,0,5000
361.0,95.55,3.734,0.265,104769,0,5000
361.25,97.185,3.762,0.246,104769,0,5000
361.5,98.821,3.805,0.231,104769,0,5000
361.75,100.094,3.856,0.223,104769,0,5000
362.0,100.459,3.878,0.23,104769,0,5000
362.25,100.583,3.886,0.234,104769,0,5000
362.5,99.376,3.909,0.24,104769,0,5000
362.75,96.415,3.932,0.247,104769,0,5000
363.0,94.603,3.94,0.239,104769,0,5000
363.25,97.025,3.955,0.225,104769,0,5000
363.5,99.749,3.985,0.231,104769,0,5000
363.75,102.353,4.024,0.227,104769,0,5000
364.0,103.867,4.054,0.228,104769,0,5000
364.25,104.838,4.07,0.218,104769,0,5000
364.5,101.756,4.094,0.213,104769,0,5000
364.75,99.702,4.095,0.208,104769,0,5000
365.0,99.825,4.073,0.204,104769,0,5000
365.25,100.312,4.044,0.212,104769,0,5000
365.5,98.863,3.963,0.242,104769,0,5000
365.75,96.749,3.877,0.26,104769,0,5000
366.0,97.598,3.82,0.262,104769,0,5000
366.25,98.931,3.764,0.241,104769,0,5000
366.5,97.966,3.709,0.233,104769,0,5000
366.75,96.094,3.649,0.241,104769,0,5000
367.0,95.794,3.603,0.249,104769,0,5000
367.25,96.885,3.57,0.263,104769,0,5000
367.5,98.46,3.558,0.254,104769,0,5000
367.75,99.612,3.572,0.251,104769,0,5000
368.0,101.066,3.599,0.25,104769,0,5000
368.25,102.763,3.694,0.236,104769,0,5000
368.5,103.552,3.871,0.212,104769,0,5000
368.75,104.461,4.003,0.204,104769,0,5000
369.0,104.827,4.095,0.201,104769,0,5000
369.25,104.346,4.096,0.209,104769,0,5000
369.5,102.594,4.058,0.227,104769,0,5000
369.75,99.875,3.977,0.237,104769,0,5000
370.0,98.003,3.949,0.233,104769,0,5000
370.25,98.006,4.046,0.228,104769,0,5000
370.5,98.371,4.255,0.223,104769,0,5000
370.75,98.676,4.593,0.218,104769,0,5000
371.0,98.618,5.004,0.233,104769,0,5000
371.25,97.532,5.243,0.145,104769,0,5000
371.5,94.087,5.176,0.121,104769,0,5000
371.75,85.561,4.924,0.108,104769,0,5000
372.0,90.947,4.598,0.097,104769,0,5000
372.25,97.482,4.358,0.193,104769,0,5000
372.5,101.174,4.161,0.207,104769,0,5000
372.75,101.902,4.062,0.203,104769,0,5000
373.0,101.724,4.124,0.199,104769,0,5000
373.25,101.847,4.281,0.211,104769,0,5000
373.5,101.729,4.354,0.212,104769,0,5000
373.75,102.578,4.371,0.197,104769,0,5000
374.0,106.512,4.252,0.189,104769,0,5000
374.25,109.418,3.79,0.2,104769,0,5000
374.5,111.598,3.304,0.214,104769,0,5000
374.75,112.871,2.95,0.222,104769,0,5000
375.0,109.305,2.62,0.243,104769,0,5000
375.25,107.009,2.357,0.308,104769,0,5000
375.5,106.165,2.066,0.338,104769,0,5000
375.75,106.168,1.894,0.356,104769,0,5000
376.0,105.202,1.782,0.379,104769,0,5000
376.25,102.302,1.739,0.365,104769,0,5000
376.5,101.216,1.826,0.31,104769,0,5000
376.75,104.908,2.012,0.295,104769,0,5000
377.0,107.693,2.343,0.288,104769,0,5000
377.25,108.119,2.719,0.247,104769,0,5000
377.5,102.617,3.064,0.224,104769,0,5000
377.75,99.717,3.438,0.229,104769,0,5000
378.0,99.357,3.739,0.243,104769,0,5000
378.25,99.964,3.925,0.25,104769,0,5000
378.5,101.176,4.03,0.239,104769,0,5000
378.75,101.542,4.053,0.229,104769,0,5000
379.0,97.794,4.024,0.219,104769,0,5000
379.25,94.35,3.842,0.216,104769,0,5000
379.5,92.296,3.682,0.214,104769,0,5000
379.75,90.605,3.496,0.228,104769,0,5000
380.0,88.914,3.382,0.259,104769,0,5000
380.25,87.163,3.277,0.281,104769,0,5000
380.5,86.439,3.212,0.279,104769,0,5000
380.75,86.261,3.26,0.272,104769,0,5000
381.0,85.719,3.385,0.266,104769,0,5000
381.25,85.48,3.52,0.258,104769,0,5000
381.5,85.542,3.501,0.235,104769,0,5000
381.75,86.513,3.306,0.209,104769,0,5000
382.0,87.302,3.325,0.241,104769,0,5000
382.25,85.368,3.376,0.268,104769,0,5000
382.5,75.815,3.42,0.228,104769,0,5000
382.75,71.644,3.327,0.194,104769,0,5000
383.0,67.231,3.183,0.186,104769,0,5000
383.25,64.814,2.912,0.25,104769,0,5000
383.5,63.305,2.674,0.316,104769,0,5000
383.75,63.247,2.553,0.319,104769,0,5000
384.0,63.915,2.474,0.308,104769,0,5000
384.25,64.704,2.465,0.308,104769,0,5000
384.5,65.311,2.503,0.319,104769,0,5000
384.75,63.923,2.522,0.305,104769,0,5000
385.0,61.627,2.57,0.245,104769,0,5000
385.25,60.178,2.604,0.203,104769,0,5000
385.5,63.205,2.61,0.185,104769,0,5000
385.75,64.72,2.596,0.257,104769,0,5000
386.0,64.057,2.539,0.302,104769,0,5000
386.25,65.632,2.442,0.298,104769,0,5000
386.5,67.268,2.38,0.308,104769,0,5000
386.75,69.327,2.354,0.314,104769,0,5000
387.0,71.084,2.368,0.317,104769,0,5000
387.25,73.808,2.386,0.323,104769,0,5000
387.5,75.867,2.413,0.326,104769,0,5000
387.75,77.503,2.464,0.328,104769,0,5000
388.0,79.139,2.483,0.326,104769,0,5000
388.25,79.988,2.492,0.317,104769,0,5000
388.5,79.265,2.516,0.309,104769,0,5000
388.75,77.271,2.535,0.306,104769,0,5000
389.0,76.729,2.564,0.322,104769,0,5000
389.25,80.724,2.642,0.311,104769,0,5000
389.5,82.723,2.743,0.301,104769,0,5000
389.75,83.875,2.858,0.298,104769,0,5000
390.0,84.724,2.934,0.291,104769,0,5000
390.25,83.94,3.001,0.273,104769,0,5000
390.5,81.463,3.046,0.286,104769,0,5000
390.75,79.349,3.093,0.32,104769,0,5000
391.0,78.202,3.128,0.299,104769,0,5000
391.25,77.842,3.176,0.276,104769,0,5000
391.5,78.51,3.272,0.271,104769,0,5000
391.75,83.472,3.448,0.268,104769,0,5000
392.0,89.1,3.633,0.252,104769,0,5000
392.25,94.969,3.82,0.237,104769,0,5000
392.5,97.815,3.951,0.228,104769,0,5000
392.75,98.966,4.019,0.221,104769,0,5000
393.0,97.517,4.087,0.216,104769,0,5000
393.25,96.613,4.18,0.214,104769,0,5000
393.5,96.495,4.331,0.219,104769,0,5000
393.75,96.618,4.471,0.226,104769,0,5000
394.0,97.105,4.548,0.226,104769,0,5000
394.25,97.531,4.583,0.211,104769,0,5000
394.5,97.654,4.618,0.195,104769,0,5000
394.75,98.624,4.551,0.179,104769,0,5000
395.0,100.986,4.249,0.162,104769,0,5000
395.25,104.194,3.938,0.143,104769,0,5000
395.5,106.798,3.61,0.168,104769,0,5000
395.75,108.615,3.352,0.204,104769,0,5000
396.0,111.218,3.171,0.201,104769,0,5000
396.25,110.918,3.05,0.189,104769,0,5000
396.5,109.106,2.989,0.182,104769,0,5000
396.75,110.258,2.907,0.209,104769,0,5000
397.0,111.652,2.818,0.214,104769,0,5000
397.25,112.622,2.782,0.218,104769,0,5000
397.5,113.956,2.726,0.228,104769,0,5000
397.75,114.926,2.662,0.24,104769,0,5000
398.0,112.933,2.603,0.229,104769,0,5000
398.25,109.609,2.542,0.217,104769,0,5000
398.5,109.853,2.477,0.232,104769,0,5000
398.75,111.913,2.446,0.225,104769,0,5000
399.0,112.339,2.433,0.226,104769,0,5000
399.25,112.039,2.451,0.234,104769,0,5000
399.5,112.707,2.507,0.229,104769,0,5000
399.75,113.678,2.696,0.232,104769,0,5000
400.0,114.466,2.804,0.23,104769,0,5000
400.25,115.013,2.982,0.217,104769,0,5000
400.5,113.564,3.189,0.222,104769,1,5000
400.75,107.64,3.455,0.227,104769,0,5000
401.0,103.71,3.674,0.202,104769,0,5000
401.25,99.418,3.973,0.191,104769,0,5000
401.5,96.034,4.194,0.228,104769,0,5000
401.75,92.589,4.37,0.224,104769,0,5000
402.0,88.72,4.404,0.191,104769,0,5000
402.25,87.876,4.284,0.157,104769,0,5000
402.5,89.875,4.105,0.129,104769,0,5000
402.75,91.39,3.934,0.146,104769,0,5000
403.0,92.3,3.892,0.177,104769,0,5000
403.25,93.028,4.047,0.199,104769,0,5000
403.5,88.737,5.511,0.226,104769,0,5000
403.75,85.715,7.731,0.187,104769,0,5000
404.0,81.121,8.972,0.16,104769,0,5000
404.25,75.679,9.703,0.139,104769,0,5000
404.5,69.452,9.438,0.034,104769,0,5000
404.75,66.673,8.845,0.018,104769,0,5000
405.0,76.171,6.633,0.027,104769,0,5000
405.25,84.641,5.696,0.073,104769,0,5000
405.5,95.289,5.289,0.125,104769,0,5000
405.75,100.857,5.069,0.146,104769,0,5000
406.0,103.157,5.014,0.154,104769,0,5000
406.25,105.64,5.025,0.16,104769,0,5000
406.5,106.671,5.063,0.169,104769,0,5000
406.75,106.129,5.112,0.162,104769,0,5000
407.0,105.709,5.179,0.151,104769,0,5000
407.25,105.59,5.229,0.143,104769,0,5000
407.5,105.23,5.308,0.171,104769,0,5000
407.75,104.932,5.379,0.166,104769,0,5000
408.0,102.876,5.41,0.159,104769,0,5000
408.25,102.032,5.432,0.156,104769,0,5000
408.5,102.095,5.413,0.161,104769,0,5000
408.75,102.824,5.344,0.171,104769,0,5000
409.0,103.915,5.276,0.167,104769,0,5000
409.25,106.216,5.17,0.156,104769,0,5000
409.5,107.731,5.02,0.162,104769,0,5000
409.75,108.459,4.874,0.187,104769,0,5000
410.0,108.764,4.803,0.191,104769,0,5000
410.25,108.283,4.768,0.189,104769,0,5000
410.5,107.076,4.841,0.179,104769,0,5000
410.75,105.99,4.923,0.168,104769,0,5000
411.0,105.025,5.111,0.161,104769,0,5000
411.25,104.301,5.218,0.155,104769,0,5000
411.5,103.82,5.356,0.164,104769,0,5000
411.75,102.915,5.408,0.172,104769,0,5000
412.0,102.132,5.388,0.157,104769,0,5000
412.25,102.255,5.271,0.144,104769,0,5000
412.5,102.742,5.223,0.132,104769,0,5000
412.75,103.591,5.157,0.119,104769,0,5000
413.0,104.804,5.12,0.149,104769,0,5000
413.25,105.654,5.102,0.139,104769,0,5000
413.5,106.14,5.093,0.121,104769,0,5000
413.75,106.565,5.085,0.149,104769,0,5000
414.0,107.656,5.067,0.181,104769,0,5000
414.25,109.716,5.069,0.201,104769,0,5000
414.5,111.956,5.06,0.178,104769,0,5000
414.75,114.802,5.062,0.16,104769,0,5000
