DEPT,GR,ILD,DPHI,SitID,Pick,Formation
387.75,65.922,10.864,0.261,103723,0,5000
388.0,65.24,10.328,0.29,103723,0,5000
388.25,74.394,9.967,0.309,103723,0,5000
388.5,78.026,9.565,0.277,103723,0,5000
388.75,78.494,9.231,0.274,103723,0,5000
389.0,73.679,8.992,0.276,103723,0,5000
389.25,71.292,8.892,0.271,103723,0,5000
389.5,71.7,8.678,0.261,103723,0,5000
389.75,72.109,8.39,0.252,103723,0,5000
390.0,86.978,8.097,0.242,103723,0,5000
390.25,97.107,7.814,0.23,103723,0,5000
390.5,100.067,7.626,0.216,103723,0,5000
390.75,99.867,7.513,0.202,103723,0,5000
391.0,98.03,7.513,0.203,103723,0,5000
391.25,94.489,7.626,0.203,103723,0,5000
391.5,86.939,7.727,0.201,103723,0,5000
391.75,91.115,7.785,0.198,103723,0,5000
392.0,91.281,7.784,0.192,103723,0,5000
392.25,89.196,7.264,0.197,103723,0,5000
392.5,93.249,7.223,0.222,103723,0,5000
392.75,95.544,7.611,0.241,103723,0,5000
393.0,91.699,8.265,0.262,103723,0,5000
393.25,82.995,9.299,0.262,103723,0,5000
393.5,72.165,9.947,0.239,103723,0,5000
393.75,65.829,10.7,0.217,103723,0,5000
394.0,74.68,10.097,0.228,103723,0,5000
394.25,78.554,9.689,0.266,103723,0,5000
394.5,82.059,9.333,0.284,103723,0,5000
394.75,83.078,9.126,0.276,103723,0,5000
395.0,82.211,9.007,0.277,103723,0,5000
395.25,79.399,9.007,0.268,103723,0,5000
395.5,82.238,8.99,0.254,103723,0,5000
395.75,83.498,8.757,0.236,103723,0,5000
396.0,84.209,8.218,0.234,103723,0,5000
396.25,83.038,7.916,0.261,103723,0,5000
396.5,81.686,7.812,0.286,103723,0,5000
396.75,78.084,7.886,0.306,103723,0,5000
397.0,71.99,7.871,0.325,103723,0,5000
397.25,68.207,7.725,0.339,103723,0,5000
397.5,68.374,7.525,0.348,103723,0,5000
397.75,73.64,7.386,0.362,103723,0,5000
398.0,75.025,7.303,0.361,103723,0,5000
398.25,70.873,7.317,0.353,103723,0,5000
398.5,68.125,7.372,0.348,103723,0,5000
398.75,65.675,7.469,0.35,103723,0,5000
399.0,67.181,7.553,0.353,103723,0,5000
399.25,75.241,7.61,0.335,103723,0,5000
399.5,79.846,7.652,0.309,103723,0,5000
399.75,86.876,7.667,0.293,103723,0,5000
400.0,92.267,7.71,0.277,103723,0,5000
400.25,95.409,7.724,0.266,103723,0,5000
400.5,95.757,7.782,0.267,103723,0,5000
400.75,94.768,7.782,0.256,103723,0,5000
401.0,93.294,7.753,0.236,103723,0,5000
401.25,89.147,7.666,0.243,103723,0,5000
401.5,87.547,7.552,0.238,103723,0,5000
401.75,90.995,7.398,0.222,103723,0,5000
402.0,94.742,7.221,0.214,103723,0,5000
402.25,96.552,7.1,0.21,103723,0,5000
402.5,96.718,7.073,0.209,103723,0,5000
402.75,94.393,7.034,0.208,103723,0,5000
403.0,96.198,7.02,0.213,103723,0,5000
403.25,97.7,7.034,0.209,103723,0,5000
403.5,97.684,7.033,0.226,103723,0,5000
403.75,93.717,7.06,0.244,103723,0,5000
404.0,87.991,7.099,0.25,103723,0,5000
404.25,83.479,7.139,0.254,103723,0,5000
404.5,84.252,7.22,0.246,103723,0,5000
404.75,84.657,7.301,0.253,103723,0,5000
405.0,85.31,7.411,0.261,103723,0,5000
405.25,85.839,7.594,0.265,103723,0,5000
405.5,84.793,7.766,0.254,103723,0,5000
405.75,81.921,7.958,0.255,103723,0,5000
406.0,81.175,8.002,0.258,103723,0,5000
406.25,82.312,7.943,0.257,103723,0,5000
406.5,79.806,7.883,0.264,103723,0,5000
406.75,76.812,7.839,0.272,103723,0,5000
407.0,77.342,7.839,0.265,103723,0,5000
407.25,76.17,7.854,0.259,103723,0,5000
407.5,74.514,7.883,0.258,103723,0,5000
407.75,72.611,7.927,0.267,103723,0,5000
408.0,72.229,7.972,0.273,103723,0,5000
408.25,73.55,8.032,0.262,103723,0,5000
408.5,74.508,8.047,0.254,103723,0,5000
408.75,75.889,8.092,0.25,103723,0,5000
409.0,79.093,8.107,0.248,103723,0,5000
409.25,80.412,8.092,0.247,103723,0,5000
409.5,76.506,7.986,0.258,103723,0,5000
409.75,71.932,7.722,0.275,103723,0,5000
410.0,69.18,7.41,0.282,103723,0,5000
410.25,67.951,7.178,0.284,103723,0,5000
410.5,70.486,6.979,0.283,103723,0,5000
410.75,77.154,6.799,0.279,103723,0,5000
411.0,82.725,6.698,0.265,103723,0,5000
411.25,86.112,6.537,0.253,103723,0,5000
411.5,88.04,6.32,0.249,103723,0,5000
411.75,86.687,6.238,0.257,103723,0,5000
412.0,79.379,6.191,0.276,103723,0,5000
412.25,74.987,6.145,0.281,103723,0,5000
412.5,82.14,6.133,0.286,103723,0,5000
412.75,90.081,6.133,0.28,103723,0,5000
413.0,93.955,6.179,0.269,103723,0,5000
413.25,93.573,6.296,0.263,103723,0,5000
413.5,86.812,6.451,0.267,103723,0,5000
413.75,74.706,6.585,0.279,103723,0,5000
414.0,64.361,6.811,0.297,103723,0,5000
414.25,61.003,7.018,0.303,103723,0,5000
414.5,61.289,7.137,0.302,103723,0,5000
414.75,61.273,7.258,0.301,103723,0,5000
415.0,60.343,7.285,0.3,103723,0,5000
415.25,61.116,7.34,0.298,103723,0,5000
415.5,66.448,7.312,0.295,103723,0,5000
415.75,73.053,6.81,0.292,103723,0,5000
416.0,79.841,6.379,0.288,103723,0,5000
416.25,85.111,6.237,0.284,103723,0,5000
416.5,90.685,6.272,0.286,103723,0,5000
416.75,95.285,6.721,0.274,103723,0,5000
417.0,98.428,6.978,0.266,103723,0,5000
417.25,93.849,7.367,0.272,103723,0,5000
417.5,89.524,7.969,0.272,103723,0,5000
417.75,85.498,8.105,0.261,103723,0,5000
418.0,84.387,8.181,0.242,103723,0,5000
418.25,78.536,8.211,0.22,103723,0,5000
418.5,75.117,8.196,0.2,103723,0,5000
418.75,79.232,8.119,0.229,103723,0,5000
419.0,83.348,7.984,0.27,103723,0,5000
419.25,85.034,7.806,0.269,103723,0,5000
419.5,75.537,7.576,0.244,103723,0,5000
419.75,68.899,7.353,0.295,103723,0,5000
420.0,62.748,7.176,0.316,103723,0,5000
420.25,58.6,7.029,0.335,103723,0,5000
420.5,66.056,6.873,0.339,103723,0,5000
420.75,70.717,6.784,0.336,103723,0,5000
421.0,67.478,6.695,0.331,103723,0,5000
421.25,67.343,6.608,0.327,103723,0,5000
421.5,69.148,6.571,0.33,103723,0,5000
421.75,70.772,6.498,0.336,103723,0,5000
422.0,72.635,6.449,0.335,103723,0,5000
422.25,73.473,6.401,0.339,103723,0,5000
422.5,70.418,6.353,0.346,103723,0,5000
422.75,68.092,6.329,0.348,103723,0,5000
423.0,68.259,6.353,0.344,103723,0,5000
423.25,70.124,6.449,0.33,103723,0,5000
423.5,73.511,6.485,0.316,103723,0,5000
423.75,75.802,6.522,0.307,103723,0,5000
424.0,74.023,6.485,0.32,103723,0,5000
424.25,73.644,6.449,0.335,103723,0,5000
424.5,76.178,6.389,0.341,103723,0,5000
424.75,76.95,6.353,0.338,103723,0,5000
425.0,76.509,6.329,0.338,103723,0,5000
425.25,76.251,6.353,0.347,103723,0,5000
425.5,76.841,6.4,0.353,103723,0,5000
425.75,79.315,6.436,0.351,103723,0,5000
426.0,81.487,6.533,0.347,103723,0,5000
426.25,78.492,6.619,0.345,103723,0,5000
426.5,75.861,6.719,0.349,103723,0,5000
426.75,74.024,6.808,0.343,103723,0,5000
427.0,71.94,6.885,0.329,103723,0,5000
427.25,70.95,6.885,0.304,103723,0,5000
427.5,70.572,6.885,0.29,103723,0,5000
427.75,70.492,6.846,0.292,103723,0,5000
428.0,70.357,6.795,0.311,103723,0,5000
428.25,72.649,6.706,0.328,103723,0,5000
428.5,74.573,6.656,0.333,103723,0,5000
428.75,74.497,6.681,0.335,103723,0,5000
429.0,71.808,6.757,0.334,103723,0,5000
429.25,68.632,7.027,0.259,103723,0,5000
429.5,63.936,7.35,0.195,103723,0,5000
429.75,59.36,7.517,0.162,103723,0,5000
430.0,56.492,7.517,0.142,103723,0,5000
430.25,56.416,7.309,0.218,103723,0,5000
430.5,61.563,6.731,0.27,103723,0,5000
430.75,65.493,6.234,0.306,103723,0,5000
431.0,67.302,6.05,0.312,103723,0,5000
431.25,70.627,6.061,0.297,103723,0,5000
431.5,74.739,6.095,0.288,103723,0,5000
431.75,75.028,6.21,0.284,103723,0,5000
432.0,64.986,6.257,0.302,103723,0,5000
432.25,57.617,6.304,0.319,103723,0,5000
432.5,53.532,6.268,0.332,103723,0,5000
432.75,50.78,6.233,0.338,103723,0,5000
433.0,51.068,6.187,0.343,103723,0,5000
433.25,51.901,6.106,0.347,103723,0,5000
433.5,52.979,6.004,0.351,103723,0,5000
433.75,52.294,5.926,0.349,103723,0,5000
434.0,49.969,5.827,0.344,103723,0,5000
434.25,51.224,5.773,0.346,103723,0,5000
434.5,51.273,5.666,0.353,103723,0,5000
434.75,49.979,5.55,0.36,103723,0,5000
435.0,47.167,5.498,0.362,103723,0,5000
435.25,45.512,5.447,0.362,103723,0,5000
435.5,46.527,5.447,0.362,103723,0,5000
435.75,48.875,5.478,0.363,103723,0,5000
436.0,50.806,5.508,0.362,103723,0,5000
436.25,53.524,5.539,0.357,103723,0,5000
436.5,55.511,5.571,0.353,103723,0,5000
436.75,55.011,5.591,0.35,103723,0,5000
437.0,51.895,5.612,0.349,103723,0,5000
437.25,52.608,5.633,0.35,103723,0,5000
437.5,56.596,5.633,0.35,103723,0,5000
437.75,58.588,5.633,0.353,103723,0,5000
438.0,59.727,5.633,0.354,103723,0,5000
438.25,58.314,5.612,0.356,103723,0,5000
438.5,55.198,5.602,0.354,103723,0,5000
438.75,54.574,5.612,0.356,103723,0,5000
439.0,55.588,5.612,0.363,103723,0,5000
439.25,57.577,5.612,0.368,103723,0,5000
439.5,59.142,5.601,0.363,103723,0,5000
439.75,53.111,5.601,0.356,103723,0,5000
440.0,53.456,5.601,0.355,103723,0,5000
440.25,56.661,5.591,0.352,103723,0,5000
440.5,60.107,5.57,0.348,103723,0,5000
440.75,62.947,5.559,0.345,103723,0,5000
441.0,64.692,5.559,0.346,103723,0,5000
441.25,63.522,5.518,0.347,103723,0,5000
441.5,59.554,5.446,0.348,103723,0,5000
441.75,58.321,5.375,0.356,103723,0,5000
442.0,57.515,5.275,0.365,103723,0,5000
442.25,56.344,5.236,0.363,103723,0,5000
442.5,53.474,5.197,0.366,103723,0,5000
442.75,54.369,5.158,0.362,103723,0,5000
443.0,55.811,5.158,0.355,103723,0,5000
443.25,56.156,5.158,0.361,103723,0,5000
443.5,52.677,5.158,0.364,103723,0,5000
443.75,49.017,5.167,0.356,103723,0,5000
444.0,55.136,5.187,0.353,103723,0,5000
444.25,61.803,5.236,0.347,103723,0,5000
444.5,67.618,5.324,0.339,103723,0,5000
444.75,71.795,5.455,0.343,103723,0,5000
445.0,63.394,5.538,0.339,103723,0,5000
445.25,59.307,5.558,0.329,103723,0,5000
445.5,66.215,5.496,0.323,103723,0,5000
445.75,75.858,5.186,0.321,103723,0,5000
446.0,83.801,4.903,0.313,103723,0,5000
446.25,80.443,4.541,0.314,103723,0,5000
446.5,77.754,4.206,0.33,103723,0,5000
446.75,92.622,3.946,0.323,103723,0,5000
447.0,101.11,3.787,0.259,103723,0,5000
447.25,102.916,3.78,0.245,103723,0,5000
447.5,97.554,3.88,0.247,103723,0,5000
447.75,92.312,4.066,0.262,103723,0,5000
448.0,86.706,4.341,0.277,103723,0,5000
448.25,82.801,4.705,0.296,103723,0,5000
448.5,76.406,5.099,0.315,103723,0,5000
448.75,68.977,5.344,0.334,103723,0,5000
449.0,62.156,5.621,0.349,103723,0,5000
449.25,64.75,5.824,0.356,103723,0,5000
449.5,67.105,6.023,0.35,103723,0,5000
449.75,69.029,6.172,0.339,103723,0,5000
450.0,64.094,6.183,0.324,103723,0,5000
450.25,60.371,6.183,0.315,103723,0,5000
450.5,62.967,6.206,0.305,103723,0,5000
450.75,64.226,6.265,0.3,103723,0,5000
451.0,64.331,6.347,0.303,103723,0,5000
451.25,64.679,6.467,0.301,103723,0,5000
451.5,66.665,6.614,0.295,103723,0,5000
451.75,62.762,6.751,0.291,103723,0,5000
452.0,59.769,6.892,0.289,103723,0,5000
452.25,62.301,7.022,0.285,103723,0,5000
452.5,63.561,7.114,0.284,103723,0,5000
452.75,63.242,7.141,0.298,103723,0,5000
453.0,59.034,7.154,0.314,103723,0,5000
453.25,55.615,7.168,0.323,103723,0,5000
453.5,57.297,7.154,0.33,103723,0,5000
453.75,58.132,7.114,0.335,103723,0,5000
454.0,57.023,7.087,0.334,103723,0,5000
454.25,57.978,7.087,0.331,103723,0,5000
454.5,60.449,7.074,0.331,103723,0,5000
454.75,61.105,7.048,0.333,103723,0,5000
455.0,58.598,7.008,0.335,103723,0,5000
455.25,55.604,6.956,0.337,103723,0,5000
455.5,57.166,6.891,0.339,103723,0,5000
455.75,57.574,6.827,0.339,103723,0,5000
456.0,57.618,6.788,0.339,103723,0,5000
456.25,56.204,6.75,0.336,103723,0,5000
456.5,55.582,6.725,0.329,103723,0,5000
456.75,56.658,6.763,0.325,103723,0,5000
457.0,57.006,6.839,0.324,103723,0,5000
457.25,56.621,6.929,0.33,103723,0,5000
457.5,55.818,7.007,0.332,103723,0,5000
457.75,54.769,7.021,0.325,103723,0,5000
458.0,54.387,7.007,0.318,103723,0,5000
458.25,54.794,6.968,0.329,103723,0,5000
458.5,54.898,6.929,0.338,103723,0,5000
458.75,54.398,6.788,0.343,103723,0,5000
459.0,53.65,6.637,0.345,103723,0,5000
459.25,54.181,6.575,0.345,103723,0,5000
459.5,56.536,6.31,0.342,103723,0,5000
459.75,61.803,5.233,0.332,103723,0,5000
460.0,68.166,4.275,0.319,103723,0,5000
460.25,75.077,3.674,0.299,103723,0,5000
460.5,82.958,3.314,0.28,103723,0,5000
460.75,90.597,3.11,0.262,103723,0,5000
461.0,94.103,2.985,0.28,103723,0,5000
461.25,95.971,2.946,0.289,103723,0,5000
461.5,97.593,2.907,0.297,103723,0,5000
461.75,98.367,2.924,0.291,103723,0,5000
462.0,99.383,3.035,0.286,103723,0,5000
462.25,100.036,3.364,0.302,103723,0,5000
462.5,98.925,3.722,0.311,103723,0,5000
462.75,93.258,4.235,0.303,103723,0,5000
463.0,93.604,4.703,0.29,103723,0,5000
463.25,91.403,5.262,0.282,103723,0,5000
463.5,84.157,5.671,0.282,103723,0,5000
463.75,81.101,5.976,0.284,103723,0,5000
464.0,81.085,6.134,0.284,103723,0,5000
464.25,82.891,6.203,0.29,103723,0,5000
464.5,82.571,6.18,0.292,103723,0,5000
464.75,79.637,6.134,0.294,103723,0,5000
465.0,79.073,6.088,0.294,103723,0,5000
465.25,79.909,6.054,0.292,103723,0,5000
465.5,79.345,5.942,0.294,103723,0,5000
465.75,75.136,5.942,0.305,103723,0,5000
466.0,69.895,5.942,0.312,103723,0,5000
466.25,74.009,5.964,0.298,103723,0,5000
466.5,77.517,5.997,0.28,103723,0,5000
466.75,80.053,6.031,0.269,103723,0,5000
467.0,81.919,6.134,0.262,103723,0,5000
467.25,77.528,6.261,0.269,103723,0,5000
467.5,74.777,6.191,0.282,103723,0,5000
467.75,81.869,5.777,0.288,103723,0,5000
468.0,90.113,5.154,0.292,103723,0,5000
468.25,94.47,4.693,0.293,103723,0,5000
468.5,96.764,4.33,0.273,103723,0,5000
468.75,98.631,4.086,0.257,103723,0,5000
469.0,100.499,3.892,0.249,103723,0,5000
469.25,101.818,3.784,0.25,103723,0,5000
469.5,100.101,3.756,0.254,103723,0,5000
469.75,97.228,3.763,0.251,103723,0,5000
470.0,97.577,3.813,0.247,103723,0,5000
470.25,97.436,3.943,0.26,103723,0,5000
470.5,95.781,4.048,0.268,103723,0,5000
470.75,92.726,4.21,0.27,103723,0,5000
471.0,94.229,4.362,0.267,103723,0,5000
471.25,94.516,4.529,0.263,103723,0,5000
471.5,92.918,4.614,0.262,103723,0,5000
471.75,89.802,4.614,0.266,103723,0,5000
472.0,88.815,4.546,0.268,103723,0,5000
472.25,91.593,4.265,0.268,103723,0,5000
472.5,94.249,3.972,0.278,103723,0,5000
472.75,96.421,3.784,0.275,103723,0,5000
473.0,98.712,3.604,0.258,103723,0,5000
473.25,100.272,3.498,0.268,103723,0,5000
473.5,100.622,3.491,0.275,103723,0,5000
473.75,99.573,3.72,0.283,103723,0,5000
474.0,95.427,4.362,0.311,103723,0,5000
474.25,88.606,5.553,0.35,103723,0,5000
474.5,81.298,6.354,0.374,103723,0,5000
474.75,79.094,8.119,0.389,103723,0,5000
475.0,75.251,9.343,0.41,103723,0,5000
475.25,69.641,9.537,0.411,103723,0,5000
475.5,68.17,8.832,0.399,103723,0,5000
475.75,69.911,7.806,0.383,103723,0,5000
476.0,70.323,7.202,0.35,103723,0,5000
476.25,67.817,6.461,0.329,103723,0,5000
476.5,63.241,6.132,0.337,103723,0,5000
476.75,62.434,5.797,0.348,103723,0,5000
477.0,62.659,5.626,0.356,103723,0,5000
477.25,62.828,5.49,0.328,103723,0,5000
477.5,61.9,5.399,0.304,103723,0,5000
477.75,60.669,5.338,0.293,103723,0,5000
478.0,60.712,5.328,0.287,103723,0,5000
478.25,63.004,5.368,0.318,103723,0,5000
478.5,64.933,5.552,0.34,103723,0,5000
478.75,66.86,5.775,0.355,103723,0,5000
479.0,67.938,6.282,0.342,103723,0,5000
479.25,62.149,6.976,0.238,103723,0,5000
479.5,54.051,8.042,0.166,103723,0,5000
479.75,51.117,9.032,0.111,103723,0,5000
480.0,55.416,9.716,0.192,103723,0,5000
480.25,60.376,9.134,0.259,103723,0,5000
480.5,62.673,7.878,0.302,103723,0,5000
480.75,65.994,7.174,0.335,103723,0,5000
481.0,67.864,6.533,0.352,103723,0,5000
481.25,70.398,6.131,0.342,103723,0,5000
481.5,72.146,6.028,0.333,103723,0,5000
481.75,68.423,5.972,0.326,103723,0,5000
482.0,70.227,5.938,0.323,103723,0,5000
482.25,74.221,5.938,0.326,103723,0,5000
482.5,77.485,5.927,0.321,103723,0,5000
482.75,78.745,5.905,0.312,103723,0,5000
483.0,78.971,5.883,0.305,103723,0,5000
483.25,83.447,5.839,0.299,103723,0,5000
483.5,85.196,5.731,0.292,103723,0,5000
483.75,84.329,5.624,0.305,103723,0,5000
484.0,79.574,5.499,0.323,103723,0,5000
484.25,76.092,5.408,0.331,103723,0,5000
484.5,74.19,5.337,0.338,103723,0,5000
484.75,74.056,5.297,0.342,103723,0,5000
485.0,73.128,5.189,0.326,103723,0,5000
485.25,74.023,5.055,0.297,103723,0,5000
485.5,74.431,4.952,0.276,103723,0,5000
485.75,78.848,4.788,0.262,103723,0,5000
486.0,82.235,4.569,0.285,103723,0,5000
486.25,84.285,4.36,0.296,103723,0,5000
486.5,83.173,4.084,0.298,103723,0,5000
486.75,85.767,3.904,0.294,103723,0,5000
487.0,87.818,3.818,0.289,103723,0,5000
487.25,89.138,3.963,0.285,103723,0,5000
487.5,89.244,4.176,0.3,103723,0,5000
487.75,86.795,4.153,0.306,103723,0,5000
488.0,83.925,3.418,0.296,103723,0,5000
488.25,88.828,2.715,0.289,103723,0,5000
488.5,93.794,2.373,0.283,103723,0,5000
488.75,96.815,2.153,0.282,103723,0,5000
489.0,97.77,2.105,0.291,103723,0,5000
489.25,97.633,2.165,0.288,103723,0,5000
489.5,96.098,2.243,0.278,103723,0,5000
489.75,97.112,2.325,0.271,103723,0,5000
490.0,98.007,2.431,0.268,103723,0,5000
490.25,98.111,2.543,0.267,103723,0,5000
490.5,98.096,2.725,0.268,103723,0,5000
490.75,98.687,3.004,0.27,103723,0,5000
491.0,96.423,3.548,0.286,103723,1,5000
491.25,89.237,4.509,0.311,103723,0,5000
491.5,80.471,5.859,0.328,103723,0,5000
491.75,74.624,7.787,0.339,103723,0,5000
492.0,77.219,9.748,0.336,103723,0,5000
492.25,78.236,11.666,0.347,103723,0,5000
492.5,70.258,14.522,0.357,103723,0,5000
492.75,63.8,16.586,0.356,103723,0,5000
493.0,59.715,18.349,0.362,103723,0,5000
493.25,55.75,19.156,0.382,103723,0,5000
493.5,54.762,20.3,0.39,103723,0,5000
493.75,55.169,21.392,0.392,103723,0,5000
494.0,55.213,22.459,0.395,103723,0,5000
494.25,53.983,22.883,0.409,103723,0,5000
494.5,53.841,22.883,0.422,103723,0,5000
494.75,54.556,22.416,0.408,103723,0,5000
495.0,56.481,21.796,0.386,103723,0,5000
495.25,57.741,20.721,0.365,103723,0,5000
495.5,58.394,19.119,0.346,103723,0,5000
495.75,58.317,17.907,0.336,103723,0,5000
496.0,57.265,17.509,0.34,103723,0,5000
496.25,56.583,17.443,0.346,103723,0,5000
496.5,56.142,17.739,0.344,103723,0,5000
496.75,58.191,18.416,0.345,103723,0,5000
497.0,59.571,19.011,0.348,103723,0,5000
497.25,58.946,18.799,0.354,103723,0,5000
497.5,57.593,17.772,0.357,103723,0,5000
497.75,57.151,19.847,0.315,103723,0,5000
498.0,55.856,22.372,0.275,103723,0,5000
498.25,52.501,27.9,0.034,103723,0,5000
498.5,46.835,34.15,0.013,103723,0,5000
498.75,43.355,33.579,0.013,103723,0,5000
499.0,48.501,23.181,0.057,103723,0,5000
499.25,54.744,18.587,0.168,103723,0,5000
499.5,61.406,16.274,0.247,103723,0,5000
499.75,64.611,15.016,0.314,103723,0,5000
500.0,66.6,12.88,0.287,103723,0,5000
500.25,67.067,11.319,0.24,103723,0,5000
500.5,66.568,9.929,0.223,103723,0,5000
500.75,66.065,8.775,0.238,103723,0,5000
501.0,69.755,7.962,0.261,103723,0,5000
501.25,73.08,7.373,0.283,103723,0,5000
501.5,74.704,7.089,0.293,103723,0,5000
501.75,74.991,6.919,0.281,103723,0,5000
502.0,72.908,6.615,0.285,103723,0,5000
502.25,74.957,6.48,0.293,103723,0,5000
502.5,77.431,6.468,0.298,103723,0,5000
502.75,77.659,6.602,0.285,103723,0,5000
503.0,67.859,6.906,0.229,103723,0,5000
503.25,63.227,7.332,0.178,103723,0,5000
503.5,66.977,7.526,0.194,103723,0,5000
503.75,71.333,7.4,0.246,103723,0,5000
504.0,73.807,6.918,0.275,103723,0,5000
504.25,74.945,6.336,0.287,103723,0,5000
504.5,75.172,5.967,0.292,103723,0,5000
504.75,74.244,5.694,0.296,103723,0,5000
505.0,73.62,5.61,0.302,103723,0,5000
505.25,75.304,5.547,0.297,103723,0,5000
505.5,77.475,5.444,0.277,103723,0,5000
505.75,78.978,5.434,0.261,103723,0,5000
506.0,77.442,5.373,0.274,103723,0,5000
506.25,76.817,5.323,0.282,103723,0,5000
506.5,79.96,5.244,0.282,103723,0,5000
506.75,82.495,5.185,0.278,103723,0,5000
507.0,84.722,5.156,0.283,103723,0,5000
507.25,85.379,5.147,0.289,103723,0,5000
507.5,83.053,5.185,0.287,103723,0,5000
507.75,79.756,5.403,0.282,103723,0,5000
508.0,75.365,6.034,0.295,103723,0,5000
508.25,70.67,6.751,0.306,103723,0,5000
508.5,65.489,7.372,0.317,103723,0,5000
508.75,61.099,8.064,0.324,103723,0,5000
509.0,65.151,8.839,0.329,103723,0,5000
509.25,67.323,9.159,0.325,103723,0,5000
509.5,67.549,9.193,0.328,103723,0,5000
509.75,69.537,9.21,0.321,103723,0,5000
