DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.0,69.446,5.954,0.362,0.403,153286,0,5000
349.25,88.237,5.959,0.36,0.395,153286,0,5000
349.5,132.994,5.855,0.351,0.388,153286,0,5000
349.75,156.009,5.863,0.349,0.414,153286,0,5000
350.0,137.353,5.763,0.347,0.443,153286,0,5000
350.25,102.405,5.765,0.352,0.469,153286,0,5000
350.5,69.853,5.771,0.358,0.447,153286,0,5000
350.75,45.163,5.777,0.364,0.432,153286,0,5000
351.0,46.455,5.677,0.366,0.427,153286,0,5000
351.25,46.523,5.683,0.367,0.414,153286,0,5000
351.5,50.832,5.69,0.363,0.405,153286,0,5000
351.75,55.107,5.696,0.361,0.409,153286,0,5000
352.0,58.795,5.7,0.361,0.417,153286,0,5000
352.25,61.914,5.814,0.361,0.421,153286,0,5000
352.5,61.965,5.929,0.36,0.411,153286,0,5000
352.75,66.861,5.935,0.356,0.401,153286,0,5000
353.0,71.153,6.166,0.355,0.401,153286,0,5000
353.25,71.221,6.171,0.36,0.418,153286,0,5000
353.5,69.478,6.294,0.352,0.442,153286,0,5000
353.75,68.943,6.418,0.337,0.433,153286,0,5000
354.0,68.407,6.545,0.336,0.432,153286,0,5000
354.25,69.078,6.672,0.337,0.432,153286,0,5000
354.5,74.008,7.062,0.335,0.423,153286,0,5000
354.75,77.076,7.335,0.333,0.429,153286,0,5000
355.0,76.54,7.48,0.332,0.425,153286,0,5000
355.25,75.401,7.627,0.33,0.426,153286,0,5000
355.5,77.279,7.778,0.326,0.443,153286,0,5000
355.75,80.365,7.931,0.323,0.447,153286,0,5000
356.0,81.656,7.939,0.321,0.434,153286,0,5000
356.25,83.569,7.947,0.322,0.421,153286,0,5000
356.5,83.603,7.668,0.322,0.41,153286,0,5000
356.75,84.894,7.397,0.311,0.397,153286,0,5000
357.0,86.772,7.406,0.287,0.381,153286,0,5000
357.25,88.651,7.549,0.277,0.385,153286,0,5000
357.5,89.925,7.843,0.267,0.39,153286,0,5000
357.75,89.993,8.149,0.265,0.388,153286,0,5000
358.0,90.044,8.153,0.272,0.389,153286,0,5000
358.25,88.302,7.723,0.277,0.393,153286,0,5000
358.5,85.956,7.048,0.283,0.394,153286,0,5000
358.75,90.885,6.674,0.278,0.399,153286,0,5000
359.0,93.954,6.438,0.274,0.405,153286,0,5000
359.25,98.849,6.325,0.281,0.414,153286,0,5000
359.5,100.124,6.451,0.307,0.436,153286,0,5000
359.75,89.33,6.576,0.329,0.431,153286,0,5000
360.0,67.657,6.962,0.338,0.414,153286,0,5000
360.25,68.345,6.966,0.329,0.41,153286,0,5000
360.5,70.223,6.978,0.327,0.416,153286,0,5000
360.75,69.084,6.856,0.334,0.432,153286,0,5000
361.0,72.756,6.735,0.327,0.412,153286,0,5000
361.25,87.927,6.379,0.296,0.417,153286,0,5000
361.5,104.925,6.384,0.269,0.437,153286,0,5000
361.75,99.562,6.274,0.257,0.436,153286,0,5000
362.0,95.389,6.282,0.253,0.441,153286,0,5000
362.25,96.06,6.286,0.263,0.446,153286,0,5000
362.5,97.335,6.41,0.259,0.446,153286,0,5000
362.75,97.403,6.537,0.259,0.457,153286,0,5000
363.0,93.263,6.792,0.264,0.474,153286,0,5000
363.25,90.901,7.058,0.263,0.496,153286,0,5000
363.5,92.192,7.062,0.261,0.482,153286,0,5000
363.75,94.088,7.067,0.262,0.462,153286,0,5000
364.0,94.122,6.945,0.268,0.456,153286,0,5000
364.25,93.603,6.701,0.276,0.46,153286,0,5000
364.5,93.671,6.466,0.28,0.467,153286,0,5000
364.75,94.946,6.469,0.281,0.463,153286,0,5000
365.0,95.014,6.602,0.272,0.457,153286,0,5000
365.25,95.685,6.73,0.266,0.454,153286,0,5000
365.5,93.339,6.863,0.267,0.453,153286,0,5000
365.75,87.959,6.996,0.274,0.441,153286,0,5000
366.0,80.786,7.134,0.285,0.429,153286,0,5000
366.25,80.25,7.277,0.297,0.42,153286,0,5000
366.5,82.145,7.284,0.305,0.412,153286,0,5000
366.75,88.248,7.29,0.305,0.418,153286,0,5000
367.0,94.953,7.299,0.274,0.414,153286,0,5000
367.25,95.021,7.304,0.266,0.409,153286,0,5000
367.5,89.055,7.315,0.263,0.409,153286,0,5000
367.75,83.692,7.321,0.275,0.417,153286,0,5000
368.0,77.725,7.328,0.287,0.414,153286,0,5000
368.25,75.966,7.473,0.297,0.414,153286,0,5000
368.5,80.292,7.481,0.307,0.429,153286,0,5000
368.75,83.997,7.49,0.299,0.454,153286,0,5000
369.0,85.255,7.358,0.264,0.485,153286,0,5000
369.25,85.926,7.098,0.27,0.489,153286,0,5000
369.5,85.994,7.24,0.276,0.475,153286,0,5000
369.75,88.476,7.383,0.278,0.459,153286,0,5000
370.0,90.975,7.39,0.276,0.451,153286,0,5000
370.25,88.025,7.127,0.274,0.441,153286,0,5000
370.5,85.662,6.877,0.274,0.436,153286,0,5000
370.75,86.937,6.756,0.275,0.439,153286,0,5000
371.0,88.229,6.765,0.272,0.446,153286,0,5000
371.25,88.9,6.9,0.27,0.468,153286,0,5000
371.5,87.761,7.032,0.282,0.464,153286,0,5000
371.75,85.415,7.582,0.291,0.452,153286,0,5000
372.0,83.07,7.876,0.241,0.437,153286,0,5000
372.25,81.931,7.737,0.219,0.439,153286,0,5000
372.5,84.412,7.327,0.228,0.453,153286,0,5000
372.75,86.877,7.068,0.246,0.463,153286,0,5000
373.0,88.755,7.209,0.241,0.436,153286,0,5000
373.25,76.151,7.771,0.23,0.37,153286,0,5000
373.5,63.53,8.376,0.261,0.341,153286,0,5000
373.75,52.753,8.541,0.303,0.388,153286,0,5000
374.0,52.217,7.798,0.321,0.41,153286,0,5000
374.25,51.078,7.521,0.337,0.423,153286,0,5000
374.5,51.146,7.253,0.338,0.422,153286,0,5000
374.75,51.197,7.127,0.339,0.418,153286,0,5000
375.0,51.265,7.007,0.339,0.415,153286,0,5000
375.25,51.35,7.014,0.34,0.422,153286,0,5000
375.5,51.401,7.149,0.341,0.433,153286,0,5000
375.75,52.692,7.292,0.342,0.428,153286,0,5000
376.0,55.174,7.436,0.342,0.404,153286,0,5000
376.25,55.845,7.58,0.34,0.394,153286,0,5000
376.5,55.93,7.592,0.335,0.382,153286,0,5000
376.75,55.395,7.597,0.327,0.378,153286,0,5000
377.0,55.48,7.331,0.329,0.382,153286,0,5000
377.25,56.117,7.075,0.337,0.391,153286,0,5000
377.5,57.392,6.951,0.343,0.414,153286,0,5000
377.75,73.769,6.954,0.342,0.421,153286,0,5000
378.0,80.475,6.963,0.331,0.408,153286,0,5000
378.25,81.75,7.1,0.321,0.398,153286,0,5000
378.5,73.973,7.24,0.31,0.411,153286,0,5000
378.75,69.817,7.521,0.315,0.401,153286,0,5000
379.0,68.695,7.527,0.321,0.395,153286,0,5000
379.25,71.16,7.675,0.315,0.402,153286,0,5000
379.5,75.452,7.828,0.305,0.417,153286,0,5000
379.75,76.743,7.981,0.301,0.424,153286,0,5000
380.0,75.604,7.989,0.299,0.414,153286,0,5000
380.25,75.069,7.999,0.303,0.418,153286,0,5000
380.5,75.137,8.007,0.304,0.404,153286,0,5000
380.75,77.032,8.013,0.298,0.381,153286,0,5000
381.0,79.497,8.021,0.29,0.397,153286,0,5000
381.25,80.168,8.031,0.285,0.402,153286,0,5000
381.5,74.236,7.896,0.289,0.403,153286,0,5000
381.75,74.873,7.902,0.296,0.414,153286,0,5000
382.0,79.182,7.763,0.295,0.421,153286,0,5000
382.25,85.284,7.631,0.288,0.414,153286,0,5000
382.5,90.8,7.496,0.282,0.411,153286,0,5000
382.75,93.868,7.368,0.253,0.438,153286,0,5000
383.0,94.539,7.374,0.248,0.459,153286,0,5000
383.25,95.831,7.248,0.246,0.452,153286,0,5000
383.5,97.089,7.124,0.252,0.428,153286,0,5000
383.75,81.467,7.128,0.265,0.418,153286,0,5000
384.0,65.829,7.139,0.307,0.407,153286,0,5000
384.25,60.466,7.142,0.335,0.397,153286,0,5000
384.5,65.965,7.421,0.323,0.392,153286,0,5000
384.75,75.705,7.708,0.295,0.373,153286,0,5000
385.0,81.204,7.858,0.266,0.359,153286,0,5000
385.25,83.719,8.165,0.263,0.373,153286,0,5000
385.5,82.58,8.326,0.276,0.39,153286,0,5000
385.75,82.614,8.494,0.294,0.404,153286,0,5000
386.0,70.613,8.501,0.294,0.379,153286,0,5000
386.25,76.112,8.353,0.271,0.365,153286,0,5000
386.5,83.438,8.36,0.261,0.365,153286,0,5000
386.75,80.523,8.215,0.255,0.372,153286,0,5000
387.0,80.557,8.223,0.259,0.378,153286,0,5000
387.25,83.055,8.232,0.262,0.375,153286,0,5000
387.5,86.141,8.242,0.254,0.375,153286,0,5000
387.75,88.605,8.248,0.254,0.384,153286,0,5000
388.0,87.483,8.261,0.257,0.391,153286,0,5000
388.25,86.344,8.116,0.258,0.39,153286,0,5000
388.5,86.412,7.687,0.252,0.39,153286,0,5000
388.75,85.256,7.414,0.247,0.392,153286,0,5000
389.0,82.91,7.283,0.238,0.395,153286,0,5000
389.25,79.961,7.161,0.238,0.393,153286,0,5000
389.5,79.442,7.164,0.248,0.38,153286,0,5000
389.75,83.114,7.171,0.257,0.373,153286,0,5000
390.0,86.25,7.316,0.256,0.392,153286,0,5000
390.25,85.077,7.322,0.252,0.4,153286,0,5000
390.5,83.335,7.33,0.262,0.403,153286,0,5000
390.75,87.627,7.337,0.264,0.413,153286,0,5000
391.0,93.729,7.079,0.228,0.408,153286,0,5000
391.25,95.004,6.958,0.223,0.421,153286,0,5000
391.5,96.312,7.092,0.222,0.43,153286,0,5000
391.75,98.174,7.371,0.224,0.421,153286,0,5000
392.0,101.862,7.514,0.231,0.39,153286,0,5000
392.25,97.706,7.662,0.237,0.375,153286,0,5000
392.5,89.326,7.668,0.241,0.364,153286,0,5000
392.75,83.359,7.399,0.247,0.386,153286,0,5000
393.0,82.22,7.137,0.253,0.404,153286,0,5000
393.25,78.668,6.885,0.255,0.409,153286,0,5000
393.5,79.942,6.764,0.243,0.42,153286,0,5000
393.75,78.803,6.408,0.249,0.427,153286,0,5000
394.0,75.234,6.413,0.266,0.452,153286,0,5000
394.25,63.836,6.304,0.28,0.416,153286,0,5000
394.5,69.335,6.308,0.295,0.398,153286,0,5000
394.75,76.041,6.088,0.306,0.379,153286,0,5000
395.0,83.367,5.87,0.282,0.391,153286,0,5000
395.25,87.055,5.458,0.279,0.406,153286,0,5000
395.5,91.364,4.89,0.282,0.438,153286,0,5000
395.75,94.45,4.299,0.288,0.452,153286,0,5000
396.0,92.707,4.303,0.291,0.463,153286,0,5000
396.25,90.965,4.904,0.286,0.5,153286,0,5000
396.5,88.636,5.692,0.294,0.525,153286,0,5000
396.75,85.669,6.366,0.318,0.525,153286,0,5000
397.0,79.083,6.864,0.349,0.489,153286,0,5000
397.25,74.323,7.263,0.341,0.469,153286,0,5000
397.5,74.994,7.405,0.315,0.448,153286,0,5000
397.75,70.838,7.837,0.313,0.458,153286,0,5000
398.0,64.268,7.992,0.319,0.468,153286,0,5000
398.25,59.509,7.853,0.333,0.468,153286,0,5000
398.5,55.352,7.863,0.346,0.482,153286,0,5000
398.75,53.007,7.869,0.356,0.465,153286,0,5000
399.0,56.109,7.737,0.36,0.444,153286,0,5000
399.25,59.797,8.811,0.357,0.431,153286,0,5000
399.5,58.055,8.658,0.358,0.428,153286,0,5000
399.75,55.709,8.354,0.367,0.466,153286,0,5000
400.0,54.57,8.207,0.381,0.461,153286,0,5000
400.25,54.638,8.216,0.38,0.44,153286,0,5000
400.5,55.292,8.224,0.379,0.435,153286,0,5000
400.75,55.36,8.232,0.379,0.435,153286,0,5000
401.0,53.618,8.243,0.376,0.431,153286,0,5000
401.25,50.668,8.249,0.367,0.423,153286,0,5000
401.5,49.529,8.108,0.359,0.424,153286,0,5000
401.75,50.804,8.118,0.358,0.428,153286,0,5000
402.0,52.079,8.125,0.368,0.426,153286,0,5000
402.25,52.181,8.125,0.381,0.426,153286,0,5000
402.5,52.215,7.849,0.386,0.435,153286,0,5000
402.75,52.886,7.855,0.381,0.441,153286,0,5000
403.0,54.781,8.008,0.377,0.444,153286,0,5000
403.25,58.487,8.008,0.377,0.45,153286,0,5000
403.5,59.158,8.028,0.382,0.444,153286,0,5000
403.75,58.64,8.032,0.383,0.442,153286,0,5000
404.0,58.07,7.897,0.378,0.448,153286,0,5000
404.25,57.535,7.903,0.368,0.452,153286,0,5000
404.5,57.602,7.913,0.362,0.448,153286,0,5000
404.75,57.067,7.921,0.361,0.453,153286,0,5000
405.0,53.514,7.927,0.357,0.46,153286,0,5000
405.25,52.375,7.937,0.353,0.434,153286,0,5000
405.5,54.27,7.941,0.359,0.425,153286,0,5000
405.75,55.545,7.952,0.359,0.421,153286,0,5000
406.0,56.82,7.958,0.353,0.425,153286,0,5000
406.25,59.302,7.968,0.347,0.437,153286,0,5000
406.5,56.352,7.976,0.348,0.437,153286,0,5000
406.75,54.61,7.984,0.36,0.434,153286,0,5000
407.0,54.695,7.992,0.363,0.433,153286,0,5000
407.25,57.763,8.0,0.363,0.434,153286,0,5000
407.5,59.641,8.01,0.358,0.435,153286,0,5000
407.75,57.899,8.168,0.353,0.438,153286,0,5000
408.0,55.553,8.802,0.353,0.439,153286,0,5000
408.25,56.224,9.668,0.36,0.44,153286,0,5000
408.5,57.499,10.811,0.359,0.442,153286,0,5000
408.75,56.36,12.783,0.338,0.444,153286,0,5000
409.0,55.238,16.28,0.297,0.402,153286,0,5000
409.25,56.496,20.348,0.19,0.242,153286,0,5000
409.5,51.133,20.368,0.116,0.197,153286,0,5000
409.75,48.2,15.448,0.025,0.164,153286,0,5000
410.0,48.872,12.851,0.107,0.204,153286,0,5000
410.25,51.353,10.891,0.158,0.246,153286,0,5000
410.5,54.438,9.404,0.275,0.329,153286,0,5000
410.75,58.127,9.07,0.314,0.384,153286,0,5000
411.0,59.402,8.751,0.335,0.405,153286,0,5000
411.25,57.659,8.442,0.33,0.399,153286,0,5000
411.5,57.124,8.146,0.323,0.418,153286,0,5000
411.75,60.209,8.0,0.327,0.424,153286,0,5000
412.0,62.708,7.862,0.332,0.424,153286,0,5000
412.25,62.172,7.87,0.329,0.429,153286,0,5000
412.5,60.43,7.878,0.326,0.438,153286,0,5000
412.75,64.118,7.888,0.322,0.46,153286,0,5000
413.0,71.427,7.751,0.317,0.465,153286,0,5000
413.25,75.116,7.479,0.314,0.471,153286,0,5000
413.5,70.373,7.345,0.311,0.471,153286,0,5000
413.75,74.045,7.353,0.308,0.447,153286,0,5000
414.0,78.991,7.782,0.303,0.44,153286,0,5000
414.25,78.422,8.237,0.301,0.432,153286,0,5000
414.5,77.886,8.397,0.3,0.427,153286,0,5000
414.75,77.954,8.41,0.294,0.427,153286,0,5000
415.0,76.815,8.417,0.299,0.437,153286,0,5000
415.25,75.073,8.423,0.263,0.443,153286,0,5000
415.5,73.33,8.593,0.237,0.434,153286,0,5000
415.75,72.812,8.6,0.248,0.428,153286,0,5000
416.0,72.879,8.606,0.257,0.434,153286,0,5000
416.25,71.12,8.615,0.268,0.43,153286,0,5000
416.5,75.412,8.468,0.269,0.424,153286,0,5000
416.75,75.514,8.477,0.265,0.414,153286,0,5000
417.0,74.341,8.487,0.262,0.408,153286,0,5000
417.25,73.202,8.492,0.261,0.436,153286,0,5000
417.5,72.063,8.5,0.288,0.447,153286,0,5000
417.75,73.338,8.355,0.308,0.442,153286,0,5000
418.0,73.423,8.21,0.311,0.439,153286,0,5000
418.25,73.508,8.068,0.305,0.427,153286,0,5000
418.5,73.576,7.781,0.299,0.422,153286,0,5000
418.75,73.643,7.506,0.282,0.43,153286,0,5000
419.0,74.918,7.24,0.27,0.433,153286,0,5000
419.25,73.762,6.984,0.269,0.436,153286,0,5000
419.5,76.847,6.739,0.277,0.438,153286,0,5000
419.75,80.553,6.746,0.281,0.429,153286,0,5000
420.0,77.587,6.882,0.286,0.43,153286,0,5000
420.25,79.482,7.016,0.254,0.439,153286,0,5000
420.5,82.567,7.565,0.243,0.447,153286,0,5000
420.75,81.428,7.854,0.239,0.444,153286,0,5000
421.0,80.926,8.629,0.233,0.441,153286,0,5000
421.25,82.167,8.961,0.224,0.438,153286,0,5000
421.5,84.649,9.137,0.216,0.443,153286,0,5000
421.75,82.906,8.65,0.185,0.396,153286,0,5000
422.0,71.492,7.331,0.103,0.278,153286,0,5000
422.25,66.146,6.82,0.172,0.387,153286,0,5000
422.5,76.472,6.698,0.218,0.431,153286,0,5000
422.75,84.402,6.83,0.231,0.428,153286,0,5000
423.0,82.056,7.099,0.247,0.43,153286,0,5000
423.25,82.727,7.104,0.251,0.451,153286,0,5000
423.5,83.985,7.108,0.252,0.455,153286,0,5000
423.75,88.311,7.117,0.254,0.461,153286,0,5000
424.0,90.776,6.993,0.257,0.429,153286,0,5000
424.25,86.033,6.872,0.238,0.43,153286,0,5000
424.5,86.704,6.509,0.244,0.459,153286,0,5000
424.75,89.186,6.05,0.249,0.472,153286,0,5000
425.0,89.237,5.421,0.244,0.46,153286,0,5000
425.25,89.322,5.231,0.243,0.446,153286,0,5000
425.5,90.58,5.139,0.239,0.443,153286,0,5000
425.75,92.458,4.956,0.235,0.458,153286,0,5000
426.0,90.129,4.608,0.261,0.478,153286,0,5000
426.25,88.387,4.282,0.309,0.475,153286,0,5000
426.5,86.627,3.909,0.319,0.466,153286,0,5000
426.75,84.885,3.566,0.304,0.459,153286,0,5000
427.0,85.556,3.195,0.272,0.467,153286,0,5000
427.25,89.262,2.81,0.267,0.49,153286,0,5000
427.5,91.743,2.711,0.265,0.497,153286,0,5000
427.75,91.811,2.976,0.276,0.499,153286,0,5000
428.0,87.672,3.329,0.29,0.509,153286,0,5000
428.25,88.343,3.793,0.319,0.523,153286,0,5000
428.5,89.618,4.485,0.336,0.552,153286,0,5000
428.75,85.445,5.304,0.349,0.561,153286,0,5000
429.0,79.495,5.722,0.304,0.528,153286,0,5000
429.25,80.77,5.726,0.292,0.475,153286,0,5000
429.5,82.632,5.729,0.272,0.435,153286,0,5000
429.75,83.303,5.632,0.256,0.44,153286,0,5000
430.0,84.578,5.635,0.242,0.443,153286,0,5000
430.25,88.283,5.539,0.235,0.443,153286,0,5000
430.5,88.334,5.546,0.246,0.444,153286,0,5000
430.75,84.781,5.549,0.25,0.441,153286,0,5000
431.0,88.487,5.66,0.264,0.439,153286,0,5000
431.25,83.727,5.77,0.341,0.499,153286,0,5000
431.5,79.554,6.105,0.374,0.505,153286,0,5000
431.75,71.777,6.46,0.4,0.491,153286,0,5000
432.0,68.225,6.965,0.351,0.475,153286,0,5000
432.25,64.085,7.108,0.328,0.474,153286,0,5000
432.5,59.309,7.114,0.326,0.473,153286,0,5000
432.75,56.393,6.988,0.33,0.465,153286,0,5000
433.0,57.668,6.866,0.331,0.453,153286,0,5000
433.25,59.512,6.747,0.328,0.44,153286,0,5000
433.5,60.821,6.508,0.323,0.437,153286,0,5000
433.75,60.286,6.516,0.318,0.445,153286,0,5000
434.0,61.526,6.402,0.322,0.442,153286,0,5000
434.25,65.215,6.412,0.323,0.441,153286,0,5000
434.5,71.334,6.415,0.311,0.453,153286,0,5000
434.75,77.436,6.423,0.284,0.437,153286,0,5000
435.0,88.383,6.428,0.275,0.422,153286,0,5000
435.25,90.261,6.803,0.261,0.41,153286,0,5000
435.5,86.709,7.61,0.263,0.406,153286,0,5000
435.75,83.776,8.201,0.26,0.424,153286,0,5000
436.0,82.034,9.521,0.251,0.46,153286,0,5000
436.25,77.24,11.261,0.251,0.478,153286,0,5000
436.5,67.653,12.595,0.163,0.36,153286,0,5000
436.75,59.273,13.573,0.118,0.169,153286,0,5000
437.0,52.1,14.908,0.024,0.185,153286,0,5000
437.25,49.151,13.11,0.015,0.282,153286,0,5000
437.5,54.649,11.526,0.057,0.29,153286,0,5000
437.75,60.148,9.953,0.077,0.291,153286,0,5000
438.0,67.457,8.435,0.11,0.34,153286,0,5000
438.25,74.8,7.28,0.107,0.405,153286,0,5000
438.5,76.075,5.945,0.131,0.419,153286,0,5000
438.75,74.316,5.132,0.18,0.43,153286,0,5000
439.0,75.004,4.684,0.234,0.436,153286,0,5000
439.25,78.693,4.518,0.253,0.437,153286,0,5000
439.5,83.605,4.523,0.271,0.432,153286,0,5000
439.75,84.88,4.612,0.264,0.427,153286,0,5000
440.0,82.517,4.617,0.259,0.427,153286,0,5000
440.25,79.568,4.708,0.26,0.435,153286,0,5000
440.5,80.859,4.712,0.263,0.442,153286,0,5000
440.75,83.324,4.718,0.261,0.448,153286,0,5000
441.0,87.616,4.724,0.258,0.461,153286,0,5000
441.25,88.287,4.728,0.263,0.463,153286,0,5000
441.5,84.752,4.731,0.265,0.467,153286,0,5000
441.75,81.785,4.737,0.265,0.476,153286,0,5000
442.0,80.663,4.742,0.265,0.456,153286,0,5000
442.25,83.731,4.747,0.257,0.44,153286,0,5000
442.5,88.661,4.665,0.249,0.437,153286,0,5000
442.75,82.66,4.67,0.252,0.447,153286,0,5000
443.0,74.28,4.676,0.256,0.453,153286,0,5000
443.25,73.745,4.679,0.257,0.454,153286,0,5000
443.5,78.657,4.686,0.257,0.439,153286,0,5000
443.75,84.759,4.689,0.257,0.422,153286,0,5000
444.0,87.878,4.696,0.255,0.436,153286,0,5000
444.25,88.516,4.698,0.253,0.47,153286,0,5000
444.5,86.773,4.791,0.251,0.471,153286,0,5000
444.75,83.221,4.796,0.251,0.441,153286,0,5000
445.0,82.099,4.891,0.25,0.435,153286,0,5000
445.25,82.753,4.988,0.247,0.436,153286,0,5000
445.5,84.028,5.086,0.241,0.455,153286,0,5000
445.75,85.923,5.188,0.236,0.464,153286,0,5000
446.0,87.215,5.099,0.235,0.475,153286,0,5000
446.25,88.49,5.008,0.236,0.476,153286,0,5000
446.5,88.557,4.404,0.242,0.462,153286,0,5000
446.75,88.005,3.874,0.247,0.446,153286,0,5000
447.0,87.469,3.535,0.255,0.437,153286,0,5000
447.25,89.968,3.286,0.288,0.434,153286,0,5000
447.5,91.243,2.943,0.395,0.454,153286,0,5000
447.75,89.483,2.686,0.407,0.493,153286,0,5000
448.0,82.31,2.406,0.337,0.518,153286,0,5000
448.25,84.188,2.236,0.326,0.546,153286,0,5000
448.5,87.273,1.967,0.327,0.543,153286,0,5000
448.75,84.944,1.897,0.364,0.531,153286,0,5000
449.0,84.409,1.935,0.398,0.571,153286,0,5000
