DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
263.494,113.499,8.297,0.202,0.427,108127,0,5000,0.8748600045293554,2.115895208936333
263.744,109.792,8.732,0.213,0.444,108127,0,5000,0.8252497427444822,2.1669955839000514
263.994,108.6,8.98,0.213,0.46,108127,0,5000,0.8092973737000879,2.1950009958992345
264.244,109.164,8.805,0.193,0.475,108127,0,5000,0.8168453067043148,2.1753208776658663
264.494,110.887,8.712,0.206,0.487,108127,0,5000,0.8399039743750287,2.1647025334720573
264.744,111.793,8.627,0.221,0.487,108127,0,5000,0.8520288454775633,2.154897979245271
264.994,112.396,8.216,0.227,0.49,108127,0,5000,0.8600987100193163,2.106084689762809
265.244,110.585,7.893,0.222,0.492,108127,0,5000,0.8358623506741838,2.0659775576708572
265.494,109.323,7.574,0.225,0.493,108127,0,5000,0.8189731814342296,2.0247226497850423
265.744,105.623,7.253,0.219,0.489,108127,0,5000,0.7694565996689124,1.9814165551201566
265.994,106.31,6.851,0.208,0.485,108127,0,5000,0.7786506244453375,1.9243960866606251
266.244,108.954,6.658,0.185,0.494,108127,0,5000,0.8140349061176344,1.8958206411042435
266.494,108.991,6.313,0.171,0.51,108127,0,5000,0.8145300719352877,1.8426125834171818
266.744,104.907,6.482,0.171,0.524,108127,0,5000,0.7598744719543266,1.8690306474518898
266.994,97.855,7.527,0.181,0.531,108127,0,5000,0.6654985436816191,2.0184978846020636
267.244,93.427,8.482,0.203,0.516,108127,0,5000,0.6062392398824771,2.1379474500189284
267.494,90.9,10.039,0.228,0.502,108127,0,5000,0.572420752822759,2.306478503824044
267.744,83.81,11.12,0.246,0.483,108127,0,5000,0.4775362758724616,2.4087461881026075
267.994,79.058,12.008,0.249,0.456,108127,0,5000,0.4139409254538703,2.485573927108962
268.244,80.785,12.336,0.249,0.419,108127,0,5000,0.43705312456433043,2.512522627456183
268.494,82.548,12.315,0.261,0.419,108127,0,5000,0.4606471066325074,2.510818843590036
268.744,87.121,12.231,0.247,0.428,108127,0,5000,0.5218469251224522,2.503974530099528
268.994,90.022,12.093,0.235,0.447,108127,0,5000,0.5606706017984485,2.492627599727464
269.244,94.252,11.878,0.249,0.464,108127,0,5000,0.617280099330149,2.4746887914858884
269.494,96.709,11.566,0.272,0.462,108127,0,5000,0.6501617861943072,2.4480706243387997
269.744,94.335,11.451,0.266,0.451,108127,0,5000,0.6183908767048846,2.438077935716997
269.994,89.802,10.619,0.257,0.443,108127,0,5000,0.5577263726124027,2.3626457911295238
270.244,91.227,10.088,0.262,0.435,108127,0,5000,0.5767969480220181,2.3113475899388916
270.494,95.777,9.196,0.238,0.424,108127,0,5000,0.6376889607334219,2.218769694329661
270.744,100.882,8.476,0.227,0.418,108127,0,5000,0.7060084607096233,2.13723982020715
270.994,105.343,8.005,0.227,0.43,108127,0,5000,0.7657093988866721,2.0800675956671357
271.244,111.471,7.78,0.218,0.449,108127,0,5000,0.8477195645779869,2.051557623536518
271.494,114.31,7.594,0.209,0.472,108127,0,5000,0.8857135039379156,2.0273597786378192
271.744,113.801,7.604,0.206,0.467,108127,0,5000,0.8789016282302003,2.0286757397226354
271.994,114.482,7.722,0.201,0.45,108127,0,5000,0.888015355847006,2.0440746928425013
272.244,116.879,7.805,0.217,0.451,108127,0,5000,0.9200940711149698,2.054765835196555
272.494,118.311,7.901,0.23,0.452,108127,0,5000,0.9392583265441413,2.0669905994023696
272.744,115.589,8.336,0.224,0.46,108127,0,5000,0.9028301817967915,2.1205846846264143
272.994,107.443,8.431,0.24,0.487,108127,0,5000,0.7938134047534738,2.1319165750387556
273.244,99.802,8.822,0.279,0.5,108127,0,5000,0.6915549719781253,2.1772497352119173
273.494,94.46,9.296,0.254,0.454,108127,0,5000,0.620063734196956,2.229585275840474
273.744,96.288,9.615,0.226,0.418,108127,0,5000,0.6445276021610102,2.263325419081804
273.994,97.157,9.571,0.241,0.421,108127,0,5000,0.6561573074458915,2.258738738036126
274.244,98.212,9.466,0.243,0.413,108127,0,5000,0.6702762246789753,2.2477074878959216
274.494,99.252,9.163,0.226,0.4,108127,0,5000,0.6841943990130104,2.21517472732811
274.744,102.287,8.65,0.211,0.397,108127,0,5000,0.7248113789205074,2.157560477012484
274.994,105.266,7.658,0.2,0.4,108127,0,5000,0.7646789186715561,2.0357521588782252
275.244,106.574,6.923,0.21,0.4,108127,0,5000,0.7821836994685926,1.9348506461553392
275.494,106.843,6.399,0.193,0.416,108127,0,5000,0.7857836887915305,1.8561432909002809
275.744,104.599,6.097,0.197,0.429,108127,0,5000,0.7557525510938624,1.807798487075228
275.994,98.245,6.444,0.201,0.448,108127,0,5000,0.6707178590568822,1.8631510171446846
276.244,91.793,6.72,0.24,0.485,108127,0,5000,0.5843716467461181,1.905089642629189
276.494,87.228,7.191,0.278,0.501,108127,0,5000,0.5232788911356655,1.9728316347465629
276.744,85.36,7.486,0.253,0.479,108127,0,5000,0.49827970877414857,2.013035945308222
276.994,87.765,7.642,0.245,0.492,108127,0,5000,0.5304654869216049,2.0336606575818212
277.244,88.553,7.616,0.259,0.498,108127,0,5000,0.5410111805516238,2.030252610513412
277.494,85.319,7.367,0.268,0.48,108127,0,5000,0.49773101151674914,1.9970119251043976
277.744,83.657,7.359,0.262,0.484,108127,0,5000,0.475488698302166,1.9959254128238213
277.994,82.061,7.364,0.265,0.47,108127,0,5000,0.45412965384339676,1.996604621327541
278.244,85.105,7.5,0.288,0.447,108127,0,5000,0.4948670794903227,2.014904353874709
278.494,88.596,7.483,0.269,0.448,108127,0,5000,0.5415866435288965,2.01263511745975
278.744,93.722,7.637,0.259,0.455,108127,0,5000,0.6101871835637658,2.0330061653200815
278.994,98.429,7.734,0.249,0.458,108127,0,5000,0.6731803052852116,2.0456274861762527
279.244,101.57,7.785,0.261,0.45,108127,0,5000,0.7152158683459848,2.0522000898066524
279.494,101.105,7.649,0.271,0.442,108127,0,5000,0.7089928384754789,2.0345762276993136
279.744,102.698,7.417,0.257,0.431,108127,0,5000,0.7303117343544384,2.003776011007523
279.994,105.672,7.182,0.231,0.437,108127,0,5000,0.7701123598058043,1.9715792881727352
280.244,107.704,6.629,0.21,0.452,108127,0,5000,0.7973063311969191,1.8914554717812724
280.494,109.143,6.171,0.239,0.462,108127,0,5000,0.8165642666456467,1.8198625198205207
280.744,109.761,5.906,0.237,0.479,108127,0,5000,0.8248348740864483,1.7759704765136601
280.994,110.133,6.375,0.26,0.509,108127,0,5000,0.8298132979828532,1.8523856596707104
281.244,104.173,7.171,0.256,0.49,108127,0,5000,0.7500514527608826,1.9700465094051132
281.494,99.296,8.27,0.26,0.468,108127,0,5000,0.6847832448502197,2.1126357182247117
281.744,94.126,8.991,0.244,0.459,108127,0,5000,0.6155938589781411,2.1962251892253515
281.994,90.538,9.767,0.217,0.465,108127,0,5000,0.5675761575257198,2.2790103803206567
282.244,88.692,9.928,0.199,0.472,108127,0,5000,0.5428713980828073,2.2953600551540148
282.494,87.343,9.528,0.161,0.417,108127,0,5000,0.5248179200283715,2.2542358815906516
282.744,90.534,8.968,0.205,0.404,108127,0,5000,0.5675226260859736,2.193663800845062
282.994,97.01,8.282,0.211,0.44,108127,0,5000,0.6541900270352156,2.1140856925604634
283.244,100.897,7.71,0.196,0.467,108127,0,5000,0.7062092036086719,2.042519484591258
283.494,100.848,7.19,0.215,0.467,108127,0,5000,0.7055534434717797,1.9726925625525722
283.744,98.765,6.849,0.234,0.458,108127,0,5000,0.6776769462238997,1.9241041162818653
283.994,97.684,7.044,0.253,0.459,108127,0,5000,0.6632100746324651,1.9521776102808792
284.244,93.531,7.263,0.262,0.463,108127,0,5000,0.6076310573158806,1.9827943434646087
284.494,90.38,7.848,0.256,0.462,108127,0,5000,0.5654616656557413,2.0602599964722397
284.744,85.287,8.379,0.255,0.448,108127,0,5000,0.4973027599987789,2.125729769090277
284.994,83.532,8.732,0.276,0.435,108127,0,5000,0.4738158408100944,2.1669955839000514
285.244,80.892,9.025,0.289,0.446,108127,0,5000,0.43848509057754365,2.1999996122515717
285.494,81.14,9.106,0.287,0.451,108127,0,5000,0.44180403984181366,2.2089346350890136
285.744,83.035,9.234,0.276,0.446,108127,0,5000,0.46716455942161805,2.22289340703851
285.994,85.594,9.144,0.274,0.461,108127,0,5000,0.5014112979993064,2.2130990201052096
286.244,88.958,8.845,0.27,0.474,108127,0,5000,0.5464312388259356,2.1798534581933593
286.494,92.009,8.154,0.26,0.467,108127,0,5000,0.5872623444924175,2.0985098307882644
286.744,94.085,7.869,0.252,0.478,108127,0,5000,0.6150451617207415,2.0629322603615443
286.994,95.045,7.994,0.282,0.486,108127,0,5000,0.627892707259851,2.078692511226553
287.244,89.154,8.759,0.325,0.498,108127,0,5000,0.5490542793735037,2.170082884863141
287.494,78.167,9.488,0.367,0.521,108127,0,5000,0.4020167972503843,2.2500288962177146
287.744,67.819,10.185,0.396,0.566,108127,0,5000,0.2635309626267346,2.3209170315143206
287.994,59.157,10.651,0.337,0.56,108127,0,5000,0.14760862985614556,2.365654723339566
288.244,53.063,11.173,0.313,0.434,108127,0,5000,0.06605348140267428,2.413501048579568
288.494,52.485,11.14,0.294,0.399,108127,0,5000,0.05831818835933547,2.410543132164803
288.744,53.196,10.94,0.295,0.403,108127,0,5000,0.06783340177423833,2.3924267110701996
288.994,53.296,10.71,0.314,0.421,108127,0,5000,0.06917168776789558,2.3711788181660376
289.244,54.357,10.747,0.309,0.427,108127,0,5000,0.08337090216059874,2.3746275763508136
289.494,55.118,10.522,0.3,0.439,108127,0,5000,0.09355525857233027,2.3534692536978237
289.744,55.126,10.54,0.308,0.435,108127,0,5000,0.0936623214518228,2.3551784918793697
289.994,54.578,10.543,0.312,0.435,108127,0,5000,0.08632851420658126,2.3554630810909956
290.244,54.2,10.544,0.315,0.442,108127,0,5000,0.08126979315055695,2.3555579261663784
290.494,54.554,10.545,0.33,0.445,108127,0,5000,0.08600732556810352,2.355652762247026
290.744,54.842,10.547,0.33,0.442,108127,0,5000,0.08986158922983628,2.3558424074309388
290.994,56.953,10.549,0.322,0.434,108127,0,5000,0.11811280655594038,2.356032016656375
291.244,58.982,10.55,0.317,0.425,108127,0,5000,0.14526662936724546,2.356126807788925
291.494,61.149,10.55,0.319,0.419,108127,0,5000,0.17426728684979756,2.356126807788925
291.744,61.758,10.538,0.325,0.424,108127,0,5000,0.1824174485511701,2.354988720733313
291.994,62.702,10.747,0.329,0.44,108127,0,5000,0.19505086833129426,2.3746275763508136
292.244,61.386,10.776,0.335,0.451,108127,0,5000,0.17743902465476522,2.377322367095754
292.494,60.327,10.579,0.334,0.44,108127,0,5000,0.16326657598193514,2.35887184927312
292.744,59.826,10.762,0.335,0.448,108127,0,5000,0.15656176315371245,2.376022340262113
292.994,58.586,10.759,0.335,0.457,108127,0,5000,0.13996701683236282,2.3757435430657505
293.244,56.5,10.76,0.332,0.469,108127,0,5000,0.1120503710046731,2.375836484101236
293.494,54.385,10.761,0.324,0.453,108127,0,5000,0.08374562223882275,2.3759294164994884
293.744,55.437,10.762,0.315,0.458,108127,0,5000,0.09782439089209675,2.376022340262113
293.994,56.958,10.764,0.31,0.459,108127,0,5000,0.11817972085562319,2.376208161886896
294.244,57.495,10.765,0.322,0.456,108127,0,5000,0.12536631664156248,2.376301059752263
294.494,58.253,10.767,0.325,0.452,108127,0,5000,0.13551052447348427,2.376486829596964
294.744,58.207,10.768,0.326,0.45,108127,0,5000,0.13489491291640196,2.376579701579504
294.994,58.5,10.769,0.323,0.45,108127,0,5000,0.13881609087781763,2.3766725649376395
295.244,57.184,10.771,0.319,0.443,108127,0,5000,0.1212042472012885,2.3768582657871047
295.494,55.325,10.772,0.318,0.437,108127,0,5000,0.09632551057920073,2.376951103281636
295.744,53.959,10.773,0.326,0.433,108127,0,5000,0.07804452390584303,2.3770439321581667
295.994,54.993,10.776,0.322,0.426,108127,0,5000,0.09188240108025873,2.377322367095754
296.244,55.958,10.777,0.317,0.419,108127,0,5000,0.10479686091905092,2.3774151615162777
296.494,56.382,10.778,0.311,0.417,108127,0,5000,0.11047119353215755,2.3775079473267957
296.744,56.013,10.779,0.316,0.423,108127,0,5000,0.10553291821556239,2.377600724528906
296.994,55.017,10.781,0.336,0.427,108127,0,5000,0.09220358971873649,2.3777862531142913
297.244,54.249,10.782,0.326,0.431,108127,0,5000,0.08192555328744898,2.377879004500759
297.494,54.338,10.784,0.32,0.437,108127,0,5000,0.08311662782180389,2.3780644814692247
297.744,55.796,10.793,0.318,0.439,108127,0,5000,0.10262883760932623,2.378898702369232
297.994,57.9,10.866,0.322,0.431,108127,0,5000,0.13078637491587425,2.3856395684307667
298.244,58.694,10.79,0.325,0.422,108127,0,5000,0.1414123657055127,2.378620706053673
298.494,58.986,11.015,0.332,0.421,108127,0,5000,0.1453201608069917,2.399258888106822
298.744,60.75,10.996,0.337,0.423,108127,0,5000,0.16892752573510522,2.3975324797241937
298.994,62.323,10.995,0.33,0.43,108127,0,5000,0.1899787644153334,2.397441533510631
299.244,62.062,10.997,0.325,0.437,108127,0,5000,0.186485837971888,2.3976234176672944
299.494,62.645,10.999,0.318,0.449,108127,0,5000,0.1942880453149097,2.3978052687481277
299.744,63.141,10.995,0.315,0.451,108127,0,5000,0.20092594384344947,2.397441533510631
299.994,62.911,10.912,0.321,0.441,108127,0,5000,0.1978478860580379,2.389864017522974
300.244,62.612,10.803,0.327,0.434,108127,0,5000,0.1938464109370028,2.3798247990032153
300.494,62.589,10.8,0.334,0.429,108127,0,5000,0.19353860515846158,2.379547060055671
300.744,63.593,10.802,0.329,0.42,108127,0,5000,0.20697499653478021,2.3797322279247606
300.994,63.931,10.804,0.326,0.424,108127,0,5000,0.21149840319334154,2.379917361513058
301.244,65.575,10.827,0.32,0.432,108127,0,5000,0.23349982492906643,2.3820439379452183
301.494,67.436,10.587,0.318,0.429,108127,0,5000,0.25840532727102744,2.359627777915439
301.744,68.825,10.609,0.319,0.429,108127,0,5000,0.27699411972292626,2.3617036400725993
301.994,68.934,10.611,0.325,0.427,108127,0,5000,0.27845285145601256,2.3618921413092546
302.244,66.735,10.613,0.332,0.43,108127,0,5000,0.2490239424554902,2.3620806070198896
302.494,64.828,10.61,0.339,0.438,108127,0,5000,0.22350282855644696,2.3617978951325163
302.744,63.145,10.518,0.342,0.447,108127,0,5000,0.20097947528319582,2.353089025917794
302.994,63.044,10.424,0.337,0.452,108127,0,5000,0.19962780642960196,2.3441117991467193
303.244,63.713,10.421,0.337,0.444,108127,0,5000,0.20858093972716885,2.343823960610636
303.494,63.139,10.423,0.326,0.434,108127,0,5000,0.20089917812357638,2.3440158621733995
303.744,64.966,10.425,0.329,0.423,108127,0,5000,0.22534966322769379,2.344207726917019
303.994,67.489,10.426,0.337,0.434,108127,0,5000,0.25911461884766573,2.344303645486064
304.244,68.79,10.427,0.344,0.439,108127,0,5000,0.27652571962514627,2.34439955485562
304.494,69.85,10.429,0.346,0.423,108127,0,5000,0.29071155115791275,2.34459134600332
304.744,70.957,10.436,0.336,0.414,108127,0,5000,0.3055263771076982,2.345262325495564
304.994,71.272,10.476,0.328,0.428,108127,0,5000,0.30974197798771863,2.34908788120782
305.244,71.795,10.633,0.32,0.447,108127,0,5000,0.3167412137345459,2.36396331313686
305.494,71.858,10.637,0.312,0.474,108127,0,5000,0.31758433391054997,2.36433942938378
305.744,71.037,10.66,0.302,0.488,108127,0,5000,0.3065970059026242,2.3664993568235624
305.994,69.598,10.841,0.318,0.477,108127,0,5000,0.28733907045389656,2.3833361651028597
306.244,67.976,10.851,0.325,0.468,108127,0,5000,0.2656320716367764,2.3842581632116944
306.494,66.353,10.615,0.319,0.467,108127,0,5000,0.24391168995971954,2.362269037217894
306.744,64.89,10.279,0.322,0.483,108127,0,5000,0.2243325658725144,2.3301039518875934
306.994,63.175,10.185,0.325,0.494,108127,0,5000,0.20138096108129291,2.3209170315143206
307.244,62.939,10.062,0.331,0.486,108127,0,5000,0.19822260613626191,2.308766945906836
307.494,62.737,10.192,0.33,0.474,108127,0,5000,0.19551926842907433,2.3216040799910216
307.744,64.092,10.236,0.329,0.458,108127,0,5000,0.2136530436431297,2.325911895241184
307.994,66.653,10.44,0.329,0.449,108127,0,5000,0.24792654794069136,2.34564554030844
308.244,67.914,10.425,0.326,0.446,108127,0,5000,0.26480233432070893,2.344207726917019
308.494,65.891,10.666,0.33,0.445,108127,0,5000,0.2377288086690233,2.3670620497365684
308.744,65.073,10.644,0.336,0.464,108127,0,5000,0.22678162924090703,2.3649972926114313
308.994,64.112,10.544,0.327,0.478,108127,0,5000,0.2139207008418611,2.3555579261663784
309.244,63.217,10.435,0.326,0.471,108127,0,5000,0.20194304119862896,2.3451664988420733
309.494,62.77,10.273,0.342,0.483,108127,0,5000,0.19596090280698122,2.329520067659137
309.744,62.768,10.07,0.331,0.489,108127,0,5000,0.19593413708710805,2.3095616997786372
309.994,62.112,9.884,0.323,0.48,108127,0,5000,0.18715498096871666,2.2909182998619912
310.244,63.147,9.897,0.317,0.481,108127,0,5000,0.2010062410030689,2.292232691321238
310.494,63.568,9.908,0.314,0.485,108127,0,5000,0.20664042503636582,2.2933435209120296
310.744,61.0,9.714,0.324,0.492,108127,0,5000,0.1722732407192483,2.2735691733650656
310.994,61.739,9.718,0.334,0.486,108127,0,5000,0.18216317421237516,2.2739808650014983
311.244,60.757,9.715,0.344,0.48,108127,0,5000,0.1690212057546612,2.273672112164952
311.494,59.34,9.717,0.347,0.486,108127,0,5000,0.15005769322453838,2.2738779579809876
311.744,58.676,9.723,0.343,0.481,108127,0,5000,0.14117147422665438,2.274495241316141
311.994,58.82,9.748,0.339,0.485,108127,0,5000,0.14309860605752076,2.2770631616138903
312.244,59.887,9.908,0.338,0.483,108127,0,5000,0.15737811760984335,2.2933435209120296
312.494,60.882,9.888,0.338,0.486,108127,0,5000,0.17069406324673272,2.2913229120416845
312.744,62.635,10.103,0.338,0.48,108127,0,5000,0.19415421671554392,2.3128333992501138
312.994,64.337,10.091,0.339,0.474,108127,0,5000,0.21693184432758997,2.3116449284639637
313.244,63.879,10.094,0.341,0.476,108127,0,5000,0.2108024944766398,2.311942178605117
313.494,65.044,10.096,0.342,0.468,108127,0,5000,0.22639352630274648,2.3121402962896505
313.744,66.498,10.097,0.34,0.458,108127,0,5000,0.24585220465052265,2.3122393404148798
