DEPT,GR,ILD,DPHI,SitID,Pick,Formation
364.068,60.94,8.484,0.299,109973,0,5000
364.318,56.621,8.566,0.321,109973,0,5000
364.568,53.781,8.633,0.351,109973,0,5000
364.818,51.238,8.651,0.344,109973,0,5000
365.068,51.035,8.473,0.341,109973,0,5000
365.318,53.197,8.304,0.35,109973,0,5000
365.568,56.737,8.058,0.363,109973,0,5000
365.818,60.174,7.807,0.349,109973,0,5000
366.068,63.676,7.726,0.321,109973,0,5000
366.318,70.018,7.827,0.297,109973,0,5000
366.568,81.608,7.896,0.295,109973,0,5000
366.818,88.517,8.156,0.285,109973,0,5000
367.068,92.074,8.422,0.289,109973,0,5000
367.318,89.608,8.496,0.304,109973,0,5000
367.568,87.105,8.631,0.322,109973,0,5000
367.818,85.931,8.627,0.299,109973,0,5000
368.068,86.365,8.625,0.291,109973,0,5000
368.318,88.365,8.624,0.278,109973,0,5000
368.568,90.097,8.626,0.282,109973,0,5000
368.818,94.206,8.629,0.288,109973,0,5000
369.068,95.182,8.792,0.286,109973,0,5000
369.318,92.174,8.782,0.276,109973,0,5000
369.568,86.897,8.779,0.28,109973,0,5000
369.818,84.334,8.674,0.296,109973,0,5000
370.068,82.521,8.619,0.301,109973,0,5000
370.318,77.157,8.624,0.302,109973,0,5000
370.568,71.237,8.438,0.276,109973,0,5000
370.818,65.607,8.433,0.297,109973,0,5000
371.068,62.213,8.292,0.296,109973,0,5000
371.318,60.2,8.23,0.289,109973,0,5000
371.568,59.926,8.152,0.227,109973,0,5000
371.818,62.33,8.029,0.214,109973,0,5000
372.068,63.296,8.0,0.254,109973,0,5000
372.318,62.264,7.995,0.316,109973,0,5000
372.568,60.646,7.995,0.305,109973,0,5000
372.818,59.721,7.999,0.304,109973,0,5000
373.068,62.105,7.858,0.315,109973,0,5000
373.318,66.364,7.36,0.295,109973,0,5000
373.568,70.16,6.239,0.288,109973,0,5000
373.818,73.886,5.575,0.271,109973,0,5000
374.068,79.215,4.685,0.245,109973,0,5000
374.318,86.133,4.221,0.228,109973,0,5000
374.568,93.458,3.781,0.155,109973,0,5000
374.818,100.137,3.55,0.135,109973,0,5000
375.068,106.076,3.414,0.147,109973,0,5000
375.318,113.302,3.368,0.175,109973,0,5000
375.568,111.049,3.352,0.194,109973,0,5000
375.818,115.976,3.351,0.193,109973,0,5000
376.068,118.079,3.253,0.188,109973,0,5000
376.318,114.558,3.065,0.184,109973,0,5000
376.568,112.979,2.846,0.174,109973,0,5000
376.818,112.297,2.726,0.197,109973,0,5000
377.068,112.289,2.819,0.185,109973,0,5000
377.318,111.274,3.356,0.207,109973,0,5000
377.568,110.503,3.973,0.205,109973,0,5000
377.818,111.339,4.823,0.169,109973,0,5000
378.068,113.715,5.542,0.208,109973,0,5000
378.318,116.238,6.203,0.231,109973,0,5000
378.568,112.24,6.642,0.242,109973,0,5000
378.818,108.995,7.106,0.257,109973,0,5000
379.068,109.084,7.278,0.245,109973,0,5000
379.318,110.483,7.272,0.234,109973,0,5000
379.568,113.078,6.833,0.233,109973,0,5000
379.818,109.166,6.588,0.246,109973,0,5000
380.068,106.985,5.986,0.235,109973,0,5000
380.318,104.814,5.337,0.253,109973,0,5000
380.568,101.856,5.143,0.275,109973,0,5000
380.818,98.786,5.566,0.263,109973,0,5000
381.068,97.385,6.066,0.214,109973,0,5000
381.318,101.215,6.779,0.184,109973,0,5000
381.568,104.968,7.414,0.211,109973,0,5000
381.818,98.032,8.075,0.229,109973,0,5000
382.068,94.919,8.572,0.243,109973,0,5000
382.318,89.06,8.686,0.275,109973,0,5000
382.568,85.287,8.522,0.296,109973,0,5000
382.818,85.07,8.139,0.312,109973,0,5000
383.068,91.79,7.499,0.307,109973,0,5000
383.318,93.949,7.069,0.301,109973,0,5000
383.568,95.42,6.646,0.29,109973,0,5000
383.818,96.827,6.437,0.273,109973,0,5000
384.068,99.808,6.239,0.261,109973,0,5000
384.318,102.262,6.147,0.259,109973,0,5000
384.568,103.347,6.017,0.264,109973,0,5000
384.818,105.689,6.03,0.271,109973,0,5000
385.068,107.038,6.222,0.265,109973,0,5000
385.318,107.472,6.437,0.277,109973,0,5000
385.568,100.319,6.849,0.272,109973,0,5000
385.818,90.461,7.347,0.222,109973,0,5000
386.068,77.126,8.041,0.226,109973,0,5000
386.318,63.803,9.118,0.245,109973,0,5000
386.568,57.954,10.232,0.271,109973,0,5000
386.818,54.515,10.918,0.287,109973,0,5000
387.068,54.156,11.252,0.323,109973,0,5000
387.318,54.144,11.201,0.336,109973,0,5000
387.568,54.125,10.853,0.343,109973,0,5000
387.818,52.656,10.549,0.352,109973,0,5000
388.068,51.708,10.018,0.331,109973,0,5000
388.318,51.736,9.546,0.328,109973,0,5000
388.568,51.98,9.391,0.324,109973,0,5000
388.818,54.622,9.228,0.322,109973,0,5000
389.068,58.16,9.374,0.328,109973,0,5000
389.318,59.818,9.354,0.334,109973,0,5000
389.568,60.656,9.562,0.342,109973,0,5000
389.818,59.022,9.53,0.353,109973,0,5000
390.068,58.067,9.743,0.361,109973,0,5000
390.318,56.43,9.738,0.356,109973,0,5000
390.568,55.535,9.909,0.363,109973,0,5000
390.818,54.209,9.917,0.359,109973,0,5000
391.068,52.853,9.713,0.358,109973,0,5000
391.318,53.25,9.495,0.345,109973,0,5000
391.568,54.244,8.598,0.331,109973,0,5000
391.818,55.224,7.65,0.304,109973,0,5000
392.068,58.757,7.056,0.29,109973,0,5000
392.318,66.384,6.671,0.305,109973,0,5000
392.568,68.949,6.475,0.321,109973,0,5000
392.818,68.613,6.469,0.32,109973,0,5000
393.068,68.276,6.465,0.306,109973,0,5000
393.318,68.094,6.473,0.316,109973,0,5000
393.568,72.23,6.292,0.298,109973,0,5000
393.818,78.782,6.111,0.278,109973,0,5000
394.068,81.403,6.107,0.286,109973,0,5000
394.318,86.609,6.275,0.294,109973,0,5000
394.568,91.053,6.464,0.261,109973,0,5000
394.818,89.402,6.659,0.259,109973,0,5000
395.068,85.187,6.839,0.275,109973,0,5000
395.318,82.15,6.827,0.285,109973,0,5000
395.568,81.206,6.773,0.275,109973,0,5000
395.818,84.191,6.404,0.286,109973,0,5000
396.068,86.581,6.028,0.274,109973,0,5000
396.318,88.959,5.669,0.253,109973,0,5000
396.568,89.69,5.47,0.24,109973,0,5000
396.818,88.552,5.726,0.254,109973,0,5000
397.068,83.101,6.327,0.257,109973,0,5000
397.318,72.644,7.374,0.269,109973,0,5000
397.568,62.175,8.384,0.278,109973,0,5000
397.818,50.011,9.834,0.292,109973,0,5000
398.068,40.79,11.017,0.327,109973,0,5000
398.318,35.931,11.687,0.417,109973,0,5000
398.568,35.627,12.305,0.423,109973,0,5000
398.818,40.585,11.883,0.332,109973,0,5000
399.068,42.418,11.551,0.309,109973,0,5000
399.318,40.432,10.963,0.31,109973,0,5000
399.568,39.946,10.636,0.318,109973,0,5000
399.818,40.737,10.526,0.338,109973,0,5000
400.068,40.694,10.408,0.334,109973,0,5000
400.318,40.686,10.217,0.326,109973,0,5000
400.568,40.671,10.226,0.317,109973,0,5000
400.818,40.664,10.226,0.31,109973,0,5000
401.068,41.87,10.225,0.325,109973,0,5000
401.318,43.199,10.224,0.321,109973,0,5000
401.568,44.212,10.223,0.324,109973,0,5000
401.818,45.237,10.221,0.329,109973,0,5000
402.068,45.414,10.221,0.322,109973,0,5000
402.318,45.419,10.218,0.327,109973,0,5000
402.568,45.444,10.199,0.344,109973,0,5000
402.818,44.639,10.421,0.344,109973,0,5000
403.068,43.106,10.402,0.329,109973,0,5000
403.318,42.101,10.386,0.328,109973,0,5000
403.568,41.81,10.603,0.349,109973,0,5000
403.818,44.104,10.741,0.347,109973,0,5000
404.068,46.269,10.791,0.344,109973,0,5000
404.318,45.974,10.791,0.351,109973,0,5000
404.568,45.281,11.008,0.346,109973,0,5000
404.818,46.132,10.992,0.355,109973,0,5000
405.068,47.087,10.989,0.356,109973,0,5000
405.318,47.834,10.989,0.353,109973,0,5000
405.568,47.028,10.989,0.357,109973,0,5000
405.818,45.518,10.97,0.354,109973,0,5000
406.068,44.693,11.21,0.32,109973,0,5000
406.318,44.711,11.189,0.317,109973,0,5000
406.568,45.149,11.187,0.329,109973,0,5000
406.818,46.179,11.186,0.34,109973,0,5000
407.068,46.492,11.184,0.334,109973,0,5000
407.318,46.557,11.183,0.34,109973,0,5000
407.568,45.811,11.182,0.333,109973,0,5000
407.818,45.898,11.181,0.334,109973,0,5000
408.068,45.294,11.174,0.339,109973,0,5000
408.318,44.627,11.137,0.321,109973,0,5000
408.568,44.601,10.965,0.326,109973,0,5000
408.818,45.972,10.865,0.336,109973,0,5000
409.068,45.853,10.773,0.331,109973,0,5000
409.318,45.88,10.773,0.34,109973,0,5000
409.568,44.934,10.857,0.329,109973,0,5000
409.818,43.151,10.974,0.318,109973,0,5000
410.068,38.233,11.319,0.3,109973,0,5000
410.318,36.641,11.607,0.301,109973,0,5000
410.568,35.056,11.587,0.308,109973,0,5000
410.818,37.457,11.588,0.31,109973,0,5000
411.068,39.544,11.599,0.331,109973,0,5000
411.318,41.546,11.381,0.353,109973,0,5000
411.568,42.594,11.267,0.334,109973,0,5000
411.818,42.867,10.884,0.34,109973,0,5000
412.068,43.888,10.387,0.348,109973,0,5000
412.318,44.566,10.062,0.352,109973,0,5000
412.568,45.208,9.971,0.361,109973,0,5000
412.818,45.14,9.81,0.361,109973,0,5000
413.068,44.949,9.602,0.357,109973,0,5000
413.318,43.913,9.622,0.349,109973,0,5000
413.568,41.935,9.621,0.358,109973,0,5000
413.818,40.152,9.62,0.365,109973,0,5000
414.068,38.59,9.619,0.361,109973,0,5000
414.318,37.566,9.623,0.372,109973,0,5000
414.568,37.458,9.655,0.367,109973,0,5000
414.818,38.51,9.801,0.363,109973,0,5000
415.068,38.836,9.891,0.358,109973,0,5000
415.318,39.091,9.965,0.355,109973,0,5000
415.568,39.621,10.131,0.359,109973,0,5000
415.818,39.633,10.136,0.357,109973,0,5000
416.068,40.319,10.356,0.351,109973,0,5000
416.318,40.76,10.343,0.346,109973,0,5000
416.568,41.079,10.348,0.34,109973,0,5000
416.818,41.478,10.345,0.332,109973,0,5000
417.068,41.19,10.571,0.333,109973,0,5000
417.318,39.474,10.323,0.346,109973,0,5000
417.568,37.947,10.341,0.341,109973,0,5000
417.818,37.244,10.339,0.335,109973,0,5000
418.068,37.271,10.338,0.341,109973,0,5000
418.318,37.212,10.337,0.36,109973,0,5000
418.568,37.851,10.337,0.347,109973,0,5000
418.818,38.486,10.34,0.354,109973,0,5000
419.068,38.388,10.18,0.355,109973,0,5000
419.318,39.344,10.148,0.346,109973,0,5000
419.568,39.638,10.142,0.333,109973,0,5000
419.818,40.263,10.161,0.34,109973,0,5000
420.068,40.359,9.936,0.351,109973,0,5000
420.318,41.381,9.953,0.36,109973,0,5000
420.568,42.408,9.836,0.358,109973,0,5000
420.818,42.588,9.774,0.363,109973,0,5000
421.068,42.04,9.765,0.362,109973,0,5000
421.318,41.054,9.669,0.348,109973,0,5000
421.568,40.088,9.591,0.338,109973,0,5000
421.818,38.515,9.585,0.345,109973,0,5000
422.068,38.236,9.586,0.349,109973,0,5000
422.318,36.517,9.587,0.341,109973,0,5000
422.568,36.164,9.447,0.333,109973,0,5000
422.818,35.306,9.412,0.326,109973,0,5000
423.068,35.346,9.405,0.33,109973,0,5000
423.318,35.769,9.404,0.336,109973,0,5000
423.568,36.04,9.403,0.348,109973,0,5000
423.818,37.109,9.402,0.35,109973,0,5000
424.068,37.403,9.403,0.355,109973,0,5000
424.318,38.348,9.408,0.365,109973,0,5000
424.568,38.285,9.245,0.37,109973,0,5000
424.818,37.991,9.231,0.365,109973,0,5000
425.068,37.705,9.226,0.381,109973,0,5000
425.318,37.639,9.22,0.385,109973,0,5000
425.568,38.529,9.153,0.368,109973,0,5000
425.818,39.474,9.054,0.357,109973,0,5000
426.068,39.905,9.069,0.353,109973,0,5000
426.318,40.191,8.868,0.363,109973,0,5000
426.568,41.231,8.885,0.369,109973,0,5000
426.818,42.208,8.884,0.376,109973,0,5000
427.068,43.189,8.883,0.362,109973,0,5000
427.318,44.124,8.881,0.367,109973,0,5000
427.568,45.764,8.863,0.367,109973,0,5000
427.818,46.611,9.061,0.374,109973,0,5000
428.068,47.057,9.03,0.382,109973,0,5000
428.318,46.363,9.234,0.375,109973,0,5000
428.568,44.716,9.227,0.369,109973,0,5000
428.818,44.197,9.374,0.364,109973,0,5000
429.068,43.449,9.579,0.368,109973,0,5000
429.318,44.169,9.558,0.374,109973,0,5000
429.568,44.073,9.85,0.367,109973,0,5000
429.818,44.765,10.104,0.359,109973,0,5000
430.068,45.313,10.272,0.348,109973,0,5000
430.318,45.245,10.464,0.354,109973,0,5000
430.568,45.944,10.678,0.358,109973,0,5000
430.818,46.467,10.846,0.363,109973,0,5000
431.068,46.892,10.861,0.357,109973,0,5000
431.318,46.596,10.87,0.354,109973,0,5000
431.568,47.702,10.692,0.34,109973,0,5000
431.818,48.398,10.569,0.342,109973,0,5000
432.068,47.628,10.676,0.342,109973,0,5000
432.318,46.643,11.288,0.325,109973,0,5000
432.568,45.615,12.488,0.314,109973,0,5000
432.818,45.27,15.138,0.287,109973,0,5000
433.068,44.336,26.258,0.231,109973,0,5000
433.318,42.64,48.387,0.125,109973,0,5000
433.568,41.717,60.971,0.005,109973,0,5000
433.818,40.661,68.666,0.023,109973,0,5000
434.068,40.371,71.909,0.014,109973,0,5000
434.318,39.841,73.081,0.016,109973,0,5000
434.568,40.084,67.317,0.011,109973,0,5000
434.818,41.112,48.764,0.021,109973,0,5000
435.068,41.978,31.485,0.034,109973,0,5000
435.318,44.551,20.175,0.073,109973,0,5000
435.568,46.424,15.299,0.161,109973,0,5000
435.818,48.254,12.13,0.262,109973,0,5000
436.068,49.749,10.427,0.347,109973,0,5000
436.318,50.559,9.901,0.375,109973,0,5000
436.568,51.507,9.401,0.362,109973,0,5000
436.818,52.312,9.406,0.367,109973,0,5000
437.068,50.7,10.17,0.366,109973,0,5000
437.318,49.061,11.969,0.361,109973,0,5000
437.568,47.462,14.184,0.321,109973,0,5000
437.818,47.509,17.407,0.291,109973,0,5000
438.068,48.407,18.166,0.123,109973,0,5000
438.318,49.363,14.29,0.028,109973,0,5000
438.568,53.126,10.275,0.021,109973,0,5000
438.818,59.148,7.261,0.151,109973,0,5000
439.068,69.648,5.668,0.256,109973,0,5000
439.318,81.55,4.997,0.309,109973,0,5000
439.568,83.874,4.293,0.333,109973,0,5000
439.818,78.097,4.682,0.322,109973,0,5000
440.068,73.767,5.619,0.324,109973,0,5000
440.318,71.223,6.313,0.332,109973,0,5000
440.568,70.795,7.147,0.354,109973,0,5000
440.818,69.832,7.301,0.346,109973,0,5000
441.068,69.628,6.919,0.351,109973,0,5000
441.318,70.584,6.724,0.347,109973,0,5000
441.568,72.469,6.553,0.349,109973,0,5000
441.818,73.731,6.559,0.336,109973,0,5000
442.068,72.605,6.325,0.331,109973,0,5000
442.318,73.336,6.198,0.323,109973,0,5000
442.568,74.306,6.212,0.308,109973,0,5000
442.818,74.378,6.224,0.3,109973,0,5000
443.068,73.781,6.092,0.29,109973,0,5000
443.318,74.285,5.992,0.284,109973,0,5000
443.568,75.207,5.926,0.272,109973,0,5000
443.818,76.104,5.865,0.288,109973,0,5000
444.068,76.798,5.669,0.306,109973,0,5000
444.318,79.784,5.612,0.281,109973,0,5000
444.568,81.628,5.549,0.269,109973,0,5000
444.818,84.239,5.457,0.265,109973,0,5000
445.068,87.343,5.349,0.273,109973,0,5000
445.318,83.784,5.253,0.272,109973,0,5000
445.568,81.363,5.2,0.263,109973,0,5000
445.818,81.146,5.061,0.261,109973,0,5000
446.068,82.548,4.974,0.266,109973,0,5000
446.318,82.723,4.971,0.254,109973,0,5000
446.568,84.779,4.968,0.251,109973,0,5000
446.818,85.539,4.967,0.252,109973,0,5000
447.068,86.156,4.967,0.275,109973,0,5000
447.318,86.779,4.968,0.265,109973,0,5000
447.568,87.159,4.9,0.259,109973,0,5000
447.818,87.919,4.765,0.261,109973,0,5000
448.068,88.537,4.435,0.254,109973,0,5000
448.318,88.959,4.202,0.25,109973,0,5000
448.568,89.287,3.931,0.256,109973,0,5000
448.818,89.694,3.695,0.255,109973,0,5000
449.068,90.367,3.605,0.234,109973,0,5000
449.318,90.472,3.891,0.254,109973,0,5000
449.568,90.283,4.256,0.266,109973,0,5000
449.818,86.35,4.624,0.281,109973,0,5000
450.068,78.116,4.92,0.321,109973,0,5000
450.318,70.738,5.229,0.321,109973,0,5000
450.568,63.948,5.342,0.322,109973,0,5000
450.818,63.454,5.454,0.349,109973,0,5000
451.068,62.238,5.518,0.336,109973,0,5000
451.318,58.879,5.979,0.307,109973,0,5000
451.568,59.824,6.673,0.304,109973,0,5000
451.818,62.963,7.265,0.323,109973,0,5000
452.068,64.642,8.28,0.337,109973,0,5000
452.318,67.397,8.932,0.336,109973,0,5000
452.568,70.19,7.716,0.323,109973,0,5000
452.818,76.835,5.01,0.323,109973,0,5000
453.068,83.091,3.608,0.323,109973,0,5000
453.318,90.532,2.653,0.302,109973,0,5000
453.568,92.474,2.213,0.274,109973,0,5000
453.818,92.792,1.898,0.237,109973,0,5000
454.068,95.532,1.754,0.23,109973,0,5000
454.318,97.449,1.665,0.257,109973,0,5000
454.568,99.218,1.68,0.282,109973,0,5000
454.818,99.162,1.824,0.29,109973,0,5000
455.068,98.517,2.075,0.267,109973,0,5000
455.318,97.272,2.347,0.259,109973,0,5000
455.568,94.687,2.582,0.25,109973,0,5000
455.818,93.198,2.829,0.24,109973,0,5000
456.068,91.573,3.128,0.237,109973,0,5000
456.318,89.304,3.543,0.245,109973,0,5000
456.568,84.31,4.013,0.266,109973,0,5000
456.818,77.464,4.379,0.299,109973,0,5000
457.068,69.984,4.787,0.331,109973,0,5000
457.318,69.061,5.263,0.355,109973,0,5000
457.568,68.484,5.641,0.371,109973,0,5000
457.818,68.563,6.062,0.375,109973,0,5000
458.068,68.12,6.187,0.359,109973,0,5000
458.318,67.799,6.045,0.361,109973,0,5000
458.568,67.341,6.055,0.364,109973,0,5000
458.818,67.333,5.99,0.359,109973,0,5000
459.068,67.304,5.966,0.355,109973,0,5000
459.318,67.88,6.063,0.348,109973,0,5000
459.568,68.22,5.932,0.346,109973,0,5000
459.818,68.524,5.944,0.351,109973,0,5000
460.068,70.544,5.85,0.339,109973,0,5000
460.318,72.715,5.834,0.32,109973,0,5000
460.568,76.356,5.83,0.307,109973,0,5000
460.818,75.602,5.889,0.295,109973,0,5000
461.068,71.374,6.199,0.289,109973,0,5000
461.318,70.867,6.633,0.295,109973,0,5000
461.568,70.878,7.259,0.297,109973,0,5000
461.818,69.797,7.938,0.239,109973,0,5000
462.068,64.507,9.008,0.155,109973,0,5000
462.318,61.705,10.477,0.121,109973,0,5000
462.568,61.298,12.182,0.166,109973,0,5000
462.818,61.248,13.313,0.219,109973,0,5000
463.068,59.07,12.128,0.273,109973,0,5000
463.318,55.23,9.648,0.28,109973,0,5000
463.568,57.694,8.162,0.068,109973,0,5000
463.818,63.922,6.735,0.101,109973,0,5000
464.068,73.374,6.251,0.215,109973,0,5000
464.318,77.559,5.661,0.254,109973,0,5000
464.568,75.218,5.353,0.28,109973,0,5000
464.818,67.975,5.401,0.272,109973,0,5000
465.068,62.458,5.563,0.305,109973,0,5000
465.318,57.799,5.714,0.326,109973,0,5000
465.568,55.957,5.808,0.35,109973,0,5000
465.818,55.407,5.814,0.358,109973,0,5000
466.068,57.202,5.815,0.356,109973,0,5000
466.318,59.194,5.825,0.362,109973,0,5000
466.568,60.22,5.698,0.361,109973,0,5000
466.818,61.183,5.708,0.359,109973,0,5000
467.068,61.548,5.705,0.363,109973,0,5000
467.318,62.388,5.671,0.361,109973,0,5000
467.568,62.345,5.602,0.369,109973,0,5000
467.818,61.405,5.604,0.367,109973,0,5000
468.068,59.662,5.629,0.37,109973,0,5000
468.318,59.856,5.703,0.358,109973,0,5000
468.568,61.286,5.889,0.349,109973,0,5000
468.818,60.488,5.95,0.365,109973,0,5000
469.068,60.081,6.25,0.374,109973,0,5000
469.318,58.612,6.309,0.364,109973,0,5000
469.568,58.704,6.367,0.372,109973,0,5000
469.818,58.739,6.377,0.362,109973,0,5000
470.068,59.267,6.192,0.359,109973,0,5000
470.318,62.342,6.134,0.368,109973,0,5000
470.568,65.153,5.886,0.368,109973,0,5000
470.818,68.765,5.416,0.364,109973,0,5000
471.068,72.984,5.017,0.36,109973,0,5000
471.318,76.658,4.358,0.346,109973,0,5000
471.568,79.887,3.895,0.29,109973,0,5000
471.818,81.889,3.55,0.265,109973,0,5000
472.068,81.931,3.372,0.255,109973,0,5000
472.318,81.944,3.617,0.255,109973,0,5000
472.568,81.997,3.89,0.252,109973,0,5000
472.818,81.352,4.226,0.253,109973,0,5000
473.068,79.965,4.58,0.266,109973,0,5000
473.318,77.424,4.93,0.272,109973,0,5000
473.568,75.404,5.231,0.268,109973,0,5000
473.818,74.739,5.386,0.265,109973,0,5000
474.068,74.124,5.432,0.272,109973,0,5000
474.318,73.192,5.288,0.298,109973,0,5000
474.568,71.749,5.103,0.328,109973,0,5000
474.818,71.673,4.994,0.353,109973,0,5000
475.068,72.364,4.994,0.35,109973,0,5000
475.318,72.384,5.077,0.331,109973,0,5000
475.568,70.743,5.276,0.312,109973,0,5000
475.818,69.83,5.621,0.313,109973,0,5000
476.068,68.805,6.075,0.32,109973,0,5000
476.318,68.777,6.409,0.309,109973,0,5000
476.568,68.089,6.593,0.294,109973,0,5000
476.818,67.645,6.516,0.28,109973,0,5000
477.068,68.627,6.143,0.268,109973,0,5000
477.318,71.639,5.899,0.252,109973,0,5000
477.568,73.311,5.618,0.287,109973,0,5000
477.818,73.44,5.338,0.303,109973,0,5000
478.068,73.443,5.189,0.308,109973,0,5000
478.318,73.391,5.026,0.299,109973,0,5000
478.568,74.165,4.992,0.287,109973,0,5000
478.818,75.003,4.989,0.277,109973,0,5000
479.068,78.838,4.983,0.294,109973,0,5000
479.318,81.281,5.095,0.303,109973,0,5000
479.568,81.34,5.17,0.282,109973,0,5000
479.818,81.287,5.279,0.262,109973,0,5000
480.068,79.948,5.268,0.257,109973,0,5000
480.318,80.339,4.944,0.258,109973,0,5000
480.568,81.223,4.773,0.277,109973,0,5000
480.818,81.107,4.718,0.29,109973,0,5000
481.068,84.42,4.622,0.273,109973,0,5000
481.318,86.673,4.633,0.251,109973,0,5000
481.568,84.847,4.552,0.257,109973,0,5000
481.818,85.338,4.536,0.277,109973,0,5000
482.068,85.895,4.631,0.287,109973,0,5000
482.318,84.759,4.699,0.267,109973,0,5000
482.568,84.63,4.749,0.259,109973,0,5000
482.818,84.536,4.804,0.246,109973,0,5000
483.068,81.394,4.886,0.241,109973,0,5000
483.318,83.148,4.99,0.234,109973,0,5000
483.568,84.062,4.979,0.251,109973,0,5000
483.818,84.411,4.998,0.255,109973,0,5000
484.068,82.587,4.783,0.245,109973,0,5000
484.318,82.782,4.719,0.264,109973,0,5000
484.568,83.473,4.616,0.269,109973,0,5000
484.818,83.379,4.616,0.27,109973,0,5000
485.068,81.886,4.763,0.274,109973,0,5000
485.318,79.095,5.072,0.264,109973,0,5000
485.568,77.742,5.276,0.26,109973,0,5000
485.818,68.442,5.535,0.284,109973,0,5000
486.068,63.732,5.668,0.304,109973,0,5000
486.318,60.02,5.658,0.306,109973,0,5000
486.568,55.406,5.485,0.295,109973,0,5000
486.818,52.689,5.324,0.318,109973,0,5000
487.068,51.136,5.16,0.357,109973,0,5000
487.318,52.083,5.102,0.343,109973,0,5000
487.568,52.933,5.066,0.351,109973,0,5000
487.818,52.92,5.062,0.338,109973,0,5000
488.068,52.173,5.062,0.34,109973,0,5000
488.318,52.969,5.06,0.346,109973,0,5000
488.568,53.997,5.069,0.359,109973,0,5000
488.818,54.304,4.956,0.359,109973,0,5000
489.068,54.646,4.962,0.359,109973,0,5000
489.318,54.264,4.87,0.362,109973,0,5000
489.568,53.476,4.875,0.358,109973,0,5000
489.818,52.239,4.875,0.354,109973,0,5000
490.068,51.544,4.815,0.359,109973,0,5000
490.318,52.239,4.787,0.364,109973,0,5000
490.568,53.284,4.784,0.371,109973,0,5000
490.818,56.024,4.783,0.358,109973,0,5000
491.068,56.376,4.782,0.361,109973,0,5000
491.318,56.371,4.784,0.355,109973,0,5000
491.568,57.679,4.828,0.353,109973,0,5000
491.818,57.533,4.882,0.358,109973,0,5000
492.068,57.051,5.201,0.347,109973,0,5000
492.318,56.271,5.549,0.33,109973,0,5000
492.568,55.158,6.213,0.306,109973,0,5000
492.818,54.215,6.908,0.235,109973,0,5000
493.068,52.716,8.327,0.14,109973,0,5000
493.318,51.595,9.989,0.078,109973,0,5000
493.568,50.88,10.749,0.065,109973,0,5000
493.818,51.699,11.187,0.062,109973,0,5000
494.068,53.108,10.993,0.065,109973,0,5000
494.318,57.939,10.678,0.078,109973,0,5000
494.568,61.953,10.117,0.091,109973,0,5000
494.818,63.853,9.517,0.096,109973,0,5000
495.068,64.547,8.819,0.094,109973,0,5000
495.318,66.59,8.12,0.172,109973,0,5000
495.568,68.955,7.069,0.248,109973,0,5000
495.818,71.07,6.197,0.294,109973,0,5000
496.068,72.41,5.527,0.309,109973,0,5000
496.318,72.043,4.83,0.312,109973,0,5000
496.568,71.072,4.623,0.302,109973,0,5000
496.818,69.455,4.278,0.303,109973,0,5000
497.068,69.755,4.195,0.319,109973,0,5000
497.318,69.889,4.107,0.329,109973,0,5000
497.568,68.86,4.115,0.338,109973,0,5000
497.818,67.605,4.114,0.331,109973,0,5000
498.068,66.367,4.113,0.307,109973,0,5000
498.318,66.015,4.112,0.321,109973,0,5000
