DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
223.4,84.768,3.492,0.267,0.578,115445,0,5000,0.7830488463254914,1.250477501661686
223.7,84.154,3.559,0.266,0.569,115445,0,5000,0.7747694974162985,1.2694824163021359
224.0,86.653,3.627,0.268,0.565,115445,0,5000,0.808466717162346,1.2884086173964957
224.3,92.889,3.627,0.271,0.576,115445,0,5000,0.8925546972889369,1.2884086173964957
224.6,97.879,3.558,0.267,0.559,115445,0,5000,0.9598412625281431,1.2692013998074285
224.9,100.999,3.557,0.286,0.569,115445,0,5000,1.0019122211546607,1.2689203043202522
225.2,87.935,3.557,0.296,0.556,115445,0,5000,0.8257535661877291,1.2689203043202522
225.5,80.474,3.695,0.293,0.539,115445,0,5000,0.7251473410875855,1.3069832607564487
225.8,82.978,3.838,0.271,0.515,115445,0,5000,0.758911982241688,1.344954003105824
226.1,84.227,4.064,0.204,0.535,115445,0,5000,0.7757538499739063,1.4021701709030745
226.4,85.483,4.142,0.141,0.546,115445,0,5000,0.7926901076774018,1.4211811772630902
226.7,76.153,3.986,0.228,0.516,115445,0,5000,0.6668817602461807,1.3827907305681886
227.0,73.672,3.764,0.256,0.554,115445,0,5000,0.6334272575691325,1.3254848784677442
227.3,79.906,3.622,0.264,0.57,115445,0,5000,0.7174882691325015,1.2870291203629873
227.6,82.406,3.486,0.272,0.591,115445,0,5000,0.7511989731601599,1.2487578157110413
227.9,82.418,3.42,0.272,0.584,115445,0,5000,0.7513607845394926,1.2296434750468472
228.2,79.935,3.42,0.273,0.594,115445,0,5000,0.7178793132992223,1.2296434750468472
228.5,78.076,3.419,0.275,0.606,115445,0,5000,0.6928120337842555,1.229351035484709
228.8,81.2,3.419,0.278,0.595,115445,0,5000,0.7349369295372175,1.229351035484709
229.1,81.831,3.484,0.285,0.594,115445,0,5000,0.7434455112337984,1.2481839292502015
229.4,81.219,3.484,0.289,0.6,115445,0,5000,0.7351931308878276,1.2481839292502015
229.7,79.983,3.418,0.287,0.585,115445,0,5000,0.7185265588165534,1.229058510376656
230.0,77.501,3.353,0.28,0.569,115445,0,5000,0.6850585718578942,1.2098584498834617
230.3,79.999,3.352,0.279,0.554,115445,0,5000,0.7187423073223302,1.2095601659089426
230.6,84.99,3.352,0.279,0.544,115445,0,5000,0.7860423568431475,1.2095601659089426
230.9,81.886,3.617,0.272,0.539,115445,0,5000,0.7441871467224068,1.2856477176882846
231.2,75.669,3.83,0.27,0.544,115445,0,5000,0.660355367946426,1.3428674141552035
231.5,79.417,3.904,0.272,0.555,115445,0,5000,0.7108944554246915,1.3620042300229753
231.8,79.424,3.481,0.275,0.551,115445,0,5000,0.710988845395969,1.2473224815628945
232.1,76.321,3.415,0.275,0.561,115445,0,5000,0.6691471195568394,1.2281804212761527
232.4,71.973,3.414,0.282,0.55,115445,0,5000,0.6105174631119359,1.2278875534833662
232.7,67.624,4.054,0.286,0.534,115445,0,5000,0.5518743223854213,1.399706514726322
233.0,63.897,5.096,0.285,0.507,115445,0,5000,0.5016184048209883,1.6284578805913277
233.3,58.303,6.53,0.274,0.447,115445,0,5000,0.42618733348869986,1.8764084746807352
233.6,46.484,8.054,0.254,0.449,115445,0,5000,0.26681660912754224,2.086170104047563
233.9,40.273,9.381,0.2,0.42,115445,0,5000,0.18306573604122778,2.2386874331276823
234.2,31.562,10.319,0.232,0.391,115445,0,5000,0.06560415892725491,2.3339878252192596
234.5,19.744,10.318,0.263,0.452,115445,0,5000,-0.09375308115229178,2.333890912002062
234.8,23.488,8.05,0.27,0.487,115445,0,5000,-0.0432679308004706,2.085673333665725
235.1,34.081,5.932,0.273,0.49,115445,0,5000,0.09957106430552351,1.7803631100463484
235.4,50.275,4.207,0.28,0.493,115445,0,5000,0.3179355207150833,1.4367521815962885
235.7,55.266,3.897,0.286,0.525,115445,0,5000,0.3852355702359005,1.3602095924297488
236.0,64.612,3.972,0.286,0.518,115445,0,5000,0.5112596661728985,1.3792722638031205
236.3,62.754,5.288,0.196,0.455,115445,0,5000,0.4862058709395429,1.665441993621727
236.6,45.954,6.399,0.173,0.407,115445,0,5000,0.25966993987367865,1.8561432909002809
236.9,31.645,7.312,0.22,0.446,115445,0,5000,0.06672335430097313,1.9895182017657933
237.2,44.106,6.905,0.251,0.475,115445,0,5000,0.23475098745643355,1.93224723508613
237.5,52.831,4.991,0.258,0.536,115445,0,5000,0.3524013445129613,1.6076382940919565
237.8,67.159,4.123,0.265,0.571,115445,0,5000,0.5456041314362771,1.4165834791402063
238.1,74.015,3.969,0.268,0.556,115445,0,5000,0.6380523661617272,1.3785166933240833
238.4,72.78,3.968,0.255,0.533,115445,0,5000,0.621399278372064,1.378264709580741
238.7,77.149,3.968,0.25,0.527,115445,0,5000,0.6803121047307998,1.378264709580741
239.0,78.403,4.044,0.249,0.528,115445,0,5000,0.6972213938710733,1.397236773954376
239.3,83.392,4.043,0.249,0.537,115445,0,5000,0.7644944748286683,1.3969894640664084
239.6,84.646,4.2,0.247,0.542,115445,0,5000,0.7814037639689417,1.4350869062388691
239.9,79.676,4.363,0.244,0.558,115445,0,5000,0.7143868843619569,1.4731621861397628
240.2,77.815,4.363,0.245,0.528,115445,0,5000,0.6892926362837679,1.4731621861397628
240.5,77.825,4.199,0.245,0.514,115445,0,5000,0.6894274790998787,1.4348487832186296
240.8,75.969,4.119,0.249,0.511,115445,0,5000,0.664400652429745,1.415612843224728
241.1,80.334,4.118,0.256,0.537,115445,0,5000,0.7232595416620367,1.4153700369659323
241.4,82.214,4.278,0.26,0.585,115445,0,5000,0.7486099910908356,1.4534879481983887
241.7,83.465,4.36,0.247,0.563,115445,0,5000,0.7654788273862759,1.4724743509362943
242.0,82.231,4.443,0.245,0.539,115445,0,5000,0.7488392238782237,1.491332074682726
242.3,76.638,4.529,0.257,0.542,115445,0,5000,0.6734216368275465,1.5105033725645736
242.6,74.778,4.443,0.259,0.562,115445,0,5000,0.6483408730309687,1.491332074682726
242.9,71.673,4.358,0.259,0.55,115445,0,5000,0.6064721786286169,1.4720155311503598
243.2,67.325,4.275,0.259,0.537,115445,0,5000,0.5478425221837135,1.4527864415672742
243.5,74.807,4.275,0.263,0.555,115445,0,5000,0.6487319171976894,1.4527864415672742
243.8,76.06,4.441,0.268,0.558,115445,0,5000,0.6656277220563518,1.4908818280525324
244.1,77.314,4.884,0.273,0.533,115445,0,5000,0.6825370111966251,1.5859666037484097
244.4,76.079,5.373,0.273,0.523,115445,0,5000,0.6658839234069619,1.6813882729025924
244.7,70.486,6.885,0.266,0.519,115445,0,5000,0.5904663363562848,1.9293465846123883
245.0,68.625,10.083,0.2,0.503,115445,0,5000,0.5653720882780958,2.3108518291789095
245.3,60.542,12.676,0.154,0.448,115445,0,5000,0.45637864001587075,2.539711230720758
245.6,54.327,14.764,0.186,0.473,115445,0,5000,0.372573829803112,2.692192462490741
245.9,69.899,15.934,0.27,0.464,115445,0,5000,0.5825510630505906,2.768455818546781
246.2,78.001,15.335,0.278,0.465,115445,0,5000,0.6918007126634258,2.7301384496690346
246.5,72.411,14.206,0.281,0.455,115445,0,5000,0.6164235784575817,2.6536651145032883
246.8,71.793,12.668,0.278,0.445,115445,0,5000,0.6080902924219446,2.539079918066672
247.1,71.181,11.736,0.256,0.444,115445,0,5000,0.5998379120759737,2.4626618929193906
247.4,73.681,9.697,0.222,0.463,115445,0,5000,0.6335486161036321,2.271817590568655
247.7,82.405,8.323,0.206,0.475,115445,0,5000,0.7511854888785487,2.119023968253084
248.0,84.906,7.859,0.19,0.487,115445,0,5000,0.7849096771878182,2.061660644309746
248.3,86.781,8.164,0.187,0.508,115445,0,5000,0.810192705208562,2.099735469836608
248.6,83.057,9.692,0.193,0.505,115445,0,5000,0.7599772404889621,2.2713018347325336
248.9,73.109,11.954,0.271,0.536,115445,0,5000,0.6258356070221038,2.4810667869417826
249.201,70.002,16.221,0.389,0.556,115445,0,5000,0.5839399440565299,2.786307315552591
249.501,60.049,22.866,0.425,0.578,115445,0,5000,0.4497308891816165,3.129651528450217
249.801,46.362,24.21,0.316,0.539,115445,0,5000,0.2651715267709925,3.1867661840023396
250.101,27.075,22.004,0.316,0.459,115445,0,5000,0.005100187338413627,3.0912247094759335
250.401,33.308,20.777,0.332,0.513,115445,0,5000,0.08914771462017149,3.033847086963972
250.701,48.259,20.774,0.392,0.531,115445,0,5000,0.29075120898717965,3.0337026861764484
251.001,52.625,21.173,0.418,0.541,115445,0,5000,0.3496235825010822,3.0527272573733146
251.301,41.428,23.29,0.304,0.489,115445,0,5000,0.19864008130200586,3.148024513264985
251.601,40.193,26.615,0.315,0.464,115445,0,5000,0.18198699351234263,3.281475342352623
251.901,40.204,29.276,0.324,0.471,115445,0,5000,0.18213532061006435,3.3767684093156403
252.201,38.348,30.411,0.325,0.479,115445,0,5000,0.15710849393993076,3.414804713896703
252.501,37.731,29.833,0.328,0.459,115445,0,5000,0.1487886921859047,3.395615498565142
252.801,38.363,28.712,0.328,0.464,115445,0,5000,0.15731075816409673,3.357315502131676
253.101,42.729,26.599,0.329,0.476,115445,0,5000,0.2161831316779993,3.280873997049932
253.401,50.832,24.642,0.332,0.494,115445,0,5000,0.32544626557244566,3.204452710013611
253.701,60.802,21.974,0.332,0.495,115445,0,5000,0.4598845532347472,3.089860391361866
254.001,65.791,18.505,0.319,0.491,115445,0,5000,0.5271576341923422,2.9180415062324614
254.301,63.312,16.189,0.303,0.503,115445,0,5000,0.4937301000785162,2.7843326169625566
254.601,61.454,14.714,0.288,0.479,115445,0,5000,0.46867630484516054,2.6888001011346887
254.901,64.575,14.162,0.275,0.466,115445,0,5000,0.5107607477532893,2.6505630273442886
255.201,65.828,13.893,0.204,0.455,115445,0,5000,0.5276565526119517,2.6313858359534086
255.501,64.594,13.37,0.122,0.443,115445,0,5000,0.5110169491038994,2.5930141390567285
255.801,62.736,13.368,0.202,0.435,115445,0,5000,0.48596315387054373,2.5928645393478695
256.101,62.745,13.368,0.248,0.465,115445,0,5000,0.4860845124050433,2.5928645393478695
256.401,63.999,12.866,0.254,0.476,115445,0,5000,0.5029938015453168,2.5545889502308508
256.701,61.519,12.382,0.248,0.491,115445,0,5000,0.46955278314987964,2.5162446127206843
257.001,60.283,11.471,0.25,0.492,115445,0,5000,0.4528862110786054,2.4398229830623284
257.301,60.29,10.627,0.247,0.492,115445,0,5000,0.4529806010498828,2.363398873389457
257.6,62.79,9.845,0.243,0.496,115445,0,5000,0.48669130507754116,2.2869647278346057
257.9,62.802,9.296,0.24,0.514,115445,0,5000,0.4868531164568739,2.229585275840474
258.2,63.431,8.947,0.242,0.515,115445,0,5000,0.4953347295902327,2.1913193982579156
258.5,65.93,8.777,0.242,0.505,115445,0,5000,0.5290319493362802,2.172135802950792
258.8,68.429,8.776,0.242,0.518,115445,0,5000,0.5627291690823274,2.172021862443565
259.1,64.705,8.609,0.24,0.516,115445,0,5000,0.5125137043627275,2.1528093292502386
259.4,69.073,8.608,0.238,0.505,115445,0,5000,0.5714130464398521,2.152693165128791
259.7,73.439,8.607,0.235,0.491,115445,0,5000,0.6302854199537546,2.1525769875116723
260.0,72.202,8.284,0.233,0.503,115445,0,5000,0.6136053636008694,2.1143271506789154
260.3,69.099,8.126,0.23,0.491,115445,0,5000,0.5717636377617399,2.0950700281825476
260.6,70.977,7.972,0.229,0.507,115445,0,5000,0.5970871186273169,2.0759366567401276
260.9,74.099,7.82,0.23,0.477,115445,0,5000,0.6391850458170566,2.0566858333287805
261.2,74.733,7.82,0.235,0.46,115445,0,5000,0.6477340803584708,2.0566858333287805
261.5,75.986,7.818,0.238,0.496,115445,0,5000,0.6646298852171332,2.0564300464694587
261.8,76.617,7.968,0.24,0.457,115445,0,5000,0.6731384669137142,2.07543477530159
262.1,74.135,8.121,0.243,0.497,115445,0,5000,0.6396704799550549,2.094454530674962
262.4,69.787,8.764,0.244,0.47,115445,0,5000,0.5810408235101515,2.1706535627640613
262.7,68.552,8.932,0.244,0.458,115445,0,5000,0.5643877357204883,2.18964145354737
263.0,63.58,9.457,0.243,0.471,115445,0,5000,0.4973438875502812,2.246756265450602
263.3,59.852,9.638,0.241,0.493,115445,0,5000,0.447074485704237,2.2657146557772623
263.6,56.751,9.637,0.241,0.47,115445,0,5000,0.4052597284283296,2.2656108945359357
263.9,61.117,9.454,0.241,0.47,115445,0,5000,0.46413210194223214,2.246438990123817
264.2,63.616,9.099,0.239,0.481,115445,0,5000,0.4978293216882795,2.2081656163958203
264.5,64.25,8.926,0.236,0.495,115445,0,5000,0.5063783562296936,2.1889694865291034
264.8,65.504,8.924,0.239,0.526,115445,0,5000,0.5232876453699672,2.188745397143392
265.1,67.38,8.755,0.241,0.504,115445,0,5000,0.5485841576723218,2.1696261079416175
265.4,66.145,8.754,0.237,0.497,115445,0,5000,0.5319310698826586,2.1695118811029834
265.7,64.286,8.921,0.232,0.483,115445,0,5000,0.5068637903676919,2.1884091688815843
266.0,64.294,9.093,0.23,0.471,115445,0,5000,0.5069716646205804,2.2075059864902293
266.3,65.549,9.091,0.229,0.497,115445,0,5000,0.523894438042465,2.2072860131281162
266.6,62.446,9.09,0.229,0.501,115445,0,5000,0.48205271220333534,2.2071760082987932
266.9,65.568,9.09,0.225,0.499,115445,0,5000,0.5241506393930752,2.2071760082987932
267.2,60.597,8.916,0.222,0.511,115445,0,5000,0.45712027550447926,2.1878485371021767
267.5,58.118,8.915,0.201,0.513,115445,0,5000,0.4236927413906532,2.187736373019466
267.8,58.749,8.915,0.2,0.496,115445,0,5000,0.4322013230872342,2.187736373019466
268.1,60.625,8.913,0.231,0.507,115445,0,5000,0.457497835389589,2.1875120071046434
268.4,64.37,8.912,0.244,0.493,115445,0,5000,0.5079964700230213,2.187399805266884
268.7,67.493,9.083,0.242,0.488,115445,0,5000,0.5501078814943721,2.206405635477304
269.0,69.99,9.082,0.241,0.478,115445,0,5000,0.5837781326771972,2.2062955337542105
269.3,72.491,9.081,0.24,0.473,115445,0,5000,0.6175023209864667,2.2061854199073934
269.6,71.876,9.255,0.236,0.474,115445,0,5000,0.6092094877956629,2.2251650265219056
269.9,68.772,9.254,0.236,0.478,115445,0,5000,0.5673542776749222,2.2250569710980126
270.2,76.255,9.431,0.24,0.49,115445,0,5000,0.6682571569705091,2.24400319589413
270.5,76.885,9.986,0.246,0.49,115445,0,5000,0.6767522543854791,2.301185113479879
270.8,73.16,10.373,0.25,0.474,115445,0,5000,0.626523305384268,2.339207240490487
271.1,71.922,10.572,0.252,0.479,115445,0,5000,0.6098297647497716,2.3582099426364116
271.4,65.084,10.774,0.26,0.493,115445,0,5000,0.5176242470933206,2.377136752418297
271.7,60.736,10.773,0.276,0.493,115445,0,5000,0.458994590648417,2.3770439321581667
272.0,59.499,10.568,0.262,0.475,115445,0,5000,0.4423145342955317,2.3578315134724153
272.3,67.602,10.367,0.236,0.479,115445,0,5000,0.551577668189978,2.338628648939719
272.6,75.704,9.978,0.236,0.482,115445,0,5000,0.6608273178028131,2.300383671643194
272.9,75.091,9.788,0.237,0.47,115445,0,5000,0.6525614531752313,2.2811581672390777
273.2,70.744,10.167,0.245,0.478,115445,0,5000,0.593945281011939,2.3191481648668493
273.5,67.639,10.363,0.261,0.477,115445,0,5000,0.5520765866095872,2.338242735173148
273.8,61.423,10.764,0.267,0.472,115445,0,5000,0.4682582921152176,2.376208161886896
274.1,60.811,10.763,0.269,0.483,115445,0,5000,0.46000591176924677,2.376115255390714
274.4,60.82,10.558,0.263,0.506,115445,0,5000,0.4601272703037464,2.356884813550057
274.7,59.583,10.556,0.263,0.492,115445,0,5000,0.44344721395086095,2.3566953659691623
275.0,56.481,10.356,0.278,0.49,115445,0,5000,0.4016189723933425,2.337567027512618
275.3,55.866,10.355,0.272,0.494,115445,0,5000,0.3933261392025385,2.337470460564126
275.6,58.369,10.354,0.264,0.496,115445,0,5000,0.4270772960750301,2.337373884289558
275.9,60.243,10.353,0.268,0.467,115445,0,5000,0.45234683981416285,2.337277298687112
276.2,61.497,10.352,0.271,0.443,115445,0,5000,0.46925612895443625,2.3371807037549868
276.5,60.262,10.753,0.271,0.474,115445,0,5000,0.452603041164773,2.3751857153809874
276.8,59.649,10.959,0.256,0.501,115445,0,5000,0.4443371765371912,2.3941619489728545
277.1,61.527,11.384,0.244,0.488,115445,0,5000,0.4696606574027682,2.432209739213026
277.4,62.158,12.054,0.243,0.478,115445,0,5000,0.47816923909934916,2.489397384660641
277.7,60.92,14.867,0.172,0.468,115445,0,5000,0.4614756984648527,2.699144664261646
278.0,54.704,17.65,0.201,0.46,115445,0,5000,0.3776574039704829,2.870736349951383
278.3,44.754,19.047,0.314,0.455,115445,0,5000,0.24348880194040257,2.946910133873348
278.6,40.404,18.686,0.329,0.449,115445,0,5000,0.18483217693227708,2.9277751155306335
278.9,33.567,17.984,0.313,0.434,115445,0,5000,0.0926401435574369,2.889483029760948
279.2,38.557,16.981,0.287,0.423,115445,0,5000,0.15992670879664303,2.83209566085746
279.5,46.036,16.659,0.274,0.435,115445,0,5000,0.2607756509657858,2.8129512112035266
279.8,54.761,16.033,0.244,0.418,115445,0,5000,0.3784260080223136,2.7746497219200967
280.1,64.731,15.728,0.257,0.406,115445,0,5000,0.512864295684615,2.7554431992133575
280.4,72.21,15.727,0.269,0.425,115445,0,5000,0.6137132378537579,2.755379616357563
280.7,73.467,15.725,0.274,0.46,115445,0,5000,0.6306629798388645,2.7552524385163495
281.0,67.871,15.134,0.252,0.472,115445,0,5000,0.555204939943354,2.7169445290359544
281.3,68.504,14.02,0.244,0.448,115445,0,5000,0.5637404902031572,2.6404855948729513
281.6,71.624,12.743,0.267,0.44,115445,0,5000,0.6058114488296747,2.5449828859743997
281.9,68.521,11.806,0.275,0.465,115445,0,5000,0.5639697229905453,2.4686087238450742
282.199,62.306,11.362,0.244,0.469,115445,0,5000,0.48016491277778645,2.430275334261286
282.499,67.917,11.361,0.193,0.499,115445,0,5000,0.555825216897463,2.4301873177915874
282.799,76.641,12.029,0.268,0.492,115445,0,5000,0.6734620896723796,2.4873212323358898
283.099,76.653,15.414,0.318,0.472,115445,0,5000,0.6736239010517124,2.7352768361164577
283.399,78.528,17.954,0.328,0.467,115445,0,5000,0.6989069290724562,2.887813488313288
283.699,64.843,20.129,0.328,0.479,115445,0,5000,0.5143745352250543,3.0021620581144393
283.999,61.738,21.312,0.32,0.48,115445,0,5000,0.4725058408227025,3.059270763577088
284.299,67.35,21.311,0.311,0.479,115445,0,5000,0.54817962922399,3.059223840576316
284.599,72.339,20.51,0.305,0.475,115445,0,5000,0.6154527101815851,3.020913059651211
284.899,72.972,18.999,0.313,0.474,115445,0,5000,0.6239882604413881,2.9443868725457563
285.199,66.755,18.286,0.319,0.47,115445,0,5000,0.5401564816654073,2.9061362866085405
285.499,56.181,17.267,0.324,0.46,115445,0,5000,0.39757368791002345,2.8487977445695245
285.799,41.872,16.619,0.323,0.464,115445,0,5000,0.204627102337318,2.810547220866127
286.099,51.844,15.692,0.298,0.495,115445,0,5000,0.33909235856284176,2.7531516656145003
286.399,54.964,15.395,0.28,0.465,115445,0,5000,0.38116331718935936,2.7340434309377986
286.699,48.748,14.536,0.278,0.442,115445,0,5000,0.2973450226949896,2.676629019040799
286.999,53.115,14.26,0.286,0.457,115445,0,5000,0.3562308804905033,2.657459116248176
287.299,54.992,13.724,0.28,0.48,115445,0,5000,0.38154087707446915,2.619146853646477
287.599,58.737,13.463,0.274,0.497,115445,0,5000,0.43203951170790145,2.5999459247733205
287.899,62.481,13.721,0.271,0.493,115445,0,5000,0.4825246620597226,2.6189282347486262
288.199,66.849,13.72,0.269,0.467,115445,0,5000,0.5414240041368473,2.6188553511604473
288.499,65.612,14.526,0.256,0.483,115445,0,5000,0.5247439477839618,2.6759408356045022
288.799,51.925,15.089,0.241,0.51,115445,0,5000,0.34018458537333784,2.713966664265737
289.099,39.484,15.088,0.256,0.497,115445,0,5000,0.17242663785009876,2.713900388669249
289.399,37.006,14.521,0.251,0.476,115445,0,5000,0.13901258801788377,2.675596566206169
289.699,37.637,11.116,0.251,0.461,115445,0,5000,0.14752116971446474,2.4083864114840265
289.999,40.135,10.698,0.265,0.48,115445,0,5000,0.18120490517890095,2.370057742862781
290.299,52.594,11.327,0.282,0.445,115445,0,5000,0.34920556977113926,2.4271901390644834
290.599,57.584,13.707,0.299,0.467,115445,0,5000,0.41649213501034543,2.6179073808032203
290.899,47.633,15.368,0.307,0.457,115445,0,5000,0.282310048698654,2.732288076168803
291.199,40.171,15.366,0.297,0.42,115445,0,5000,0.18169033931689926,2.7321579272326844
