DEPT,GR,ILD,DPHI,SitID,Pick,Formation
159.6,103.947,2.62,0.2,115254,0,5000
159.9,101.35,2.468,0.212,115254,0,5000
160.2,100.624,2.37,0.241,115254,0,5000
160.5,100.544,2.362,0.228,115254,0,5000
160.8,99.212,2.404,0.203,115254,0,5000
161.1,102.186,2.586,0.195,115254,0,5000
161.4,103.973,2.945,0.174,115254,0,5000
161.7,105.745,3.227,0.198,115254,0,5000
162.0,103.136,3.22,0.221,115254,0,5000
162.3,104.268,3.092,0.22,115254,0,5000
162.6,106.05,2.912,0.22,115254,0,5000
162.9,107.805,2.692,0.233,115254,0,5000
163.2,109.597,2.49,0.254,115254,0,5000
163.5,111.983,2.217,0.262,115254,0,5000
163.8,114.979,2.047,0.236,115254,0,5000
164.1,116.12,2.044,0.225,115254,0,5000
164.4,110.449,2.157,0.245,115254,0,5000
164.7,101.665,2.551,0.211,115254,0,5000
165.0,98.462,2.852,0.238,115254,0,5000
165.3,100.207,3.437,0.253,115254,0,5000
165.6,98.271,3.841,0.225,115254,0,5000
165.9,91.333,4.373,0.208,115254,0,5000
166.2,89.991,4.62,0.207,115254,0,5000
166.5,92.389,4.78,0.201,115254,0,5000
166.8,97.258,4.864,0.195,115254,0,5000
167.1,99.64,5.039,0.197,115254,0,5000
167.4,99.54,5.122,0.206,115254,0,5000
167.7,98.824,5.207,0.208,115254,0,5000
168.0,98.722,4.902,0.209,115254,0,5000
168.3,98.596,4.886,0.223,115254,0,5000
168.6,99.77,5.067,0.227,115254,0,5000
168.9,102.774,5.663,0.21,115254,0,5000
169.2,105.77,6.449,0.188,115254,0,5000
169.5,108.77,6.937,0.177,115254,0,5000
169.8,107.431,6.92,0.188,115254,0,5000
170.1,104.867,6.642,0.198,115254,0,5000
170.4,101.655,6.026,0.188,115254,0,5000
170.7,99.699,5.464,0.182,115254,0,5000
171.0,98.371,5.247,0.189,115254,0,5000
171.3,98.271,5.234,0.193,115254,0,5000
171.6,99.402,5.221,0.2,115254,0,5000
171.9,104.279,5.307,0.193,115254,0,5000
172.2,106.047,5.497,0.192,115254,0,5000
172.5,106.567,5.914,0.191,115254,0,5000
172.8,110.183,6.246,0.183,115254,0,5000
173.1,109.461,6.466,0.175,115254,0,5000
173.4,106.278,6.328,0.181,115254,0,5000
173.7,104.314,5.852,0.191,115254,0,5000
174.0,102.349,4.737,0.203,115254,0,5000
174.3,101.015,4.296,0.208,115254,0,5000
174.6,102.786,4.532,0.211,115254,0,5000
174.9,106.39,5.168,0.207,115254,0,5000
175.2,107.552,6.593,0.209,115254,0,5000
175.5,107.456,6.697,0.208,115254,0,5000
175.8,107.975,6.434,0.188,115254,0,5000
176.1,107.873,5.618,0.191,115254,0,5000
176.4,104.682,4.998,0.194,115254,0,5000
176.7,105.203,4.891,0.188,115254,0,5000
177.0,112.541,4.878,0.185,115254,0,5000
177.3,107.471,5.054,0.197,115254,0,5000
177.6,103.039,5.236,0.208,115254,0,5000
177.9,98.611,5.323,0.206,115254,0,5000
178.2,94.781,5.31,0.206,115254,0,5000
178.5,98.412,5.099,0.226,115254,0,5000
178.8,102.04,5.181,0.245,115254,0,5000
179.1,96.974,5.263,0.225,115254,0,5000
179.4,96.864,5.152,0.214,115254,0,5000
179.7,99.885,4.676,0.209,115254,0,5000
180.0,104.131,3.313,0.227,115254,0,5000
180.3,107.743,3.305,0.215,115254,0,5000
180.6,108.886,3.837,0.196,115254,0,5000
180.9,110.019,4.805,0.202,115254,1,5000
181.2,109.94,5.792,0.204,115254,0,5000
181.5,107.967,6.23,0.208,115254,0,5000
181.8,103.543,6.215,0.209,115254,0,5000
182.1,99.106,6.315,0.217,115254,0,5000
182.4,95.892,6.668,0.214,115254,0,5000
182.7,95.189,6.908,0.209,115254,0,5000
183.0,92.61,7.022,0.199,115254,0,5000
183.3,89.404,7.137,0.206,115254,0,5000
183.6,88.052,7.822,0.211,115254,0,5000
183.9,86.728,8.582,0.025,115254,0,5000
184.2,82.292,10.547,0.014,115254,0,5000
184.5,67.927,12.476,0.075,115254,0,5000
184.8,69.062,13.419,0.117,115254,0,5000
185.1,81.995,9.698,0.103,115254,0,5000
185.4,89.341,7.001,0.049,115254,0,5000
185.7,101.646,6.724,0.13,115254,0,5000
186.0,102.167,6.832,0.165,115254,0,5000
186.3,107.03,7.079,0.174,115254,0,5000
186.6,108.157,7.06,0.169,115254,0,5000
186.9,109.934,7.312,0.153,115254,0,5000
187.201,109.83,7.574,0.165,115254,0,5000
187.501,104.789,7.702,0.175,115254,0,5000
187.801,103.442,7.258,0.18,115254,0,5000
188.101,101.484,5.145,0.185,115254,0,5000
188.401,97.66,3.578,0.203,115254,0,5000
188.701,93.853,2.788,0.236,115254,0,5000
189.001,88.79,2.728,0.248,115254,0,5000
189.301,87.454,2.936,0.223,115254,0,5000
189.601,87.355,3.607,0.192,115254,0,5000
189.901,89.724,4.268,0.185,115254,0,5000
190.201,92.736,5.046,0.183,115254,0,5000
190.501,95.738,5.433,0.179,115254,0,5000
190.801,96.247,5.522,0.177,115254,0,5000
191.101,95.553,5.603,0.175,115254,0,5000
191.401,96.686,5.597,0.176,115254,0,5000
191.701,95.96,5.474,0.18,115254,0,5000
192.001,97.74,5.359,0.191,115254,0,5000
192.301,102.602,4.861,0.194,115254,0,5000
192.601,100.626,4.403,0.189,115254,0,5000
192.901,99.908,4.314,0.178,115254,0,5000
193.201,101.665,4.303,0.179,115254,0,5000
193.501,103.457,4.375,0.192,115254,0,5000
193.801,107.687,4.446,0.2,115254,0,5000
194.101,108.842,4.189,0.201,115254,0,5000
194.401,106.251,3.87,0.198,115254,0,5000
194.701,103.06,3.785,0.196,115254,0,5000
195.001,104.809,3.777,0.2,115254,0,5000
195.301,109.064,3.839,0.194,115254,0,5000
195.601,109.593,3.83,0.204,115254,0,5000
195.901,106.38,3.749,0.22,115254,0,5000
196.201,104.429,3.666,0.184,115254,0,5000
196.501,104.948,3.798,0.207,115254,0,5000
196.801,105.483,3.936,0.187,115254,0,5000
197.101,102.885,4.314,0.187,115254,0,5000
197.401,104.037,4.643,0.186,115254,0,5000
197.701,105.184,5.09,0.169,115254,0,5000
198.001,104.454,5.275,0.188,115254,0,5000
198.301,100.654,5.566,0.202,115254,0,5000
198.601,94.35,5.876,0.199,115254,0,5000
198.901,78.74,6.092,0.198,115254,0,5000
199.201,79.257,6.554,0.215,115254,0,5000
199.501,82.263,7.187,0.21,115254,0,5000
199.801,82.171,7.731,0.204,115254,0,5000
200.101,85.173,8.004,0.189,115254,0,5000
200.401,90.652,7.836,0.187,115254,0,5000
200.701,91.179,7.107,0.187,115254,0,5000
201.001,92.94,6.208,0.194,115254,0,5000
201.301,92.847,5.525,0.198,115254,0,5000
201.601,88.413,5.408,0.194,115254,0,5000
201.901,79.007,5.929,0.224,115254,0,5000
202.201,72.077,7.424,0.232,115254,0,5000
202.501,71.982,8.952,0.229,115254,0,5000
202.801,76.853,9.452,0.221,115254,0,5000
203.101,82.332,9.423,0.231,115254,0,5000
203.401,80.375,9.752,0.235,115254,0,5000
203.701,82.139,10.112,0.229,115254,0,5000
204.001,87.63,10.278,0.228,115254,0,5000
204.301,95.599,9.867,0.213,115254,0,5000
204.601,107.279,9.298,0.189,115254,0,5000
204.901,107.8,8.589,0.18,115254,0,5000
205.201,97.789,8.572,0.184,115254,0,5000
205.501,90.248,8.713,0.19,115254,0,5000
205.801,84.553,9.198,0.203,115254,0,5000
206.101,72.682,9.529,0.227,115254,0,5000
206.401,60.169,9.503,0.258,115254,0,5000
206.701,58.213,9.659,0.268,115254,0,5000
207.001,61.223,10.004,0.249,115254,0,5000
207.301,65.464,10.762,0.247,115254,0,5000
207.601,74.046,11.367,0.244,115254,0,5000
207.901,75.818,12.227,0.217,115254,0,5000
208.201,74.478,12.667,0.223,115254,0,5000
208.501,73.739,12.876,0.229,115254,0,5000
208.801,75.521,13.082,0.235,115254,0,5000
209.101,74.807,12.325,0.23,115254,0,5000
209.401,71.585,11.618,0.193,115254,0,5000
209.701,72.743,10.939,0.191,115254,0,5000
210.001,73.276,10.917,0.209,115254,0,5000
210.301,75.025,11.524,0.229,115254,0,5000
210.601,78.655,11.941,0.22,115254,0,5000
210.901,81.653,12.365,0.187,115254,0,5000
211.201,82.19,12.096,0.192,115254,0,5000
211.501,87.045,10.975,0.182,115254,0,5000
211.801,94.389,9.231,0.182,115254,0,5000
212.101,95.536,8.213,0.172,115254,0,5000
212.401,96.037,8.039,0.17,115254,0,5000
212.701,89.764,8.015,0.186,115254,0,5000
213.001,80.354,8.62,0.208,115254,0,5000
213.301,77.763,9.457,0.203,115254,0,5000
213.601,78.287,10.774,0.194,115254,0,5000
213.901,80.055,11.589,0.195,115254,0,5000
214.201,83.691,11.129,0.201,115254,0,5000
214.501,91.033,10.288,0.184,115254,0,5000
214.801,85.965,10.658,0.199,115254,0,5000
215.101,86.474,11.684,0.203,115254,0,5000
215.401,85.139,13.312,0.204,115254,0,5000
215.701,83.203,14.049,0.202,115254,0,5000
216.001,80.004,14.004,0.207,115254,0,5000
216.301,78.664,13.714,0.228,115254,0,5000
216.601,83.527,11.31,0.234,115254,0,5000
216.901,92.732,9.328,0.219,115254,0,5000
217.201,88.918,8.958,0.177,115254,0,5000
217.501,83.856,9.284,0.183,115254,0,5000
217.801,79.418,10.368,0.187,115254,0,5000
218.101,63.809,11.375,0.191,115254,0,5000
218.401,63.093,12.473,0.212,115254,0,5000
218.701,68.58,12.681,0.234,115254,0,5000
219.001,75.298,11.947,0.219,115254,0,5000
219.301,80.793,9.853,0.185,115254,0,5000
219.601,84.414,9.111,0.184,115254,0,5000
219.901,89.274,8.914,0.179,115254,0,5000
220.201,91.042,8.719,0.175,115254,0,5000
220.501,89.7,8.539,0.171,115254,0,5000
220.801,89.598,7.893,0.168,115254,0,5000
221.101,91.992,7.578,0.166,115254,0,5000
221.401,95.606,7.416,0.166,115254,0,5000
221.701,95.516,7.394,0.168,115254,0,5000
222.001,93.558,7.514,0.165,115254,0,5000
222.301,93.464,7.496,0.179,115254,0,5000
222.601,93.359,7.622,0.169,115254,0,5000
222.901,86.433,7.743,0.191,115254,0,5000
223.201,75.799,8.02,0.208,115254,0,5000
223.501,70.73,8.472,0.222,115254,0,5000
223.801,73.108,10.018,0.225,115254,0,5000
224.101,75.51,10.176,0.22,115254,0,5000
224.401,78.506,9.958,0.193,115254,0,5000
224.701,79.653,9.743,0.167,115254,0,5000
225.001,77.074,9.544,0.174,115254,0,5000
225.301,70.763,9.518,0.206,115254,0,5000
225.601,66.949,9.667,0.199,115254,0,5000
225.901,63.748,10.202,0.198,115254,0,5000
226.201,59.298,10.38,0.203,115254,0,5000
226.501,54.87,11.173,0.202,115254,0,5000
226.801,49.814,11.795,0.198,115254,0,5000
227.101,50.953,11.759,0.227,115254,0,5000
227.401,52.1,12.418,0.228,115254,0,5000
227.701,53.246,14.141,0.242,115254,0,5000
228.001,66.791,14.928,0.232,115254,0,5000
228.301,75.372,14.873,0.225,115254,0,5000
228.601,82.098,14.281,0.23,115254,0,5000
228.901,93.786,12.718,0.224,115254,0,5000
229.201,93.691,10.108,0.168,115254,0,5000
229.501,90.499,8.177,0.152,115254,0,5000
229.801,89.155,8.005,0.158,115254,0,5000
230.101,88.429,8.138,0.173,115254,0,5000
230.401,85.862,8.593,0.187,115254,0,5000
230.701,80.8,9.234,0.19,115254,0,5000
231.001,75.734,9.569,0.192,115254,0,5000
231.301,81.223,9.545,0.216,115254,0,5000
231.601,103.453,9.34,0.229,115254,0,5000
231.901,102.743,8.801,0.168,115254,0,5000
232.201,97.685,7.984,0.16,115254,0,5000
232.501,90.746,7.238,0.154,115254,0,5000
232.801,86.93,7.09,0.14,115254,0,5000
233.101,85.588,7.2,0.137,115254,0,5000
233.401,80.524,7.455,0.165,115254,0,5000
233.701,74.243,7.588,0.199,115254,0,5000
234.001,61.121,9.14,0.217,115254,0,5000
234.301,57.287,11.02,0.206,115254,0,5000
234.601,55.961,12.325,0.227,115254,0,5000
234.901,61.442,12.046,0.234,115254,0,5000
235.201,71.266,12.025,0.225,115254,0,5000
235.501,71.784,11.769,0.22,115254,0,5000
235.801,72.934,11.738,0.223,115254,0,5000
236.101,76.554,12.393,0.214,115254,0,5000
236.401,77.066,13.845,0.213,115254,0,5000
236.701,72.026,16.382,0.217,115254,0,5000
237.001,61.994,20.503,0.243,115254,0,5000
237.301,56.923,23.362,0.252,115254,0,5000
237.601,53.116,26.614,0.257,115254,0,5000
237.901,50.545,29.168,0.267,115254,0,5000
238.201,49.829,29.657,0.271,115254,0,5000
238.501,52.207,30.149,0.275,115254,0,5000
238.801,64.52,30.647,0.282,115254,0,5000
239.101,57.593,28.853,0.278,115254,0,5000
239.401,53.765,24.724,0.253,115254,0,5000
239.701,77.256,19.281,0.249,115254,0,5000
240.001,85.22,10.882,0.18,115254,0,5000
240.301,96.276,7.424,0.155,115254,0,5000
240.601,111.685,6.128,0.142,115254,0,5000
240.901,111.595,5.25,0.134,115254,0,5000
241.201,107.141,4.855,0.125,115254,0,5000
241.501,105.18,4.661,0.118,115254,0,5000
241.801,93.941,4.648,0.105,115254,0,5000
242.101,89.493,4.723,0.083,115254,0,5000
242.401,94.356,4.537,0.168,115254,0,5000
242.701,93.634,4.357,0.168,115254,0,5000
243.001,88.576,3.874,0.174,115254,0,5000
243.301,83.524,3.515,0.188,115254,0,5000
243.601,78.46,3.251,0.188,115254,0,5000
243.901,81.458,2.945,0.186,115254,0,5000
244.201,85.709,2.884,0.191,115254,0,5000
244.501,92.426,2.933,0.188,115254,0,5000
244.801,99.787,2.978,0.182,115254,0,5000
245.101,100.922,3.03,0.145,115254,0,5000
245.401,93.38,3.079,0.157,115254,0,5000
245.701,88.322,3.13,0.173,115254,0,5000
246.001,90.085,2.946,0.164,115254,0,5000
246.301,94.322,2.884,0.163,115254,0,5000
246.601,92.372,2.932,0.149,115254,0,5000
246.901,89.787,2.923,0.158,115254,0,5000
247.201,89.697,2.808,0.171,115254,0,5000
247.501,80.913,2.597,0.16,115254,0,5000
247.801,79.569,2.447,0.203,115254,0,5000
248.101,80.102,2.218,0.178,115254,0,5000
248.401,74.411,2.131,0.173,115254,0,5000
248.701,67.492,2.008,0.205,115254,0,5000
249.001,60.579,1.892,0.22,115254,0,5000
249.301,45.594,1.62,0.239,115254,0,5000
249.601,50.44,1.193,0.259,115254,0,5000
249.901,53.444,1.042,0.25,115254,0,5000
250.201,52.11,1.121,0.241,115254,0,5000
250.501,46.446,1.139,0.242,115254,0,5000
250.801,49.428,1.135,0.289,115254,0,5000
251.101,54.929,1.111,0.286,115254,0,5000
251.401,59.174,1.068,0.256,115254,0,5000
251.701,54.726,1.025,0.234,115254,0,5000
252.001,50.898,1.003,0.246,115254,0,5000
252.301,51.425,1.038,0.272,115254,0,5000
252.601,51.964,1.056,0.277,115254,0,5000
252.901,46.889,1.053,0.266,115254,0,5000
253.201,43.704,1.03,0.262,115254,0,5000
253.501,41.732,0.99,0.296,115254,0,5000
253.801,42.881,0.95,0.304,115254,0,5000
254.101,64.502,0.948,0.289,115254,0,5000
254.401,71.218,1.02,0.266,115254,0,5000
254.701,70.472,1.183,0.199,115254,0,5000
255.001,71.031,1.4,0.21,115254,0,5000
255.301,75.276,1.626,0.171,115254,0,5000
255.601,91.298,1.924,0.139,115254,0,5000
255.901,90.591,2.502,0.149,115254,0,5000
256.201,82.425,2.848,0.174,115254,0,5000
256.501,75.502,2.582,0.184,115254,0,5000
256.801,67.344,2.3,0.208,115254,0,5000
257.101,59.784,1.759,0.233,115254,0,5000
257.401,56.599,1.345,0.241,115254,0,5000
257.701,48.439,1.152,0.239,115254,0,5000
258.001,42.13,1.026,0.235,115254,0,5000
258.301,42.665,0.862,0.235,115254,0,5000
258.601,48.141,0.797,0.264,115254,0,5000
258.901,64.181,0.766,0.251,115254,0,5000
259.201,71.505,0.824,0.226,115254,0,5000
259.501,70.163,0.956,0.209,115254,0,5000
259.801,66.364,1.029,0.214,115254,0,5000
260.101,56.341,1.006,0.24,115254,0,5000
260.401,47.563,0.967,0.266,115254,0,5000
260.701,42.487,0.877,0.282,115254,0,5000
261.001,41.148,0.78,0.282,115254,0,5000
261.301,47.264,0.778,0.265,115254,0,5000
261.601,75.709,0.791,0.214,115254,0,5000
261.901,79.919,0.867,0.148,115254,0,5000
262.201,74.257,1.086,0.16,115254,0,5000
262.501,65.483,1.284,0.182,115254,0,5000
262.801,48.023,1.306,0.201,115254,0,5000
263.101,43.579,0.962,0.227,115254,0,5000
263.401,46.585,0.764,0.249,115254,0,5000
263.701,53.313,0.667,0.277,115254,0,5000
264.001,51.965,0.653,0.282,115254,0,5000
264.301,47.531,0.664,0.276,115254,0,5000
264.601,45.57,0.637,0.265,115254,0,5000
264.901,48.58,0.635,0.264,115254,0,5000
265.201,54.688,0.633,0.264,115254,0,5000
265.501,65.13,0.656,0.256,115254,0,5000
265.801,76.814,0.68,0.249,115254,0,5000
266.101,80.444,0.718,0.238,115254,0,5000
266.401,76.629,0.757,0.218,115254,0,5000
266.701,67.227,0.77,0.191,115254,0,5000
267.001,49.127,0.768,0.192,115254,0,5000
267.301,40.352,0.766,0.215,115254,0,5000
267.601,32.19,0.736,0.241,115254,0,5000
267.901,27.115,0.693,0.268,115254,0,5000
268.201,25.161,0.665,0.274,115254,0,5000
268.501,26.938,0.651,0.289,115254,0,5000
268.801,32.418,0.637,0.284,115254,0,5000
269.101,33.565,0.623,0.277,115254,0,5000
269.401,34.079,0.61,0.274,115254,0,5000
269.701,34.61,0.609,0.281,115254,0,5000
270.001,33.864,0.596,0.286,115254,0,5000
270.301,33.772,0.583,0.286,115254,0,5000
270.601,33.687,0.57,0.283,115254,0,5000
270.901,33.579,0.58,0.277,115254,0,5000
271.201,33.463,0.578,0.271,115254,0,5000
271.501,33.404,0.599,0.263,115254,0,5000
271.801,32.652,0.657,0.251,115254,0,5000
272.101,32.581,0.734,0.037,115254,0,5000
272.401,31.857,0.885,0.065,115254,0,5000
272.701,31.741,1.418,0.085,115254,0,5000
273.001,31.633,2.147,0.101,115254,0,5000
273.301,31.56,3.188,0.103,115254,0,5000
273.6,31.478,3.366,0.069,115254,0,5000
273.9,31.987,3.553,0.083,115254,0,5000
274.2,32.485,3.545,0.092,115254,0,5000
274.5,32.392,3.468,0.107,115254,0,5000
274.8,32.932,3.267,0.092,115254,0,5000
275.1,32.8,3.198,0.102,115254,0,5000
