DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
339.0,88.422,10.308,0.271,0.365,178311,0,5000,0.6611478560786794,2.332921262909943
339.25,93.91,10.311,0.264,0.387,178311,0,5000,0.7198071554936862,2.3332122563733733
339.5,90.288,10.314,0.268,0.393,178311,0,5000,0.68109287297161,2.3335031651842404
339.75,95.174,10.125,0.271,0.397,178311,0,5000,0.7333176063793585,2.315008600646436
340.0,90.337,10.127,0.256,0.39,178311,0,5000,0.6816166167163868,2.3152061118089278
340.25,97.046,9.94,0.243,0.378,178311,0,5000,0.7533267551594046,2.2965680267041937
340.5,87.956,9.944,0.244,0.385,178311,0,5000,0.6561669461793732,2.296970359839441
340.75,89.803,9.947,0.239,0.379,178311,0,5000,0.6759088787631045,2.297272003498011
341.0,97.728,9.763,0.205,0.386,178311,0,5000,0.7606164129948699,2.278600754518335
341.25,78.914,8.89,0.264,0.399,178311,0,5000,0.559520192296266,2.184928174384573
341.5,66.785,8.248,0.277,0.4,178311,0,5000,0.4298775824922175,2.1099719591290547
341.75,58.309,9.064,0.302,0.395,178311,0,5000,0.3392806032936756,2.204311626990763
342.0,61.973,10.343,0.307,0.405,178311,0,5000,0.37844380902556063,2.3363109292326736
342.25,57.744,11.155,0.311,0.411,178311,0,5000,0.333241517256963,2.411888724343081
342.5,54.736,11.158,0.306,0.382,178311,0,5000,0.30109006451637615,2.412157625640895
342.75,60.831,10.952,0.269,0.41,178311,0,5000,0.3662373731779044,2.3935230010609683
343.0,71.187,10.955,0.243,0.419,178311,0,5000,0.476929010339313,2.393796885872207
343.25,59.057,10.959,0.234,0.408,178311,0,5000,0.347275711887412,2.3941619489728545
343.5,53.011,10.757,0.264,0.411,178311,0,5000,0.28265214697066066,2.375557635076656
343.75,51.815,10.761,0.3,0.395,178311,0,5000,0.2698685241389645,2.3759294164994884
344.0,64.6,10.764,0.313,0.382,178311,0,5000,0.40652288693431116,2.376208161886896
344.25,65.84,10.767,0.295,0.372,178311,0,5000,0.41977681027152125,2.376486829596964
344.5,70.726,10.568,0.271,0.371,178311,0,5000,0.47200154367926966,2.3578315134724153
344.75,74.397,9.623,0.26,0.408,178311,0,5000,0.5112395699461229,2.2641571055506957
345.0,100.558,9.27,0.253,0.413,178311,0,5000,0.7908652864176962,2.2267844583258336
345.25,81.751,8.283,0.256,0.414,178311,0,5000,0.5898438862540603,2.1142064289074423
345.5,76.294,7.542,0.289,0.41,178311,0,5000,0.5315159349224836,2.0204887247435335
345.75,70.849,7.544,0.304,0.396,178311,0,5000,0.4733162473651381,2.0207538708870114
346.0,86.072,8.448,0.323,0.372,178311,0,5000,0.6360295336250961,2.133930910675326
346.25,98.257,9.459,0.269,0.385,178311,0,5000,0.7662707077088895,2.246967726424681
346.5,97.667,10.593,0.285,0.402,178311,0,5000,0.7599644054758621,2.360194349633549
346.75,91.615,10.797,0.3,0.398,178311,0,5000,0.6952767086719952,2.3792692439477734
347.0,91.038,10.6,0.297,0.386,178311,0,5000,0.6891093588610515,2.360854944513803
347.25,88.626,10.404,0.287,0.395,178311,0,5000,0.6633283402406076,2.3421913087547246
347.5,91.689,10.213,0.279,0.406,178311,0,5000,0.6960676686130868,2.32366239773971
347.75,98.398,10.41,0.277,0.394,178311,0,5000,0.7677778070561044,2.3427678432412096
348.0,98.422,10.61,0.256,0.381,178311,0,5000,0.7680343346045666,2.3617978951325163
348.25,99.055,10.815,0.248,0.38,178311,0,5000,0.7748002486952553,2.380934984046296
348.5,116.101,11.024,0.259,0.366,178311,0,5000,0.9569989399904824,2.4000756213826473
348.75,102.756,11.028,0.271,0.396,178311,0,5000,0.814358934397686,2.400438399943874
349.0,83.936,10.825,0.277,0.399,178311,0,5000,0.6131985818119666,2.381859197675656
349.25,79.1,10.429,0.282,0.379,178311,0,5000,0.5615082807968474,2.34459134600332
349.5,91.885,10.236,0.277,0.379,178311,0,5000,0.6981626435921943,2.325911895241184
349.75,68.818,10.239,0.302,0.371,178311,0,5000,0.45160760357653035,2.3262049352500793
350.0,47.574,10.243,0.337,0.343,178311,0,5000,0.22453796859613578,2.3265955217304026
350.25,42.737,10.055,0.329,0.388,178311,0,5000,0.17283697893316424,2.308071017754205
350.5,51.269,10.057,0.326,0.397,178311,0,5000,0.2640325224114511,2.3082699037941548
350.75,55.547,10.059,0.331,0.398,178311,0,5000,0.3097585579248256,2.3084687502863126
351.0,52.534,10.062,0.326,0.389,178311,0,5000,0.2775536619449758,2.308766945906836
351.25,51.951,10.066,0.318,0.389,178311,0,5000,0.2713221802469166,2.309164401796949
351.5,56.235,10.068,0.319,0.394,178311,0,5000,0.31711234764740664,2.3093630705185038
351.75,53.829,9.884,0.325,0.402,178311,0,5000,0.2913954609140782,2.2909182998619912
352.0,56.278,9.521,0.319,0.394,178311,0,5000,0.31757195950506795,2.2535009356128444
352.25,61.164,9.003,0.3,0.37,178311,0,5000,0.3697966929128164,2.197558965866587
352.5,69.095,8.836,0.287,0.393,178311,0,5000,0.45456835903169746,2.1788354172910465
352.75,74.595,9.007,0.275,0.383,178311,0,5000,0.5133559222209354,2.1980031630485746
353.0,67.327,9.714,0.27,0.364,178311,0,5000,0.4356708296283206,2.2735691733650656
353.25,70.992,10.089,0.262,0.359,178311,0,5000,0.47484472400805827,2.3114467126042624
353.5,81.954,9.359,0.253,0.37,178311,0,5000,0.5920136817681356,2.236339515664772
353.75,97.171,7.612,0.24,0.386,178311,0,5000,0.7546628361409782,2.0297272631482266
354.0,125.155,5.635,0.213,0.416,178311,0,5000,1.0537739576478207,1.7289989221130575
354.25,120.926,4.583,0.14,0.423,178311,0,5000,1.008571665879223,1.5223559875014776
354.5,118.52,3.798,0.132,0.409,178311,0,5000,0.9828547791458945,1.3344772453513463
354.75,122.798,3.524,0.147,0.421,178311,0,5000,1.028580814659269,1.2595995457543563
355.0,107.631,3.331,0.142,0.449,178311,0,5000,0.866466092679056,1.2032755613085073
355.25,105.832,3.332,0.176,0.435,178311,0,5000,0.8472372151922489,1.2035757255005728
355.5,116.795,3.397,0.2,0.461,178311,0,5000,0.964416861600179,1.222895632948032
355.75,122.897,3.462,0.182,0.447,178311,0,5000,1.0296389907966754,1.241849345253601
356.0,116.851,3.529,0.178,0.536,178311,0,5000,0.965015425879924,1.2610173783530456
356.25,123.553,3.464,0.173,0.484,178311,0,5000,1.0366507437879735,1.2424268775320495
356.5,124.793,3.337,0.168,0.482,178311,0,5000,1.0499046671251835,1.205075196468373
356.75,127.863,3.096,0.18,0.491,178311,0,5000,1.0827188160326309,1.1301141856964245
357.0,126.666,2.983,0.194,0.499,178311,0,5000,1.069924504553082,1.0929328578568618
357.25,127.906,2.928,0.21,0.496,178311,0,5000,1.0831784278902923,1.0743230113937794
357.5,138.875,2.984,0.207,0.475,178311,0,5000,1.2004222061853378,1.0932680335423335
357.75,126.746,3.099,0.205,0.451,178311,0,5000,1.0707795963812892,1.131082705647775
358.0,116.433,3.537,0.21,0.438,178311,0,5000,0.960547571077542,1.2632817374740826
358.25,108.558,4.19,0.205,0.415,178311,0,5000,0.8763744692384059,1.4327031205660432
358.5,104.937,4.781,0.213,0.413,178311,0,5000,0.837670875364182,1.564651821254412
358.75,122.59,7.101,0.212,0.399,178311,0,5000,1.0263575759059307,1.9602370274513237
359.0,122.007,7.658,0.21,0.397,178311,0,5000,1.0201260942078714,2.0357521588782252
359.25,112.309,7.954,0.217,0.394,178311,0,5000,0.916467587333466,2.0736762040137755
359.5,116.587,7.808,0.233,0.401,178311,0,5000,0.9621936228468405,2.055150129847676
359.75,123.904,7.664,0.241,0.42,178311,0,5000,1.040402459184232,2.036535345469378
360.0,106.919,7.524,0.245,0.408,178311,0,5000,0.8588557754080128,2.0180992405181772
360.25,120.313,7.113,0.21,0.413,178311,0,5000,1.002019524745586,1.961925501626954
360.5,125.193,6.852,0.217,0.427,178311,0,5000,1.054180126266219,1.9245420398887128
360.75,123.394,6.601,0.237,0.432,178311,0,5000,1.034951248779412,1.8872226676274677
361.0,100.327,6.48,0.237,0.39,178311,0,5000,0.788396208763748,1.868722053572869
361.25,91.237,6.481,0.261,0.379,178311,0,5000,0.6912363997837166,1.8688763624161522
361.5,88.216,7.258,0.265,0.396,178311,0,5000,0.6589459946210462,1.9821056865799542
361.75,85.203,8.599,0.256,0.412,178311,0,5000,0.6267410986411964,2.151647080354005
362.0,86.449,9.813,0.259,0.405,178311,0,5000,0.6400591538655219,2.283709056280191
362.25,102.279,9.817,0.274,0.405,178311,0,5000,0.8092604493720013,2.2841165953509983
362.5,104.735,9.635,0.267,0.41,178311,0,5000,0.8355117684979592,2.2654033397485103
362.75,98.676,9.459,0.257,0.417,178311,0,5000,0.7707492511591242,2.246967726424681
363.0,104.778,9.285,0.261,0.419,178311,0,5000,0.8359713803556205,2.2284012718100126
363.25,110.879,8.778,0.263,0.417,178311,0,5000,0.9011828209042643,2.1722497304770587
363.5,113.942,8.456,0.266,0.416,178311,0,5000,0.9339221492767433,2.134877431159479
363.75,113.967,7.846,0.258,0.415,178311,0,5000,0.9341893654730581,2.0600051223213436
364.0,115.82,7.558,0.252,0.403,178311,0,5000,0.953995429943905,2.0226079280277713
364.25,118.877,7.419,0.25,0.392,178311,0,5000,0.9866706264292686,2.0040456250970315
364.5,127.416,7.147,0.243,0.397,178311,0,5000,1.0779409904425237,1.9666940874253336
364.75,132.302,7.149,0.251,0.403,178311,0,5000,1.130165723850272,1.966973885580771
365.0,121.388,7.152,0.247,0.402,178311,0,5000,1.013509821187119,1.9673934360805263
365.25,119.589,7.153,0.233,0.399,178311,0,5000,0.9942809437003118,1.9675332471400884
365.5,112.322,7.155,0.264,0.4,178311,0,5000,0.9166065397555497,1.9678128106314767
365.75,103.225,7.717,0.331,0.396,178311,0,5000,0.8193719102405501,2.043426983314979
366.0,70.435,8.641,0.33,0.388,178311,0,5000,0.46889114715416635,2.156519474132056
366.25,55.875,10.047,0.314,0.401,178311,0,5000,0.3132644344204747,2.3072750778016684
366.5,59.546,11.905,0.32,0.402,178311,0,5000,0.3525024606873279,2.4769593199216735
366.75,55.937,12.839,0.315,0.4,178311,0,5000,0.3139271305873352,2.552488192485503
367.0,55.341,13.588,0.311,0.404,178311,0,5000,0.30755669646719236,2.609187786241546
367.25,55.973,13.34,0.309,0.41,178311,0,5000,0.3143119219100284,2.590767790112384
367.5,57.213,13.094,0.307,0.428,178311,0,5000,0.3275658452472384,2.5721548737271767
367.75,58.459,12.853,0.316,0.424,178311,0,5000,0.34088390047156397,2.5535780251561677
368.0,57.876,12.617,0.333,0.417,178311,0,5000,0.3346524187735047,2.535045903526728
368.25,60.325,12.62,0.336,0.399,178311,0,5000,0.3608289173644945,2.53528364950578
368.5,59.742,12.625,0.327,0.391,178311,0,5000,0.3545974356664352,2.5356797672403175
368.75,63.413,12.629,0.315,0.39,178311,0,5000,0.3938354619332884,2.5359965484920513
369.0,59.792,12.632,0.309,0.406,178311,0,5000,0.3551318680590647,2.536234068593306
369.25,54.955,12.637,0.302,0.405,178311,0,5000,0.30343087839609306,2.5366298101032863
369.5,52.548,12.88,0.298,0.381,178311,0,5000,0.2777033030149121,2.5556764970734216
369.75,62.91,12.883,0.327,0.398,178311,0,5000,0.3884590720634363,2.555909389025806
370.0,65.371,12.886,0.335,0.413,178311,0,5000,0.41476383442865705,2.5561422267521574
370.25,59.921,12.89,0.334,0.429,178311,0,5000,0.3565107036320486,2.5564525927459854
370.5,57.514,12.893,0.313,0.429,178311,0,5000,0.33078312825086764,2.5566853040430746
370.75,58.754,12.422,0.31,0.412,178311,0,5000,0.34403705158807757,2.519469899160133
371.0,58.171,12.193,0.316,0.398,178311,0,5000,0.33780556989001836,2.500862836720496
371.25,55.157,11.969,0.323,0.399,178311,0,5000,0.30558998526231596,2.4823208093825713
371.5,57.011,11.748,0.322,0.408,178311,0,5000,0.3254067383810155,2.4636838645447274
371.75,60.676,11.319,0.311,0.411,178311,0,5000,0.36458063276075314,2.426483613120164
372.0,66.777,11.11,0.294,0.395,178311,0,5000,0.42979207330939684,2.4078465037411423
372.25,72.885,9.927,0.261,0.385,178311,0,5000,0.49507833439300875,2.2952593249607594
372.5,68.656,9.385,0.261,0.409,178311,0,5000,0.44987604262441105,2.2391137355680057
372.75,68.066,8.873,0.264,0.448,178311,0,5000,0.4435697403913837,2.183014084867104
373.0,65.66,8.71,0.262,0.416,178311,0,5000,0.4178528536580552,2.164472938969378
373.25,82.7,8.551,0.274,0.408,178311,0,5000,0.5999874130661669,2.1460494046269996
373.5,80.294,8.715,0.274,0.396,178311,0,5000,0.5742705263328384,2.1650468264182563
373.75,88.224,8.717,0.265,0.399,178311,0,5000,0.659031503803867,2.165276289212445
374.0,102.226,8.558,0.253,0.39,178311,0,5000,0.808693951035814,2.146867686491255
374.25,110.758,8.559,0.239,0.394,178311,0,5000,0.8998894945141008,2.14698452925958
374.5,89.513,7.793,0.25,0.388,178311,0,5000,0.6728091708858538,2.0532271780634748
374.75,77.385,7.231,0.266,0.381,178311,0,5000,0.543177249729658,1.9783787221264457
375.0,78.624,7.097,0.26,0.393,178311,0,5000,0.5564204844190153,1.959673568587929
375.25,94.449,6.837,0.257,0.387,178311,0,5000,0.7255683366862317,1.9223505015603957
375.5,101.766,6.839,0.256,0.4,178311,0,5000,0.8037771730236233,1.9226429843169663
375.75,102.398,6.971,0.249,0.421,178311,0,5000,0.8105323984664593,1.9417601210176496
376.0,93.307,7.807,0.241,0.425,178311,0,5000,0.7133619008385753,2.0550220480390884
376.25,96.978,8.263,0.244,0.422,178311,0,5000,0.7525999271054284,2.111788927932523
376.5,97.002,8.265,0.257,0.43,178311,0,5000,0.7528564546538906,2.112030941193611
376.75,106.142,7.962,0.266,0.44,178311,0,5000,0.8505506960265514,2.0746814805431746
377.0,92.19,7.67,0.268,0.428,178311,0,5000,0.7014226811872337,2.0373179191592796
377.25,83.1,7.116,0.258,0.419,178311,0,5000,0.6042628722072023,1.9623471750864685
377.5,89.809,6.728,0.223,0.419,178311,0,5000,0.67597301065022,1.906279408995345
377.75,84.972,6.242,0.202,0.437,178311,0,5000,0.6242720209872483,1.8313022458979291
378.0,89.858,6.013,0.166,0.456,178311,0,5000,0.6764967543949969,1.7939254551194113
378.25,94.75,5.793,0.242,0.443,178311,0,5000,0.7287856196898609,1.7566520183342986
378.5,67.423,5.686,0.282,0.412,178311,0,5000,0.4366969398221692,1.738008771932854
378.75,57.117,6.248,0.295,0.388,178311,0,5000,0.32653973505338985,1.832263013048268
379.0,54.711,7.982,0.303,0.385,178311,0,5000,0.3008228483200614,2.0771902594446
379.25,66.281,10.993,0.307,0.381,178311,0,5000,0.4244905039745129,2.3972596162661026
379.5,66.913,12.311,0.313,0.378,178311,0,5000,0.43124572941734884,2.5104939839468474
379.75,54.183,12.548,0.324,0.39,178311,0,5000,0.2951792422538946,2.5295620872678657
380.0,57.847,13.034,0.315,0.405,178311,0,5000,0.33434244798577967,2.567562095134077
380.25,56.663,13.538,0.304,0.402,178311,0,5000,0.32168708892831455,2.6055012847476884
380.5,59.118,14.059,0.32,0.397,178311,0,5000,0.3479277194064199,2.64326347138566
380.75,55.496,14.881,0.334,0.394,178311,0,5000,0.3092134368843436,2.700085903445537
381.0,54.306,16.354,0.322,0.4,178311,0,5000,0.29649394593976297,2.7944731272107983
381.25,55.539,16.983,0.315,0.444,178311,0,5000,0.3096730487420049,2.8322134325465775
381.5,62.255,17.976,0.324,0.459,178311,0,5000,0.3814580077199907,2.8890380911801583
381.75,58.026,18.321,0.332,0.433,178311,0,5000,0.33625571595139303,2.908048488730693
382.0,54.41,18.326,0.334,0.406,178311,0,5000,0.29760556531643223,2.908321362215687
382.25,52.606,18.332,0.334,0.395,178311,0,5000,0.27832324459036223,2.9086487121409466
382.5,50.199,17.66,0.336,0.39,178311,0,5000,0.25259566920918114,2.8713027614270694
382.75,54.484,16.697,0.337,0.384,178311,0,5000,0.2983965252575238,2.8152296614766246
383.0,57.541,15.491,0.341,0.379,178311,0,5000,0.33107172174288746,2.740259855660135
383.25,58.179,14.644,0.344,0.384,178311,0,5000,0.3378910790728391,2.6840313781312886
383.5,56.381,13.587,0.347,0.388,178311,0,5000,0.31867289023388456,2.6091141892395604
383.75,53.373,12.607,0.346,0.406,178311,0,5000,0.2865214374932977,2.534253008458939
384.0,50.955,12.373,0.341,0.392,178311,0,5000,0.26067628698573825,2.5155174874429402
384.25,53.41,11.698,0.33,0.38,178311,0,5000,0.2869169174638435,2.459418741867451
384.5,52.833,11.269,0.318,0.383,178311,0,5000,0.2807495676528998,2.422056480360004
384.75,50.421,10.856,0.321,0.375,178311,0,5000,0.25496854903245586,2.3847188436817386
385.0,52.275,11.066,0.318,0.401,178311,0,5000,0.2747853021511553,2.4038782481444056
385.25,54.724,11.493,0.312,0.403,178311,0,5000,0.30096180074214507,2.4417390244810835
385.5,55.356,11.496,0.317,0.392,178311,0,5000,0.3077170261849812,2.4420000186441255
385.75,58.419,11.499,0.319,0.394,178311,0,5000,0.34045635455746037,2.442260944706988
386.0,64.52,11.29,0.319,0.398,178311,0,5000,0.40566779510610407,2.423918263900771
386.25,64.545,11.292,0.338,0.403,178311,0,5000,0.4059350113024188,2.424095395973564
386.5,56.062,10.477,0.337,0.405,178311,0,5000,0.31526321156890874,2.349183332842072
386.75,59.733,9.186,0.35,0.383,178311,0,5000,0.35450123783576193,2.217681674516116
387.0,67.056,7.332,0.342,0.383,178311,0,5000,0.43277420606026906,1.992249693860871
387.25,56.136,6.192,0.297,0.371,178311,0,5000,0.31605417151000037,1.823259751273202
387.5,47.045,5.429,0.238,0.339,178311,0,5000,0.2188836738821164,1.6917567968814629
387.75,37.347,4.585,0.194,0.283,178311,0,5000,0.11522516700771107,1.5227922867311314
388.0,27.041,4.174,0.198,0.283,178311,0,5000,0.00506796223893181,1.4288772044355602
388.25,23.419,4.021,0.216,0.33,178311,0,5000,-0.0336463202831445,1.3915331148555907
388.5,32.559,4.419,0.251,0.357,178311,0,5000,0.06404792108951629,1.485915689101462
388.75,43.528,4.856,0.293,0.37,178311,0,5000,0.18129169938456188,1.580217113063149
389.0,49.022,6.088,0.3,0.384,178311,0,5000,0.24001513068668426,1.806321263133594
389.25,52.693,8.706,0.291,0.39,178311,0,5000,0.2792531569535374,2.1640135917625725
389.5,58.794,9.75,0.29,0.395,178311,0,5000,0.3444645975021811,2.2772683106502556
389.75,56.388,10.126,0.301,0.397,178311,0,5000,0.31874771076885267,2.315107361104014
390.0,46.082,10.717,0.32,0.39,178311,0,5000,0.20859050600007345,2.3718321988273736
390.25,41.853,11.131,0.339,0.373,178311,0,5000,0.16338821423147581,2.4097349069025635
390.5,50.992,11.561,0.343,0.391,178311,0,5000,0.261071766956284,2.4476382296698884
390.75,57.094,11.565,0.345,0.404,178311,0,5000,0.32629389615278037,2.447984160360936
391.0,48.611,11.568,0.344,0.401,178311,0,5000,0.23562209641927026,2.4482435298697003
391.25,48.034,11.145,0.336,0.396,178311,0,5000,0.2294547466083266,2.4109918641007764
391.5,48.666,10.736,0.331,0.382,178311,0,5000,0.23620997205116265,2.373603511674496
391.75,44.431,10.738,0.344,0.373,178311,0,5000,0.19094354839544947,2.373789783272062
392.0,40.202,10.541,0.347,0.373,178311,0,5000,0.1457412566268518,2.3552733639491983
392.25,36.58,10.544,0.355,0.368,178311,0,5000,0.1070269741047755,2.3555579261663784
392.5,40.858,10.547,0.359,0.365,178311,0,5000,0.15275300961815,2.3558424074309388
392.75,43.32,10.551,0.34,0.359,178311,0,5000,0.17906846063122345,2.356221589936968
393.0,45.168,10.555,0.327,0.366,178311,0,5000,0.19882108186280736,2.35660062871812
393.25,42.755,10.556,0.332,0.375,178311,0,5000,0.17302937459451084,2.3566953659691623
393.5,47.034,10.761,0.331,0.369,178311,0,5000,0.21876609875573788,2.3759294164994884
393.75,42.197,10.968,0.325,0.371,178311,0,5000,0.16706510909276634,2.394982854002851
394.0,42.227,11.829,0.321,0.366,178311,0,5000,0.16738576852834394,2.470554988943241
394.25,37.385,12.056,0.312,0.381,178311,0,5000,0.11563133562610942,2.4895632907863585
394.5,38.624,12.76,0.311,0.383,178311,0,5000,0.12887457031546687,2.5463160616153964
394.75,40.478,13.253,0.303,0.378,178311,0,5000,0.14869132343416633,2.5842246964443976
395.0,37.471,13.256,0.302,0.383,178311,0,5000,0.11655055934143202,2.5844510344993545
395.25,42.35,13.261,0.303,0.394,178311,0,5000,0.1687004722142124,2.584828150786121
395.5,45.413,13.017,0.306,0.402,178311,0,5000,0.20143980058669156,2.566256963710194
395.75,41.184,12.779,0.312,0.41,178311,0,5000,0.15623750881809392,2.5478039811601048
396.0,36.955,12.781,0.321,0.415,178311,0,5000,0.11103521704949627,2.547960475560663
396.25,36.378,12.314,0.328,0.407,178311,0,5000,0.1048678672385526,2.5107376385724955
396.5,36.403,11.862,0.333,0.402,178311,0,5000,0.1051350834348673,2.4733408564443367
396.75,36.427,11.645,0.328,0.41,178311,0,5000,0.10539161098332944,2.454877762073591
397.0,37.06,11.431,0.319,0.415,178311,0,5000,0.11215752507401813,2.4363298378573606
397.25,38.901,11.221,0.321,0.405,178311,0,5000,0.13183532577063395,2.417787913868501
397.5,40.147,11.015,0.332,0.392,178311,0,5000,0.14515338099495945,2.399258888106822
397.75,37.735,11.017,0.341,0.393,178311,0,5000,0.11937236237451547,2.399440442045634
398.0,37.759,11.02,0.351,0.392,178311,0,5000,0.11962888992297761,2.399712711165373
398.25,37.79,11.023,0.357,0.389,178311,0,5000,0.11996023800640786,2.3999849061748155
398.5,38.416,11.027,0.36,0.389,178311,0,5000,0.12665133156212835,2.400347717641098
398.75,40.264,11.454,0.359,0.395,178311,0,5000,0.14640395279371235,2.438339887028732
399.0,36.642,11.673,0.347,0.402,178311,0,5000,0.10768967027163605,2.457279339347963
399.25,36.059,11.899,0.347,0.413,178311,0,5000,0.10145818857357677,2.47645520337942
399.5,36.084,11.901,0.345,0.419,178311,0,5000,0.10172540476989156,2.4766232704654736
399.75,34.893,11.901,0.333,0.408,178311,0,5000,0.08899522517745838,2.4766232704654736
400.0,36.139,11.911,0.325,0.397,178311,0,5000,0.10231328040178393,2.477463182458482
400.25,37.373,12.37,0.332,0.387,178311,0,5000,0.11550307185187834,2.515274994811507
400.5,38.625,12.142,0.337,0.384,178311,0,5000,0.12888525896331943,2.4966713402954506
400.75,36.213,11.919,0.342,0.386,178311,0,5000,0.10310424034287548,2.4781346044967796
401.0,35.63,11.7,0.343,0.396,178311,0,5000,0.09687275864481627,2.4595896965042
401.25,37.478,11.273,0.337,0.395,178311,0,5000,0.1166253798764002,2.4224113731373134
401.5,34.464,11.064,0.333,0.394,178311,0,5000,0.0844097952486978,2.403697498194297
401.75,32.671,10.863,0.337,0.403,178311,0,5000,0.06524504964900624,2.3853634400072057
402.0,33.304,10.864,0.348,0.399,178311,0,5000,0.07201096373969493,2.385455491287198
402.25,33.93,10.867,0.355,0.398,178311,0,5000,0.07870205729541543,2.3857315942974626
402.5,36.385,10.871,0.349,0.413,178311,0,5000,0.1049426877735207,2.3860996131000163
402.75,38.239,11.08,0.333,0.425,178311,0,5000,0.12475944089222016,2.405142583845806
403.0,36.44,11.082,0.319,0.41,178311,0,5000,0.10553056340541307,2.405323072808945
403.25,36.459,11.088,0.327,0.396,178311,0,5000,0.10573364771461231,2.4058643443230423
403.5,40.136,11.09,0.337,0.394,178311,0,5000,0.145035805868581,2.4060447030751244
403.75,37.73,11.092,0.349,0.387,178311,0,5000,0.1193189191352525,2.4062250293037923
404.0,37.748,11.097,0.338,0.383,178311,0,5000,0.11951131479659911,2.406675702662474
404.25,39.602,11.099,0.318,0.386,178311,0,5000,0.13932806791529856,2.406855915151507
404.5,35.373,11.102,0.323,0.394,178311,0,5000,0.09412577614670092,2.4071261730061697
404.75,32.353,11.106,0.334,0.399,178311,0,5000,0.061846059631883055,2.4074864032332006
405.0,29.339,11.109,0.337,0.381,178311,0,5000,0.02963047500418065,2.4077564907702125
405.25,33.01,11.111,0.337,0.371,178311,0,5000,0.0688685012710338,2.407936508610467
405.5,38.503,11.114,0.332,0.384,178311,0,5000,0.12758124392530362,2.4082064746233858
405.75,40.363,11.119,0.334,0.397,178311,0,5000,0.1474621289311186,2.408656256082161
406.0,38.559,11.119,0.331,0.414,178311,0,5000,0.12817980820504854,2.408656256082161
406.25,41.014,11.995,0.332,0.406,178311,0,5000,0.1544204386831539,2.4844907299720105
