DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
162.401,71.123,16.706,0.264,0.288,114431,0,5000,0.2524105214145678,2.815768534920869
162.701,72.979,15.774,0.295,0.372,114431,0,5000,0.27358871258190925,2.758363648930207
163.001,79.814,14.894,0.318,0.4,114431,0,5000,0.3515805965413806,2.7009591186995348
163.301,81.671,15.463,0.305,0.437,114431,0,5000,0.3727701983720667,2.738450720198122
163.601,79.793,19.038,0.257,0.317,114431,0,5000,0.35134097261114683,2.9464375070942346
163.901,72.313,20.533,0.021,0.158,114431,0,5000,0.2659892107944904,3.0220338349941365
164.201,57.983,20.914,0.084,0.129,114431,0,5000,0.10247440506819547,3.0404192693248913
164.501,61.083,19.013,0.173,0.283,114431,0,5000,0.13784746143606108,2.9451234816832357
164.801,78.506,17.283,0.262,0.428,114431,0,5000,0.3366554488868103,2.84972393802144
165.101,84.719,17.603,0.32,0.351,114431,0,5000,0.40754990024601956,2.8680699101486593
165.401,81.595,18.625,0.281,0.233,114431,0,5000,0.3719029879578867,2.9245053011782307
165.701,67.265,18.974,0.12,0.21,114431,0,5000,0.20838818223159183,2.943070148007544
166.001,61.029,18.256,0.196,0.371,114431,0,5000,0.1372312856154596,2.904494340884688
166.301,68.488,17.57,0.319,0.419,114431,0,5000,0.22234342350188202,2.8661934713508073
166.601,74.08,15.967,0.324,0.42,114431,0,5000,0.2861518529241738,2.770524718649095
166.901,76.558,15.662,0.324,0.446,114431,0,5000,0.3144274766917774,2.7512380348166023
167.201,76.545,15.362,0.323,0.434,114431,0,5000,0.3142791380682992,2.731897578533185
167.501,75.291,15.354,0.319,0.405,114431,0,5000,0.29997016623433026,2.731376677701574
167.801,72.788,15.933,0.312,0.391,114431,0,5000,0.2714092758831149,2.768393057736368
168.101,70.908,16.541,0.302,0.408,114431,0,5000,0.24995722879550616,2.8058427518182714
168.401,72.145,16.854,0.301,0.348,114431,0,5000,0.26407221935261893,2.8245886106809457
168.701,73.378,17.831,0.308,0.338,114431,0,5000,0.2781415672563539,2.8809390763727944
169.001,70.877,18.866,0.321,0.363,114431,0,5000,0.24960349823182743,2.9373618902815863
169.301,65.883,19.589,0.327,0.379,114431,0,5000,0.1926186454895304,2.9749686946917144
169.601,62.135,19.952,0.307,0.406,114431,0,5000,0.14985147927444645,2.993329890140442
169.901,63.372,19.938,0.308,0.425,114431,0,5000,0.1639664698315593,2.992627960155206
170.201,67.096,20.313,0.344,0.44,114431,0,5000,0.20645978012637595,3.011261567467071
170.501,57.124,20.305,0.351,0.486,114431,0,5000,0.09267264525529342,3.0108676536276744
170.801,57.734,21.078,0.348,0.476,114431,0,5000,0.09963314989542181,3.048230316939946
171.101,60.838,21.876,0.346,0.444,114431,0,5000,0.1350518489166653,3.085390602606382
171.401,64.558,21.869,0.342,0.459,114431,0,5000,0.1774995165581041,3.0850705661743607
171.701,61.433,22.277,0.338,0.493,114431,0,5000,0.1418411936066266,3.103555204976114
172.001,60.177,22.694,0.336,0.522,114431,0,5000,0.12750940044596878,3.122101013013805
172.301,61.414,23.116,0.334,0.439,114431,0,5000,0.1416243910030816,3.140525451056234
172.601,65.137,23.107,0.332,0.42,114431,0,5000,0.18410629063455375,3.1401360346955665
172.901,64.503,23.091,0.328,0.443,114431,0,5000,0.176871930074158,3.1394433642893573
173.201,60.755,22.642,0.344,0.459,114431,0,5000,0.13410476385907408,3.1198070303129177
173.501,57.632,22.633,0.343,0.44,114431,0,5000,0.09846926223428554,3.119409460080213
173.801,55.13,22.622,0.344,0.394,114431,0,5000,0.0699197825464147,3.118923326156656
174.101,53.874,22.614,0.347,0.376,114431,0,5000,0.055587989385756896,3.1185696257169
174.401,55.109,22.174,0.34,0.379,114431,0,5000,0.06968015861618077,3.098920882328682
174.701,58.832,22.167,0.343,0.441,114431,0,5000,0.11216205824765291,3.0986051475955545
175.001,61.314,22.15,0.337,0.468,114431,0,5000,0.14048332466863434,3.097837947958311
175.301,63.168,22.145,0.331,0.417,114431,0,5000,0.16163869450928683,3.0976121889442627
175.601,61.29,22.131,0.327,0.418,114431,0,5000,0.14020946874836696,3.096979792425037
175.901,55.677,22.118,0.326,0.443,114431,0,5000,0.07616141539584127,3.0963922087735107
176.201,52.55,22.11,0.326,0.443,114431,0,5000,0.04048027111767488,3.096030447153287
176.501,56.275,22.097,0.321,0.432,114431,0,5000,0.08298499207583598,3.0954423052529854
176.801,59.379,22.506,0.315,0.42,114431,0,5000,0.11840369109707947,3.113782384653664
177.101,56.25,22.5,0.331,0.392,114431,0,5000,0.08269972549222418,3.11351575365472
177.401,53.127,21.652,0.33,0.423,114431,0,5000,0.04706422386743573,3.075098290785724
177.701,50.627,22.052,0.339,0.458,114431,0,5000,0.01853756550625379,3.093403754200942
178.001,48.748,22.888,0.335,0.427,114431,0,5000,-0.00290307091801061,3.130613192657885
178.301,47.493,22.881,0.33,0.421,114431,0,5000,-0.017223453415323893,3.130307308893951
178.601,47.482,23.308,0.32,0.481,114431,0,5000,-0.017348970712113124,3.148797078317976
178.901,46.844,22.431,0.309,0.52,114431,0,5000,-0.024628973925886734,3.110444376497389
179.201,46.215,22.416,0.31,0.474,114431,0,5000,-0.03180628116956009,3.1097754357044733
179.501,45.58,22.406,0.32,0.445,114431,0,5000,-0.039052052393300354,3.1093292264454564
179.801,49.924,21.976,0.327,0.396,114431,0,5000,0.010515869175089397,3.089951403834733
180.101,52.405,21.96,0.326,0.431,114431,0,5000,0.038825724932726374,3.0892230720146325
180.401,52.392,21.951,0.325,0.382,114431,0,5000,0.038677386309248246,3.08881315213001
180.701,52.381,21.943,0.325,0.392,114431,0,5000,0.038551869012459015,3.0884486377798286
181.001,53.615,22.776,0.325,0.442,114431,0,5000,0.05263262757953844,3.125707789034298
181.301,52.984,23.65,0.324,0.503,114431,0,5000,0.04543249900917612,3.1633635377708336
181.601,49.857,32.02,0.311,0.269,114431,0,5000,0.009751354731009718,3.4663610198733297
181.901,45.489,76.592,0.0,0.129,114431,0,5000,-0.04009042275764739,4.338492763212083
182.201,41.121,84.167,0.0,0.108,114431,0,5000,-0.08993220024630443,4.432803039246906
182.501,39.24,80.99,0.0,0.077,114431,0,5000,-0.11139565799725772,4.394325813732925
182.801,39.23,66.964,0.108,0.088,114431,0,5000,-0.1115097646307025,4.204155310887498
183.101,41.71,46.675,0.196,0.144,114431,0,5000,-0.08321131953640998,3.8432089036752193
183.401,49.793,30.157,0.287,0.297,114431,0,5000,0.00902107227696346,3.4064174002942313
183.701,60.363,24.003,0.313,0.39,114431,0,5000,0.12963178382804072,3.1781792391506
184.001,63.463,21.409,0.307,0.407,114431,0,5000,0.16500484019590633,3.0638118614577547
184.301,64.076,19.835,0.308,0.408,114431,0,5000,0.17199957682606806,2.9874485581254806
184.601,64.688,18.726,0.317,0.416,114431,0,5000,0.1789829027928855,2.9299134665334297
184.901,69.034,18.716,0.308,0.427,114431,0,5000,0.22857364568796423,2.9293793073060286
185.201,70.892,18.71,0.288,0.448,114431,0,5000,0.2497746581819945,2.929058674759399
185.501,72.124,18.349,0.266,0.433,114431,0,5000,0.26383259542238496,2.909575622091496
185.801,74.604,17.325,0.271,0.404,114431,0,5000,0.2921310405166775,2.8521511222763776
186.101,77.706,15.452,0.294,0.381,114431,0,5000,0.3275269182112321,2.737739091969241
186.401,75.827,14.049,0.276,0.386,114431,0,5000,0.30608628178696773,2.6425519306636946
186.701,74.572,12.769,0.278,0.423,114431,0,5000,0.2917658992896544,2.5470211415889206
187.001,75.806,11.832,0.287,0.426,114431,0,5000,0.30584665785673376,2.470808570573794
187.301,86.377,9.968,0.279,0.445,114431,0,5000,0.42646878007115546,2.299380965254867
187.601,96.328,9.063,0.235,0.421,114431,0,5000,0.5400162910120041,2.2042012944594354
187.901,101.92,7.781,0.175,0.421,114431,0,5000,0.6038247204342959,2.0516861498158203
188.201,114.361,7.21,0.176,0.453,114431,0,5000,0.7457847831028817,1.9754703382584478
188.501,124.311,6.31,0.194,0.419,114431,0,5000,0.8593208833803859,1.8421372613379199
188.801,124.295,5.846,0.179,0.467,114431,0,5000,0.8591383127668741,1.765759377258922
189.101,122.42,5.733,0.165,0.508,114431,0,5000,0.8377433189959878,1.7462406982121828
189.401,122.408,5.839,0.157,0.497,114431,0,5000,0.837606391035854,1.7645612619219584
189.701,123.02,5.835,0.24,0.481,114431,0,5000,0.8445897170026713,1.763875979533109
190.001,119.274,5.833,0.262,0.522,114431,0,5000,0.8018453721142765,1.76353316215371
190.301,118.64,5.722,0.252,0.542,114431,0,5000,0.7946110115538806,1.7443201422670764
190.601,121.741,5.505,0.221,0.429,114431,0,5000,0.8299954785850907,1.7056585867034202
190.901,124.215,5.399,0.196,0.411,114431,0,5000,0.8582254596993165,1.6862156034292854
191.201,124.829,5.397,0.178,0.456,114431,0,5000,0.8652316069928225,1.6858450965160194
