DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
292.25,46.255,31.152,0.333,0.186,105683,0,5000
292.5,54.797,20.497,0.303,0.237,105683,0,5000
292.75,63.708,15.622,0.288,0.268,105683,0,5000
293.0,73.718,11.684,0.27,0.309,105683,0,5000
293.25,81.098,9.212,0.248,0.353,105683,0,5000
293.5,88.538,8.382,0.229,0.37,105683,0,5000
293.75,95.92,7.786,0.218,0.389,105683,0,5000
294.0,107.521,7.496,0.211,0.402,105683,0,5000
294.25,115.145,7.23,0.206,0.407,105683,0,5000
294.5,118.123,7.066,0.199,0.396,105683,0,5000
294.75,120.733,6.946,0.195,0.394,105683,0,5000
295.0,122.367,6.827,0.203,0.393,105683,0,5000
295.25,123.694,6.825,0.216,0.388,105683,0,5000
295.5,125.021,7.207,0.211,0.383,105683,0,5000
295.75,117.849,7.552,0.207,0.387,105683,0,5000
296.0,109.759,7.723,0.247,0.402,105683,0,5000
296.25,104.911,7.942,0.27,0.415,105683,0,5000
296.5,98.411,8.106,0.285,0.379,105683,0,5000
296.75,86.225,8.29,0.271,0.356,105683,0,5000
297.0,71.348,8.736,0.26,0.339,105683,0,5000
297.25,58.672,9.086,0.248,0.324,105683,0,5000
297.5,64.891,9.239,0.237,0.319,105683,0,5000
297.75,72.699,9.22,0.226,0.339,105683,0,5000
298.0,79.041,8.96,0.217,0.372,105683,0,5000
298.25,85.928,8.513,0.212,0.393,105683,0,5000
298.5,88.972,8.135,0.25,0.378,105683,0,5000
298.75,73.177,7.628,0.268,0.36,105683,0,5000
299.0,66.617,7.046,0.269,0.348,105683,0,5000
299.25,81.763,6.532,0.238,0.361,105683,0,5000
299.5,103.818,6.183,0.203,0.372,105683,0,5000
299.75,118.292,5.942,0.156,0.378,105683,0,5000
300.0,118.519,5.561,0.106,0.383,105683,0,5000
300.25,119.907,5.088,0.083,0.391,105683,0,5000
300.5,127.774,4.621,0.091,0.408,105683,0,5000
300.75,134.607,4.284,0.123,0.431,105683,0,5000
301.0,142.659,3.883,0.156,0.434,105683,0,5000
301.25,146.984,3.526,0.175,0.442,105683,0,5000
301.5,146.843,3.037,0.184,0.464,105683,0,5000
301.75,143.156,2.832,0.194,0.494,105683,0,5000
302.0,144.85,2.886,0.206,0.532,105683,0,5000
302.25,140.673,3.463,0.222,0.527,105683,0,5000
302.5,127.018,4.236,0.229,0.502,105683,0,5000
302.75,117.706,5.075,0.234,0.485,105683,0,5000
303.0,109.188,6.241,0.24,0.442,105683,0,5000
303.25,102.139,7.449,0.251,0.42,105683,0,5000
303.5,96.924,8.529,0.259,0.421,105683,0,5000
303.75,106.078,9.565,0.247,0.422,105683,0,5000
304.0,107.099,10.119,0.238,0.425,105683,0,5000
304.25,110.502,9.723,0.233,0.428,105683,0,5000
304.5,116.109,8.964,0.237,0.434,105683,0,5000
304.75,119.213,8.342,0.232,0.446,105683,0,5000
305.0,121.518,7.779,0.221,0.455,105683,0,5000
305.25,119.543,7.144,0.212,0.456,105683,0,5000
305.5,119.158,6.306,0.201,0.457,105683,0,5000
305.75,123.113,6.774,0.192,0.468,105683,0,5000
306.0,125.419,6.139,0.183,0.479,105683,0,5000
306.25,125.34,5.628,0.178,0.456,105683,0,5000
306.5,121.102,5.278,0.173,0.431,105683,0,5000
306.75,123.897,4.939,0.17,0.441,105683,0,5000
307.0,127.118,4.588,0.191,0.492,105683,0,5000
307.25,129.426,4.294,0.214,0.534,105683,0,5000
307.5,133.076,4.057,0.224,0.518,105683,0,5000
307.75,137.03,3.826,0.228,0.51,105683,0,5000
308.0,139.885,3.761,0.231,0.485,105683,0,5000
308.25,139.32,3.941,0.246,0.439,105683,0,5000
308.5,126.582,4.445,0.266,0.429,105683,0,5000
308.75,114.212,5.176,0.285,0.423,105683,0,5000
309.0,103.003,5.927,0.299,0.412,105683,0,5000
309.25,97.789,6.634,0.309,0.404,105683,0,5000
309.5,97.588,7.26,0.297,0.396,105683,0,5000
309.75,97.69,7.856,0.293,0.385,105683,0,5000
310.0,96.084,8.125,0.292,0.384,105683,0,5000
310.25,91.664,8.184,0.296,0.412,105683,0,5000
310.5,85.469,8.151,0.29,0.43,105683,0,5000
310.75,85.329,8.088,0.28,0.439,105683,0,5000
311.0,92.341,7.757,0.273,0.417,105683,0,5000
311.25,96.544,7.084,0.268,0.414,105683,0,5000
311.5,99.46,6.618,0.266,0.438,105683,0,5000
311.75,98.892,6.265,0.275,0.45,105683,0,5000
312.0,93.554,6.192,0.295,0.445,105683,0,5000
312.25,86.932,6.477,0.313,0.449,105683,0,5000
312.5,81.472,6.878,0.329,0.45,105683,0,5000
312.75,85.795,7.262,0.325,0.439,105683,0,5000
313.0,91.525,7.525,0.319,0.431,105683,0,5000
313.25,96.275,7.768,0.313,0.424,105683,0,5000
313.5,98.643,7.913,0.308,0.419,105683,0,5000
313.75,98.502,7.954,0.306,0.41,105683,0,5000
314.0,95.547,7.864,0.307,0.4,105683,0,5000
314.25,96.386,8.241,0.311,0.394,105683,0,5000
314.5,99.119,8.177,0.315,0.402,105683,0,5000
314.75,100.875,8.129,0.318,0.428,105683,0,5000
315.0,101.347,8.005,0.317,0.441,105683,0,5000
315.25,98.514,7.898,0.314,0.431,105683,0,5000
315.5,96.111,7.793,0.313,0.414,105683,0,5000
315.75,93.953,7.747,0.312,0.402,105683,0,5000
316.0,92.038,7.744,0.313,0.403,105683,0,5000
316.25,89.938,7.742,0.312,0.408,105683,0,5000
316.5,88.576,7.828,0.305,0.403,105683,0,5000
316.75,88.806,7.975,0.288,0.391,105683,0,5000
317.0,88.788,8.389,0.218,0.369,105683,0,5000
317.25,87.058,9.751,0.175,0.294,105683,0,5000
317.5,82.821,11.42,0.143,0.264,105683,0,5000
317.75,80.54,13.15,0.123,0.249,105683,0,5000
318.0,82.537,13.99,0.116,0.246,105683,0,5000
318.25,83.988,12.995,0.118,0.251,105683,0,5000
318.5,86.904,11.237,0.17,0.271,105683,0,5000
318.75,90.43,9.772,0.221,0.321,105683,0,5000
319.0,92.434,8.53,0.273,0.361,105683,0,5000
319.25,94.31,7.908,0.298,0.391,105683,0,5000
319.5,94.721,7.614,0.308,0.408,105683,0,5000
319.75,93.966,7.484,0.31,0.415,105683,0,5000
320.0,92.91,7.638,0.307,0.427,105683,0,5000
320.25,92.342,7.738,0.298,0.437,105683,0,5000
320.5,93.24,7.809,0.292,0.413,105683,0,5000
320.75,95.669,7.748,0.287,0.401,105683,0,5000
321.0,98.648,7.602,0.287,0.399,105683,0,5000
321.25,101.809,7.195,0.286,0.408,105683,0,5000
321.5,104.478,6.747,0.286,0.437,105683,0,5000
321.75,105.562,6.327,0.28,0.468,105683,0,5000
322.0,106.094,6.102,0.275,0.486,105683,0,5000
322.25,106.445,6.032,0.273,0.47,105683,0,5000
322.5,107.037,6.031,0.277,0.456,105683,0,5000
322.75,108.241,6.029,0.285,0.45,105683,0,5000
323.0,106.513,6.027,0.279,0.45,105683,0,5000
323.25,98.24,6.026,0.27,0.453,105683,0,5000
323.5,101.582,6.035,0.263,0.436,105683,0,5000
323.75,104.5,6.148,0.261,0.414,105683,0,5000
324.0,107.169,6.371,0.263,0.403,105683,0,5000
324.25,106.3,6.639,0.266,0.39,105683,0,5000
324.5,101.757,6.918,0.268,0.379,105683,0,5000
324.75,96.112,7.114,0.27,0.382,105683,0,5000
325.0,97.868,7.261,0.269,0.398,105683,0,5000
325.25,98.032,7.356,0.259,0.417,105683,0,5000
325.5,94.468,7.409,0.252,0.426,105683,0,5000
325.75,90.476,7.449,0.248,0.413,105683,0,5000
326.0,88.561,7.433,0.246,0.399,105683,0,5000
326.25,87.932,7.587,0.26,0.41,105683,0,5000
326.5,88.22,7.921,0.277,0.43,105683,0,5000
326.75,89.302,8.207,0.295,0.421,105683,0,5000
327.0,90.63,8.52,0.307,0.422,105683,0,5000
327.25,89.449,8.729,0.305,0.436,105683,0,5000
327.5,84.783,8.926,0.301,0.448,105683,0,5000
327.75,79.505,8.991,0.298,0.444,105683,0,5000
328.0,78.387,8.938,0.29,0.427,105683,0,5000
328.25,82.709,8.852,0.28,0.417,105683,0,5000
328.5,85.933,8.668,0.273,0.415,105683,0,5000
328.75,88.237,8.552,0.269,0.42,105683,0,5000
329.0,90.053,8.502,0.274,0.435,105683,0,5000
329.25,87.039,8.388,0.281,0.436,105683,0,5000
329.5,85.006,8.307,0.284,0.424,105683,0,5000
329.75,87.617,8.196,0.282,0.426,105683,0,5000
330.0,90.9,8.101,0.269,0.441,105683,0,5000
330.25,93.756,7.993,0.259,0.455,105683,0,5000
330.5,95.877,7.916,0.254,0.451,105683,0,5000
330.75,98.488,7.737,0.256,0.455,105683,0,5000
331.0,101.161,7.491,0.261,0.448,105683,0,5000
331.25,102.549,7.239,0.267,0.446,105683,0,5000
331.5,102.225,7.116,0.269,0.452,105683,0,5000
331.75,100.373,7.114,0.272,0.452,105683,0,5000
332.0,95.952,7.206,0.274,0.434,105683,0,5000
332.25,92.204,7.609,0.28,0.421,105683,0,5000
332.5,90.289,8.095,0.286,0.421,105683,0,5000
332.75,89.352,8.58,0.296,0.441,105683,0,5000
333.0,87.685,9.076,0.308,0.437,105683,0,5000
333.25,85.406,9.299,0.311,0.424,105683,0,5000
333.5,80.924,9.562,0.31,0.416,105683,0,5000
333.75,75.035,9.687,0.313,0.421,105683,0,5000
334.0,71.592,9.648,0.318,0.421,105683,0,5000
334.25,70.29,9.288,0.321,0.43,105683,0,5000
334.5,68.986,9.01,0.321,0.429,105683,0,5000
334.75,67.195,8.856,0.315,0.413,105683,0,5000
335.0,65.649,8.988,0.309,0.407,105683,0,5000
335.25,64.471,9.278,0.304,0.405,105683,0,5000
335.5,63.289,9.65,0.304,0.396,105683,0,5000
335.75,65.901,9.794,0.306,0.395,105683,0,5000
336.0,71.876,9.921,0.304,0.414,105683,0,5000
336.25,79.251,9.974,0.298,0.431,105683,0,5000
336.5,82.662,9.972,0.295,0.431,105683,0,5000
336.75,86.374,9.968,0.292,0.421,105683,0,5000
337.0,87.823,9.966,0.289,0.415,105683,0,5000
337.25,87.316,9.945,0.284,0.408,105683,0,5000
337.5,89.004,9.961,0.271,0.395,105683,0,5000
337.75,90.948,9.996,0.255,0.379,105683,0,5000
338.0,93.62,10.031,0.245,0.373,105683,0,5000
338.25,96.166,10.048,0.241,0.392,105683,0,5000
338.5,98.773,10.12,0.249,0.406,105683,0,5000
338.75,99.62,10.195,0.258,0.415,105683,0,5000
339.0,101.251,10.25,0.266,0.403,105683,0,5000
339.25,102.455,10.266,0.252,0.385,105683,0,5000
339.5,101.275,10.244,0.235,0.373,105683,0,5000
339.75,102.603,10.145,0.229,0.374,105683,0,5000
340.0,104.237,9.991,0.225,0.38,105683,0,5000
340.25,105.868,9.746,0.225,0.391,105683,0,5000
340.5,106.096,9.437,0.226,0.414,105683,0,5000
340.75,106.016,9.137,0.232,0.426,105683,0,5000
341.0,106.485,8.73,0.234,0.439,105683,0,5000
341.25,107.203,8.279,0.224,0.411,105683,0,5000
341.5,110.058,7.807,0.216,0.386,105683,0,5000
341.75,113.527,7.418,0.21,0.377,105683,0,5000
342.0,116.869,7.196,0.208,0.386,105683,0,5000
342.25,118.014,7.221,0.214,0.409,105683,0,5000
342.5,116.65,7.567,0.224,0.416,105683,0,5000
342.75,110.946,8.081,0.227,0.407,105683,0,5000
343.0,103.102,8.517,0.23,0.421,105683,0,5000
343.25,94.278,8.841,0.229,0.43,105683,0,5000
343.5,99.336,9.092,0.225,0.431,105683,0,5000
343.75,100.541,9.297,0.224,0.413,105683,0,5000
344.0,97.403,9.436,0.228,0.404,105683,0,5000
344.25,100.256,9.45,0.24,0.404,105683,0,5000
344.5,102.136,9.449,0.249,0.431,105683,0,5000
344.75,103.156,9.393,0.251,0.443,105683,0,5000
345.0,97.085,9.338,0.245,0.45,105683,0,5000
345.25,95.047,9.335,0.241,0.442,105683,0,5000
345.5,94.237,9.438,0.244,0.426,105683,0,5000
345.75,92.384,9.561,0.252,0.409,105683,0,5000
346.0,88.269,9.833,0.27,0.404,105683,0,5000
346.25,81.831,10.265,0.292,0.413,105683,0,5000
346.5,77.471,10.576,0.311,0.426,105683,0,5000
346.75,78.062,10.714,0.322,0.444,105683,0,5000
347.0,78.536,10.772,0.31,0.437,105683,0,5000
347.25,76.927,10.568,0.302,0.411,105683,0,5000
347.5,78.19,10.29,0.295,0.39,105683,0,5000
347.75,80.006,10.019,0.286,0.413,105683,0,5000
348.0,81.276,9.738,0.282,0.432,105683,0,5000
348.25,79.301,9.68,0.286,0.423,105683,0,5000
348.5,77.081,9.788,0.294,0.422,105683,0,5000
348.75,86.05,9.952,0.289,0.421,105683,0,5000
349.0,91.475,10.293,0.286,0.422,105683,0,5000
349.25,94.943,10.545,0.294,0.425,105683,0,5000
349.5,89.605,10.742,0.306,0.425,105683,0,5000
349.75,74.422,10.841,0.315,0.427,105683,0,5000
350.0,67.984,10.859,0.321,0.432,105683,0,5000
350.25,72.794,10.855,0.31,0.431,105683,0,5000
350.5,75.652,10.669,0.299,0.43,105683,0,5000
350.75,77.101,10.608,0.291,0.441,105683,0,5000
351.0,76.287,10.367,0.297,0.431,105683,0,5000
351.25,80.182,10.152,0.31,0.423,105683,0,5000
351.5,82.978,10.016,0.314,0.416,105683,0,5000
351.75,85.161,9.881,0.31,0.416,105683,0,5000
352.0,82.208,9.787,0.31,0.441,105683,0,5000
352.25,73.079,9.317,0.316,0.455,105683,0,5000
352.5,67.557,8.194,0.326,0.45,105683,0,5000
352.75,69.557,7.153,0.333,0.457,105683,0,5000
353.0,81.033,7.191,0.339,0.453,105683,0,5000
353.25,88.659,7.737,0.343,0.447,105683,0,5000
353.5,81.547,8.388,0.348,0.458,105683,0,5000
353.75,73.031,9.214,0.347,0.463,105683,0,5000
354.0,67.142,10.198,0.344,0.444,105683,0,5000
354.25,65.595,10.768,0.338,0.427,105683,0,5000
354.5,69.98,11.116,0.334,0.411,105683,0,5000
354.75,73.385,11.345,0.33,0.4,105683,0,5000
355.0,74.713,11.385,0.335,0.41,105683,0,5000
355.25,75.978,11.424,0.346,0.43,105683,0,5000
355.5,77.673,11.421,0.359,0.446,105683,0,5000
355.75,74.414,11.376,0.365,0.456,105683,0,5000
356.0,68.645,11.352,0.373,0.472,105683,0,5000
356.25,65.021,11.413,0.368,0.448,105683,0,5000
356.5,61.886,11.538,0.362,0.44,105683,0,5000
356.75,59.422,11.536,0.353,0.438,105683,0,5000
357.0,57.691,11.664,0.347,0.423,105683,0,5000
357.25,56.142,11.705,0.341,0.411,105683,0,5000
357.5,54.717,11.813,0.338,0.405,105683,0,5000
357.75,53.722,11.921,0.342,0.402,105683,0,5000
358.0,53.216,12.007,0.342,0.402,105683,0,5000
358.25,53.684,12.072,0.338,0.405,105683,0,5000
358.5,54.402,12.047,0.329,0.43,105683,0,5000
358.75,55.54,12.203,0.327,0.448,105683,0,5000
359.0,56.384,12.247,0.321,0.445,105683,0,5000
359.25,59.781,12.382,0.322,0.431,105683,0,5000
359.5,61.423,12.449,0.33,0.415,105683,0,5000
359.75,65.003,12.563,0.318,0.403,105683,0,5000
360.0,64.933,12.726,0.309,0.395,105683,0,5000
360.25,61.55,12.748,0.305,0.395,105683,0,5000
360.5,57.069,12.744,0.311,0.39,105683,0,5000
360.75,53.505,12.669,0.327,0.386,105683,0,5000
361.0,55.444,12.476,0.341,0.397,105683,0,5000
361.25,61.54,12.102,0.343,0.403,105683,0,5000
361.5,64.09,11.695,0.334,0.402,105683,0,5000
361.75,60.77,11.605,0.33,0.393,105683,0,5000
362.0,56.286,11.755,0.335,0.387,105683,0,5000
362.25,53.823,11.953,0.37,0.392,105683,0,5000
362.5,54.601,12.222,0.392,0.413,105683,0,5000
362.75,54.887,12.428,0.401,0.434,105683,0,5000
363.0,54.993,12.637,0.392,0.449,105683,0,5000
363.25,53.752,12.681,0.367,0.445,105683,0,5000
363.5,55.565,12.584,0.35,0.422,105683,0,5000
363.75,57.321,12.509,0.339,0.417,105683,0,5000
364.0,58.466,12.364,0.347,0.424,105683,0,5000
364.25,57.164,12.245,0.349,0.432,105683,0,5000
364.5,52.743,12.174,0.35,0.43,105683,0,5000
364.75,51.441,12.011,0.335,0.424,105683,0,5000
365.0,54.174,11.917,0.325,0.426,105683,0,5000
365.25,57.151,11.67,0.318,0.421,105683,0,5000
365.5,57.562,10.718,0.309,0.413,105683,0,5000
365.75,61.882,9.338,0.297,0.408,105683,0,5000
366.0,71.651,8.322,0.281,0.417,105683,0,5000
366.25,79.337,8.165,0.268,0.424,105683,0,5000
366.5,83.966,8.177,0.26,0.428,105683,0,5000
366.75,83.642,8.191,0.262,0.433,105683,0,5000
367.0,81.787,8.343,0.268,0.44,105683,0,5000
367.25,85.439,8.389,0.263,0.445,105683,0,5000
367.5,90.742,8.371,0.256,0.44,105683,0,5000
367.75,94.085,7.939,0.245,0.439,105683,0,5000
368.0,94.861,7.319,0.237,0.441,105683,0,5000
368.25,92.46,6.889,0.229,0.436,105683,0,5000
368.5,90.608,6.977,0.226,0.431,105683,0,5000
368.75,91.385,7.083,0.233,0.44,105683,0,5000
369.0,95.464,7.635,0.262,0.449,105683,0,5000
369.25,98.013,8.371,0.282,0.442,105683,0,5000
369.5,95.61,9.075,0.291,0.444,105683,0,5000
369.75,87.825,9.82,0.298,0.45,105683,0,5000
370.0,84.079,10.368,0.302,0.443,105683,0,5000
370.25,85.405,10.784,0.304,0.438,105683,0,5000
370.5,88.626,11.152,0.305,0.43,105683,0,5000
370.75,89.466,11.277,0.302,0.421,105683,0,5000
371.0,87.491,11.147,0.296,0.419,105683,0,5000
371.25,85.456,10.875,0.293,0.424,105683,0,5000
371.5,87.209,10.669,0.292,0.421,105683,0,5000
371.75,90.371,10.626,0.289,0.413,105683,0,5000
372.0,92.25,10.623,0.28,0.408,105683,0,5000
372.25,87.888,10.598,0.267,0.399,105683,0,5000
372.5,86.343,10.597,0.258,0.396,105683,0,5000
372.75,87.608,10.534,0.252,0.397,105683,0,5000
373.0,89.913,10.531,0.245,0.42,105683,0,5000
373.25,90.446,10.529,0.239,0.443,105683,0,5000
373.5,89.695,10.545,0.234,0.424,105683,0,5000
373.75,89.921,10.641,0.228,0.405,105683,0,5000
374.0,90.756,10.74,0.225,0.39,105683,0,5000
374.25,91.778,10.961,0.232,0.407,105683,0,5000
374.5,92.984,10.959,0.24,0.423,105683,0,5000
374.75,91.436,10.957,0.245,0.406,105683,0,5000
375.0,90.255,10.749,0.247,0.401,105683,0,5000
375.25,90.85,10.174,0.248,0.42,105683,0,5000
375.5,91.995,9.54,0.248,0.438,105683,0,5000
375.75,92.649,9.014,0.245,0.449,105683,0,5000
376.0,91.469,8.694,0.241,0.461,105683,0,5000
376.25,89.677,8.578,0.24,0.465,105683,0,5000
376.5,91.615,8.447,0.237,0.47,105683,0,5000
376.75,94.9,8.35,0.229,0.458,105683,0,5000
377.0,98.367,8.316,0.22,0.449,105683,0,5000
377.25,100.123,8.236,0.212,0.439,105683,0,5000
377.5,101.694,8.218,0.207,0.433,105683,0,5000
377.75,102.346,8.262,0.21,0.433,105683,0,5000
378.0,102.269,8.292,0.226,0.434,105683,0,5000
378.25,97.726,8.511,0.239,0.438,105683,0,5000
378.5,92.693,8.769,0.248,0.448,105683,0,5000
378.75,88.701,9.053,0.237,0.451,105683,0,5000
379.0,93.877,9.415,0.224,0.439,105683,0,5000
379.25,99.61,9.43,0.214,0.433,105683,0,5000
379.5,101.242,9.148,0.217,0.441,105683,0,5000
379.75,99.941,8.807,0.221,0.458,105683,0,5000
380.0,97.534,8.657,0.215,0.445,105683,0,5000
380.25,96.051,8.605,0.214,0.421,105683,0,5000
380.5,96.462,8.538,0.217,0.417,105683,0,5000
380.75,98.216,8.536,0.217,0.442,105683,0,5000
381.0,101.378,8.534,0.212,0.458,105683,0,5000
381.25,103.195,8.629,0.203,0.456,105683,0,5000
381.5,102.012,8.757,0.193,0.441,105683,0,5000
381.75,101.324,8.922,0.182,0.43,105683,0,5000
382.0,103.507,9.003,0.175,0.416,105683,0,5000
382.25,104.834,8.984,0.178,0.406,105683,0,5000
382.5,103.654,8.914,0.187,0.409,105683,0,5000
382.75,99.05,8.795,0.195,0.409,105683,0,5000
383.0,94.507,8.71,0.201,0.408,105683,0,5000
383.25,93.939,8.626,0.202,0.416,105683,0,5000
383.5,96.427,8.527,0.202,0.437,105683,0,5000
383.75,98.61,8.445,0.201,0.448,105683,0,5000
384.0,102.441,8.332,0.2,0.432,105683,0,5000
384.25,106.217,8.19,0.198,0.418,105683,0,5000
384.5,109.868,8.004,0.193,0.423,105683,0,5000
384.75,113.823,7.838,0.187,0.439,105683,0,5000
385.0,116.374,7.718,0.183,0.449,105683,0,5000
385.25,112.625,7.558,0.192,0.443,105683,0,5000
385.5,106.432,7.415,0.197,0.441,105683,0,5000
385.75,102.561,7.275,0.198,0.449,105683,0,5000
386.0,101.199,7.123,0.194,0.458,105683,0,5000
386.25,104.97,6.989,0.189,0.453,105683,0,5000
386.5,107.949,6.805,0.185,0.438,105683,0,5000
386.75,107.501,6.203,0.19,0.418,105683,0,5000
387.0,103.816,5.175,0.202,0.403,105683,0,5000
387.25,101.717,4.342,0.212,0.413,105683,0,5000
387.5,104.024,3.87,0.224,0.457,105683,0,5000
387.75,105.657,3.391,0.234,0.464,105683,0,5000
388.0,103.927,3.01,0.226,0.47,105683,0,5000
388.25,104.153,2.898,0.216,0.483,105683,0,5000
388.5,105.602,2.892,0.206,0.468,105683,0,5000
388.75,108.519,2.991,0.2,0.479,105683,0,5000
389.0,111.802,3.23,0.201,0.493,105683,0,5000
389.25,112.764,3.568,0.217,0.495,105683,0,5000
389.5,108.77,3.95,0.228,0.475,105683,0,5000
389.75,102.695,4.355,0.236,0.459,105683,0,5000
390.0,98.766,4.748,0.242,0.452,105683,0,5000
390.25,94.709,5.109,0.24,0.449,105683,0,5000
390.5,92.613,5.601,0.233,0.441,105683,0,5000
390.75,91.192,5.804,0.228,0.432,105683,0,5000
391.0,87.749,6.163,0.228,0.424,105683,0,5000
391.25,85.224,6.458,0.24,0.413,105683,0,5000
391.5,94.011,6.794,0.247,0.439,105683,0,5000
391.75,99.191,7.173,0.246,0.438,105683,0,5000
392.0,97.888,7.489,0.258,0.415,105683,0,5000
392.25,94.69,7.473,0.26,0.405,105683,0,5000
392.5,87.027,6.572,0.25,0.409,105683,0,5000
392.75,81.384,6.185,0.24,0.432,105683,0,5000
393.0,77.147,6.184,0.266,0.444,105683,0,5000
393.25,75.6,6.241,0.283,0.45,105683,0,5000
393.5,74.238,6.406,0.3,0.45,105683,0,5000
393.75,78.866,6.6,0.309,0.446,105683,0,5000
394.0,84.042,6.852,0.307,0.437,105683,0,5000
394.25,85.802,7.02,0.298,0.429,105683,0,5000
394.5,84.376,7.151,0.292,0.431,105683,0,5000
394.75,79.951,7.298,0.288,0.424,105683,0,5000
395.0,78.653,7.311,0.285,0.412,105683,0,5000
395.25,75.516,7.391,0.285,0.406,105683,0,5000
395.5,70.91,7.418,0.288,0.401,105683,0,5000
395.75,68.204,7.402,0.291,0.398,105683,0,5000
396.0,69.653,7.289,0.294,0.403,105683,0,5000
396.25,71.468,7.192,0.296,0.411,105683,0,5000
396.5,71.573,7.016,0.297,0.421,105683,0,5000
396.75,71.126,6.896,0.299,0.425,105683,0,5000
397.0,75.692,6.842,0.294,0.411,105683,0,5000
397.25,81.668,6.918,0.284,0.406,105683,0,5000
397.5,86.48,7.222,0.273,0.419,105683,0,5000
397.75,88.849,7.442,0.261,0.447,105683,0,5000
398.0,84.12,8.651,0.228,0.45,105683,0,5000
398.25,78.049,10.094,0.188,0.357,105683,0,5000
398.5,72.955,11.405,0.127,0.325,105683,0,5000
398.75,68.779,12.815,0.1,0.307,105683,0,5000
399.0,65.95,13.789,0.075,0.294,105683,0,5000
