DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
309.204,114.167,6.448,0.183,0.481,109259,0,5000,0.8949183566633939,1.8637715560716108
309.454,114.588,6.308,0.189,0.475,109259,0,5000,0.9003534461610218,1.8418202543880577
309.704,113.374,6.305,0.207,0.474,109259,0,5000,0.8846807652818762,1.8413445554584482
309.954,110.795,6.21,0.223,0.472,109259,0,5000,0.8513860008771674,1.8261625062500488
310.204,109.042,6.041,0.222,0.47,109259,0,5000,0.8287548562469023,1.7985712165103078
310.454,108.103,5.871,0.214,0.483,109259,0,5000,0.8166324119754707,1.770026680367943
310.704,106.75,6.124,0.219,0.503,109259,0,5000,0.7991652478655169,1.8122171107137643
310.954,102.502,6.867,0.215,0.515,109259,0,5000,0.7443237747398082,1.9267287858774673
311.204,94.69,7.918,0.227,0.512,109259,0,5000,0.6434712351781237,2.0691399116283296
311.454,85.545,8.903,0.244,0.493,109259,0,5000,0.5254097305325008,2.1863894218077964
311.704,75.608,9.914,0.264,0.465,109259,0,5000,0.3971235444566612,2.293948908272475
311.954,69.253,11.018,0.291,0.432,109259,0,5000,0.3150808039402114,2.399531206655849
312.204,69.789,11.734,0.273,0.434,109259,0,5000,0.3220005378374289,2.4624914627276104
312.454,72.665,11.667,0.254,0.44,109259,0,5000,0.359129557778469,2.4567652009597207
312.704,75.097,11.27,0.256,0.448,109259,0,5000,0.39052655934196306,2.4221452153627374
312.954,76.407,11.594,0.26,0.455,109259,0,5000,0.4074385955459834,2.450488585432263
313.204,74.571,11.951,0.248,0.458,109259,0,5000,0.3837359249577534,2.4808157936344566
313.454,73.091,12.134,0.236,0.458,109259,0,5000,0.3646291970326006,2.4960122536503087
313.704,71.876,11.955,0.246,0.457,109259,0,5000,0.3489436062021544,2.4811504373800344
313.954,72.948,11.693,0.258,0.463,109259,0,5000,0.3627830739965892,2.458991227370336
314.204,75.374,11.181,0.266,0.467,109259,0,5000,0.3941026158522788,2.414216803539216
314.454,77.405,10.451,0.272,0.472,109259,0,5000,0.4203227269441608,2.346698624458144
314.704,78.335,9.892,0.277,0.473,109259,0,5000,0.43232898165388506,2.291727360576572
314.954,82.902,9.387,0.266,0.465,109259,0,5000,0.49128872924454225,2.239326818657366
315.204,90.287,8.806,0.245,0.457,109259,0,5000,0.5866287196007943,2.1754344429222883
315.454,95.236,8.384,0.227,0.457,109259,0,5000,0.650520068588349,2.1263263203260667
315.704,95.919,8.298,0.227,0.461,109259,0,5000,0.6593375653267809,2.116015727019615
315.954,92.53,8.028,0.235,0.464,109259,0,5000,0.6155857403684413,2.082936676573575
316.204,89.031,7.909,0.241,0.468,109259,0,5000,0.5704138207670161,2.06800261591883
316.454,88.84,7.968,0.233,0.476,109259,0,5000,0.5679480200685673,2.07543477530159
316.704,91.204,8.23,0.229,0.481,109259,0,5000,0.5984671449436084,2.107787229755069
316.954,90.191,8.361,0.224,0.468,109259,0,5000,0.5853893642759195,2.1235792331963887
317.204,88.471,8.6,0.229,0.456,109259,0,5000,0.5631842480385799,2.1517633660494835
317.454,87.546,8.683,0.239,0.459,109259,0,5000,0.5512425430853595,2.161368242753533
317.704,89.128,8.699,0.247,0.464,109259,0,5000,0.5716660860431916,2.1632092260821634
317.954,92.49,8.481,0.23,0.463,109259,0,5000,0.6150693423164101,2.137829546485105
318.204,93.148,8.075,0.23,0.472,109259,0,5000,0.6235640902723226,2.0887741074980464
318.454,90.366,7.85,0.242,0.471,109259,0,5000,0.5876486057535558,2.060514805678856
318.704,90.035,7.472,0.244,0.453,109259,0,5000,0.5833754118729979,2.0111640392554104
318.954,90.085,7.24,0.242,0.457,109259,0,5000,0.5840209094380369,1.9796225876121407
319.204,87.903,7.279,0.241,0.464,109259,0,5000,0.5558513956997375,1.9849948639502617
319.454,84.874,7.522,0.246,0.471,109259,0,5000,0.5167471532096781,2.017833389480922
319.704,82.322,7.883,0.255,0.474,109259,0,5000,0.48380095749009056,2.064709810629548
319.954,81.492,8.437,0.261,0.469,109259,0,5000,0.4730856979104441,2.1326279804382096
320.204,80.808,8.874,0.263,0.476,109259,0,5000,0.46425529122071135,2.1831267798436196
320.454,77.762,9.603,0.271,0.484,109259,0,5000,0.42493157955853883,2.262076590996541
320.704,74.718,10.429,0.281,0.47,109259,0,5000,0.38563368779896795,2.34459134600332
320.954,72.399,11.062,0.284,0.469,109259,0,5000,0.35569551073246175,2.4035167155677386
321.204,69.419,11.638,0.28,0.478,109259,0,5000,0.3172238558561406,2.4542764654882765
321.454,68.46,12.018,0.282,0.466,109259,0,5000,0.3048432125586936,2.4864063579965956
321.704,69.258,11.74,0.289,0.459,109259,0,5000,0.3151453536967152,2.463002666188344
321.954,70.8,11.403,0.271,0.447,109259,0,5000,0.33505249860251624,2.4338773556370397
322.204,74.638,10.833,0.267,0.447,109259,0,5000,0.3846008916949057,2.3825979540683306
322.454,77.284,10.849,0.268,0.449,109259,0,5000,0.4187606228367666,2.3840738315838284
322.704,74.493,11.073,0.262,0.451,109259,0,5000,0.3827289487562926,2.404510615813188
322.954,72.284,11.306,0.256,0.446,109259,0,5000,0.35421086633287224,2.4253344427388215
323.204,70.58,11.515,0.261,0.437,109259,0,5000,0.33221230931634493,2.443651401704751
323.454,72.27,11.249,0.266,0.433,109259,0,5000,0.3540301270146612,2.420280124778202
323.704,74.917,11.27,0.264,0.432,109259,0,5000,0.38820276810782295,2.4221452153627374
323.954,74.855,11.049,0.248,0.441,109259,0,5000,0.3874023511271747,2.4023408311899095
324.204,74.889,11.019,0.239,0.445,109259,0,5000,0.38784128947140106,2.3996219630285966
324.454,75.429,10.671,0.237,0.446,109259,0,5000,0.39481266317382174,2.367530718753284
324.704,78.179,10.34,0.248,0.452,109259,0,5000,0.43031502925096365,2.336020836197804
324.954,82.951,9.965,0.261,0.458,109259,0,5000,0.49192131685828033,2.2990799571765477
325.204,89.69,9.383,0.273,0.451,109259,0,5000,0.5789214786742293,2.238900607064565
325.454,93.192,8.913,0.25,0.449,109259,0,5000,0.6241321281295568,2.1875120071046434
325.704,95.643,8.664,0.242,0.457,109259,0,5000,0.655774418767766,2.159177663899316
325.954,94.461,8.391,0.244,0.461,109259,0,5000,0.6405148563302453,2.127160894640291
326.204,95.328,8.354,0.249,0.465,109259,0,5000,0.6517077841080207,2.122741663105629
326.454,96.286,8.72,0.247,0.46,109259,0,5000,0.6640755174541668,2.1656203847092215
326.704,94.319,9.172,0.231,0.454,109259,0,5000,0.6386816432455348,2.2161564552698128
326.954,91.992,8.904,0.281,0.453,109259,0,5000,0.6086401865686223,2.1865017370633586
327.204,93.85,8.373,0.239,0.448,109259,0,5000,0.6326268760854693,2.1250134375366416
327.454,98.727,7.74,0.229,0.449,109259,0,5000,0.695588708579368,2.0464029795904652
327.704,105.286,7.166,0.219,0.471,109259,0,5000,0.7802650791611767,1.9693490143604375
327.954,108.463,6.72,0.213,0.497,109259,0,5000,0.8212799944437511,1.905089642629189
328.204,108.501,6.43,0.222,0.509,109259,0,5000,0.8217705725931808,1.860976093458272
328.454,108.592,6.319,0.222,0.509,109259,0,5000,0.8229453781615516,1.843562550318947
328.704,109.633,6.213,0.216,0.51,109259,0,5000,0.8363846374656623,1.8266454806086696
328.954,110.416,6.218,0.215,0.514,109259,0,5000,0.8464931293341723,1.8274499198694276
329.204,109.552,6.226,0.209,0.519,109259,0,5000,0.8353389314102994,1.8287356781858104
329.454,106.751,6.417,0.221,0.515,109259,0,5000,0.7991781578168178,1.8589522771277687
329.704,100.949,6.807,0.239,0.505,109259,0,5000,0.7242746203696986,1.9179529635406865
329.954,96.165,7.234,0.24,0.488,109259,0,5000,0.6625134133467726,1.9787935158900234
330.204,92.032,7.735,0.241,0.476,109259,0,5000,0.6091565846206534,2.045756776849016
330.454,88.044,8.185,0.227,0.478,109259,0,5000,0.5576716988331472,2.10230443256945
330.704,83.621,8.525,0.238,0.478,109259,0,5000,0.5005709842298022,2.14300419618942
330.954,80.694,8.973,0.251,0.463,109259,0,5000,0.46278355677242256,2.194221182769774
331.204,78.152,9.243,0.26,0.455,109259,0,5000,0.4299664605658426,2.223867590181871
331.454,80.354,9.375,0.259,0.448,109259,0,5000,0.4583941733301577,2.238047638522572
331.704,84.844,9.038,0.244,0.457,109259,0,5000,0.5163598546706547,2.2014390174279534
331.954,89.984,8.296,0.236,0.458,109259,0,5000,0.5827170043566582,2.1157746763266925
332.204,94.536,7.563,0.223,0.465,109259,0,5000,0.6414831026778037,2.023269259099648
332.454,98.002,7.096,0.218,0.484,109259,0,5000,0.6862289938863032,1.9595326542509302
332.704,100.535,6.666,0.21,0.495,109259,0,5000,0.7189299005311761,1.8970214800344378
332.954,97.815,6.311,0.197,0.491,109259,0,5000,0.6838148329930577,1.842295727135786
333.204,94.341,6.53,0.168,0.475,109259,0,5000,0.6389656621741517,1.8764084746807352
333.454,92.121,7.091,0.143,0.465,109259,0,5000,0.6103055702864226,1.9588277845591955
333.704,91.972,7.944,0.168,0.469,109259,0,5000,0.6083819875426066,2.0724181855537607
333.954,94.151,8.516,0.203,0.471,109259,0,5000,0.6365127714270038,2.1419479212907597
334.204,98.667,9.019,0.232,0.485,109259,0,5000,0.6948141115013213,2.19933457195333
334.454,102.417,9.307,0.234,0.501,109259,0,5000,0.7432264288792421,2.23076787966308
334.704,105.961,9.342,0.248,0.518,109259,0,5000,0.7889792962892024,2.2345214325139398
334.954,108.448,9.047,0.247,0.507,109259,0,5000,0.8210863451742394,2.20243431638178
335.204,111.484,8.7,0.236,0.489,109259,0,5000,0.8602809573234039,2.163324175085165
335.454,112.974,8.361,0.231,0.483,109259,0,5000,0.8795167847615646,2.1235792331963887
335.704,114.053,8.109,0.242,0.478,109259,0,5000,0.8934466222151051,2.0929757891593415
335.954,114.185,7.91,0.249,0.482,109259,0,5000,0.895150735786808,2.0681290460012667
336.204,113.522,7.922,0.237,0.473,109259,0,5000,0.8865914380743914,2.0696449615064263
336.454,110.836,8.117,0.229,0.466,109259,0,5000,0.8519153088804993,2.0939618597605394
336.704,107.502,8.636,0.237,0.46,109259,0,5000,0.8088735312437025,2.1559406705953825
336.954,104.443,9.194,0.247,0.459,109259,0,5000,0.7693819902146201,2.218552185049314
337.204,102.044,9.395,0.246,0.464,109259,0,5000,0.7384110170440514,2.2401786972608173
337.454,99.752,9.727,0.233,0.472,109259,0,5000,0.7088214086626663,2.274906551952982
337.704,96.644,9.884,0.23,0.476,109259,0,5000,0.6686972800198456,2.2909182998619912
337.954,94.237,10.095,0.238,0.49,109259,0,5000,0.6376230272388708,2.312041242353711
338.204,92.701,10.329,0.24,0.506,109259,0,5000,0.6177933420408744,2.3349564411719608
338.454,90.535,10.489,0.247,0.501,109259,0,5000,0.5898303875233873,2.3503280423587434
338.704,90.192,10.575,0.251,0.489,109259,0,5000,0.5854022742272201,2.358493670558372
338.954,89.097,10.688,0.249,0.489,109259,0,5000,0.5712658775528673,2.3691225524225947
339.204,87.778,10.897,0.245,0.493,109259,0,5000,0.5542376517871401,2.388488439678094
339.454,90.545,10.972,0.238,0.49,109259,0,5000,0.5899594870363952,2.3953474844858054
339.704,93.515,10.876,0.238,0.48,109259,0,5000,0.6283020423997084,2.3865594462254838
339.954,97.378,10.619,0.238,0.478,109259,0,5000,0.6781731842746173,2.3626457911295238
340.204,100.867,10.156,0.229,0.486,109259,0,5000,0.7232160043630348,2.318065648481569
340.454,104.4,9.229,0.209,0.494,109259,0,5000,0.7688268623086866,2.2223517838238647
340.704,107.124,8.405,0.205,0.503,109259,0,5000,0.8039935696520082,2.128827956627866
340.954,109.577,7.839,0.223,0.509,109259,0,5000,0.8356616801928188,2.0591125508786887
341.204,111.773,7.251,0.225,0.52,109259,0,5000,0.8640119332493292,1.981140769508626
341.454,108.064,7.081,0.221,0.529,109259,0,5000,0.8161289238747402,1.9574165528985508
341.704,99.438,7.089,0.251,0.533,109259,0,5000,0.7047676839542218,1.9585456975080824
341.954,92.615,7.676,0.289,0.539,109259,0,5000,0.6166830862290075,2.03809988090646
342.204,84.311,8.374,0.321,0.55,109259,0,5000,0.5094788506273398,2.125132861768677
342.454,76.778,9.603,0.361,0.565,109259,0,5000,0.4122281874785725,2.262076590996541
342.704,69.027,11.084,0.456,0.584,109259,0,5000,0.31216315494623537,2.405503529201696
342.954,60.007,12.25,0.516,0.609,109259,0,5000,0.19571539421320983,2.5055267533169334
343.204,51.499,13.596,0.54,0.635,109259,0,5000,0.0858775285461832,2.6097763673440433
343.454,55.385,14.737,0.441,0.654,109259,0,5000,0.13604559930100987,2.6903620167950537
343.704,57.715,15.602,0.349,0.644,109259,0,5000,0.16612578583182472,2.7473997521093847
343.954,59.352,16.06,0.274,0.444,109259,0,5000,0.18725937611119967,2.776332331183428
344.204,59.734,16.549,0.28,0.439,109259,0,5000,0.19219097750809724,2.8063262813027423
344.454,60.023,17.026,0.29,0.449,109259,0,5000,0.19592195343402238,2.834742174798707
344.704,60.032,17.261,0.297,0.462,109259,0,5000,0.1960381429957293,2.8484502007450945
344.954,59.78,17.659,0.304,0.473,109259,0,5000,0.19278483526793308,2.8712461347143083
345.204,59.493,18.034,0.31,0.468,109259,0,5000,0.18907967924460956,2.8922594195857125
345.454,60.491,18.59,0.316,0.459,109259,0,5000,0.20196381064278685,2.922624339656823
345.704,61.123,19.197,0.319,0.453,109259,0,5000,0.21012289986487906,2.9547545377400235
345.954,60.694,19.392,0.323,0.45,109259,0,5000,0.204584530756845,2.964861125563339
346.204,61.328,19.748,0.325,0.445,109259,0,5000,0.2127694398815388,2.983052726776881
346.454,61.281,20.266,0.322,0.436,109259,0,5000,0.21216267217040213,3.008945098463288
346.704,61.333,20.506,0.321,0.429,109259,0,5000,0.21283398963804265,3.0207180139099283
346.954,59.627,20.747,0.323,0.428,109259,0,5000,0.19080961271891392,3.0324021399082834
347.204,59.609,20.953,0.315,0.432,109259,0,5000,0.19057723359549988,3.0422823114654833
347.454,60.101,21.29,0.307,0.434,109259,0,5000,0.19692892963548306,3.058237948609364
347.704,59.801,21.283,0.305,0.433,109259,0,5000,0.19305594424524944,3.057909101839129
347.954,59.551,21.283,0.307,0.431,109259,0,5000,0.18982845642005472,3.057909101839129
348.204,61.045,21.244,0.315,0.427,109259,0,5000,0.20911592366341836,3.0560749732811865
348.454,62.859,21.723,0.319,0.425,109259,0,5000,0.23253457532303123,3.078372067416261
348.704,63.805,21.682,0.327,0.423,109259,0,5000,0.24474738925356804,3.076482884451059
348.954,63.385,21.681,0.325,0.422,109259,0,5000,0.2393252097072409,3.076436762202185
349.204,62.534,21.682,0.321,0.431,109259,0,5000,0.22833884115027808,3.076482884451059
349.454,62.571,21.682,0.321,0.44,109259,0,5000,0.2288165093484069,3.076482884451059
349.704,63.174,21.683,0.32,0.444,109259,0,5000,0.23660120998277656,3.0765290045727687
349.954,63.899,21.683,0.325,0.438,109259,0,5000,0.24596092467584127,3.0765290045727687
350.204,63.248,21.685,0.33,0.442,109259,0,5000,0.23755654637903417,3.0766212384354823
350.454,61.941,21.727,0.334,0.452,109259,0,5000,0.22068324002891623,3.0785561870098217
350.704,60.835,21.251,0.322,0.459,109259,0,5000,0.2064048338902548,3.0564044236527037
350.954,61.796,21.281,0.326,0.457,109259,0,5000,0.21881129709030328,3.0578151257531543
351.204,63.992,21.1,0.332,0.457,109259,0,5000,0.24716155014681365,3.049273514415558
351.454,63.795,20.897,0.336,0.466,109259,0,5000,0.24461828974056027,3.0396060865354353
351.704,62.777,20.929,0.338,0.478,109259,0,5000,0.23147595931636736,3.0411362348136417
351.954,62.101,20.466,0.335,0.483,109259,0,5000,0.2227488322370408,3.018765461279709
352.204,63.888,20.508,0.329,0.475,109259,0,5000,0.24581891521153265,3.020815541535925
352.454,64.428,20.55,0.33,0.469,109259,0,5000,0.2527902889139532,3.02286142756013
352.704,65.236,20.091,0.337,0.467,109259,0,5000,0.2632215295649827,3.0002724513312033
352.954,66.88,20.133,0.345,0.466,109259,0,5000,0.28444548950346304,3.0023607565410537
353.204,66.861,20.136,0.342,0.473,109259,0,5000,0.28420020042874833,3.002509754455855
353.454,66.703,20.152,0.337,0.475,109259,0,5000,0.2821604281232253,3.0033040352788483
353.704,65.093,19.795,0.33,0.467,109259,0,5000,0.2613754065289713,2.9854298857360417
353.954,66.049,19.772,0.335,0.462,109259,0,5000,0.2737173199725159,2.984267301210314
354.204,67.05,19.763,0.336,0.461,109259,0,5000,0.28664018122459545,2.9838120086542226
354.454,67.583,19.763,0.337,0.464,109259,0,5000,0.2935211852679106,2.9838120086542226
354.704,67.823,19.764,0.34,0.467,109259,0,5000,0.2966195735800975,2.983862606953827
354.954,68.171,19.764,0.344,0.466,109259,0,5000,0.3011122366327687,2.983862606953827
355.204,67.713,19.754,0.346,0.469,109259,0,5000,0.2951994789370118,2.9833565087123946
355.454,67.573,19.641,0.345,0.476,109259,0,5000,0.2933920857549028,2.97761972726598
355.704,67.571,19.401,0.339,0.48,109259,0,5000,0.29336626585230124,2.9653251265697813
355.954,66.922,19.399,0.335,0.484,109259,0,5000,0.28498770745809576,2.9652220338393254
356.204,66.969,19.401,0.332,0.493,109259,0,5000,0.2855944751692323,2.9653251265697813
356.454,66.978,19.403,0.338,0.497,109259,0,5000,0.28571066473093937,2.9654282086732215
356.704,66.983,19.44,0.339,0.498,109259,0,5000,0.28577521448744336,2.967333313435453
356.954,66.98,19.014,0.335,0.496,109259,0,5000,0.285736484633541,2.9451760758649637
357.204,67.04,19.048,0.332,0.492,109259,0,5000,0.2865110817115878,2.946962634173924
357.454,66.389,19.046,0.334,0.49,109259,0,5000,0.2781067034147806,2.946857630816345
357.704,65.752,19.046,0.335,0.485,109259,0,5000,0.26988306443618443,2.946857630816345
357.954,65.361,19.046,0.337,0.482,109259,0,5000,0.26483527347758,2.946857630816345
358.204,64.514,19.047,0.34,0.48,109259,0,5000,0.2539005447258202,2.946910133873348
358.454,64.559,19.048,0.332,0.477,109259,0,5000,0.25448149253435526,2.946962634173924
358.704,63.87,19.011,0.333,0.476,109259,0,5000,0.24558653608811865,2.9450182850206077
358.954,64.651,19.451,0.324,0.475,109259,0,5000,0.25566920805402693,2.9678989967368077
359.204,64.588,19.399,0.318,0.483,109259,0,5000,0.2548558811220778,2.9652220338393254
359.454,64.213,19.812,0.315,0.49,109259,0,5000,0.25001464938428575,2.986288319470463
359.704,64.009,19.853,0.313,0.496,109259,0,5000,0.24738101931892695,2.988355632917026
359.954,63.993,20.158,0.315,0.501,109259,0,5000,0.2471744600981145,3.0036017280135234
360.204,63.933,20.357,0.319,0.5,109259,0,5000,0.24639986302006772,3.013425324316306
360.454,64.642,20.553,0.324,0.49,109259,0,5000,0.2555530184923199,3.0230074022357294
360.704,65.14,21.268,0.317,0.483,109259,0,5000,0.26198217424010783,3.057204065831938
360.954,65.429,21.483,0.312,0.469,109259,0,5000,0.265713150166033,3.0672623901771408
361.204,66.481,21.727,0.311,0.456,109259,0,5000,0.2792944189344522,3.0785561870098217
361.454,66.462,22.104,0.308,0.452,109259,0,5000,0.27904912985973757,3.095759040027817
361.704,66.511,22.688,0.307,0.457,109259,0,5000,0.27968171747347564,3.121836591111256
361.954,65.858,23.385,0.312,0.455,109259,0,5000,0.27125151927406715,3.152095218802304
362.204,64.448,23.672,0.323,0.438,109259,0,5000,0.25304848793996876,3.164293337537833
362.454,63.257,23.783,0.312,0.414,109259,0,5000,0.2376727359407412,3.1689714602078736
362.704,62.794,24.251,0.317,0.382,109259,0,5000,0.23169542848848057,3.188458266000713
362.954,65.115,24.213,0.313,0.402,109259,0,5000,0.2616594254575883,3.18689009201154
363.204,67.235,24.77,0.302,0.43,109259,0,5000,0.28902852221523956,3.209633647215357
363.454,68.832,24.726,0.305,0.448,109259,0,5000,0.3096457144425834,3.2078557260172347
363.704,69.281,24.73,0.303,0.475,109259,0,5000,0.31544228257663326,3.2080174859004082
363.954,68.898,24.731,0.3,0.481,109259,0,5000,0.3104977712284348,3.2080579217830545
364.204,68.965,24.731,0.297,0.474,109259,0,5000,0.3113627379655871,3.2080579217830545
364.454,68.909,24.732,0.291,0.466,109259,0,5000,0.3106397806927435,3.208098356030706
364.704,69.597,24.732,0.286,0.464,109259,0,5000,0.31952182718767924,3.208098356030706
364.954,69.622,24.736,0.295,0.474,109259,0,5000,0.3198445759701988,3.2082600766740113
365.204,68.758,24.767,0.299,0.483,109259,0,5000,0.30869037804632576,3.209512525678225
365.454,67.772,24.284,0.296,0.475,109259,0,5000,0.29596116606375794,3.1898181090618762
365.704,66.312,24.335,0.294,0.469,109259,0,5000,0.27711263716462065,3.1919160542160916
365.954,65.748,23.783,0.298,0.463,109259,0,5000,0.2698314246309815,3.1689714602078736
366.204,63.636,23.852,0.307,0.463,109259,0,5000,0.24256560748373646,3.171868490512826
366.454,62.236,23.15,0.295,0.467,109259,0,5000,0.22449167566264594,3.1419952124975925
366.704,62.472,22.463,0.306,0.471,109259,0,5000,0.22753842416962983,3.1118699563594467
366.954,63.533,21.786,0.311,0.473,109259,0,5000,0.2412358824997562,3.081268020670522
367.204,64.493,21.132,0.314,0.485,109259,0,5000,0.25362943574850383,3.0507889525179333
367.454,64.766,20.498,0.324,0.495,109259,0,5000,0.2571538524536166,3.0203278082617255
367.704,66.371,19.877,0.318,0.499,109259,0,5000,0.2778743242913666,2.9895637875023637
367.954,66.856,19.255,0.325,0.487,109259,0,5000,0.28413565067224433,2.957771286612362
368.204,69.666,19.06,0.331,0.474,109259,0,5000,0.320412613827433,2.94759242288489
368.454,71.44,18.485,0.333,0.482,109259,0,5000,0.3433148674350147,2.916960133367621
368.704,73.682,18.023,0.333,0.488,109259,0,5000,0.37225897825136106,2.891649274857099
368.954,75.134,17.707,0.33,0.487,109259,0,5000,0.39100422754009195,2.873960606372325
369.204,75.126,17.511,0.329,0.478,109259,0,5000,0.39090094792968577,2.862829825959214
369.454,75.034,17.394,0.333,0.478,109259,0,5000,0.38971323241001415,2.8561258940782968
369.704,74.578,17.085,0.34,0.489,109259,0,5000,0.3838262946168589,2.838201470875834
369.954,73.878,17.087,0.332,0.497,109259,0,5000,0.37478932870631365,2.8383185257062062
370.204,73.933,16.703,0.322,0.505,109259,0,5000,0.3754993760278566,2.8155889427024765
370.454,74.431,17.029,0.314,0.495,109259,0,5000,0.38192853177564434,2.834918360277838
370.704,75.703,16.72,0.308,0.493,109259,0,5000,0.3983499898302352,2.816606205742501
370.954,77.072,16.41,0.303,0.492,109259,0,5000,0.41602371316100145,2.7978915144863357
371.204,79.13,15.563,0.294,0.488,109259,0,5000,0.4425923929380043,2.7448969447723033
371.454,81.327,13.252,0.272,0.481,109259,0,5000,0.4709555559458155,2.5841492390404435
371.704,83.716,11.545,0.25,0.473,109259,0,5000,0.5017974296033761,2.4462533089819174
371.954,87.874,9.712,0.231,0.47,109259,0,5000,0.5554770071120148,2.2733632639706487
372.204,90.414,8.126,0.216,0.469,109259,0,5000,0.5882682834159932,2.0950700281825476
372.454,93.942,6.544,0.213,0.476,109259,0,5000,0.633814591605141,1.8785501274166376
372.704,97.974,5.535,0.22,0.498,109259,0,5000,0.6858675152498815,1.7110933728437017
372.954,101.191,4.917,0.228,0.527,109259,0,5000,0.7273988285844871,1.5927006221881572
373.204,103.722,4.338,0.238,0.556,109259,0,5000,0.7600739153267584,1.4674157176117997
373.454,106.226,3.837,0.237,0.573,109259,0,5000,0.7924004333839088,1.3446934174641818
373.704,109.624,3.547,0.236,0.58,109259,0,5000,0.8362684479039555,1.2661049950714125
373.954,113.335,3.172,0.239,0.595,109259,0,5000,0.8841772771811457,1.1543654563527521
374.204,113.005,2.892,0.238,0.61,109259,0,5000,0.8799169932518889,1.0619517621052013
374.454,110.564,2.75,0.232,0.62,109259,0,5000,0.8484038021266875,1.0116045480355047
374.704,106.808,2.82,0.222,0.608,109259,0,5000,0.7999140250409622,1.0367404310430255
