DEPT,GR,ILD,DPHI,SitID,Pick,Formation
136.246,58.419,8.868,0.268,112993,0,5000
136.55,57.812,8.701,0.267,112993,0,5000
136.855,59.687,9.037,0.26,112993,0,5000
137.16,62.178,9.387,0.254,112993,0,5000
137.465,63.429,9.75,0.238,112993,0,5000
137.77,62.825,9.75,0.178,112993,0,5000
138.074,66.559,9.567,0.133,112993,0,5000
138.379,69.053,9.211,0.159,112993,0,5000
138.684,67.831,8.701,0.266,112993,0,5000
138.989,66.6,8.377,0.263,112993,0,5000
139.294,63.518,8.537,0.256,112993,0,5000
139.598,65.391,9.567,0.245,112993,0,5000
139.903,65.404,9.937,0.213,112993,0,5000
140.208,57.358,10.321,0.064,112993,0,5000
140.513,46.835,10.321,0.039,112993,0,5000
140.817,45.609,9.937,0.059,112993,0,5000
141.122,56.784,9.567,0.22,112993,0,5000
141.427,58.036,9.387,0.26,112993,0,5000
141.732,55.575,8.701,0.278,112993,0,5000
142.037,56.206,8.537,0.292,112993,0,5000
142.341,61.797,8.537,0.284,112993,0,5000
142.646,62.433,9.037,0.267,112993,0,5000
142.951,58.733,9.387,0.267,112993,0,5000
143.256,58.126,9.567,0.267,112993,0,5000
143.561,58.755,9.387,0.269,112993,0,5000
143.865,60.012,9.387,0.273,112993,0,5000
144.17,60.646,9.211,0.274,112993,0,5000
144.475,61.277,9.211,0.271,112993,0,5000
144.78,60.055,9.037,0.274,112993,0,5000
145.085,59.446,8.868,0.284,112993,0,5000
145.389,59.466,8.537,0.284,112993,0,5000
145.694,61.34,8.537,0.28,112993,0,5000
145.999,63.211,8.537,0.275,112993,0,5000
146.304,61.364,8.701,0.27,112993,0,5000
146.609,55.184,8.868,0.269,112993,0,5000
146.913,52.719,8.868,0.27,112993,0,5000
147.218,52.73,9.037,0.272,112993,0,5000
147.523,53.367,9.037,0.268,112993,0,5000
147.828,53.998,9.211,0.265,112993,0,5000
148.133,55.256,9.211,0.27,112993,0,5000
148.437,56.503,9.387,0.275,112993,0,5000
148.742,60.24,9.937,0.271,112993,0,5000
149.047,60.254,10.321,0.276,112993,0,5000
149.352,59.029,10.926,0.279,112993,0,5000
149.657,62.14,11.135,0.28,112993,0,5000
149.961,63.396,11.349,0.268,112993,0,5000
150.266,57.831,11.135,0.264,112993,0,5000
150.571,58.467,11.566,0.258,112993,0,5000
150.876,60.337,12.014,0.254,112993,0,5000
151.18,64.694,14.251,0.237,112993,0,5000
151.485,60.367,15.375,0.145,112993,0,5000
151.79,52.943,16.276,0.0,112993,0,5000
152.095,47.999,16.905,0.028,112993,0,5000
152.4,51.115,14.802,0.066,112993,0,5000
152.704,54.225,11.788,0.095,112993,0,5000
153.009,60.44,9.567,0.169,112993,0,5000
153.314,65.412,9.037,0.27,112993,0,5000
153.619,66.665,8.065,0.276,112993,0,5000
153.924,65.438,7.764,0.278,112993,0,5000
154.228,58.634,7.618,0.277,112993,0,5000
154.533,56.794,7.618,0.276,112993,0,5000
154.838,57.425,7.764,0.274,112993,0,5000
155.143,58.683,7.913,0.273,112993,0,5000
155.448,58.692,7.913,0.271,112993,0,5000
155.752,59.326,7.913,0.271,112993,0,5000
156.057,60.579,7.764,0.274,112993,0,5000
156.362,61.836,7.764,0.27,112993,0,5000
156.667,59.991,7.913,0.258,112993,0,5000
156.972,60.622,8.065,0.267,112993,0,5000
157.276,63.118,8.219,0.268,112993,0,5000
157.581,59.41,8.219,0.267,112993,0,5000
157.886,64.385,8.219,0.26,112993,0,5000
158.191,62.539,8.377,0.254,112993,0,5000
158.496,53.881,8.537,0.251,112993,0,5000
158.8,52.649,8.701,0.248,112993,0,5000
159.105,55.768,8.868,0.247,112993,0,5000
159.41,58.88,8.868,0.254,112993,0,5000
159.715,59.512,8.868,0.257,112993,0,5000
160.02,58.288,8.868,0.258,112993,0,5000
160.324,56.444,8.868,0.258,112993,0,5000
160.629,55.833,8.868,0.258,112993,0,5000
160.934,57.712,8.868,0.255,112993,0,5000
161.239,59.585,9.037,0.259,112993,0,5000
161.544,61.456,8.537,0.254,112993,0,5000
161.848,63.331,7.062,0.237,112993,0,5000
162.153,70.165,6.183,0.211,112993,0,5000
162.458,77.616,5.518,0.211,112993,0,5000
162.763,86.312,4.924,0.225,112993,0,5000
163.067,88.185,4.478,0.204,112993,0,5000
163.372,90.056,4.394,0.198,112993,0,5000
163.677,88.213,4.564,0.204,112993,0,5000
163.982,83.27,4.74,0.222,112993,0,5000
164.287,78.944,5.018,0.21,112993,0,5000
164.591,77.718,5.518,0.214,112993,0,5000
164.896,78.351,6.067,0.223,112993,0,5000
165.201,82.704,6.302,0.219,112993,0,5000
165.506,85.197,6.302,0.193,112993,0,5000
165.811,85.833,5.953,0.189,112993,0,5000
166.115,83.988,5.312,0.195,112993,0,5000
166.42,81.52,5.114,0.199,112993,0,5000
166.725,76.575,5.312,0.203,112993,0,5000
167.03,71.014,5.841,0.211,112993,0,5000
167.335,64.828,6.929,0.174,112993,0,5000
167.639,56.783,8.065,0.057,112993,0,5000
167.944,60.516,8.537,0.152,112993,0,5000
168.249,74.171,8.377,0.208,112993,0,5000
168.554,82.861,7.764,0.22,112993,0,5000
168.859,84.733,7.062,0.216,112993,0,5000
169.163,79.173,6.545,0.216,112993,0,5000
169.468,74.846,6.302,0.22,112993,0,5000
169.773,74.245,6.302,0.221,112993,0,5000
170.078,74.874,6.302,0.221,112993,0,5000
170.383,77.988,6.545,0.217,112993,0,5000
170.687,79.241,6.545,0.221,112993,0,5000
170.992,80.495,6.422,0.229,112993,0,5000
171.297,83.608,6.302,0.219,112993,0,5000
171.602,91.063,6.067,0.206,112993,0,5000
171.907,97.897,5.841,0.182,112993,0,5000
172.211,93.57,5.731,0.182,112993,0,5000
172.516,86.145,5.623,0.192,112993,0,5000
172.821,91.74,5.212,0.197,112993,0,5000
173.126,96.712,4.831,0.191,112993,0,5000
173.43,96.73,4.478,0.186,112993,0,5000
173.735,97.361,4.394,0.186,112993,0,5000
174.04,101.095,4.073,0.188,112993,0,5000
174.345,104.208,4.073,0.192,112993,0,5000
174.65,95.542,4.073,0.198,112993,0,5000
174.954,88.119,4.073,0.207,112993,0,5000
175.259,93.712,3.996,0.213,112993,0,5000
175.564,99.305,3.921,0.208,112993,0,5000
175.869,106.137,3.634,0.198,112993,0,5000
176.174,113.59,3.305,0.196,112993,0,5000
176.478,108.647,3.369,0.194,112993,1,5000
176.783,100.603,4.073,0.186,112993,0,5000
177.088,95.039,4.924,0.178,112993,0,5000
177.393,90.711,5.841,0.16,112993,0,5000
177.698,86.386,6.799,0.125,112993,0,5000
178.002,95.08,7.062,0.169,112993,0,5000
178.307,99.434,7.197,0.183,112993,0,5000
178.612,96.352,7.197,0.187,112993,0,5000
178.917,91.405,7.197,0.194,112993,0,5000
179.222,85.839,6.799,0.187,112993,0,5000
179.526,88.335,5.841,0.167,112993,0,5000
179.831,92.689,4.564,0.169,112993,0,5000
180.136,93.941,4.23,0.21,112993,0,5000
180.441,90.856,4.073,0.2,112993,0,5000
180.746,85.294,4.23,0.173,112993,0,5000
181.05,86.548,4.478,0.204,112993,0,5000
181.355,87.803,4.924,0.207,112993,0,5000
181.66,88.432,5.414,0.171,112993,0,5000
181.965,90.93,6.183,0.158,112993,0,5000
182.27,90.941,6.545,0.152,112993,0,5000
182.574,89.714,6.929,0.176,112993,0,5000
182.879,92.832,6.929,0.18,112993,0,5000
183.184,93.464,6.929,0.176,112993,0,5000
183.489,87.898,6.929,0.197,112993,0,5000
183.793,84.817,6.671,0.227,112993,0,5000
184.098,84.207,6.422,0.229,112993,0,5000
184.403,87.948,5.953,0.181,112993,0,5000
184.708,89.196,5.312,0.169,112993,0,5000
185.013,92.313,4.831,0.219,112993,0,5000
185.317,91.084,3.566,0.233,112993,0,5000
185.622,85.52,2.95,0.246,112993,0,5000
185.927,80.573,2.487,0.243,112993,0,5000
186.232,73.775,2.394,0.233,112993,0,5000
186.537,73.163,2.305,0.238,112993,0,5000
186.841,82.479,2.394,0.229,112993,0,5000
187.146,87.45,2.583,0.224,112993,0,5000
187.451,86.846,2.84,0.208,112993,0,5000
187.756,82.518,3.243,0.178,112993,0,5000
188.061,78.819,3.996,0.139,112993,0,5000
188.365,81.931,4.651,0.131,112993,0,5000
188.67,85.046,5.414,0.156,112993,0,5000
188.975,85.054,5.841,0.179,112993,0,5000
189.28,85.072,6.067,0.183,112993,0,5000
189.585,85.084,6.067,0.206,112993,0,5000
189.889,89.438,5.623,0.196,112993,0,5000
190.194,94.409,5.312,0.162,112993,0,5000
190.499,96.284,4.651,0.185,112993,0,5000
190.804,100.64,3.921,0.195,112993,0,5000
191.109,104.992,3.704,0.19,112993,0,5000
191.413,106.247,3.369,0.207,112993,0,5000
191.718,100.059,3.305,0.169,112993,0,5000
192.023,92.018,3.433,0.169,112993,0,5000
192.328,87.071,3.704,0.18,112993,0,5000
192.633,87.087,3.847,0.18,112993,0,5000
192.937,92.679,3.847,0.178,112993,0,5000
193.242,96.418,3.847,0.199,112993,0,5000
193.547,95.81,3.775,0.18,112993,0,5000
193.852,98.925,3.566,0.177,112993,0,5000
194.156,102.659,3.499,0.186,112993,0,5000
194.461,105.148,3.433,0.187,112993,0,5000
194.766,107.022,3.775,0.186,112993,0,5000
195.071,103.318,3.996,0.159,112993,0,5000
195.376,96.513,4.651,0.133,112993,0,5000
195.68,91.568,5.018,0.159,112993,0,5000
195.985,88.485,5.114,0.182,112993,0,5000
196.29,89.737,5.312,0.139,112993,0,5000
196.595,92.237,5.114,0.141,112993,0,5000
196.9,92.867,5.312,0.119,112993,0,5000
197.204,90.4,5.518,0.092,112993,0,5000
197.509,83.594,5.623,0.125,112993,0,5000
197.814,78.65,5.312,0.152,112993,0,5000
198.119,71.847,4.831,0.166,112993,0,5000
198.424,61.94,3.996,0.182,112993,0,5000
198.728,48.937,3.243,0.219,112993,0,5000
199.033,44.612,3.064,0.239,112993,0,5000
199.338,40.908,2.894,0.25,112993,0,5000
199.643,37.827,2.786,0.258,112993,0,5000
199.948,38.463,2.683,0.254,112993,0,5000
200.252,40.336,2.683,0.253,112993,0,5000
200.557,42.827,2.683,0.256,112993,0,5000
200.862,44.697,2.683,0.253,112993,0,5000
201.167,47.815,2.84,0.251,112993,0,5000
201.472,51.545,2.95,0.238,112993,0,5000
201.776,62.097,3.123,0.226,112993,0,5000
202.081,82.569,3.305,0.215,112993,0,5000
202.386,88.783,3.704,0.195,112993,0,5000
202.691,91.897,4.151,0.175,112993,0,5000
202.996,96.868,4.651,0.142,112993,0,5000
203.3,103.082,5.114,0.116,112993,0,5000
203.605,101.236,5.414,0.126,112993,0,5000
203.91,95.67,5.518,0.132,112993,0,5000
204.215,97.545,5.312,0.127,112993,0,5000
204.52,106.238,5.312,0.115,112993,0,5000
204.824,110.594,5.312,0.112,112993,0,5000
205.129,110.608,5.312,0.113,112993,0,5000
205.434,109.385,5.212,0.117,112993,0,5000
205.739,101.336,5.114,0.118,112993,0,5000
206.043,91.431,4.394,0.126,112993,0,5000
206.348,80.288,3.847,0.151,112993,0,5000
206.653,66.665,3.634,0.182,112993,0,5000
206.958,61.722,3.064,0.195,112993,0,5000
207.263,59.254,2.84,0.217,112993,0,5000
207.567,53.072,2.583,0.206,112993,0,5000
207.872,49.367,2.534,0.204,112993,0,5000
208.177,49.379,2.534,0.205,112993,0,5000
208.482,49.393,2.534,0.209,112993,0,5000
208.787,51.888,2.786,0.207,112993,0,5000
209.091,64.919,2.894,0.183,112993,0,5000
209.396,77.333,3.369,0.129,112993,0,5000
209.701,76.112,3.433,0.134,112993,0,5000
210.006,71.162,3.369,0.161,112993,0,5000
210.311,48.859,3.123,0.185,112993,0,5000
210.615,40.816,2.786,0.203,112993,0,5000
210.92,37.73,2.487,0.222,112993,0,5000
211.225,39.603,2.44,0.237,112993,0,5000
211.53,48.915,2.349,0.201,112993,0,5000
211.835,47.693,2.349,0.182,112993,0,5000
212.139,39.028,2.394,0.196,112993,0,5000
212.444,35.324,2.394,0.203,112993,0,5000
212.749,37.819,2.349,0.193,112993,0,5000
213.054,42.175,2.219,0.188,112993,0,5000
213.359,45.907,2.219,0.196,112993,0,5000
213.663,44.677,2.261,0.212,112993,0,5000
213.968,40.971,2.261,0.227,112993,0,5000
214.273,47.186,2.305,0.227,112993,0,5000
214.578,55.878,2.349,0.204,112993,0,5000
214.883,59.611,2.534,0.163,112993,0,5000
215.187,50.95,2.632,0.165,112993,0,5000
215.492,42.288,2.487,0.2,112993,0,5000
215.797,39.2,2.305,0.206,112993,0,5000
216.102,39.831,2.219,0.228,112993,0,5000
216.406,49.765,2.219,0.228,112993,0,5000
216.711,48.539,2.219,0.218,112993,0,5000
217.016,44.836,2.261,0.219,112993,0,5000
217.321,43.614,2.305,0.22,112993,0,5000
217.626,43.623,2.44,0.214,112993,0,5000
217.93,45.495,2.534,0.192,112993,0,5000
218.235,48.609,2.734,0.17,112993,0,5000
218.54,65.36,3.243,0.143,112993,0,5000
218.845,75.913,3.433,0.14,112993,0,5000
219.15,78.407,3.369,0.15,112993,0,5000
219.454,62.305,3.182,0.172,112993,0,5000
219.759,46.822,2.734,0.224,112993,0,5000
220.064,38.158,2.349,0.23,112993,0,5000
220.369,36.931,2.096,0.242,112993,0,5000
220.674,40.052,1.835,0.25,112993,0,5000
220.978,41.303,1.801,0.253,112993,0,5000
221.283,46.275,1.871,0.236,112993,0,5000
221.588,54.968,1.98,0.214,112993,0,5000
221.893,61.179,2.305,0.177,112993,0,5000
222.198,68.014,2.734,0.19,112993,0,5000
222.502,71.747,2.894,0.19,112993,0,5000
222.807,69.281,2.894,0.173,112993,0,5000
223.112,58.757,2.894,0.198,112993,0,5000
223.417,66.831,2.84,0.193,112993,0,5000
223.722,69.323,2.84,0.153,112993,0,5000
224.026,60.041,2.84,0.167,112993,0,5000
224.331,52.619,2.894,0.174,112993,0,5000
224.636,48.91,2.84,0.189,112993,0,5000
224.941,47.063,2.734,0.21,112993,0,5000
225.246,51.422,2.44,0.223,112993,0,5000
225.55,49.574,2.305,0.224,112993,0,5000
225.855,42.77,2.136,0.244,112993,0,5000
226.16,44.644,2.057,0.221,112993,0,5000
226.465,44.657,2.018,0.229,112993,0,5000
226.769,38.473,1.98,0.245,112993,0,5000
227.074,42.827,1.943,0.253,112993,0,5000
227.379,52.759,1.943,0.254,112993,0,5000
227.684,58.351,2.057,0.234,112993,0,5000
227.989,58.364,2.136,0.19,112993,0,5000
228.293,62.102,2.394,0.17,112993,0,5000
228.598,65.835,2.786,0.146,112993,0,5000
228.903,67.085,3.123,0.172,112993,0,5000
229.208,62.142,3.305,0.172,112993,0,5000
229.513,65.254,3.369,0.14,112993,0,5000
229.817,65.269,3.369,0.17,112993,0,5000
230.122,51.026,3.064,0.202,112993,0,5000
230.427,47.939,2.894,0.22,112993,0,5000
230.732,45.481,2.487,0.228,112993,0,5000
231.037,48.592,2.096,0.237,112993,0,5000
231.341,53.563,1.98,0.24,112993,0,5000
231.646,46.138,1.801,0.237,112993,0,5000
231.951,31.275,1.734,0.251,112993,0,5000
232.256,39.35,1.701,0.264,112993,0,5000
232.561,42.461,1.701,0.25,112993,0,5000
232.865,45.578,1.801,0.245,112993,0,5000
233.17,49.308,1.871,0.237,112993,0,5000
233.475,52.423,1.98,0.233,112993,0,5000
233.78,49.338,2.136,0.235,112993,0,5000
234.085,53.075,2.219,0.248,112993,0,5000
234.389,56.804,2.261,0.22,112993,0,5000
234.694,59.917,2.261,0.22,112993,0,5000
234.999,63.654,2.177,0.23,112993,0,5000
235.304,54.986,2.018,0.237,112993,0,5000
235.609,38.265,1.943,0.253,112993,0,5000
235.913,35.801,1.943,0.249,112993,0,5000
236.218,37.672,2.136,0.218,112993,0,5000
236.523,45.126,2.177,0.212,112993,0,5000
236.828,45.764,2.177,0.218,112993,0,5000
237.132,45.161,2.136,0.223,112993,0,5000
237.437,42.691,1.98,0.233,112993,0,5000
237.742,38.984,1.638,0.265,112993,0,5000
238.047,34.662,1.547,0.28,112993,0,5000
238.352,32.815,1.577,0.286,112993,0,5000
238.656,36.548,1.607,0.286,112993,0,5000
238.961,46.479,1.801,0.249,112993,0,5000
239.266,62.61,2.177,0.22,112993,0,5000
239.571,132.053,2.534,0.133,112993,0,5000
239.876,123.39,3.182,0.144,112993,0,5000
240.18,102.946,3.369,0.157,112993,0,5000
240.485,79.404,3.182,0.175,112993,0,5000
240.79,63.921,2.219,0.196,112993,0,5000
241.095,46.578,1.835,0.244,112993,0,5000
241.4,42.258,1.638,0.315,112993,0,5000
241.704,42.273,1.518,0.311,112993,0,5000
242.009,42.907,1.462,0.304,112993,0,5000
242.314,45.396,1.49,0.295,112993,0,5000
242.619,58.429,1.638,0.274,112993,0,5000
242.924,63.401,1.835,0.252,112993,0,5000
243.228,57.217,1.943,0.215,112993,0,5000
243.533,44.836,1.906,0.257,112993,0,5000
243.838,52.287,1.801,0.24,112993,0,5000
244.143,61.599,1.701,0.216,112993,0,5000
244.448,60.993,1.607,0.214,112993,0,5000
244.752,38.693,1.577,0.261,112993,0,5000
245.057,38.71,1.577,0.291,112993,0,5000
245.362,43.682,1.638,0.295,112993,0,5000
245.667,77.167,1.835,0.273,112993,0,5000
245.972,89.579,2.219,0.248,112993,0,5000
246.276,88.975,2.534,0.148,112993,0,5000
246.581,67.912,2.534,0.23,112993,0,5000
246.886,76.604,2.305,0.252,112993,0,5000
247.191,110.714,1.906,0.263,112993,0,5000
247.495,105.768,1.607,0.249,112993,0,5000
247.8,48.133,1.462,0.239,112993,0,5000
248.105,35.749,1.381,0.244,112993,0,5000
248.41,32.669,1.407,0.259,112993,0,5000
248.715,33.297,1.518,0.255,112993,0,5000
249.019,46.331,1.701,0.243,112993,0,5000
249.324,78.578,2.219,0.216,112993,0,5000
249.629,87.275,2.487,0.132,112993,0,5000
249.934,91.626,2.683,0.165,112993,0,5000
250.239,95.98,2.583,0.17,112993,0,5000
250.543,92.896,2.487,0.174,112993,0,5000
250.848,83.609,2.394,0.186,112993,0,5000
251.153,75.564,2.219,0.21,112993,0,5000
251.458,68.143,1.943,0.204,112993,0,5000
251.763,64.436,1.871,0.231,112993,0,5000
252.067,74.368,1.801,0.235,112993,0,5000
252.372,81.201,1.801,0.233,112993,0,5000
252.677,82.454,1.871,0.218,112993,0,5000
252.982,73.791,1.98,0.205,112993,0,5000
253.287,69.465,2.057,0.239,112993,0,5000
253.591,78.779,2.057,0.214,112993,0,5000
253.896,82.517,2.018,0.186,112993,0,5000
254.201,75.087,1.906,0.218,112993,0,5000
254.506,54.646,1.871,0.225,112993,0,5000
254.811,54.661,1.835,0.225,112993,0,5000
255.115,67.073,1.801,0.23,112993,0,5000
255.42,77.627,1.835,0.219,112993,0,5000
255.725,78.88,1.835,0.203,112993,0,5000
256.03,74.553,1.835,0.214,112993,0,5000
256.335,49.772,1.767,0.221,112993,0,5000
256.639,55.364,1.669,0.249,112993,0,5000
256.944,56.621,1.577,0.244,112993,0,5000
257.249,51.674,1.518,0.253,112993,0,5000
257.554,40.531,1.462,0.262,112993,0,5000
257.859,33.106,1.407,0.265,112993,0,5000
258.163,30.643,1.355,0.274,112993,0,5000
258.468,32.514,1.329,0.275,112993,0,5000
258.773,36.247,1.329,0.273,112993,0,5000
259.078,43.703,1.355,0.269,112993,0,5000
259.383,51.774,1.434,0.248,112993,0,5000
259.687,111.917,1.669,0.219,112993,0,5000
259.992,114.412,2.136,0.192,112993,0,5000
260.297,97.688,2.894,0.112,112993,0,5000
260.602,65.469,6.302,0.043,112993,0,5000
260.907,41.307,12.014,0.0,112993,0,5000
261.212,32.643,15.97,0.0,112993,0,5000
261.516,29.559,18.944,0.0,112993,0,5000
261.821,29.578,19.677,0.0,112993,0,5000
262.126,29.586,19.677,0.013,112993,0,5000
262.431,30.222,19.307,0.03,112993,0,5000
262.736,32.096,17.896,0.049,112993,0,5000
263.04,33.348,17.896,0.07,112993,0,5000
263.345,33.984,17.896,0.0,112993,0,5000
263.65,34.615,18.238,0.0,112993,0,5000
263.955,38.971,17.229,0.0,112993,0,5000
264.26,49.522,14.802,0.0,112993,0,5000
264.564,64.415,12.717,0.0,112993,0,5000
264.869,75.587,10.926,0.031,112993,0,5000
265.174,86.141,9.211,0.068,112993,0,5000
