DEPT,GR,ILD,DPHI,SitID,Pick,Formation
931.201,94.634,6.61,0.224,108646,0,5000
932.021,89.568,7.518,0.234,108646,0,5000
932.841,81.967,9.724,0.246,108646,0,5000
933.661,75.638,11.475,0.259,108646,0,5000
934.482,75.017,12.58,0.265,108646,0,5000
935.302,76.931,16.572,0.27,108646,0,5000
936.122,80.121,21.433,0.273,108646,0,5000
936.942,82.038,23.936,0.273,108646,0,5000
937.762,82.683,26.247,0.275,108646,0,5000
938.583,85.238,28.256,0.277,108646,0,5000
939.403,85.248,29.866,0.277,108646,0,5000
940.223,85.261,28.276,0.273,108646,0,5000
941.043,85.278,24.425,0.273,108646,0,5000
941.864,86.561,21.099,0.276,108646,0,5000
942.684,89.113,18.907,0.277,108646,0,5000
943.504,91.03,17.575,0.274,108646,0,5000
944.324,92.948,17.907,0.276,108646,0,5000
945.144,95.496,19.634,0.279,108646,0,5000
945.965,101.22,21.135,0.282,108646,0,5000
946.785,105.679,21.933,0.282,108646,0,5000
947.605,105.693,19.653,0.273,108646,0,5000
948.425,101.261,17.613,0.266,108646,0,5000
949.245,94.295,16.372,0.268,108646,0,5000
950.066,85.424,15.499,0.27,108646,0,5000
950.886,77.827,14.946,0.254,108646,0,5000
951.706,75.299,17.002,0.181,108646,0,5000
952.526,72.139,18.987,0.191,108646,0,5000
953.346,69.615,19.702,0.2,108646,0,5000
954.167,67.725,20.826,0.206,108646,0,5000
954.987,66.469,21.613,0.212,108646,0,5000
955.807,67.117,22.426,0.218,108646,0,5000
956.627,69.669,23.275,0.223,108646,0,5000
957.448,72.221,23.714,0.228,108646,0,5000
958.268,72.872,24.162,0.243,108646,0,5000
959.088,70.351,24.616,0.263,108646,0,5000
959.908,69.092,24.629,0.276,108646,0,5000
960.728,69.106,24.636,0.282,108646,0,5000
961.549,72.292,24.196,0.279,108646,0,5000
962.369,73.575,22.907,0.277,108646,0,5000
963.189,73.585,20.526,0.273,108646,0,5000
964.009,73.602,17.73,0.269,108646,0,5000
964.829,74.247,15.037,0.261,108646,0,5000
965.65,76.802,13.474,0.254,108646,0,5000
966.47,78.719,11.639,0.248,108646,0,5000
967.29,80.002,10.819,0.239,108646,0,5000
968.11,81.281,9.874,0.233,108646,0,5000
968.93,85.105,8.687,0.219,108646,0,5000
969.751,87.019,7.784,0.213,108646,0,5000
970.571,90.84,7.506,0.228,108646,0,5000
971.391,95.296,7.373,0.249,108646,0,5000
972.211,90.867,7.242,0.267,108646,0,5000
973.031,82.632,7.244,0.278,108646,0,5000
973.852,78.207,7.247,0.277,108646,0,5000
974.672,79.489,7.249,0.276,108646,0,5000
975.492,79.5,7.119,0.275,108646,0,5000
976.312,80.789,6.992,0.27,108646,0,5000
977.133,82.068,6.869,0.26,108646,0,5000
977.953,85.889,6.87,0.247,108646,0,5000
978.773,98.591,6.873,0.241,108646,0,5000
979.593,102.415,6.751,0.232,108646,0,5000
980.413,107.505,6.754,0.227,108646,0,5000
981.234,114.499,6.755,0.225,108646,0,5000
982.054,119.589,6.757,0.22,108646,0,5000
982.874,122.144,6.76,0.219,108646,0,5000
983.694,118.981,6.762,0.221,108646,0,5000
984.514,114.553,6.765,0.225,108646,0,5000
985.335,112.028,6.767,0.229,108646,0,5000
986.155,110.142,6.769,0.231,108646,0,5000
986.975,108.886,6.773,0.233,108646,0,5000
987.795,110.803,6.774,0.241,108646,0,5000
988.615,109.544,6.654,0.247,108646,0,5000
989.436,104.481,6.535,0.252,108646,0,5000
990.256,107.033,6.188,0.258,108646,0,5000
991.076,108.323,6.078,0.263,108646,0,5000
991.896,106.426,5.969,0.264,108646,0,5000
992.717,102.632,5.971,0.259,108646,0,5000
993.537,100.107,5.973,0.252,108646,0,5000
994.357,100.121,5.975,0.252,108646,0,5000
995.177,101.404,6.088,0.252,108646,0,5000
995.997,103.962,6.09,0.252,108646,0,5000
996.818,104.604,6.32,0.248,108646,0,5000
997.638,105.255,6.439,0.242,108646,0,5000
998.458,104.0,6.561,0.234,108646,0,5000
999.278,103.382,6.563,0.232,108646,0,5000
1000.1,104.023,6.565,0.222,108646,0,5000
1000.92,105.313,6.449,0.219,108646,0,5000
1001.74,105.323,6.452,0.221,108646,0,5000
1002.56,105.333,6.453,0.222,108646,0,5000
1003.38,104.078,6.576,0.224,108646,0,5000
1004.2,104.091,6.699,0.23,108646,0,5000
1005.02,104.739,6.825,0.235,108646,0,5000
1005.84,102.853,6.828,0.243,108646,0,5000
1006.66,99.055,6.706,0.251,108646,0,5000
1007.48,94.627,6.586,0.257,108646,0,5000
1008.3,93.372,6.352,0.259,108646,0,5000
1009.12,93.389,6.238,0.253,108646,0,5000
1009.94,93.399,6.127,0.25,108646,0,5000
1010.76,93.412,6.018,0.25,108646,0,5000
1011.58,92.798,5.911,0.254,108646,0,5000
1012.4,92.17,5.912,0.252,108646,0,5000
1013.22,93.457,5.807,0.24,108646,0,5000
1014.04,94.743,5.809,0.234,108646,0,5000
1014.86,96.019,5.602,0.229,108646,0,5000
1015.68,96.67,5.402,0.229,108646,0,5000
1016.5,97.956,5.209,0.234,108646,0,5000
1017.32,99.235,5.023,0.236,108646,0,5000
1018.14,99.88,5.026,0.24,108646,0,5000
1018.96,100.528,5.027,0.244,108646,0,5000
1019.78,95.465,5.029,0.246,108646,0,5000
1020.6,87.864,5.031,0.251,108646,0,5000
1021.42,81.536,5.032,0.251,108646,0,5000
1022.24,80.918,4.943,0.252,108646,0,5000
1023.06,80.294,4.944,0.252,108646,0,5000
1023.88,79.038,4.946,0.261,108646,0,5000
1024.7,78.417,4.948,0.274,108646,0,5000
1025.52,79.069,4.95,0.284,108646,0,5000
1026.35,79.075,4.951,0.283,108646,0,5000
1027.17,76.551,4.863,0.275,108646,0,5000
1027.99,74.026,4.605,0.267,108646,0,5000
1028.81,75.309,4.522,0.262,108646,0,5000
1029.63,77.861,4.281,0.252,108646,0,5000
1030.45,79.781,4.053,0.247,108646,0,5000
1031.27,81.698,3.838,0.242,108646,0,5000
1032.09,82.978,3.633,0.238,108646,0,5000
1032.91,85.533,3.569,0.247,108646,0,5000
1033.73,86.812,3.57,0.25,108646,0,5000
1034.55,87.467,3.638,0.245,108646,0,5000
1035.37,87.474,3.774,0.241,108646,0,5000
1036.19,87.488,4.063,0.239,108646,0,5000
1037.01,87.504,4.217,0.239,108646,0,5000
1037.83,87.515,4.377,0.237,108646,0,5000
1038.65,87.532,4.378,0.238,108646,0,5000
1039.47,87.552,4.3,0.244,108646,0,5000
1040.29,87.555,4.223,0.255,108646,0,5000
1041.11,86.934,4.072,0.263,108646,0,5000
1041.93,86.314,4.0,0.268,108646,0,5000
1042.75,86.327,4.002,0.276,108646,0,5000
1043.57,85.072,4.003,0.282,108646,0,5000
1044.39,85.085,3.931,0.292,108646,0,5000
1045.21,83.829,3.791,0.297,108646,0,5000
1046.03,83.212,3.524,0.302,108646,0,5000
1046.85,81.96,3.398,0.303,108646,0,5000
1047.67,81.967,3.159,0.306,108646,0,5000
1048.49,80.711,2.883,0.309,108646,0,5000
1049.31,78.821,2.729,0.314,108646,0,5000
1050.13,75.662,2.446,0.32,108646,0,5000
1050.95,71.868,2.192,0.325,108646,0,5000
1051.77,71.882,2.113,0.312,108646,0,5000
1052.59,72.53,2.001,0.291,108646,0,5000
1053.41,72.543,2.002,0.282,108646,0,5000
1054.23,71.288,2.077,0.289,108646,0,5000
1055.05,70.667,2.117,0.295,108646,0,5000
1055.87,71.318,2.118,0.303,108646,0,5000
1056.69,71.963,2.118,0.307,108646,0,5000
1057.51,71.977,2.08,0.305,108646,0,5000
1058.33,70.721,2.043,0.313,108646,0,5000
1059.15,68.831,2.007,0.326,108646,0,5000
1059.97,68.21,1.935,0.34,108646,0,5000
1060.79,68.861,1.901,0.347,108646,0,5000
1061.61,69.506,1.833,0.346,108646,0,5000
1062.43,69.523,1.833,0.345,108646,0,5000
1063.25,68.899,1.768,0.343,108646,0,5000
1064.07,67.015,1.705,0.341,108646,0,5000
1064.9,65.757,1.675,0.34,108646,0,5000
1065.72,65.767,1.615,0.34,108646,0,5000
1066.54,67.053,1.586,0.338,108646,0,5000
1067.36,68.973,1.558,0.337,108646,0,5000
1068.18,69.615,1.502,0.335,108646,0,5000
1069.0,70.263,1.475,0.337,108646,0,5000
1069.82,70.918,1.449,0.338,108646,0,5000
1070.64,71.562,1.423,0.339,108646,0,5000
1071.46,72.211,1.398,0.339,108646,0,5000
1072.28,71.59,1.373,0.339,108646,0,5000
1073.1,70.331,1.373,0.338,108646,0,5000
1073.92,68.441,1.349,0.334,108646,0,5000
1074.74,68.454,1.349,0.327,108646,0,5000
1075.56,71.644,1.325,0.324,108646,0,5000
1076.38,74.83,1.326,0.327,108646,0,5000
1077.2,76.748,1.302,0.329,108646,0,5000
1078.02,74.858,1.303,0.329,108646,0,5000
1078.84,74.233,1.303,0.326,108646,0,5000
1079.66,72.981,1.304,0.323,108646,0,5000
1080.48,72.995,1.304,0.323,108646,0,5000
1081.3,73.639,1.304,0.323,108646,0,5000
1082.12,73.656,1.305,0.323,108646,0,5000
1082.94,73.032,1.305,0.324,108646,0,5000
1083.76,71.783,1.306,0.324,108646,0,5000
1084.58,71.793,1.306,0.32,108646,0,5000
1085.4,72.438,1.331,0.312,108646,0,5000
1086.22,74.362,1.331,0.311,108646,0,5000
1087.04,75.003,1.357,0.309,108646,0,5000
1087.86,75.017,1.357,0.303,108646,0,5000
1088.68,74.406,1.383,0.25,108646,0,5000
1089.5,74.413,1.409,0.156,108646,0,5000
1090.32,74.427,1.462,0.078,108646,0,5000
1091.14,73.809,1.545,0.087,108646,0,5000
1091.96,73.816,1.758,0.098,108646,0,5000
1092.78,69.387,1.999,0.113,108646,0,5000
1093.6,68.135,2.274,0.148,108646,0,5000
1094.42,67.514,2.941,0.214,108646,0,5000
1095.24,68.797,3.804,0.262,108646,0,5000
1096.06,71.345,4.83,0.298,108646,0,5000
1096.88,73.897,6.974,0.325,108646,0,5000
1097.7,73.911,7.933,0.325,108646,0,5000
1098.52,71.389,4.331,0.311,108646,0,5000
1099.34,70.765,2.322,0.308,108646,0,5000
1100.16,69.51,1.83,0.308,108646,0,5000
1100.98,69.526,1.581,0.306,108646,0,5000
1101.8,70.175,1.497,0.303,108646,0,5000
1102.62,71.457,1.443,0.304,108646,0,5000
1103.44,72.74,1.418,0.308,108646,0,5000
1104.27,74.023,1.418,0.31,108646,0,5000
1105.09,75.302,1.418,0.31,108646,0,5000
1105.91,75.957,1.419,0.302,108646,0,5000
1106.73,76.602,1.419,0.291,108646,0,5000
1107.55,77.246,1.446,0.285,108646,0,5000
1108.37,78.532,1.474,0.28,108646,0,5000
1109.19,79.177,1.501,0.27,108646,0,5000
1110.01,79.825,1.53,0.27,108646,0,5000
1110.83,79.839,1.559,0.271,108646,0,5000
1111.65,79.853,1.559,0.269,108646,0,5000
1112.47,80.504,1.56,0.265,108646,0,5000
1113.29,83.052,1.56,0.26,108646,0,5000
1114.11,93.222,1.59,0.244,108646,0,5000
1114.93,98.947,1.65,0.237,108646,0,5000
1115.75,99.598,1.776,0.242,108646,0,5000
1116.57,99.609,1.983,0.247,108646,0,5000
1117.39,99.622,2.256,0.25,108646,0,5000
1118.21,98.367,2.384,0.251,108646,0,5000
1119.03,95.842,2.52,0.253,108646,0,5000
1119.85,90.779,2.615,0.256,108646,0,5000
1120.67,83.812,2.569,0.261,108646,0,5000
1121.49,83.826,2.477,0.26,108646,0,5000
1122.31,86.378,2.302,0.253,108646,0,5000
1123.13,88.933,2.18,0.251,108646,0,5000
1123.95,92.754,2.141,0.255,108646,0,5000
1124.77,96.575,2.103,0.262,108646,0,5000
1125.59,99.765,2.104,0.271,108646,0,5000
1126.41,100.406,2.104,0.277,108646,0,5000
1127.23,98.516,2.105,0.268,108646,0,5000
1128.05,93.453,2.106,0.265,108646,0,5000
1128.87,87.759,2.107,0.267,108646,0,5000
1129.69,88.404,2.146,0.273,108646,0,5000
1130.51,90.956,2.187,0.275,108646,0,5000
1131.33,89.7,2.229,0.279,108646,0,5000
1132.15,86.541,2.229,0.287,108646,0,5000
1132.97,80.847,2.23,0.292,108646,0,5000
1133.79,77.684,2.231,0.292,108646,0,5000
1134.61,77.698,2.231,0.289,108646,0,5000
1135.43,81.529,2.192,0.284,108646,0,5000
1136.25,82.801,2.233,0.279,108646,0,5000
1137.07,85.353,2.234,0.267,108646,0,5000
1137.89,89.815,2.154,0.261,108646,0,5000
1138.71,90.457,2.04,0.263,108646,0,5000
1139.53,91.108,1.967,0.261,108646,0,5000
1140.35,91.118,1.967,0.254,108646,0,5000
1141.17,91.767,1.968,0.247,108646,0,5000
1141.99,89.88,2.005,0.244,108646,0,5000
1142.81,87.986,2.199,0.243,108646,0,5000
1143.64,84.199,2.456,0.241,108646,0,5000
1144.46,83.575,2.596,0.239,108646,0,5000
1145.28,84.223,2.693,0.244,108646,0,5000
1146.1,85.502,2.795,0.249,108646,0,5000
1146.92,88.696,2.848,0.255,108646,0,5000
1147.74,89.975,2.849,0.264,108646,0,5000
1148.56,91.889,2.903,0.263,108646,0,5000
1149.38,95.079,2.903,0.252,108646,0,5000
1150.2,98.899,2.958,0.245,108646,0,5000
1151.02,101.448,2.959,0.247,108646,0,5000
1151.84,104.634,2.96,0.247,108646,0,5000
1152.66,105.282,3.016,0.243,108646,0,5000
1153.48,105.303,3.13,0.245,108646,0,5000
1154.3,105.309,3.248,0.25,108646,0,5000
1155.12,105.961,3.371,0.259,108646,0,5000
1155.94,106.613,3.435,0.259,108646,0,5000
1156.76,106.626,3.436,0.246,108646,0,5000
1157.58,106.633,3.437,0.235,108646,0,5000
1158.4,103.474,3.502,0.23,108646,0,5000
1159.22,105.398,3.568,0.228,108646,0,5000
1160.04,106.039,3.703,0.225,108646,0,5000
1160.86,107.329,3.914,0.219,108646,0,5000
1161.68,107.339,3.988,0.212,108646,0,5000
1162.5,104.176,4.294,0.207,108646,0,5000
1163.32,98.479,4.374,0.208,108646,0,5000
1164.14,94.688,4.457,0.209,108646,0,5000
1164.96,94.702,4.541,0.212,108646,0,5000
1165.78,97.888,4.46,0.215,108646,0,5000
1166.6,99.802,4.38,0.219,108646,0,5000
1167.42,102.354,4.303,0.218,108646,0,5000
1168.24,104.271,4.225,0.21,108646,0,5000
1169.06,105.557,4.228,0.213,108646,0,5000
1169.88,106.84,4.228,0.215,108646,0,5000
1170.7,106.219,4.23,0.213,108646,0,5000
1171.52,102.422,4.231,0.211,108646,0,5000
1172.34,99.266,4.233,0.213,108646,0,5000
1173.16,102.449,4.158,0.215,108646,0,5000
1173.98,106.27,4.159,0.225,108646,0,5000
1174.8,111.36,4.085,0.229,108646,0,5000
1175.62,114.553,3.797,0.225,108646,0,5000
1176.44,115.194,3.662,0.219,108646,0,5000
1177.26,117.753,3.404,0.22,108646,0,5000
1178.08,118.394,3.283,0.226,108646,0,5000
1178.9,119.046,3.165,0.235,108646,0,5000
1179.72,118.421,3.053,0.241,108646,0,5000
1180.54,115.266,2.998,0.244,108646,0,5000
1181.36,114.013,2.944,0.252,108646,0,5000
1182.19,113.389,2.945,0.259,108646,0,5000
1183.01,113.399,2.947,0.267,108646,0,5000
1183.83,112.144,2.948,0.273,108646,0,5000
1184.65,108.353,3.003,0.279,108646,0,5000
1185.47,107.094,3.004,0.28,108646,0,5000
1186.29,103.301,3.061,0.276,108646,0,5000
1187.11,100.776,3.119,0.271,108646,0,5000
1187.93,96.989,3.12,0.27,108646,0,5000
1188.75,95.727,3.238,0.269,108646,0,5000
1189.57,94.475,3.299,0.263,108646,0,5000
1190.39,94.488,3.361,0.258,108646,0,5000
1191.21,97.04,3.488,0.258,108646,0,5000
1192.03,97.688,3.62,0.264,108646,0,5000
1192.85,95.798,3.688,0.268,108646,0,5000
1193.67,93.904,3.689,0.275,108646,0,5000
1194.49,89.48,3.759,0.286,108646,0,5000
1195.31,87.586,3.692,0.295,108646,0,5000
1196.13,82.523,3.626,0.3,108646,0,5000
1196.95,79.364,3.497,0.302,108646,0,5000
1197.77,74.301,3.372,0.303,108646,0,5000
1198.59,74.321,3.373,0.308,108646,0,5000
1199.41,74.963,3.253,0.311,108646,0,5000
1200.23,79.421,3.195,0.306,108646,0,5000
1201.05,81.339,3.196,0.303,108646,0,5000
1201.87,83.256,3.197,0.299,108646,0,5000
1202.69,84.535,3.198,0.289,108646,0,5000
1203.51,85.187,3.2,0.283,108646,0,5000
1204.33,85.835,3.2,0.28,108646,0,5000
1205.15,83.317,3.201,0.276,108646,0,5000
1205.97,82.686,3.203,0.272,108646,0,5000
1206.79,80.796,3.204,0.27,108646,0,5000
1207.61,79.54,3.205,0.267,108646,0,5000
1208.43,82.096,3.206,0.265,108646,0,5000
1209.25,84.644,3.207,0.261,108646,0,5000
1210.07,87.834,3.209,0.256,108646,0,5000
1210.89,89.751,3.209,0.246,108646,0,5000
1211.71,91.665,3.27,0.227,108646,0,5000
1212.53,92.948,3.332,0.154,108646,0,5000
1213.35,94.237,3.395,0.09,108646,0,5000
1214.17,94.247,3.588,0.063,108646,0,5000
1214.99,94.261,3.934,0.09,108646,0,5000
1215.81,92.367,4.236,0.117,108646,0,5000
1216.63,83.497,4.56,0.163,108646,0,5000
1217.45,79.703,4.999,0.202,108646,0,5000
1218.27,85.428,5.686,0.222,108646,0,5000
1219.09,93.691,5.688,0.221,108646,0,5000
1219.91,96.249,5.289,0.217,108646,0,5000
1220.73,96.266,5.194,0.217,108646,0,5000
1221.56,95.642,4.917,0.216,108646,0,5000
1222.38,95.652,4.742,0.212,108646,0,5000
1223.2,95.666,4.572,0.215,108646,0,5000
1224.02,95.679,4.41,0.221,108646,0,5000
1224.84,95.693,4.33,0.222,108646,0,5000
1225.66,95.71,4.254,0.226,108646,0,5000
1226.48,96.358,4.255,0.231,108646,0,5000
1227.3,97.006,4.257,0.233,108646,0,5000
1228.12,98.289,4.258,0.232,108646,0,5000
1228.94,98.937,4.26,0.222,108646,0,5000
1229.76,98.954,4.261,0.218,108646,0,5000
1230.58,100.23,4.342,0.221,108646,0,5000
1231.4,100.247,4.343,0.227,108646,0,5000
1232.22,97.722,4.344,0.229,108646,0,5000
1233.04,98.374,4.346,0.237,108646,0,5000
1233.86,100.287,4.348,0.243,108646,0,5000
1234.68,103.474,4.27,0.254,108646,0,5000
1235.5,105.388,4.194,0.257,108646,0,5000
1236.32,108.574,3.898,0.257,108646,0,5000
1237.14,108.591,3.692,0.262,108646,0,5000
1237.96,104.794,3.625,0.272,108646,0,5000
1238.78,98.462,3.56,0.277,108646,0,5000
1239.6,92.771,3.497,0.277,108646,0,5000
1240.42,94.681,3.498,0.277,108646,0,5000
1241.24,98.502,3.374,0.278,108646,0,5000
1242.06,100.42,3.194,0.282,108646,0,5000
1242.88,101.702,3.024,0.286,108646,0,5000
1243.7,101.719,2.811,0.294,108646,0,5000
1244.52,99.826,2.662,0.299,108646,0,5000
1245.34,96.67,3.083,0.3,108646,0,5000
1246.16,98.587,4.137,0.295,108646,0,5000
1246.98,101.136,5.253,0.292,108646,0,5000
1247.8,102.418,6.43,0.283,108646,0,5000
1248.62,95.455,7.872,0.277,108646,0,5000
1249.44,85.312,7.317,0.272,108646,0,5000
1250.26,82.788,6.802,0.266,108646,0,5000
1251.08,82.801,6.322,0.259,108646,0,5000
1251.9,87.257,5.877,0.256,108646,0,5000
1252.72,88.54,5.267,0.253,108646,0,5000
1253.54,89.826,4.634,0.251,108646,0,5000
1254.36,89.843,4.387,0.247,108646,0,5000
1255.18,86.68,4.004,0.245,108646,0,5000
1256.0,85.421,3.933,0.24,108646,0,5000
1256.82,84.165,3.862,0.235,108646,0,5000
1257.64,85.448,3.935,0.228,108646,0,5000
1258.46,89.269,4.084,0.227,108646,0,5000
1259.28,93.09,4.161,0.223,108646,0,5000
1260.1,97.549,4.162,0.221,108646,0,5000
1260.93,99.466,4.241,0.22,108646,0,5000
1261.75,100.111,4.242,0.221,108646,0,5000
1262.57,100.124,4.322,0.227,108646,0,5000
1263.39,100.141,4.324,0.229,108646,0,5000
1264.21,99.517,4.325,0.231,108646,0,5000
1265.03,97.627,4.408,0.233,108646,0,5000
1265.85,91.933,4.408,0.226,108646,0,5000
1266.67,89.408,4.575,0.222,108646,0,5000
1267.49,90.694,4.662,0.216,108646,0,5000
1268.31,92.605,4.749,0.213,108646,0,5000
1269.13,96.429,4.751,0.214,108646,0,5000
1269.95,98.343,4.753,0.217,108646,0,5000
1270.77,98.356,4.755,0.219,108646,0,5000
1271.59,98.374,4.67,0.224,108646,0,5000
1272.41,98.39,4.671,0.228,108646,0,5000
1273.23,98.397,4.589,0.229,108646,0,5000
1274.05,99.052,4.589,0.228,108646,0,5000
1274.87,99.694,4.591,0.223,108646,0,5000
1275.69,99.707,4.509,0.217,108646,0,5000
1276.51,95.279,4.43,0.214,108646,0,5000
1277.33,94.027,4.431,0.217,108646,0,5000
1278.15,99.113,4.432,0.217,108646,0,5000
1278.97,102.303,4.516,0.218,108646,0,5000
1279.79,104.851,4.517,0.221,108646,0,5000
1280.61,111.848,4.519,0.229,108646,0,5000
1281.43,108.686,4.439,0.236,108646,0,5000
1282.25,99.181,4.36,0.241,108646,0,5000
1283.07,92.856,4.053,0.245,108646,0,5000
1283.89,92.863,3.98,0.252,108646,0,5000
1284.71,93.518,3.633,0.253,108646,0,5000
1285.53,93.524,3.439,0.252,108646,0,5000
1286.35,92.269,3.082,0.247,108646,0,5000
1287.17,91.651,2.918,0.245,108646,0,5000
1287.99,91.661,2.814,0.243,108646,0,5000
1288.81,91.682,2.568,0.243,108646,0,5000
1289.63,90.426,2.522,0.245,108646,0,5000
1290.45,89.164,2.432,0.246,108646,0,5000
1291.27,89.815,2.345,0.247,108646,0,5000
1292.09,90.46,2.346,0.248,108646,0,5000
1292.91,91.743,2.347,0.249,108646,0,5000
1293.73,93.663,2.348,0.252,108646,0,5000
1294.55,92.408,2.436,0.261,108646,0,5000
1295.37,91.784,2.721,0.274,108646,0,5000
1296.19,89.266,2.984,0.294,108646,0,5000
1297.01,88.638,3.096,0.327,108646,0,5000
1297.83,86.113,3.458,0.354,108646,0,5000
1298.65,80.419,3.861,0.384,108646,0,5000
1299.48,81.071,5.474,0.399,108646,0,5000
1300.3,81.712,7.619,0.406,108646,0,5000
1301.12,81.091,10.036,0.399,108646,0,5000
1301.94,79.201,20.161,0.394,108646,0,5000
1302.76,76.045,27.054,0.391,108646,0,5000
1303.58,75.424,30.773,0.392,108646,0,5000
1304.4,74.8,29.135,0.399,108646,0,5000
1305.22,74.813,26.59,0.406,108646,0,5000
1306.04,75.468,24.718,0.411,108646,0,5000
1306.86,76.748,22.559,0.42,108646,0,5000
1307.68,77.396,20.97,0.417,108646,0,5000
1308.5,77.409,20.594,0.41,108646,0,5000
1309.32,77.423,20.983,0.405,108646,0,5000
1310.14,75.536,22.178,0.4,108646,0,5000
1310.96,74.908,23.878,0.391,108646,0,5000
1311.78,72.384,25.236,0.392,108646,0,5000
1312.6,68.593,28.188,0.398,108646,0,5000
