DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
286.916,99.977,3.73,0.242,0.787,108709,0,5000,0.8221558458794062,1.3164109146172778
287.166,99.276,3.829,0.22,0.789,108709,0,5000,0.8116750169010685,1.342606284139697
287.416,96.348,3.895,0.23,0.781,108709,0,5000,0.7678977455051019,1.3596962467135107
287.666,97.857,3.895,0.239,0.783,108709,0,5000,0.7904591876282281,1.3596962467135107
287.916,95.844,3.891,0.243,0.757,108709,0,5000,0.760362313543501,1.3586687640325243
288.166,91.308,3.706,0.23,0.757,108709,0,5000,0.6925434258890941,1.3099558261865647
288.416,90.664,3.59,0.253,0.759,108709,0,5000,0.6829148183826041,1.2781549880116283
288.666,94.141,3.484,0.246,0.761,108709,0,5000,0.7349003281653145,1.2481839292502015
288.916,95.36,3.581,0.254,0.772,108709,0,5000,0.7531259066597417,1.2756448835284535
289.166,93.47,3.923,0.261,0.771,108709,0,5000,0.7248680368037387,1.3668592162937563
289.416,93.176,4.207,0.244,0.778,108709,0,5000,0.7204723681594716,1.4367521815962885
289.666,87.91,4.692,0.223,0.779,108709,0,5000,0.6417390651638568,1.5458610620762554
289.916,80.762,5.298,0.199,0.736,108709,0,5000,0.5348675023433758,1.6673312783528154
290.166,75.174,6.049,0.184,0.676,108709,0,5000,0.4513198955945163,1.7998946222892231
290.416,72.296,6.827,0.166,0.688,108709,0,5000,0.408290186893153,1.9208868032072983
290.666,77.239,7.44,0.203,0.714,108709,0,5000,0.4821942348816306,2.0068721929301185
290.916,77.003,6.83,0.253,0.672,108709,0,5000,0.47866573896310316,1.9213261377104702
291.166,75.895,5.913,0.278,0.66,108709,0,5000,0.462099749650695,1.7771550080261687
291.416,76.456,5.373,0.282,0.672,108709,0,5000,0.47048740308414366,1.6813882729025924
291.666,80.091,4.897,0.292,0.689,108709,0,5000,0.5248352109818001,1.5886248147846667
291.916,82.745,4.801,0.279,0.698,108709,0,5000,0.5645158388113409,1.56882631244603
292.166,85.335,4.966,0.268,0.698,108709,0,5000,0.6032395863917892,1.6026167007770604
292.416,85.827,5.374,0.281,0.697,108709,0,5000,0.6105956033066853,1.6815743710028819
292.666,85.996,5.674,0.265,0.703,108709,0,5000,0.6131223652144443,1.7358960988102035
292.916,86.372,5.837,0.263,0.71,108709,0,5000,0.6187440366778608,1.7642186794290264
293.166,86.732,6.023,0.273,0.711,108709,0,5000,0.6241264880790043,1.7955871343623806
293.416,87.781,6.036,0.279,0.705,108709,0,5000,0.6398103534117806,1.7977431976305387
293.666,88.126,6.269,0.266,0.682,108709,0,5000,0.6449685360045431,1.8356184474413009
293.916,88.404,6.594,0.251,0.651,108709,0,5000,0.649124984586537,1.8861616611785683
294.166,87.945,7.058,0.246,0.602,108709,0,5000,0.6422623590500791,1.9541631420840382
294.416,85.903,7.645,0.256,0.566,108709,0,5000,0.6117318986024823,2.0340531474246437
294.666,81.834,7.974,0.269,0.552,108709,0,5000,0.5508952465156696,2.0761875030341232
294.916,76.154,8.307,0.274,0.558,108709,0,5000,0.46597212440873986,2.1170997366602307
295.166,75.209,8.838,0.283,0.589,108709,0,5000,0.4518431894807385,2.179061738185618
295.416,75.405,9.386,0.273,0.641,108709,0,5000,0.4547736352435832,2.239220282788236
295.666,73.301,9.972,0.283,0.62,108709,0,5000,0.4233161970546783,2.2997821684686706
295.916,68.452,10.459,0.266,0.57,108709,0,5000,0.35081756693205474,2.3474638078860255
296.166,65.214,10.729,0.277,0.554,108709,0,5000,0.3024054068295481,2.372951287707488
296.416,61.98,10.513,0.244,0.566,108709,0,5000,0.2540530517426096,2.3526135377965134
296.666,62.296,10.015,0.227,0.565,108709,0,5000,0.2587776479725022,2.30408496761953
296.916,63.591,9.516,0.266,0.574,108709,0,5000,0.2781395217627265,2.2529756433018657
297.166,67.814,9.254,0.285,0.585,108709,0,5000,0.3412786669489172,2.2250569710980126
297.416,72.975,9.053,0.286,0.602,108709,0,5000,0.418442088285865,2.2030972990989013
297.666,73.529,9.064,0.26,0.617,108709,0,5000,0.42672508294206907,2.204311626990763
297.916,75.59,9.061,0.244,0.618,108709,0,5000,0.4575396172136153,2.2039805928702605
298.166,77.292,9.011,0.231,0.613,108709,0,5000,0.48298665133791,2.1984471630070286
298.416,78.94,8.542,0.229,0.615,108709,0,5000,0.5076263177520332,2.1449963431046113
298.666,80.853,7.949,0.244,0.618,108709,0,5000,0.5362280664475536,2.0730473926100608
298.916,83.755,7.06,0.241,0.613,108709,0,5000,0.5796166052423265,1.9544464679347424
299.166,86.034,6.135,0.256,0.619,108709,0,5000,0.6136905128623429,1.8140117081533962
299.416,86.932,5.29,0.248,0.647,108709,0,5000,0.6271167388574173,1.6658201362275895
299.666,88.622,4.847,0.238,0.656,108709,0,5000,0.6523843579350073,1.578362019992945
299.916,90.149,4.427,0.256,0.772,108709,0,5000,0.6752149226281906,1.4877244126135019
300.166,90.795,4.207,0.261,0.784,108709,0,5000,0.6848734326424647,1.4367521815962885
300.416,90.568,4.092,0.279,0.782,108709,0,5000,0.6814794980089658,1.4090362918791601
300.666,86.237,4.536,0.268,0.748,108709,0,5000,0.6167256174024319,1.5120477710085587
300.916,83.703,5.201,0.269,0.701,108709,0,5000,0.5788391400399392,1.6488528374962585
301.166,74.208,6.379,0.282,0.686,108709,0,5000,0.4368769843347813,1.8530129129024207
301.416,66.962,7.783,0.275,0.669,108709,0,5000,0.32854019863287787,2.0519431528280254
301.666,60.147,9.351,0.299,0.66,108709,0,5000,0.22664740335845435,2.2354843588570796
301.916,59.556,10.741,0.337,0.63,108709,0,5000,0.21781121230824388,2.3740691256274866
302.166,68.555,12.715,0.372,0.624,108709,0,5000,0.35235754608293757,2.5427831853464435
302.416,73.642,14.55,0.372,0.618,108709,0,5000,0.42841457463187244,2.6775916809024887
302.666,73.731,16.308,0.328,0.649,108709,0,5000,0.4297452362282662,2.791656398152796
302.916,71.989,17.711,0.335,0.656,108709,0,5000,0.403700151948289,2.874186480095193
303.166,71.475,18.414,0.324,0.648,108709,0,5000,0.3960152074477674,2.913111787930566
303.416,69.486,18.88,0.337,0.629,108709,0,5000,0.3662771634564501,2.9381036903782314
303.666,67.139,19.851,0.335,0.609,108709,0,5000,0.33118657057177325,2.9882548874508648
303.916,65.688,20.417,0.328,0.589,108709,0,5000,0.309492301174387,3.0163683769418643
304.166,64.635,21.038,0.321,0.589,108709,0,5000,0.29374863082604247,3.046330801647324
304.416,63.136,21.669,0.309,0.62,108709,0,5000,0.2713367012418369,3.075883129225476
304.666,60.776,22.307,0.295,0.65,108709,0,5000,0.23605174205656335,3.1049009788443187
304.916,58.966,22.62,0.28,0.681,108709,0,5000,0.20898997251192555,3.118834912774526
305.166,63.968,22.717,0.215,0.639,108709,0,5000,0.2837761444800351,3.1231139830799566
305.416,70.637,22.266,0.263,0.619,108709,0,5000,0.38348605668621694,3.1030613004216576
305.666,73.279,20.875,0.301,0.648,108709,0,5000,0.4229872694690528,3.0385527497787206
305.916,73.597,20.606,0.326,0.671,108709,0,5000,0.4277417682067295,3.025582780818304
306.166,72.331,20.33,0.323,0.667,108709,0,5000,0.40881348077937524,3.0120981195240497
306.416,71.563,19.917,0.337,0.654,108709,0,5000,0.39733091779026924,2.991574140488653
306.666,71.005,19.947,0.325,0.614,108709,0,5000,0.3889881181184968,2.9930792574168223
306.916,69.915,19.948,0.311,0.603,108709,0,5000,0.37269125137614606,2.993129388987139
307.166,68.926,19.936,0.316,0.611,108709,0,5000,0.3579044612768936,2.9925276442100532
307.416,67.983,19.9,0.321,0.626,108709,0,5000,0.3438054288566763,2.9907202342428834
307.666,67.541,19.556,0.303,0.624,108709,0,5000,0.33719697463638343,2.973282656068283
307.916,66.715,19.423,0.317,0.629,108709,0,5000,0.3248472389215378,2.9664584457033873
308.166,66.738,19.228,0.314,0.638,108709,0,5000,0.32519111776105525,2.95636807010647
308.416,67.557,18.95,0.298,0.64,108709,0,5000,0.33743619469865654,2.9418044592327814
308.666,69.564,18.874,0.299,0.618,108709,0,5000,0.367443361260031,2.937785843428396
308.916,71.545,18.862,0.305,0.617,108709,0,5000,0.39706179522021207,2.937149846288025
309.166,72.518,18.858,0.298,0.628,108709,0,5000,0.4116093652571914,2.9369377573222715
309.416,73.507,18.837,0.312,0.639,108709,0,5000,0.42639615535644376,2.9358235516700373
309.666,74.471,19.188,0.308,0.627,108709,0,5000,0.4408091641083945,2.954285604798739
309.916,75.128,19.206,0.298,0.61,108709,0,5000,0.4506321379154812,2.9552232508862692
310.166,75.95,19.25,0.29,0.594,108709,0,5000,0.4629220686147587,2.957511580214178
310.416,77.426,18.081,0.303,0.582,108709,0,5000,0.48499011935944675,2.894862216235619
310.666,80.02,15.027,0.303,0.571,108709,0,5000,0.5237736719554634,2.7098492485121906
310.916,85.906,11.053,0.298,0.602,108709,0,5000,0.6117767523641586,2.402702789060156
311.166,93.428,8.716,0.308,0.643,108709,0,5000,0.7242400841402719,2.1651615643969975
311.416,100.135,7.025,0.275,0.668,108709,0,5000,0.8245181439943524,1.9494766387063407
311.666,106.704,6.106,0.247,0.738,108709,0,5000,0.9227329308113277,1.809273532044722
311.916,115.06,5.519,0.217,0.761,108709,0,5000,1.0476656083334235,1.7081984963781724
312.166,116.815,5.492,0.192,0.71,108709,0,5000,1.0739050589139978,1.7032943087343655
312.416,111.973,5.998,0.141,0.683,108709,0,5000,1.0015110875686186,1.791427747547835
312.666,110.064,6.943,0.119,0.676,108709,0,5000,0.9729691438886663,1.9377353980696812
312.916,117.721,7.752,0.144,0.663,108709,0,5000,1.0874508949402086,2.047952164577313
313.166,117.215,8.926,0.225,0.623,108709,0,5000,1.0798855604708237,2.1889694865291034
313.416,113.331,10.002,0.224,0.634,108709,0,5000,1.0218148903540432,2.3027860727962524
313.666,110.396,10.945,0.237,0.64,108709,0,5000,0.9779329601808321,2.392883644633614
313.916,109.904,11.803,0.249,0.608,108709,0,5000,0.970576943265936,2.4683545836887997
314.166,108.733,12.535,0.232,0.589,108709,0,5000,0.9530690249583279,2.528525529376193
314.416,101.074,13.318,0.245,0.576,108709,0,5000,0.8385573713990014,2.589117254551642
314.666,95.948,13.789,0.259,0.57,108709,0,5000,0.7619172439482759,2.623871898075093
314.916,92.586,13.192,0.271,0.577,108709,0,5000,0.7116511283631531,2.5796113432921834
315.166,91.78,11.867,0.281,0.6,108709,0,5000,0.6996004177261488,2.4737622813556057
315.416,97.375,10.975,0.277,0.605,108709,0,5000,0.7832526832522527,2.395620870122551
315.666,104.839,10.104,0.268,0.627,108709,0,5000,0.8948488423026264,2.312932374754747
315.916,112.647,9.705,0.253,0.628,108709,0,5000,1.0115882326918706,2.2726422470171452
316.166,112.051,9.416,0.242,0.651,108709,0,5000,1.0026772853721997,2.2424114319795017
316.416,111.725,9.137,0.236,0.657,108709,0,5000,0.9978031766033865,2.2123331984670176
316.666,113.258,8.859,0.226,0.666,108709,0,5000,1.0207234488199222,2.1814350202248334
316.916,113.439,8.998,0.222,0.669,108709,0,5000,1.023429625774386,2.1970034417764426
317.166,108.025,9.381,0.226,0.664,108709,0,5000,0.9424835372027458,2.2386874331276823
317.416,98.583,10.468,0.238,0.652,108709,0,5000,0.8013137979538674,2.3483239399597626
317.666,87.225,11.571,0.255,0.634,108709,0,5000,0.6314974562477922,2.448502832123366
317.916,78.661,12.808,0.276,0.623,108709,0,5000,0.503454917916147,2.5500707564561327
318.166,69.545,13.843,0.259,0.62,108709,0,5000,0.3671592874360819,2.6277804120921027
318.416,62.754,15.121,0.245,0.618,108709,0,5000,0.26562532225506796,2.7160851674622357
318.666,59.561,15.913,0.289,0.616,108709,0,5000,0.21788596857770423,2.767137013644867
318.916,61.139,16.396,0.318,0.61,108709,0,5000,0.24147904721938296,2.79703801254676
319.166,66.461,15.813,0.33,0.604,108709,0,5000,0.3210496204329532,2.76083301893205
319.416,71.924,14.608,0.327,0.595,108709,0,5000,0.4027283204453048,2.681570008408786
319.666,76.994,13.336,0.313,0.58,108709,0,5000,0.47853117767807457,2.5904678952982416
319.916,80.658,12.182,0.296,0.559,108709,0,5000,0.533312571938601,2.4999602732972264
320.166,85.629,11.108,0.28,0.544,108709,0,5000,0.6076352550360565,2.4076664696962187
320.416,90.582,10.369,0.263,0.537,108709,0,5000,0.6816888155634546,2.3388215499888307
320.666,94.753,9.459,0.251,0.549,108709,0,5000,0.7440504955472582,2.246967726424681
320.916,98.245,8.944,0.231,0.559,108709,0,5000,0.7962602741383494,2.190984034480097
321.166,99.976,8.049,0.218,0.592,108709,0,5000,0.822140894625514,2.085549102501184
321.416,99.866,7.609,0.211,0.602,108709,0,5000,0.8204962566973869,2.029333071426667
321.666,101.291,7.163,0.226,0.638,108709,0,5000,0.8418017934935795,1.9689302836944418
321.916,102.586,6.741,0.232,0.657,108709,0,5000,0.8611636672838038,1.9082097653296288
322.166,104.019,6.346,0.219,0.676,108709,0,5000,0.8825888141111332,1.8478262689555391
322.416,104.65,6.372,0.218,0.696,108709,0,5000,0.8920230553170262,1.8519149614125467
322.666,104.37,7.381,0.228,0.701,108709,0,5000,0.887836704227248,1.9989104856169664
322.916,100.8,8.711,0.235,0.695,108709,0,5000,0.8344607278325756,2.164587742809922
323.166,93.449,10.126,0.247,0.684,108709,0,5000,0.7245540604720053,2.315107361104014
323.416,84.439,11.766,0.268,0.664,108709,0,5000,0.589843262904499,2.4652148663484135
323.666,78.824,13.054,0.3,0.656,108709,0,5000,0.5058919723005536,2.569095366261453
323.916,78.624,14.706,0.315,0.644,108709,0,5000,0.5029017215221406,2.688256253768359
324.166,80.405,16.235,0.314,0.622,108709,0,5000,0.5295299047039086,2.7871700215078072
324.416,81.722,17.245,0.302,0.604,108709,0,5000,0.5492207060797581,2.8475228262668617
324.666,79.896,17.674,0.286,0.573,108709,0,5000,0.5219197164728474,2.872095198898527
324.916,77.899,17.113,0.271,0.543,108709,0,5000,0.4920620624503935,2.839838992946222
325.166,76.584,15.621,0.247,0.503,108709,0,5000,0.472401163582328,2.7486168030125486
325.416,74.718,14.256,0.221,0.471,108709,0,5000,0.44450212381973453,2.657178572187242
325.666,78.688,13.278,0.169,0.514,108709,0,5000,0.5038586017712329,2.5861092834221546
325.916,84.757,12.006,0.194,0.589,108709,0,5000,0.5945977616421758,2.4854073577461793
326.166,88.262,11.093,0.241,0.633,108709,0,5000,0.6470019065338638,2.406315180225511
326.416,91.864,10.466,0.249,0.661,108709,0,5000,0.7008563230530822,2.3481328634244307
326.666,94.197,9.897,0.266,0.667,108709,0,5000,0.73573759838327,2.292232691321238
326.916,97.951,9.81,0.269,0.667,108709,0,5000,0.7918646054940821,2.283403292944744
327.166,98.664,9.354,0.249,0.632,108709,0,5000,0.8025248495191247,2.235805128364487
327.416,96.305,8.9,0.235,0.599,108709,0,5000,0.7672548415877433,2.1860524003329687
327.666,97.127,8.479,0.265,0.587,108709,0,5000,0.7795447722870206,2.137593697705532
327.916,99.734,8.118,0.258,0.586,108709,0,5000,0.8185226911836342,2.094085050246447
328.166,101.524,8.07,0.269,0.589,108709,0,5000,0.8452854356504308,2.0881547214384626
328.416,102.467,8.322,0.248,0.597,108709,0,5000,0.859384468070648,2.11890381219425
328.666,102.194,8.593,0.267,0.611,108709,0,5000,0.8553027757581144,2.150949082068335
328.916,100.373,8.66,0.272,0.635,108709,0,5000,0.828076542420664,2.1587158773080883
329.166,98.279,8.954,0.279,0.655,108709,0,5000,0.7967686167706796,2.1921014766374487
329.416,97.502,9.031,0.272,0.659,108709,0,5000,0.7851514924965449,2.2006642105651366
329.666,92.768,9.321,0.249,0.667,108709,0,5000,0.714372256571509,2.2322709919247057
329.916,87.984,9.636,0.262,0.672,108709,0,5000,0.6428454579518696,2.265507122527097
330.166,81.591,9.412,0.274,0.647,108709,0,5000,0.5472620918198976,2.24198653333799
330.416,79.275,8.762,0.274,0.647,108709,0,5000,0.5126349878058751,2.170425330682998
330.666,79.502,8.381,0.264,0.668,108709,0,5000,0.5160289224393737,2.125968432291096
330.916,82.271,7.65,0.225,0.692,108709,0,5000,0.5574289444665019,2.0347069550271324
331.166,84.175,7.182,0.203,0.707,108709,0,5000,0.5858961318769939,1.9715792881727352
331.416,87.815,6.802,0.194,0.695,108709,0,5000,0.6403186960441106,1.9172181567397595
331.666,92.686,6.926,0.178,0.689,108709,0,5000,0.7131462537523597,1.9352838898140132
331.916,97.218,7.039,0.196,0.698,108709,0,5000,0.7809053363911986,1.9514675352813287
332.166,99.989,7.044,0.223,0.704,108709,0,5000,0.822335260926111,1.9521776102808792
332.416,100.151,7.046,0.236,0.699,108709,0,5000,0.8247573640566254,1.9524614991630005
332.666,98.018,7.047,0.233,0.691,108709,0,5000,0.7928663395048506,1.952603413387443
332.916,99.642,7.059,0.223,0.683,108709,0,5000,0.8171471758255642,1.9543048150435827
333.166,102.928,6.912,0.213,0.69,108709,0,5000,0.8662769961148901,1.9332604782599672
333.416,101.435,6.804,0.23,0.7,108709,0,5000,0.843954774054037,1.9175121442562273
333.666,99.248,6.919,0.245,0.705,108709,0,5000,0.8112563817920907,1.9342726958111924
333.916,97.895,7.19,0.256,0.695,108709,0,5000,0.7910273352761266,1.9726925625525722
334.166,93.866,7.755,0.27,0.653,108709,0,5000,0.7307887333449964,2.0483390861183217
334.416,85.13,8.667,0.286,0.628,108709,0,5000,0.6001745793439159,2.159523863953319
334.666,74.58,9.952,0.301,0.611,108709,0,5000,0.4424388507826295,2.29777454081947
334.916,64.34,11.435,0.288,0.587,108709,0,5000,0.28933801092788325,2.436679701982451
335.166,55.785,13.172,0.313,0.585,108709,0,5000,0.16143003388126648,2.578094123699982
335.416,45.949,15.088,0.329,0.635,108709,0,5000,0.01436950059891449,2.713900388669249
335.666,42.522,16.602,0.352,0.652,108709,0,5000,-0.0368684464891925,2.8095237723697304
335.916,40.821,17.4,0.368,0.673,108709,0,5000,-0.06230052935959519,2.8564707809329617
336.166,39.884,17.368,0.39,0.722,108709,0,5000,-0.07630985425646013,2.8546300083473586
336.416,40.847,16.891,0.409,0.723,108709,0,5000,-0.061911796758401444,2.826781527729292
336.666,49.098,16.395,0.413,0.693,108709,0,5000,0.06145099910502741,2.796977020238481
336.916,53.429,15.716,0.352,0.655,108709,0,5000,0.12620487971156127,2.7546799379902334
337.166,55.482,14.885,0.339,0.569,108709,0,5000,0.1568998039519708,2.7003546662847797
337.416,55.403,13.9,0.327,0.542,108709,0,5000,0.15571865489449765,2.6318895595608476
337.666,57.479,13.278,0.302,0.555,108709,0,5000,0.18675745797442475,2.5861092834221546
337.916,58.901,12.274,0.309,0.552,108709,0,5000,0.20801814100894134,2.5074840186968976
338.166,63.583,11.806,0.323,0.548,108709,0,5000,0.2780199117315899,2.4686087238450742
338.416,67.498,10.769,0.295,0.574,108709,0,5000,0.33655407071902477,2.3766725649376395
338.666,71.723,10.05,0.27,0.6,108709,0,5000,0.3997231184129996,2.3075736295294655
338.916,76.168,9.481,0.262,0.643,108709,0,5000,0.46618144196322897,2.249290850676327
339.166,79.195,8.824,0.255,0.663,108709,0,5000,0.5114388874945097,2.177476415223451
339.416,75.878,8.62,0.269,0.671,108709,0,5000,0.46184557833453,2.1540862447677362
339.666,70.48,9.305,0.289,0.58,108709,0,5000,0.3811387098251628,2.2305529647846627
339.916,63.477,10.473,0.306,0.571,108709,0,5000,0.276435078819031,2.3488014716267984
340.166,58.725,11.812,0.322,0.601,108709,0,5000,0.20538672032393787,2.469116810477999
340.416,54.531,13.162,0.323,0.627,108709,0,5000,0.14268116150061694,2.5773346497965925
340.666,58.413,14.275,0.306,0.675,108709,0,5000,0.2007219291096135,2.658510456067223
340.916,61.179,14.671,0.314,0.681,108709,0,5000,0.24207709737506555,2.68587343777407
341.166,63.548,14.524,0.325,0.68,108709,0,5000,0.2774966178453677,2.6758031420674127
341.416,63.663,14.081,0.337,0.647,108709,0,5000,0.2792160120429551,2.6448270811117562
341.666,63.071,13.659,0.347,0.594,108709,0,5000,0.2703648697388526,2.614399377138504
341.916,63.084,13.25,0.357,0.575,108709,0,5000,0.27055923603944954,2.5839983071489274
342.166,62.334,12.847,0.343,0.602,108709,0,5000,0.2593457956204007,2.553111099441012
342.416,62.363,12.673,0.33,0.606,108709,0,5000,0.25977938198327055,2.53947453517876
342.666,63.782,12.417,0.318,0.63,108709,0,5000,0.2809952112561108,2.519067306781888
342.916,66.198,12.172,0.309,0.579,108709,0,5000,0.31711744065934,2.4991390535920606
343.166,69.879,11.985,0.302,0.558,108709,0,5000,0.3721530062360317,2.4836567022623033
343.416,73.568,11.669,0.29,0.52,108709,0,5000,0.42730818184385966,2.456936609795066
343.666,76.829,11.327,0.284,0.511,108709,0,5000,0.4760642207858838,2.4271901390644834
343.916,78.44,11.108,0.275,0.526,108709,0,5000,0.5001506908060006,2.4076664696962187
344.166,78.181,11.105,0.265,0.556,108709,0,5000,0.4962783160479558,2.407396357841258
344.416,75.122,11.32,0.258,0.579,108709,0,5000,0.45054243039212877,2.426571956166873
344.666,70.967,11.526,0.249,0.551,108709,0,5000,0.3884199704705984,2.4446062206177768
344.916,65.949,12.234,0.253,0.546,108709,0,5000,0.3133945784402159,2.5042197782141864
345.166,62.017,13.016,0.292,0.554,108709,0,5000,0.2546062481366161,2.566180138201629
345.416,60.705,13.752,0.327,0.578,108709,0,5000,0.23499020303022666,2.6211849952472415
345.666,64.184,14.165,0.316,0.625,108709,0,5000,0.287005615320721,2.6507748392476382
345.916,65.07,14.393,0.333,0.639,108709,0,5000,0.3002524262690906,2.6667426720624783
346.166,64.958,14.378,0.343,0.612,108709,0,5000,0.2985778858331794,2.6656999560684627
346.416,63.914,14.37,0.356,0.6,108709,0,5000,0.28296877676986354,2.6651433959849156
346.666,63.258,14.127,0.36,0.603,108709,0,5000,0.27316075421666886,2.64808856779365
346.916,64.159,13.829,0.35,0.623,108709,0,5000,0.2866318339734195,2.626768559600345
347.166,61.524,13.858,0.332,0.625,108709,0,5000,0.247235279967828,2.6288634048097785
347.416,60.311,13.886,0.318,0.626,108709,0,5000,0.22909940899675305,2.6308818584806133
347.666,62.379,13.588,0.33,0.622,108709,0,5000,0.26001860204554356,2.609187786241546
347.916,62.727,13.382,0.341,0.621,108709,0,5000,0.2652216383999822,2.5939112676328016
348.166,61.406,12.98,0.347,0.642,108709,0,5000,0.24547103200856427,2.5634104816916716
348.416,60.884,12.589,0.332,0.644,108709,0,5000,0.23766647747690633,2.5328242111280757
348.666,63.472,12.236,0.327,0.649,108709,0,5000,0.27636032254957077,2.5043832435488658
348.916,67.478,11.703,0.316,0.656,108709,0,5000,0.3362550456411833,2.459846073674021
349.166,69.237,11.478,0.311,0.633,108709,0,5000,0.3625543012373258,2.4404330309177134
349.416,67.593,10.958,0.301,0.619,108709,0,5000,0.33797443983877096,2.394070695691095
349.666,77.065,10.406,0.294,0.604,108709,0,5000,0.47959271670441117,2.342383523851698
349.916,81.358,10.118,0.281,0.586,108709,0,5000,0.5437784496630467,2.314317004206872
350.166,86.619,9.84,0.273,0.573,108709,0,5000,0.6224369963892009,2.286456727323808
350.416,93.353,9.38,0.266,0.582,108709,0,5000,0.723118740098367,2.238580829115646
350.666,96.883,9.237,0.258,0.607,108709,0,5000,0.7758966663373567,2.2232182402124634
350.916,98.516,9.237,0.252,0.631,108709,0,5000,0.8003120639430991,2.2232182402124634
351.166,99.208,9.255,0.259,0.637,108709,0,5000,0.810658331636408,2.2251650265219056
351.416,94.8,9.54,0.252,0.61,108709,0,5000,0.7447532044801852,2.255494533677675
351.666,91.53,10.118,0.241,0.586,108709,0,5000,0.6958626042531325,2.314317004206872
351.916,87.577,10.729,0.247,0.564,108709,0,5000,0.6367602976177992,2.372951287707488
352.166,82.921,11.039,0.247,0.551,108709,0,5000,0.5671472594963444,2.40143536291496
352.416,79.35,11.304,0.237,0.578,108709,0,5000,0.5137563318477798,2.4251575300244395
352.666,74.96,11.279,0.227,0.603,108709,0,5000,0.44812032726161416,2.422943476260809
352.916,72.006,10.599,0.241,0.589,108709,0,5000,0.403954323264454,2.360760600529907
353.166,70.658,9.98,0.271,0.571,108709,0,5000,0.38380003301795035,2.3005840923268788
353.416,73.212,9.396,0.288,0.567,108709,0,5000,0.42198553545828454,2.2402851310787737
353.666,73.857,8.935,0.279,0.556,108709,0,5000,0.43162909421866646,2.189977267804945
353.916,71.899,8.669,0.267,0.549,108709,0,5000,0.40235453909800306,2.1597545974214247
354.166,70.037,8.569,0.254,0.537,108709,0,5000,0.374515304350978,2.148152206683617
354.416,75.279,8.404,0.264,0.526,108709,0,5000,0.45288977725318297,2.1287089728916126
354.666,78.49,8.223,0.258,0.552,108709,0,5000,0.5008982535006039,2.1069363220891986
354.916,82.483,7.865,0.247,0.578,108709,0,5000,0.5605986102916198,2.0624238079652497
355.166,84.625,7.475,0.236,0.614,108709,0,5000,0.5926241961284231,2.0115654570684973
355.416,85.947,6.961,0.225,0.636,108709,0,5000,0.6123897537737332,1.9403245787607022
355.666,89.412,6.686,0.215,0.662,108709,0,5000,0.6641958485097387,1.9000172836593667
355.916,93.237,6.326,0.21,0.682,108709,0,5000,0.7213843946468874,1.8446697056599501
356.166,94.816,6.023,0.218,0.691,108709,0,5000,0.7449924245424583,1.7955871343623806
356.416,92.503,5.598,0.226,0.705,108709,0,5000,0.7104101742901118,1.7224111774439348
