DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
210.5,89.838,5.41,0.169,0.359,113025,0,5000
210.8,113.292,5.31,0.201,0.411,113025,0,5000
211.1,117.62,5.021,0.227,0.461,113025,0,5000
211.4,94.808,4.659,0.233,0.417,113025,0,5000
211.7,90.501,4.573,0.232,0.411,113025,0,5000
212.0,118.887,4.572,0.211,0.43,113025,0,5000
212.3,121.369,4.744,0.209,0.442,113025,0,5000
212.6,113.359,5.609,0.208,0.411,113025,0,5000
212.9,119.538,13.206,0.21,0.395,113025,0,5000
213.2,83.155,15.324,0.224,0.287,113025,0,5000
213.5,74.531,15.322,0.27,0.281,113025,0,5000
213.8,70.223,13.447,0.272,0.3,113025,0,5000
214.1,92.442,11.371,0.241,0.367,113025,0,5000
214.4,103.556,8.925,0.211,0.398,113025,0,5000
214.7,101.718,7.689,0.199,0.414,113025,0,5000
215.0,109.75,7.004,0.194,0.437,113025,0,5000
215.3,113.46,6.747,0.199,0.445,113025,0,5000
215.6,114.706,6.873,0.222,0.42,113025,0,5000
215.9,122.117,7.828,0.232,0.417,113025,0,5000
216.2,114.727,11.571,0.237,0.401,113025,0,5000
216.5,110.422,14.737,0.266,0.395,113025,0,5000
216.8,110.432,15.872,0.276,0.389,113025,0,5000
217.1,94.404,16.472,0.262,0.367,113025,0,5000
217.4,87.63,17.095,0.254,0.367,113025,0,5000
217.7,90.729,17.739,0.25,0.347,113025,0,5000
218.0,91.97,17.737,0.246,0.346,113025,0,5000
218.3,87.047,16.77,0.24,0.347,113025,0,5000
218.6,79.659,16.459,0.233,0.356,113025,0,5000
218.9,95.706,15.854,0.23,0.36,113025,0,5000
219.2,93.868,16.149,0.229,0.369,113025,0,5000
219.5,89.561,16.147,0.223,0.358,113025,0,5000
219.8,92.656,15.848,0.222,0.374,113025,0,5000
220.1,106.237,14.436,0.232,0.392,113025,0,5000
220.4,122.286,12.908,0.232,0.4,113025,0,5000
220.7,130.317,12.205,0.228,0.411,113025,0,5000
221.0,125.398,10.711,0.222,0.414,113025,0,5000
221.3,124.171,10.513,0.218,0.402,113025,0,5000
221.6,142.689,10.91,0.218,0.399,113025,0,5000
221.9,136.53,12.897,0.231,0.411,113025,0,5000
222.2,89.661,15.534,0.244,0.38,113025,0,5000
222.5,77.335,18.025,0.25,0.365,113025,0,5000
222.8,73.644,20.152,0.252,0.343,113025,0,5000
223.1,86.61,20.527,0.24,0.329,113025,0,5000
223.4,92.791,19.774,0.231,0.361,113025,0,5000
223.7,90.335,19.049,0.23,0.378,113025,0,5000
224.0,84.794,18.349,0.23,0.364,113025,0,5000
224.3,87.888,19.041,0.249,0.365,113025,0,5000
224.6,89.751,19.762,0.256,0.376,113025,0,5000
224.9,79.275,20.892,0.258,0.381,113025,0,5000
225.2,75.584,21.283,0.26,0.366,113025,0,5000
225.5,74.362,20.886,0.263,0.361,113025,0,5000
225.8,65.12,19.748,0.266,0.383,113025,0,5000
226.1,52.794,17.658,0.32,0.395,113025,0,5000
226.4,71.312,15.79,0.304,0.375,113025,0,5000
226.7,86.128,14.654,0.248,0.348,113025,0,5000
227.0,98.475,14.651,0.248,0.351,113025,0,5000
227.3,104.04,17.646,0.254,0.378,113025,0,5000
227.6,83.078,20.099,0.274,0.399,113025,0,5000
227.9,80.007,21.65,0.287,0.365,113025,0,5000
228.2,76.933,23.32,0.289,0.367,113025,0,5000
228.5,76.943,23.753,0.288,0.389,113025,0,5000
228.8,86.207,22.045,0.284,0.393,113025,0,5000
229.1,70.181,21.237,0.283,0.378,113025,0,5000
229.4,70.806,21.233,0.281,0.361,113025,0,5000
229.7,86.24,21.23,0.275,0.374,113025,0,5000
230.0,76.999,21.622,0.271,0.358,113025,0,5000
230.3,83.179,21.221,0.27,0.371,113025,0,5000
230.6,91.826,21.218,0.276,0.386,113025,0,5000
230.9,101.091,20.439,0.283,0.403,113025,0,5000
231.2,101.101,19.689,0.285,0.363,113025,0,5000
231.5,96.795,18.966,0.287,0.377,113025,0,5000
231.8,93.105,18.27,0.285,0.406,113025,0,5000
232.1,87.565,17.6,0.277,0.37,113025,0,5000
232.4,94.361,16.64,0.265,0.397,113025,0,5000
232.7,100.541,15.733,0.254,0.412,113025,0,5000
233.0,106.721,15.441,0.249,0.423,113025,0,5000
233.3,111.049,15.153,0.242,0.397,113025,0,5000
233.6,116.612,15.436,0.232,0.368,113025,0,5000
233.9,132.664,16.02,0.229,0.37,113025,0,5000
234.2,133.291,17.579,0.242,0.351,113025,0,5000
234.5,103.692,20.782,0.257,0.344,113025,0,5000
234.8,74.712,23.67,0.277,0.356,113025,0,5000
235.1,68.553,24.565,0.288,0.357,113025,0,5000
235.4,72.268,25.972,0.294,0.371,113025,0,5000
235.7,71.662,26.454,0.296,0.391,113025,0,5000
236.0,93.879,26.451,0.296,0.399,113025,0,5000
236.3,104.995,25.958,0.3,0.41,113025,0,5000
236.6,108.706,25.476,0.302,0.413,113025,0,5000
236.9,101.931,23.644,0.295,0.382,113025,0,5000
237.2,88.371,21.944,0.283,0.383,113025,0,5000
237.5,100.721,20.366,0.279,0.391,113025,0,5000
237.8,102.583,18.899,0.278,0.399,113025,0,5000
238.1,99.511,17.54,0.273,0.399,113025,0,5000
238.4,95.204,16.28,0.267,0.414,113025,0,5000
238.7,94.598,13.766,0.259,0.403,113025,0,5000
239.0,93.99,12.309,0.262,0.395,113025,0,5000
239.3,92.151,13.258,0.281,0.416,113025,0,5000
239.6,68.721,14.823,0.281,0.389,113025,0,5000
239.9,52.696,19.963,0.274,0.344,113025,0,5000
240.2,47.153,19.959,0.276,0.333,113025,0,5000
240.5,67.522,18.181,0.274,0.332,113025,0,5000
240.8,66.915,17.515,0.258,0.358,113025,0,5000
241.1,79.885,17.841,0.25,0.372,113025,0,5000
241.4,81.744,19.579,0.251,0.36,113025,0,5000
241.7,77.436,21.888,0.251,0.352,113025,0,5000
242.0,64.496,23.576,0.242,0.361,113025,0,5000
242.3,62.038,24.015,0.246,0.338,113025,0,5000
242.6,57.732,24.012,0.257,0.331,113025,0,5000
242.9,50.341,23.563,0.268,0.326,113025,0,5000
243.2,55.287,23.559,0.26,0.333,113025,0,5000
243.5,60.234,23.122,0.22,0.345,113025,0,5000
243.8,59.627,22.691,0.248,0.362,113025,0,5000
244.1,44.833,21.859,0.317,0.37,113025,0,5000
244.4,61.499,21.453,0.311,0.385,113025,0,5000
244.7,99.138,20.665,0.267,0.404,113025,0,5000
245.0,104.702,19.907,0.264,0.38,113025,0,5000
245.3,87.442,17.8,0.266,0.417,113025,0,5000
245.6,86.219,15.622,0.267,0.421,113025,0,5000
245.9,95.485,11.596,0.256,0.412,113025,0,5000
246.2,107.831,7.013,0.231,0.435,113025,0,5000
246.5,134.984,6.389,0.185,0.465,113025,0,5000
246.8,128.21,6.755,0.164,0.486,113025,0,5000
247.1,139.943,7.838,0.18,0.433,113025,0,5000
247.4,133.784,9.267,0.204,0.439,113025,0,5000
247.7,143.665,13.697,0.221,0.431,113025,0,5000
248.0,144.294,19.506,0.268,0.418,113025,0,5000
248.3,112.845,22.219,0.282,0.39,113025,0,5000
248.6,96.817,23.491,0.283,0.403,113025,0,5000
248.9,89.428,23.055,0.281,0.377,113025,0,5000
249.201,94.99,19.133,0.273,0.383,113025,0,5000
249.501,106.724,18.092,0.262,0.387,113025,0,5000
249.801,109.819,16.178,0.246,0.392,113025,0,5000
250.101,115.996,13.936,0.237,0.398,113025,0,5000
250.401,121.561,12.696,0.234,0.401,113025,0,5000
250.701,125.888,12.229,0.234,0.385,113025,0,5000
251.001,120.349,13.172,0.238,0.386,113025,0,5000
251.301,95.685,15.004,0.255,0.378,113025,0,5000
251.601,83.359,19.109,0.274,0.365,113025,0,5000
251.901,67.949,21.765,0.28,0.354,113025,0,5000
252.201,55.622,23.444,0.28,0.348,113025,0,5000
252.501,61.804,23.88,0.269,0.345,113025,0,5000
252.801,69.835,23.002,0.247,0.339,113025,0,5000
253.101,69.227,22.159,0.258,0.333,113025,0,5000
253.401,66.775,19.814,0.264,0.35,113025,0,5000
253.701,72.334,17.717,0.255,0.368,113025,0,5000
254.001,84.685,16.752,0.257,0.38,113025,0,5000
254.301,90.249,16.137,0.269,0.407,113025,0,5000
254.601,97.043,16.134,0.253,0.364,113025,0,5000
254.901,90.888,16.131,0.23,0.364,113025,0,5000
255.201,94.598,16.432,0.231,0.353,113025,0,5000
255.501,102.013,17.053,0.238,0.354,113025,0,5000
255.801,101.406,17.369,0.234,0.368,113025,0,5000
256.101,100.182,17.047,0.228,0.387,113025,0,5000
256.401,103.278,15.821,0.225,0.386,113025,0,5000
256.701,94.654,14.412,0.222,0.375,113025,0,5000
257.001,105.768,12.887,0.222,0.384,113025,0,5000
257.301,128.603,10.897,0.219,0.395,113025,0,5000
257.6,127.998,7.939,0.205,0.383,113025,0,5000
257.9,123.691,7.648,0.192,0.376,113025,0,5000
258.2,129.874,9.211,0.189,0.378,113025,0,5000
258.5,133.584,11.515,0.243,0.388,113025,0,5000
258.8,132.978,14.666,0.26,0.395,113025,0,5000
259.1,110.782,16.704,0.275,0.384,113025,0,5000
259.4,101.539,16.702,0.275,0.377,113025,0,5000
259.7,104.637,15.5,0.259,0.379,113025,0,5000
260.0,102.18,14.386,0.22,0.39,113025,0,5000
260.3,113.295,12.864,0.209,0.377,113025,0,5000
260.6,110.839,11.29,0.213,0.381,113025,0,5000
260.9,109.001,10.285,0.21,0.416,113025,0,5000
261.2,125.048,9.026,0.206,0.418,113025,0,5000
261.5,136.163,8.695,0.204,0.404,113025,0,5000
261.8,133.712,8.694,0.213,0.432,113025,0,5000
262.1,131.869,9.364,0.231,0.451,113025,0,5000
262.4,128.18,10.866,0.242,0.468,113025,0,5000
262.7,121.403,12.377,0.241,0.452,113025,0,5000
263.0,104.759,15.472,0.248,0.441,113025,0,5000
263.3,106.624,17.622,0.26,0.408,113025,0,5000
263.6,106.633,18.633,0.265,0.407,113025,0,5000
263.9,99.241,19.699,0.245,0.401,113025,0,5000
264.2,85.064,19.333,0.23,0.369,113025,0,5000
264.5,86.927,18.279,0.219,0.35,113025,0,5000
264.8,87.555,16.043,0.215,0.337,113025,0,5000
265.1,106.072,15.17,0.234,0.381,113025,0,5000
265.4,127.056,13.564,0.227,0.414,113025,0,5000
265.7,137.554,11.905,0.231,0.43,113025,0,5000
266.0,120.293,10.645,0.245,0.441,113025,0,5000
266.3,125.239,9.879,0.232,0.443,113025,0,5000
266.6,123.401,9.516,0.242,0.415,113025,0,5000
266.9,117.86,9.693,0.225,0.42,113025,0,5000
267.2,114.788,10.441,0.215,0.415,113025,0,5000
267.5,106.778,11.673,0.228,0.398,113025,0,5000
267.8,97.537,11.89,0.284,0.381,113025,0,5000
268.1,91.379,11.454,0.278,0.414,113025,0,5000
268.4,104.961,10.242,0.273,0.431,113025,0,5000
268.7,111.145,8.989,0.272,0.407,113025,0,5000
269.0,103.134,9.157,0.28,0.391,113025,0,5000
269.3,100.677,11.662,0.306,0.379,113025,0,5000
269.6,91.436,15.416,0.337,0.42,113025,0,5000
269.9,73.557,19.272,0.386,0.436,113025,0,5000
270.2,72.955,20.759,0.272,0.431,113025,0,5000
270.5,75.43,22.358,0.284,0.39,113025,0,5000
270.8,75.442,22.355,0.289,0.397,113025,0,5000
271.1,78.539,21.94,0.296,0.388,113025,0,5000
271.4,74.234,20.36,0.297,0.385,113025,0,5000
271.7,71.777,19.252,0.298,0.39,113025,0,5000
272.0,71.786,18.545,0.301,0.381,113025,0,5000
272.3,70.567,17.865,0.303,0.382,113025,0,5000
272.6,71.811,17.208,0.304,0.375,113025,0,5000
272.9,74.904,16.889,0.302,0.387,113025,0,5000
273.2,71.834,17.526,0.299,0.37,113025,0,5000
273.5,69.991,17.523,0.299,0.392,113025,0,5000
273.8,75.556,17.521,0.298,0.395,113025,0,5000
274.1,75.566,17.517,0.301,0.393,113025,0,5000
274.4,81.746,17.192,0.302,0.387,113025,0,5000
274.7,78.059,15.955,0.298,0.377,113025,0,5000
275.0,83.618,14.535,0.294,0.372,113025,0,5000
275.3,89.182,12.521,0.305,0.399,113025,0,5000
275.6,86.728,11.839,0.303,0.407,113025,0,5000
275.9,85.502,12.517,0.291,0.418,113025,0,5000
276.2,87.983,13.235,0.287,0.412,113025,0,5000
276.5,75.04,14.795,0.29,0.379,113025,0,5000
276.8,82.453,15.072,0.302,0.389,113025,0,5000
277.1,82.463,14.517,0.304,0.394,113025,0,5000
277.4,76.925,13.985,0.297,0.4,113025,0,5000
277.7,76.32,13.472,0.292,0.402,113025,0,5000
278.0,76.332,13.723,0.289,0.389,113025,0,5000
278.3,73.255,13.978,0.291,0.382,113025,0,5000
278.6,66.482,14.778,0.292,0.385,113025,0,5000
278.9,63.409,15.336,0.292,0.396,113025,0,5000
279.2,69.593,15.915,0.289,0.406,113025,0,5000
279.5,73.302,16.212,0.288,0.396,113025,0,5000
279.8,69.613,15.91,0.294,0.372,113025,0,5000
280.1,65.304,15.908,0.299,0.385,113025,0,5000
280.4,60.382,15.613,0.303,0.376,113025,0,5000
280.7,71.496,15.901,0.301,0.368,113025,0,5000
281.0,70.889,15.899,0.3,0.372,113025,0,5000
281.3,66.583,15.896,0.293,0.394,113025,0,5000
281.6,78.932,15.894,0.288,0.399,113025,0,5000
281.9,84.495,15.892,0.288,0.405,113025,0,5000
282.199,78.953,15.89,0.302,0.416,113025,0,5000
282.499,71.562,15.886,0.316,0.442,113025,0,5000
282.799,63.555,15.591,0.319,0.434,113025,0,5000
283.099,57.4,15.3,0.31,0.409,113025,0,5000
283.399,59.258,15.017,0.306,0.424,113025,0,5000
283.699,63.588,13.936,0.306,0.435,113025,0,5000
283.999,64.834,13.176,0.307,0.43,113025,0,5000
284.299,62.995,12.932,0.306,0.404,113025,0,5000
284.599,62.389,12.929,0.307,0.398,113025,0,5000
284.899,64.867,12.928,0.307,0.386,113025,0,5000
285.199,63.027,13.416,0.312,0.387,113025,0,5000
285.499,59.954,13.922,0.316,0.381,113025,0,5000
285.799,68.604,14.449,0.318,0.371,113025,0,5000
286.099,64.911,15.562,0.303,0.371,113025,0,5000
286.399,70.477,15.852,0.311,0.381,113025,0,5000
286.699,65.55,15.85,0.314,0.378,113025,0,5000
286.999,58.161,15.847,0.312,0.398,113025,0,5000
287.299,58.171,15.845,0.303,0.42,113025,0,5000
287.599,54.482,15.55,0.301,0.425,113025,0,5000
287.899,55.728,15.26,0.302,0.409,113025,0,5000
288.199,60.671,14.429,0.307,0.4,113025,0,5000
288.499,69.319,12.902,0.314,0.393,113025,0,5000
288.799,64.397,10.709,0.315,0.425,113025,0,5000
289.099,76.743,8.098,0.302,0.448,113025,0,5000
289.399,89.092,6.721,0.286,0.442,113025,0,5000
289.699,95.273,5.476,0.284,0.444,113025,0,5000
289.999,94.669,5.082,0.274,0.462,113025,0,5000
290.299,90.98,5.577,0.255,0.472,113025,0,5000
290.599,90.988,6.472,0.255,0.46,113025,0,5000
290.899,95.935,7.941,0.267,0.453,113025,0,5000
291.199,89.162,10.113,0.271,0.462,113025,0,5000
291.499,95.958,11.736,0.267,0.423,113025,0,5000
291.799,91.033,12.179,0.274,0.416,113025,0,5000
292.099,90.428,11.515,0.287,0.403,113025,0,5000
292.399,81.185,10.296,0.29,0.41,113025,0,5000
292.699,103.404,9.379,0.263,0.414,113025,0,5000
292.999,94.781,8.705,0.257,0.412,113025,0,5000
293.299,88.005,8.543,0.258,0.424,113025,0,5000
293.599,96.036,8.865,0.257,0.455,113025,0,5000
293.899,107.769,9.374,0.255,0.473,113025,0,5000
294.199,109.014,9.728,0.253,0.464,113025,0,5000
294.499,99.155,10.095,0.245,0.427,113025,0,5000
294.799,91.145,9.545,0.244,0.438,113025,0,5000
295.099,102.261,8.858,0.244,0.428,113025,0,5000
295.399,105.974,7.353,0.238,0.432,113025,0,5000
295.699,109.068,4.791,0.233,0.432,113025,0,5000
295.999,108.463,3.556,0.237,0.447,113025,0,5000
296.299,120.195,3.064,0.243,0.47,113025,0,5000
296.599,119.592,3.006,0.247,0.483,113025,0,5000
296.899,117.132,3.621,0.243,0.503,113025,0,5000
297.199,120.23,4.787,0.243,0.498,113025,0,5000
297.499,119.622,5.555,0.244,0.523,113025,0,5000
297.799,114.083,6.943,0.249,0.538,113025,0,5000
298.099,104.223,7.479,0.253,0.512,113025,0,5000
298.399,96.214,7.205,0.258,0.499,113025,0,5000
298.699,99.927,6.563,0.261,0.463,113025,0,5000
298.999,107.958,6.205,0.262,0.452,113025,0,5000
299.299,103.034,5.978,0.264,0.492,113025,0,5000
299.599,103.665,5.652,0.261,0.501,113025,0,5000
299.899,103.673,5.445,0.262,0.525,113025,0,5000
300.199,114.172,5.245,0.268,0.547,113025,0,5000
300.499,120.968,5.342,0.27,0.554,113025,0,5000
300.799,111.727,5.442,0.282,0.537,113025,0,5000
301.099,106.186,4.958,0.274,0.526,113025,0,5000
301.399,127.79,4.351,0.255,0.509,113025,0,5000
301.699,125.333,4.038,0.27,0.541,113025,0,5000
301.999,119.175,4.113,0.277,0.539,113025,0,5000
302.299,129.058,4.599,0.251,0.559,113025,0,5000
302.599,130.3,4.773,0.254,0.508,113025,0,5000
302.899,114.274,4.772,0.271,0.497,113025,0,5000
303.199,104.415,4.511,0.278,0.517,113025,0,5000
303.499,111.829,4.346,0.254,0.543,113025,0,5000
303.799,119.242,4.265,0.252,0.56,113025,0,5000
304.099,126.655,4.264,0.232,0.548,113025,0,5000
304.399,122.349,4.509,0.227,0.52,113025,0,5000
304.699,113.725,5.135,0.233,0.495,113025,0,5000
304.999,116.822,5.429,0.239,0.489,113025,0,5000
305.299,117.448,6.3,0.257,0.479,113025,0,5000
305.599,109.439,6.914,0.314,0.486,113025,0,5000
305.899,100.197,8.023,0.268,0.471,113025,0,5000
306.199,102.059,9.31,0.224,0.453,113025,0,5000
306.499,106.389,10.217,0.235,0.434,113025,0,5000
306.798,101.464,10.802,0.242,0.43,113025,0,5000
307.098,81.738,11.003,0.242,0.419,113025,0,5000
307.398,79.897,11.0,0.242,0.41,113025,0,5000
307.698,89.778,10.999,0.241,0.411,113025,0,5000
307.998,102.128,10.795,0.241,0.416,113025,0,5000
308.298,94.12,10.594,0.242,0.416,113025,0,5000
308.598,94.13,10.591,0.242,0.416,113025,0,5000
308.898,91.675,10.789,0.243,0.412,113025,0,5000
309.198,93.535,10.787,0.242,0.412,113025,0,5000
309.498,86.764,11.405,0.243,0.4,113025,0,5000
309.798,86.772,11.836,0.239,0.38,113025,0,5000
310.098,86.784,12.513,0.232,0.37,113025,0,5000
310.398,81.243,12.985,0.228,0.362,113025,0,5000
310.698,82.49,12.984,0.231,0.372,113025,0,5000
310.998,86.818,12.507,0.234,0.382,113025,0,5000
311.298,83.128,12.275,0.237,0.377,113025,0,5000
311.598,81.287,12.503,0.235,0.361,113025,0,5000
311.898,82.533,13.468,0.238,0.342,113025,0,5000
312.198,83.778,15.628,0.237,0.317,113025,0,5000
312.498,88.107,16.523,0.231,0.276,113025,0,5000
312.798,77.632,16.215,0.213,0.189,113025,0,5000
313.098,65.306,14.499,0.15,0.131,113025,0,5000
313.398,49.896,12.034,0.015,0.117,113025,0,5000
313.698,57.31,10.367,0.051,0.145,113025,0,5000
313.998,77.678,8.931,0.177,0.295,113025,0,5000
314.298,85.092,8.136,0.233,0.362,113025,0,5000
314.598,91.269,7.837,0.238,0.388,113025,0,5000
314.898,87.579,7.41,0.238,0.379,113025,0,5000
315.198,89.444,7.548,0.237,0.412,113025,0,5000
315.498,93.154,7.689,0.237,0.422,113025,0,5000
315.798,90.699,8.437,0.237,0.417,113025,0,5000
316.098,93.176,8.756,0.237,0.417,113025,0,5000
316.398,103.06,8.919,0.236,0.401,113025,0,5000
316.698,103.686,9.085,0.236,0.392,113025,0,5000
316.998,100.614,9.083,0.239,0.418,113025,0,5000
317.298,98.159,9.082,0.238,0.405,113025,0,5000
317.598,98.168,8.749,0.234,0.406,113025,0,5000
317.898,96.946,8.586,0.236,0.415,113025,0,5000
318.198,96.34,8.425,0.242,0.432,113025,0,5000
318.498,100.052,8.424,0.244,0.446,113025,0,5000
318.798,100.681,8.423,0.251,0.415,113025,0,5000
319.098,90.821,8.267,0.256,0.408,113025,0,5000
319.398,84.048,8.42,0.257,0.448,113025,0,5000
319.698,82.826,8.738,0.257,0.457,113025,0,5000
319.998,89.621,8.901,0.261,0.442,113025,0,5000
320.298,95.802,9.067,0.256,0.419,113025,0,5000
320.598,92.729,9.066,0.248,0.399,113025,0,5000
320.898,89.04,8.733,0.246,0.399,113025,0,5000
321.198,84.734,8.105,0.254,0.416,113025,0,5000
321.498,88.445,6.727,0.246,0.415,113025,0,5000
321.798,93.391,5.583,0.243,0.432,113025,0,5000
322.098,98.339,3.993,0.239,0.409,113025,0,5000
322.398,103.901,3.919,0.238,0.435,113025,0,5000
322.698,118.717,4.463,0.268,0.459,113025,0,5000
322.998,116.878,5.376,0.269,0.504,113025,0,5000
323.298,108.871,6.72,0.263,0.52,113025,0,5000
323.598,110.731,8.401,0.258,0.527,113025,0,5000
323.898,113.208,10.502,0.255,0.472,113025,0,5000
324.198,113.836,11.313,0.265,0.457,113025,0,5000
324.498,101.51,11.523,0.267,0.455,113025,0,5000
324.798,93.503,11.309,0.263,0.422,113025,0,5000
325.098,89.814,10.302,0.259,0.426,113025,0,5000
325.398,87.356,9.211,0.251,0.448,113025,0,5000
325.698,96.003,8.237,0.242,0.45,113025,0,5000
325.998,104.651,7.503,0.231,0.462,113025,0,5000
326.298,107.131,7.364,0.224,0.461,113025,0,5000
326.598,112.076,7.785,0.229,0.472,113025,0,5000
326.898,121.34,7.784,0.237,0.483,113025,0,5000
327.198,121.351,7.639,0.237,0.456,113025,0,5000
327.498,113.345,6.581,0.231,0.45,113025,0,5000
327.798,109.655,4.706,0.235,0.458,113025,0,5000
328.098,109.664,3.906,0.245,0.475,113025,0,5000
328.398,110.294,3.066,0.263,0.491,113025,0,5000
328.698,111.538,2.593,0.289,0.512,113025,0,5000
328.998,120.802,2.318,0.311,0.548,113025,0,5000
329.298,121.431,2.318,0.298,0.557,113025,0,5000
329.598,123.909,2.405,0.277,0.556,113025,0,5000
329.898,119.603,2.64,0.297,0.568,113025,0,5000
330.198,114.678,3.006,0.303,0.579,113025,0,5000
330.498,107.286,3.554,0.289,0.562,113025,0,5000
330.798,102.364,4.361,0.272,0.551,113025,0,5000
331.098,99.907,5.156,0.269,0.537,113025,0,5000
331.397,107.323,6.21,0.266,0.518,113025,0,5000
331.697,117.204,7.763,0.258,0.473,113025,0,5000
331.997,114.129,8.679,0.238,0.422,113025,0,5000
332.297,111.674,9.349,0.225,0.414,113025,0,5000
332.597,111.069,9.702,0.221,0.406,113025,0,5000
332.897,108.61,10.258,0.217,0.423,113025,0,5000
333.197,90.733,11.049,0.216,0.416,113025,0,5000
333.497,93.829,10.643,0.224,0.401,113025,0,5000
333.797,103.71,10.641,0.249,0.383,113025,0,5000
334.097,90.767,10.251,0.238,0.36,113025,0,5000
334.397,83.378,9.513,0.217,0.383,113025,0,5000
334.697,93.259,9.336,0.242,0.408,113025,0,5000
334.997,103.754,9.871,0.248,0.419,113025,0,5000
335.297,113.637,10.632,0.205,0.428,113025,0,5000
335.597,117.348,11.034,0.198,0.4,113025,0,5000
335.897,114.276,11.45,0.198,0.4,113025,0,5000
336.197,119.221,11.03,0.195,0.406,113025,0,5000
336.497,110.596,9.863,0.154,0.384,113025,0,5000
336.797,111.843,8.819,0.195,0.398,113025,0,5000
337.097,115.555,8.034,0.215,0.416,113025,0,5000
337.397,116.182,7.183,0.22,0.438,113025,0,5000
337.697,108.792,6.92,0.221,0.457,113025,0,5000
337.997,103.868,6.666,0.22,0.433,113025,0,5000
338.297,104.495,6.542,0.22,0.42,113025,0,5000
338.597,111.294,6.789,0.217,0.419,113025,0,5000
338.897,109.453,7.59,0.222,0.418,113025,0,5000
339.197,115.633,8.973,0.24,0.414,113025,0,5000
339.497,111.326,11.01,0.213,0.411,113025,0,5000
339.797,105.17,12.776,0.199,0.381,113025,0,5000
340.097,105.18,13.015,0.208,0.353,113025,0,5000
340.397,103.344,12.536,0.238,0.375,113025,0,5000
340.697,103.354,11.21,0.261,0.362,113025,0,5000
340.997,102.747,9.657,0.267,0.361,113025,0,5000
341.297,95.971,8.166,0.258,0.366,113025,0,5000
341.597,100.918,7.035,0.242,0.402,113025,0,5000
341.897,105.249,6.29,0.24,0.425,113025,0,5000
342.197,107.111,6.059,0.24,0.439,113025,0,5000
342.497,112.673,5.836,0.239,0.455,113025,0,5000
342.797,114.535,5.836,0.239,0.462,113025,0,5000
343.097,113.316,5.835,0.24,0.457,113025,0,5000
343.397,112.706,5.726,0.243,0.459,113025,0,5000
343.697,114.571,5.725,0.25,0.463,113025,0,5000
343.997,114.58,6.167,0.249,0.472,113025,0,5000
344.297,110.888,7.156,0.262,0.49,113025,0,5000
344.597,97.945,8.619,0.256,0.466,113025,0,5000
344.897,89.938,9.636,0.258,0.405,113025,0,5000
345.197,96.736,9.816,0.246,0.406,113025,0,5000
345.497,101.681,9.455,0.243,0.393,113025,0,5000
345.797,89.97,8.455,0.242,0.393,113025,0,5000
346.097,96.769,6.16,0.24,0.417,113025,0,5000
346.397,94.315,4.572,0.246,0.433,113025,0,5000
346.697,91.238,4.243,0.261,0.464,113025,0,5000
346.997,100.504,4.404,0.272,0.49,113025,1,5000
347.297,104.834,5.931,0.27,0.48,113025,0,5000
347.597,101.758,8.137,0.258,0.455,113025,0,5000
347.897,96.221,9.269,0.243,0.424,113025,0,5000
348.197,93.146,9.618,0.258,0.4,113025,0,5000
348.497,89.455,9.439,0.263,0.39,113025,0,5000
348.797,84.534,9.795,0.265,0.39,113025,0,5000
