DEPT,GR,ILD,DPHI,SitID,Pick,Formation
114.605,88.095,9.25,0.255,113868,0,5000
114.91,86.309,6.506,0.253,113868,0,5000
115.215,79.762,6.51,0.27,113868,0,5000
115.519,72.619,9.098,0.289,113868,0,5000
115.824,66.071,10.961,0.302,113868,0,5000
116.129,67.262,12.034,0.312,113868,0,5000
116.434,77.381,10.973,0.293,113868,0,5000
116.739,92.262,6.778,0.241,113868,0,5000
117.043,95.238,5.04,0.218,113868,0,5000
117.348,97.024,4.267,0.194,113868,0,5000
117.653,97.024,3.482,0.218,113868,0,5000
117.958,97.619,3.06,0.249,113868,0,5000
118.263,101.19,2.739,0.272,113868,0,5000
118.567,101.19,2.845,0.259,113868,0,5000
118.872,92.857,3.301,0.276,113868,0,5000
119.177,72.024,5.554,0.29,113868,0,5000
119.482,62.5,8.516,0.296,113868,0,5000
119.787,59.524,9.703,0.305,113868,0,5000
120.091,59.524,10.267,0.308,113868,0,5000
120.396,61.905,10.084,0.306,113868,0,5000
120.701,63.095,9.903,0.311,113868,0,5000
121.006,65.476,8.544,0.305,113868,0,5000
121.311,67.262,7.506,0.301,113868,0,5000
121.615,74.405,5.793,0.294,113868,0,5000
121.92,81.548,4.815,0.276,113868,0,5000
122.225,85.714,4.642,0.246,113868,0,5000
122.53,89.286,5.193,0.238,113868,0,5000
122.835,89.286,6.028,0.227,113868,0,5000
123.139,89.286,7.127,0.177,113868,0,5000
123.444,91.071,10.727,0.212,113868,0,5000
123.749,88.095,14.178,0.272,113868,0,5000
124.054,64.286,16.765,0.313,113868,0,5000
124.359,63.691,17.412,0.296,113868,0,5000
124.663,68.452,15.584,0.289,113868,0,5000
124.968,75.0,8.299,0.284,113868,0,5000
125.273,94.048,8.002,0.267,113868,0,5000
125.578,97.024,8.951,0.232,113868,0,5000
125.883,93.452,10.39,0.263,113868,0,5000
126.187,84.524,11.195,0.294,113868,0,5000
126.492,89.286,11.844,0.285,113868,0,5000
126.797,88.691,11.003,0.276,113868,0,5000
127.102,86.309,11.216,0.269,113868,0,5000
127.407,84.524,12.544,0.272,113868,0,5000
127.711,82.738,14.293,0.305,113868,0,5000
128.016,82.143,15.991,0.33,113868,0,5000
128.321,83.333,16.603,0.308,113868,0,5000
128.626,85.714,16.611,0.295,113868,0,5000
128.931,86.905,16.319,0.3,113868,0,5000
129.235,86.309,15.449,0.296,113868,0,5000
129.54,83.929,14.62,0.301,113868,0,5000
129.845,82.143,14.095,0.322,113868,0,5000
130.15,83.929,13.845,0.31,113868,0,5000
130.455,90.476,13.851,0.288,113868,0,5000
130.759,92.857,13.862,0.272,113868,0,5000
131.064,90.476,12.878,0.247,113868,0,5000
131.369,89.881,11.744,0.224,113868,0,5000
131.674,91.071,10.319,0.195,113868,0,5000
131.979,95.833,8.9,0.195,113868,0,5000
132.283,98.214,7.968,0.21,113868,0,5000
132.588,98.214,7.973,0.214,113868,0,5000
132.893,97.619,8.127,0.219,113868,0,5000
133.198,100.595,7.837,0.218,113868,0,5000
133.502,111.31,7.281,0.217,113868,0,5000
133.807,110.714,6.517,0.181,113868,0,5000
134.112,107.738,5.727,0.143,113868,0,5000
134.417,107.738,5.32,0.194,113868,0,5000
134.722,110.119,5.131,0.198,113868,0,5000
135.026,113.095,5.134,0.196,113868,0,5000
135.331,113.095,5.331,0.21,113868,0,5000
135.636,107.143,5.14,0.202,113868,0,5000
135.941,108.333,4.687,0.2,113868,0,5000
136.246,111.905,3.969,0.189,113868,0,5000
136.55,113.095,3.898,0.209,113868,0,5000
136.855,112.5,4.525,0.238,113868,0,5000
137.16,110.714,5.764,0.269,113868,0,5000
137.465,107.143,7.477,0.276,113868,0,5000
137.77,91.667,9.882,0.283,113868,0,5000
138.074,89.286,11.261,0.27,113868,0,5000
138.379,98.214,11.697,0.25,113868,0,5000
138.684,105.357,11.276,0.237,113868,0,5000
138.989,108.929,10.096,0.227,113868,0,5000
139.294,110.714,9.377,0.225,113868,0,5000
139.598,110.714,8.394,0.218,113868,0,5000
139.903,108.333,8.556,0.206,113868,0,5000
140.208,101.19,10.119,0.258,113868,0,5000
140.513,93.452,11.531,0.285,113868,0,5000
140.818,92.262,12.197,0.31,113868,0,5000
141.122,92.857,13.146,0.304,113868,0,5000
141.427,91.071,13.398,0.313,113868,0,5000
141.732,88.095,13.407,0.315,113868,0,5000
142.037,85.714,12.689,0.3,113868,0,5000
142.342,79.762,12.697,0.293,113868,0,5000
142.646,67.857,13.686,0.307,113868,0,5000
142.951,61.309,15.31,0.322,113868,0,5000
143.256,60.119,16.496,0.325,113868,0,5000
143.561,60.119,16.813,0.322,113868,0,5000
143.865,60.119,17.465,0.327,113868,0,5000
144.17,58.333,17.799,0.315,113868,0,5000
144.475,55.357,18.834,0.308,113868,0,5000
144.78,53.571,18.842,0.31,113868,0,5000
145.085,53.571,18.859,0.311,113868,0,5000
145.389,53.571,18.866,0.323,113868,0,5000
145.694,53.571,18.534,0.327,113868,0,5000
145.999,54.167,18.203,0.327,113868,0,5000
146.304,55.952,18.552,0.322,113868,0,5000
146.609,57.143,18.223,0.302,113868,0,5000
146.913,59.524,17.573,0.313,113868,0,5000
147.218,60.714,17.259,0.31,113868,0,5000
147.523,60.119,16.338,0.306,113868,0,5000
147.828,60.119,16.044,0.307,113868,0,5000
148.133,63.095,14.905,0.307,113868,0,5000
148.437,64.286,13.596,0.282,113868,0,5000
148.742,64.286,13.857,0.24,113868,0,5000
149.047,60.714,15.788,0.192,113868,0,5000
149.352,52.381,19.374,0.008,113868,0,5000
149.657,47.024,22.914,0.015,113868,0,5000
149.961,51.191,23.791,0.086,113868,0,5000
150.266,60.119,16.124,0.183,113868,0,5000
150.571,77.976,10.929,0.244,113868,0,5000
150.876,75.595,10.154,0.271,113868,0,5000
151.181,63.691,10.158,0.294,113868,0,5000
151.485,64.286,10.356,0.287,113868,0,5000
151.79,70.238,10.173,0.278,113868,0,5000
152.095,77.976,9.45,0.277,113868,0,5000
152.4,82.143,8.618,0.27,113868,0,5000
152.705,84.524,7.436,0.263,113868,0,5000
153.009,84.524,6.907,0.256,113868,0,5000
153.314,85.119,6.183,0.244,113868,0,5000
153.619,85.119,5.96,0.232,113868,0,5000
153.924,85.119,6.192,0.229,113868,0,5000
154.229,92.262,6.429,0.253,113868,0,5000
154.533,100.0,7.325,0.264,113868,0,5000
154.838,101.19,8.345,0.263,113868,0,5000
155.143,100.595,9.509,0.282,113868,0,5000
155.448,97.024,10.439,0.29,113868,0,5000
155.752,91.667,11.25,0.306,113868,0,5000
156.057,88.691,11.258,0.294,113868,0,5000
156.362,88.095,11.059,0.284,113868,0,5000
156.667,89.286,10.665,0.269,113868,0,5000
156.972,89.286,10.474,0.256,113868,0,5000
157.276,88.095,10.478,0.256,113868,0,5000
157.581,85.119,12.163,0.284,113868,0,5000
157.886,74.405,15.784,0.322,113868,0,5000
158.191,62.5,16.387,0.323,113868,0,5000
158.496,57.143,17.341,0.305,113868,0,5000
158.8,55.952,17.351,0.293,113868,0,5000
159.105,58.929,17.04,0.298,113868,0,5000
159.41,64.881,16.744,0.323,113868,0,5000
159.715,61.905,16.444,0.323,113868,0,5000
160.02,60.119,16.149,0.316,113868,0,5000
160.324,61.309,16.159,0.333,113868,0,5000
160.629,63.691,16.477,0.345,113868,0,5000
160.934,64.881,17.108,0.346,113868,0,5000
161.239,64.286,17.117,0.33,113868,0,5000
161.544,65.476,17.45,0.339,113868,0,5000
161.848,66.667,17.458,0.311,113868,0,5000
162.153,65.476,17.151,0.289,113868,0,5000
162.458,59.524,17.158,0.306,113868,0,5000
162.763,62.5,17.176,0.327,113868,0,5000
163.068,63.691,17.185,0.328,113868,0,5000
163.372,66.071,17.517,0.327,113868,0,5000
163.677,68.452,17.523,0.333,113868,0,5000
163.982,66.071,17.215,0.327,113868,0,5000
164.287,64.881,17.222,0.321,113868,0,5000
164.592,64.881,16.92,0.347,113868,0,5000
164.896,65.476,16.927,0.338,113868,0,5000
165.201,65.476,16.631,0.328,113868,0,5000
165.506,64.286,16.334,0.324,113868,0,5000
165.811,61.905,16.041,0.323,113868,0,5000
166.115,61.905,15.471,0.327,113868,0,5000
166.42,63.095,14.915,0.34,113868,0,5000
166.725,65.476,14.646,0.339,113868,0,5000
167.03,67.857,13.358,0.33,113868,0,5000
167.335,70.238,11.312,0.31,113868,0,5000
167.639,76.786,9.755,0.273,113868,0,5000
167.944,87.5,7.121,0.253,113868,0,5000
168.249,97.619,5.395,0.213,113868,0,5000
168.554,97.024,5.201,0.21,113868,0,5000
168.859,99.405,5.108,0.192,113868,0,5000
169.163,101.19,5.017,0.203,113868,0,5000
169.468,102.381,5.31,0.215,113868,0,5000
169.773,102.381,5.411,0.223,113868,0,5000
170.078,101.786,5.726,0.208,113868,0,5000
170.383,102.976,5.836,0.206,113868,0,5000
170.687,104.762,5.948,0.214,113868,0,5000
170.992,105.952,6.064,0.218,113868,0,5000
171.297,103.571,6.068,0.226,113868,0,5000
171.602,101.786,5.961,0.236,113868,0,5000
171.907,102.381,5.853,0.195,113868,0,5000
172.211,103.571,5.858,0.21,113868,0,5000
172.516,106.548,5.971,0.212,113868,0,5000
172.821,110.714,5.974,0.195,113868,0,5000
173.126,114.286,5.98,0.217,113868,0,5000
173.431,110.119,5.873,0.226,113868,0,5000
173.735,105.357,5.663,0.207,113868,0,5000
174.04,104.167,5.562,0.198,113868,0,5000
174.345,107.738,5.462,0.21,113868,0,5000
174.65,111.905,5.57,0.215,113868,0,5000
174.955,111.31,5.572,0.208,113868,0,5000
175.259,105.952,5.576,0.196,113868,0,5000
175.564,106.548,5.683,0.215,113868,0,5000
175.869,106.548,5.901,0.22,113868,0,5000
176.174,104.167,6.243,0.174,113868,0,5000
176.478,88.095,6.365,0.162,113868,0,5000
176.783,89.286,6.251,0.134,113868,0,5000
177.088,98.214,5.493,0.242,113868,0,5000
177.393,108.333,5.2,0.235,113868,0,5000
177.698,110.714,5.399,0.233,113868,0,5000
178.002,113.095,6.038,0.282,113868,0,5000
178.307,118.452,8.596,0.273,113868,0,5000
178.612,135.119,12.237,0.232,113868,0,5000
178.917,148.81,15.017,0.218,113868,0,5000
179.222,155.357,16.487,0.183,113868,0,5000
179.526,148.214,16.809,0.186,113868,0,5000
179.831,109.524,16.514,0.233,113868,0,5000
180.136,92.262,16.217,0.24,113868,0,5000
180.441,84.524,14.793,0.235,113868,0,5000
180.746,75.595,14.26,0.236,113868,0,5000
181.05,71.429,13.751,0.261,113868,0,5000
181.355,72.024,13.505,0.288,113868,0,5000
181.66,74.405,13.514,0.308,113868,0,5000
181.965,75.0,13.029,0.317,113868,0,5000
182.27,74.405,12.33,0.323,113868,0,5000
182.574,73.214,11.457,0.323,113868,0,5000
182.879,73.214,11.045,0.317,113868,0,5000
183.184,75.0,10.85,0.312,113868,0,5000
183.489,75.0,10.856,0.312,113868,0,5000
183.794,74.405,11.064,0.307,113868,0,5000
184.098,70.238,11.281,0.325,113868,0,5000
184.403,69.048,11.287,0.339,113868,0,5000
184.708,67.857,11.089,0.346,113868,0,5000
185.013,67.262,10.691,0.333,113868,0,5000
185.318,67.262,10.696,0.322,113868,0,5000
185.622,69.643,10.906,0.307,113868,0,5000
185.927,72.024,11.115,0.279,113868,0,5000
186.232,72.619,11.12,0.281,113868,0,5000
186.537,71.429,10.926,0.299,113868,0,5000
186.841,70.238,10.931,0.311,113868,0,5000
187.146,69.643,10.541,0.317,113868,0,5000
187.451,70.238,10.544,0.324,113868,0,5000
187.756,70.833,10.551,0.325,113868,0,5000
188.061,72.619,10.366,0.323,113868,0,5000
188.365,74.405,9.628,0.306,113868,0,5000
188.67,75.595,8.78,0.282,113868,0,5000
188.975,75.0,8.951,0.307,113868,0,5000
189.28,69.643,9.294,0.315,113868,0,5000
189.585,71.429,9.131,0.295,113868,0,5000
189.889,75.0,8.804,0.271,113868,0,5000
190.194,80.952,8.178,0.254,113868,0,5000
190.499,85.714,7.459,0.241,113868,0,5000
190.804,89.881,7.326,0.244,113868,0,5000
191.109,90.476,7.198,0.261,113868,0,5000
191.413,89.286,7.201,0.264,113868,0,5000
191.718,86.905,7.205,0.253,113868,0,5000
192.023,85.714,7.212,0.254,113868,0,5000
192.328,83.929,7.083,0.272,113868,0,5000
192.633,80.952,7.086,0.284,113868,0,5000
192.937,79.167,7.089,0.282,113868,0,5000
193.242,81.548,6.965,0.27,113868,0,5000
193.547,82.143,6.84,0.248,113868,0,5000
193.852,82.143,6.597,0.232,113868,0,5000
194.157,81.548,6.723,0.232,113868,0,5000
194.461,80.357,7.114,0.235,113868,0,5000
194.766,78.571,7.249,0.254,113868,0,5000
195.071,79.762,7.529,0.281,113868,0,5000
195.376,82.143,7.396,0.305,113868,0,5000
195.681,77.976,6.87,0.318,113868,0,5000
195.985,75.595,6.624,0.336,113868,0,5000
196.29,69.048,6.879,0.347,113868,0,5000
196.595,61.309,7.694,0.354,113868,0,5000
196.9,60.714,8.931,0.35,113868,0,5000
197.204,60.714,9.626,0.339,113868,0,5000
197.509,62.5,9.633,0.35,113868,0,5000
197.814,63.691,9.639,0.359,113868,0,5000
198.119,65.476,9.643,0.339,113868,0,5000
198.424,65.476,9.297,0.321,113868,0,5000
198.728,63.691,8.967,0.334,113868,0,5000
199.033,61.905,8.806,0.342,113868,0,5000
199.338,61.905,8.648,0.347,113868,0,5000
199.643,63.691,8.495,0.336,113868,0,5000
199.948,67.262,8.661,0.342,113868,0,5000
200.252,69.643,8.827,0.348,113868,0,5000
200.557,67.857,8.673,0.341,113868,0,5000
200.862,66.071,8.677,0.328,113868,0,5000
201.167,67.262,8.846,0.329,113868,0,5000
201.472,67.857,8.85,0.331,113868,0,5000
201.776,65.476,8.856,0.315,113868,0,5000
202.081,64.286,8.86,0.308,113868,0,5000
202.386,64.881,8.868,0.308,113868,0,5000
202.691,67.262,8.873,0.308,113868,0,5000
202.996,69.048,8.878,0.311,113868,0,5000
203.3,69.048,8.884,0.313,113868,0,5000
203.605,70.238,8.727,0.331,113868,0,5000
203.91,71.429,8.732,0.335,113868,0,5000
204.215,73.214,8.735,0.338,113868,0,5000
204.52,75.0,8.581,0.335,113868,0,5000
204.824,75.0,8.273,0.317,113868,0,5000
205.129,74.405,7.686,0.312,113868,0,5000
205.434,74.405,7.41,0.318,113868,0,5000
205.739,76.191,7.146,0.301,113868,0,5000
206.044,77.976,7.15,0.287,113868,0,5000
206.348,77.976,7.023,0.3,113868,0,5000
206.653,78.571,7.028,0.318,113868,0,5000
206.958,79.762,6.902,0.292,113868,0,5000
207.263,82.143,6.413,0.26,113868,0,5000
207.568,83.929,5.957,0.282,113868,0,5000
207.872,83.929,5.535,0.271,113868,0,5000
208.177,81.548,5.338,0.255,113868,0,5000
208.482,81.548,5.34,0.244,113868,0,5000
208.787,86.905,5.342,0.237,113868,0,5000
209.091,95.833,5.758,0.259,113868,0,5000
209.396,98.214,6.561,0.252,113868,0,5000
209.701,86.309,6.941,0.246,113868,0,5000
210.006,82.738,7.075,0.244,113868,0,5000
210.311,80.952,6.822,0.299,113868,0,5000
210.615,77.976,6.826,0.312,113868,0,5000
210.92,75.0,7.634,0.308,113868,0,5000
211.225,70.833,8.861,0.289,113868,0,5000
211.53,65.476,10.286,0.091,113868,0,5000
211.835,63.095,13.595,0.031,113868,0,5000
212.139,57.738,52.722,0.005,113868,0,5000
212.444,53.571,47.19,0.0,113868,0,5000
212.749,52.976,17.338,0.0,113868,0,5000
213.054,53.571,12.654,0.022,113868,0,5000
213.359,60.119,9.068,0.157,113868,0,5000
213.663,71.429,8.27,0.208,113868,0,5000
213.968,71.429,7.684,0.246,113868,0,5000
214.273,69.048,7.545,0.285,113868,0,5000
214.578,73.809,7.693,0.301,113868,0,5000
214.883,77.381,7.841,0.307,113868,0,5000
215.187,79.762,7.995,0.296,113868,0,5000
215.492,80.357,8.0,0.287,113868,0,5000
215.797,79.167,7.856,0.285,113868,0,5000
216.102,79.762,7.576,0.281,113868,0,5000
216.407,80.952,7.44,0.277,113868,0,5000
216.711,81.548,7.044,0.27,113868,0,5000
217.016,81.548,6.918,0.242,113868,0,5000
217.321,80.952,6.92,0.23,113868,0,5000
217.626,80.357,6.927,0.276,113868,0,5000
217.931,79.762,7.06,0.278,113868,0,5000
218.235,81.548,7.063,0.244,113868,0,5000
218.54,82.738,7.2,0.233,113868,0,5000
218.845,82.143,7.618,0.25,113868,0,5000
219.15,78.571,8.21,0.261,113868,0,5000
219.454,75.595,8.684,0.284,113868,0,5000
219.759,70.833,9.189,0.253,113868,0,5000
220.064,70.238,8.859,0.259,113868,0,5000
220.369,73.214,8.23,0.281,113868,0,5000
220.674,75.595,7.368,0.284,113868,0,5000
220.978,80.357,7.103,0.266,113868,0,5000
221.283,82.738,6.979,0.252,113868,0,5000
221.588,85.119,6.981,0.273,113868,0,5000
221.893,85.119,7.118,0.259,113868,0,5000
222.198,85.714,7.121,0.235,113868,0,5000
222.502,86.905,6.867,0.269,113868,0,5000
222.807,86.905,6.744,0.249,113868,0,5000
223.112,86.905,6.506,0.238,113868,0,5000
223.417,91.071,6.631,0.253,113868,0,5000
223.722,95.238,6.758,0.24,113868,0,5000
224.026,88.095,6.888,0.23,113868,0,5000
224.331,85.119,6.891,0.25,113868,0,5000
224.636,88.095,6.897,0.237,113868,0,5000
224.941,88.691,6.773,0.25,113868,0,5000
225.246,88.095,6.411,0.243,113868,0,5000
225.55,87.5,6.181,0.235,113868,0,5000
225.855,88.095,5.851,0.265,113868,0,5000
226.16,88.095,5.641,0.246,113868,0,5000
226.465,85.119,5.54,0.237,113868,0,5000
226.77,82.738,5.753,0.258,113868,0,5000
227.074,83.929,6.556,0.295,113868,0,5000
227.379,82.143,7.332,0.294,113868,0,5000
227.684,72.024,8.512,0.292,113868,0,5000
227.989,67.857,8.677,0.283,113868,0,5000
228.294,69.048,8.68,0.273,113868,0,5000
228.598,75.595,7.917,0.289,113868,0,5000
228.903,80.357,7.633,0.301,113868,0,5000
229.208,79.167,7.638,0.285,113868,0,5000
229.513,77.976,7.932,0.295,113868,0,5000
229.817,77.976,8.87,0.301,113868,0,5000
230.122,76.191,10.888,0.302,113868,0,5000
230.427,75.595,12.175,0.278,113868,0,5000
230.732,69.048,13.618,0.264,113868,0,5000
231.037,66.667,13.628,0.181,113868,0,5000
231.341,67.857,12.661,0.138,113868,0,5000
231.646,73.809,10.33,0.081,113868,0,5000
231.951,77.381,8.748,0.203,113868,0,5000
232.256,77.976,8.591,0.258,113868,0,5000
232.561,76.191,8.44,0.261,113868,0,5000
232.865,73.809,8.602,0.255,113868,0,5000
233.17,74.405,9.102,0.266,113868,0,5000
233.475,73.214,9.276,0.282,113868,0,5000
233.78,73.809,9.283,0.289,113868,0,5000
234.085,75.0,9.288,0.287,113868,0,5000
234.389,76.786,8.957,0.279,113868,0,5000
234.694,80.357,8.797,0.253,113868,0,5000
234.999,84.524,8.173,0.255,113868,0,5000
235.304,85.119,7.878,0.269,113868,0,5000
235.609,83.333,7.457,0.27,113868,0,5000
235.913,84.524,6.677,0.252,113868,0,5000
236.218,86.309,6.317,0.258,113868,0,5000
236.523,88.095,5.349,0.244,113868,0,5000
236.828,89.286,5.063,0.23,113868,0,5000
237.133,93.452,5.456,0.263,113868,0,5000
237.437,95.238,6.103,0.254,113868,0,5000
237.742,93.452,6.7,0.242,113868,0,5000
238.047,89.286,7.924,0.235,113868,0,5000
238.352,82.738,8.862,0.252,113868,0,5000
238.657,79.762,9.552,0.259,113868,0,5000
238.961,79.762,9.556,0.266,113868,0,5000
239.266,80.357,8.397,0.252,113868,0,5000
239.571,82.143,6.362,0.24,113868,0,5000
239.876,86.309,5.487,0.244,113868,0,5000
240.18,90.476,5.292,0.23,113868,0,5000
240.485,93.452,5.495,0.214,113868,0,5000
240.79,97.619,5.922,0.225,113868,0,5000
241.095,99.405,6.383,0.217,113868,0,5000
241.4,98.214,6.752,0.218,113868,0,5000
241.704,97.024,6.882,0.233,113868,0,5000
242.009,94.048,6.887,0.221,113868,0,5000
242.314,92.857,6.639,0.223,113868,0,5000
242.619,98.809,6.168,0.202,113868,0,5000
242.924,103.571,6.289,0.197,113868,0,5000
243.228,104.167,6.529,0.204,113868,0,5000
243.533,101.786,7.168,0.198,113868,0,5000
243.838,98.214,8.635,0.204,113868,0,5000
244.143,95.833,10.6,0.206,113868,0,5000
244.448,89.286,11.421,0.183,113868,0,5000
244.752,86.905,12.082,0.162,113868,0,5000
245.057,91.071,11.65,0.151,113868,0,5000
245.362,96.429,8.99,0.192,113868,0,5000
245.667,97.024,7.613,0.173,113868,0,5000
245.972,95.238,7.204,0.195,113868,0,5000
246.276,91.071,6.451,0.214,113868,0,5000
246.581,89.881,6.104,0.208,113868,0,5000
246.886,94.643,6.458,0.212,113868,0,5000
247.191,98.214,7.357,0.213,113868,0,5000
247.496,95.238,9.199,0.214,113868,0,5000
247.8,91.667,10.29,0.237,113868,0,5000
248.105,87.5,10.49,0.267,113868,0,5000
248.41,86.309,10.114,0.283,113868,0,5000
248.715,87.5,9.749,0.259,113868,0,5000
249.02,88.691,9.229,0.213,113868,0,5000
249.324,86.309,9.233,0.25,113868,0,5000
249.629,80.357,9.413,0.258,113868,0,5000
249.934,76.191,9.959,0.248,113868,0,5000
250.239,75.0,10.149,0.226,113868,0,5000
250.544,75.0,10.349,0.277,113868,0,5000
250.848,75.595,10.354,0.281,113868,0,5000
251.153,76.786,9.983,0.255,113868,0,5000
251.458,79.167,9.448,0.25,113868,0,5000
251.763,85.714,8.62,0.236,113868,0,5000
252.067,89.881,8.31,0.232,113868,0,5000
252.372,88.691,8.313,0.219,113868,0,5000
252.677,85.119,8.473,0.208,113868,0,5000
252.982,80.952,8.48,0.246,113868,0,5000
253.287,79.167,8.486,0.258,113868,0,5000
253.591,79.167,8.489,0.249,113868,0,5000
253.896,82.143,8.655,0.244,113868,0,5000
254.201,85.119,8.821,0.25,113868,0,5000
254.506,85.714,8.829,0.255,113868,0,5000
254.811,85.119,8.832,0.242,113868,0,5000
255.115,85.714,8.84,0.217,113868,0,5000
255.42,86.905,8.681,0.196,113868,0,5000
255.725,88.095,8.217,0.242,113868,0,5000
256.03,87.5,8.07,0.236,113868,0,5000
256.335,84.524,7.499,0.197,113868,0,5000
256.639,83.929,7.365,0.254,113868,0,5000
256.944,83.929,7.368,0.246,113868,0,5000
257.249,83.929,7.513,0.236,113868,0,5000
257.554,83.929,7.515,0.227,113868,0,5000
257.859,83.929,7.522,0.221,113868,0,5000
258.163,83.333,7.252,0.247,113868,0,5000
258.468,80.952,6.991,0.235,113868,0,5000
258.773,78.571,6.741,0.23,113868,0,5000
259.078,79.167,6.264,0.227,113868,0,5000
259.383,79.762,6.038,0.249,113868,0,5000
259.688,81.548,5.507,0.278,113868,0,5000
259.992,84.524,5.116,0.289,113868,0,5000
260.297,88.691,4.496,0.244,113868,0,5000
260.602,94.643,4.255,0.243,113868,0,5000
260.907,99.405,4.028,0.233,113868,0,5000
261.212,101.786,4.182,0.252,113868,0,5000
261.516,104.762,4.507,0.248,113868,1,5000
261.821,106.548,5.531,0.241,113868,0,5000
262.126,105.952,6.54,0.22,113868,0,5000
262.431,95.833,8.486,0.198,113868,0,5000
262.736,95.238,9.669,0.177,113868,0,5000
263.04,87.5,10.421,0.154,113868,0,5000
263.345,84.524,10.428,0.116,113868,0,5000
263.65,85.119,9.69,0.154,113868,0,5000
263.955,89.286,9.34,0.209,113868,0,5000
264.26,89.881,9.008,0.214,113868,0,5000
264.564,89.881,9.013,0.196,113868,0,5000
264.869,89.286,9.186,0.217,113868,0,5000
265.174,89.286,9.539,0.196,113868,0,5000
265.479,89.286,10.474,0.19,113868,0,5000
265.784,89.286,11.082,0.169,113868,0,5000
266.089,89.881,11.086,0.156,113868,0,5000
266.393,90.476,10.689,0.145,113868,0,5000
266.698,91.667,10.307,0.174,113868,0,5000
267.003,97.619,9.755,0.184,113868,0,5000
267.308,101.19,8.571,0.189,113868,0,5000
267.613,115.476,6.614,0.204,113868,0,5000
267.917,126.19,5.921,0.207,113868,0,5000
268.222,147.024,6.501,0.209,113868,0,5000
268.527,155.952,8.127,0.221,113868,0,5000
268.832,167.262,9.973,0.27,113868,0,5000
269.137,113.69,12.014,0.278,113868,0,5000
269.441,78.571,13.438,0.265,113868,0,5000
269.746,58.929,13.955,0.259,113868,0,5000
270.051,54.762,12.492,0.255,113868,0,5000
270.356,56.548,10.193,0.241,113868,0,5000
270.661,60.119,9.124,0.253,113868,0,5000
270.965,64.286,8.168,0.255,113868,0,5000
271.27,69.643,7.73,0.23,113868,0,5000
271.575,75.595,7.05,0.241,113868,0,5000
271.88,79.762,6.196,0.238,113868,0,5000
272.185,78.571,5.547,0.231,113868,0,5000
272.49,79.167,5.153,0.235,113868,0,5000
272.794,83.929,4.787,0.232,113868,0,5000
273.099,86.309,4.616,0.213,113868,0,5000
273.404,90.476,4.618,0.212,113868,0,5000
273.709,93.452,4.536,0.217,113868,0,5000
274.014,98.214,4.214,0.227,113868,0,5000
