DEPT,GR,ILD,DPHI,SitID,Pick,Formation
97.9,102.437,15.971,0.268,112312,0,5000
98.2,116.166,15.685,0.269,112312,0,5000
98.5,129.273,15.116,0.258,112312,0,5000
98.8,133.667,14.295,0.246,112312,0,5000
99.1,142.418,13.265,0.243,112312,0,5000
99.4,139.968,12.313,0.243,112312,0,5000
99.7,148.72,12.089,0.243,112312,0,5000
100.0,141.286,12.566,0.245,112312,0,5000
100.3,121.406,13.822,0.25,112312,0,5000
100.6,118.334,14.635,0.238,112312,0,5000
100.9,112.773,16.101,0.235,112312,0,5000
101.2,110.318,16.729,0.264,112312,0,5000
101.5,101.021,17.718,0.256,112312,0,5000
101.8,90.473,18.067,0.284,112312,0,5000
102.1,79.928,18.783,0.295,112312,0,5000
102.4,76.852,18.449,0.301,112312,0,5000
102.7,91.828,18.112,0.29,112312,0,5000
103.0,93.734,17.457,0.29,112312,0,5000
103.3,89.415,17.139,0.293,112312,0,5000
103.6,95.676,18.505,0.28,112312,0,5000
103.9,90.115,19.225,0.288,112312,0,5000
104.2,76.454,20.75,0.308,112312,0,5000
104.5,61.557,22.403,0.317,112312,0,5000
104.8,83.998,22.414,0.322,112312,0,5000
105.1,91.507,21.605,0.316,112312,0,5000
105.4,90.92,20.82,0.288,112312,0,5000
105.7,79.134,20.449,0.251,112312,0,5000
106.0,88.504,20.459,0.142,112312,0,5000
106.3,89.786,20.473,0.152,112312,0,5000
106.6,87.955,20.495,0.25,112312,0,5000
106.9,104.186,20.896,0.315,112312,0,5000
107.2,104.224,20.921,0.304,112312,0,5000
107.5,95.537,20.54,0.294,112312,0,5000
107.8,88.727,20.18,0.294,112312,0,5000
108.1,118.646,19.812,0.29,112312,0,5000
108.4,116.198,19.454,0.29,112312,0,5000
108.7,118.093,19.11,0.298,112312,0,5000
109.0,107.549,19.127,0.295,112312,0,5000
109.3,110.698,19.501,0.294,112312,0,5000
109.6,102.021,20.274,0.292,112312,0,5000
109.9,106.417,20.669,0.287,112312,0,5000
110.2,94.008,20.688,0.289,112312,0,5000
110.5,87.819,20.701,0.296,112312,0,5000
110.8,93.466,19.577,0.291,112312,0,5000
111.1,97.228,17.829,0.279,112312,0,5000
111.4,125.898,14.226,0.261,112312,0,5000
111.7,144.608,9.224,0.218,112312,0,5000
112.0,152.743,6.955,0.26,112312,0,5000
112.3,154.641,5.446,0.249,112312,0,5000
112.6,154.055,4.513,0.234,112312,0,5000
112.9,137.913,4.11,0.23,112312,0,5000
113.2,130.482,4.272,0.264,112312,0,5000
113.5,123.668,4.972,0.269,112312,0,5000
113.8,119.978,6.009,0.267,112312,0,5000
114.1,90.755,8.133,0.266,112312,0,5000
114.4,66.52,13.551,0.309,112312,0,5000
114.7,58.468,17.009,0.328,112312,0,5000
115.0,54.776,19.425,0.326,112312,0,5000
115.3,62.898,23.038,0.322,112312,0,5000
115.6,69.78,25.34,0.324,112312,0,5000
115.9,62.348,24.887,0.328,112312,0,5000
116.2,66.124,23.539,0.329,112312,0,5000
116.5,62.424,23.111,0.332,112312,0,5000
116.8,68.068,22.706,0.324,112312,0,5000
117.1,69.973,22.72,0.317,112312,0,5000
117.4,67.518,22.735,0.313,112312,0,5000
117.7,62.581,23.184,0.309,112312,0,5000
118.0,72.57,24.098,0.299,112312,0,5000
118.3,80.695,24.12,0.298,112312,0,5000
118.6,75.758,23.247,0.32,112312,0,5000
118.9,78.917,22.826,0.314,112312,0,5000
119.2,83.298,22.423,0.317,112312,0,5000
119.5,85.835,22.017,0.312,112312,0,5000
119.8,90.22,22.038,0.301,112312,0,5000
120.1,95.238,21.636,0.294,112312,0,5000
120.4,90.917,20.08,0.291,112312,0,5000
120.7,97.799,17.607,0.286,112312,0,5000
121.0,105.306,14.316,0.28,112312,0,5000
121.3,145.177,11.642,0.244,112312,0,5000
121.6,142.108,9.116,0.152,112312,0,5000
121.9,139.655,7.698,0.159,112312,0,5000
122.2,140.316,7.704,0.243,112312,0,5000
122.5,147.817,8.16,0.296,112312,0,5000
122.8,143.5,9.677,0.315,112312,0,5000
123.1,132.958,14.127,0.326,112312,0,5000
123.4,136.105,18.416,0.327,112312,0,5000
123.7,81.367,21.03,0.325,112312,0,5000
124.0,82.649,22.701,0.322,112312,0,5000
124.3,84.571,21.473,0.32,112312,0,5000
124.6,88.327,20.689,0.309,112312,0,5000
124.9,105.167,18.846,0.288,112312,0,5000
125.2,130.723,17.819,0.264,112312,0,5000
125.5,132.641,16.228,0.263,112312,0,5000
125.8,128.314,15.345,0.268,112312,0,5000
126.1,119.01,15.651,0.284,112312,0,5000
126.4,126.518,15.958,0.292,112312,0,5000
126.7,117.219,17.228,0.287,112312,0,5000
127.0,101.073,17.9,0.293,112312,0,5000
127.3,90.528,18.611,0.285,112312,0,5000
127.6,97.412,18.977,0.29,112312,0,5000
127.9,76.91,18.639,0.312,112312,0,5000
128.2,70.1,19.004,0.316,112312,0,5000
128.5,70.764,20.51,0.316,112312,0,5000
128.8,75.153,22.565,0.319,112312,0,5000
129.1,82.043,23.004,0.31,112312,0,5000
129.4,80.831,23.46,0.295,112312,0,5000
129.7,75.888,22.193,0.285,112312,0,5000
130.0,89.618,21.388,0.284,112312,0,5000
130.3,92.144,20.224,0.286,112312,0,5000
130.6,116.456,18.071,0.264,112312,0,5000
130.9,114.627,14.694,0.249,112312,0,5000
131.2,126.496,12.886,0.249,112312,0,5000
131.5,126.527,13.141,0.242,112312,0,5000
131.8,118.474,13.659,0.229,112312,0,5000
132.1,112.912,14.742,0.226,112312,0,5000
132.4,120.417,14.208,0.234,112312,0,5000
132.7,134.774,13.434,0.221,112312,0,5000
133.0,141.654,12.466,0.214,112312,0,5000
133.3,149.784,11.14,0.208,112312,0,5000
133.6,147.952,9.235,0.208,112312,0,5000
133.9,146.126,8.409,0.212,112312,0,5000
134.201,143.672,7.803,0.235,112312,0,5000
134.501,142.461,8.109,0.263,112312,0,5000
134.801,121.957,9.263,0.272,112312,0,5000
135.101,110.168,11.193,0.253,112312,0,5000
135.401,121.413,15.154,0.243,112312,0,5000
135.701,128.299,16.352,0.246,112312,0,5000
136.001,130.201,15.47,0.256,112312,0,5000
136.301,141.449,14.629,0.259,112312,0,5000
136.601,132.146,13.832,0.262,112312,0,5000
136.901,137.791,12.596,0.259,112312,0,5000
137.201,141.553,11.257,0.254,112312,0,5000
137.501,139.099,10.447,0.255,112312,0,5000
137.801,142.254,9.879,0.27,112312,0,5000
138.101,132.949,10.075,0.264,112312,0,5000
138.401,121.783,11.294,0.276,112312,0,5000
138.701,108.749,12.186,0.287,112312,0,5000
139.001,121.86,13.924,0.277,112312,0,5000
139.301,126.251,14.743,0.271,112312,0,5000
139.601,121.31,15.612,0.266,112312,0,5000
139.901,124.458,16.225,0.232,112312,0,5000
140.201,112.67,16.241,0.232,112312,0,5000
140.501,143.829,15.947,0.234,112312,0,5000
140.801,147.603,15.087,0.235,112312,0,5000
141.101,132.076,14.814,0.232,112312,0,5000
141.401,109.715,14.545,0.238,112312,0,5000
141.701,108.502,14.558,0.247,112312,0,5000
142.001,115.387,14.846,0.249,112312,0,5000
142.301,112.939,15.14,0.257,112312,0,5000
142.601,109.238,14.322,0.254,112312,0,5000
142.901,106.781,13.288,0.247,112312,0,5000
143.201,122.379,11.655,0.248,112312,0,5000
143.501,124.91,10.612,0.248,112312,0,5000
143.801,126.192,9.665,0.269,112312,0,5000
144.101,117.512,8.968,0.287,112312,0,5000
144.401,82.07,8.48,0.297,112312,0,5000
144.701,77.133,9.686,0.311,112312,0,5000
145.001,65.341,11.708,0.316,112312,0,5000
145.301,69.742,14.421,0.31,112312,0,5000
145.601,80.357,20.269,0.296,112312,0,5000
145.901,80.392,25.447,0.293,112312,0,5000
146.201,79.186,26.945,0.291,112312,0,5000
146.501,81.088,26.973,0.297,112312,0,5000
146.801,71.79,26.989,0.305,112312,0,5000
147.101,81.162,27.532,0.311,112312,0,5000
147.401,88.67,28.071,0.308,112312,0,5000
147.701,79.379,29.18,0.307,112312,0,5000
148.001,76.298,29.208,0.308,112312,0,5000
148.301,73.844,29.227,0.308,112312,0,5000
148.601,74.508,29.247,0.308,112312,0,5000
148.901,75.167,29.274,0.307,112312,0,5000
149.201,78.313,29.854,0.305,112312,0,5000
149.501,80.846,29.874,0.308,112312,0,5000
149.801,79.021,29.338,0.318,112312,0,5000
150.101,79.047,29.356,0.32,112312,0,5000
150.401,82.826,28.303,0.319,112312,0,5000
150.701,85.343,28.317,0.314,112312,0,5000
151.001,77.29,27.817,0.312,112312,0,5000
151.301,84.799,27.833,0.316,112312,0,5000
151.601,86.079,28.388,0.32,112312,0,5000
151.901,73.667,28.406,0.323,112312,0,5000
152.201,79.306,28.975,0.326,112312,0,5000
152.501,84.944,28.992,0.327,112312,0,5000
152.801,86.227,29.567,0.326,112312,0,5000
153.101,91.869,29.589,0.328,112312,0,5000
153.401,92.526,28.517,0.327,112312,0,5000
153.701,78.248,27.486,0.318,112312,0,5000
154.001,84.514,26.999,0.317,112312,0,5000
154.301,83.302,27.008,0.322,112312,0,5000
154.601,88.941,27.03,0.325,112312,0,5000
154.901,93.959,24.163,0.325,112312,0,5000
155.201,86.524,23.722,0.32,112312,0,5000
155.501,80.969,23.743,0.315,112312,0,5000
155.801,84.738,25.154,0.311,112312,0,5000
156.101,86.636,25.644,0.315,112312,0,5000
156.401,76.099,26.153,0.319,112312,0,5000
156.701,86.71,25.686,0.326,112312,0,5000
157.001,91.106,23.396,0.332,112312,0,5000
157.301,83.674,22.541,0.329,112312,0,5000
157.601,71.885,22.145,0.327,112312,0,5000
157.901,74.415,22.159,0.329,112312,0,5000
158.201,81.918,22.179,0.342,112312,0,5000
158.501,71.377,22.197,0.343,112312,0,5000
158.801,73.909,22.634,0.339,112312,0,5000
159.101,78.92,23.529,0.338,112312,0,5000
159.401,75.228,23.989,0.339,112312,0,5000
159.701,75.262,24.939,0.341,112312,0,5000
160.001,80.279,24.951,0.342,112312,0,5000
160.301,87.163,25.455,0.337,112312,0,5000
160.601,77.246,24.992,0.33,112312,0,5000
160.901,74.788,24.087,0.326,112312,0,5000
161.201,71.72,22.777,0.325,112312,0,5000
161.501,77.357,21.951,0.326,112312,0,5000
161.801,78.012,22.811,0.335,112312,0,5000
162.101,76.803,24.161,0.337,112312,0,5000
162.401,73.726,26.079,0.337,112312,0,5000
162.701,74.386,26.091,0.331,112312,0,5000
163.001,63.842,26.114,0.327,112312,0,5000
163.301,73.217,25.645,0.324,112312,0,5000
163.601,72.011,24.721,0.323,112312,0,5000
163.901,64.576,24.279,0.323,112312,0,5000
164.201,67.735,24.755,0.323,112312,0,5000
164.501,66.521,24.774,0.322,112312,0,5000
164.801,70.918,25.265,0.318,112312,0,5000
165.101,72.198,25.765,0.319,112312,0,5000
165.401,69.12,26.778,0.325,112312,0,5000
165.701,68.543,26.3,0.332,112312,0,5000
166.001,72.306,22.634,0.331,112312,0,5000
166.301,68.615,21.811,0.33,112312,0,5000
166.601,73.627,21.826,0.327,112312,0,5000
166.901,79.266,23.125,0.327,112312,0,5000
167.201,81.793,23.579,0.328,112312,0,5000
167.501,81.21,24.509,0.328,112312,0,5000
167.801,74.406,24.988,0.332,112312,0,5000
168.101,71.945,25.015,0.328,112312,0,5000
168.401,63.269,25.504,0.323,112312,0,5000
168.701,73.89,25.052,0.321,112312,0,5000
169.001,80.774,24.602,0.323,112312,0,5000
169.301,73.964,25.568,0.33,112312,0,5000
169.601,71.514,26.073,0.33,112312,0,5000
169.901,74.668,26.591,0.327,112312,0,5000
170.201,74.71,25.147,0.325,112312,0,5000
170.501,74.119,23.781,0.33,112312,0,5000
170.801,76.639,20.084,0.329,112312,0,5000
171.101,86.633,14.041,0.321,112312,0,5000
171.401,108.455,5.168,0.299,112312,0,5000
171.701,125.297,4.282,0.268,112312,0,5000
172.001,125.34,3.827,0.278,112312,0,5000
172.301,130.986,3.619,0.289,112312,0,5000
172.601,131.633,3.489,0.298,112312,0,5000
172.901,122.34,3.557,0.31,112312,0,5000
173.201,123.627,3.628,0.336,112312,0,5000
173.501,127.388,3.7,0.348,112312,0,5000
173.801,123.07,3.919,0.34,112312,0,5000
174.101,128.716,4.229,0.322,112312,0,5000
174.401,128.746,5.016,0.334,112312,0,5000
174.701,100.153,6.295,0.314,112312,0,5000
175.001,110.771,6.543,0.295,112312,0,5000
175.301,130.727,5.848,0.283,112312,0,5000
175.601,137.609,5.228,0.277,112312,0,5000
175.901,137.025,4.942,0.265,112312,0,5000
176.201,135.816,4.5,0.254,112312,0,5000
176.501,134.614,4.098,0.252,112312,0,5000
176.801,126.553,3.803,0.279,112312,0,5000
177.101,130.328,3.735,0.316,112312,0,5000
177.401,134.719,3.668,0.325,112312,0,5000
177.701,137.872,3.812,0.29,112312,0,5000
178.001,126.707,3.963,0.294,112312,0,5000
178.301,121.764,4.04,0.314,112312,0,5000
178.601,127.402,4.121,0.264,112312,0,5000
178.901,128.686,4.048,0.263,112312,0,5000
179.201,129.968,4.127,0.275,112312,0,5000
179.501,128.757,4.539,0.296,112312,0,5000
179.801,117.59,4.993,0.327,112312,0,5000
180.101,111.405,5.189,0.349,112312,0,5000
180.401,107.705,4.816,0.398,112312,0,5000
180.701,102.763,4.386,0.397,112312,0,5000
181.001,121.474,3.994,0.379,112312,0,5000
181.301,122.139,3.776,0.352,112312,0,5000
181.601,127.777,3.504,0.314,112312,0,5000
181.901,125.95,3.377,0.284,112312,0,5000
182.201,128.47,3.445,0.282,112312,0,5000
182.501,111.08,3.447,0.338,112312,0,5000
182.801,117.341,3.651,0.373,112312,0,5000
183.101,118.624,4.17,0.368,112312,0,5000
183.401,102.483,4.854,0.323,112312,0,5000
183.701,109.367,5.756,0.269,112312,0,5000
184.001,110.645,6.957,0.269,112312,0,5000
184.301,99.477,7.799,0.265,112312,0,5000
184.601,100.759,8.261,0.27,112312,0,5000
184.901,93.952,8.584,0.329,112312,0,5000
185.201,97.098,8.922,0.3,112312,0,5000
185.501,90.913,9.449,0.367,112312,0,5000
185.801,104.643,9.818,0.341,112312,0,5000
186.101,96.589,10.399,0.269,112312,0,5000
186.401,94.76,11.014,0.276,112312,0,5000
186.701,101.642,11.232,0.273,112312,0,5000
187.001,108.531,11.242,0.282,112312,0,5000
187.301,102.339,11.251,0.288,112312,0,5000
187.601,88.683,11.052,0.286,112312,0,5000
187.901,80.63,11.056,0.277,112312,0,5000
188.201,88.767,10.657,0.272,112312,0,5000
188.501,92.529,10.667,0.271,112312,0,5000
188.801,92.567,10.474,0.272,112312,0,5000
189.101,92.603,10.483,0.272,112312,0,5000
189.401,84.554,10.69,0.264,112312,0,5000
189.701,87.711,10.697,0.257,112312,0,5000
190.001,92.094,11.118,0.253,112312,0,5000
190.301,93.999,12.462,0.253,112312,0,5000
190.601,97.148,14.23,0.12,112312,0,5000
190.901,76.648,18.203,0.016,112312,0,5000
191.201,64.858,24.639,0.02,112312,0,5000
191.501,60.539,34.636,0.026,112312,0,5000
191.801,61.197,38.095,0.042,112312,0,5000
192.101,64.972,34.046,0.063,112312,0,5000
192.401,77.454,27.685,0.117,112312,0,5000
192.701,83.721,18.289,0.191,112312,0,5000
193.001,94.335,11.859,0.233,112312,0,5000
193.301,110.554,10.015,0.236,112312,0,5000
193.601,103.748,9.473,0.247,112312,0,5000
193.901,96.315,9.48,0.256,112312,0,5000
194.201,91.994,9.485,0.259,112312,0,5000
194.501,99.507,9.495,0.262,112312,0,5000
194.801,106.382,9.682,0.262,112312,0,5000
195.101,102.689,9.874,0.26,112312,0,5000
195.401,102.724,10.074,0.259,112312,0,5000
195.701,96.538,10.273,0.254,112312,0,5000
196.001,105.912,10.279,0.253,112312,0,5000
196.301,104.705,10.29,0.255,112312,0,5000
196.601,91.047,10.295,0.259,112312,0,5000
196.901,79.885,10.115,0.262,112312,0,5000
197.201,88.63,10.12,0.261,112312,0,5000
197.501,99.249,10.125,0.266,112312,0,5000
197.801,101.159,10.326,0.271,112312,0,5000
198.101,102.437,10.142,0.27,112312,0,5000
198.401,104.344,9.773,0.261,112312,0,5000
198.701,101.891,9.069,0.25,112312,0,5000
199.001,98.192,8.259,0.247,112312,0,5000
199.301,99.475,7.381,0.256,112312,0,5000
199.601,102.001,5.779,0.309,112312,0,5000
199.901,110.754,4.041,0.352,112312,0,5000
200.201,117.64,3.477,0.331,112312,0,5000
200.501,117.678,3.415,0.308,112312,0,5000
200.801,124.56,4.128,0.331,112312,0,5000
201.101,117.752,5.084,0.422,112312,0,5000
201.401,113.428,7.146,0.434,112312,0,5000
201.701,110.975,9.857,0.3,112312,0,5000
202.001,101.677,9.682,0.287,112312,0,5000
202.301,107.317,9.159,0.272,112312,0,5000
202.601,113.577,8.824,0.241,112312,0,5000
202.901,106.146,8.503,0.231,112312,0,5000
203.201,114.895,8.041,0.229,112312,0,5000
203.501,124.898,7.463,0.226,112312,0,5000
203.801,118.705,7.057,0.223,112312,0,5000
204.101,116.879,6.931,0.215,112312,0,5000
204.401,120.027,6.938,0.214,112312,0,5000
204.701,127.532,6.685,0.226,112312,0,5000
205.001,128.815,5.752,0.284,112312,0,5000
205.301,123.251,4.857,0.349,112312,0,5000
205.601,122.042,3.594,0.357,112312,0,5000
205.901,125.189,2.71,0.318,112312,0,5000
206.201,132.078,2.377,0.344,112312,0,5000
206.501,121.53,2.334,0.33,112312,0,5000
206.801,117.214,2.38,0.322,112312,0,5000
207.101,122.227,2.521,0.334,112312,0,5000
207.401,118.536,2.721,0.323,112312,0,5000
207.701,126.04,3.167,0.326,112312,0,5000
208.001,118.604,3.686,0.313,112312,0,5000
208.301,118.644,4.805,0.299,112312,0,5000
208.601,116.19,6.03,0.241,112312,0,5000
208.901,119.346,6.632,0.255,112312,0,5000
209.201,116.886,7.294,0.249,112312,0,5000
209.501,105.719,8.175,0.241,112312,0,5000
209.801,99.535,9.163,0.231,112312,0,5000
210.101,105.799,11.287,0.215,112312,0,5000
210.401,100.23,13.386,0.221,112312,0,5000
210.701,103.388,16.803,0.313,112312,0,5000
211.001,104.038,16.814,0.3,112312,0,5000
211.301,93.501,15.312,0.257,112312,0,5000
211.601,96.651,12.454,0.3,112312,0,5000
211.901,105.398,10.716,0.298,112312,0,5000
212.201,112.904,9.398,0.282,112312,0,5000
212.501,110.457,8.887,0.249,112312,0,5000
212.801,109.869,8.567,0.244,112312,0,5000
213.101,117.374,8.734,0.244,112312,0,5000
213.401,115.54,9.426,0.238,112312,0,5000
213.701,123.673,10.767,0.233,112312,0,5000
214.001,118.106,11.404,0.229,112312,0,5000
214.301,107.561,11.197,0.229,112312,0,5000
214.601,111.332,10.199,0.24,112312,0,5000
214.901,116.355,9.464,0.252,112312,0,5000
215.201,121.996,8.782,0.251,112312,0,5000
215.501,125.768,7.997,0.243,112312,0,5000
215.801,118.329,7.284,0.238,112312,0,5000
216.101,115.877,6.888,0.231,112312,0,5000
216.401,122.764,6.638,0.22,112312,0,5000
216.701,127.778,7.301,0.223,112312,0,5000
217.001,129.059,8.183,0.229,112312,0,5000
217.301,129.098,9.172,0.236,112312,0,5000
217.601,102.992,10.086,0.238,112312,0,5000
217.901,112.991,11.742,0.239,112312,0,5000
218.201,113.025,12.672,0.292,112312,0,5000
218.501,103.735,13.168,0.297,112312,0,5000
218.801,105.638,12.931,0.307,112312,0,5000
219.101,106.911,11.339,0.296,112312,0,5000
219.401,116.909,8.88,0.242,112312,0,5000
219.701,129.393,6.953,0.245,112312,0,5000
220.001,120.101,5.873,0.268,112312,0,5000
220.301,120.761,5.347,0.325,112312,0,5000
220.601,115.812,5.057,0.349,112312,0,5000
220.901,118.963,5.061,0.365,112312,0,5000
221.201,132.071,5.067,0.322,112312,0,5000
221.501,130.871,5.07,0.241,112312,0,5000
221.801,127.168,5.17,0.252,112312,0,5000
222.101,124.093,5.579,0.263,112312,0,5000
222.401,109.815,6.372,0.269,112312,0,5000
222.701,94.912,7.279,0.302,112312,0,5000
223.001,101.801,8.311,0.287,112312,0,5000
223.301,93.745,9.675,0.276,112312,0,5000
223.601,97.516,9.868,0.28,112312,0,5000
223.901,102.532,9.509,0.276,112312,0,5000
224.201,105.057,7.587,0.299,112312,0,5000
224.501,111.317,4.31,0.373,112312,0,5000
224.801,110.111,3.926,0.364,112312,1,5000
225.101,109.527,4.003,0.353,112312,0,5000
225.401,100.855,5.419,0.351,112312,0,5000
225.701,94.04,9.028,0.327,112312,0,5000
226.001,82.874,11.767,0.182,112312,0,5000
226.301,99.716,12.0,0.273,112312,0,5000
226.601,99.131,10.929,0.285,112312,0,5000
226.901,104.16,9.057,0.289,112312,0,5000
227.201,105.429,7.942,0.285,112312,0,5000
227.501,101.734,7.371,0.284,112312,0,5000
227.801,99.924,6.97,0.298,112312,0,5000
228.101,100.567,5.997,0.42,112312,0,5000
228.401,100.611,5.162,0.365,112312,0,5000
228.701,100.017,5.07,0.371,112312,0,5000
229.001,100.053,5.269,0.41,112312,0,5000
229.301,106.934,5.686,0.386,112312,0,5000
229.601,117.561,6.254,0.218,112312,0,5000
229.901,122.575,6.878,0.225,112312,0,5000
230.201,123.852,7.285,0.277,112312,0,5000
230.501,115.176,7.428,0.294,112312,0,5000
230.801,112.722,7.577,0.292,112312,0,5000
231.101,105.917,8.025,0.296,112312,0,5000
231.401,108.442,8.499,0.41,112312,0,5000
231.701,115.956,8.999,0.463,112312,0,5000
232.001,120.343,9.008,0.46,112312,0,5000
232.301,115.405,8.681,0.308,112312,0,5000
232.602,121.047,7.905,0.301,112312,0,5000
232.902,121.079,7.198,0.3,112312,0,5000
233.202,116.133,4.756,0.266,112312,0,5000
233.502,109.328,3.454,0.292,112312,0,5000
233.802,108.12,2.916,0.335,112312,0,5000
234.102,110.028,2.462,0.314,112312,0,5000
234.402,106.953,2.243,0.303,112312,0,5000
234.702,102.626,2.203,0.329,112312,0,5000
235.002,95.818,2.289,0.36,112312,0,5000
235.302,98.975,2.424,0.351,112312,0,5000
235.602,98.382,2.667,0.352,112312,0,5000
235.902,89.704,3.046,0.359,112312,0,5000
236.202,106.548,3.413,0.369,112312,0,5000
236.502,104.095,4.125,0.364,112312,0,5000
236.802,93.553,5.178,0.359,112312,0,5000
237.102,94.833,5.914,0.359,112312,0,5000
237.402,105.457,7.284,0.378,112312,0,5000
237.702,104.87,8.64,0.422,112312,0,5000
238.002,94.325,8.646,0.391,112312,0,5000
238.302,106.185,7.441,0.215,112312,0,5000
238.602,103.115,6.648,0.355,112312,0,5000
238.902,99.415,5.407,0.316,112312,0,5000
239.202,105.678,4.566,0.352,112312,0,5000
239.502,110.07,4.004,0.347,112312,0,5000
239.802,115.087,3.787,0.344,112312,0,5000
240.102,115.127,3.582,0.35,112312,0,5000
240.402,108.94,3.516,0.368,112312,0,5000
240.702,105.245,3.454,0.347,112312,0,5000
241.002,105.29,3.522,0.331,112312,0,5000
241.302,106.558,3.66,0.342,112312,0,5000
241.602,107.219,3.877,0.349,112312,0,5000
241.902,112.236,4.184,0.346,112312,0,5000
242.202,114.767,4.348,0.337,112312,0,5000
242.502,110.444,4.435,0.349,112312,0,5000
242.802,107.37,4.61,0.353,112312,0,5000
243.102,106.168,4.881,0.364,112312,0,5000
243.402,103.712,5.471,0.385,112312,0,5000
243.702,106.24,6.017,0.456,112312,0,5000
244.002,109.384,6.493,0.391,112312,0,5000
244.302,111.91,6.624,0.245,112312,0,5000
244.602,105.731,6.883,0.328,112312,0,5000
244.902,107.635,7.428,0.32,112312,0,5000
245.202,86.506,8.485,0.25,112312,0,5000
245.502,84.677,10.064,0.179,112312,0,5000
245.802,90.314,11.278,0.275,112312,0,5000
246.102,87.863,12.643,0.294,112312,0,5000
246.402,79.812,12.653,0.277,112312,0,5000
246.702,89.185,11.309,0.263,112312,0,5000
247.002,84.863,10.691,0.256,112312,0,5000
247.302,86.764,9.377,0.252,112312,0,5000
247.602,100.498,8.223,0.253,112312,0,5000
247.902,88.705,7.21,0.259,112312,0,5000
248.202,93.725,4.02,0.381,112312,0,5000
248.502,101.228,3.089,0.342,112312,0,5000
248.802,98.157,2.813,0.303,112312,0,5000
249.102,103.795,2.711,0.33,112312,0,5000
249.402,116.902,2.981,0.308,112312,0,5000
249.702,107.602,3.886,0.28,112312,0,5000
250.002,93.153,16.968,0.253,112312,0,5000
250.302,84.373,16.346,0.243,112312,0,5000
250.602,86.848,15.165,0.239,112312,0,5000
250.902,92.441,14.335,0.234,112312,0,5000
251.202,96.791,13.552,0.239,112312,0,5000
251.502,108.642,12.812,0.262,112312,0,5000
251.802,88.607,12.578,0.28,112312,0,5000
252.102,85.453,13.07,0.288,112312,0,5000
252.402,84.172,13.836,0.282,112312,0,5000
252.702,82.894,14.646,0.252,112312,0,5000
253.002,91.619,16.105,0.245,112312,0,5000
253.302,99.089,17.048,0.277,112312,0,5000
253.602,83.428,18.743,0.272,112312,0,5000
253.902,80.276,20.609,0.283,112312,0,5000
254.202,75.871,19.855,0.293,112312,0,5000
254.502,67.714,18.418,0.279,112312,0,5000
254.802,80.188,17.085,0.273,112312,0,5000
255.102,91.413,15.849,0.26,112312,0,5000
255.402,99.514,15.562,0.256,112312,0,5000
255.702,87.605,16.79,0.277,112312,0,5000
256.002,83.2,18.808,0.281,112312,0,5000
256.302,92.548,22.303,0.279,112312,0,5000
256.602,86.267,22.314,0.279,112312,0,5000
256.902,94.988,22.319,0.276,112312,0,5000
257.202,90.586,21.101,0.271,112312,0,5000
257.502,84.301,19.575,0.274,112312,0,5000
257.802,86.779,17.819,0.28,112312,0,5000
258.102,66.741,15.918,0.281,112312,0,5000
258.402,68.583,14.219,0.276,112312,0,5000
258.702,74.813,12.003,0.27,112312,0,5000
