DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
284.32,65.869,4.716,0.298,0.489,107325,0,5000,0.3641660351753087,1.5509631031139282
284.57,70.205,4.903,0.294,0.471,107325,0,5000,0.4267702172263719,1.5898493022346278
284.82,76.231,4.966,0.294,0.451,107325,0,5000,0.5137750145141271,1.6026167007770604
285.07,79.227,4.973,0.294,0.446,107325,0,5000,0.5570319631822512,1.6040252905892163
285.32,76.799,4.98,0.293,0.454,107325,0,5000,0.5219759313510747,1.605431899066674
285.57,76.354,4.984,0.287,0.458,107325,0,5000,0.5155509172798746,1.606234787903685
285.82,78.63,5.018,0.272,0.462,107325,0,5000,0.5484123375631356,1.6130334407680718
286.07,79.486,5.163,0.263,0.479,107325,0,5000,0.5607714657540283,1.641519742754052
286.32,77.628,5.312,0.273,0.482,107325,0,5000,0.5339452272275348,1.6699702947024813
286.57,75.618,5.425,0.274,0.471,107325,0,5000,0.5049243771531258,1.6910197427427966
286.82,76.611,5.556,0.272,0.458,107325,0,5000,0.5192615433839161,1.7148802247464892
287.07,79.844,5.697,0.269,0.475,107325,0,5000,0.5659403534787238,1.7399414758065301
287.32,80.687,5.734,0.276,0.486,107325,0,5000,0.5781117846293342,1.746415111442915
287.57,82.448,5.876,0.284,0.489,107325,0,5000,0.6035375144706446,1.7708779601481677
287.82,85.096,6.014,0.276,0.474,107325,0,5000,0.6417699577527517,1.7940917473517857
288.07,87.42,6.029,0.251,0.461,107325,0,5000,0.6753244132616703,1.796582818155752
288.32,89.438,5.968,0.239,0.453,107325,0,5000,0.704460769207022,1.786413538503273
288.57,90.6,5.968,0.237,0.451,107325,0,5000,0.7212379969614813,1.786413538503273
288.82,86.212,6.078,0.256,0.461,107325,0,5000,0.6578830267492891,1.8046773397712998
289.07,81.642,6.263,0.278,0.465,107325,0,5000,0.5919002979731454,1.8346609002209089
289.32,80.734,6.712,0.242,0.444,107325,0,5000,0.5787903816211238,1.9038984590326866
289.57,81.455,6.87,0.21,0.438,107325,0,5000,0.5892003482398547,1.9271655618372743
289.82,82.473,7.177,0.191,0.405,107325,0,5000,0.6038984703173413,1.9708828617867997
290.07,82.471,7.057,0.183,0.378,107325,0,5000,0.6038695938496057,1.9540214490504226
290.32,76.795,6.714,0.177,0.41,107325,0,5000,0.5219181784156032,1.904196387981816
290.57,68.583,6.337,0.185,0.401,107325,0,5000,0.40335140189269464,1.8464070483739046
290.82,59.948,5.876,0.194,0.387,107325,0,5000,0.27867725244367925,1.7708779601481677
291.07,52.76,5.472,0.223,0.402,107325,0,5000,0.17489522740146463,1.6996460078039597
291.32,50.056,5.291,0.256,0.42,107325,0,5000,0.1358542430227573,1.6660091539220987
291.57,53.569,5.126,0.275,0.418,107325,0,5000,0.1865757586005676,1.6343275787788372
291.82,58.631,4.991,0.275,0.408,107325,0,5000,0.2596620984397009,1.6076382940919565
292.07,63.09,4.989,0.266,0.424,107325,0,5000,0.3240421832565115,1.6072374932865927
292.32,69.239,4.995,0.257,0.456,107325,0,5000,0.41282288331001427,1.6084394141005147
292.57,75.015,5.07,0.244,0.443,107325,0,5000,0.49621812213080324,1.6233427899877344
292.82,79.573,5.011,0.228,0.419,107325,0,5000,0.5620275921005324,1.6116374915852552
293.07,87.566,4.915,0.202,0.478,107325,0,5000,0.6774323954063786,1.592293788185056
293.32,93.135,4.606,0.211,0.535,107325,0,5000,0.7578389198165195,1.527361972477335
293.57,101.472,4.567,0.203,0.592,107325,0,5000,0.878210475572911,1.5188587238216602
293.82,103.443,4.376,0.212,0.616,107325,0,5000,0.9066682345264732,1.4761373503090252
294.07,109.335,4.29,0.22,0.597,107325,0,5000,0.9917383084759345,1.4562890639395398
294.32,114.35,4.298,0.224,0.604,107325,0,5000,1.064146051323278,1.4581521248811764
294.57,117.044,4.304,0.224,0.597,107325,0,5000,1.1030426533633069,1.4595471462768586
294.82,117.974,4.353,0.225,0.605,107325,0,5000,1.1164702108604216,1.4708675598337748
295.07,117.494,4.296,0.191,0.585,107325,0,5000,1.1095398586038463,1.4576866849505954
295.32,116.669,4.108,0.17,0.571,107325,0,5000,1.0976283156628575,1.412938726337935
295.57,112.339,3.812,0.144,0.566,107325,0,5000,1.0351107630150014,1.3381566090833732
295.82,109.618,3.601,0.132,0.594,107325,0,5000,0.9958243286605404,1.2812143616692695
296.07,115.754,3.706,0.198,0.607,107325,0,5000,1.0844173316737609,1.3099558261865647
296.32,119.372,4.097,0.23,0.62,107325,0,5000,1.136654861807697,1.4102574393721043
296.57,117.948,4.879,0.251,0.636,107325,0,5000,1.116094816779857,1.5849423304319274
296.82,115.787,5.363,0.252,0.656,107325,0,5000,1.0848937933914005,1.6795253846270564
297.07,111.034,6.029,0.241,0.631,107325,0,5000,1.0162688678174376,1.796582818155752
297.32,105.201,6.53,0.257,0.536,107325,0,5000,0.93205064966618,1.8764084746807352
297.57,99.239,6.992,0.248,0.496,107325,0,5000,0.8459698993459682,1.9447680685581612
297.82,101.142,7.045,0.242,0.487,107325,0,5000,0.8734458583965155,1.952319564796052
298.07,103.448,6.911,0.233,0.473,107325,0,5000,0.9067404256958125,1.9331157920768112
298.32,104.038,6.745,0.245,0.476,107325,0,5000,0.915258983677853,1.9088029722383089
298.57,100.643,6.371,0.238,0.463,107325,0,5000,0.8662411796964509,1.8517580127454252
298.82,101.653,5.893,0.211,0.471,107325,0,5000,0.8808237959029948,1.7737669027828957
299.07,102.705,5.674,0.206,0.507,107325,0,5000,0.8960128179319887,1.7358960988102035
299.32,100.705,5.468,0.209,0.532,107325,0,5000,0.8671363501962585,1.6989147476822692
299.57,99.493,5.394,0.208,0.554,107325,0,5000,0.8496372107484059,1.6852890786275734
299.82,96.914,5.398,0.204,0.569,107325,0,5000,0.8124010056031818,1.6860303671320738
300.07,96.036,5.475,0.192,0.597,107325,0,5000,0.7997242362671962,1.7001941021849147
300.32,94.251,5.775,0.217,0.623,107325,0,5000,0.773951988813057,1.7535399880080895
300.57,87.725,5.988,0.242,0.535,107325,0,5000,0.679728074591369,1.7897591365626675
300.82,80.596,6.191,0.271,0.529,107325,0,5000,0.5767979053473585,1.823098239783731
301.07,71.341,6.413,0.278,0.5,107325,0,5000,0.4431720509002666,1.8583287394981158
301.32,70.603,6.628,0.279,0.473,107325,0,5000,0.4325166343057822,1.8913046083139327
301.57,72.666,6.841,0.274,0.454,107325,0,5000,0.462302710775188,1.9229353815523869
301.82,73.785,7.004,0.265,0.452,107325,0,5000,0.47845909447332907,1.9464828421781544
302.07,72.651,7.183,0.262,0.467,107325,0,5000,0.46208613726716996,1.9717185152676664
302.32,68.948,7.405,0.262,0.48,107325,0,5000,0.40862135725446536,2.002156798157743
302.57,65.862,7.43,0.258,0.49,107325,0,5000,0.3640649675382336,2.005527204623782
302.82,62.174,7.263,0.257,0.465,107325,0,5000,0.31081676103354705,1.9827943434646087
303.07,62.262,7.143,0.252,0.452,107325,0,5000,0.31208732561391916,1.966134256143856
303.32,65.625,6.672,0.256,0.439,107325,0,5000,0.3606431061115496,1.8979211638562816
303.57,71.488,6.564,0.264,0.428,107325,0,5000,0.44529447127884286,1.881601696687988
303.82,75.439,6.425,0.27,0.458,107325,0,5000,0.502339933290778,1.8601981872003057
304.07,77.94,6.508,0.291,0.477,107325,0,5000,0.5384499561943087,1.8730337259259857
304.32,80.934,6.564,0.284,0.473,107325,0,5000,0.581678028394697,1.881601696687988
304.57,84.978,6.656,0.283,0.481,107325,0,5000,0.6400662461563434,1.895520205921625
304.82,88.96,6.645,0.277,0.469,107325,0,5000,0.6975592934181825,1.8938661970549715
305.07,90.147,6.586,0.262,0.453,107325,0,5000,0.7146974770193385,1.8849477023253247
305.32,93.076,6.37,0.243,0.456,107325,0,5000,0.7569870640183153,1.8516010394415525
305.57,95.011,6.344,0.233,0.474,107325,0,5000,0.7849250465526344,1.8475110606238645
305.82,95.736,6.264,0.231,0.515,107325,0,5000,0.7953927661068367,1.834820555111238
306.07,97.808,6.272,0.238,0.539,107325,0,5000,0.8253087866810533,1.8360968774345907
306.32,102.097,6.275,0.266,0.552,107325,0,5000,0.8872343717403267,1.8365750786420758
306.57,105.589,6.28,0.283,0.532,107325,0,5000,0.9376526844069117,1.8373715728355273
306.82,108.747,6.295,0.262,0.484,107325,0,5000,0.9832486269616298,1.8397572560573998
307.07,112.174,6.435,0.239,0.489,107325,0,5000,1.0327284544268038,1.8617533950484364
307.32,114.684,6.564,0.231,0.501,107325,0,5000,1.0689684214351451,1.881601696687988
307.57,111.439,6.808,0.26,0.543,107325,0,5000,1.0221163525339227,1.9180998601301587
307.82,102.846,7.078,0.271,0.572,107325,0,5000,0.8980486089073578,1.9569927947507562
308.07,98.047,7.208,0.277,0.545,107325,0,5000,0.828759524575473,1.9751929076524661
308.32,95.608,7.341,0.238,0.471,107325,0,5000,0.79354467217175,1.9934764353399492
308.57,94.57,7.373,0.213,0.428,107325,0,5000,0.7785577854169058,1.9978260353066073
308.82,95.505,7.147,0.205,0.411,107325,0,5000,0.7920575340833598,1.9666940874253336
309.07,97.494,6.461,0.207,0.42,107325,0,5000,0.8207751812465436,1.8657856523228573
309.32,100.281,5.86,0.218,0.426,107325,0,5000,0.8610145390362838,1.768151310072107
309.57,102.749,5.45,0.208,0.445,107325,0,5000,0.8966481002221748,1.6956174435358546
309.82,104.626,5.141,0.2,0.471,107325,0,5000,0.9237486651921577,1.6372495582183344
310.07,105.905,5.049,0.182,0.502,107325,0,5000,0.9422151663091572,1.6191921844650332
310.32,107.938,5.237,0.192,0.541,107325,0,5000,0.971568095762527,1.6557507247856935
310.57,108.04,5.523,0.217,0.573,107325,0,5000,0.9730407956170494,1.708923001527587
310.82,97.933,5.585,0.242,0.588,107325,0,5000,0.8271135659145364,1.7200862230298564
311.07,82.345,6.05,0.253,0.57,107325,0,5000,0.6020503763822547,1.800059924933946
311.32,76.669,6.235,0.273,0.559,107325,0,5000,0.5200989609482521,1.8301801829799518
311.57,72.303,6.459,0.258,0.547,107325,0,5000,0.45706163188115295,1.865476055276417
311.82,73.891,6.581,0.232,0.525,107325,0,5000,0.4799895472633229,1.8841882289987355
312.07,74.256,6.457,0.201,0.456,107325,0,5000,0.4852595026250936,1.8651663623499604
312.32,70.543,6.236,0.19,0.445,107325,0,5000,0.4316503402737104,1.8303405547862903
312.57,75.473,6.118,0.175,0.467,107325,0,5000,0.5028308332422854,1.8112368802484613
312.82,82.499,5.987,0.224,0.491,107325,0,5000,0.6042738643979058,1.789592122227439
313.07,86.914,5.986,0.257,0.513,107325,0,5000,0.6680186669245305,1.7894250799937625
313.32,89.781,6.093,0.284,0.524,107325,0,5000,0.7094130834236999,1.8071422124926486
313.57,90.246,7.109,0.284,0.513,107325,0,5000,0.716126862172257,1.9613629936139612
313.82,89.244,7.738,0.275,0.495,107325,0,5000,0.7016597518366562,2.046144548601084
314.07,89.432,8.588,0.264,0.507,107325,0,5000,0.7043741398038149,2.15036704443132
314.32,80.199,10.138,0.288,0.536,107325,0,5000,0.5710659265018161,2.3162917264375187
314.57,69.271,11.864,0.305,0.523,107325,0,5000,0.4132849067937859,2.4735094477213178
314.82,62.078,13.087,0.296,0.521,107325,0,5000,0.30943069058223205,2.5716201351901145
315.07,59.146,13.741,0.3,0.525,107325,0,5000,0.2670977888816514,2.6203847920984447
315.32,60.195,13.604,0.314,0.487,107325,0,5000,0.28224349620904193,2.610364602222597
315.57,60.801,13.337,0.299,0.469,107325,0,5000,0.29099306593296825,2.590542877433783
315.82,60.873,13.285,0.291,0.488,107325,0,5000,0.2920326187714545,2.586636331940135
316.07,62.52,13.148,0.306,0.496,107325,0,5000,0.3158123899518284,2.576270416373634
316.32,63.718,12.787,0.298,0.498,107325,0,5000,0.33310939412553087,2.5484298118729893
316.57,67.351,12.069,0.286,0.522,107325,0,5000,0.38556349776748483,2.4906410102044787
316.82,70.188,11.62,0.279,0.545,107325,0,5000,0.4265247672506183,2.4527286120085927
317.07,73.73,10.995,0.293,0.545,107325,0,5000,0.47766499161059656,2.397441533510631
317.32,76.594,10.188,0.313,0.518,107325,0,5000,0.5190160934081621,2.321211538663647
317.57,76.373,9.484,0.322,0.493,107325,0,5000,0.5158252437233641,2.249607222610026
317.82,70.404,8.708,0.298,0.484,107325,0,5000,0.429643425766077,2.164243291740957
318.07,62.475,8.225,0.286,0.485,107325,0,5000,0.31516266942777443,2.1071795124561676
318.32,61.714,7.674,0.277,0.505,107325,0,5000,0.30417517345432904,2.037839294925293
318.57,65.859,7.045,0.265,0.516,107325,0,5000,0.36402165283662996,1.952319564796052
318.82,70.968,6.516,0.247,0.481,107325,0,5000,0.43778658966755307,1.8742622254224761
319.07,73.764,6.202,0.249,0.475,107325,0,5000,0.47815589156210386,1.8248734330600596
319.32,79.297,6.006,0.235,0.498,107325,0,5000,0.5580426395530017,1.7927606345614173
319.57,85.082,5.814,0.213,0.507,107325,0,5000,0.6415678224786014,1.760270522121445
319.82,89.714,5.732,0.207,0.521,107325,0,5000,0.7084457217545528,1.7460662545561692
320.07,93.492,5.643,0.223,0.548,107325,0,5000,0.7629933693073474,1.730417611092468
320.32,95.236,5.785,0.233,0.547,107325,0,5000,0.7881736491729041,1.755270089252616
320.57,91.656,6.013,0.244,0.546,107325,0,5000,0.736484771925947,1.7939254551194113
320.82,91.236,6.231,0.237,0.565,107325,0,5000,0.7304207137014436,1.8295384384396287
321.07,91.469,6.438,0.253,0.586,107325,0,5000,0.7337848221926561,1.8622194861528254
321.32,89.097,6.382,0.287,0.533,107325,0,5000,0.69953733145808,1.8534830947617498
321.57,82.268,6.711,0.286,0.474,107325,0,5000,0.600938632374429,1.9037494612658876
321.82,77.663,6.837,0.288,0.482,107325,0,5000,0.53445056541291,1.9223505015603957
322.07,71.129,6.972,0.29,0.466,107325,0,5000,0.4401111453202794,1.941903561965409
322.32,66.943,7.11,0.29,0.455,107325,0,5000,0.3796726983493958,1.9615036502839214
322.57,72.891,7.112,0.276,0.478,107325,0,5000,0.46555131339545774,1.9617849042848556
322.82,77.249,7.107,0.253,0.475,107325,0,5000,0.5284731365916139,1.9610816209072268
323.07,81.687,6.905,0.235,0.503,107325,0,5000,0.5925500184971993,1.93224723508613
323.32,83.993,6.43,0.254,0.526,107325,0,5000,0.6258445857964963,1.860976093458272
323.57,85.481,6.049,0.268,0.534,107325,0,5000,0.6473286777918796,1.7998946222892231
323.82,86.885,5.503,0.25,0.519,107325,0,5000,0.6675999581423624,1.7052952152665939
324.07,89.48,5.102,0.24,0.513,107325,0,5000,0.7050671750294725,1.6296345797333789
324.32,92.731,5.084,0.237,0.554,107325,0,5000,0.7520058733339019,1.6261003202804265
324.57,94.157,5.385,0.235,0.582,107325,0,5000,0.7725947948294776,1.683619167616841
324.82,94.475,5.982,0.229,0.609,107325,0,5000,0.7771861531994586,1.7887566318880708
325.07,92.027,6.745,0.225,0.587,107325,0,5000,0.7418413566909249,1.9088029722383089
325.32,88.248,7.613,0.23,0.561,107325,0,5000,0.6872792709042626,2.0298586258658373
325.57,84.8,8.553,0.253,0.521,107325,0,5000,0.6374962405278635,2.1462832677783656
325.82,80.879,9.781,0.266,0.515,107325,0,5000,0.5808839255319644,2.2804427506981817
326.07,78.534,11.381,0.267,0.534,107325,0,5000,0.5470262671118207,2.431946176956778
326.32,76.165,12.257,0.267,0.567,107325,0,5000,0.5128220910788482,2.50609801821902
326.57,72.79,13.616,0.304,0.591,107325,0,5000,0.46409305177480337,2.611246306260831
326.82,65.418,14.421,0.336,0.589,107325,0,5000,0.35765439170090163,2.6686861710128804
327.07,59.975,14.433,0.348,0.533,107325,0,5000,0.27906708475811165,2.6695179442418344
327.32,52.14,12.256,0.343,0.504,107325,0,5000,0.16594352240338828,2.5060164289247955
327.57,50.276,10.645,0.338,0.488,107325,0,5000,0.13903065447368773,2.3650912377531745
327.82,52.85,9.369,0.34,0.476,107325,0,5000,0.17619466844957254,2.237407434318252
328.07,54.793,8.532,0.334,0.48,107325,0,5000,0.20424815685483447,2.1438249726665513
328.32,55.134,7.894,0.322,0.492,107325,0,5000,0.2091715946037765,2.066104244024753
328.57,52.897,7.674,0.329,0.487,107325,0,5000,0.17687326544136217,2.037839294925293
328.82,49.132,7.33,0.325,0.478,107325,0,5000,0.12251331492884993,1.9919768801541098
329.07,47.186,7.228,0.328,0.482,107325,0,5000,0.0944165118219844,1.9779637562376027
329.32,50.344,7.295,0.335,0.492,107325,0,5000,0.1400124543767025,1.9871905527757285
329.57,52.986,7.206,0.339,0.489,107325,0,5000,0.17815826825560213,1.9749154000573839
329.82,53.123,7.119,0.335,0.483,107325,0,5000,0.18013630629549968,1.9627686708124197
330.07,48.916,7.137,0.335,0.501,107325,0,5000,0.11939465641339105,1.9652939211368907
330.32,49.404,7.045,0.33,0.5,107325,0,5000,0.12644051454090932,1.952319564796052
330.57,52.492,7.056,0.333,0.468,107325,0,5000,0.17102578072487676,1.953879735937046
330.82,55.604,7.059,0.33,0.454,107325,0,5000,0.21595756452167308,1.9543048150435827
331.07,57.389,7.07,0.323,0.48,107325,0,5000,0.24172981197581242,1.955861894334638
331.32,57.68,6.986,0.329,0.487,107325,0,5000,0.2459313380313611,1.9439095778179127
331.57,57.35,6.991,0.324,0.487,107325,0,5000,0.24116672085496565,1.9446250379393528
331.82,56.441,6.991,0.32,0.483,107325,0,5000,0.22804236626907626,1.9446250379393528
332.07,57.038,6.999,0.323,0.489,107325,0,5000,0.23666199188819165,1.9457687104819212
332.32,58.82,6.912,0.338,0.503,107325,0,5000,0.2623909246407274,1.9332604782599672
332.57,57.324,6.919,0.338,0.51,107325,0,5000,0.2407913267744011,1.9342726958111924
332.82,55.403,6.996,0.348,0.499,107325,0,5000,0.2130554795142322,1.9453399865435559
333.07,56.207,7.006,0.335,0.478,107325,0,5000,0.22466381954399578,1.9467683521222638
333.32,57.903,7.012,0.328,0.475,107325,0,5000,0.24915106418389502,1.9476243931846111
333.57,60.073,7.014,0.324,0.468,107325,0,5000,0.2804820316771624,1.9479095774369586
333.82,59.746,7.018,0.338,0.465,107325,0,5000,0.27576072920237055,1.9484797020673892
334.07,57.707,7.021,0.347,0.474,107325,0,5000,0.24632117034579348,1.9489070823326304
334.32,55.829,7.024,0.347,0.487,107325,0,5000,0.21920616714194277,1.949334280022007
334.57,53.296,7.029,0.338,0.497,107325,0,5000,0.18263412075464036,1.9500458708702353
334.82,52.997,7.028,0.336,0.482,107325,0,5000,0.1783170888281487,1.9499035932037474
335.07,56.302,7.122,0.339,0.468,107325,0,5000,0.22603545176144296,1.963189988954572
335.32,59.39,7.133,0.334,0.457,107325,0,5000,0.2706207179454105,1.9647333052295881
335.57,62.098,7.201,0.331,0.447,107325,0,5000,0.30971945525958927,1.9742212939617798
335.82,57.394,7.21,0.334,0.481,107325,0,5000,0.24180200314515166,1.9754703382584478
336.07,54.367,7.119,0.333,0.472,107325,0,5000,0.1980974692271239,1.9627686708124197
336.32,57.743,7.129,0.33,0.465,107325,0,5000,0.24684094676503665,1.9641723748557867
336.57,59.02,7.132,0.323,0.482,107325,0,5000,0.26527857141430045,1.9645931021311505
336.82,59.637,7.135,0.317,0.487,107325,0,5000,0.27418696171077317,1.9650136524695134
337.07,58.826,7.138,0.317,0.498,107325,0,5000,0.2624775540439346,1.965434026019635
337.32,56.798,7.14,0.328,0.482,107325,0,5000,0.2331968157599041,1.9657141769107362
337.57,55.482,7.144,0.322,0.468,107325,0,5000,0.21419609998979355,1.966274243349254
337.82,54.069,7.148,0.324,0.476,107325,0,5000,0.19379487553450017,1.966833996288928
338.07,53.883,7.152,0.328,0.481,107325,0,5000,0.19110936403507725,1.9673934360805263
338.32,54.856,7.151,0.322,0.479,107325,0,5000,0.20515776558851,1.9672536054710985
338.57,56.578,7.243,0.319,0.486,107325,0,5000,0.23002040430897377,1.9800368658556158
338.82,55.758,7.236,0.317,0.491,107325,0,5000,0.21818105253732437,1.9790699495110875
339.07,53.804,7.311,0.323,0.479,107325,0,5000,0.1899687435595159,1.9893814311121856
339.32,52.96,7.284,0.332,0.472,107325,0,5000,0.17778287417503771,1.9856815347364674
339.57,55.203,7.251,0.338,0.486,107325,0,5000,0.21016783274065923,1.981140769508626
339.82,56.103,7.251,0.342,0.495,107325,0,5000,0.22316224322173783,1.981140769508626
340.07,56.362,7.255,0.343,0.491,107325,0,5000,0.2269017457935149,1.981692264694953
340.32,54.905,7.258,0.339,0.489,107325,0,5000,0.2058652390480354,1.9821056865799542
340.57,52.282,7.261,0.335,0.489,107325,0,5000,0.1679937516126251,1.9825189376179297
340.82,51.374,7.258,0.333,0.487,107325,0,5000,0.15488383526060362,1.9821056865799542
341.07,51.428,7.346,0.333,0.484,107325,0,5000,0.15566349988946826,1.994157308681602
341.32,51.796,7.348,0.334,0.467,107325,0,5000,0.16097676995284266,1.9944295282664877
341.57,53.014,7.353,0.335,0.459,107325,0,5000,0.17856253880390244,1.9951097532022803
341.82,55.538,7.356,0.339,0.486,107325,0,5000,0.21500464108639397,1.9955176661756258
342.07,56.521,7.362,0.344,0.488,107325,0,5000,0.22919742497850545,1.9963329932824485
342.32,57.46,7.374,0.345,0.481,107325,0,5000,0.2427549265804308,1.9979616559271167
342.57,57.039,7.449,0.345,0.499,107325,0,5000,0.2366764301220596,2.0080811376553136
342.82,54.597,7.446,0.343,0.513,107325,0,5000,0.20141826301673293,2.007678318452578
343.07,54.416,7.446,0.334,0.506,107325,0,5000,0.19880494268664928,2.007678318452578
343.32,54.25,7.371,0.329,0.48,107325,0,5000,0.19640819586458372,1.9975547388742547
343.57,55.139,7.377,0.32,0.477,107325,0,5000,0.20924378577311586,1.998368407465839
343.82,55.094,7.381,0.314,0.46,107325,0,5000,0.2085940652490619,1.9989104856169664
344.07,56.794,7.439,0.318,0.479,107325,0,5000,0.23313906282443256,2.006737775475003
344.32,57.04,7.466,0.328,0.459,107325,0,5000,0.23669086835592743,2.010360719896799
344.57,57.488,7.47,0.319,0.462,107325,0,5000,0.24315919712873102,2.0108963378319156
344.82,57.129,7.426,0.319,0.484,107325,0,5000,0.2379758711701674,2.0049887023739656
345.07,56.842,7.403,0.329,0.497,107325,0,5000,0.23383209805009011,2.001886674263777
345.32,55.735,7.329,0.332,0.478,107325,0,5000,0.21784897315836343,1.9918404453854073
345.57,56.607,7.298,0.331,0.508,107325,0,5000,0.23043911309114182,1.9876017082517385
345.82,58.314,7.065,0.326,0.519,107325,0,5000,0.2550851783035876,1.955154431563656
346.07,59.807,6.811,0.324,0.496,107325,0,5000,0.2766414614683103,1.918540420471288
346.32,60.828,6.576,0.329,0.461,107325,0,5000,0.2913828982474006,1.8834281784339877
346.57,61.138,6.453,0.322,0.454,107325,0,5000,0.29585875074643875,1.8645466886193236
346.82,61.826,6.306,0.309,0.457,107325,0,5000,0.30579225564753,1.8415031469129215
347.07,61.113,6.198,0.29,0.501,107325,0,5000,0.2954977948997421,1.82422827278794
347.32,60.552,6.156,0.285,0.56,107325,0,5000,0.28739794569986976,1.8174288404067622
347.57,59.19,6.158,0.285,0.526,107325,0,5000,0.2677330711718374,1.817753673404855
347.82,57.935,6.164,0.305,0.495,107325,0,5000,0.24961308766766677,1.81872753977972
348.07,55.871,6.162,0.311,0.498,107325,0,5000,0.21981257296439313,1.8184030230228834
348.32,56.088,6.248,0.311,0.5,107325,0,5000,0.22294566971371985,1.832263013048268
348.57,57.947,6.338,0.307,0.542,107325,0,5000,0.24978634647408116,1.8465648390522744
348.82,59.97,6.332,0.301,0.569,107325,0,5000,0.2789948935887723,1.845617721297367
349.07,60.056,6.337,0.301,0.575,107325,0,5000,0.28023658170140864,1.8464070483739046
349.32,59.387,6.34,0.317,0.515,107325,0,5000,0.2705774032438069,1.8468803457349567
349.57,59.328,6.343,0.327,0.496,107325,0,5000,0.2697255474456029,1.8473534191915861
349.82,60.951,6.353,0.326,0.51,107325,0,5000,0.293158801013148,1.8489287163426567
350.07,61.855,6.27,0.319,0.502,107325,0,5000,0.30621096442969803,1.8357779495398892
