DEPT,GR,ILD,DPHI,SitID,Pick,Formation
218.496,67.285,39.439,0.33,110382,0,5000
218.746,68.937,40.239,0.334,110382,0,5000
218.996,70.463,40.953,0.328,110382,0,5000
219.246,71.476,41.455,0.335,110382,0,5000
219.496,71.663,41.897,0.324,110382,0,5000
219.746,71.132,42.488,0.323,110382,0,5000
219.996,70.404,43.309,0.331,110382,0,5000
220.246,70.495,44.171,0.326,110382,0,5000
220.496,71.057,44.745,0.332,110382,0,5000
220.746,69.923,45.878,0.327,110382,0,5000
220.996,67.952,45.872,0.329,110382,0,5000
221.246,70.353,46.059,0.33,110382,0,5000
221.496,72.58,45.899,0.341,110382,0,5000
221.746,73.912,44.981,0.343,110382,0,5000
221.996,74.901,43.662,0.336,110382,0,5000
222.246,74.815,42.376,0.334,110382,0,5000
222.496,72.714,41.128,0.344,110382,0,5000
222.746,72.924,39.939,0.341,110382,0,5000
222.996,74.677,38.878,0.329,110382,0,5000
223.246,71.29,38.278,0.333,110382,0,5000
223.496,68.831,38.155,0.335,110382,0,5000
223.746,66.553,38.971,0.336,110382,0,5000
223.996,65.459,38.92,0.327,110382,0,5000
224.246,65.834,38.952,0.334,110382,0,5000
224.496,66.079,38.974,0.325,110382,0,5000
224.746,67.23,39.721,0.318,110382,0,5000
224.996,67.026,39.69,0.32,110382,0,5000
225.246,65.966,39.684,0.321,110382,0,5000
225.496,66.372,39.242,0.337,110382,0,5000
225.746,65.641,39.042,0.34,110382,0,5000
225.996,63.662,38.334,0.338,110382,0,5000
226.246,62.176,38.289,0.339,110382,0,5000
226.496,62.925,38.194,0.338,110382,0,5000
226.746,63.397,37.624,0.349,110382,0,5000
226.996,63.445,36.573,0.348,110382,0,5000
227.246,63.425,36.325,0.342,110382,0,5000
227.496,62.405,36.985,0.341,110382,0,5000
227.746,61.508,36.961,0.352,110382,0,5000
227.996,62.835,36.963,0.345,110382,0,5000
228.246,63.798,36.977,0.346,110382,0,5000
228.496,63.651,37.021,0.35,110382,0,5000
228.746,62.746,36.342,0.349,110382,0,5000
228.996,63.728,36.337,0.344,110382,0,5000
229.246,64.794,36.328,0.346,110382,0,5000
229.496,65.77,36.35,0.344,110382,0,5000
229.746,64.85,34.711,0.34,110382,0,5000
229.996,67.816,33.154,0.343,110382,0,5000
230.246,69.725,33.231,0.343,110382,0,5000
230.496,70.513,32.499,0.339,110382,0,5000
230.746,69.767,32.554,0.34,110382,0,5000
230.996,70.565,32.023,0.341,110382,0,5000
231.246,72.443,31.344,0.338,110382,0,5000
231.496,72.724,31.438,0.342,110382,0,5000
231.746,71.346,31.177,0.331,110382,0,5000
231.996,68.243,31.292,0.339,110382,0,5000
232.246,68.484,30.863,0.339,110382,0,5000
232.496,68.82,30.553,0.345,110382,0,5000
232.746,69.093,30.26,0.339,110382,0,5000
232.996,68.57,29.754,0.341,110382,0,5000
233.246,68.754,29.522,0.344,110382,0,5000
233.496,69.031,29.222,0.338,110382,0,5000
233.746,69.091,28.686,0.342,110382,0,5000
233.996,68.403,28.529,0.335,110382,0,5000
234.246,67.793,28.215,0.337,110382,0,5000
234.496,68.087,27.31,0.332,110382,0,5000
234.746,69.606,27.08,0.335,110382,0,5000
234.996,70.679,26.734,0.327,110382,0,5000
235.246,70.945,25.916,0.327,110382,0,5000
235.496,71.588,25.808,0.331,110382,0,5000
235.746,73.039,25.357,0.327,110382,0,5000
235.996,73.0,25.317,0.335,110382,0,5000
236.246,73.729,25.262,0.342,110382,0,5000
236.496,75.124,24.89,0.328,110382,0,5000
236.746,76.651,24.411,0.327,110382,0,5000
236.996,76.509,23.961,0.326,110382,0,5000
237.246,75.294,23.996,0.321,110382,0,5000
237.496,75.343,23.993,0.325,110382,0,5000
237.746,75.337,23.997,0.326,110382,0,5000
237.996,75.384,24.004,0.335,110382,0,5000
238.246,74.644,24.014,0.333,110382,0,5000
238.496,74.727,23.991,0.332,110382,0,5000
238.746,74.015,24.497,0.338,110382,0,5000
238.996,73.962,24.449,0.334,110382,0,5000
239.246,73.501,24.87,0.33,110382,0,5000
239.496,71.341,25.082,0.333,110382,0,5000
239.746,69.031,25.861,0.333,110382,0,5000
239.996,65.63,26.644,0.317,110382,0,5000
240.246,61.853,27.014,0.276,110382,0,5000
240.496,65.12,27.352,0.233,110382,0,5000
240.746,67.435,27.838,0.318,110382,0,5000
240.996,70.786,28.46,0.328,110382,0,5000
241.246,73.322,27.884,0.314,110382,0,5000
241.496,74.756,26.998,0.296,110382,0,5000
241.746,73.213,26.699,0.305,110382,0,5000
241.996,73.284,25.479,0.32,110382,0,5000
242.246,74.398,24.734,0.312,110382,0,5000
242.496,77.017,23.986,0.31,110382,0,5000
242.746,77.915,23.802,0.301,110382,0,5000
242.996,79.376,21.026,0.301,110382,0,5000
243.246,80.999,20.813,0.297,110382,0,5000
243.496,82.265,21.1,0.311,110382,0,5000
243.746,87.162,21.038,0.298,110382,0,5000
243.996,97.633,17.96,0.286,110382,0,5000
244.246,106.639,10.855,0.284,110382,0,5000
244.496,113.081,8.26,0.248,110382,0,5000
244.746,113.13,5.728,0.252,110382,0,5000
244.996,109.258,4.762,0.246,110382,0,5000
245.246,105.411,4.265,0.256,110382,0,5000
245.496,106.061,3.962,0.255,110382,0,5000
245.746,110.016,3.685,0.261,110382,0,5000
245.996,112.397,3.508,0.266,110382,0,5000
246.246,112.008,3.346,0.273,110382,0,5000
246.496,108.175,3.319,0.256,110382,0,5000
246.746,106.969,3.283,0.269,110382,0,5000
246.996,103.985,3.335,0.274,110382,0,5000
247.246,99.103,3.51,0.323,110382,0,5000
247.496,96.8,3.793,0.314,110382,0,5000
247.746,94.817,4.531,0.302,110382,0,5000
247.996,91.759,5.685,0.295,110382,0,5000
248.246,91.349,6.589,0.287,110382,0,5000
248.496,92.284,8.638,0.271,110382,0,5000
248.746,93.222,9.609,0.276,110382,0,5000
248.996,94.673,10.064,0.279,110382,0,5000
249.246,96.621,10.017,0.283,110382,0,5000
249.496,98.556,9.306,0.274,110382,0,5000
249.746,100.826,8.548,0.258,110382,0,5000
249.996,104.063,7.52,0.239,110382,0,5000
250.246,106.162,6.591,0.24,110382,0,5000
250.496,107.126,5.333,0.24,110382,0,5000
250.746,107.141,4.36,0.253,110382,0,5000
250.996,106.67,3.761,0.249,110382,0,5000
251.246,107.585,3.461,0.24,110382,0,5000
251.496,108.321,3.339,0.26,110382,0,5000
251.746,106.218,3.292,0.261,110382,0,5000
251.996,104.23,3.295,0.286,110382,0,5000
252.246,99.27,3.3,0.308,110382,0,5000
252.496,96.866,3.404,0.347,110382,0,5000
252.746,98.387,3.496,0.411,110382,0,5000
252.996,101.909,3.755,0.4,110382,0,5000
253.246,102.33,3.965,0.342,110382,0,5000
253.496,103.005,4.247,0.233,110382,0,5000
253.746,103.54,4.753,0.227,110382,0,5000
253.996,104.225,4.983,0.23,110382,0,5000
254.246,103.364,5.231,0.232,110382,0,5000
254.496,102.364,5.3,0.237,110382,0,5000
254.746,102.625,5.685,0.227,110382,0,5000
254.996,102.755,6.087,0.241,110382,0,5000
255.246,100.545,6.369,0.248,110382,0,5000
255.496,102.274,6.522,0.23,110382,0,5000
255.746,104.181,6.362,0.238,110382,0,5000
255.996,107.634,5.765,0.231,110382,0,5000
256.246,109.659,4.641,0.242,110382,0,5000
256.496,109.304,4.187,0.244,110382,0,5000
256.746,107.468,3.841,0.255,110382,0,5000
256.996,107.913,3.621,0.256,110382,0,5000
257.246,111.006,3.196,0.271,110382,0,5000
257.496,112.879,3.036,0.3,110382,0,5000
257.746,115.474,2.909,0.308,110382,0,5000
257.996,115.801,2.986,0.311,110382,0,5000
258.246,117.475,3.782,0.32,110382,0,5000
258.496,118.846,4.294,0.333,110382,0,5000
258.746,110.244,5.456,0.3,110382,0,5000
258.996,102.644,6.471,0.283,110382,0,5000
259.246,102.071,7.586,0.28,110382,0,5000
259.496,102.653,8.703,0.272,110382,0,5000
259.746,102.608,9.205,0.267,110382,0,5000
259.996,102.592,9.082,0.263,110382,0,5000
260.246,102.914,8.536,0.257,110382,0,5000
260.496,103.901,8.251,0.259,110382,0,5000
260.746,104.895,8.006,0.263,110382,0,5000
260.996,104.961,7.769,0.262,110382,0,5000
261.246,104.251,7.537,0.256,110382,0,5000
261.496,104.284,7.431,0.252,110382,0,5000
261.746,104.038,7.494,0.249,110382,0,5000
261.996,103.003,7.752,0.249,110382,0,5000
262.246,102.023,8.283,0.252,110382,0,5000
262.496,101.214,8.579,0.261,110382,0,5000
262.746,101.245,8.939,0.27,110382,0,5000
262.996,102.103,8.707,0.273,110382,0,5000
263.246,104.513,8.59,0.249,110382,0,5000
263.496,104.795,8.316,0.248,110382,0,5000
263.746,103.091,8.066,0.258,110382,0,5000
263.996,102.926,7.801,0.252,110382,0,5000
264.246,100.713,7.578,0.247,110382,0,5000
264.496,100.755,7.514,0.256,110382,0,5000
264.746,103.252,7.451,0.258,110382,0,5000
264.996,104.72,7.554,0.255,110382,0,5000
265.246,104.458,7.731,0.257,110382,0,5000
265.496,103.402,7.884,0.252,110382,0,5000
265.746,102.817,7.876,0.246,110382,0,5000
265.996,102.836,7.88,0.232,110382,0,5000
266.246,102.818,7.882,0.237,110382,0,5000
266.496,103.796,7.896,0.238,110382,0,5000
266.746,104.85,7.7,0.229,110382,0,5000
266.996,106.87,7.476,0.221,110382,0,5000
267.246,108.116,7.256,0.232,110382,0,5000
267.496,110.052,7.043,0.238,110382,0,5000
267.746,110.559,6.833,0.23,110382,0,5000
267.996,109.022,6.577,0.221,110382,0,5000
268.246,110.495,6.324,0.216,110382,0,5000
268.496,110.516,6.138,0.224,110382,0,5000
268.746,109.044,5.991,0.23,110382,0,5000
268.996,109.82,6.001,0.243,110382,0,5000
269.246,110.828,6.003,0.231,110382,0,5000
269.496,109.557,6.011,0.261,110382,0,5000
269.746,105.049,5.898,0.264,110382,0,5000
269.996,103.495,5.863,0.285,110382,0,5000
270.246,100.889,5.249,0.292,110382,0,5000
270.496,99.01,4.377,0.32,110382,0,5000
270.746,98.734,3.486,0.333,110382,0,5000
270.996,97.752,2.782,0.319,110382,0,5000
271.246,97.302,2.367,0.334,110382,0,5000
271.496,96.302,1.974,0.348,110382,0,5000
271.746,95.324,1.86,0.365,110382,0,5000
271.996,95.347,1.95,0.355,110382,0,5000
272.246,95.402,2.013,0.333,110382,0,5000
272.496,94.715,2.366,0.343,110382,0,5000
272.746,97.182,2.705,0.366,110382,0,5000
272.996,100.363,3.481,0.334,110382,0,5000
273.246,101.217,4.767,0.291,110382,0,5000
273.496,99.253,6.094,0.28,110382,0,5000
273.746,98.152,7.613,0.303,110382,0,5000
273.996,98.687,9.197,0.327,110382,0,5000
274.246,99.694,11.464,0.35,110382,0,5000
274.496,99.044,13.659,0.334,110382,0,5000
274.746,94.343,15.181,0.305,110382,0,5000
274.996,86.114,16.162,0.266,110382,0,5000
275.246,81.897,17.175,0.239,110382,0,5000
275.496,80.171,18.001,0.228,110382,0,5000
275.746,80.153,19.082,0.227,110382,0,5000
275.996,78.428,21.337,0.198,110382,0,5000
276.246,81.406,23.095,0.217,110382,0,5000
276.496,82.32,25.953,0.288,110382,0,5000
276.746,78.582,27.984,0.344,110382,0,5000
276.996,76.471,29.525,0.396,110382,0,5000
277.246,75.976,30.474,0.433,110382,0,5000
277.496,73.842,31.914,0.429,110382,0,5000
277.746,74.057,32.646,0.437,110382,0,5000
277.996,75.27,32.575,0.438,110382,0,5000
278.246,74.013,32.038,0.439,110382,0,5000
278.496,74.926,31.164,0.436,110382,0,5000
278.746,75.892,30.877,0.435,110382,0,5000
278.996,75.832,29.474,0.42,110382,0,5000
279.246,75.573,27.317,0.412,110382,0,5000
279.496,74.081,25.789,0.397,110382,0,5000
279.746,72.858,24.212,0.365,110382,0,5000
279.996,71.195,23.885,0.365,110382,0,5000
280.246,72.225,23.079,0.4,110382,0,5000
280.496,72.843,23.742,0.437,110382,0,5000
280.746,73.534,24.48,0.46,110382,0,5000
280.996,75.192,26.059,0.458,110382,0,5000
281.246,73.612,26.707,0.439,110382,0,5000
281.496,72.707,27.229,0.422,110382,0,5000
281.746,72.109,26.503,0.403,110382,0,5000
281.996,72.142,23.848,0.381,110382,0,5000
282.246,71.535,22.293,0.368,110382,0,5000
282.496,69.931,18.971,0.354,110382,0,5000
282.746,68.112,15.384,0.345,110382,0,5000
282.996,67.771,13.478,0.334,110382,0,5000
283.246,69.039,12.539,0.328,110382,0,5000
283.496,70.344,8.812,0.332,110382,0,5000
283.746,70.27,8.806,0.324,110382,0,5000
283.996,69.557,8.751,0.313,110382,0,5000
284.246,69.599,8.922,0.314,110382,0,5000
284.496,69.718,8.754,0.328,110382,0,5000
284.746,68.311,8.765,0.338,110382,0,5000
284.996,67.771,8.768,0.334,110382,0,5000
285.246,67.349,8.788,0.325,110382,0,5000
285.496,67.019,8.606,0.326,110382,0,5000
285.746,66.522,8.464,0.336,110382,0,5000
285.996,69.234,8.459,0.345,110382,0,5000
286.246,70.963,8.432,0.337,110382,0,5000
286.496,70.881,8.302,0.33,110382,0,5000
286.746,70.699,8.232,0.324,110382,0,5000
286.996,70.534,8.164,0.315,110382,0,5000
287.246,69.048,8.162,0.319,110382,0,5000
287.496,69.133,8.162,0.322,110382,0,5000
287.746,69.459,8.161,0.327,110382,0,5000
287.996,70.582,7.899,0.326,110382,0,5000
288.246,71.115,7.832,0.326,110382,0,5000
288.496,69.364,7.734,0.33,110382,0,5000
288.746,68.673,7.732,0.337,110382,0,5000
288.996,69.519,7.712,0.337,110382,0,5000
289.246,69.945,7.465,0.335,110382,0,5000
289.496,69.301,7.403,0.334,110382,0,5000
289.746,68.589,7.192,0.34,110382,0,5000
289.996,69.698,7.083,0.338,110382,0,5000
290.246,71.105,7.067,0.342,110382,0,5000
290.496,70.208,7.058,0.338,110382,0,5000
290.746,67.797,6.932,0.335,110382,0,5000
290.996,67.177,6.894,0.332,110382,0,5000
291.246,70.417,6.819,0.33,110382,0,5000
291.496,71.604,6.819,0.335,110382,0,5000
291.746,71.222,6.823,0.346,110382,0,5000
291.996,69.799,6.819,0.352,110382,0,5000
292.246,67.535,6.959,0.356,110382,0,5000
292.496,65.876,6.946,0.346,110382,0,5000
292.746,66.512,7.069,0.343,110382,0,5000
292.996,69.22,7.079,0.341,110382,0,5000
293.246,70.378,7.082,0.339,110382,0,5000
293.496,70.144,7.096,0.344,110382,0,5000
293.746,66.5,6.946,0.342,110382,0,5000
293.996,69.137,6.961,0.338,110382,0,5000
294.246,68.854,6.862,0.336,110382,0,5000
294.496,67.13,6.797,0.332,110382,0,5000
294.746,67.202,6.713,0.339,110382,0,5000
294.996,68.233,6.796,0.346,110382,0,5000
295.246,68.439,6.836,0.338,110382,0,5000
295.496,70.052,6.842,0.331,110382,0,5000
295.746,70.82,6.84,0.331,110382,0,5000
295.996,70.132,6.829,0.337,110382,0,5000
296.246,71.213,6.608,0.329,110382,0,5000
296.496,70.792,6.545,0.324,110382,0,5000
296.746,68.785,6.484,0.319,110382,0,5000
296.996,67.322,6.483,0.323,110382,0,5000
297.246,66.099,6.484,0.326,110382,0,5000
297.496,67.084,6.485,0.335,110382,0,5000
297.746,68.386,6.571,0.334,110382,0,5000
297.996,70.359,6.594,0.336,110382,0,5000
298.246,72.323,6.731,0.322,110382,0,5000
298.496,73.349,6.532,0.319,110382,0,5000
298.746,73.629,6.338,0.308,110382,0,5000
298.996,74.102,6.264,0.3,110382,0,5000
299.246,73.877,6.135,0.321,110382,0,5000
299.496,72.133,6.145,0.321,110382,0,5000
299.746,71.178,6.235,0.335,110382,0,5000
299.996,69.934,6.379,0.337,110382,0,5000
300.246,68.601,6.507,0.341,110382,0,5000
300.496,68.097,6.487,0.328,110382,0,5000
300.746,67.575,6.635,0.338,110382,0,5000
300.996,68.639,6.624,0.345,110382,0,5000
301.246,72.285,6.634,0.345,110382,0,5000
301.496,73.264,6.462,0.338,110382,0,5000
301.746,72.162,6.391,0.327,110382,0,5000
301.996,71.883,6.194,0.338,110382,0,5000
302.246,71.065,6.144,0.339,110382,0,5000
302.496,72.695,6.05,0.328,110382,0,5000
302.746,71.721,6.109,0.325,110382,0,5000
302.996,71.471,6.173,0.333,110382,0,5000
303.246,71.887,6.369,0.337,110382,0,5000
