DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.75,97.906,13.515,0.206,108063,0,5000
317.0,88.207,14.545,0.235,108063,0,5000
317.25,78.505,16.541,0.248,108063,0,5000
317.5,71.832,18.468,0.24,108063,0,5000
317.75,68.177,19.157,0.236,108063,0,5000
318.0,69.972,18.802,0.248,108063,0,5000
318.25,66.919,18.452,0.257,108063,0,5000
318.5,65.692,17.781,0.249,108063,0,5000
318.75,78.972,15.339,0.208,108063,0,5000
319.0,91.035,13.73,0.175,108063,0,5000
319.25,97.67,12.99,0.155,108063,0,5000
319.5,104.905,11.627,0.136,108063,0,5000
319.75,110.323,10.798,0.122,108063,0,5000
320.0,113.328,10.028,0.123,108063,0,5000
320.25,116.931,9.486,0.125,108063,0,5000
320.5,115.695,9.484,0.128,108063,0,5000
320.75,112.038,9.481,0.13,108063,0,5000
321.0,113.237,9.834,0.13,108063,0,5000
321.25,124.098,10.39,0.132,108063,0,5000
321.5,120.444,11.181,0.159,108063,0,5000
321.75,105.903,11.813,0.187,108063,0,5000
322.0,95.6,11.809,0.201,108063,0,5000
322.25,85.904,11.805,0.203,108063,0,5000
322.5,84.672,12.022,0.184,108063,0,5000
322.75,91.904,12.017,0.162,108063,0,5000
323.0,101.556,12.015,0.142,108063,0,5000
323.25,108.188,12.235,0.134,108063,0,5000
323.5,97.882,12.46,0.168,108063,0,5000
323.75,85.763,12.923,0.184,108063,0,5000
324.0,84.533,13.403,0.188,108063,0,5000
324.25,91.159,13.65,0.158,108063,0,5000
324.5,99.588,13.9,0.139,108063,0,5000
324.75,101.387,14.154,0.123,108063,0,5000
325.0,103.784,13.892,0.124,108063,0,5000
325.25,103.769,13.886,0.129,108063,0,5000
325.5,103.142,14.141,0.132,108063,0,5000
325.75,101.292,14.138,0.131,108063,0,5000
326.0,101.278,14.397,0.129,108063,0,5000
326.25,101.255,14.661,0.128,108063,0,5000
326.5,100.026,15.205,0.127,108063,0,5000
326.75,96.37,15.202,0.128,108063,0,5000
327.0,92.715,15.765,0.139,108063,0,5000
327.25,89.665,16.055,0.147,108063,0,5000
327.5,87.837,16.351,0.147,108063,0,5000
327.75,87.21,16.959,0.138,108063,0,5000
328.0,90.211,17.27,0.134,108063,0,5000
328.25,88.371,17.586,0.137,108063,0,5000
328.5,82.299,17.906,0.157,108063,0,5000
328.75,78.045,17.575,0.178,108063,0,5000
329.0,82.255,16.321,0.184,108063,0,5000
329.25,91.297,15.441,0.16,108063,0,5000
329.5,99.736,13.82,0.152,108063,0,5000
329.75,104.56,12.37,0.138,108063,0,5000
330.0,111.796,11.703,0.127,108063,0,5000
330.25,121.449,10.67,0.124,108063,0,5000
330.5,117.794,9.91,0.125,108063,0,5000
330.75,111.724,9.035,0.137,108063,0,5000
331.0,98.997,8.868,0.159,108063,0,5000
331.25,89.299,9.901,0.183,108063,0,5000
331.5,82.624,11.055,0.173,108063,0,5000
331.75,85.023,12.118,0.164,108063,0,5000
332.0,90.439,12.569,0.16,108063,0,5000
332.25,92.233,12.335,0.151,108063,0,5000
332.5,95.835,12.108,0.137,108063,0,5000
332.75,95.811,11.038,0.133,108063,0,5000
333.0,96.394,10.064,0.146,108063,0,5000
333.25,102.417,9.521,0.153,108063,0,5000
333.5,108.437,9.175,0.16,108063,0,5000
333.75,110.238,8.52,0.151,108063,0,5000
334.0,113.233,8.21,0.143,108063,0,5000
334.25,115.028,7.911,0.137,108063,0,5000
334.5,113.797,7.764,0.128,108063,0,5000
334.75,105.308,7.907,0.128,108063,0,5000
335.0,95.602,8.353,0.146,108063,0,5000
335.25,91.349,8.664,0.154,108063,0,5000
335.5,99.794,8.662,0.146,108063,0,5000
335.75,110.656,8.501,0.142,108063,0,5000
336.0,118.494,7.895,0.138,108063,0,5000
336.25,122.707,7.332,0.138,108063,0,5000
336.5,125.102,7.065,0.139,108063,0,5000
336.75,124.47,6.934,0.138,108063,0,5000
337.0,122.636,7.061,0.136,108063,0,5000
337.25,119.588,7.46,0.137,108063,0,5000
337.5,105.654,7.738,0.165,108063,0,5000
337.75,74.788,8.482,0.245,108063,0,5000
338.0,62.672,9.47,0.282,108063,0,5000
338.25,47.53,10.574,0.286,108063,0,5000
338.5,62.013,11.172,0.211,108063,0,5000
338.75,78.313,11.169,0.178,108063,0,5000
339.0,89.185,10.372,0.162,108063,0,5000
339.25,97.027,9.811,0.156,108063,0,5000
339.5,103.052,9.809,0.186,108063,0,5000
339.75,108.471,9.626,0.191,108063,0,5000
340.0,109.052,9.624,0.197,108063,0,5000
340.25,106.612,9.799,0.211,108063,0,5000
340.5,105.978,9.979,0.22,108063,0,5000
340.75,107.758,10.163,0.222,108063,0,5000
341.0,107.747,10.541,0.217,108063,0,5000
341.25,106.518,10.735,0.216,108063,0,5000
341.5,108.292,10.93,0.219,108063,0,5000
341.75,109.488,11.13,0.221,108063,0,5000
342.0,110.682,11.128,0.224,108063,0,5000
342.25,111.259,11.332,0.227,108063,0,5000
342.5,110.634,11.538,0.214,108063,0,5000
342.75,106.375,11.749,0.215,108063,0,5000
343.0,100.308,11.966,0.231,108063,0,5000
343.25,95.444,12.184,0.244,108063,0,5000
343.5,97.232,12.407,0.249,108063,0,5000
343.75,98.42,12.869,0.229,108063,0,5000
344.0,99.002,13.348,0.225,108063,0,5000
344.25,99.586,13.344,0.227,108063,0,5000
344.5,99.564,13.589,0.228,108063,0,5000
344.75,97.721,13.092,0.224,108063,0,5000
345.0,95.881,12.85,0.222,108063,0,5000
345.25,95.261,12.613,0.221,108063,0,5000
345.5,95.228,11.499,0.216,108063,0,5000
345.75,95.207,10.485,0.212,108063,0,5000
346.0,95.794,8.559,0.203,108063,0,5000
346.25,100.002,7.662,0.194,108063,0,5000
346.5,110.261,6.733,0.185,108063,0,5000
346.75,119.31,5.809,0.182,108063,0,5000
347.0,122.918,5.495,0.182,108063,0,5000
347.25,105.955,6.483,0.195,108063,0,5000
347.5,95.656,7.374,0.21,108063,0,5000
347.75,87.769,8.701,0.226,108063,0,5000
348.0,84.119,10.08,0.233,108063,0,5000
348.25,87.72,11.254,0.236,108063,0,5000
348.5,89.508,11.891,0.236,108063,0,5000
348.75,89.489,12.561,0.23,108063,0,5000
349.0,90.668,12.792,0.217,108063,0,5000
349.25,91.258,12.789,0.217,108063,0,5000
349.5,90.021,12.784,0.226,108063,0,5000
349.75,87.583,12.782,0.241,108063,0,5000
350.0,88.168,12.777,0.247,108063,0,5000
350.25,90.561,12.774,0.212,108063,0,5000
350.5,92.35,12.768,0.2,108063,0,5000
350.75,89.305,13.003,0.199,108063,0,5000
351.0,86.252,13.0,0.215,108063,0,5000
351.25,86.238,13.239,0.224,108063,0,5000
351.5,87.417,13.48,0.227,108063,0,5000
351.75,87.392,13.728,0.222,108063,0,5000
352.0,85.556,13.979,0.229,108063,0,5000
352.25,84.929,14.235,0.239,108063,0,5000
352.5,85.513,14.494,0.241,108063,0,5000
352.75,88.516,14.492,0.229,108063,0,5000
353.0,92.122,14.486,0.221,108063,0,5000
353.25,97.534,14.22,0.217,108063,0,5000
353.5,98.121,13.701,0.215,108063,0,5000
353.75,93.248,12.723,0.209,108063,0,5000
354.0,92.633,12.488,0.21,108063,0,5000
354.25,98.653,12.257,0.226,108063,0,5000
354.5,107.692,12.028,0.219,108063,0,5000
354.75,111.908,11.806,0.2,108063,0,5000
355.0,116.12,11.377,0.183,108063,0,5000
355.25,114.283,10.566,0.173,108063,0,5000
355.5,111.243,10.37,0.183,108063,0,5000
355.75,103.952,10.366,0.215,108063,0,5000
356.0,99.091,10.557,0.237,108063,0,5000
356.25,95.446,11.571,0.253,108063,0,5000
356.5,88.161,12.226,0.265,108063,0,5000
356.75,82.701,12.916,0.277,108063,0,5000
357.0,70.579,13.397,0.281,108063,0,5000
357.25,68.748,13.393,0.276,108063,0,5000
357.5,66.303,13.389,0.27,108063,0,5000
357.75,65.073,13.387,0.275,108063,0,5000
358.0,65.648,13.632,0.279,108063,0,5000
358.25,63.811,14.401,0.288,108063,0,5000
358.5,63.782,14.939,0.291,108063,0,5000
358.75,64.368,15.781,0.286,108063,0,5000
359.0,68.576,16.071,0.28,108063,0,5000
359.25,75.803,16.365,0.273,108063,0,5000
359.5,80.623,16.666,0.275,108063,0,5000
359.75,82.425,17.285,0.28,108063,0,5000
360.0,84.819,16.965,0.283,108063,0,5000
360.25,84.793,16.648,0.278,108063,0,5000
360.5,85.379,16.339,0.275,108063,0,5000
360.75,87.169,16.038,0.28,108063,0,5000
361.0,75.049,16.036,0.312,108063,0,5000
361.25,58.092,16.325,0.337,108063,0,5000
361.5,48.996,16.935,0.33,108063,0,5000
361.75,45.347,18.563,0.311,108063,0,5000
362.0,47.732,19.257,0.293,108063,0,5000
362.25,48.927,20.345,0.299,108063,0,5000
362.5,51.917,21.1,0.3,108063,0,5000
362.75,51.909,21.885,0.301,108063,0,5000
363.0,53.697,22.284,0.3,108063,0,5000
363.25,56.086,22.28,0.298,108063,0,5000
363.5,56.676,21.87,0.299,108063,0,5000
363.75,54.233,20.688,0.304,108063,0,5000
364.0,52.392,20.304,0.3,108063,0,5000
364.25,52.969,19.562,0.294,108063,0,5000
364.5,55.361,19.559,0.293,108063,0,5000
364.75,55.953,19.195,0.297,108063,0,5000
365.0,57.135,19.192,0.301,108063,0,5000
365.25,57.105,19.184,0.299,108063,0,5000
365.5,57.693,19.538,0.308,108063,0,5000
365.75,58.28,19.895,0.328,108063,0,5000
366.0,59.463,20.257,0.349,108063,0,5000
366.25,59.445,20.252,0.341,108063,0,5000
366.5,55.784,19.876,0.321,108063,0,5000
366.75,53.347,19.871,0.308,108063,0,5000
367.0,51.512,20.236,0.302,108063,0,5000
367.25,53.305,20.99,0.292,108063,0,5000
367.5,58.116,20.984,0.301,108063,0,5000
367.75,62.324,19.85,0.316,108063,0,5000
368.0,64.725,18.776,0.326,108063,0,5000
368.25,62.272,18.427,0.333,108063,0,5000
368.5,61.654,18.422,0.322,108063,0,5000
368.75,60.414,18.418,0.317,108063,0,5000
369.0,60.398,18.078,0.318,108063,0,5000
369.25,61.579,17.739,0.322,108063,0,5000
369.5,62.768,17.412,0.311,108063,0,5000
369.75,63.944,17.409,0.303,108063,0,5000
370.0,64.538,17.086,0.309,108063,0,5000
370.25,61.489,16.77,0.315,108063,0,5000
370.5,60.863,16.156,0.318,108063,0,5000
370.75,62.046,15.859,0.32,108063,0,5000
371.0,63.238,15.28,0.321,108063,0,5000
371.25,62.609,14.997,0.316,108063,0,5000
371.5,61.368,14.72,0.31,108063,0,5000
371.75,60.748,14.716,0.31,108063,0,5000
372.0,61.926,14.711,0.315,108063,0,5000
372.25,62.516,14.437,0.315,108063,0,5000
372.5,65.509,14.171,0.31,108063,0,5000
372.75,66.704,14.168,0.314,108063,0,5000
373.0,69.093,13.903,0.31,108063,0,5000
373.25,70.284,13.9,0.3,108063,0,5000
373.5,70.853,13.896,0.295,108063,0,5000
373.75,71.439,13.892,0.293,108063,0,5000
374.0,72.03,13.636,0.301,108063,0,5000
374.25,72.609,13.63,0.306,108063,0,5000
374.5,72.587,13.882,0.308,108063,0,5000
374.75,73.163,14.135,0.307,108063,0,5000
375.0,73.147,14.13,0.308,108063,0,5000
375.25,73.713,14.39,0.319,108063,0,5000
375.5,74.301,14.386,0.335,108063,0,5000
375.75,74.285,14.648,0.34,108063,0,5000
376.0,74.255,14.644,0.339,108063,0,5000
376.25,74.229,14.373,0.332,108063,0,5000
376.5,74.218,14.107,0.326,108063,0,5000
376.75,75.4,13.846,0.321,108063,0,5000
377.0,77.195,13.59,0.329,108063,0,5000
377.25,78.98,13.338,0.331,108063,0,5000
377.5,78.354,13.332,0.317,108063,0,5000
377.75,75.307,13.33,0.317,108063,0,5000
378.0,72.863,13.575,0.311,108063,0,5000
378.25,71.633,13.57,0.303,108063,0,5000
378.5,71.611,13.567,0.297,108063,0,5000
378.75,71.59,12.834,0.291,108063,0,5000
379.0,72.777,11.701,0.288,108063,0,5000
379.25,76.381,10.669,0.285,108063,0,5000
379.5,83.006,9.375,0.282,108063,0,5000
379.75,86.008,8.392,0.278,108063,0,5000
380.0,87.196,7.794,0.261,108063,0,5000
380.25,88.379,7.509,0.255,108063,0,5000
380.5,90.162,7.508,0.246,108063,0,5000
380.75,90.149,7.645,0.24,108063,0,5000
381.0,88.917,8.077,0.232,108063,0,5000
381.25,86.475,8.533,0.234,108063,0,5000
381.5,82.825,8.689,0.238,108063,0,5000
381.75,77.352,8.528,0.245,108063,0,5000
382.0,81.556,7.92,0.248,108063,0,5000
382.25,83.959,7.632,0.237,108063,0,5000
382.5,86.958,7.49,0.235,108063,0,5000
382.75,87.547,7.769,0.241,108063,0,5000
383.0,83.896,8.361,0.252,108063,0,5000
383.25,80.239,9.508,0.255,108063,0,5000
383.5,79.614,8.831,0.255,108063,0,5000
383.75,82.611,6.822,0.25,108063,0,5000
384.0,89.245,5.269,0.246,108063,0,5000
384.25,102.522,4.071,0.232,108063,0,5000
384.5,108.552,3.448,0.227,108063,0,5000
384.75,114.575,3.143,0.226,108063,0,5000
385.0,106.684,3.029,0.252,108063,0,5000
385.25,102.431,2.973,0.267,108063,0,5000
385.5,106.635,2.972,0.256,108063,0,5000
385.75,107.827,3.083,0.24,108063,0,5000
386.0,100.546,3.506,0.239,108063,0,5000
386.25,89.036,3.773,0.247,108063,0,5000
386.5,82.355,4.452,0.253,108063,0,5000
386.75,82.942,5.157,0.258,108063,0,5000
387.0,81.101,5.55,0.262,108063,0,5000
387.25,81.076,6.67,0.26,108063,0,5000
387.5,82.267,7.312,0.258,108063,0,5000
387.75,83.445,7.87,0.251,108063,0,5000
388.0,82.826,7.866,0.241,108063,0,5000
388.25,81.585,7.865,0.245,108063,0,5000
388.5,79.751,7.718,0.257,108063,0,5000
388.75,78.522,7.717,0.26,108063,0,5000
389.0,79.71,7.574,0.25,108063,0,5000
389.25,82.097,7.571,0.227,108063,0,5000
389.5,82.688,7.71,0.223,108063,0,5000
389.75,80.848,7.852,0.214,108063,0,5000
390.0,74.779,8.606,0.175,108063,0,5000
390.25,65.676,8.927,0.093,108063,0,5000
390.5,60.823,9.259,0.048,108063,0,5000
390.75,65.633,9.604,0.149,108063,0,5000
391.0,73.473,10.146,0.204,108063,0,5000
391.25,79.495,10.333,0.252,108063,0,5000
391.5,82.502,9.775,0.278,108063,0,5000
391.75,83.686,8.432,0.272,108063,0,5000
392.0,84.262,7.977,0.268,108063,0,5000
392.25,86.044,7.408,0.251,108063,0,5000
392.5,87.239,7.138,0.239,108063,0,5000
392.75,89.638,6.877,0.229,108063,0,5000
393.0,91.429,6.75,0.221,108063,0,5000
393.25,92.604,6.626,0.206,108063,0,5000
393.5,93.795,6.502,0.196,108063,0,5000
393.75,94.38,6.5,0.19,108063,0,5000
394.0,94.96,6.499,0.188,108063,0,5000
394.25,93.735,6.497,0.194,108063,0,5000
394.5,90.686,6.495,0.217,108063,0,5000
394.75,90.052,6.494,0.225,108063,0,5000
395.0,90.644,6.491,0.212,108063,0,5000
395.25,93.039,6.489,0.195,108063,0,5000
395.5,95.43,6.488,0.19,108063,0,5000
395.75,96.62,6.486,0.192,108063,0,5000
396.0,96.593,6.604,0.187,108063,0,5000
396.25,91.733,6.851,0.177,108063,0,5000
396.5,82.037,7.792,0.168,108063,0,5000
396.75,69.31,8.541,0.129,108063,0,5000
397.0,60.824,8.538,0.007,108063,0,5000
397.25,65.028,8.38,0.07,108063,0,5000
397.5,78.913,8.378,0.132,108063,0,5000
397.75,87.969,7.638,0.158,108063,0,5000
398.0,99.436,7.36,0.17,108063,0,5000
398.25,99.403,6.961,0.18,108063,0,5000
398.5,100.595,6.833,0.184,108063,0,5000
398.75,102.385,6.707,0.19,108063,0,5000
399.0,104.784,6.582,0.194,108063,0,5000
399.25,105.366,6.581,0.186,108063,0,5000
399.5,104.126,6.459,0.18,108063,0,5000
399.75,102.294,6.339,0.189,108063,0,5000
400.0,100.45,6.337,0.196,108063,0,5000
400.25,99.828,6.336,0.187,108063,0,5000
400.5,100.405,6.333,0.173,108063,0,5000
400.75,102.802,6.217,0.167,108063,0,5000
401.0,106.41,5.881,0.163,108063,0,5000
401.25,110.62,4.627,0.178,108063,0,5000
401.5,113.624,3.574,0.2,108063,0,5000
401.75,116.019,3.027,0.219,108063,0,5000
402.0,115.993,2.66,0.238,108063,0,5000
402.25,114.764,2.471,0.227,108063,0,5000
402.5,111.095,2.295,0.224,108063,0,5000
402.75,108.651,2.424,0.229,108063,0,5000
403.0,107.425,2.514,0.234,108063,0,5000
403.25,105.595,2.859,0.216,108063,0,5000
403.5,103.764,3.135,0.209,108063,0,5000
403.75,100.711,3.837,0.2,108063,0,5000
404.0,98.269,4.055,0.197,108063,0,5000
404.25,97.639,4.697,0.197,108063,0,5000
404.5,96.4,5.055,0.201,108063,0,5000
404.75,95.781,5.243,0.208,108063,0,5000
405.0,95.157,5.339,0.22,108063,0,5000
405.25,96.338,5.337,0.232,108063,0,5000
405.5,96.318,5.335,0.241,108063,0,5000
405.75,92.058,5.335,0.227,108063,0,5000
406.0,88.408,5.432,0.221,108063,0,5000
406.25,89.592,5.738,0.201,108063,0,5000
406.5,90.775,5.844,0.2,108063,0,5000
406.75,91.362,5.951,0.212,108063,0,5000
407.0,91.341,5.949,0.235,108063,0,5000
407.25,90.106,5.948,0.247,108063,0,5000
407.5,88.871,5.837,0.264,108063,0,5000
407.75,88.844,5.835,0.268,108063,0,5000
408.0,89.428,5.834,0.257,108063,0,5000
408.25,90.008,5.832,0.247,108063,0,5000
408.5,91.203,5.939,0.23,108063,0,5000
408.75,92.386,5.938,0.218,108063,0,5000
409.0,91.763,6.045,0.212,108063,0,5000
409.25,90.531,6.044,0.224,108063,0,5000
409.5,88.084,6.042,0.232,108063,0,5000
409.75,84.43,6.04,0.244,108063,0,5000
410.0,80.17,6.039,0.258,108063,0,5000
410.25,78.341,6.038,0.262,108063,0,5000
410.5,75.898,5.926,0.261,108063,0,5000
410.75,77.685,5.924,0.26,108063,0,5000
411.0,79.479,5.923,0.254,108063,0,5000
411.25,80.062,5.92,0.25,108063,0,5000
411.5,84.266,5.811,0.247,108063,0,5000
411.75,90.892,5.809,0.238,108063,0,5000
412.0,94.506,5.808,0.225,108063,0,5000
412.25,98.718,5.7,0.209,108063,0,5000
412.5,98.689,5.698,0.202,108063,0,5000
412.75,96.242,5.593,0.203,108063,0,5000
413.0,95.017,5.591,0.206,108063,0,5000
413.25,94.991,5.488,0.202,108063,0,5000
413.5,95.569,5.386,0.199,108063,0,5000
413.75,94.951,5.19,0.202,108063,0,5000
414.0,93.109,5.001,0.218,108063,0,5000
414.25,90.671,5.0,0.233,108063,0,5000
414.5,86.409,5.186,0.241,108063,0,5000
414.75,85.784,5.378,0.247,108063,0,5000
415.0,88.782,5.477,0.234,108063,0,5000
415.25,91.782,5.475,0.228,108063,0,5000
415.5,91.153,5.474,0.251,108063,0,5000
415.75,88.108,5.472,0.262,108063,0,5000
416.0,82.638,5.571,0.269,108063,0,5000
416.25,81.414,5.673,0.255,108063,0,5000
416.5,82.594,5.672,0.25,108063,0,5000
416.75,83.181,5.776,0.249,108063,0,5000
417.0,81.947,5.775,0.26,108063,0,5000
417.25,79.507,5.773,0.26,108063,0,5000
417.5,80.087,5.772,0.255,108063,0,5000
417.75,81.867,5.877,0.253,108063,0,5000
418.0,83.058,5.875,0.252,108063,0,5000
418.25,84.25,5.874,0.25,108063,0,5000
418.5,85.425,5.981,0.244,108063,0,5000
418.75,85.413,5.979,0.244,108063,0,5000
419.0,83.577,6.089,0.244,108063,0,5000
419.25,81.739,6.201,0.243,108063,0,5000
419.5,83.529,6.314,0.239,108063,0,5000
419.75,84.711,6.429,0.236,108063,0,5000
420.0,85.295,6.428,0.23,108063,0,5000
420.25,85.269,6.546,0.227,108063,0,5000
420.5,85.855,6.665,0.223,108063,0,5000
420.75,86.436,6.787,0.222,108063,0,5000
421.0,88.222,6.661,0.223,108063,0,5000
421.25,88.808,6.659,0.214,108063,0,5000
421.5,89.998,6.536,0.208,108063,0,5000
421.75,91.786,6.416,0.205,108063,0,5000
422.0,95.39,5.433,0.198,108063,0,5000
422.25,100.2,4.688,0.194,108063,0,5000
422.5,103.202,4.045,0.214,108063,0,5000
422.75,105.001,3.554,0.222,108063,0,5000
423.0,106.792,3.301,0.236,108063,1,5000
423.25,104.345,3.552,0.238,108063,0,5000
423.5,100.696,3.823,0.234,108063,0,5000
423.75,96.436,4.428,0.244,108063,0,5000
424.0,93.996,5.036,0.253,108063,0,5000
424.25,93.976,5.321,0.256,108063,0,5000
424.5,98.186,5.418,0.235,108063,0,5000
424.75,103.604,5.126,0.219,108063,0,5000
425.0,106.001,4.848,0.195,108063,0,5000
425.25,107.188,4.672,0.185,108063,0,5000
425.5,102.93,4.585,0.191,108063,0,5000
425.75,98.069,4.584,0.194,108063,0,5000
426.0,93.814,4.754,0.199,108063,0,5000
426.25,89.557,4.932,0.201,108063,0,5000
426.5,91.348,5.406,0.184,108063,0,5000
426.75,93.139,6.148,0.164,108063,0,5000
427.0,83.437,7.81,0.13,108063,0,5000
427.25,73.733,10.105,0.043,108063,0,5000
427.5,65.855,10.676,0.003,108063,0,5000
427.75,59.779,10.287,0.0,108063,0,5000
428.0,68.227,9.207,0.059,108063,0,5000
428.25,89.963,8.241,0.129,108063,0,5000
428.5,95.998,7.941,0.158,108063,0,5000
428.75,98.998,7.512,0.161,108063,0,5000
429.0,98.369,7.107,0.165,108063,0,5000
429.25,102.577,6.847,0.174,108063,0,5000
429.5,104.362,6.72,0.186,108063,0,5000
429.75,104.95,6.719,0.195,108063,0,5000
430.0,105.537,6.716,0.198,108063,0,5000
430.25,103.69,6.715,0.196,108063,0,5000
430.5,102.466,6.713,0.192,108063,0,5000
430.75,102.44,6.589,0.19,108063,0,5000
431.0,103.023,6.466,0.186,108063,0,5000
431.25,101.788,6.465,0.184,108063,0,5000
431.5,100.555,6.345,0.182,108063,0,5000
431.75,99.916,6.227,0.18,108063,0,5000
432.0,100.505,6.226,0.179,108063,0,5000
432.25,102.301,6.109,0.194,108063,0,5000
432.5,104.091,5.996,0.198,108063,0,5000
432.75,107.689,5.995,0.193,108063,0,5000
433.0,108.884,5.776,0.169,108063,0,5000
433.25,108.254,5.67,0.161,108063,0,5000
433.5,104.603,5.565,0.177,108063,0,5000
433.75,100.346,5.264,0.191,108063,0,5000
434.0,97.904,4.98,0.194,108063,0,5000
434.25,96.675,4.711,0.181,108063,0,5000
434.5,97.852,4.216,0.177,108063,0,5000
434.75,99.049,3.774,0.171,108063,0,5000
