DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.25,94.433,22.123,0.238,118651,0,5000
170.5,94.45,22.997,0.242,118651,0,5000
170.75,90.26,27.739,0.241,118651,0,5000
171.0,85.463,29.648,0.244,118651,0,5000
171.25,80.97,33.198,0.246,118651,0,5000
171.5,74.972,39.318,0.209,118651,0,5000
171.75,69.879,45.282,0.235,118651,0,5000
172.0,68.093,50.226,0.209,118651,0,5000
172.25,63.299,51.255,0.16,118651,0,5000
172.5,61.812,47.653,0.18,118651,0,5000
172.75,61.831,45.1,0.227,118651,0,5000
173.0,62.157,43.111,0.247,118651,0,5000
173.25,63.383,43.111,0.245,118651,0,5000
173.5,63.703,42.428,0.226,118651,0,5000
173.75,62.818,42.097,0.221,118651,0,5000
174.0,61.637,43.333,0.214,118651,0,5000
174.25,63.763,45.038,0.199,118651,0,5000
174.5,65.585,46.391,0.205,118651,0,5000
174.75,66.207,46.014,0.215,118651,0,5000
175.0,65.324,44.798,0.213,118651,0,5000
175.25,62.939,43.216,0.181,118651,0,5000
175.5,62.355,40.935,0.151,118651,0,5000
175.75,62.675,39.477,0.154,118651,0,5000
176.0,64.204,38.083,0.167,118651,0,5000
176.25,65.726,40.339,0.177,118651,0,5000
176.5,69.058,50.036,0.21,118651,0,5000
176.75,71.783,52.983,0.279,118651,0,5000
177.0,70.9,61.009,0.26,118651,0,5000
177.25,67.31,69.624,0.219,118651,0,5000
177.5,62.515,67.794,0.101,118651,0,5000
177.75,60.133,61.825,0.045,118651,0,5000
178.0,62.259,45.1,0.064,118651,0,5000
178.25,65.586,29.691,0.137,118651,0,5000
178.5,72.827,22.066,0.166,118651,0,5000
178.75,82.179,18.336,0.207,118651,0,5000
179.0,85.809,15.671,0.24,118651,0,5000
179.25,86.13,14.432,0.217,118651,0,5000
179.5,85.851,13.666,0.196,118651,0,5000
179.75,88.577,14.072,0.158,118651,0,5000
180.0,91.003,14.49,0.129,118651,0,5000
180.25,91.023,14.49,0.089,118651,0,5000
180.5,90.444,15.085,0.136,118651,0,5000
180.75,98.286,16.12,0.169,118651,0,5000
181.0,97.704,16.911,0.207,118651,0,5000
181.25,95.62,17.089,0.201,118651,0,5000
181.5,95.941,16.956,0.191,118651,0,5000
181.75,94.153,16.513,0.175,118651,0,5000
182.0,90.865,15.925,0.164,118651,0,5000
182.25,91.487,15.507,0.193,118651,0,5000
182.5,92.708,15.099,0.203,118651,0,5000
182.75,93.033,15.119,0.198,118651,0,5000
183.0,93.356,15.119,0.18,118651,0,5000
183.25,93.973,15.591,0.14,118651,0,5000
183.5,92.792,16.82,0.114,118651,0,5000
183.75,93.416,17.32,0.179,118651,0,5000
184.0,94.634,17.185,0.153,118651,0,5000
184.25,93.152,16.275,0.118,118651,0,5000
184.5,92.871,14.988,0.122,118651,0,5000
184.75,101.917,14.32,0.183,118651,0,5000
185.0,104.344,13.815,0.183,118651,0,5000
185.25,101.959,13.707,0.176,118651,0,5000
185.5,98.968,13.72,0.161,118651,0,5000
185.75,95.379,13.739,0.12,118651,0,5000
186.0,96.903,14.016,0.115,118651,0,5000
186.25,103.244,14.165,0.169,118651,0,5000
186.5,109.58,14.319,0.2,118651,0,5000
186.75,113.213,14.475,0.21,118651,0,5000
187.0,110.826,14.627,0.224,118651,0,5000
187.25,105.733,15.345,0.216,118651,0,5000
187.5,106.352,17.67,0.215,118651,0,5000
187.75,103.062,19.427,0.204,118651,0,5000
188.0,95.258,19.632,0.147,118651,0,5000
188.25,86.552,19.292,0.106,118651,0,5000
188.5,81.761,17.436,0.07,118651,0,5000
188.75,84.486,15.473,0.039,118651,0,5000
189.0,98.048,14.648,0.08,118651,0,5000
189.25,111.908,14.129,0.132,118651,0,5000
189.5,115.842,13.504,0.199,118651,0,5000
189.75,115.26,13.027,0.208,118651,0,5000
190.0,120.997,12.803,0.198,118651,0,5000
190.25,118.91,11.464,0.209,118651,0,5000
190.5,116.525,10.076,0.213,118651,0,5000
190.75,116.244,9.195,0.195,118651,0,5000
191.0,115.063,9.119,0.203,118651,0,5000
191.25,106.352,9.837,0.184,118651,0,5000
191.5,94.04,11.328,0.123,118651,0,5000
191.75,94.055,12.222,0.092,118651,0,5000
192.0,101.6,12.012,0.095,118651,0,5000
192.25,112.752,11.376,0.173,118651,0,5000
192.5,115.781,10.669,0.214,118651,0,5000
192.75,117.308,10.198,0.209,118651,0,5000
193.0,114.321,10.699,0.226,118651,0,5000
193.25,101.398,12.205,0.24,118651,0,5000
193.5,81.559,18.246,0.246,118651,0,5000
193.75,53.897,33.8,0.258,118651,0,5000
194.0,25.029,96.095,0.329,118651,0,5000
194.25,22.04,118.109,0.373,118651,0,5000
194.5,23.867,125.106,0.384,118651,0,5000
194.75,25.389,114.109,0.372,118651,0,5000
195.0,26.617,89.667,0.371,118651,0,5000
195.25,26.035,67.264,0.378,118651,0,5000
195.5,24.849,43.871,0.39,118651,0,5000
195.75,23.668,27.316,0.365,118651,0,5000
196.0,23.69,23.342,0.351,118651,0,5000
196.25,23.707,20.325,0.313,118651,0,5000
196.5,23.128,18.199,0.296,118651,0,5000
196.75,22.548,17.721,0.314,118651,0,5000
197.0,22.864,17.583,0.317,118651,0,5000
197.25,22.585,18.274,0.324,118651,0,5000
197.5,21.401,18.99,0.322,118651,0,5000
197.75,21.72,20.872,0.308,118651,0,5000
198.0,21.739,23.159,0.298,118651,0,5000
198.25,19.954,24.984,0.261,118651,0,5000
198.5,17.268,26.459,0.287,118651,0,5000
198.75,19.697,27.758,0.3,118651,0,5000
199.0,20.918,29.387,0.304,118651,0,5000
199.25,20.339,32.005,0.3,118651,0,5000
199.5,21.261,35.506,0.305,118651,0,5000
199.75,22.783,42.842,0.31,118651,0,5000
200.0,23.708,47.527,0.311,118651,0,5000
200.25,24.031,58.425,0.313,118651,0,5000
200.5,24.053,71.132,0.315,118651,0,5000
200.75,24.369,92.469,0.32,118651,0,5000
201.0,24.692,128.306,0.314,118651,0,5000
201.25,24.411,146.374,0.316,118651,0,5000
201.5,23.829,176.586,0.318,118651,0,5000
201.75,23.247,254.327,0.323,118651,0,5000
202.0,22.364,303.975,0.309,118651,0,5000
202.25,21.784,328.037,0.297,118651,0,5000
202.5,21.202,328.472,0.3,118651,0,5000
202.75,21.222,325.857,0.32,118651,0,5000
203.0,21.843,311.387,0.326,118651,0,5000
203.25,23.368,273.764,0.331,118651,0,5000
203.5,24.593,254.356,0.321,118651,0,5000
203.75,26.419,234.209,0.328,118651,0,5000
204.0,27.642,219.714,0.336,118651,0,5000
204.25,29.163,211.957,0.332,118651,0,5000
204.5,31.593,212.238,0.329,118651,0,5000
204.75,33.42,224.736,0.325,118651,0,5000
205.0,34.039,242.526,0.312,118651,0,5000
205.25,34.064,251.984,0.312,118651,0,5000
205.5,33.778,243.088,0.316,118651,0,5000
205.75,33.502,211.666,0.308,118651,0,5000
206.0,33.522,171.069,0.304,118651,0,5000
206.25,34.143,142.153,0.3,118651,0,5000
206.5,35.063,128.499,0.3,118651,0,5000
206.75,36.59,133.532,0.299,118651,0,5000
207.0,35.406,145.427,0.297,118651,0,5000
207.25,36.028,161.333,0.316,118651,0,5000
207.5,36.353,174.047,0.316,118651,0,5000
207.75,34.863,167.93,0.304,118651,0,5000
208.0,33.078,116.908,0.305,118651,0,5000
208.25,31.896,94.485,0.307,118651,0,5000
208.5,33.117,81.495,0.315,118651,0,5000
208.75,35.246,66.47,0.321,118651,0,5000
209.0,39.483,61.205,0.301,118651,0,5000
209.25,42.507,61.286,0.296,118651,0,5000
209.5,48.243,61.378,0.308,118651,0,5000
209.75,47.064,57.579,0.311,118651,0,5000
210.0,45.58,52.518,0.313,118651,0,5000
210.25,44.697,47.473,0.31,118651,0,5000
210.5,45.017,43.713,0.3,118651,0,5000
210.75,44.438,42.163,0.304,118651,0,5000
211.0,43.249,43.836,0.31,118651,0,5000
211.25,43.271,47.291,0.303,118651,0,5000
211.5,46.3,48.687,0.297,118651,0,5000
211.75,54.747,50.611,0.279,118651,0,5000
212.0,55.968,50.2,0.251,118651,0,5000
212.25,55.085,47.542,0.252,118651,0,5000
212.5,53.901,41.777,0.248,118651,0,5000
212.75,55.127,33.758,0.224,118651,0,5000
213.0,58.757,22.865,0.186,118651,0,5000
213.25,63.892,20.659,0.171,118651,0,5000
213.5,69.328,17.327,0.201,118651,0,5000
213.75,73.866,14.267,0.216,118651,0,5000
214.0,77.195,11.639,0.228,118651,0,5000
214.25,80.522,10.42,0.231,118651,0,5000
214.5,91.677,9.777,0.221,118651,0,5000
214.75,92.301,9.431,0.208,118651,0,5000
215.0,88.708,9.623,0.233,118651,0,5000
215.25,84.215,10.094,0.239,118651,0,5000
215.5,86.04,10.013,0.225,118651,0,5000
215.75,97.799,9.135,0.237,118651,0,5000
216.0,101.126,8.733,0.241,118651,0,5000
216.25,99.34,8.99,0.238,118651,0,5000
216.5,92.741,9.881,0.24,118651,0,5000
216.75,85.84,12.967,0.244,118651,0,5000
217.0,76.833,15.787,0.244,118651,0,5000
217.25,73.242,17.351,0.26,118651,0,5000
217.5,80.784,18.548,0.26,118651,0,5000
217.75,82.912,19.102,0.211,118651,0,5000
218.0,85.64,19.125,0.2,118651,0,5000
218.25,88.97,18.109,0.204,118651,0,5000
218.5,86.284,16.831,0.206,118651,0,5000
218.75,83.894,17.825,0.222,118651,0,5000
219.0,81.206,19.771,0.243,118651,0,5000
219.25,70.996,26.931,0.189,118651,0,5000
219.5,67.405,34.674,0.152,118651,0,5000
219.75,60.807,48.562,0.136,118651,0,5000
220.0,58.119,52.389,0.187,118651,0,5000
220.25,56.033,58.129,0.21,118651,0,5000
220.5,60.265,65.09,0.232,118651,0,5000
220.75,62.995,67.035,0.276,118651,0,5000
221.0,61.513,66.49,0.31,118651,0,5000
221.25,60.023,62.969,0.347,118651,0,5000
221.5,61.252,59.072,0.323,118651,0,5000
221.75,60.664,56.987,0.309,118651,0,5000
222.0,55.87,59.783,0.279,118651,0,5000
222.25,44.757,86.893,0.266,118651,0,5000
222.5,33.945,132.342,0.285,118651,0,5000
222.75,30.053,409.228,0.295,118651,0,5000
223.0,30.073,471.224,0.297,118651,0,5000
223.25,32.803,532.685,0.306,118651,0,5000
223.5,34.633,495.002,0.309,118651,0,5000
223.75,34.046,435.05,0.306,118651,0,5000
224.0,32.865,393.261,0.306,118651,0,5000
224.25,32.581,355.369,0.297,118651,0,5000
224.5,34.105,292.612,0.313,118651,0,5000
224.75,36.537,234.258,0.316,118651,0,5000
225.0,38.964,187.572,0.313,118651,0,5000
225.25,40.486,150.19,0.314,118651,0,5000
225.5,42.612,109.543,0.311,118651,0,5000
225.75,44.74,72.79,0.314,118651,0,5000
226.0,45.374,61.644,0.308,118651,0,5000
226.25,47.187,56.235,0.302,118651,0,5000
226.5,51.424,52.755,0.305,118651,0,5000
226.75,53.55,49.953,0.301,118651,0,5000
227.0,55.977,49.953,0.303,118651,0,5000
227.25,57.197,48.269,0.298,118651,0,5000
227.5,60.828,43.604,0.275,118651,0,5000
227.75,62.954,39.416,0.279,118651,0,5000
228.0,63.277,36.288,0.284,118651,0,5000
228.25,65.704,34.042,0.273,118651,0,5000
228.5,69.941,31.351,0.255,118651,0,5000
228.75,69.958,29.405,0.249,118651,0,5000
229.0,69.379,26.576,0.259,118651,0,5000
229.25,69.093,24.932,0.266,118651,0,5000
229.5,67.309,26.4,0.258,118651,0,5000
229.75,64.922,28.48,0.262,118651,0,5000
230.0,63.741,28.48,0.272,118651,0,5000
230.25,61.953,30.495,0.279,118651,0,5000
230.5,60.471,33.19,0.286,118651,0,5000
230.75,61.092,35.479,0.297,118651,0,5000
231.0,62.012,35.87,0.287,118651,0,5000
231.25,61.733,36.587,0.288,118651,0,5000
231.5,58.749,36.972,0.276,118651,0,5000
231.75,58.764,35.667,0.268,118651,0,5000
232.0,59.087,32.241,0.282,118651,0,5000
232.25,60.313,29.407,0.292,118651,0,5000
232.5,61.834,27.587,0.293,118651,0,5000
232.75,64.562,26.126,0.294,118651,0,5000
233.0,68.198,25.678,0.299,118651,0,5000
233.25,69.118,25.948,0.294,118651,0,5000
233.5,66.128,25.948,0.282,118651,0,5000
233.75,62.841,26.261,0.276,118651,0,5000
234.0,61.356,27.041,0.292,118651,0,5000
234.25,61.373,27.33,0.298,118651,0,5000
234.5,66.809,24.245,0.293,118651,0,5000
234.75,80.068,11.847,0.309,118651,0,5000
235.0,88.517,8.481,0.28,118651,0,5000
235.25,93.048,6.604,0.255,118651,0,5000
235.5,98.183,5.969,0.249,118651,0,5000
235.75,99.71,6.56,0.246,118651,0,5000
236.0,97.322,8.062,0.152,118651,0,5000
236.25,90.722,12.053,0.118,118651,0,5000
236.5,82.919,20.338,0.184,118651,0,5000
236.75,83.842,25.95,0.203,118651,0,5000
237.0,79.651,27.483,0.252,118651,0,5000
237.25,79.975,27.777,0.271,118651,0,5000
237.5,82.396,26.548,0.26,118651,0,5000
237.75,83.625,23.547,0.262,118651,0,5000
238.0,83.943,21.084,0.251,118651,0,5000
238.25,87.576,19.786,0.244,118651,0,5000
238.5,91.805,19.625,0.235,118651,0,5000
238.75,90.922,19.835,0.231,118651,0,5000
239.0,77.703,19.674,0.234,118651,0,5000
239.25,60.572,18.986,0.237,118651,0,5000
239.5,57.586,17.971,0.242,118651,0,5000
239.75,58.207,18.167,0.239,118651,0,5000
240.0,58.225,18.53,0.226,118651,0,5000
