DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.55,90.405,10.695,0.322,114424,0,5000
389.37,90.481,11.73,0.324,114424,0,5000
390.19,89.921,12.633,0.327,114424,0,5000
391.01,89.387,13.353,0.335,114424,0,5000
391.831,88.839,14.118,0.338,114424,0,5000
392.651,85.304,14.658,0.341,114424,0,5000
393.471,81.171,15.792,0.339,114424,0,5000
394.291,75.843,16.702,0.339,114424,0,5000
395.112,69.918,17.018,0.341,114424,0,5000
395.932,58.016,17.675,0.345,114424,0,5000
396.752,54.481,18.027,0.346,114424,0,5000
397.572,49.153,18.374,0.348,114424,0,5000
398.392,43.24,19.095,0.355,114424,0,5000
399.213,41.485,19.457,0.362,114424,0,5000
400.033,42.743,19.481,0.37,114424,0,5000
400.853,47.002,19.869,0.37,114424,0,5000
401.673,48.235,19.9,0.365,114424,0,5000
402.493,51.273,19.925,0.35,114424,0,5000
403.314,53.714,18.886,0.332,114424,0,5000
404.134,56.752,12.009,0.318,114424,0,5000
404.954,59.791,7.636,0.307,114424,0,5000
405.774,63.44,10.997,0.303,114424,0,5000
406.594,65.88,11.84,0.316,114424,0,5000
407.415,61.15,13.713,0.329,114424,0,5000
408.235,53.431,15.591,0.346,114424,0,5000
409.055,48.701,17.732,0.362,114424,0,5000
409.875,53.545,18.753,0.363,114424,0,5000
410.696,54.193,18.782,0.364,114424,0,5000
411.516,50.67,18.8,0.363,114424,0,5000
412.336,48.318,18.157,0.358,114424,0,5000
413.156,46.575,17.847,0.351,114424,0,5000
413.976,47.248,16.922,0.343,114424,0,5000
414.797,48.481,15.756,0.332,114424,0,5000
415.617,49.727,13.901,0.326,114424,0,5000
416.437,51.595,12.477,0.318,114424,0,5000
417.257,52.828,10.046,0.312,114424,0,5000
418.077,55.294,9.023,0.311,114424,0,5000
418.898,55.917,9.369,0.308,114424,0,5000
419.718,56.578,9.905,0.304,114424,0,5000
420.538,54.25,10.473,0.303,114424,0,5000
421.358,53.691,10.118,0.302,114424,0,5000
422.178,54.339,9.594,0.305,114424,0,5000
422.999,59.182,8.93,0.308,114424,0,5000
423.819,63.429,8.167,0.308,114424,0,5000
424.639,68.272,7.744,0.301,114424,0,5000
425.459,71.909,7.344,0.286,114424,0,5000
426.28,73.739,7.221,0.29,114424,0,5000
427.1,75.01,7.102,0.299,114424,0,5000
427.92,76.268,7.107,0.296,114424,0,5000
428.74,77.489,6.99,0.291,114424,0,5000
429.56,81.15,7.0,0.285,114424,0,5000
430.381,82.395,7.009,0.282,114424,0,5000
431.201,83.628,7.02,0.277,114424,0,5000
432.021,84.899,7.155,0.268,114424,0,5000
432.841,85.534,7.568,0.271,114424,0,5000
433.661,87.39,7.568,0.278,114424,0,5000
434.482,88.038,8.781,0.292,114424,0,5000
435.302,87.504,9.445,0.302,114424,0,5000
436.122,86.944,10.359,0.312,114424,0,5000
436.942,85.201,11.157,0.324,114424,0,5000
437.762,82.862,11.584,0.347,114424,0,5000
438.583,79.924,11.598,0.349,114424,0,5000
439.403,76.401,9.864,0.334,114424,0,5000
440.223,76.464,10.617,0.337,114424,0,5000
441.043,78.905,11.858,0.343,114424,0,5000
441.864,81.346,11.243,0.347,114424,0,5000
442.684,82.591,9.735,0.361,114424,0,5000
443.504,81.459,8.741,0.392,114424,0,5000
444.324,80.912,7.997,0.412,114424,0,5000
445.144,80.95,8.61,0.425,114424,0,5000
445.965,76.83,8.937,0.419,114424,0,5000
446.785,70.306,9.622,0.324,114424,0,5000
447.605,67.369,9.466,0.309,114424,0,5000
448.425,70.433,9.308,0.303,114424,0,5000
449.245,71.665,9.487,0.288,114424,0,5000
450.066,73.509,9.856,0.289,114424,0,5000
450.886,72.962,10.052,0.302,114424,0,5000
451.706,70.037,10.062,0.313,114424,0,5000
452.526,67.099,10.45,0.316,114424,0,5000
453.346,64.759,10.651,0.317,114424,0,5000
454.167,63.614,11.472,0.32,114424,0,5000
454.987,60.676,12.133,0.322,114424,0,5000
455.807,58.362,12.597,0.323,114424,0,5000
456.627,58.984,12.84,0.324,114424,0,5000
457.448,60.828,13.829,0.324,114424,0,5000
458.268,60.293,14.358,0.325,114424,0,5000
459.088,59.161,15.181,0.328,114424,0,5000
459.908,58.601,15.776,0.331,114424,0,5000
460.728,58.651,16.075,0.333,114424,0,5000
461.549,56.934,16.39,0.333,114424,0,5000
462.369,53.997,17.028,0.335,114424,0,5000
463.189,52.839,17.674,0.339,114424,0,5000
464.009,51.694,18.351,0.34,114424,0,5000
464.829,51.757,19.059,0.338,114424,0,5000
465.65,51.21,20.903,0.335,114424,0,5000
466.47,50.078,22.498,0.33,114424,0,5000
467.29,50.116,25.588,0.325,114424,0,5000
468.11,50.776,29.625,0.309,114424,0,5000
468.93,49.657,37.572,0.25,114424,0,5000
469.751,46.694,41.95,0.15,114424,0,5000
470.571,43.159,39.071,0.08,114424,0,5000
471.391,40.819,36.378,0.034,114424,0,5000
472.211,42.675,33.882,0.032,114424,0,5000
473.031,46.311,32.125,0.086,114424,0,5000
473.852,49.959,31.008,0.176,114424,0,5000
474.672,49.412,28.88,0.208,114424,0,5000
475.492,47.11,27.884,0.269,114424,0,5000
476.312,45.952,27.936,0.319,114424,0,5000
477.133,45.38,28.466,0.282,114424,0,5000
477.953,45.443,28.51,0.198,114424,0,5000
478.773,45.493,28.545,0.239,114424,0,5000
479.593,45.544,28.58,0.276,114424,0,5000
480.413,46.192,27.604,0.321,114424,0,5000
481.234,48.645,26.652,0.343,114424,0,5000
482.054,49.891,26.213,0.343,114424,0,5000
482.874,55.32,26.245,0.347,114424,0,5000
483.694,61.346,25.348,0.355,114424,0,5000
484.514,67.983,23.602,0.357,114424,0,5000
485.335,62.057,21.968,0.374,114424,0,5000
486.155,54.339,21.211,0.376,114424,0,5000
486.975,46.62,21.633,0.346,114424,0,5000
487.795,47.268,22.475,0.337,114424,0,5000
488.615,47.344,22.901,0.341,114424,0,5000
489.436,44.991,24.228,0.347,114424,0,5000
490.256,43.846,23.822,0.352,114424,0,5000
491.076,44.507,23.844,0.378,114424,0,5000
491.896,45.753,23.458,0.382,114424,0,5000
492.717,48.791,22.649,0.392,114424,0,5000
493.537,52.44,21.475,0.4,114424,0,5000
494.357,54.27,19.288,0.383,114424,0,5000
495.177,54.333,18.276,0.351,114424,0,5000
495.997,54.396,16.12,0.336,114424,0,5000
496.818,54.434,13.706,0.322,114424,0,5000
497.638,55.692,12.085,0.309,114424,0,5000
498.458,56.938,10.278,0.302,114424,0,5000
499.278,59.976,10.294,0.29,114424,0,5000
500.098,63.027,10.304,0.295,114424,0,5000
500.919,60.687,10.32,0.299,114424,0,5000
501.739,58.347,10.911,0.304,114424,0,5000
502.559,56.605,12.637,0.306,114424,0,5000
503.379,56.058,18.533,0.313,114424,0,5000
504.199,51.937,19.242,0.319,114424,0,5000
505.02,49.597,18.244,0.324,114424,0,5000
505.84,51.441,16.681,0.331,114424,0,5000
506.66,53.881,15.816,0.326,114424,0,5000
507.48,55.152,14.996,0.317,114424,0,5000
508.301,53.41,15.57,0.317,114424,0,5000
509.121,52.875,16.462,0.323,114424,0,5000
509.941,52.9,15.337,0.328,114424,0,5000
510.761,54.744,10.484,0.33,114424,0,5000
511.581,57.807,8.602,0.335,114424,0,5000
512.402,60.846,8.925,0.327,114424,0,5000
513.222,65.079,9.44,0.32,114424,0,5000
514.042,68.728,10.736,0.308,114424,0,5000
514.862,66.986,11.986,0.305,114424,0,5000
515.682,65.231,14.132,0.312,114424,0,5000
516.503,61.695,15.784,0.32,114424,0,5000
517.323,58.77,16.693,0.323,114424,0,5000
518.143,57.028,17.327,0.323,114424,0,5000
518.963,55.896,18.325,0.325,114424,0,5000
519.783,54.166,19.375,0.33,114424,0,5000
520.604,53.593,20.117,0.334,114424,0,5000
521.424,53.071,21.276,0.339,114424,0,5000
522.244,53.109,22.495,0.348,114424,0,5000
523.064,51.964,25.116,0.351,114424,0,5000
523.885,49.039,26.077,0.346,114424,0,5000
524.705,46.699,24.733,0.332,114424,0,5000
525.525,46.177,23.042,0.293,114424,0,5000
526.345,49.203,22.642,0.257,114424,0,5000
527.165,51.034,22.684,0.254,114424,0,5000
527.986,51.109,22.705,0.276,114424,0,5000
528.806,51.147,22.733,0.3,114424,0,5000
529.626,50.015,22.768,0.347,114424,0,5000
530.446,48.858,23.221,0.35,114424,0,5000
531.266,48.946,23.243,0.35,114424,0,5000
532.087,48.984,23.279,0.349,114424,0,5000
532.907,49.619,23.315,0.345,114424,0,5000
533.727,50.28,22.91,0.342,114424,0,5000
534.547,50.33,22.539,0.345,114424,0,5000
535.367,50.38,21.762,0.352,114424,0,5000
536.188,50.431,19.898,0.36,114424,0,5000
537.008,51.091,18.187,0.361,114424,0,5000
537.828,52.96,17.26,0.357,114424,0,5000
538.648,54.193,17.588,0.354,114424,0,5000
539.469,54.231,17.932,0.349,114424,0,5000
540.289,51.903,18.965,0.349,114424,0,5000
541.109,49.563,19.337,0.35,114424,0,5000
541.929,49.016,19.361,0.347,114424,0,5000
542.749,49.066,18.032,0.346,114424,0,5000
543.57,49.727,17.41,0.345,114424,0,5000
544.39,50.985,16.81,0.345,114424,0,5000
545.21,51.036,15.939,0.345,114424,0,5000
546.03,51.099,13.556,0.344,114424,0,5000
546.85,51.124,12.399,0.344,114424,0,5000
547.671,51.187,13.109,0.343,114424,0,5000
548.491,51.835,14.632,0.343,114424,0,5000
549.311,52.483,14.395,0.339,114424,0,5000
550.131,53.131,12.921,0.342,114424,0,5000
550.951,53.791,11.393,0.346,114424,0,5000
551.772,55.037,10.417,0.35,114424,0,5000
552.592,65.259,9.877,0.354,114424,0,5000
553.412,71.286,9.036,0.359,114424,0,5000
554.232,76.74,8.57,0.365,114424,0,5000
555.052,79.18,8.421,0.362,114424,0,5000
555.873,81.621,8.283,0.314,114424,0,5000
556.693,83.465,8.144,0.292,114424,0,5000
557.513,84.112,8.009,0.274,114424,0,5000
558.333,84.163,7.875,0.263,114424,0,5000
559.154,81.823,7.743,0.269,114424,0,5000
559.974,80.081,7.615,0.292,114424,0,5000
560.794,80.156,7.625,0.316,114424,0,5000
561.614,77.803,7.362,0.344,114424,0,5000
562.434,70.683,7.11,0.387,114424,0,5000
563.255,68.953,6.991,0.419,114424,0,5000
564.075,69.016,6.997,0.419,114424,0,5000
564.895,69.079,6.519,0.418,114424,0,5000
565.715,69.104,6.408,0.406,114424,0,5000
566.535,69.154,6.187,0.364,114424,0,5000
567.356,70.413,6.195,0.35,114424,0,5000
568.176,69.878,6.672,0.344,114424,0,5000
568.996,69.331,7.449,0.344,114424,0,5000
569.816,67.588,8.474,0.354,114424,0,5000
570.636,65.261,9.124,0.357,114424,0,5000
571.457,64.104,10.007,0.34,114424,0,5000
572.277,61.776,10.2,0.332,114424,0,5000
573.097,60.644,10.59,0.311,114424,0,5000
573.917,60.682,10.606,0.299,114424,0,5000
574.738,60.732,10.623,0.289,114424,0,5000
575.558,60.783,10.445,0.286,114424,0,5000
576.378,60.833,10.454,0.312,114424,0,5000
577.198,60.286,10.659,0.324,114424,0,5000
578.018,58.569,10.871,0.328,114424,0,5000
578.839,58.009,10.692,0.337,114424,0,5000
579.659,56.279,10.513,0.34,114424,0,5000
580.479,55.719,10.339,0.342,114424,0,5000
581.299,54.6,10.169,0.339,114424,0,5000
582.119,54.04,9.995,0.331,114424,0,5000
582.94,54.078,9.828,0.337,114424,0,5000
583.76,54.153,9.666,0.341,114424,0,5000
584.58,54.789,9.675,0.339,114424,0,5000
585.4,56.047,9.515,0.341,114424,0,5000
586.22,57.903,9.361,0.348,114424,0,5000
587.041,59.161,9.37,0.352,114424,0,5000
587.861,60.381,9.379,0.337,114424,0,5000
588.681,61.652,9.221,0.321,114424,0,5000
589.501,62.288,9.239,0.331,114424,0,5000
590.322,62.338,9.247,0.338,114424,0,5000
591.142,62.401,9.264,0.332,114424,0,5000
591.962,63.062,9.276,0.328,114424,0,5000
592.782,63.709,9.287,0.331,114424,0,5000
593.602,64.968,9.131,0.334,114424,0,5000
594.423,64.993,9.14,0.337,114424,0,5000
595.243,64.458,9.154,0.341,114424,0,5000
596.063,64.509,9.006,0.343,114424,0,5000
596.883,63.962,8.852,0.341,114424,0,5000
597.703,63.427,8.706,0.338,114424,0,5000
598.524,63.49,8.56,0.334,114424,0,5000
599.344,64.723,8.265,0.326,114424,0,5000
600.164,66.566,7.98,0.315,114424,0,5000
600.984,67.214,7.433,0.312,114424,0,5000
601.804,64.912,6.92,0.311,114424,0,5000
602.625,63.742,6.443,0.306,114424,0,5000
603.445,64.39,6.221,0.304,114424,0,5000
604.265,68.038,5.901,0.3,114424,0,5000
605.085,70.479,5.8,0.295,114424,0,5000
605.906,74.128,5.702,0.289,114424,0,5000
606.726,76.594,5.607,0.291,114424,0,5000
607.546,77.217,5.619,0.293,114424,0,5000
608.366,77.877,5.624,0.293,114424,0,5000
609.186,77.94,5.732,0.283,114424,0,5000
610.007,78.003,6.402,0.273,114424,0,5000
610.827,77.444,7.02,0.272,114424,0,5000
611.647,75.116,7.84,0.277,114424,0,5000
612.467,73.349,8.441,0.287,114424,0,5000
613.287,69.826,9.094,0.297,114424,0,5000
614.108,68.109,9.615,0.305,114424,0,5000
614.928,68.134,9.986,0.301,114424,0,5000
615.748,68.807,9.815,0.295,114424,0,5000
616.568,69.455,9.303,0.295,114424,0,5000
617.388,70.091,9.156,0.3,114424,0,5000
618.209,72.556,9.329,0.296,114424,0,5000
619.029,72.582,10.61,0.294,114424,0,5000
619.849,73.255,12.973,0.302,114424,0,5000
620.669,72.11,15.861,0.308,114424,0,5000
621.49,69.16,20.859,0.305,114424,0,5000
622.31,65.625,25.044,0.301,114424,0,5000
623.13,60.907,22.088,0.275,114424,0,5000
623.95,57.969,17.151,0.127,114424,0,5000
624.77,56.227,12.611,0.057,114424,0,5000
625.591,56.277,9.971,0.03,114424,0,5000
626.411,58.731,8.634,0.037,114424,0,5000
627.231,61.171,8.186,0.061,114424,0,5000
628.051,65.418,8.354,0.1,114424,0,5000
628.871,69.054,8.362,0.151,114424,0,5000
629.692,71.495,8.523,0.184,114424,0,5000
630.512,71.545,8.536,0.254,114424,0,5000
631.332,71.01,8.549,0.287,114424,0,5000
632.152,71.048,8.406,0.286,114424,0,5000
632.972,71.124,8.414,0.283,114424,0,5000
633.793,71.759,8.278,0.283,114424,0,5000
634.613,72.407,8.285,0.284,114424,0,5000
635.433,73.068,8.296,0.285,114424,0,5000
636.253,73.118,8.306,0.291,114424,0,5000
637.073,71.973,8.319,0.291,114424,0,5000
637.894,67.255,8.332,0.284,114424,0,5000
638.714,69.684,8.347,0.291,114424,0,5000
639.534,73.93,8.355,0.304,114424,0,5000
640.354,71.603,8.516,0.307,114424,0,5000
641.175,71.043,8.526,0.302,114424,0,5000
641.995,71.093,8.699,0.304,114424,0,5000
642.815,71.754,8.872,0.303,114424,0,5000
643.635,71.207,8.877,0.3,114424,0,5000
644.455,68.867,8.891,0.302,114424,0,5000
645.276,68.319,8.905,0.313,114424,0,5000
646.096,69.565,8.913,0.319,114424,0,5000
646.916,70.225,8.924,0.314,114424,0,5000
647.736,68.483,8.941,0.298,114424,0,5000
648.556,67.948,8.794,0.291,114424,0,5000
649.377,71.572,8.643,0.281,114424,0,5000
650.197,77.013,8.654,0.284,114424,0,5000
651.017,78.869,8.509,0.286,114424,0,5000
651.837,79.504,8.519,0.285,114424,0,5000
652.657,80.165,8.535,0.29,114424,0,5000
653.478,78.448,8.392,0.294,114424,0,5000
654.298,77.29,8.251,0.302,114424,0,5000
655.118,75.535,8.259,0.309,114424,0,5000
655.938,76.806,7.979,0.327,114424,0,5000
656.759,80.43,7.843,0.322,114424,0,5000
657.579,82.883,7.572,0.299,114424,0,5000
658.399,83.544,7.445,0.291,114424,0,5000
659.219,85.984,7.733,0.285,114424,0,5000
660.039,89.023,8.031,0.293,114424,0,5000
660.86,91.489,8.191,0.285,114424,0,5000
661.68,92.709,7.908,0.276,114424,0,5000
662.5,93.955,7.636,0.271,114424,0,5000
663.32,91.615,7.37,0.266,114424,0,5000
664.14,90.483,7.118,0.265,114424,0,5000
664.961,90.533,6.999,0.267,114424,0,5000
665.781,89.999,6.762,0.271,114424,0,5000
666.601,88.841,6.768,0.27,114424,0,5000
667.421,88.294,6.777,0.265,114424,0,5000
668.241,87.174,6.916,0.262,114424,0,5000
669.062,86.615,6.92,0.262,114424,0,5000
669.882,86.677,7.185,0.261,114424,0,5000
670.702,87.313,7.596,0.258,114424,0,5000
671.522,91.572,8.484,0.264,114424,0,5000
672.343,90.44,9.132,0.283,114424,0,5000
673.163,88.685,10.77,0.311,114424,0,5000
673.983,85.734,12.698,0.326,114424,0,5000
674.803,73.858,14.446,0.335,114424,0,5000
675.623,73.285,14.204,0.373,114424,0,5000
676.444,69.763,13.714,0.309,114424,0,5000
677.264,66.24,12.769,0.278,114424,0,5000
678.084,63.29,11.465,0.224,114424,0,5000
678.904,61.548,10.294,0.091,114424,0,5000
679.724,62.793,9.418,0.134,114424,0,5000
680.545,66.467,9.427,0.21,114424,0,5000
681.365,66.492,9.611,0.29,114424,0,5000
682.185,67.153,9.8,0.292,114424,0,5000
683.005,67.801,10.175,0.292,114424,0,5000
683.825,67.851,10.768,0.291,114424,0,5000
684.646,68.499,10.975,0.289,114424,0,5000
685.466,68.55,11.19,0.284,114424,0,5000
686.286,68.028,11.204,0.28,114424,0,5000
687.106,67.481,11.016,0.272,114424,0,5000
687.927,66.323,10.643,0.234,114424,0,5000
688.747,61.593,10.643,0.177,114424,0,5000
689.567,58.668,9.928,0.163,114424,0,5000
690.387,66.487,9.934,0.15,114424,0,5000
691.207,77.294,9.946,0.148,114424,0,5000
692.028,82.736,9.782,0.27,114424,0,5000
692.848,86.371,9.794,0.288,114424,0,5000
693.668,87.642,9.983,0.274,114424,0,5000
694.488,85.887,9.999,0.262,114424,0,5000
695.308,83.56,10.194,0.271,114424,0,5000
696.129,81.805,10.207,0.278,114424,0,5000
696.949,78.27,9.681,0.289,114424,0,5000
697.769,75.332,9.518,0.301,114424,0,5000
698.589,71.199,9.362,0.305,114424,0,5000
699.409,70.677,9.37,0.296,114424,0,5000
700.23,71.923,9.216,0.288,114424,0,5000
701.05,72.584,9.064,0.279,114424,0,5000
701.87,72.011,8.439,0.273,114424,0,5000
702.69,71.489,7.716,0.266,114424,0,5000
703.51,73.917,7.187,0.258,114424,0,5000
704.331,80.541,6.937,0.286,114424,0,5000
705.151,83.592,6.461,0.305,114424,0,5000
705.971,81.265,6.469,0.318,114424,0,5000
706.791,79.522,6.719,0.321,114424,0,5000
707.612,80.755,6.973,0.321,114424,0,5000
708.432,86.197,7.786,0.326,114424,0,5000
709.252,90.443,9.017,0.32,114424,0,5000
710.072,92.286,10.255,0.316,114424,0,5000
710.892,90.569,10.648,0.302,114424,0,5000
711.713,89.997,10.469,0.29,114424,0,5000
712.533,87.657,9.93,0.283,114424,0,5000
713.353,85.317,9.245,0.291,114424,0,5000
714.173,82.989,8.451,0.298,114424,0,5000
714.993,81.26,7.59,0.289,114424,0,5000
715.814,80.115,7.067,0.277,114424,0,5000
716.634,82.543,6.703,0.269,114424,0,5000
717.454,88.595,6.711,0.264,114424,0,5000
718.274,90.438,6.968,0.256,114424,0,5000
719.094,92.281,7.237,0.246,114424,0,5000
719.915,95.917,7.376,0.24,114424,0,5000
720.735,97.76,7.663,0.25,114424,0,5000
721.555,96.615,7.813,0.243,114424,0,5000
722.375,94.288,7.68,0.243,114424,0,5000
723.196,94.338,7.417,0.246,114424,0,5000
724.016,95.597,7.033,0.244,114424,0,5000
724.836,96.842,7.046,0.242,114424,0,5000
725.656,99.283,7.05,0.239,114424,0,5000
726.476,100.529,7.327,0.237,114424,0,5000
727.297,100.579,7.466,0.233,114424,0,5000
728.117,104.228,8.185,0.234,114424,0,5000
728.937,104.876,9.309,0.238,114424,0,5000
729.757,103.731,10.023,0.241,114424,0,5000
730.577,100.208,10.41,0.241,114424,0,5000
731.398,97.856,10.054,0.239,114424,0,5000
732.218,94.346,9.704,0.234,114424,0,5000
733.038,93.201,9.204,0.235,114424,0,5000
733.858,93.251,8.89,0.238,114424,0,5000
734.678,93.899,8.74,0.233,114424,0,5000
735.499,93.962,8.751,0.229,114424,0,5000
736.319,94.013,9.25,0.229,114424,0,5000
737.139,94.063,10.331,0.226,114424,0,5000
737.959,93.516,10.923,0.227,114424,0,5000
738.78,93.566,11.556,0.228,114424,0,5000
739.6,93.629,11.786,0.228,114424,0,5000
740.42,95.472,11.793,0.227,114424,0,5000
741.24,97.901,11.807,0.226,114424,0,5000
742.06,95.586,12.05,0.229,114424,0,5000
742.881,94.428,12.057,0.24,114424,0,5000
743.701,91.516,12.076,0.248,114424,0,5000
744.521,90.944,12.091,0.26,114424,0,5000
745.341,89.811,12.106,0.255,114424,0,5000
746.161,86.874,12.347,0.258,114424,0,5000
746.982,82.741,12.143,0.266,114424,0,5000
747.802,78.621,12.159,0.273,114424,0,5000
748.622,78.073,11.951,0.278,114424,0,5000
749.442,77.514,11.966,0.27,114424,0,5000
750.262,76.992,11.352,0.261,114424,0,5000
751.083,77.042,11.363,0.248,114424,0,5000
751.903,76.482,10.777,0.243,114424,0,5000
752.723,75.96,10.412,0.257,114424,0,5000
753.543,75.986,10.234,0.265,114424,0,5000
754.364,77.256,10.059,0.257,114424,0,5000
755.184,78.502,9.89,0.234,114424,0,5000
756.004,78.552,9.906,0.222,114424,0,5000
756.824,78.603,9.918,0.237,114424,0,5000
757.644,78.068,9.933,0.263,114424,0,5000
758.465,77.521,10.313,0.271,114424,0,5000
759.285,76.974,11.311,0.278,114424,0,5000
760.105,76.414,12.398,0.267,114424,0,5000
760.925,74.684,12.645,0.257,114424,0,5000
761.745,73.539,11.773,0.267,114424,0,5000
762.566,72.394,11.163,0.268,114424,0,5000
763.386,73.068,10.587,0.265,114424,0,5000
764.206,73.703,10.229,0.257,114424,0,5000
765.026,72.558,10.238,0.211,114424,0,5000
765.846,67.828,10.063,0.193,114424,0,5000
766.667,66.683,9.897,0.17,114424,0,5000
767.487,67.331,9.91,0.156,114424,0,5000
768.307,69.81,9.922,0.148,114424,0,5000
769.127,71.03,9.934,0.201,114424,0,5000
769.948,72.898,9.77,0.225,114424,0,5000
770.768,75.339,9.607,0.226,114424,0,5000
771.588,77.183,9.275,0.225,114424,0,5000
772.408,79.013,8.956,0.232,114424,0,5000
773.228,81.479,8.344,0.246,114424,0,5000
774.049,82.725,8.201,0.255,114424,0,5000
774.869,83.385,7.921,0.254,114424,0,5000
775.689,83.41,7.788,0.248,114424,0,5000
776.509,81.108,7.384,0.245,114424,0,5000
777.329,79.938,7.129,0.241,114424,0,5000
778.15,78.806,6.76,0.234,114424,0,5000
778.97,78.259,6.529,0.23,114424,0,5000
779.79,77.712,6.306,0.224,114424,0,5000
780.61,77.177,6.086,0.233,114424,0,5000
781.43,78.423,5.984,0.246,114424,0,5000
782.251,81.461,5.676,0.259,114424,0,5000
783.071,86.903,5.48,0.269,114424,0,5000
783.891,89.941,5.692,0.272,114424,0,5000
784.711,90.576,6.016,0.275,114424,0,5000
785.531,92.445,7.099,0.277,114424,0,5000
786.352,93.08,7.501,0.268,114424,0,5000
787.172,94.949,8.847,0.259,114424,0,5000
787.992,96.207,9.878,0.249,114424,0,5000
788.812,96.83,12.306,0.249,114424,0,5000
789.633,98.075,14.77,0.249,114424,0,5000
790.453,99.333,17.739,0.249,114424,0,5000
791.273,99.384,16.521,0.25,114424,0,5000
792.093,99.434,15.66,0.247,114424,0,5000
792.913,96.509,14.585,0.235,114424,0,5000
793.734,94.754,13.829,0.212,114424,0,5000
794.554,91.817,13.605,0.195,114424,0,5000
795.374,85.891,13.618,0.197,114424,0,5000
796.194,78.77,13.394,0.183,114424,0,5000
797.014,79.431,13.169,0.148,114424,0,5000
797.835,83.664,12.944,0.191,114424,0,5000
798.655,90.301,12.502,0.206,114424,0,5000
799.475,92.742,12.288,0.206,114424,0,5000
800.295,93.39,12.311,0.202,114424,0,5000
801.115,92.258,12.552,0.196,114424,0,5000
801.936,89.918,14.01,0.193,114424,0,5000
802.756,86.993,17.448,0.193,114424,0,5000
803.576,86.445,21.73,0.185,114424,0,5000
804.396,86.496,25.628,0.183,114424,0,5000
805.217,84.766,29.129,0.205,114424,0,5000
806.037,82.426,30.817,0.214,114424,0,5000
806.857,76.5,30.855,0.217,114424,0,5000
807.677,71.757,28.729,0.222,114424,0,5000
808.497,61.051,25.787,0.229,114424,0,5000
809.318,53.332,22.744,0.244,114424,0,5000
810.138,49.2,18.99,0.258,114424,0,5000
810.958,47.457,16.448,0.273,114424,0,5000
811.778,47.508,14.502,0.294,114424,0,5000
812.598,48.766,12.787,0.314,114424,0,5000
813.419,50.622,11.902,0.319,114424,0,5000
814.239,51.88,10.315,0.319,114424,0,5000
815.059,52.503,9.774,0.314,114424,0,5000
815.879,54.371,8.781,0.31,114424,0,5000
816.699,56.812,8.329,0.301,114424,0,5000
817.52,59.85,7.894,0.296,114424,0,5000
818.34,62.901,7.485,0.292,114424,0,5000
819.16,65.342,7.227,0.284,114424,0,5000
819.98,68.966,6.731,0.289,114424,0,5000
820.801,75.004,6.38,0.283,114424,0,5000
821.621,81.043,6.053,0.272,114424,0,5000
822.441,85.875,5.841,0.264,114424,0,5000
823.261,91.901,5.743,0.265,114424,0,5000
824.081,100.941,5.447,0.261,114424,0,5000
824.902,105.162,5.259,0.248,114424,0,5000
