DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
312.726,111.028,13.534,0.321,0.426,113821,0,5000,0.6684325071551647,2.605205776689619
313.03,114.655,9.527,0.31,0.458,113821,0,5000,0.7048643991450336,2.2541309223724593
313.335,117.678,5.889,0.298,0.461,113821,0,5000,0.7352293314542075,1.7730879020421602
313.64,117.702,5.896,0.268,0.448,113821,0,5000,0.735470402699798,1.774275850950726
313.945,117.126,6.472,0.249,0.467,113821,0,5000,0.7296846928056254,1.8674867248724258
314.25,110.548,8.399,0.26,0.483,113821,0,5000,0.6636110822433541,2.1281138417607117
314.554,100.972,10.498,0.258,0.478,113821,0,5000,0.5674236552527322,2.351185715392047
314.859,94.993,13.369,0.292,0.461,113821,0,5000,0.5073667811949912,2.592939341999808
315.164,89.016,17.345,0.281,0.446,113821,0,5000,0.4473299964077163,2.853304856956571
315.469,69.235,19.762,0.301,0.433,113821,0,5000,0.24863706686495424,2.983761407794301
315.774,53.054,20.527,0.301,0.439,113821,0,5000,0.08610482416077188,3.0217415798981717
316.078,53.68,20.166,0.276,0.413,113821,0,5000,0.09239276581659153,3.0039985138550622
316.383,69.908,18.062,0.302,0.399,113821,0,5000,0.255397106376722,2.8938108374769977
316.688,78.932,14.473,0.289,0.4,113821,0,5000,0.3460398947187616,2.6722855355969823
316.993,84.96,11.815,0.262,0.395,113821,0,5000,0.4065889559029165,2.469370757020231
317.298,89.785,10.781,0.21,0.423,113821,0,5000,0.4550543209018461,2.3777862531142913
317.602,93.411,10.207,0.273,0.443,113821,0,5000,0.49147616825648216,2.3230747391406816
317.907,93.431,10.406,0.267,0.457,113821,0,5000,0.49167706096114094,2.342383523851698
318.212,92.857,11.012,0.269,0.432,113821,0,5000,0.48591144033743405,2.398986495380203
318.517,89.878,11.437,0.278,0.431,113821,0,5000,0.45598847197850945,2.4368545881538606
318.822,83.906,11.447,0.263,0.436,113821,0,5000,0.3960019103673991,2.4377285605272916
319.127,92.927,11.244,0.261,0.422,113821,0,5000,0.4866145648037399,2.419835542407106
319.431,101.956,10.846,0.283,0.405,113821,0,5000,0.5773075763219441,2.3837972704173374
319.736,102.578,10.269,0.259,0.425,113821,0,5000,0.583555339436832,2.3291306220203385
320.041,102.601,9.723,0.251,0.441,113821,0,5000,0.5837863660471896,2.274495241316141
320.346,103.825,9.554,0.252,0.449,113821,0,5000,0.5960809995723066,2.2569609616492405
320.651,104.449,9.558,0.263,0.461,113821,0,5000,0.6023488519576604,2.2573795463994033
320.955,102.076,9.747,0.251,0.451,113821,0,5000,0.5785129325498967,2.276960571311251
321.26,99.097,9.757,0.257,0.439,113821,0,5000,0.5485899641909721,2.277986001030484
321.565,98.525,9.95,0.254,0.451,113821,0,5000,0.5428444328377311,2.297573556195122
321.87,101.547,9.957,0.255,0.438,113821,0,5000,0.573199320511672,2.2982768257240127
322.175,106.37,10.154,0.252,0.429,113821,0,5000,0.6216445962401359,2.3178687013582806
322.479,109.394,10.544,0.25,0.443,113821,0,5000,0.6520195731845427,2.3555579261663784
322.784,107.018,10.956,0.243,0.443,113821,0,5000,0.6281535198710801,2.3938881641422918
323.089,105.845,11.169,0.226,0.417,113821,0,5000,0.616371162742843,2.4131429788935916
323.394,107.668,10.972,0.279,0.405,113821,0,5000,0.6346825327724904,2.3953474844858054
323.699,111.89,10.978,0.26,0.43,113821,0,5000,0.6770909827259579,2.395894181040017
324.003,112.517,10.59,0.247,0.455,113821,0,5000,0.6833889690170104,2.3599111038999325
324.308,113.741,10.213,0.25,0.433,113821,0,5000,0.6956836025421276,2.32366239773971
324.613,117.965,10.036,0.259,0.428,113821,0,5000,0.738112141766061,2.306179624916593
324.918,120.388,10.046,0.243,0.434,113821,0,5000,0.7624502929354716,2.3071755407484207
325.223,118.612,10.052,0.26,0.445,113821,0,5000,0.7446110207617723,2.307772614507751
325.528,113.235,10.064,0.247,0.445,113821,0,5000,0.6906010171142605,2.3089656935982905
325.832,113.861,10.071,0.237,0.441,113821,0,5000,0.6968889587700803,2.309660999615569
326.137,114.485,10.077,0.255,0.453,113821,0,5000,0.703156811155434,2.31025659165661
326.442,112.105,10.28,0.256,0.458,113821,0,5000,0.6792505793010397,2.3302012327891917
326.747,110.337,10.287,0.256,0.44,113821,0,5000,0.661491664209204,2.3308819342491303
327.052,112.16,10.104,0.262,0.431,113821,0,5000,0.6798030342388514,2.312932374754747
327.356,113.982,9.93,0.265,0.427,113821,0,5000,0.6981043596332658,2.2955614851059196
327.661,118.202,9.4,0.253,0.444,113821,0,5000,0.7404927203162674,2.2407107531051795
327.966,121.832,8.898,0.25,0.459,113821,0,5000,0.7769547462118351,2.1858276562312744
328.271,119.455,8.906,0.242,0.444,113821,0,5000,0.7530786482631397,2.186726329737416
328.576,118.275,9.781,0.23,0.437,113821,0,5000,0.741225978688272,2.2804427506981817
328.88,115.901,10.541,0.224,0.442,113821,0,5000,0.7173800146452752,2.3552733639491983
329.185,110.523,12.701,0.226,0.453,113821,0,5000,0.6633599663625305,2.541681517861452
329.49,101.542,14.205,0.229,0.476,113821,0,5000,0.5731490973355075,2.653594719283376
329.795,88.365,15.887,0.285,0.472,113821,0,5000,0.440790938871073,2.765501794183147
330.1,86.591,17.127,0.339,0.474,113821,0,5000,0.42297175596783965,2.8406567495234776
330.404,88.414,16.516,0.348,0.468,113821,0,5000,0.4412831259974871,2.8043302134971406
330.709,92.039,15.64,0.343,0.446,113821,0,5000,0.4776949287168902,2.74983237450315
331.014,94.465,14.533,0.338,0.46,113821,0,5000,0.5020632137919997,2.676422613732973
331.319,98.087,13.018,0.315,0.459,113821,0,5000,0.5384448826057039,2.5663337833170536
331.624,102.911,11.875,0.318,0.438,113821,0,5000,0.5869002029694006,2.4744361920256135
331.929,109.536,11.245,0.311,0.45,113821,0,5000,0.65344591138762,2.41992447469501
332.233,121.563,11.252,0.291,0.448,113821,0,5000,0.7742527393341747,2.4205467793581077
332.538,122.191,11.263,0.26,0.447,113821,0,5000,0.7805607702604602,2.4215239049280792
332.843,115.608,11.275,0.249,0.454,113821,0,5000,0.7144369365220243,2.422588772306309
333.148,94.628,11.075,0.303,0.491,113821,0,5000,0.5037004893349687,2.4046912188653287
333.453,86.251,10.882,0.32,0.522,113821,0,5000,0.41955657998864054,2.387110967012034
333.757,80.878,11.727,0.565,0.593,113821,0,5000,0.36558675488206044,2.4618947282115733
334.062,77.295,13.869,0.493,0.581,113821,0,5000,0.3295968268424408,2.6296568547064565
334.367,62.318,16.705,0.402,0.528,113821,0,5000,0.17915832495871667,2.8157086744317072
334.672,59.342,18.692,0.362,0.482,113821,0,5000,0.14926549050549087,2.928096159826267
334.977,62.964,18.704,0.36,0.454,113821,0,5000,0.18564715931919515,2.9287379393745656
335.281,68.992,17.715,0.349,0.45,113821,0,5000,0.24619622050335016,2.874412302810643
335.586,75.017,17.077,0.343,0.465,113821,0,5000,0.3067151477818062,2.8377331144878783
335.891,75.641,15.582,0.349,0.479,113821,0,5000,0.31298300016716013,2.7461170436746007
336.196,76.866,14.481,0.339,0.473,113821,0,5000,0.32528767832751004,2.672838135906271
336.501,81.689,12.971,0.356,0.464,113821,0,5000,0.37373295405597373,2.5627168673088208
336.805,88.315,12.28,0.353,0.46,113821,0,5000,0.44028870710942614,2.5079727370509124
337.11,87.14,12.29,0.319,0.471,113821,0,5000,0.4284862607107231,2.5087867372472625
337.415,85.365,12.531,0.336,0.465,113821,0,5000,0.4106570331722567,2.5282063722037376
337.72,90.789,13.51,0.354,0.445,113821,0,5000,0.4651391346757167,2.6034308921642837
338.025,90.813,13.769,0.337,0.444,113821,0,5000,0.46538020592130724,2.6224204147311267
338.33,83.635,15.123,0.31,0.439,113821,0,5000,0.3932798142192727,2.716217425012847
338.634,81.861,16.302,0.293,0.435,113821,0,5000,0.3754606313160393,2.7912884130937434
338.939,83.086,16.934,0.292,0.431,113821,0,5000,0.38776530947638926,2.829324025747843
339.244,84.311,16.942,0.317,0.447,113821,0,5000,0.40006998763673934,2.82979633625827
339.549,87.333,16.962,0.327,0.448,113821,0,5000,0.43042487531068024,2.830976137492453
339.854,92.157,15.763,0.323,0.443,113821,0,5000,0.4788801956743769,2.75766605604121
340.158,97.579,13.601,0.316,0.431,113821,0,5000,0.533342207907371,2.610144054690402
340.463,104.805,10.119,0.311,0.428,113821,0,5000,0.6059247421005867,2.314415832987079
340.768,112.63,6.492,0.293,0.453,113821,0,5000,0.6845240127983325,1.8705721900085213
341.073,130.06,6.034,0.23,0.508,113821,0,5000,0.8596020049084555,1.7974117980109352
341.378,128.882,6.876,0.208,0.504,113821,0,5000,0.8477694246040537,1.9280385418534602
341.682,123.506,8.282,0.191,0.483,113821,0,5000,0.7937694655917747,2.1140856925604634
341.987,121.729,12.461,0.191,0.469,113821,0,5000,0.7759201487828425,2.5226045694642205
342.292,119.354,16.167,0.332,0.466,113821,0,5000,0.7520641401046129,2.782972746163226
342.597,119.379,18.087,0.33,0.46,113821,0,5000,0.7523152559854365,2.8951940010585115
342.902,118.199,18.79,0.323,0.445,113821,0,5000,0.7404625864105686,2.93332534562321
343.206,103.823,18.457,0.316,0.434,113821,0,5000,0.5960609103018407,2.9154442441248665
343.511,106.247,16.84,0.326,0.442,113821,0,5000,0.6204091061064844,2.8237576026382323
343.816,112.87,15.081,0.316,0.449,113821,0,5000,0.6869347252542379,2.7134363364643304
344.121,111.694,12.773,0.307,0.449,113821,0,5000,0.6751222342203019,2.547334350961766
344.426,110.517,10.624,0.31,0.439,113821,0,5000,0.6632996985511329,2.3631165339986953
344.731,113.547,9.874,0.294,0.439,113821,0,5000,0.6937349433069374,2.2899060525969444
345.035,117.172,9.521,0.286,0.444,113821,0,5000,0.7301467460263404,2.2535009356128444
345.34,120.792,9.53,0.264,0.46,113821,0,5000,0.7665083255695789,2.2544457669835034
345.645,120.823,10.273,0.282,0.452,113821,0,5000,0.7668197092617999,2.329520067659137
345.95,120.842,11.28,0.29,0.46,113821,0,5000,0.7670105573312258,2.4230321325943427
346.255,119.063,12.156,0.266,0.464,113821,0,5000,0.7491411512518278,2.497823697693234
346.559,109.486,14.647,0.276,0.453,113821,0,5000,0.6529436796259731,2.6842362190696027
346.864,97.508,16.689,0.287,0.429,113821,0,5000,0.5326290388058323,2.814750418958162
347.169,74.725,18.67,0.304,0.412,113821,0,5000,0.3037821142937881,2.9269184931721273
347.474,68.148,18.683,0.28,0.411,113821,0,5000,0.23771854836674974,2.927614554723503
347.779,59.168,17.365,0.306,0.446,113821,0,5000,0.14751772397495955,2.854457262066876
348.083,50.792,14.712,0.328,0.432,113821,0,5000,0.06338385926386435,2.6886641670190263
348.388,51.417,13.176,0.303,0.396,113821,0,5000,0.06966175628445109,2.578397751830728
348.693,56.84,13.187,0.289,0.386,113821,0,5000,0.1241338131526781,2.5792322541478647
348.998,80.271,13.443,0.281,0.385,113821,0,5000,0.3594896612956666,2.598459268353413
349.303,88.696,13.705,0.298,0.398,113821,0,5000,0.4441157131331758,2.6177614594151906
349.607,88.72,12.977,0.301,0.426,113821,0,5000,0.44435678437876636,2.5631793303489245
349.912,89.947,12.06,0.28,0.432,113821,0,5000,0.45668155180958225,2.489895020486092
350.217,92.374,11.001,0.29,0.431,113821,0,5000,0.4810598815199246,2.3979870867651574
350.522,95.392,9.855,0.298,0.425,113821,0,5000,0.5113745906529339,2.287979955317512
350.827,101.421,8.826,0.256,0.428,113821,0,5000,0.5719336964723218,2.1777030438628024
351.132,111.045,8.202,0.243,0.454,113821,0,5000,0.6686032659541247,2.10437924618395
351.436,116.473,7.621,0.254,0.45,113821,0,5000,0.7231255459985163,2.0309089068468777
351.741,120.094,6.339,0.258,0.436,113821,0,5000,0.7594971701769876,1.846722604836674
352.046,127.321,5.783,0.247,0.432,113821,0,5000,0.8320897490054362,1.7549243083808805
352.351,135.746,5.895,0.236,0.472,113821,0,5000,0.9167158008429455,1.7741062303407367
352.656,139.372,6.474,0.227,0.477,113821,0,5000,0.9531376481975815,1.8677957001429586
352.96,139.396,7.514,0.199,0.489,113821,0,5000,0.9533787194431718,2.0167692779999733
353.265,136.42,8.723,0.207,0.499,113821,0,5000,0.923485884989946,2.1659643618450133
353.57,130.442,10.508,0.206,0.485,113821,0,5000,0.8634390555674382,2.3521378234787216
353.875,120.861,11.977,0.208,0.457,113821,0,5000,0.7672014054006517,2.482988978898644
354.18,110.685,11.984,0.236,0.423,113821,0,5000,0.6649871972702667,2.4835732612204433
354.484,111.909,11.137,0.272,0.402,113821,0,5000,0.6772818307953837,2.410273796318435
354.789,113.732,9.976,0.279,0.409,113821,0,5000,0.6955932008250311,2.3001832107830067
355.094,114.361,9.27,0.249,0.431,113821,0,5000,0.7019112763865496,2.2267844583258336
355.399,116.783,8.004,0.238,0.464,113821,0,5000,0.7262393829207273,2.0799426660960187
355.704,125.806,7.86,0.246,0.465,113821,0,5000,0.816872126627534,2.061787878704937
356.008,134.834,7.723,0.247,0.46,113821,0,5000,0.9075550935105052,2.044204184419902
356.313,133.66,7.874,0.218,0.448,113821,0,5000,0.895762691747035,2.063567462523279
356.618,131.28,8.334,0.212,0.468,113821,0,5000,0.8718564598926408,2.1203447329035496
356.923,129.504,8.815,0.224,0.488,113821,0,5000,0.8540171877189414,2.1764559502791387
357.228,124.129,10.232,0.252,0.498,113821,0,5000,0.8000272733418956,2.3255210416020997
357.533,115.148,13.031,0.272,0.484,113821,0,5000,0.7098164043148724,2.567331901563288
357.837,109.772,15.699,0.295,0.471,113821,0,5000,0.6558164453025936,2.7535976530412247
358.142,107.995,16.308,0.288,0.462,113821,0,5000,0.6379671284936613,2.791656398152796
358.447,103.216,16.328,0.28,0.444,113821,0,5000,0.5899638167154468,2.792882037952236
358.752,87.637,16.041,0.263,0.411,113821,0,5000,0.43347844442149364,2.7751485680370407
359.057,76.263,15.754,0.26,0.419,113821,0,5000,0.319230763282048,2.757094936040357
359.361,72.083,14.375,0.294,0.449,113821,0,5000,0.27724418800836387,2.665491282335346
359.666,72.108,13.111,0.281,0.449,113821,0,5000,0.2774953038891874,2.5734523352353023
359.971,78.134,11.316,0.304,0.427,113821,0,5000,0.3380242758028764,2.4262185371434195
360.276,87.157,10.136,0.311,0.412,113821,0,5000,0.428657019509683,2.3160944296008292
360.581,117.189,9.077,0.287,0.423,113821,0,5000,0.7303175048253004,2.2057448432294624
360.885,128.016,8.434,0.271,0.454,113821,0,5000,0.8390707704923286,2.1322723410006867
361.19,128.639,7.414,0.224,0.463,113821,0,5000,0.8453285782424496,2.0033714535271994
361.495,126.862,5.942,0.206,0.446,113821,0,5000,0.8274792614335172,1.7820474599740384
361.8,128.693,5.034,0.251,0.452,113821,0,5000,0.8458709885450283,1.6162168832030064
362.105,129.913,4.767,0.223,0.492,113821,0,5000,0.8581254435292136,1.56171927397589
362.409,129.338,4.683,0.215,0.491,113821,0,5000,0.8523497782702736,1.543941065582426
362.714,126.961,4.601,0.212,0.492,113821,0,5000,0.8284736803215782,1.5262758446115259
363.019,125.786,4.605,0.234,0.496,113821,0,5000,0.8166712339228752,1.5271448412575725
363.324,125.806,4.61,0.24,0.492,113821,0,5000,0.816872126627534,1.5282300262036015
363.629,128.834,4.7,0.235,0.509,113821,0,5000,0.8472872821128726,1.5475646363733238
363.934,130.655,4.791,0.252,0.524,113821,0,5000,0.865578562872054,1.566741245145728
364.238,130.078,5.164,0.261,0.515,113821,0,5000,0.8597828083426484,1.6417134094658672
364.543,127.702,6.221,0.274,0.517,113821,0,5000,0.8359167550291858,1.8279322729901986
364.848,124.729,8.531,0.255,0.508,113821,0,5000,0.8060540544816589,2.143707760121393
365.153,121.15,10.087,0.263,0.5,113821,0,5000,0.770104304982971,2.311248457447244
365.458,109.77,11.929,0.234,0.52,113821,0,5000,0.6557963560321276,2.4789732485926925
365.762,80.986,12.389,0.287,0.511,113821,0,5000,0.3666715754872179,2.5168097893009245
366.067,67.211,11.955,0.307,0.482,113821,0,5000,0.22830672515348613,2.4811504373800344
366.372,67.837,11.96,0.331,0.457,113821,0,5000,0.23459466680930585,2.4815685846425377
366.677,71.458,12.194,0.338,0.471,113821,0,5000,0.27096629098777714,2.500944847560735
366.982,75.682,13.897,0.344,0.433,113821,0,5000,0.31339483021171055,2.6316737090839513
367.286,76.305,16.132,0.336,0.427,113821,0,5000,0.31965263796183147,2.7808054968968707
367.591,71.533,18.044,0.321,0.439,113821,0,5000,0.27171963863024756,2.8928137737468385
367.896,64.952,19.45,0.321,0.438,113821,0,5000,0.20561589416227743,2.9678475842031404
368.201,58.972,19.834,0.336,0.435,113821,0,5000,0.14554897546930357,2.9873981409485393
368.506,59.603,19.845,0.323,0.456,113821,0,5000,0.15188714030128794,2.9879525901401673
368.81,60.825,19.498,0.337,0.47,113821,0,5000,0.16416168455593913,2.9703124090800634
369.115,60.245,18.809,0.333,0.461,113821,0,5000,0.1583357961208346,2.9343360103489013
369.42,63.271,18.486,0.323,0.448,113821,0,5000,0.18873086233570738,2.917014229792348
369.725,68.699,18.157,0.335,0.452,113821,0,5000,0.24325314238009904,2.8990567120401542
370.03,69.325,17.196,0.351,0.454,113821,0,5000,0.24954108403591876,2.8446773801644545
370.335,67.544,17.205,0.33,0.443,113821,0,5000,0.23165158868605473,2.845200620475662
370.639,63.97,17.868,0.346,0.426,113821,0,5000,0.19575206236353154,2.8830119631494426
370.944,63.993,19.258,0.341,0.42,113821,0,5000,0.1959830889738892,2.9579270780826783
371.249,67.018,21.947,0.3,0.413,113821,0,5000,0.22636811055352898,3.088630911563758
371.554,69.44,20.779,0.269,0.395,113821,0,5000,0.2506962170877067,3.0339433425727407
371.859,75.464,18.954,0.229,0.357,113821,0,5000,0.31120509973092986,2.942015518640984
372.163,80.89,16.358,0.172,0.285,113821,0,5000,0.36570729050485573,2.794717685634273
372.468,89.914,14.38,0.162,0.388,113821,0,5000,0.45635007884689527,2.665839047702951
372.773,111.544,13.37,0.292,0.51,113821,0,5000,0.673615538935361,2.5930141390567285
373.078,121.771,13.63,0.313,0.499,113821,0,5000,0.7763420234626259,2.6122739793838874
373.383,121.198,14.158,0.298,0.473,113821,0,5000,0.770586447474152,2.650280541666199
373.687,117.62,14.98,0.296,0.477,113821,0,5000,0.7346467426106972,2.706716645645593
373.992,97.236,15.56,0.32,0.459,113821,0,5000,0.5298968980224731,2.7447041614235608
374.297,76.257,15.86,0.343,0.459,113821,0,5000,0.3191704954706504,2.763800846723527
374.602,72.078,16.789,0.343,0.453,113821,0,5000,0.2771939648321992,2.8207245056821737
374.907,72.111,17.117,0.341,0.444,113821,0,5000,0.2775254377948862,2.8400727059278803
375.211,71.528,17.444,0.338,0.438,113821,0,5000,0.2716694154540829,2.858996323243369
375.516,67.349,18.119,0.348,0.433,113821,0,5000,0.22969288481563174,2.8969616633606563
375.821,64.974,18.479,0.34,0.435,113821,0,5000,0.20583687613740215,2.9166354933499665
376.126,64.998,18.841,0.328,0.438,113821,0,5000,0.20607794738299268,2.9360358770531136
376.431,66.826,17.837,0.331,0.43,113821,0,5000,0.22443954058880466,2.8812755122084024
376.736,68.047,15.973,0.329,0.431,113821,0,5000,0.23670404020822294,2.770900422864094
377.04,68.069,13.783,0.332,0.425,113821,0,5000,0.23692502218334766,2.6234366742434903
377.345,67.495,10.843,0.347,0.435,113821,0,5000,0.23115940155964082,2.3835206327436085
377.65,66.921,10.457,0.366,0.482,113821,0,5000,0.22539378093593396,2.3472725669132117
377.955,68.745,11.063,0.367,0.469,113821,0,5000,0.24371519560081428,2.4036071109663126
378.26,70.567,12.377,0.342,0.458,113821,0,5000,0.26201652099522865,2.515840719507789
378.564,71.79,14.102,0.301,0.458,113821,0,5000,0.27430110988511286,2.6463173404158713
378.869,66.416,15.775,0.222,0.447,113821,0,5000,0.2203212401432998,2.7584270423414976
379.174,61.037,16.085,0.204,0.434,113821,0,5000,0.16629114722532212,2.7778877823880297
379.479,62.261,13.624,0.351,0.469,113821,0,5000,0.1785857807504392,2.6118336773589435
379.784,64.083,10.139,0.369,0.447,113821,0,5000,0.19688710614485364,2.3163903602605176
380.088,65.911,7.405,0.371,0.439,113821,0,5000,0.21524869935066576,2.002156798157743
380.393,68.333,6.157,0.369,0.465,113821,0,5000,0.23957680588484345,1.8175912700953682
380.698,73.157,5.315,0.357,0.458,113821,0,5000,0.2880321262485401,1.670534893259686
381.003,77.984,5.522,0.354,0.46,113821,0,5000,0.33651758051793557,1.7087419244443889
381.308,91.809,5.735,0.305,0.471,113821,0,5000,0.47538466261331425,1.7465894942589768
381.612,105.036,5.845,0.282,0.475,113821,0,5000,0.6082450528393955,1.7655883057865545
381.917,105.061,6.42,0.269,0.466,113821,0,5000,0.608496168720219,1.8594196753330554
382.222,106.286,6.918,0.247,0.467,113821,0,5000,0.6208008468805689,1.9341281560184134
