DEPT,GR,ILD,DPHI,SitID,Pick,Formation
122.53,98.49,14.333,0.452,112287,0,5000
122.835,125.216,11.242,0.417,112287,0,5000
123.139,128.261,9.324,0.366,112287,0,5000
123.444,125.229,8.49,0.348,112287,0,5000
123.749,125.234,8.486,0.336,112287,0,5000
124.054,127.669,8.484,0.324,112287,0,5000
124.359,123.425,8.804,0.329,112287,0,5000
124.663,126.466,8.967,0.338,112287,0,5000
124.968,130.724,9.479,0.341,112287,0,5000
125.273,128.299,9.476,0.344,112287,0,5000
125.578,121.018,9.297,0.347,112287,0,5000
125.883,127.705,9.123,0.349,112287,0,5000
126.187,131.355,9.118,0.349,112287,0,5000
126.492,133.182,9.114,0.343,112287,0,5000
126.797,131.973,9.283,0.346,112287,0,5000
127.102,126.513,9.455,0.337,112287,0,5000
127.407,124.698,9.453,0.343,112287,0,5000
127.711,125.918,9.626,0.33,112287,0,5000
128.016,124.101,9.446,0.301,112287,0,5000
128.321,121.072,9.266,0.296,112287,0,5000
128.626,125.327,9.093,0.295,112287,0,5000
128.931,132.621,8.92,0.274,112287,0,5000
129.235,132.627,8.918,0.273,112287,0,5000
129.54,131.418,9.083,0.266,112287,0,5000
129.845,131.425,9.252,0.258,112287,0,5000
130.15,128.394,9.598,0.257,112287,0,5000
130.455,127.186,9.595,0.252,112287,0,5000
130.759,130.227,9.773,0.244,112287,0,5000
131.064,133.877,9.769,0.241,112287,0,5000
131.369,133.277,9.586,0.249,112287,0,5000
131.674,129.638,9.405,0.263,112287,0,5000
131.979,129.037,9.579,0.265,112287,0,5000
132.283,130.258,9.576,0.245,112287,0,5000
132.588,130.87,9.753,0.23,112287,0,5000
132.893,132.092,10.118,0.224,112287,0,5000
133.198,132.097,10.5,0.238,112287,0,5000
133.503,130.28,11.739,0.253,112287,0,5000
133.807,102.957,12.413,0.278,112287,0,5000
134.112,70.17,14.141,0.303,112287,0,5000
134.417,51.35,16.412,0.356,112287,0,5000
134.722,53.788,18.695,0.351,112287,0,5000
135.027,58.045,21.695,0.347,112287,0,5000
135.331,61.085,22.513,0.337,112287,0,5000
135.636,61.699,22.507,0.344,112287,0,5000
135.941,64.742,22.5,0.355,112287,0,5000
136.246,66.568,21.668,0.336,112287,0,5000
136.551,65.968,20.099,0.331,112287,0,5000
136.855,65.972,19.722,0.33,112287,0,5000
137.16,72.05,19.349,0.347,112287,0,5000
137.465,70.234,19.344,0.355,112287,0,5000
137.77,67.811,19.701,0.327,112287,0,5000
138.074,65.995,20.066,0.325,112287,0,5000
138.379,63.572,20.816,0.336,112287,0,5000
138.684,73.904,20.427,0.32,112287,0,5000
138.989,78.766,20.044,0.271,112287,0,5000
139.294,84.846,18.945,0.288,112287,0,5000
139.598,85.458,17.906,0.3,112287,0,5000
139.903,85.466,17.243,0.303,112287,0,5000
140.208,86.077,17.238,0.309,112287,0,5000
140.513,87.908,17.232,0.306,112287,0,5000
140.818,89.125,17.552,0.285,112287,0,5000
141.122,94.597,17.874,0.276,112287,0,5000
141.427,98.855,18.206,0.277,112287,0,5000
141.732,98.253,19.244,0.296,112287,0,5000
142.037,95.222,19.602,0.303,112287,0,5000
142.342,92.191,19.593,0.282,112287,0,5000
142.646,87.338,20.332,0.299,112287,0,5000
142.951,60.624,20.71,0.325,112287,0,5000
143.256,60.023,22.723,0.306,112287,0,5000
143.561,67.316,23.581,0.316,112287,0,5000
143.866,74.61,24.471,0.302,112287,0,5000
144.17,72.186,24.459,0.305,112287,0,5000
144.475,69.155,24.453,0.326,112287,0,5000
144.78,72.805,23.112,0.308,112287,0,5000
145.085,81.312,22.257,0.247,112287,0,5000
145.39,95.286,20.649,0.305,112287,0,5000
145.694,108.045,19.158,0.254,112287,0,5000
145.999,118.983,16.191,0.271,112287,0,5000
146.304,119.596,13.941,0.276,112287,0,5000
146.609,117.779,12.002,0.272,112287,0,5000
146.914,120.214,11.557,0.269,112287,0,5000
147.218,124.471,11.553,0.263,112287,0,5000
147.523,126.906,11.767,0.269,112287,0,5000
147.828,126.912,11.764,0.247,112287,0,5000
148.133,123.881,11.979,0.22,112287,0,5000
148.437,115.385,11.977,0.224,112287,0,5000
148.742,116.605,12.425,0.271,112287,0,5000
149.047,123.899,12.895,0.293,112287,0,5000
149.352,117.225,13.381,0.314,112287,0,5000
149.657,114.802,13.885,0.317,112287,0,5000
149.961,112.986,14.953,0.31,112287,0,5000
150.266,109.954,15.23,0.29,112287,0,5000
150.571,108.139,15.227,0.293,112287,0,5000
150.876,117.255,14.393,0.29,112287,0,5000
151.181,128.191,12.625,0.263,112287,0,5000
151.485,140.951,11.496,0.24,112287,0,5000
151.79,137.92,11.07,0.233,112287,0,5000
152.095,133.07,11.067,0.253,112287,0,5000
152.4,133.073,10.857,0.261,112287,0,5000
152.705,130.042,11.058,0.27,112287,0,5000
153.009,127.62,11.264,0.279,112287,0,5000
153.314,123.981,12.359,0.27,112287,0,5000
153.619,117.914,13.068,0.29,112287,0,5000
153.924,110.025,14.34,0.31,112287,0,5000
154.229,115.498,15.736,0.296,112287,0,5000
154.533,111.252,16.331,0.294,112287,0,5000
154.838,103.97,16.63,0.295,112287,0,5000
155.143,100.94,16.32,0.284,112287,0,5000
155.448,105.197,16.011,0.293,112287,0,5000
155.753,116.741,15.132,0.294,112287,0,5000
156.057,124.034,14.574,0.235,112287,0,5000
156.362,128.292,14.301,0.241,112287,0,5000
156.667,123.439,13.77,0.255,112287,0,5000
156.972,103.403,13.511,0.26,112287,0,5000
157.277,87.62,13.761,0.295,112287,0,5000
157.581,74.266,14.017,0.361,112287,0,5000
157.886,70.021,15.094,0.381,112287,0,5000
158.191,70.634,15.959,0.391,112287,0,5000
158.496,76.712,16.562,0.359,112287,0,5000
158.8,89.471,17.507,0.358,112287,0,5000
159.105,90.692,17.503,0.358,112287,0,5000
159.41,89.484,17.172,0.344,112287,0,5000
159.715,94.347,16.539,0.33,112287,0,5000
160.02,110.142,14.78,0.249,112287,0,5000
160.324,118.044,12.966,0.253,112287,0,5000
160.629,89.507,9.981,0.308,112287,0,5000
160.934,78.581,9.976,0.317,112287,0,5000
161.239,76.765,10.549,0.314,112287,0,5000
161.544,81.023,11.795,0.347,112287,0,5000
161.848,91.959,12.469,0.325,112287,0,5000
162.153,102.289,14.744,0.311,112287,0,5000
162.458,100.474,14.464,0.318,112287,0,5000
162.763,99.265,14.193,0.331,112287,0,5000
163.068,100.485,14.727,0.318,112287,0,5000
163.372,108.386,15.284,0.293,112287,0,5000
163.677,110.214,15.858,0.28,112287,0,5000
163.982,104.147,16.149,0.267,112287,0,5000
164.287,96.865,15.847,0.248,112287,0,5000
164.592,91.405,14.977,0.248,112287,0,5000
164.896,85.338,14.696,0.228,112287,0,5000
165.201,82.914,14.15,0.216,112287,0,5000
165.506,83.529,13.885,0.261,112287,0,5000
165.811,84.143,14.142,0.288,112287,0,5000
166.116,82.933,14.139,0.269,112287,0,5000
166.42,81.117,14.133,0.257,112287,0,5000
166.725,79.3,14.94,0.283,112287,0,5000
167.03,76.876,15.505,0.271,112287,0,5000
167.335,78.098,16.697,0.301,112287,0,5000
167.64,79.924,17.328,0.271,112287,0,5000
167.944,75.68,17.979,0.239,112287,0,5000
168.249,67.184,18.314,0.214,112287,0,5000
168.554,69.62,18.306,0.272,112287,0,5000
168.859,70.232,17.627,0.301,112287,0,5000
169.163,73.881,17.297,0.312,112287,0,5000
169.468,80.567,16.973,0.33,112287,0,5000
169.773,79.359,16.042,0.335,112287,0,5000
170.078,76.935,15.74,0.332,112287,0,5000
170.383,75.727,15.441,0.331,112287,0,5000
170.687,73.911,15.438,0.336,112287,0,5000
170.992,72.095,15.723,0.342,112287,0,5000
171.297,72.102,16.314,0.33,112287,0,5000
171.602,73.929,16.616,0.317,112287,0,5000
171.907,74.543,16.612,0.311,112287,0,5000
172.211,74.548,15.698,0.306,112287,0,5000
172.516,73.947,15.405,0.301,112287,0,5000
172.821,76.381,14.288,0.32,112287,0,5000
173.126,82.459,14.019,0.335,112287,0,5000
173.431,88.538,13.754,0.35,112287,0,5000
173.735,90.366,13.246,0.359,112287,0,5000
174.04,92.194,13.243,0.353,112287,0,5000
174.345,94.629,13.239,0.343,112287,0,5000
174.65,96.458,13.996,0.33,112287,0,5000
174.955,95.857,14.256,0.342,112287,0,5000
175.259,94.646,14.248,0.349,112287,0,5000
175.564,92.831,13.982,0.343,112287,0,5000
175.869,87.978,13.72,0.343,112287,0,5000
176.174,78.875,13.212,0.32,112287,0,5000
176.479,81.311,13.707,0.246,112287,0,5000
176.783,83.138,14.225,0.251,112287,0,5000
177.088,83.143,15.32,0.29,112287,0,5000
177.393,80.114,15.607,0.31,112287,0,5000
177.698,78.297,16.81,0.242,112287,0,5000
178.003,78.909,17.772,0.204,112287,0,5000
178.307,87.418,16.487,0.278,112287,0,5000
178.612,100.177,11.137,0.303,112287,0,5000
178.917,95.931,9.412,0.31,112287,0,5000
179.222,88.044,9.407,0.314,112287,0,5000
179.527,88.049,9.581,0.321,112287,0,5000
179.831,92.913,9.943,0.326,112287,0,5000
180.136,102.028,10.316,0.313,112287,0,5000
180.441,109.929,10.314,0.293,112287,0,5000
180.746,111.756,9.392,0.281,112287,0,5000
181.05,108.12,8.086,0.27,112287,0,5000
181.355,108.732,7.362,0.264,112287,0,5000
181.66,111.169,7.091,0.259,112287,0,5000
181.965,111.174,6.702,0.279,112287,0,5000
182.27,111.178,6.576,0.279,112287,0,5000
182.574,109.97,6.451,0.271,112287,0,5000
182.879,109.977,6.449,0.261,112287,0,5000
183.184,111.197,6.448,0.25,112287,0,5000
183.489,117.278,6.444,0.246,112287,0,5000
183.794,117.888,6.564,0.258,112287,0,5000
184.098,113.644,6.685,0.247,112287,0,5000
184.403,112.435,6.808,0.235,112287,0,5000
184.708,113.049,6.807,0.265,112287,0,5000
185.013,113.054,7.062,0.274,112287,0,5000
185.318,111.237,7.607,0.264,112287,0,5000
185.622,110.635,8.043,0.246,112287,0,5000
185.927,112.465,8.503,0.245,112287,0,5000
186.232,113.077,8.823,0.259,112287,0,5000
186.537,113.691,8.656,0.269,112287,0,5000
186.842,114.302,8.654,0.248,112287,0,5000
187.146,116.132,8.18,0.257,112287,0,5000
187.451,118.565,7.589,0.252,112287,0,5000
187.756,129.502,6.413,0.234,112287,0,5000
188.061,133.153,4.756,0.239,112287,0,5000
188.366,126.478,3.73,0.249,112287,0,5000
188.67,116.768,3.66,0.266,112287,0,5000
188.975,120.417,3.726,0.242,112287,0,5000
189.28,121.637,3.94,0.249,112287,0,5000
189.585,118.608,4.089,0.257,112287,0,5000
189.89,118.614,4.571,0.265,112287,0,5000
190.194,121.655,4.656,0.247,112287,0,5000
190.499,127.126,4.569,0.255,112287,0,5000
190.804,124.704,4.16,0.266,112287,0,5000
191.109,122.888,4.081,0.249,112287,0,5000
191.413,120.464,4.08,0.252,112287,0,5000
191.718,115.006,4.156,0.249,112287,0,5000
192.023,112.583,4.312,0.246,112287,0,5000
192.328,112.589,4.644,0.247,112287,0,5000
192.633,113.202,4.819,0.249,112287,0,5000
192.937,113.205,4.908,0.253,112287,0,5000
193.242,112.606,4.999,0.255,112287,0,5000
193.547,113.827,5.091,0.261,112287,0,5000
193.852,113.831,5.283,0.27,112287,0,5000
194.157,113.836,5.69,0.271,112287,0,5000
194.461,113.236,6.016,0.268,112287,0,5000
194.766,112.634,6.479,0.264,112287,0,5000
195.071,111.427,6.724,0.277,112287,0,5000
195.376,110.824,6.977,0.277,112287,0,5000
195.681,111.437,7.107,0.267,112287,0,5000
195.985,105.369,7.513,0.275,112287,0,5000
196.29,98.696,8.558,0.283,112287,0,5000
196.595,96.879,8.881,0.269,112287,0,5000
196.9,96.28,9.565,0.278,112287,0,5000
197.205,97.501,9.386,0.295,112287,0,5000
197.509,98.718,9.038,0.284,112287,0,5000
197.814,101.154,8.703,0.278,112287,0,5000
198.119,101.767,8.54,0.278,112287,0,5000
198.424,102.382,8.537,0.276,112287,0,5000
198.729,101.781,8.696,0.269,112287,0,5000
199.033,102.393,9.022,0.269,112287,0,5000
199.338,102.397,9.018,0.278,112287,0,5000
199.643,102.404,9.016,0.282,112287,0,5000
199.948,101.802,9.012,0.282,112287,0,5000
200.253,101.202,8.68,0.279,112287,0,5000
200.557,101.208,8.516,0.275,112287,0,5000
200.862,102.426,8.201,0.289,112287,0,5000
201.167,106.076,7.897,0.279,112287,0,5000
201.472,106.082,7.749,0.266,112287,0,5000
201.776,103.052,7.603,0.258,112287,0,5000
202.081,102.453,7.186,0.273,112287,0,5000
202.386,103.672,6.921,0.273,112287,0,5000
202.691,103.676,6.42,0.27,112287,0,5000
202.996,102.468,6.298,0.287,112287,0,5000
203.3,100.046,6.181,0.289,112287,0,5000
203.605,98.229,6.534,0.276,112287,0,5000
203.91,97.019,6.781,0.283,112287,0,5000
204.215,95.206,7.441,0.281,112287,0,5000
204.52,97.639,7.866,0.279,112287,0,5000
204.824,100.075,8.163,0.288,112287,0,5000
205.129,98.258,8.471,0.293,112287,0,5000
205.434,106.159,8.955,0.298,112287,0,5000
205.739,106.771,9.466,0.302,112287,0,5000
206.044,98.883,9.824,0.308,112287,0,5000
206.348,95.245,10.193,0.311,112287,0,5000
206.653,93.429,10.19,0.305,112287,0,5000
206.958,97.079,10.185,0.291,112287,0,5000
207.263,98.907,10.375,0.294,112287,0,5000
207.568,95.268,10.566,0.299,112287,0,5000
207.872,94.061,10.563,0.304,112287,0,5000
208.177,97.71,10.558,0.301,112287,0,5000
208.482,99.537,10.361,0.305,112287,0,5000
208.787,100.15,10.163,0.313,112287,0,5000
209.092,102.586,10.16,0.317,112287,0,5000
209.396,102.591,10.348,0.317,112287,0,5000
209.701,97.739,10.54,0.312,112287,0,5000
210.006,92.886,10.735,0.31,112287,0,5000
210.311,86.819,11.139,0.311,112287,0,5000
210.616,95.328,11.135,0.311,112287,0,5000
210.92,94.726,11.34,0.308,112287,0,5000
211.225,91.088,11.127,0.307,112287,0,5000
211.53,97.774,11.334,0.302,112287,0,5000
211.835,100.818,11.328,0.299,112287,0,5000
212.139,99.608,11.537,0.295,112287,0,5000
212.444,96.577,11.534,0.289,112287,0,5000
212.749,94.153,11.968,0.288,112287,0,5000
213.054,91.123,12.19,0.289,112287,0,5000
213.359,92.344,12.415,0.311,112287,0,5000
213.663,91.134,12.411,0.308,112287,0,5000
213.968,88.104,12.407,0.308,112287,0,5000
214.273,91.148,12.401,0.323,112287,0,5000
214.578,91.759,12.395,0.315,112287,0,5000
214.883,89.945,12.392,0.305,112287,0,5000
215.187,87.52,12.62,0.3,112287,0,5000
215.492,87.527,12.616,0.295,112287,0,5000
215.797,88.139,12.613,0.302,112287,0,5000
216.102,91.789,12.607,0.296,112287,0,5000
216.407,90.58,12.604,0.307,112287,0,5000
216.711,89.372,12.138,0.308,112287,0,5000
217.016,95.451,10.847,0.296,112287,0,5000
217.321,106.995,8.997,0.284,112287,0,5000
217.626,112.467,7.057,0.267,112287,0,5000
217.931,113.08,5.745,0.272,112287,0,5000
218.235,111.265,5.232,0.261,112287,0,5000
218.54,108.84,4.853,0.268,112287,0,5000
218.845,102.773,5.131,0.258,112287,0,5000
219.15,106.425,5.526,0.252,112287,0,5000
219.455,107.037,5.843,0.246,112287,0,5000
219.759,105.222,6.533,0.26,112287,0,5000
220.064,102.796,7.169,0.279,112287,0,5000
220.369,97.336,7.867,0.295,112287,0,5000
220.674,91.877,8.164,0.3,112287,0,5000
220.979,82.774,8.794,0.281,112287,0,5000
221.283,72.455,9.833,0.177,112287,0,5000
221.588,71.247,12.296,0.141,112287,0,5000
221.893,79.755,14.539,0.26,112287,0,5000
222.198,91.3,15.661,0.217,112287,0,5000
222.503,91.305,15.082,0.266,112287,0,5000
222.807,93.741,13.734,0.303,112287,0,5000
223.112,96.783,12.047,0.301,112287,0,5000
223.417,99.825,11.386,0.301,112287,0,5000
223.722,99.83,11.597,0.308,112287,0,5000
224.026,99.23,11.812,0.316,112287,0,5000
224.331,100.449,12.255,0.289,112287,0,5000
224.636,99.849,12.252,0.266,112287,0,5000
224.941,99.247,11.798,0.172,112287,0,5000
225.246,99.861,10.945,0.252,112287,0,5000
225.55,102.295,9.782,0.29,112287,0,5000
225.855,104.73,8.908,0.296,112287,0,5000
226.16,107.165,8.112,0.295,112287,0,5000
226.465,113.244,8.108,0.28,112287,0,5000
226.77,119.93,8.106,0.267,112287,0,5000
227.074,122.972,8.103,0.253,112287,0,5000
227.379,118.119,7.659,0.265,112287,0,5000
227.684,111.447,6.974,0.273,112287,0,5000
227.989,110.236,7.103,0.269,112287,0,5000
228.294,110.85,7.793,0.25,112287,0,5000
228.598,110.249,7.938,0.263,112287,0,5000
228.903,112.078,7.935,0.259,112287,0,5000
229.208,114.511,7.642,0.265,112287,0,5000
229.513,121.198,7.224,0.275,112287,0,5000
229.818,120.595,5.561,0.268,112287,0,5000
230.122,115.743,4.788,0.261,112287,0,5000
230.427,112.712,4.525,0.254,112287,0,5000
230.732,110.899,4.524,0.257,112287,0,5000
231.037,111.51,4.608,0.273,112287,0,5000
231.342,114.552,4.606,0.271,112287,0,5000
231.646,119.416,4.435,0.267,112287,0,5000
231.951,120.637,4.193,0.279,112287,0,5000
232.256,116.998,4.038,0.28,112287,0,5000
232.561,107.288,4.269,0.291,112287,0,5000
232.866,104.865,4.773,0.296,112287,0,5000
233.17,123.092,4.428,0.297,112287,0,5000
233.475,124.309,3.884,0.292,112287,0,5000
233.78,123.101,3.811,0.271,112287,1,5000
234.085,114.604,3.954,0.273,112287,0,5000
234.389,107.323,4.764,0.274,112287,0,5000
234.694,104.292,5.634,0.252,112287,0,5000
234.999,104.299,7.044,0.226,112287,0,5000
235.304,108.556,7.731,0.23,112287,0,5000
235.609,109.776,8.327,0.265,112287,0,5000
235.913,109.174,8.969,0.237,112287,0,5000
236.218,109.181,9.135,0.22,112287,0,5000
236.523,93.396,9.304,0.218,112287,0,5000
236.828,88.544,8.96,0.239,112287,0,5000
237.133,92.195,8.629,0.264,112287,0,5000
237.437,98.273,8.156,0.255,112287,0,5000
237.742,108.602,7.155,0.257,112287,0,5000
238.047,115.896,4.924,0.277,112287,0,5000
238.352,114.688,4.084,0.265,112287,0,5000
238.657,112.264,3.861,0.257,112287,0,5000
238.961,109.233,3.788,0.262,112287,0,5000
239.266,106.203,3.93,0.276,112287,0,5000
239.571,110.46,4.155,0.286,112287,0,5000
239.876,112.896,4.393,0.257,112287,0,5000
240.181,112.901,4.912,0.254,112287,0,5000
240.485,105.012,5.491,0.258,112287,0,5000
240.79,100.159,5.806,0.272,112287,0,5000
241.095,103.81,6.025,0.293,112287,0,5000
241.4,104.421,6.369,0.303,112287,0,5000
241.705,101.998,6.609,0.31,112287,0,5000
242.009,100.182,6.607,0.314,112287,0,5000
242.314,101.402,6.244,0.298,112287,0,5000
242.619,108.089,5.902,0.271,112287,0,5000
242.924,106.273,5.375,0.254,112287,0,5000
243.229,101.422,4.542,0.271,112287,0,5000
243.533,97.783,3.432,0.305,112287,0,5000
243.838,95.359,2.742,0.303,112287,0,5000
244.143,97.795,2.361,0.294,112287,0,5000
244.448,100.23,2.15,0.309,112287,0,5000
244.752,103.271,2.109,0.316,112287,0,5000
245.057,107.529,2.148,0.301,112287,0,5000
245.362,108.749,2.148,0.294,112287,0,5000
245.667,101.468,2.27,0.287,112287,0,5000
245.972,97.83,2.538,0.276,112287,0,5000
246.276,100.265,2.838,0.272,112287,0,5000
246.581,106.343,3.234,0.253,112287,0,5000
246.886,109.387,3.824,0.232,112287,0,5000
247.191,108.177,4.438,0.237,112287,0,5000
247.496,103.325,5.055,0.279,112287,0,5000
247.8,98.473,5.548,0.282,112287,0,5000
248.105,99.692,5.756,0.286,112287,0,5000
248.41,111.237,5.441,0.279,112287,0,5000
248.715,116.709,4.348,0.262,112287,0,5000
249.02,117.323,3.959,0.254,112287,0,5000
249.324,111.863,3.813,0.279,112287,0,5000
249.629,107.009,3.604,0.248,112287,0,5000
249.934,107.622,3.343,0.248,112287,0,5000
250.239,113.093,3.28,0.252,112287,0,5000
250.544,111.886,3.279,0.235,112287,0,5000
250.848,109.462,3.278,0.231,112287,0,5000
251.153,111.29,3.338,0.241,112287,0,5000
251.458,118.583,3.4,0.248,112287,0,5000
251.763,118.59,3.463,0.261,112287,0,5000
252.068,116.775,3.461,0.277,112287,0,5000
252.372,112.53,3.46,0.258,112287,0,5000
252.677,111.319,3.459,0.236,112287,0,5000
252.982,111.326,3.394,0.251,112287,0,5000
253.287,110.117,3.457,0.264,112287,0,5000
253.592,107.086,3.654,0.285,112287,0,5000
253.896,104.055,3.722,0.296,112287,0,5000
254.201,101.025,4.084,0.29,112287,0,5000
254.506,101.638,4.482,0.259,112287,0,5000
254.811,103.465,4.651,0.249,112287,0,5000
255.115,105.293,4.65,0.242,112287,0,5000
255.42,105.299,4.395,0.227,112287,0,5000
255.725,96.804,4.394,0.2,112287,0,5000
256.03,93.165,5.005,0.129,112287,0,5000
256.335,98.637,5.918,0.107,112287,0,5000
256.639,102.285,6.141,0.247,112287,0,5000
256.944,99.863,5.805,0.251,112287,0,5000
257.249,90.152,5.188,0.262,112287,0,5000
257.554,85.908,4.637,0.28,112287,0,5000
257.859,84.699,3.569,0.291,112287,0,5000
258.164,84.704,3.131,0.285,112287,0,5000
258.468,87.139,2.905,0.286,112287,0,5000
258.773,91.396,2.745,0.301,112287,0,5000
259.078,96.868,2.644,0.3,112287,0,5000
259.383,105.376,2.594,0.3,112287,0,5000
259.688,119.348,2.545,0.302,112287,0,5000
259.992,130.286,2.544,0.295,112287,0,5000
260.297,131.508,2.792,0.262,112287,0,5000
260.602,128.477,3.122,0.237,112287,0,5000
260.907,125.447,3.832,0.238,112287,0,5000
261.212,125.451,4.205,0.237,112287,0,5000
261.516,126.674,4.615,0.208,112287,0,5000
261.821,126.071,4.788,0.208,112287,0,5000
