DEPT,GR,ILD,DPHI,SitID,Pick,Formation
259.0,113.249,3.547,0.251,111761,0,5000
259.25,115.086,3.483,0.256,111761,0,5000
259.5,115.704,3.357,0.264,111761,0,5000
259.75,115.712,3.176,0.27,111761,0,5000
260.0,119.989,3.06,0.274,111761,0,5000
260.25,119.997,2.95,0.271,111761,0,5000
260.5,115.126,2.897,0.257,111761,0,5000
260.75,112.694,2.899,0.251,111761,0,5000
261.0,115.144,2.901,0.263,111761,0,5000
261.25,116.368,2.958,0.281,111761,0,5000
261.5,116.986,3.017,0.284,111761,0,5000
261.75,114.555,3.02,0.271,111761,0,5000
262.0,112.732,3.021,0.258,111761,0,5000
262.25,110.913,2.967,0.255,111761,0,5000
262.5,109.699,2.86,0.259,111761,0,5000
262.75,107.879,2.862,0.268,111761,0,5000
263.0,105.446,2.919,0.265,111761,0,5000
263.25,107.284,2.977,0.257,111761,0,5000
263.5,116.438,3.036,0.247,111761,0,5000
263.75,117.057,3.037,0.245,111761,0,5000
264.0,114.015,3.04,0.249,111761,0,5000
264.25,109.145,3.042,0.256,111761,0,5000
264.5,111.593,3.044,0.264,111761,0,5000
264.75,114.04,3.163,0.264,111761,0,5000
265.0,114.047,3.288,0.259,111761,0,5000
265.25,113.447,3.229,0.251,111761,0,5000
265.5,112.844,3.17,0.251,111761,0,5000
265.75,112.241,3.056,0.262,111761,0,5000
266.0,112.86,3.001,0.269,111761,0,5000
266.25,112.866,3.003,0.259,111761,0,5000
266.5,112.873,3.006,0.26,111761,0,5000
266.75,111.662,3.008,0.269,111761,0,5000
267.0,109.231,3.068,0.265,111761,0,5000
267.25,104.971,3.07,0.271,111761,0,5000
267.5,101.931,3.13,0.28,111761,0,5000
267.75,103.156,3.315,0.273,111761,0,5000
268.0,106.214,3.317,0.27,111761,0,5000
268.25,106.223,3.198,0.282,111761,0,5000
268.5,105.01,3.14,0.273,111761,0,5000
268.75,104.41,3.084,0.268,111761,0,5000
269.0,103.197,3.029,0.271,111761,0,5000
269.25,101.986,2.975,0.277,111761,0,5000
269.5,100.164,2.867,0.276,111761,0,5000
269.75,97.122,2.816,0.275,111761,0,5000
270.0,97.129,2.818,0.273,111761,0,5000
270.25,95.918,2.768,0.276,111761,0,5000
270.5,102.025,2.667,0.278,111761,0,5000
270.75,106.301,2.523,0.293,111761,0,5000
271.0,108.139,2.431,0.293,111761,0,5000
271.25,106.926,2.387,0.294,111761,0,5000
271.5,103.886,2.389,0.301,111761,0,5000
271.75,102.066,2.437,0.31,111761,0,5000
272.0,105.12,2.532,0.309,111761,0,5000
272.25,113.665,2.535,0.309,111761,0,5000
272.5,111.842,2.584,0.3,111761,0,5000
272.75,104.535,2.491,0.291,111761,0,5000
273.0,100.274,2.493,0.288,111761,0,5000
273.25,97.842,2.541,0.272,111761,0,5000
273.5,94.8,2.641,0.22,111761,0,5000
273.75,88.711,2.85,0.191,111761,0,5000
274.0,90.549,2.906,0.23,111761,0,5000
274.25,90.555,2.964,0.283,111761,0,5000
274.5,91.174,2.966,0.288,111761,0,5000
274.75,99.719,2.913,0.285,111761,0,5000
275.0,107.655,3.027,0.285,111761,0,5000
275.25,107.662,3.146,0.29,111761,0,5000
275.5,104.62,3.268,0.286,111761,0,5000
275.75,105.239,3.526,0.274,111761,0,5000
276.0,110.734,3.664,0.263,111761,0,5000
276.25,113.181,3.881,0.259,111761,0,5000
276.5,107.091,3.884,0.251,111761,0,5000
276.75,101.61,3.814,0.251,111761,0,5000
277.0,111.375,3.676,0.265,111761,0,5000
277.25,113.821,3.543,0.27,111761,0,5000
277.5,110.171,3.289,0.268,111761,0,5000
277.75,104.081,3.229,0.259,111761,0,5000
278.0,102.259,3.112,0.252,111761,0,5000
278.25,104.098,3.115,0.243,111761,0,5000
278.5,107.156,3.177,0.237,111761,0,5000
278.75,107.77,3.363,0.229,111761,0,5000
279.0,107.782,3.63,0.229,111761,0,5000
279.25,109.616,3.632,0.237,111761,0,5000
279.5,111.453,3.704,0.247,111761,0,5000
279.75,109.632,3.637,0.26,111761,0,5000
280.0,104.762,3.507,0.276,111761,0,5000
280.25,102.329,3.443,0.274,111761,0,5000
280.5,101.73,3.319,0.262,111761,0,5000
280.75,106.005,3.26,0.262,111761,0,5000
281.0,109.061,3.262,0.264,111761,0,5000
281.25,107.239,3.265,0.254,111761,0,5000
281.5,102.371,3.328,0.246,111761,0,5000
281.75,101.768,3.458,0.236,111761,0,5000
282.0,100.559,3.594,0.231,111761,0,5000
282.25,99.953,3.806,0.248,111761,0,5000
282.5,96.913,3.809,0.259,111761,0,5000
282.75,90.213,3.741,0.252,111761,0,5000
283.0,82.293,3.888,0.238,111761,0,5000
283.25,84.741,4.274,0.241,111761,0,5000
283.5,92.675,5.26,0.259,111761,0,5000
283.75,93.903,6.355,0.263,111761,0,5000
284.0,88.424,6.988,0.254,111761,0,5000
284.25,90.262,7.261,0.254,111761,0,5000
284.5,92.096,7.405,0.26,111761,0,5000
284.75,90.887,7.272,0.256,111761,0,5000
285.0,87.846,7.142,0.258,111761,0,5000
285.25,87.243,7.015,0.271,111761,0,5000
285.5,90.909,7.019,0.256,111761,0,5000
285.75,90.306,7.024,0.245,111761,0,5000
286.0,84.826,6.899,0.258,111761,0,5000
286.25,79.956,7.444,0.272,111761,0,5000
286.5,86.671,7.735,0.254,111761,0,5000
286.75,93.387,7.597,0.24,111761,0,5000
287.0,97.058,7.321,0.232,111761,0,5000
287.25,97.062,6.796,0.235,111761,0,5000
287.5,95.85,6.55,0.235,111761,0,5000
287.75,92.81,6.554,0.229,111761,0,5000
288.0,88.548,6.811,0.186,111761,0,5000
288.25,80.63,7.079,0.147,111761,0,5000
288.5,72.709,7.354,0.192,111761,0,5000
288.75,90.401,7.361,0.26,111761,0,5000
289.0,105.043,6.833,0.265,111761,0,5000
289.25,112.37,5.993,0.266,111761,0,5000
289.5,109.329,5.257,0.263,111761,0,5000
289.75,100.799,4.358,0.254,111761,0,5000
290.0,95.32,3.754,0.254,111761,0,5000
290.25,91.669,3.826,0.27,111761,0,5000
290.5,84.358,4.287,0.357,111761,0,5000
290.75,69.122,6.134,0.379,111761,0,5000
291.0,75.227,8.778,0.325,111761,0,5000
291.25,86.211,10.214,0.288,111761,0,5000
291.5,86.22,11.022,0.271,111761,0,5000
291.75,82.568,11.669,0.263,111761,0,5000
292.0,82.578,12.359,0.219,111761,0,5000
292.25,88.683,12.134,0.203,111761,0,5000
292.5,96.616,11.917,0.23,111761,0,5000
292.75,103.942,11.062,0.226,111761,0,5000
293.0,103.951,10.075,0.224,111761,0,5000
293.25,101.519,9.352,0.23,111761,0,5000
293.5,99.088,9.185,0.239,111761,0,5000
293.75,100.925,9.366,0.257,111761,0,5000
294.0,100.324,9.736,0.268,111761,0,5000
294.25,97.893,9.741,0.272,111761,0,5000
294.5,94.242,9.934,0.289,111761,0,5000
294.75,90.592,10.13,0.327,111761,0,5000
295.0,91.817,10.139,0.305,111761,0,5000
295.25,98.532,10.147,0.274,111761,0,5000
295.5,95.494,9.597,0.259,111761,0,5000
295.75,92.45,9.25,0.247,111761,0,5000
296.0,86.971,9.084,0.256,111761,0,5000
296.25,85.149,9.261,0.265,111761,0,5000
296.5,85.157,9.81,0.247,111761,0,5000
296.75,90.653,10.193,0.234,111761,0,5000
297.0,93.711,10.198,0.227,111761,0,5000
297.25,94.328,10.208,0.241,111761,0,5000
297.5,93.115,10.025,0.278,111761,0,5000
297.75,87.635,10.226,0.322,111761,0,5000
298.0,80.937,10.623,0.362,111761,0,5000
298.25,79.116,12.13,0.365,111761,0,5000
298.5,79.731,13.086,0.36,111761,0,5000
298.75,81.57,14.119,0.341,111761,0,5000
299.0,84.627,14.953,0.323,111761,0,5000
299.25,88.905,15.246,0.318,111761,0,5000
299.5,91.961,15.257,0.313,111761,0,5000
299.75,93.186,15.269,0.306,111761,0,5000
300.0,94.415,14.444,0.313,111761,0,5000
300.25,93.811,14.183,0.323,111761,0,5000
300.5,90.16,13.929,0.324,111761,0,5000
300.75,88.949,13.94,0.325,111761,0,5000
301.0,95.055,14.214,0.328,111761,0,5000
301.25,102.991,14.226,0.318,111761,0,5000
301.5,108.486,14.238,0.297,111761,0,5000
301.75,110.933,13.982,0.287,111761,0,5000
302.0,106.061,13.992,0.285,111761,0,5000
302.25,76.191,14.006,0.299,111761,0,5000
302.5,70.1,13.756,0.307,111761,0,5000
302.75,81.695,13.51,0.29,111761,0,5000
303.0,90.243,13.022,0.271,111761,0,5000
303.25,90.857,12.784,0.263,111761,0,5000
303.5,91.476,11.869,0.234,111761,0,5000
303.75,93.312,11.015,0.175,111761,0,5000
304.0,98.198,9.664,0.15,111761,0,5000
304.25,101.254,8.802,0.169,111761,0,5000
304.5,106.749,8.016,0.221,111761,0,5000
304.75,114.075,7.583,0.227,111761,0,5000
305.0,120.183,7.174,0.22,111761,0,5000
305.25,122.018,6.912,0.204,111761,0,5000
305.5,125.075,6.179,0.19,111761,0,5000
305.75,124.474,5.628,0.183,111761,0,5000
306.0,125.703,5.223,0.178,111761,0,5000
306.25,126.927,5.131,0.184,111761,0,5000
306.5,126.325,5.039,0.184,111761,0,5000
306.75,123.895,5.044,0.196,111761,0,5000
307.0,117.195,5.046,0.169,111761,0,5000
307.25,109.884,5.147,0.149,111761,0,5000
307.5,109.283,5.347,0.149,111761,0,5000
307.75,119.658,5.663,0.186,111761,0,5000
308.0,128.811,5.776,0.21,111761,0,5000
308.25,131.868,5.67,0.197,111761,0,5000
308.5,133.097,5.363,0.195,111761,0,5000
308.75,133.715,4.794,0.207,111761,0,5000
309.0,138.601,4.051,0.234,111761,0,5000
309.25,134.95,3.553,0.247,111761,0,5000
309.5,127.639,3.49,0.265,111761,0,5000
309.75,115.451,3.765,0.285,111761,0,5000
310.0,107.534,4.381,0.298,111761,0,5000
310.25,111.2,5.599,0.272,111761,0,5000
310.5,116.695,7.572,0.252,111761,0,5000
310.75,117.922,9.863,0.239,111761,0,5000
311.0,112.443,10.843,0.239,111761,0,5000
311.25,107.572,11.268,0.263,111761,0,5000
311.5,103.312,11.069,0.29,111761,0,5000
311.75,95.392,10.47,0.257,111761,0,5000
312.0,101.497,10.279,0.204,111761,0,5000
312.25,116.14,9.363,0.169,111761,0,5000
312.5,123.465,8.213,0.175,111761,0,5000
312.75,126.523,6.942,0.206,111761,0,5000
313.0,124.7,6.944,0.237,111761,0,5000
313.25,120.44,7.781,0.25,111761,0,5000
313.5,116.18,8.717,0.257,111761,0,5000
313.75,111.918,10.143,0.268,111761,0,5000
314.0,108.877,10.739,0.284,111761,0,5000
314.25,105.838,11.16,0.291,111761,0,5000
314.5,104.014,11.167,0.283,111761,0,5000
314.75,105.242,10.967,0.267,111761,0,5000
315.0,116.227,10.977,0.269,111761,0,5000
315.25,124.162,10.984,0.265,111761,0,5000
315.5,122.95,10.789,0.254,111761,0,5000
315.75,116.249,10.595,0.251,111761,0,5000
316.0,105.283,10.805,0.269,111761,0,5000
316.25,93.094,11.44,0.316,111761,0,5000
316.5,74.199,12.345,0.348,111761,0,5000
316.75,71.16,13.075,0.337,111761,0,5000
317.0,70.556,13.333,0.323,111761,0,5000
317.25,73.614,13.594,0.316,111761,0,5000
317.5,76.059,13.603,0.317,111761,0,5000
317.75,73.019,13.36,0.322,111761,0,5000
318.0,72.417,13.12,0.334,111761,0,5000
318.25,74.255,12.645,0.34,111761,0,5000
318.5,77.921,11.96,0.33,111761,0,5000
318.75,88.295,11.528,0.309,111761,0,5000
319.0,97.448,11.325,0.303,111761,0,5000
319.25,104.774,11.332,0.284,111761,0,5000
319.5,110.88,10.919,0.252,111761,0,5000
319.75,113.327,9.948,0.228,111761,0,5000
320.0,107.236,9.232,0.237,111761,0,5000
320.25,96.877,8.102,0.286,111761,0,5000
320.5,92.007,7.805,0.282,111761,0,5000
320.75,95.064,7.96,0.273,111761,0,5000
321.0,98.121,8.92,0.263,111761,0,5000
321.25,95.69,9.806,0.254,111761,0,5000
321.5,90.21,10.58,0.241,111761,0,5000
321.75,92.658,11.205,0.238,111761,0,5000
322.0,96.324,11.216,0.229,111761,0,5000
322.25,95.112,11.01,0.211,111761,0,5000
322.5,89.633,10.812,0.202,111761,0,5000
322.75,85.983,10.822,0.205,111761,0,5000
323.0,88.428,11.037,0.237,111761,0,5000
323.25,92.705,10.841,0.259,111761,0,5000
323.5,98.203,10.447,0.265,111761,0,5000
323.75,99.427,9.884,0.267,111761,0,5000
324.0,98.215,9.704,0.277,111761,0,5000
324.25,98.835,9.711,0.283,111761,0,5000
324.5,104.328,9.539,0.273,111761,0,5000
324.75,113.484,9.544,0.266,111761,0,5000
325.0,110.444,8.858,0.264,111761,0,5000
325.25,105.572,8.07,0.262,111761,0,5000
325.5,109.849,7.776,0.261,111761,0,5000
325.75,104.979,7.785,0.283,111761,0,5000
326.0,94.009,7.936,0.31,111761,0,5000
326.25,95.238,8.563,0.309,111761,0,5000
326.5,96.466,9.597,0.298,111761,0,5000
326.75,94.644,9.97,0.289,111761,0,5000
327.0,92.821,10.557,0.295,111761,0,5000
327.25,92.83,11.181,0.289,111761,0,5000
327.5,91.008,11.619,0.281,111761,0,5000
327.75,94.066,11.409,0.287,111761,0,5000
328.0,98.951,10.394,0.27,111761,0,5000
328.25,104.449,9.465,0.252,111761,0,5000
328.5,106.284,7.559,0.238,111761,0,5000
328.75,103.244,7.015,0.241,111761,0,5000
329.0,84.347,6.761,0.287,111761,0,5000
329.25,72.77,7.026,0.29,111761,0,5000
329.5,73.387,7.872,0.29,111761,0,5000
329.75,74.005,9.331,0.308,111761,0,5000
330.0,65.476,11.489,0.348,111761,0,5000
330.25,58.777,13.116,0.369,111761,0,5000
330.5,57.564,15.845,0.361,111761,0,5000
330.75,60.011,18.088,0.359,111761,0,5000
331.0,59.411,21.445,0.368,111761,0,5000
331.25,61.247,23.135,0.372,111761,0,5000
331.5,62.475,26.913,0.361,111761,0,5000
331.75,58.823,32.513,0.358,111761,0,5000
332.0,52.733,38.542,0.368,111761,0,5000
332.25,49.082,44.843,0.37,111761,0,5000
332.5,55.798,50.241,0.365,111761,0,5000
332.75,57.026,52.218,0.364,111761,0,5000
333.0,53.984,52.243,0.377,111761,0,5000
333.25,55.821,48.509,0.376,111761,0,5000
333.5,58.879,43.364,0.374,111761,0,5000
333.75,56.447,40.999,0.38,111761,0,5000
334.0,52.796,35.297,0.377,111761,0,5000
334.25,50.974,31.55,0.366,111761,0,5000
334.5,49.154,28.202,0.364,111761,0,5000
334.75,49.163,23.383,0.366,111761,0,5000
335.0,52.219,20.51,0.37,111761,0,5000
335.25,54.055,18.337,0.366,111761,0,5000
335.5,53.455,17.343,0.365,111761,0,5000
335.75,52.853,17.033,0.362,111761,0,5000
336.0,53.47,16.727,0.361,111761,0,5000
336.25,54.087,16.428,0.357,111761,0,5000
336.5,53.486,16.135,0.346,111761,0,5000
336.75,52.885,16.149,0.344,111761,0,5000
337.0,51.671,16.161,0.352,111761,0,5000
337.25,51.071,16.479,0.338,111761,0,5000
337.5,49.248,17.122,0.292,111761,0,5000
337.75,48.035,18.479,0.263,111761,0,5000
338.0,49.265,19.196,0.248,111761,0,5000
338.25,52.321,20.717,0.276,111761,0,5000
338.5,54.769,20.739,0.323,111761,0,5000
338.75,55.385,20.36,0.349,111761,0,5000
339.0,54.173,19.254,0.365,111761,0,5000
339.25,51.134,17.544,0.372,111761,0,5000
339.5,52.359,16.595,0.377,111761,0,5000
339.75,54.808,16.293,0.379,111761,0,5000
340.0,54.206,15.41,0.382,111761,0,5000
340.25,50.554,15.134,0.382,111761,0,5000
340.5,50.561,14.864,0.38,111761,0,5000
340.75,56.668,14.598,0.377,111761,0,5000
341.0,61.553,14.885,0.377,111761,0,5000
341.25,62.171,16.063,0.356,111761,0,5000
341.5,54.251,17.996,0.281,111761,0,5000
341.75,44.503,19.785,0.137,111761,0,5000
342.0,41.461,21.358,0.119,111761,0,5000
342.25,43.298,21.77,0.211,111761,0,5000
342.5,52.453,20.987,0.359,111761,0,5000
342.75,52.461,19.475,0.398,111761,0,5000
343.0,50.03,16.459,0.393,111761,0,5000
343.25,47.599,14.991,0.379,111761,0,5000
343.5,47.606,14.449,0.373,111761,0,5000
343.75,50.666,14.19,0.384,111761,0,5000
344.0,50.67,14.198,0.383,111761,0,5000
344.25,50.069,14.209,0.373,111761,0,5000
344.5,50.079,14.227,0.368,111761,0,5000
344.75,51.309,14.504,0.368,111761,0,5000
345.0,52.532,14.511,0.376,111761,0,5000
345.25,56.808,14.25,0.374,111761,0,5000
345.5,54.377,14.267,0.367,111761,0,5000
345.75,53.164,14.272,0.364,111761,0,5000
346.0,55.005,14.284,0.37,111761,0,5000
346.25,53.181,14.567,0.378,111761,0,5000
346.5,50.139,14.858,0.373,111761,0,5000
346.75,49.54,14.867,0.373,111761,0,5000
347.0,50.768,15.167,0.374,111761,0,5000
347.25,51.385,15.175,0.369,111761,0,5000
347.5,52.0,15.471,0.373,111761,0,5000
347.75,52.618,15.482,0.375,111761,0,5000
348.0,51.407,15.499,0.373,111761,0,5000
348.25,48.977,15.511,0.369,111761,0,5000
348.5,53.252,15.517,0.37,111761,0,5000
348.75,56.919,15.243,0.37,111761,0,5000
349.0,53.268,14.97,0.365,111761,0,5000
349.25,51.445,14.978,0.364,111761,0,5000
349.5,55.114,14.99,0.373,111761,0,5000
349.75,57.558,14.177,0.364,111761,0,5000
350.0,60.006,14.46,0.358,111761,0,5000
350.25,58.188,14.468,0.359,111761,0,5000
350.5,57.582,14.758,0.361,111761,0,5000
350.75,56.37,15.051,0.357,111761,0,5000
351.0,57.598,15.346,0.345,111761,0,5000
351.25,60.048,15.359,0.332,111761,0,5000
351.5,60.665,15.368,0.326,111761,0,5000
351.75,60.062,15.379,0.337,111761,0,5000
352.0,59.459,15.394,0.355,111761,0,5000
352.25,60.686,15.408,0.349,111761,0,5000
352.5,64.353,15.416,0.344,111761,0,5000
352.75,67.41,15.431,0.344,111761,0,5000
353.0,67.42,15.441,0.342,111761,0,5000
353.25,65.598,15.448,0.345,111761,0,5000
353.5,63.166,15.464,0.361,111761,0,5000
353.75,60.126,15.476,0.354,111761,0,5000
354.0,57.692,15.485,0.335,111761,0,5000
354.25,55.261,15.21,0.335,111761,0,5000
354.5,61.366,14.942,0.333,111761,0,5000
354.75,63.814,14.948,0.327,111761,0,5000
355.0,63.214,14.685,0.328,111761,0,5000
355.25,63.829,14.691,0.323,111761,0,5000
355.5,66.277,14.431,0.321,111761,0,5000
355.75,66.896,14.169,0.326,111761,0,5000
356.0,66.293,14.181,0.313,111761,0,5000
356.25,63.861,14.193,0.307,111761,0,5000
356.5,62.651,14.201,0.306,111761,0,5000
356.75,62.658,13.949,0.309,111761,0,5000
357.0,62.665,13.963,0.318,111761,0,5000
357.25,64.502,13.969,0.333,111761,0,5000
357.5,66.34,13.985,0.344,111761,0,5000
357.75,65.737,13.991,0.34,111761,0,5000
358.0,59.647,13.999,0.331,111761,0,5000
358.25,57.825,14.013,0.328,111761,0,5000
358.5,66.373,14.026,0.325,111761,0,5000
358.75,68.208,14.031,0.318,111761,0,5000
359.0,68.218,13.782,0.315,111761,0,5000
359.25,71.272,13.534,0.308,111761,0,5000
359.5,76.769,13.045,0.306,111761,0,5000
359.75,69.459,12.572,0.317,111761,0,5000
360.0,60.319,12.582,0.322,111761,0,5000
360.25,60.329,12.833,0.312,111761,0,5000
360.5,67.653,13.085,0.306,111761,0,5000
360.75,74.368,13.599,0.301,111761,0,5000
361.0,69.497,13.606,0.302,111761,0,5000
361.25,63.41,13.623,0.308,111761,0,5000
361.5,63.418,13.375,0.313,111761,0,5000
361.75,65.863,12.892,0.314,111761,0,5000
362.0,70.138,12.423,0.312,111761,0,5000
362.25,75.026,11.751,0.302,111761,0,5000
362.5,74.424,11.116,0.299,111761,0,5000
362.75,73.82,10.71,0.291,111761,0,5000
363.0,76.268,10.324,0.285,111761,0,5000
363.25,81.156,9.951,0.278,111761,0,5000
363.5,81.162,9.955,0.282,111761,0,5000
363.75,80.56,9.964,0.293,111761,0,5000
364.0,82.398,9.604,0.303,111761,0,5000
364.25,79.358,9.43,0.3,111761,0,5000
364.5,73.876,9.261,0.299,111761,0,5000
364.75,64.738,9.445,0.321,111761,0,5000
365.0,57.428,10.384,0.334,111761,0,5000
365.25,55.606,11.859,0.333,111761,0,5000
365.5,55.006,12.32,0.333,111761,0,5000
365.75,53.183,13.046,0.337,111761,0,5000
366.0,51.971,13.819,0.33,111761,0,5000
366.25,55.031,13.828,0.33,111761,0,5000
366.5,56.869,13.834,0.332,111761,0,5000
366.75,57.483,13.591,0.328,111761,0,5000
367.0,58.71,13.345,0.33,111761,0,5000
367.25,59.937,13.359,0.336,111761,0,5000
367.5,60.556,13.367,0.33,111761,0,5000
367.75,60.562,13.632,0.324,111761,0,5000
368.0,59.352,13.638,0.321,111761,0,5000
368.25,59.359,13.912,0.319,111761,0,5000
368.5,58.148,13.66,0.309,111761,0,5000
368.75,56.326,13.416,0.304,111761,0,5000
369.0,56.944,12.692,0.311,111761,0,5000
369.25,59.391,12.228,0.325,111761,0,5000
369.5,60.617,10.527,0.322,111761,0,5000
369.75,61.236,9.236,0.321,111761,0,5000
370.0,55.147,9.242,0.323,111761,0,5000
370.25,57.594,9.972,0.315,111761,0,5000
370.5,60.649,10.763,0.315,111761,0,5000
370.75,63.097,10.972,0.31,111761,0,5000
371.0,69.813,10.378,0.274,111761,0,5000
371.25,77.138,9.105,0.262,111761,0,5000
371.5,80.195,8.139,0.266,111761,0,5000
371.75,77.764,7.698,0.296,111761,0,5000
372.0,82.039,7.013,0.278,111761,0,5000
372.25,96.071,6.268,0.257,111761,0,5000
372.5,106.446,5.196,0.247,111761,0,5000
372.75,109.504,4.071,0.247,111761,0,5000
373.0,109.512,3.073,0.251,111761,0,5000
373.25,108.298,2.799,0.248,111761,0,5000
373.5,111.355,2.647,0.251,111761,0,5000
373.75,110.754,2.551,0.246,111761,0,5000
374.0,105.273,2.506,0.231,111761,0,5000
374.25,101.623,2.461,0.226,111761,0,5000
374.5,102.24,2.462,0.226,111761,0,5000
374.75,105.906,2.419,0.24,111761,0,5000
375.0,106.527,2.42,0.257,111761,0,5000
375.25,105.923,2.468,0.275,111761,0,5000
375.5,106.542,2.564,0.281,111761,0,5000
375.75,107.157,2.715,0.285,111761,0,5000
376.0,105.336,2.986,0.289,111761,0,5000
376.25,101.076,3.346,0.269,111761,0,5000
376.5,96.208,3.966,0.251,111761,0,5000
376.75,94.994,4.79,0.243,111761,0,5000
377.0,95.002,5.788,0.237,111761,0,5000
377.25,96.231,6.485,0.232,111761,0,5000
377.5,96.237,6.738,0.228,111761,0,5000
377.75,96.245,6.872,0.236,111761,0,5000
378.0,95.032,6.75,0.237,111761,0,5000
378.25,95.042,6.627,0.23,111761,0,5000
378.5,98.708,6.388,0.231,111761,0,5000
378.75,101.156,6.041,0.237,111761,0,5000
379.0,98.115,5.3,0.239,111761,0,5000
379.25,96.291,4.919,0.234,111761,0,5000
379.5,95.08,4.832,0.234,111761,0,5000
379.75,96.917,4.835,0.241,111761,0,5000
380.0,102.412,5.218,0.247,111761,0,5000
380.25,103.64,5.42,0.255,111761,0,5000
380.5,92.672,5.635,0.265,111761,0,5000
380.75,84.142,5.638,0.272,111761,0,5000
381.0,76.224,5.538,0.269,111761,0,5000
381.25,79.89,5.437,0.267,111761,0,5000
381.5,85.385,5.442,0.27,111761,0,5000
381.75,91.492,5.655,0.27,111761,0,5000
382.0,93.938,5.877,0.282,111761,0,5000
382.25,90.288,5.88,0.288,111761,0,5000
382.5,87.856,5.775,0.302,111761,0,5000
382.75,89.084,5.36,0.308,111761,0,5000
383.0,88.484,5.265,0.288,111761,0,5000
383.25,90.929,5.17,0.27,111761,0,5000
383.5,97.645,4.89,0.26,111761,0,5000
383.75,104.969,4.454,0.251,111761,0,5000
384.0,114.124,3.763,0.253,111761,0,5000
384.25,112.302,3.12,0.276,111761,0,5000
384.5,108.651,2.686,0.283,111761,0,5000
384.75,106.22,2.447,0.267,111761,0,5000
385.0,109.886,2.271,0.252,111761,0,5000
385.25,111.114,2.03,0.243,111761,0,5000
385.5,108.073,1.683,0.243,111761,0,5000
385.75,105.643,1.319,0.251,111761,0,5000
386.0,106.872,0.764,0.257,111761,0,5000
386.25,105.048,0.545,0.259,111761,0,5000
386.5,101.398,0.567,0.27,111761,0,5000
386.75,102.016,0.697,0.277,111761,0,5000
387.0,103.245,1.056,0.281,111761,0,5000
387.25,103.251,1.967,0.283,111761,0,5000
387.5,100.82,2.514,0.277,111761,0,5000
387.75,99.607,2.924,0.271,111761,0,5000
388.0,94.126,3.156,0.262,111761,0,5000
388.25,97.793,3.218,0.26,111761,0,5000
388.5,100.241,3.22,0.263,111761,0,5000
388.75,97.808,3.163,0.273,111761,0,5000
389.0,99.648,3.166,0.277,111761,0,5000
389.25,102.705,3.227,0.268,111761,0,5000
389.5,101.491,3.417,0.261,111761,0,5000
389.75,97.843,3.976,0.257,111761,0,5000
