DEPT,GR,ILD,DPHI,SitID,Pick,Formation
382.638,61.53,11.393,0.321,110392,0,5000
382.888,61.651,13.517,0.318,110392,0,5000
383.138,61.651,15.677,0.307,110392,0,5000
383.388,61.702,18.313,0.283,110392,0,5000
383.638,60.904,21.606,0.255,110392,0,5000
383.888,58.743,25.5,0.22,110392,0,5000
384.138,57.017,27.806,0.188,110392,0,5000
384.388,56.023,27.511,0.065,110392,0,5000
384.638,55.539,25.187,-0.002,110392,0,5000
384.888,55.53,19.283,0.001,110392,0,5000
385.138,55.515,14.308,-0.0,110392,0,5000
385.388,55.957,11.575,-0.0,110392,0,5000
385.638,57.086,9.777,0.013,110392,0,5000
385.888,59.773,8.885,0.067,110392,0,5000
386.138,61.749,8.425,0.131,110392,0,5000
386.388,62.728,8.253,0.17,110392,0,5000
386.638,62.675,8.433,0.27,110392,0,5000
386.888,62.351,8.529,0.316,110392,0,5000
387.138,61.389,8.587,0.299,110392,0,5000
387.388,61.928,8.591,0.306,110392,0,5000
387.638,63.605,8.591,0.319,110392,0,5000
387.888,64.541,8.591,0.314,110392,0,5000
388.138,65.024,8.587,0.315,110392,0,5000
388.388,64.852,8.523,0.318,110392,0,5000
388.638,63.132,8.437,0.308,110392,0,5000
388.888,63.077,8.451,0.315,110392,0,5000
389.138,64.675,8.276,0.321,110392,0,5000
389.388,64.938,8.131,0.311,110392,0,5000
389.638,62.952,7.894,0.305,110392,0,5000
389.888,61.182,7.667,0.304,110392,0,5000
390.138,61.842,7.311,0.313,110392,0,5000
390.388,64.161,6.952,0.315,110392,0,5000
390.638,66.462,6.769,0.307,110392,0,5000
390.888,68.011,6.779,0.315,110392,0,5000
391.138,66.316,6.779,0.317,110392,0,5000
391.388,65.417,6.778,0.317,110392,0,5000
391.638,65.384,6.781,0.327,110392,0,5000
391.888,66.079,6.818,0.328,110392,0,5000
392.138,66.003,7.034,0.321,110392,0,5000
392.388,66.402,7.451,0.326,110392,0,5000
392.638,66.239,7.798,0.332,110392,0,5000
392.888,64.773,8.738,0.339,110392,0,5000
393.138,64.844,9.495,0.337,110392,0,5000
393.388,64.224,10.213,0.327,110392,0,5000
393.638,61.422,9.805,0.242,110392,0,5000
393.888,58.124,9.217,0.209,110392,0,5000
394.138,54.209,8.67,0.152,110392,0,5000
394.388,54.317,7.884,0.068,110392,0,5000
394.638,57.048,7.501,0.112,110392,0,5000
394.888,60.035,7.149,0.186,110392,0,5000
395.138,62.757,7.061,0.294,110392,0,5000
395.388,63.272,7.0,0.334,110392,0,5000
395.638,62.814,6.778,0.336,110392,0,5000
395.888,61.852,6.719,0.337,110392,0,5000
396.138,60.101,6.369,0.338,110392,0,5000
396.388,59.766,6.2,0.334,110392,0,5000
396.638,60.171,5.961,0.329,110392,0,5000
396.888,59.648,5.849,0.326,110392,0,5000
397.138,60.229,5.854,0.324,110392,0,5000
397.388,60.894,6.024,0.323,110392,0,5000
397.638,61.516,6.204,0.318,110392,0,5000
397.888,62.504,6.396,0.312,110392,0,5000
398.138,63.163,6.648,0.315,110392,0,5000
398.388,63.902,6.782,0.327,110392,0,5000
398.638,64.085,6.9,0.336,110392,0,5000
398.888,64.043,7.055,0.331,110392,0,5000
399.138,65.033,6.904,0.324,110392,0,5000
399.388,66.73,6.826,0.318,110392,0,5000
399.638,66.966,6.787,0.308,110392,0,5000
399.888,67.402,6.67,0.304,110392,0,5000
400.138,68.24,6.525,0.303,110392,0,5000
400.388,70.678,6.521,0.323,110392,0,5000
400.638,72.604,6.321,0.326,110392,0,5000
400.888,74.903,6.135,0.318,110392,0,5000
401.138,76.521,5.954,0.307,110392,0,5000
401.388,79.136,5.846,0.298,110392,0,5000
401.638,81.093,6.01,0.291,110392,1,5000
401.888,82.387,6.191,0.272,110392,0,5000
402.138,83.439,6.453,0.251,110392,0,5000
402.388,83.69,6.861,0.23,110392,0,5000
402.638,81.236,7.154,0.237,110392,0,5000
402.888,80.537,7.367,0.259,110392,0,5000
403.138,80.607,7.572,0.273,110392,0,5000
403.388,78.392,7.561,0.273,110392,0,5000
403.638,76.564,7.561,0.257,110392,0,5000
403.888,75.626,7.557,0.256,110392,0,5000
404.138,75.153,7.678,0.255,110392,0,5000
404.388,75.281,7.713,0.252,110392,0,5000
404.638,75.593,7.563,0.257,110392,0,5000
404.888,76.08,7.712,0.278,110392,0,5000
405.138,76.569,7.702,0.271,110392,0,5000
405.388,77.376,7.701,0.276,110392,0,5000
405.638,78.415,7.7,0.287,110392,0,5000
405.888,78.547,7.692,0.283,110392,0,5000
406.138,78.535,7.834,0.278,110392,0,5000
406.388,78.217,7.839,0.267,110392,0,5000
406.638,77.077,7.843,0.252,110392,0,5000
406.888,76.066,7.84,0.253,110392,0,5000
407.138,76.3,7.777,0.255,110392,0,5000
407.388,77.301,7.706,0.255,110392,0,5000
407.638,77.185,7.59,0.258,110392,0,5000
407.888,77.817,7.567,0.265,110392,0,5000
408.138,79.081,7.563,0.259,110392,0,5000
408.388,80.111,7.465,0.239,110392,0,5000
408.638,79.251,7.427,0.239,110392,0,5000
408.888,77.244,7.428,0.248,110392,0,5000
409.138,75.572,7.28,0.262,110392,0,5000
409.388,74.598,7.29,0.273,110392,0,5000
409.638,74.095,7.291,0.264,110392,0,5000
409.888,74.738,7.291,0.238,110392,0,5000
410.138,75.431,7.291,0.228,110392,0,5000
410.388,76.353,7.291,0.213,110392,0,5000
410.638,78.235,7.291,0.224,110392,0,5000
410.888,80.165,7.291,0.216,110392,0,5000
411.138,81.562,7.292,0.226,110392,0,5000
411.388,82.51,7.302,0.25,110392,0,5000
411.638,82.475,7.159,0.253,110392,0,5000
411.888,81.329,7.148,0.243,110392,0,5000
412.138,82.987,7.307,0.222,110392,0,5000
412.388,85.328,7.285,0.202,110392,0,5000
412.638,87.851,7.438,0.194,110392,0,5000
412.888,91.168,7.429,0.188,110392,0,5000
413.138,93.574,7.323,0.201,110392,0,5000
413.388,95.715,6.904,0.197,110392,0,5000
413.638,96.272,6.507,0.198,110392,0,5000
413.888,96.782,6.117,0.192,110392,0,5000
414.138,97.273,5.878,0.189,110392,0,5000
414.388,96.156,5.638,0.185,110392,0,5000
414.638,93.465,4.927,0.176,110392,0,5000
414.888,88.987,4.358,0.193,110392,0,5000
415.138,87.146,3.794,0.195,110392,0,5000
415.388,86.425,3.222,0.195,110392,0,5000
415.638,87.281,2.895,0.197,110392,0,5000
415.888,87.643,2.645,0.213,110392,0,5000
416.138,89.772,2.461,0.23,110392,0,5000
416.388,88.823,2.343,0.25,110392,0,5000
416.638,89.517,2.313,0.239,110392,0,5000
416.888,88.342,2.329,0.25,110392,0,5000
417.138,86.325,2.405,0.248,110392,0,5000
417.388,85.43,2.525,0.241,110392,0,5000
417.638,83.8,2.616,0.256,110392,0,5000
417.888,84.565,2.726,0.264,110392,0,5000
418.138,85.593,2.893,0.263,110392,0,5000
418.388,88.528,3.173,0.257,110392,0,5000
418.638,90.501,3.381,0.231,110392,0,5000
418.888,90.492,3.877,0.214,110392,0,5000
419.138,90.412,4.469,0.214,110392,0,5000
419.388,89.892,5.105,0.205,110392,0,5000
419.638,89.951,5.752,0.189,110392,0,5000
419.888,89.245,6.318,0.191,110392,0,5000
420.138,88.885,6.308,0.165,110392,0,5000
420.388,87.139,6.152,0.152,110392,0,5000
420.638,86.196,5.73,0.145,110392,0,5000
420.888,85.046,5.395,0.131,110392,0,5000
421.138,86.638,4.883,0.125,110392,0,5000
421.388,88.582,4.71,0.172,110392,0,5000
421.638,89.616,4.429,0.186,110392,0,5000
421.888,89.872,4.275,0.175,110392,0,5000
422.138,90.906,4.222,0.199,110392,0,5000
422.388,91.808,4.093,0.188,110392,0,5000
422.638,93.421,4.06,0.182,110392,0,5000
422.888,93.804,3.993,0.175,110392,0,5000
423.138,94.795,3.998,0.173,110392,0,5000
423.388,95.754,4.004,0.174,110392,0,5000
423.638,95.629,4.262,0.178,110392,0,5000
423.888,96.143,4.564,0.178,110392,0,5000
424.138,95.687,4.708,0.181,110392,0,5000
424.388,93.798,4.801,0.194,110392,0,5000
424.638,92.175,4.79,0.191,110392,0,5000
424.888,90.24,4.878,0.191,110392,0,5000
