DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
313.07,102.577,2.593,0.207,0.548,103924,0,5000
313.32,104.84,2.543,0.202,0.556,103924,0,5000
313.57,106.438,2.544,0.194,0.561,103924,0,5000
313.82,106.063,2.557,0.199,0.55,103924,0,5000
314.07,104.675,2.576,0.217,0.535,103924,0,5000
314.32,105.751,2.617,0.212,0.53,103924,0,5000
314.57,106.635,2.659,0.194,0.544,103924,0,5000
314.82,106.898,2.708,0.181,0.57,103924,0,5000
315.07,106.036,2.833,0.204,0.577,103924,0,5000
315.32,105.464,2.922,0.216,0.547,103924,0,5000
315.57,106.556,2.995,0.19,0.52,103924,0,5000
315.82,108.08,3.061,0.146,0.509,103924,0,5000
316.07,109.697,3.135,0.157,0.495,103924,0,5000
316.32,111.147,3.212,0.176,0.508,103924,0,5000
316.57,111.629,3.252,0.158,0.529,103924,0,5000
316.82,108.317,3.271,0.162,0.547,103924,0,5000
317.07,103.782,3.279,0.17,0.523,103924,0,5000
317.32,103.902,3.28,0.183,0.504,103924,0,5000
317.57,105.369,3.261,0.165,0.51,103924,0,5000
317.82,101.899,3.208,0.188,0.513,103924,0,5000
318.07,98.787,3.088,0.166,0.501,103924,0,5000
318.32,99.027,2.967,0.124,0.506,103924,0,5000
318.57,105.247,2.834,0.098,0.529,103924,0,5000
318.82,105.696,2.723,0.167,0.54,103924,0,5000
319.07,104.13,2.69,0.204,0.528,103924,0,5000
319.32,103.861,2.764,0.197,0.534,103924,0,5000
319.57,105.194,2.798,0.186,0.557,103924,0,5000
319.82,107.389,2.882,0.175,0.575,103924,0,5000
320.07,110.177,2.94,0.199,0.563,103924,0,5000
320.32,112.273,2.971,0.186,0.574,103924,0,5000
320.57,111.737,2.974,0.192,0.559,103924,0,5000
320.82,109.933,2.942,0.177,0.535,103924,0,5000
321.07,108.387,2.87,0.176,0.547,103924,0,5000
321.32,109.624,2.782,0.192,0.557,103924,0,5000
321.57,108.142,2.723,0.201,0.546,103924,0,5000
321.82,105.145,2.702,0.198,0.517,103924,0,5000
322.07,101.169,2.723,0.194,0.503,103924,0,5000
322.32,99.337,2.796,0.187,0.519,103924,0,5000
322.57,98.842,2.991,0.192,0.536,103924,0,5000
322.82,99.089,3.274,0.196,0.56,103924,0,5000
323.07,95.197,3.606,0.159,0.561,103924,0,5000
323.32,90.936,3.911,0.186,0.486,103924,0,5000
323.57,88.265,4.185,0.202,0.453,103924,0,5000
323.82,86.938,4.444,0.22,0.427,103924,0,5000
324.07,87.204,4.585,0.215,0.44,103924,0,5000
324.32,89.278,4.601,0.221,0.454,103924,0,5000
324.57,90.944,4.528,0.221,0.448,103924,0,5000
324.82,92.736,4.409,0.221,0.435,103924,0,5000
325.07,94.967,4.288,0.224,0.426,103924,0,5000
325.32,97.051,4.118,0.221,0.442,103924,0,5000
325.57,98.945,3.993,0.218,0.448,103924,0,5000
325.82,99.988,3.909,0.223,0.445,103924,0,5000
326.07,101.404,3.874,0.219,0.444,103924,0,5000
326.32,101.921,3.915,0.211,0.446,103924,0,5000
326.57,96.318,4.033,0.218,0.462,103924,0,5000
326.82,86.928,4.14,0.235,0.486,103924,0,5000
327.07,76.936,4.352,0.276,0.448,103924,0,5000
327.32,78.755,4.552,0.264,0.4,103924,0,5000
327.57,88.543,4.743,0.267,0.399,103924,0,5000
327.82,98.987,4.886,0.234,0.413,103924,0,5000
328.07,101.275,4.94,0.209,0.421,103924,0,5000
328.32,98.624,4.877,0.207,0.431,103924,0,5000
328.57,94.746,4.798,0.202,0.441,103924,0,5000
328.82,88.463,4.658,0.21,0.442,103924,0,5000
329.07,83.265,4.436,0.225,0.429,103924,0,5000
329.32,79.061,4.249,0.216,0.435,103924,0,5000
329.57,74.954,4.022,0.235,0.443,103924,0,5000
329.82,72.166,3.87,0.264,0.445,103924,0,5000
330.07,70.99,3.573,0.283,0.436,103924,0,5000
330.32,68.36,3.304,0.293,0.426,103924,0,5000
330.57,64.293,2.994,0.286,0.424,103924,0,5000
330.82,58.557,2.727,0.274,0.422,103924,0,5000
331.07,53.962,2.495,0.293,0.416,103924,0,5000
331.32,51.355,2.427,0.31,0.413,103924,0,5000
331.57,50.551,2.559,0.301,0.415,103924,0,5000
331.82,50.07,2.777,0.311,0.422,103924,0,5000
332.07,49.967,3.059,0.301,0.431,103924,0,5000
332.32,50.973,3.36,0.3,0.438,103924,0,5000
332.57,54.521,3.659,0.321,0.457,103924,0,5000
332.82,57.547,3.939,0.331,0.478,103924,0,5000
333.07,60.751,4.07,0.357,0.529,103924,0,5000
333.32,66.049,4.171,0.392,0.582,103924,0,5000
333.57,74.477,4.189,0.444,0.574,103924,0,5000
333.82,79.604,4.117,0.319,0.488,103924,0,5000
334.07,80.138,4.0,0.242,0.489,103924,0,5000
334.32,79.494,3.851,0.197,0.49,103924,0,5000
334.57,77.975,3.758,0.253,0.482,103924,0,5000
334.82,76.153,3.737,0.261,0.477,103924,0,5000
335.07,74.78,3.737,0.252,0.479,103924,0,5000
335.32,72.173,3.769,0.252,0.497,103924,0,5000
335.57,70.626,3.817,0.268,0.53,103924,0,5000
335.82,69.628,3.862,0.283,0.559,103924,0,5000
336.07,69.385,3.912,0.298,0.532,103924,0,5000
336.32,73.477,3.868,0.29,0.505,103924,0,5000
336.57,75.042,3.644,0.281,0.503,103924,0,5000
336.82,75.509,3.45,0.27,0.51,103924,0,5000
337.07,74.116,3.221,0.265,0.5,103924,0,5000
337.32,75.894,3.052,0.272,0.484,103924,0,5000
337.57,77.69,2.981,0.258,0.471,103924,0,5000
337.82,79.093,3.018,0.256,0.467,103924,0,5000
338.07,79.121,3.086,0.259,0.467,103924,0,5000
338.32,78.518,3.168,0.256,0.47,103924,0,5000
338.57,77.436,3.257,0.277,0.472,103924,0,5000
338.82,76.918,3.294,0.265,0.474,103924,0,5000
339.07,76.009,3.272,0.253,0.47,103924,0,5000
339.32,75.457,3.203,0.249,0.466,103924,0,5000
339.57,75.207,3.114,0.254,0.468,103924,0,5000
339.82,75.706,3.071,0.271,0.482,103924,0,5000
340.07,77.464,3.107,0.263,0.491,103924,0,5000
340.32,79.822,3.309,0.253,0.493,103924,0,5000
340.57,81.664,3.543,0.256,0.48,103924,0,5000
340.82,83.739,3.775,0.247,0.474,103924,0,5000
341.07,84.511,3.971,0.233,0.465,103924,0,5000
341.32,84.397,4.118,0.179,0.45,103924,0,5000
341.57,83.262,4.129,0.113,0.404,103924,0,5000
341.82,76.638,3.988,0.083,0.309,103924,0,5000
342.07,73.178,3.689,0.132,0.337,103924,0,5000
342.32,77.375,3.319,0.22,0.409,103924,0,5000
342.57,79.521,3.223,0.276,0.464,103924,0,5000
342.82,79.957,3.476,0.274,0.465,103924,0,5000
343.07,83.581,3.741,0.253,0.455,103924,0,5000
343.32,89.102,4.004,0.238,0.459,103924,0,5000
343.57,93.317,4.133,0.215,0.478,103924,0,5000
343.82,96.195,4.169,0.192,0.472,103924,0,5000
344.07,99.369,4.125,0.103,0.48,103924,0,5000
344.32,103.248,4.001,0.082,0.485,103924,0,5000
344.57,108.901,4.0,0.162,0.496,103924,0,5000
344.82,116.581,4.235,0.182,0.512,103924,0,5000
345.07,124.073,4.479,0.183,0.504,103924,0,5000
345.32,120.022,4.753,0.209,0.471,103924,0,5000
345.57,111.271,5.023,0.21,0.461,103924,0,5000
345.82,105.148,5.206,0.197,0.448,103924,0,5000
346.07,101.719,5.362,0.191,0.424,103924,0,5000
346.32,99.605,5.437,0.183,0.409,103924,0,5000
346.57,101.229,5.456,0.189,0.432,103924,0,5000
346.82,102.289,5.425,0.19,0.454,103924,0,5000
347.07,101.612,5.366,0.186,0.46,103924,0,5000
347.32,98.199,5.243,0.189,0.449,103924,0,5000
347.57,93.051,5.111,0.195,0.443,103924,0,5000
347.82,89.487,5.02,0.205,0.45,103924,0,5000
348.07,90.904,5.108,0.203,0.459,103924,0,5000
348.32,94.482,5.291,0.182,0.467,103924,0,5000
348.57,93.057,5.246,0.163,0.472,103924,0,5000
348.82,97.003,5.001,0.137,0.468,103924,0,5000
349.07,105.151,4.716,0.143,0.456,103924,0,5000
349.32,109.524,4.528,0.19,0.444,103924,0,5000
349.57,111.083,4.455,0.194,0.451,103924,0,5000
349.82,110.491,4.588,0.186,0.473,103924,0,5000
350.07,112.852,4.701,0.194,0.467,103924,0,5000
350.32,116.44,4.777,0.211,0.454,103924,0,5000
350.57,119.421,4.851,0.209,0.465,103924,0,5000
350.82,118.262,4.961,0.199,0.482,103924,0,5000
351.07,114.152,5.075,0.188,0.5,103924,0,5000
351.32,111.026,5.173,0.2,0.496,103924,0,5000
351.57,109.37,5.185,0.239,0.468,103924,0,5000
351.82,112.775,5.15,0.214,0.441,103924,0,5000
352.07,115.783,4.877,0.193,0.43,103924,0,5000
352.32,119.444,4.159,0.178,0.433,103924,0,5000
352.57,122.557,3.788,0.167,0.458,103924,0,5000
352.82,124.407,3.51,0.171,0.479,103924,0,5000
353.07,125.525,3.273,0.168,0.51,103924,0,5000
353.32,125.091,3.251,0.172,0.53,103924,0,5000
353.57,121.127,3.384,0.207,0.53,103924,0,5000
353.82,110.906,3.484,0.217,0.513,103924,0,5000
354.07,105.231,3.61,0.211,0.524,103924,0,5000
354.32,98.097,3.763,0.233,0.515,103924,0,5000
354.57,90.842,3.896,0.24,0.506,103924,0,5000
354.82,85.898,4.023,0.235,0.507,103924,0,5000
355.07,85.715,4.296,0.221,0.5,103924,0,5000
355.32,86.606,4.435,0.226,0.495,103924,0,5000
355.57,88.099,4.532,0.238,0.499,103924,0,5000
355.82,88.468,4.672,0.241,0.497,103924,0,5000
356.07,87.56,4.735,0.243,0.505,103924,0,5000
356.32,84.067,4.773,0.247,0.495,103924,0,5000
356.57,80.81,4.727,0.256,0.462,103924,0,5000
356.82,82.658,4.463,0.266,0.449,103924,0,5000
357.07,83.083,4.161,0.278,0.461,103924,0,5000
357.32,81.597,3.941,0.293,0.482,103924,0,5000
357.57,80.712,3.749,0.279,0.501,103924,0,5000
357.82,82.889,3.657,0.274,0.514,103924,0,5000
358.07,85.371,3.853,0.265,0.511,103924,0,5000
358.32,86.841,4.217,0.271,0.525,103924,0,5000
358.57,86.079,4.418,0.275,0.527,103924,0,5000
358.82,81.775,4.767,0.275,0.509,103924,0,5000
359.07,77.979,5.168,0.275,0.486,103924,0,5000
359.32,75.642,5.527,0.275,0.475,103924,0,5000
359.57,74.469,6.009,0.29,0.471,103924,0,5000
359.82,75.731,6.471,0.3,0.473,103924,0,5000
360.07,76.626,7.019,0.296,0.479,103924,0,5000
360.32,76.635,7.551,0.295,0.482,103924,0,5000
360.57,74.728,8.036,0.294,0.475,103924,0,5000
360.82,73.526,8.371,0.288,0.465,103924,0,5000
361.07,72.37,8.051,0.3,0.457,103924,0,5000
361.32,71.877,6.699,0.308,0.452,103924,0,5000
361.57,72.705,6.06,0.301,0.452,103924,0,5000
361.82,74.276,5.16,0.295,0.476,103924,0,5000
362.07,75.319,4.592,0.298,0.488,103924,0,5000
362.32,75.56,4.27,0.293,0.495,103924,0,5000
362.57,75.471,4.041,0.286,0.487,103924,0,5000
362.82,75.011,3.958,0.288,0.477,103924,0,5000
363.07,79.331,3.949,0.303,0.474,103924,0,5000
363.32,84.537,4.009,0.292,0.474,103924,0,5000
363.57,89.252,4.057,0.265,0.48,103924,0,5000
363.82,92.467,4.105,0.234,0.482,103924,0,5000
364.07,94.793,4.108,0.216,0.484,103924,0,5000
364.32,94.748,4.077,0.205,0.495,103924,0,5000
364.57,96.485,4.037,0.209,0.503,103924,0,5000
364.82,99.129,4.027,0.207,0.509,103924,0,5000
365.07,99.555,4.057,0.187,0.511,103924,0,5000
365.32,98.699,4.114,0.204,0.502,103924,0,5000
365.57,95.853,4.252,0.221,0.505,103924,0,5000
365.82,93.403,4.459,0.226,0.504,103924,0,5000
366.07,91.809,4.535,0.244,0.492,103924,0,5000
366.32,92.612,4.464,0.236,0.486,103924,0,5000
366.57,96.705,4.341,0.221,0.485,103924,0,5000
366.82,100.29,4.225,0.201,0.489,103924,0,5000
367.07,102.801,4.122,0.197,0.496,103924,0,5000
367.32,104.096,3.993,0.19,0.501,103924,0,5000
367.57,104.141,3.747,0.191,0.486,103924,0,5000
367.82,104.929,3.597,0.206,0.495,103924,0,5000
368.07,106.802,3.478,0.2,0.523,103924,0,5000
368.32,106.942,3.706,0.206,0.544,103924,0,5000
368.57,105.888,3.895,0.23,0.569,103924,0,5000
368.82,104.193,4.238,0.223,0.553,103924,0,5000
369.07,105.3,4.493,0.205,0.507,103924,0,5000
369.32,105.944,4.539,0.222,0.5,103924,0,5000
369.57,104.671,4.704,0.206,0.489,103924,0,5000
369.82,100.993,4.882,0.19,0.482,103924,0,5000
370.07,96.77,4.994,0.209,0.483,103924,0,5000
370.32,90.903,4.838,0.217,0.49,103924,0,5000
370.57,87.054,4.182,0.215,0.494,103924,0,5000
370.82,81.711,3.628,0.213,0.5,103924,0,5000
371.07,75.487,3.12,0.219,0.509,103924,0,5000
371.32,67.071,2.956,0.245,0.483,103924,0,5000
371.57,56.536,2.73,0.279,0.45,103924,0,5000
371.82,52.571,2.634,0.315,0.444,103924,0,5000
372.07,54.742,2.677,0.303,0.448,103924,0,5000
372.32,53.352,2.692,0.298,0.446,103924,0,5000
372.57,50.521,2.732,0.299,0.442,103924,0,5000
372.82,52.071,2.747,0.307,0.44,103924,0,5000
373.07,54.138,2.741,0.318,0.446,103924,0,5000
373.32,54.947,2.728,0.328,0.459,103924,0,5000
373.57,53.893,2.704,0.336,0.456,103924,0,5000
373.82,52.262,2.688,0.327,0.444,103924,0,5000
374.07,52.859,2.672,0.32,0.435,103924,0,5000
374.32,53.802,2.661,0.316,0.439,103924,0,5000
374.57,54.631,2.636,0.313,0.449,103924,0,5000
374.82,55.3,2.62,0.316,0.454,103924,0,5000
375.07,55.729,2.615,0.317,0.451,103924,0,5000
375.32,55.438,2.608,0.309,0.449,103924,0,5000
375.57,54.812,2.598,0.307,0.451,103924,0,5000
375.82,54.634,2.582,0.314,0.458,103924,0,5000
376.07,55.088,2.562,0.323,0.452,103924,0,5000
376.32,56.077,2.559,0.32,0.443,103924,0,5000
376.57,56.025,2.563,0.314,0.436,103924,0,5000
376.82,54.972,2.574,0.31,0.43,103924,0,5000
377.07,55.811,2.583,0.304,0.43,103924,0,5000
377.32,57.842,2.587,0.291,0.432,103924,0,5000
377.57,59.077,2.59,0.304,0.431,103924,0,5000
377.82,59.587,2.587,0.314,0.436,103924,0,5000
378.07,59.543,2.575,0.323,0.433,103924,0,5000
378.32,60.551,2.567,0.323,0.43,103924,0,5000
378.57,61.447,2.559,0.309,0.44,103924,0,5000
378.82,61.733,2.56,0.298,0.447,103924,0,5000
379.07,62.014,2.56,0.286,0.45,103924,0,5000
379.32,61.803,2.564,0.293,0.449,103924,0,5000
379.57,61.339,2.576,0.312,0.448,103924,0,5000
379.82,61.636,2.597,0.324,0.431,103924,0,5000
380.07,62.864,2.629,0.328,0.423,103924,0,5000
380.32,64.483,2.665,0.331,0.437,103924,0,5000
380.57,66.152,2.728,0.323,0.451,103924,0,5000
380.82,67.018,2.816,0.313,0.469,103924,0,5000
381.07,67.561,2.922,0.311,0.477,103924,0,5000
381.32,67.146,3.084,0.311,0.48,103924,0,5000
381.57,68.306,3.262,0.304,0.485,103924,0,5000
381.82,70.298,3.455,0.302,0.484,103924,0,5000
382.07,73.426,3.558,0.317,0.478,103924,0,5000
382.32,74.919,3.587,0.287,0.472,103924,0,5000
382.57,75.691,3.456,0.271,0.476,103924,0,5000
382.82,75.697,3.366,0.283,0.47,103924,0,5000
383.07,75.297,3.353,0.293,0.463,103924,0,5000
383.32,75.467,3.391,0.298,0.462,103924,0,5000
383.57,76.177,3.464,0.304,0.47,103924,0,5000
383.82,77.113,3.501,0.298,0.482,103924,0,5000
384.07,77.504,3.486,0.301,0.5,103924,0,5000
384.32,77.572,3.434,0.283,0.503,103924,0,5000
384.57,77.341,3.393,0.281,0.492,103924,0,5000
384.82,76.32,3.376,0.276,0.473,103924,0,5000
385.07,75.975,3.394,0.281,0.47,103924,0,5000
385.32,75.937,3.443,0.295,0.474,103924,0,5000
385.57,76.606,3.489,0.299,0.475,103924,0,5000
385.82,78.853,3.527,0.292,0.472,103924,0,5000
386.07,81.468,3.554,0.284,0.458,103924,0,5000
386.32,83.594,3.517,0.265,0.468,103924,0,5000
386.57,79.85,3.348,0.247,0.485,103924,0,5000
386.82,75.712,3.203,0.248,0.499,103924,0,5000
387.07,71.906,3.04,0.267,0.496,103924,0,5000
387.32,67.864,2.856,0.278,0.491,103924,0,5000
387.57,64.744,2.727,0.279,0.476,103924,0,5000
387.82,62.728,2.637,0.298,0.459,103924,0,5000
388.07,61.525,2.611,0.315,0.461,103924,0,5000
388.32,60.501,2.616,0.305,0.454,103924,0,5000
388.57,60.396,2.65,0.281,0.462,103924,0,5000
388.82,62.748,2.667,0.288,0.469,103924,0,5000
389.07,65.43,2.697,0.302,0.478,103924,0,5000
389.32,65.845,2.743,0.291,0.463,103924,0,5000
389.57,65.094,2.792,0.304,0.45,103924,0,5000
389.82,64.129,2.881,0.322,0.451,103924,0,5000
390.07,64.782,3.012,0.306,0.456,103924,0,5000
390.32,66.891,3.135,0.302,0.453,103924,0,5000
390.57,72.695,3.28,0.299,0.454,103924,0,5000
390.82,79.472,3.437,0.289,0.472,103924,0,5000
391.07,87.272,3.588,0.276,0.49,103924,0,5000
391.32,93.102,3.75,0.264,0.516,103924,0,5000
391.57,96.293,3.889,0.248,0.527,103924,0,5000
391.82,94.327,3.933,0.237,0.517,103924,0,5000
392.07,89.485,3.938,0.256,0.504,103924,0,5000
392.32,81.788,3.905,0.288,0.49,103924,0,5000
392.57,77.882,3.86,0.293,0.489,103924,0,5000
392.82,74.347,3.782,0.295,0.472,103924,0,5000
393.07,72.493,3.674,0.286,0.454,103924,0,5000
393.32,71.473,3.574,0.282,0.456,103924,0,5000
393.57,71.969,3.092,0.282,0.46,103924,0,5000
393.82,72.706,3.044,0.294,0.456,103924,0,5000
394.07,71.933,2.944,0.283,0.457,103924,0,5000
394.32,71.53,2.836,0.275,0.463,103924,0,5000
394.57,70.853,2.775,0.274,0.456,103924,0,5000
394.82,69.753,2.734,0.289,0.47,103924,0,5000
395.07,70.027,2.733,0.297,0.479,103924,0,5000
395.32,70.195,2.775,0.307,0.475,103924,0,5000
395.57,70.365,2.803,0.298,0.466,103924,0,5000
395.82,70.575,2.897,0.293,0.457,103924,0,5000
396.07,70.376,2.973,0.303,0.456,103924,0,5000
396.32,71.283,3.124,0.298,0.459,103924,0,5000
396.57,74.155,3.254,0.295,0.453,103924,0,5000
396.82,76.624,3.381,0.281,0.46,103924,0,5000
397.07,77.73,3.49,0.265,0.463,103924,0,5000
397.32,77.285,3.528,0.257,0.453,103924,0,5000
397.57,76.788,3.527,0.265,0.444,103924,0,5000
397.82,76.519,3.287,0.271,0.44,103924,0,5000
398.07,77.214,3.298,0.27,0.46,103924,0,5000
398.32,79.199,3.337,0.284,0.484,103924,0,5000
