DEPT,GR,ILD,DPHI,SitID,Pick,Formation
304.292,66.016,28.968,0.347,109915,0,5000
304.542,64.844,28.985,0.342,109915,0,5000
304.792,63.348,29.0,0.331,109915,0,5000
305.042,64.073,29.018,0.342,109915,0,5000
305.292,63.248,29.041,0.353,109915,0,5000
305.542,61.72,29.055,0.348,109915,0,5000
305.792,60.866,29.081,0.36,109915,0,5000
306.042,61.592,29.096,0.349,109915,0,5000
306.292,61.947,29.104,0.348,109915,0,5000
306.542,63.718,28.923,0.362,109915,0,5000
306.792,63.965,28.631,0.368,109915,0,5000
307.042,63.924,28.699,0.368,109915,0,5000
307.292,64.833,28.089,0.362,109915,0,5000
307.542,65.164,28.161,0.367,109915,0,5000
307.792,65.831,28.183,0.368,109915,0,5000
308.042,65.836,28.202,0.365,109915,0,5000
308.292,64.686,28.218,0.363,109915,0,5000
308.542,63.653,28.234,0.364,109915,0,5000
308.792,62.583,28.259,0.362,109915,0,5000
309.042,61.085,28.273,0.355,109915,0,5000
309.292,60.595,28.293,0.351,109915,0,5000
309.542,60.962,28.312,0.346,109915,0,5000
309.792,61.406,28.345,0.341,109915,0,5000
310.042,62.409,28.54,0.334,109915,0,5000
310.292,63.397,28.891,0.344,109915,0,5000
310.542,64.45,28.855,0.345,109915,0,5000
310.792,64.713,29.486,0.338,109915,0,5000
311.042,65.746,30.02,0.333,109915,0,5000
311.292,66.073,30.379,0.326,109915,0,5000
311.542,65.81,30.609,0.334,109915,0,5000
311.792,65.793,30.694,0.336,109915,0,5000
312.042,65.811,30.106,0.325,109915,0,5000
312.292,65.866,29.511,0.318,109915,0,5000
312.542,66.403,28.24,0.318,109915,0,5000
312.792,66.006,27.534,0.324,109915,0,5000
313.042,63.953,27.003,0.314,109915,0,5000
313.292,62.552,26.599,0.324,109915,0,5000
313.542,61.527,26.05,0.331,109915,0,5000
313.792,62.199,26.122,0.346,109915,0,5000
314.042,61.904,26.136,0.336,109915,0,5000
314.292,60.05,26.126,0.334,109915,0,5000
314.542,58.649,26.63,0.339,109915,0,5000
314.792,57.339,26.939,0.343,109915,0,5000
315.042,56.088,27.174,0.332,109915,0,5000
315.292,55.625,27.246,0.336,109915,0,5000
315.542,56.312,26.595,0.325,109915,0,5000
315.792,59.421,24.172,0.319,109915,0,5000
316.042,61.937,21.834,0.325,109915,0,5000
316.292,63.789,19.238,0.311,109915,0,5000
316.542,63.396,20.001,0.304,109915,0,5000
316.792,62.421,22.573,0.314,109915,0,5000
317.042,61.415,24.645,0.337,109915,0,5000
317.292,61.001,27.813,0.346,109915,0,5000
317.542,61.37,29.601,0.353,109915,0,5000
317.792,60.362,30.688,0.348,109915,0,5000
318.042,58.177,31.728,0.343,109915,0,5000
318.292,57.761,30.818,0.339,109915,0,5000
318.542,57.431,30.586,0.335,109915,0,5000
318.792,57.877,30.09,0.329,109915,0,5000
319.042,58.682,30.256,0.322,109915,0,5000
319.292,58.643,31.914,0.327,109915,0,5000
319.542,58.258,33.362,0.328,109915,0,5000
319.792,57.503,34.732,0.312,109915,0,5000
320.042,55.639,36.301,0.297,109915,0,5000
320.292,52.688,36.739,0.26,109915,0,5000
320.542,56.498,36.829,0.169,109915,0,5000
320.792,58.681,36.378,0.233,109915,0,5000
321.042,55.047,35.077,0.294,109915,0,5000
321.292,52.344,32.215,0.315,109915,0,5000
321.542,49.848,30.41,0.258,109915,0,5000
321.792,50.319,30.028,0.211,109915,0,5000
322.042,54.102,30.43,0.142,109915,0,5000
322.292,57.211,32.479,0.16,109915,0,5000
322.542,58.903,33.568,0.238,109915,0,5000
322.792,56.798,34.63,0.267,109915,0,5000
323.042,56.273,35.447,0.246,109915,0,5000
323.292,56.546,32.608,0.198,109915,0,5000
323.542,58.611,29.434,0.146,109915,0,5000
323.792,58.214,27.383,0.131,109915,0,5000
324.042,56.644,26.265,0.23,109915,0,5000
324.292,54.63,25.474,0.219,109915,0,5000
324.542,53.708,24.758,0.147,109915,0,5000
324.792,56.811,23.413,0.092,109915,0,5000
325.042,60.939,20.746,0.059,109915,0,5000
325.292,63.069,17.849,0.156,109915,0,5000
325.542,65.338,16.032,0.241,109915,0,5000
325.792,66.261,14.032,0.304,109915,0,5000
326.042,68.252,12.169,0.32,109915,0,5000
326.292,71.889,11.386,0.323,109915,0,5000
326.542,76.426,9.763,0.326,109915,0,5000
326.792,84.087,6.42,0.312,109915,0,5000
327.042,91.428,4.548,0.286,109915,0,5000
327.292,96.942,3.259,0.257,109915,0,5000
327.542,102.867,3.005,0.231,109915,0,5000
327.792,102.061,2.791,0.237,109915,0,5000
328.042,101.192,2.721,0.236,109915,0,5000
328.292,101.91,2.784,0.234,109915,0,5000
328.542,102.321,2.869,0.231,109915,0,5000
328.792,103.366,3.032,0.248,109915,0,5000
329.042,103.683,3.302,0.227,109915,0,5000
329.292,103.795,3.747,0.229,109915,0,5000
329.542,102.112,4.318,0.253,109915,0,5000
329.792,98.983,5.015,0.265,109915,0,5000
330.042,94.211,5.829,0.257,109915,0,5000
330.292,90.09,6.344,0.248,109915,0,5000
330.542,90.383,6.745,0.237,109915,0,5000
330.792,91.683,6.707,0.247,109915,0,5000
331.042,93.04,6.518,0.239,109915,0,5000
331.292,97.169,6.032,0.226,109915,0,5000
331.542,98.746,5.58,0.213,109915,0,5000
331.792,100.109,5.042,0.217,109915,0,5000
332.042,100.516,4.557,0.226,109915,0,5000
332.292,101.505,4.104,0.22,109915,0,5000
332.542,102.507,3.704,0.228,109915,0,5000
332.792,101.873,3.264,0.227,109915,0,5000
333.042,102.065,2.856,0.224,109915,0,5000
333.292,102.521,2.767,0.238,109915,0,5000
333.542,102.418,2.921,0.252,109915,0,5000
333.792,98.215,3.084,0.265,109915,0,5000
334.042,93.385,3.601,0.262,109915,0,5000
334.292,87.496,4.237,0.278,109915,0,5000
334.542,82.415,5.131,0.297,109915,0,5000
334.792,79.524,6.502,0.3,109915,0,5000
335.042,78.047,7.192,0.293,109915,0,5000
335.292,79.176,7.797,0.283,109915,0,5000
335.542,81.166,8.064,0.281,109915,0,5000
335.792,83.038,7.881,0.287,109915,0,5000
336.042,83.317,7.667,0.279,109915,0,5000
336.292,85.239,7.151,0.271,109915,0,5000
336.542,87.967,6.965,0.258,109915,0,5000
336.792,91.561,6.759,0.248,109915,0,5000
337.042,92.676,6.826,0.251,109915,0,5000
337.292,92.957,6.883,0.251,109915,0,5000
337.542,92.325,6.891,0.246,109915,0,5000
337.792,93.714,6.896,0.245,109915,0,5000
338.042,95.831,6.901,0.262,109915,0,5000
338.292,91.509,6.893,0.266,109915,0,5000
338.542,88.913,7.064,0.258,109915,0,5000
338.792,89.362,6.914,0.261,109915,0,5000
339.042,90.323,7.058,0.253,109915,0,5000
339.292,91.163,7.053,0.264,109915,0,5000
339.542,91.711,7.056,0.267,109915,0,5000
339.792,92.713,7.06,0.261,109915,0,5000
340.042,93.791,7.065,0.231,109915,0,5000
340.292,95.32,7.069,0.24,109915,0,5000
340.542,95.359,7.07,0.246,109915,0,5000
340.792,95.413,7.062,0.247,109915,0,5000
341.042,96.075,7.042,0.249,109915,0,5000
341.292,94.402,7.218,0.263,109915,0,5000
341.542,94.191,7.367,0.272,109915,0,5000
341.792,94.519,7.612,0.257,109915,0,5000
342.042,92.016,7.686,0.257,109915,0,5000
342.292,91.178,7.79,0.237,109915,0,5000
342.542,88.206,7.808,0.217,109915,0,5000
342.792,90.949,7.611,0.2,109915,0,5000
343.042,94.533,7.524,0.205,109915,0,5000
343.292,96.699,7.166,0.231,109915,0,5000
343.542,97.234,6.854,0.234,109915,0,5000
343.792,97.831,6.655,0.235,109915,0,5000
344.042,96.858,6.259,0.232,109915,0,5000
344.292,95.835,6.152,0.232,109915,0,5000
344.542,95.152,5.934,0.233,109915,0,5000
344.792,96.344,5.908,0.233,109915,0,5000
345.042,99.034,5.848,0.221,109915,0,5000
345.292,100.179,5.762,0.211,109915,0,5000
345.542,100.916,5.539,0.211,109915,0,5000
345.792,99.64,5.178,0.221,109915,0,5000
346.042,99.546,4.314,0.219,109915,0,5000
346.292,101.352,3.669,0.214,109915,0,5000
346.542,100.738,3.113,0.233,109915,0,5000
346.792,101.763,2.661,0.254,109915,0,5000
347.042,102.026,2.276,0.26,109915,0,5000
347.292,100.619,2.042,0.271,109915,0,5000
347.542,97.599,2.041,0.271,109915,0,5000
347.792,94.615,2.15,0.269,109915,0,5000
348.042,91.377,2.236,0.288,109915,0,5000
348.292,91.264,2.519,0.29,109915,0,5000
348.542,90.597,2.729,0.277,109915,0,5000
348.792,90.317,3.283,0.263,109915,0,5000
349.042,88.461,3.854,0.257,109915,0,5000
349.292,86.478,4.466,0.275,109915,0,5000
349.542,85.547,5.005,0.285,109915,0,5000
349.792,83.851,5.359,0.298,109915,0,5000
350.042,82.412,5.797,0.312,109915,0,5000
350.292,80.391,6.025,0.323,109915,0,5000
350.542,79.144,6.412,0.308,109915,0,5000
350.792,78.121,6.49,0.298,109915,0,5000
351.042,78.253,6.774,0.298,109915,0,5000
351.292,78.605,6.893,0.29,109915,0,5000
351.542,78.759,6.98,0.292,109915,0,5000
351.792,74.822,6.983,0.295,109915,0,5000
352.042,69.726,6.905,0.303,109915,0,5000
352.292,64.486,6.78,0.319,109915,0,5000
352.542,62.958,6.623,0.33,109915,0,5000
352.792,61.996,6.551,0.345,109915,0,5000
353.042,60.189,6.418,0.358,109915,0,5000
353.292,60.82,6.435,0.364,109915,0,5000
353.542,62.307,6.439,0.354,109915,0,5000
353.792,62.859,6.432,0.348,109915,0,5000
354.042,61.774,6.573,0.341,109915,0,5000
354.292,61.154,6.57,0.333,109915,0,5000
354.542,62.083,6.577,0.327,109915,0,5000
354.792,62.428,6.581,0.325,109915,0,5000
355.042,59.996,6.506,0.335,109915,0,5000
355.292,58.785,6.479,0.344,109915,0,5000
355.542,59.385,6.368,0.341,109915,0,5000
355.792,60.195,6.236,0.347,109915,0,5000
356.042,58.66,6.248,0.356,109915,0,5000
356.292,57.679,6.26,0.356,109915,0,5000
356.542,58.858,6.131,0.346,109915,0,5000
356.792,60.122,6.148,0.352,109915,0,5000
357.042,60.71,6.153,0.349,109915,0,5000
357.292,59.743,6.158,0.355,109915,0,5000
357.542,59.444,6.164,0.349,109915,0,5000
357.792,59.914,6.289,0.352,109915,0,5000
358.042,60.402,6.319,0.349,109915,0,5000
358.292,61.255,6.403,0.34,109915,0,5000
358.542,60.957,6.396,0.351,109915,0,5000
358.792,60.111,6.543,0.354,109915,0,5000
359.042,61.223,6.535,0.346,109915,0,5000
359.292,61.231,6.539,0.338,109915,0,5000
359.542,61.179,6.543,0.33,109915,0,5000
359.792,60.584,6.547,0.342,109915,0,5000
360.042,61.263,6.549,0.341,109915,0,5000
360.292,61.897,6.547,0.342,109915,0,5000
360.542,61.841,6.434,0.351,109915,0,5000
360.792,61.684,6.445,0.348,109915,0,5000
361.042,60.652,6.451,0.345,109915,0,5000
361.292,60.411,6.454,0.352,109915,0,5000
361.542,61.609,6.46,0.353,109915,0,5000
361.792,63.022,6.463,0.347,109915,0,5000
362.042,64.549,6.397,0.348,109915,0,5000
362.292,62.239,6.356,0.351,109915,0,5000
362.542,61.326,6.357,0.349,109915,0,5000
362.792,61.035,6.366,0.345,109915,0,5000
363.042,59.985,6.379,0.341,109915,0,5000
363.292,59.455,6.492,0.332,109915,0,5000
363.542,59.459,6.776,0.336,109915,0,5000
363.792,59.45,6.984,0.332,109915,0,5000
364.042,57.154,6.876,0.316,109915,0,5000
364.292,59.289,6.721,0.297,109915,0,5000
364.542,63.031,6.282,0.295,109915,0,5000
364.792,65.739,6.104,0.331,109915,0,5000
365.042,65.989,5.952,0.349,109915,0,5000
365.292,64.383,6.27,0.339,109915,0,5000
365.542,63.048,6.476,0.316,109915,0,5000
365.792,61.783,6.509,0.313,109915,0,5000
366.042,61.239,6.507,0.337,109915,0,5000
366.292,62.231,6.658,0.344,109915,0,5000
366.542,62.495,6.794,0.362,109915,0,5000
366.792,62.426,6.892,0.354,109915,0,5000
367.042,62.949,6.932,0.346,109915,0,5000
367.292,62.507,6.802,0.338,109915,0,5000
367.542,62.081,6.726,0.333,109915,0,5000
367.792,61.909,6.701,0.324,109915,0,5000
368.042,61.925,6.574,0.332,109915,0,5000
368.292,61.31,6.504,0.34,109915,0,5000
368.542,60.595,6.441,0.342,109915,0,5000
368.792,61.762,6.341,0.339,109915,0,5000
369.042,62.798,6.288,0.341,109915,0,5000
369.292,63.799,6.228,0.341,109915,0,5000
369.542,64.819,6.135,0.337,109915,0,5000
369.792,64.696,6.02,0.336,109915,0,5000
370.042,63.68,5.914,0.342,109915,0,5000
370.292,62.309,5.84,0.337,109915,0,5000
370.542,60.469,5.786,0.33,109915,0,5000
370.792,59.523,5.716,0.336,109915,0,5000
371.042,59.528,5.712,0.342,109915,0,5000
371.292,59.485,5.888,0.336,109915,0,5000
371.542,60.098,6.15,0.347,109915,0,5000
371.792,60.66,6.486,0.358,109915,0,5000
372.042,62.597,6.524,0.358,109915,0,5000
372.292,62.539,6.421,0.355,109915,0,5000
372.542,61.246,6.371,0.35,109915,0,5000
372.792,61.38,6.181,0.344,109915,0,5000
373.042,61.628,6.1,0.335,109915,0,5000
373.292,63.995,6.092,0.341,109915,0,5000
373.542,66.183,5.97,0.345,109915,0,5000
373.792,64.534,5.979,0.34,109915,0,5000
374.042,62.445,5.981,0.352,109915,0,5000
374.292,63.11,5.985,0.353,109915,0,5000
374.542,64.118,5.976,0.351,109915,0,5000
374.792,64.108,6.115,0.348,109915,0,5000
375.042,62.619,6.106,0.347,109915,0,5000
375.292,62.198,6.104,0.346,109915,0,5000
375.542,62.486,6.255,0.339,109915,0,5000
375.792,61.03,6.332,0.337,109915,0,5000
376.042,59.436,6.637,0.327,109915,0,5000
376.292,59.511,7.121,0.309,109915,0,5000
376.542,58.992,7.328,0.285,109915,0,5000
376.792,58.461,7.57,0.25,109915,0,5000
377.042,59.555,7.655,0.193,109915,0,5000
377.292,61.581,7.52,0.257,109915,0,5000
377.542,62.648,6.709,0.341,109915,0,5000
377.792,61.478,6.165,0.345,109915,0,5000
378.042,60.091,6.049,0.345,109915,0,5000
378.292,60.229,5.928,0.35,109915,0,5000
378.542,61.32,5.944,0.358,109915,0,5000
378.792,61.636,5.947,0.356,109915,0,5000
379.042,61.937,5.949,0.357,109915,0,5000
379.292,62.501,5.965,0.349,109915,0,5000
379.542,61.835,5.839,0.333,109915,0,5000
379.792,62.586,5.853,0.322,109915,0,5000
380.042,62.544,5.858,0.324,109915,0,5000
380.292,62.387,5.86,0.341,109915,0,5000
380.542,61.977,5.867,0.345,109915,0,5000
380.792,60.633,5.753,0.342,109915,0,5000
381.042,59.509,5.761,0.325,109915,0,5000
381.292,60.147,5.864,0.331,109915,0,5000
381.542,60.744,6.056,0.321,109915,0,5000
381.792,62.018,6.103,0.33,109915,0,5000
382.042,61.528,6.111,0.336,109915,0,5000
382.292,60.853,6.121,0.339,109915,0,5000
382.542,63.318,5.993,0.335,109915,0,5000
382.792,63.295,5.907,0.327,109915,0,5000
383.042,62.637,5.795,0.32,109915,0,5000
383.292,60.791,5.695,0.319,109915,0,5000
383.542,62.254,5.702,0.326,109915,0,5000
383.792,62.597,5.697,0.333,109915,0,5000
384.042,62.034,5.808,0.345,109915,0,5000
384.292,62.667,5.818,0.35,109915,0,5000
384.542,63.928,5.839,0.338,109915,0,5000
384.792,64.409,5.936,0.342,109915,0,5000
385.042,64.229,5.927,0.328,109915,0,5000
385.292,62.543,6.058,0.337,109915,0,5000
385.542,62.5,6.053,0.333,109915,0,5000
