DEPT,GR,ILD,DPHI,SitID,Pick,Formation
74.75,90.282,6.158,0.303,124878,0,5000
75.0,90.307,6.049,0.288,124878,0,5000
75.25,89.728,5.942,0.28,124878,0,5000
75.5,89.763,5.837,0.268,124878,0,5000
75.75,89.806,5.84,0.272,124878,0,5000
76.0,89.244,5.737,0.289,124878,0,5000
76.25,89.27,5.432,0.295,124878,0,5000
76.5,88.121,5.237,0.279,124878,0,5000
76.75,88.164,4.957,0.271,124878,0,5000
77.0,88.181,4.607,0.287,124878,0,5000
77.25,90.013,4.441,0.299,124878,0,5000
77.5,91.835,4.284,0.301,124878,0,5000
77.75,92.457,4.286,0.282,124878,0,5000
78.0,90.703,4.369,0.267,124878,0,5000
78.25,88.362,4.455,0.269,124878,0,5000
78.5,87.212,4.456,0.28,124878,0,5000
78.75,87.238,4.459,0.291,124878,0,5000
79.0,87.273,4.462,0.295,124878,0,5000
79.25,87.886,4.383,0.296,124878,0,5000
79.5,89.121,4.389,0.297,124878,0,5000
79.75,89.164,4.389,0.297,124878,0,5000
80.0,89.182,4.393,0.303,124878,0,5000
80.25,87.428,4.562,0.286,124878,0,5000
80.5,85.086,4.564,0.291,124878,0,5000
80.75,82.736,4.74,0.264,124878,0,5000
81.0,80.385,4.922,0.248,124878,0,5000
81.25,80.411,5.017,0.261,124878,0,5000
81.5,80.446,5.02,0.28,124878,0,5000
81.75,82.269,5.025,0.299,124878,0,5000
82.0,83.504,4.934,0.303,124878,0,5000
82.25,83.538,4.847,0.277,124878,0,5000
82.5,83.564,4.675,0.284,124878,0,5000
82.75,84.203,4.508,0.29,124878,0,5000
83.0,84.825,4.346,0.292,124878,0,5000
83.25,85.465,4.115,0.293,124878,0,5000
83.5,86.683,4.041,0.289,124878,0,5000
83.75,86.112,3.898,0.301,124878,0,5000
84.0,83.762,3.899,0.306,124878,0,5000
84.25,84.989,4.049,0.311,124878,0,5000
84.5,86.216,4.363,0.334,124878,0,5000
84.75,84.462,4.88,0.292,124878,0,5000
85.0,79.139,5.162,0.262,124878,0,5000
85.25,76.184,5.563,0.238,124878,0,5000
85.5,73.238,5.569,0.193,124878,0,5000
85.75,73.272,5.571,0.197,124878,0,5000
86.0,74.499,5.471,0.258,124878,0,5000
86.25,77.523,5.376,0.274,124878,0,5000
86.5,75.769,5.38,0.27,124878,0,5000
86.75,74.015,5.382,0.26,124878,0,5000
87.0,74.032,5.486,0.263,124878,0,5000
87.25,77.652,5.804,0.285,124878,0,5000
87.5,79.466,6.028,0.284,124878,0,5000
87.75,76.528,6.259,0.288,124878,0,5000
88.0,78.351,6.379,0.285,124878,0,5000
88.25,81.963,6.505,0.309,124878,0,5000
88.5,80.2,6.272,0.329,124878,0,5000
88.75,77.85,5.721,0.302,124878,0,5000
89.0,80.865,5.218,0.307,124878,0,5000
89.25,84.477,4.673,0.338,124878,0,5000
89.5,86.904,4.341,0.342,124878,0,5000
89.75,85.142,3.888,0.338,124878,0,5000
90.0,78.022,3.613,0.286,124878,0,5000
90.25,72.691,3.42,0.28,124878,0,5000
90.5,72.743,3.297,0.24,124878,0,5000
90.75,73.952,3.179,0.295,124878,0,5000
91.0,73.408,3.124,0.326,124878,0,5000
91.25,72.829,3.304,0.351,124878,0,5000
91.5,71.075,3.695,0.346,124878,0,5000
91.75,68.128,4.368,0.31,124878,0,5000
92.0,65.182,5.069,0.26,124878,0,5000
92.25,64.015,6.219,0.243,124878,0,5000
92.5,61.665,6.826,0.284,124878,0,5000
92.75,62.296,7.09,0.327,124878,0,5000
93.0,63.531,7.093,0.323,124878,0,5000
93.25,60.584,7.503,0.33,124878,0,5000
93.5,57.638,8.87,0.342,124878,0,5000
93.75,56.472,10.486,0.353,124878,0,5000
94.0,52.938,12.396,0.359,124878,0,5000
94.25,51.166,14.122,0.338,124878,0,5000
94.5,48.816,16.09,0.339,124878,0,5000
94.75,48.272,17.66,0.333,124878,0,5000
95.0,48.894,19.749,0.341,124878,0,5000
95.25,51.304,20.515,0.36,124878,0,5000
95.5,59.685,20.522,0.358,124878,0,5000
95.75,60.92,20.539,0.338,124878,0,5000
96.0,57.974,20.549,0.321,124878,0,5000
96.25,55.615,20.189,0.31,124878,0,5000
96.5,58.043,19.832,0.331,124878,0,5000
96.75,59.866,19.846,0.34,124878,0,5000
97.0,59.9,19.855,0.336,124878,0,5000
97.25,58.154,20.625,0.345,124878,0,5000
97.5,56.979,21.022,0.358,124878,0,5000
97.75,55.234,21.425,0.368,124878,0,5000
98.0,54.664,22.256,0.364,124878,0,5000
98.25,54.102,22.268,0.356,124878,0,5000
98.5,53.549,22.279,0.361,124878,0,5000
98.75,52.97,22.714,0.365,124878,0,5000
99.0,53.004,22.73,0.359,124878,0,5000
99.25,53.047,22.749,0.356,124878,0,5000
99.5,52.494,22.756,0.376,124878,0,5000
99.75,52.511,22.776,0.375,124878,0,5000
100.0,52.554,22.795,0.362,124878,0,5000
100.25,53.773,22.802,0.349,124878,0,5000
100.5,55.595,22.818,0.344,124878,0,5000
100.75,57.418,22.414,0.344,124878,0,5000
101.0,55.077,21.617,0.343,124878,0,5000
101.25,53.919,21.235,0.339,124878,0,5000
101.5,58.118,21.249,0.364,124878,0,5000
101.75,58.757,21.267,0.367,124878,0,5000
102.0,55.214,21.274,0.367,124878,0,5000
102.25,52.864,21.686,0.354,124878,0,5000
102.5,52.294,22.524,0.337,124878,0,5000
102.75,51.145,22.956,0.335,124878,0,5000
103.0,51.758,23.846,0.331,124878,0,5000
103.25,53.581,24.305,0.343,124878,0,5000
103.5,54.816,24.313,0.355,124878,0,5000
103.75,54.842,24.329,0.343,124878,0,5000
104.0,54.877,24.349,0.323,124878,0,5000
104.25,53.727,24.362,0.259,124878,0,5000
104.5,52.561,24.378,0.212,124878,0,5000
104.75,49.614,25.793,0.185,124878,0,5000
105.0,47.264,27.289,0.31,124878,0,5000
105.25,49.087,28.328,0.346,124878,0,5000
105.5,52.111,29.972,0.365,124878,0,5000
105.75,53.329,29.987,0.344,124878,0,5000
106.0,51.575,27.363,0.31,124878,0,5000
106.25,49.233,25.893,0.236,124878,0,5000
106.5,46.883,23.619,0.237,124878,0,5000
106.75,48.11,21.544,0.318,124878,0,5000
107.0,51.134,19.298,0.354,124878,0,5000
107.25,52.343,18.602,0.341,124878,0,5000
107.5,54.762,18.276,0.337,124878,0,5000
107.75,58.374,20.063,0.343,124878,0,5000
108.0,60.793,22.024,0.339,124878,0,5000
108.25,59.635,24.174,0.342,124878,0,5000
108.5,57.276,25.572,0.349,124878,0,5000
108.75,56.127,26.067,0.354,124878,0,5000
109.0,56.757,25.615,0.356,124878,0,5000
109.25,57.379,24.696,0.37,124878,0,5000
109.5,57.414,23.814,0.361,124878,0,5000
109.75,55.66,23.389,0.361,124878,0,5000
110.0,52.722,22.553,0.357,124878,0,5000
110.25,51.564,21.752,0.346,124878,0,5000
110.5,51.002,21.367,0.352,124878,0,5000
110.75,50.441,21.381,0.358,124878,0,5000
111.0,50.466,21.392,0.355,124878,0,5000
111.25,50.501,21.81,0.354,124878,0,5000
111.5,51.14,22.648,0.361,124878,0,5000
111.75,49.982,23.515,0.365,124878,0,5000
112.0,47.623,23.531,0.371,124878,0,5000
112.25,47.062,23.118,0.36,124878,0,5000
112.5,47.692,21.486,0.348,124878,0,5000
112.75,50.716,21.099,0.336,124878,0,5000
113.0,51.925,21.116,0.324,124878,0,5000
113.25,54.941,21.131,0.327,124878,0,5000
113.5,57.965,21.939,0.336,124878,0,5000
113.75,58.595,22.782,0.333,124878,0,5000
114.0,57.437,23.658,0.345,124878,0,5000
114.25,54.482,24.12,0.344,124878,0,5000
114.5,53.921,24.136,0.341,124878,0,5000
114.75,55.752,23.713,0.323,124878,0,5000
115.0,56.383,23.721,0.295,124878,0,5000
115.25,54.62,23.733,0.299,124878,0,5000
115.5,54.663,23.314,0.313,124878,0,5000
115.75,57.074,22.913,0.335,124878,0,5000
116.0,58.897,22.92,0.342,124878,0,5000
116.25,58.335,22.936,0.349,124878,0,5000
116.5,58.378,22.53,0.348,124878,0,5000
116.75,59.008,22.541,0.343,124878,0,5000
117.0,59.639,20.95,0.353,124878,0,5000
117.25,62.646,18.412,0.36,124878,0,5000
117.5,66.257,15.028,0.36,124878,0,5000
117.75,66.3,13.457,0.352,124878,0,5000
118.0,65.73,12.275,0.352,124878,0,5000
118.25,64.581,13.23,0.344,124878,0,5000
118.5,64.598,14.792,0.35,124878,0,5000
118.75,62.844,17.169,0.351,124878,0,5000
119.0,61.09,19.559,0.358,124878,0,5000
119.25,60.528,21.467,0.36,124878,0,5000
119.5,61.167,9.687,0.347,124878,0,5000
119.75,62.394,6.449,0.334,124878,0,5000
120.0,65.4,4.979,0.311,124878,0,5000
120.25,69.617,4.297,0.304,124878,0,5000
120.5,67.258,4.299,0.26,124878,0,5000
120.75,64.311,6.836,0.25,124878,0,5000
121.0,61.374,7.787,0.28,124878,0,5000
121.25,61.417,8.872,0.3,124878,0,5000
121.5,62.039,9.563,0.316,124878,0,5000
121.75,62.669,10.114,0.323,124878,0,5000
122.0,64.492,10.313,0.313,124878,0,5000
122.25,67.507,10.129,0.323,124878,0,5000
122.5,68.743,9.949,0.336,124878,0,5000
122.75,69.356,9.416,0.33,124878,0,5000
123.0,69.391,8.431,0.337,124878,0,5000
123.25,74.203,5.826,0.349,124878,0,5000
123.5,77.806,5.217,0.332,124878,0,5000
123.75,83.802,4.759,0.321,124878,0,5000
124.0,88.606,4.505,0.296,124878,0,5000
124.25,92.813,4.424,0.286,124878,0,5000
124.5,98.809,4.428,0.303,124878,0,5000
124.75,97.652,4.431,0.308,124878,0,5000
125.0,92.917,4.601,0.303,124878,0,5000
125.25,88.182,4.867,0.306,124878,0,5000
125.5,85.227,5.054,0.303,124878,0,5000
125.75,84.069,5.151,0.284,124878,0,5000
126.0,85.9,4.788,0.268,124878,0,5000
126.25,87.127,4.531,0.281,124878,0,5000
126.5,87.758,3.983,0.308,124878,0,5000
126.75,87.784,3.567,0.324,124878,0,5000
127.0,77.087,3.569,0.316,124878,0,5000
127.25,66.39,5.469,0.324,124878,0,5000
127.5,59.858,8.856,0.312,124878,0,5000
127.75,52.739,14.08,0.34,124878,0,5000
128.0,45.023,15.745,0.362,124878,0,5000
128.25,48.047,16.353,0.366,124878,0,5000
128.5,51.062,16.364,0.364,124878,0,5000
128.75,51.701,16.375,0.346,124878,0,5000
129.0,51.122,16.083,0.339,124878,0,5000
129.25,51.165,15.798,0.348,124878,0,5000
129.5,52.383,14.682,0.353,124878,0,5000
129.75,54.224,13.896,0.341,124878,0,5000
130.0,54.846,12.912,0.341,124878,0,5000
130.25,55.468,11.78,0.336,124878,0,5000
130.5,55.502,11.151,0.328,124878,0,5000
130.75,56.15,10.362,0.326,124878,0,5000
131.0,56.176,9.453,0.334,124878,0,5000
131.25,58.007,8.781,0.339,124878,0,5000
131.5,59.83,7.577,0.344,124878,0,5000
131.75,63.433,6.538,0.329,124878,0,5000
132.0,65.256,5.537,0.296,124878,0,5000
132.25,58.715,5.644,0.317,124878,0,5000
132.5,43.249,12.297,0.333,124878,0,5000
132.75,39.111,20.289,0.352,124878,0,5000
133.0,37.97,23.113,0.368,124878,0,5000
133.25,37.987,27.328,0.364,124878,0,5000
133.5,39.81,28.908,0.365,124878,0,5000
133.75,41.045,29.464,0.367,124878,0,5000
134.0,41.088,29.493,0.369,124878,0,5000
134.25,40.51,28.44,0.37,124878,0,5000
134.5,40.535,27.928,0.367,124878,0,5000
134.75,41.166,26.441,0.37,124878,0,5000
135.0,44.181,25.024,0.36,124878,0,5000
135.25,47.793,22.415,0.357,124878,0,5000
135.5,53.797,21.211,0.354,124878,0,5000
135.75,58.014,19.354,0.363,124878,0,5000
136.0,60.433,18.314,0.356,124878,0,5000
136.25,61.055,17.018,0.354,124878,0,5000
136.5,60.493,16.717,0.349,124878,0,5000
136.75,59.335,17.687,0.338,124878,0,5000
137.0,59.966,16.435,0.339,124878,0,5000
137.25,59.404,15.552,0.334,124878,0,5000
137.5,58.851,14.451,0.316,124878,0,5000
137.75,58.868,15.007,0.31,124878,0,5000
138.0,59.507,16.174,0.307,124878,0,5000
138.25,60.725,16.491,0.308,124878,0,5000
138.5,62.566,16.194,0.316,124878,0,5000
138.75,63.179,15.618,0.309,124878,0,5000
139.0,65.002,15.06,0.302,124878,0,5000
139.25,65.036,15.354,0.3,124878,0,5000
139.5,59.705,15.939,0.303,124878,0,5000
139.75,60.344,16.552,0.324,124878,0,5000
140.0,62.159,15.961,0.35,124878,0,5000
140.25,64.578,14.833,0.338,124878,0,5000
140.5,66.401,14.571,0.36,124878,0,5000
140.75,66.435,13.289,0.36,124878,0,5000
141.0,70.047,10.648,0.34,124878,0,5000
141.25,74.85,9.019,0.321,124878,0,5000
141.5,77.866,7.362,0.327,124878,0,5000
141.75,82.669,5.684,0.333,124878,0,5000
142.0,88.665,4.905,0.325,124878,0,5000
142.25,93.469,4.642,0.313,124878,0,5000
142.5,95.301,4.395,0.307,124878,0,5000
142.75,95.335,4.398,0.314,124878,0,5000
143.0,94.773,4.401,0.316,124878,0,5000
143.25,95.395,4.404,0.307,124878,0,5000
143.5,98.419,4.488,0.291,124878,0,5000
143.75,100.83,4.491,0.267,124878,0,5000
144.0,99.672,4.495,0.257,124878,0,5000
144.25,97.339,4.582,0.25,124878,0,5000
144.5,97.952,4.585,0.247,124878,0,5000
144.75,97.987,4.588,0.267,124878,0,5000
145.0,98.617,4.591,0.254,124878,0,5000
145.25,99.248,4.681,0.249,124878,0,5000
145.5,99.282,4.683,0.236,124878,0,5000
145.75,98.124,4.774,0.215,124878,0,5000
146.0,98.159,4.605,0.182,124878,0,5000
146.25,101.762,4.522,0.197,124878,0,5000
146.5,105.969,4.442,0.256,124878,0,5000
146.75,103.023,4.363,0.266,124878,0,5000
147.0,99.48,4.209,0.259,124878,0,5000
147.25,99.523,4.211,0.258,124878,0,5000
147.5,100.154,4.136,0.267,124878,0,5000
147.75,100.785,4.138,0.27,124878,0,5000
148.0,100.828,4.143,0.275,124878,0,5000
148.25,100.845,4.222,0.281,124878,0,5000
148.5,100.283,4.224,0.268,124878,0,5000
148.75,100.318,4.229,0.267,124878,0,5000
149.0,100.352,4.231,0.279,124878,0,5000
149.25,101.0,4.233,0.267,124878,0,5000
149.5,101.034,4.237,0.261,124878,0,5000
149.75,101.06,4.239,0.27,124878,0,5000
150.0,101.103,4.164,0.28,124878,0,5000
150.25,100.524,4.09,0.282,124878,0,5000
150.5,98.77,4.018,0.284,124878,0,5000
150.75,97.016,3.947,0.278,124878,0,5000
151.0,97.059,3.877,0.295,124878,0,5000
151.25,97.076,3.808,0.295,124878,0,5000
151.5,97.111,3.742,0.282,124878,0,5000
151.75,95.953,3.743,0.286,124878,0,5000
152.0,95.391,3.746,0.276,124878,0,5000
152.25,94.233,3.818,0.284,124878,0,5000
152.5,93.084,3.821,0.283,124878,0,5000
152.75,90.734,3.895,0.279,124878,0,5000
153.0,90.768,3.97,0.298,124878,0,5000
153.25,93.187,4.047,0.305,124878,0,5000
153.5,92.625,4.05,0.291,124878,0,5000
153.75,90.266,4.129,0.276,124878,0,5000
154.0,89.1,4.131,0.303,124878,0,5000
154.25,88.538,3.985,0.312,124878,0,5000
154.5,87.389,3.913,0.307,124878,0,5000
154.75,85.635,3.504,0.315,124878,0,5000
155.0,85.073,3.196,0.333,124878,0,5000
155.25,87.501,2.97,0.352,124878,0,5000
155.5,88.71,2.66,0.367,124878,0,5000
155.75,91.129,2.565,0.381,124878,0,5000
156.0,91.769,2.566,0.393,124878,0,5000
156.25,91.794,2.568,0.399,124878,0,5000
156.5,90.645,2.667,0.335,124878,0,5000
156.75,90.092,2.77,0.335,124878,0,5000
157.0,90.126,2.823,0.334,124878,0,5000
157.25,90.144,2.877,0.322,124878,0,5000
157.5,91.371,2.989,0.318,124878,0,5000
157.75,92.597,3.046,0.317,124878,0,5000
158.0,92.632,3.048,0.31,124878,0,5000
158.25,93.876,3.05,0.289,124878,0,5000
158.5,93.893,3.052,0.293,124878,0,5000
158.75,94.523,3.054,0.297,124878,0,5000
159.0,95.145,3.114,0.304,124878,0,5000
159.25,94.584,3.116,0.318,124878,0,5000
159.5,96.407,3.117,0.307,124878,0,5000
159.75,96.441,3.119,0.295,124878,0,5000
160.0,94.099,3.121,0.294,124878,0,5000
160.25,93.538,3.123,0.301,124878,0,5000
160.5,93.581,3.126,0.301,124878,0,5000
160.75,93.598,3.128,0.303,124878,0,5000
161.0,92.44,3.189,0.301,124878,0,5000
161.25,90.09,3.25,0.296,124878,0,5000
161.5,87.143,3.313,0.303,124878,0,5000
161.75,84.197,3.505,0.29,124878,0,5000
162.0,84.231,3.574,0.283,124878,0,5000
162.25,89.631,3.509,0.284,124878,0,5000
162.5,89.674,3.384,0.286,124878,0,5000
162.75,87.316,3.514,0.297,124878,0,5000
163.0,83.764,3.858,0.297,124878,0,5000
163.25,80.23,4.157,0.299,124878,0,5000
163.5,80.265,4.65,0.312,124878,0,5000
163.75,79.694,5.103,0.307,124878,0,5000
164.0,80.334,5.707,0.315,124878,0,5000
164.25,81.56,6.266,0.314,124878,0,5000
164.5,83.383,5.716,0.313,124878,0,5000
164.75,83.418,5.117,0.303,124878,0,5000
165.0,81.067,4.668,0.293,124878,0,5000
165.25,76.929,5.03,0.295,124878,0,5000
165.5,74.57,5.73,0.298,124878,0,5000
165.75,71.027,6.29,0.28,124878,0,5000
166.0,68.072,7.168,0.265,124878,0,5000
166.25,64.538,7.304,0.252,124878,0,5000
166.5,64.573,7.449,0.272,124878,0,5000
166.75,66.396,7.452,0.278,124878,0,5000
167.0,70.007,7.319,0.242,124878,0,5000
167.25,72.426,7.191,0.231,124878,0,5000
167.5,73.057,7.33,0.273,124878,0,5000
167.75,71.899,7.612,0.297,124878,0,5000
168.0,68.953,7.903,0.3,124878,0,5000
168.25,65.41,8.676,0.238,124878,0,5000
168.5,63.647,9.702,0.189,124878,0,5000
168.75,65.479,10.85,0.157,124878,0,5000
169.0,67.302,11.479,0.312,124878,0,5000
169.25,69.116,11.485,0.327,124878,0,5000
169.5,70.948,10.286,0.334,124878,0,5000
169.75,72.77,9.04,0.332,124878,0,5000
170.0,73.392,7.945,0.321,124878,0,5000
170.25,75.215,6.984,0.302,124878,0,5000
170.5,76.451,6.37,0.295,124878,0,5000
170.75,77.073,5.705,0.29,124878,0,5000
171.0,78.896,5.3,0.281,124878,0,5000
171.25,83.103,4.747,0.285,124878,0,5000
171.5,87.311,4.578,0.297,124878,0,5000
171.75,88.546,4.665,0.288,124878,0,5000
172.0,87.985,4.845,0.278,124878,0,5000
172.25,87.414,4.938,0.269,124878,0,5000
172.5,86.853,5.035,0.274,124878,0,5000
172.75,86.895,5.037,0.273,124878,0,5000
173.0,87.517,4.77,0.253,124878,0,5000
173.25,88.148,4.432,0.243,124878,0,5000
173.5,88.787,4.042,0.225,124878,0,5000
173.75,89.401,3.619,0.177,124878,0,5000
174.0,91.224,3.556,0.196,124878,0,5000
174.25,94.835,3.557,0.269,124878,0,5000
174.5,97.859,3.56,0.265,124878,0,5000
174.75,97.885,3.497,0.273,124878,0,5000
175.0,97.936,3.311,0.282,124878,0,5000
175.25,97.962,3.252,0.279,124878,0,5000
175.5,98.005,3.194,0.277,124878,0,5000
175.75,98.04,3.138,0.278,124878,0,5000
176.0,98.057,3.139,0.287,124878,0,5000
176.25,96.899,3.322,0.292,124878,0,5000
176.5,93.365,3.449,0.294,124878,0,5000
176.75,91.015,3.648,0.286,124878,0,5000
177.0,90.436,3.859,0.28,124878,0,5000
177.25,89.278,4.237,0.286,124878,0,5000
177.5,88.12,4.567,0.288,124878,0,5000
177.75,86.962,4.83,0.264,124878,0,5000
178.0,82.823,5.015,0.269,124878,0,5000
178.25,79.289,5.112,0.28,124878,0,5000
178.5,79.315,5.023,0.276,124878,0,5000
178.75,80.542,4.666,0.262,124878,0,5000
179.0,80.585,4.101,0.253,124878,0,5000
179.25,72.264,4.259,0.235,124878,0,5000
179.5,69.318,4.852,0.209,124878,0,5000
179.75,71.737,5.63,0.222,124878,0,5000
180.0,74.148,7.17,0.284,124878,0,5000
180.25,76.567,6.539,0.266,124878,0,5000
180.5,80.178,5.538,0.275,124878,0,5000
180.75,83.194,4.521,0.278,124878,0,5000
181.0,81.439,4.36,0.284,124878,0,5000
181.25,77.905,4.613,0.301,124878,0,5000
181.5,77.931,4.789,0.304,124878,0,5000
181.75,77.983,4.881,0.304,124878,0,5000
182.0,78.596,4.885,0.308,124878,0,5000
182.25,79.832,4.798,0.292,124878,0,5000
182.5,81.058,4.715,0.282,124878,0,5000
182.75,83.486,4.63,0.283,124878,0,5000
183.0,84.1,4.548,0.287,124878,0,5000
183.25,84.134,4.469,0.264,124878,0,5000
183.5,84.168,4.471,0.267,124878,0,5000
183.75,83.01,4.392,0.284,124878,0,5000
184.0,83.65,4.395,0.289,124878,0,5000
184.25,85.464,4.398,0.279,124878,0,5000
184.5,84.306,4.401,0.272,124878,0,5000
184.75,84.937,4.571,0.272,124878,0,5000
185.0,85.576,4.572,0.274,124878,0,5000
185.25,84.418,4.661,0.284,124878,0,5000
185.5,83.848,4.664,0.285,124878,0,5000
185.75,82.69,4.754,0.279,124878,0,5000
186.0,80.936,4.847,0.293,124878,0,5000
186.25,81.558,4.85,0.298,124878,0,5000
186.5,85.178,4.855,0.293,124878,0,5000
186.75,85.808,4.857,0.286,124878,0,5000
187.0,88.227,4.861,0.274,124878,0,5000
187.25,90.647,4.863,0.26,124878,0,5000
187.5,93.057,4.275,0.25,124878,0,5000
187.75,96.072,3.828,0.247,124878,0,5000
188.0,99.692,3.762,0.245,124878,0,5000
188.25,100.91,3.763,0.24,124878,0,5000
188.5,97.973,3.765,0.233,124878,0,5000
188.75,96.806,3.839,0.221,124878,0,5000
189.0,96.244,3.912,0.199,124878,0,5000
189.25,96.875,4.064,0.156,124878,0,5000
189.5,100.495,3.991,0.172,124878,0,5000
189.75,102.906,3.848,0.238,124878,0,5000
190.0,104.737,3.71,0.236,124878,0,5000
190.25,105.955,3.323,0.247,124878,0,5000
190.5,107.787,3.03,0.267,124878,0,5000
190.75,107.225,2.922,0.26,124878,0,5000
191.0,104.875,2.925,0.258,124878,0,5000
191.25,97.15,2.926,0.253,124878,0,5000
191.5,88.234,3.095,0.224,124878,0,5000
191.75,81.114,3.398,0.201,124878,0,5000
192.0,76.975,3.871,0.164,124878,0,5000
192.25,81.183,4.493,0.102,124878,0,5000
192.5,89.564,4.665,0.136,124878,0,5000
192.75,99.137,4.668,0.208,124878,0,5000
193.0,96.199,4.759,0.247,124878,0,5000
193.25,93.84,5.128,0.243,124878,0,5000
193.5,92.682,5.734,0.239,124878,0,5000
193.75,90.928,6.412,0.236,124878,0,5000
194.0,89.779,7.172,0.233,124878,0,5000
194.25,88.63,7.73,0.232,124878,0,5000
194.5,88.051,8.024,0.234,124878,0,5000
194.75,88.085,8.49,0.224,124878,0,5000
195.0,89.312,8.494,0.229,124878,0,5000
195.25,89.346,8.345,0.242,124878,0,5000
195.5,87.592,8.196,0.244,124878,0,5000
195.75,87.031,8.053,0.239,124878,0,5000
196.0,87.653,7.764,0.258,124878,0,5000
196.25,88.879,7.217,0.267,124878,0,5000
196.5,89.51,6.958,0.286,124878,0,5000
196.75,88.352,6.964,0.289,124878,0,5000
197.0,86.002,6.966,0.275,124878,0,5000
197.25,83.651,6.972,0.301,124878,0,5000
197.5,83.686,7.106,0.313,124878,0,5000
197.75,84.317,7.112,0.308,124878,0,5000
198.0,84.359,7.118,0.302,124878,0,5000
198.25,82.001,6.991,0.323,124878,0,5000
198.5,77.871,6.866,0.3,124878,0,5000
198.75,76.695,6.745,0.3,124878,0,5000
199.0,75.537,6.505,0.3,124878,0,5000
199.25,79.157,6.272,0.287,124878,0,5000
199.5,83.365,6.16,0.264,124878,0,5000
199.75,85.18,6.166,0.266,124878,0,5000
200.0,84.022,6.284,0.264,124878,0,5000
200.25,83.46,6.774,0.265,124878,0,5000
200.5,85.291,6.903,0.258,124878,0,5000
200.75,84.73,7.168,0.239,124878,0,5000
201.0,82.371,7.444,0.22,124878,0,5000
201.25,80.02,7.73,0.198,124878,0,5000
201.5,82.457,7.738,0.203,124878,0,5000
201.75,83.666,7.598,0.217,124878,0,5000
202.0,85.489,7.195,0.236,124878,0,5000
202.25,86.725,6.809,0.248,124878,0,5000
202.5,86.751,6.098,0.236,124878,0,5000
202.75,86.785,5.771,0.248,124878,0,5000
203.0,87.415,5.994,0.262,124878,0,5000
203.25,88.046,6.34,0.272,124878,0,5000
203.5,85.696,6.834,0.254,124878,0,5000
203.75,83.354,6.965,0.262,124878,0,5000
204.0,83.371,7.1,0.254,124878,0,5000
204.25,83.406,7.106,0.269,124878,0,5000
204.5,84.633,6.852,0.276,124878,0,5000
204.75,86.464,6.728,0.267,124878,0,5000
205.0,89.471,6.487,0.273,124878,0,5000
205.25,90.102,6.142,0.283,124878,0,5000
