DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
305.82,96.922,3.961,0.232,0.414,114505,0,5000
306.07,95.883,4.415,0.235,0.404,114505,0,5000
306.32,93.737,4.995,0.233,0.393,114505,0,5000
306.57,92.143,5.394,0.227,0.401,114505,0,5000
306.82,90.488,5.46,0.22,0.405,114505,0,5000
307.07,88.897,4.856,0.217,0.411,114505,0,5000
307.32,88.353,4.255,0.219,0.408,114505,0,5000
307.57,88.977,3.462,0.232,0.398,114505,0,5000
307.82,93.115,2.907,0.245,0.4,114505,0,5000
308.07,95.714,2.524,0.253,0.405,114505,0,5000
308.32,96.709,2.316,0.257,0.424,114505,0,5000
308.57,98.138,2.11,0.256,0.433,114505,0,5000
308.82,100.242,2.006,0.254,0.43,114505,0,5000
309.07,102.531,1.971,0.251,0.423,114505,0,5000
309.32,105.808,1.952,0.252,0.423,114505,0,5000
309.57,108.035,1.976,0.256,0.426,114505,0,5000
309.82,107.367,2.037,0.257,0.433,114505,0,5000
310.07,106.76,2.237,0.255,0.425,114505,0,5000
310.32,105.784,2.597,0.252,0.412,114505,0,5000
310.57,103.021,2.96,0.246,0.398,114505,0,5000
310.82,98.655,3.239,0.24,0.395,114505,0,5000
311.07,96.445,3.473,0.24,0.401,114505,0,5000
311.32,96.023,3.676,0.239,0.417,114505,0,5000
311.57,97.451,3.803,0.24,0.408,114505,0,5000
311.82,98.692,3.93,0.241,0.401,114505,0,5000
312.07,94.142,3.978,0.24,0.386,114505,0,5000
312.32,90.764,4.087,0.237,0.376,114505,0,5000
312.57,89.293,4.238,0.232,0.372,114505,0,5000
312.82,85.237,4.395,0.228,0.373,114505,0,5000
313.07,81.056,4.515,0.23,0.372,114505,0,5000
313.32,75.148,4.621,0.235,0.365,114505,0,5000
313.57,68.194,4.758,0.243,0.37,114505,0,5000
313.82,61.056,4.926,0.254,0.382,114505,0,5000
314.07,59.094,5.031,0.259,0.388,114505,0,5000
314.32,60.767,5.188,0.259,0.391,114505,0,5000
314.57,61.947,5.401,0.264,0.388,114505,0,5000
314.82,63.005,5.487,0.271,0.382,114505,0,5000
315.07,62.214,5.543,0.27,0.379,114505,0,5000
315.32,61.176,5.519,0.263,0.394,114505,0,5000
315.57,62.109,5.305,0.243,0.393,114505,0,5000
315.82,65.386,5.061,0.239,0.391,114505,0,5000
316.07,69.586,4.767,0.246,0.389,114505,0,5000
316.32,74.28,4.4,0.254,0.392,114505,0,5000
316.57,77.74,4.097,0.249,0.392,114505,0,5000
316.82,83.664,3.596,0.239,0.397,114505,0,5000
317.07,92.794,3.116,0.236,0.405,114505,0,5000
317.32,98.967,2.731,0.236,0.416,114505,0,5000
317.57,99.594,2.557,0.239,0.428,114505,0,5000
317.82,98.37,2.527,0.24,0.431,114505,0,5000
318.07,98.01,2.573,0.241,0.425,114505,0,5000
318.32,99.499,2.648,0.236,0.395,114505,0,5000
318.57,97.721,2.834,0.236,0.373,114505,0,5000
318.82,95.451,3.05,0.238,0.372,114505,0,5000
319.07,93.056,3.264,0.239,0.366,114505,0,5000
319.32,89.431,3.492,0.237,0.363,114505,0,5000
319.57,83.216,3.814,0.236,0.364,114505,0,5000
319.82,80.699,4.298,0.237,0.369,114505,0,5000
320.07,82.435,4.747,0.239,0.37,114505,0,5000
320.32,81.643,5.052,0.24,0.373,114505,0,5000
320.57,81.839,5.248,0.24,0.375,114505,0,5000
320.82,84.066,5.402,0.242,0.377,114505,0,5000
321.07,87.718,5.53,0.244,0.38,114505,0,5000
321.32,88.216,5.609,0.245,0.382,114505,0,5000
321.57,87.853,5.646,0.245,0.384,114505,0,5000
321.82,83.92,5.631,0.246,0.385,114505,0,5000
322.07,81.34,5.587,0.248,0.385,114505,0,5000
322.32,81.042,5.531,0.25,0.389,114505,0,5000
322.57,81.485,5.485,0.249,0.398,114505,0,5000
322.82,80.322,5.451,0.248,0.402,114505,0,5000
323.07,78.298,5.387,0.247,0.397,114505,0,5000
323.32,78.184,5.313,0.25,0.395,114505,0,5000
323.57,77.825,5.089,0.259,0.395,114505,0,5000
323.82,77.465,4.819,0.274,0.4,114505,0,5000
324.07,80.494,4.374,0.272,0.402,114505,0,5000
324.32,85.744,3.918,0.266,0.407,114505,0,5000
324.57,88.71,3.53,0.258,0.416,114505,0,5000
324.82,92.355,3.227,0.251,0.43,114505,0,5000
325.07,95.013,3.149,0.246,0.449,114505,0,5000
325.32,98.105,3.182,0.243,0.448,114505,0,5000
325.57,99.657,3.167,0.243,0.443,114505,0,5000
325.82,100.034,3.067,0.243,0.432,114505,0,5000
326.07,98.689,2.862,0.241,0.426,114505,0,5000
326.32,98.328,2.503,0.243,0.427,114505,0,5000
326.57,99.449,2.141,0.244,0.478,114505,0,5000
326.82,100.813,1.513,0.247,0.475,114505,0,5000
327.07,101.132,1.341,0.25,0.474,114505,0,5000
327.32,100.709,1.352,0.252,0.463,114505,0,5000
327.57,101.704,1.477,0.254,0.436,114505,0,5000
327.82,100.297,1.702,0.257,0.433,114505,0,5000
328.07,96.178,2.073,0.258,0.428,114505,0,5000
328.32,91.196,2.53,0.256,0.423,114505,0,5000
328.57,87.076,3.21,0.253,0.422,114505,0,5000
328.82,81.787,3.954,0.251,0.409,114505,0,5000
329.07,76.866,4.981,0.252,0.396,114505,0,5000
329.32,69.973,5.697,0.262,0.38,114505,0,5000
329.57,57.843,6.187,0.286,0.38,114505,0,5000
329.82,50.519,6.299,0.322,0.388,114505,0,5000
330.07,48.681,6.145,0.322,0.391,114505,0,5000
330.32,51.279,6.029,0.322,0.388,114505,0,5000
330.57,53.259,6.035,0.321,0.384,114505,0,5000
330.82,53.209,6.12,0.319,0.381,114505,0,5000
331.07,53.958,6.008,0.317,0.379,114505,0,5000
331.32,58.157,5.856,0.316,0.384,114505,0,5000
331.57,60.324,6.028,0.314,0.394,114505,0,5000
331.82,62.06,6.745,0.313,0.406,114505,0,5000
332.07,63.547,7.324,0.311,0.411,114505,0,5000
332.32,68.057,8.195,0.309,0.411,114505,0,5000
332.57,67.944,9.252,0.306,0.407,114505,0,5000
332.82,68.815,10.841,0.303,0.399,114505,0,5000
333.07,71.413,11.754,0.298,0.388,114505,0,5000
333.32,72.778,11.55,0.289,0.383,114505,0,5000
333.57,73.342,10.483,0.275,0.381,114505,0,5000
333.82,73.229,8.545,0.256,0.381,114505,0,5000
334.07,72.992,6.927,0.225,0.378,114505,0,5000
334.32,72.449,4.878,0.169,0.366,114505,0,5000
334.57,71.965,3.999,0.157,0.36,114505,0,5000
334.82,71.973,3.159,0.173,0.357,114505,0,5000
335.07,76.482,2.589,0.216,0.369,114505,0,5000
335.32,84.441,2.367,0.228,0.418,114505,0,5000
335.57,109.778,2.276,0.235,0.435,114505,0,5000
335.82,113.424,2.274,0.238,0.429,114505,0,5000
336.07,111.648,2.345,0.239,0.413,114505,0,5000
336.32,108.637,2.472,0.237,0.413,114505,0,5000
336.57,102.915,2.876,0.235,0.442,114505,0,5000
336.82,95.9,3.217,0.234,0.433,114505,0,5000
337.07,94.245,3.293,0.234,0.411,114505,0,5000
337.32,95.734,3.236,0.234,0.4,114505,0,5000
337.57,98.025,3.088,0.235,0.407,114505,0,5000
337.82,100.683,2.919,0.236,0.421,114505,0,5000
338.07,103.836,2.765,0.238,0.422,114505,0,5000
338.32,105.385,2.662,0.241,0.414,114505,0,5000
338.57,104.841,2.549,0.243,0.409,114505,0,5000
338.82,102.016,2.468,0.244,0.426,114505,0,5000
339.07,98.266,2.386,0.245,0.422,114505,0,5000
339.32,93.162,2.433,0.248,0.414,114505,0,5000
339.57,92.248,2.533,0.251,0.407,114505,0,5000
339.82,92.934,2.7,0.254,0.42,114505,0,5000
340.07,92.573,3.271,0.258,0.417,114505,0,5000
340.32,89.749,4.502,0.262,0.411,114505,0,5000
340.57,82.794,6.005,0.266,0.403,114505,0,5000
340.82,72.883,6.681,0.274,0.382,114505,0,5000
341.07,66.237,7.271,0.283,0.379,114505,0,5000
341.32,64.275,7.781,0.297,0.374,114505,0,5000
341.57,66.071,8.127,0.3,0.372,114505,0,5000
341.82,67.375,8.381,0.3,0.378,114505,0,5000
342.07,68.617,8.515,0.3,0.382,114505,0,5000
342.32,69.243,8.75,0.299,0.378,114505,0,5000
342.57,68.636,8.857,0.297,0.367,114505,0,5000
342.82,68.831,8.592,0.295,0.37,114505,0,5000
343.07,70.011,7.784,0.295,0.383,114505,0,5000
343.32,70.822,7.331,0.295,0.391,114505,0,5000
343.57,71.265,7.021,0.294,0.392,114505,0,5000
343.82,71.458,6.847,0.293,0.388,114505,0,5000
344.07,71.529,6.719,0.292,0.379,114505,0,5000
344.32,72.587,6.651,0.29,0.377,114505,0,5000
344.57,74.445,6.597,0.289,0.382,114505,0,5000
344.82,76.365,6.486,0.287,0.383,114505,0,5000
345.07,78.408,6.455,0.287,0.386,114505,0,5000
345.32,80.328,6.427,0.286,0.388,114505,0,5000
345.57,81.94,6.377,0.285,0.387,114505,0,5000
345.82,82.875,6.334,0.284,0.388,114505,0,5000
346.07,81.529,6.307,0.283,0.405,114505,0,5000
346.32,79.134,6.279,0.282,0.423,114505,0,5000
346.57,76.494,6.332,0.281,0.432,114505,0,5000
346.82,77.368,6.375,0.281,0.428,114505,0,5000
347.07,75.527,6.409,0.281,0.423,114505,0,5000
347.32,73.811,6.436,0.281,0.427,114505,0,5000
347.57,73.205,6.552,0.279,0.435,114505,0,5000
347.82,73.831,6.488,0.275,0.423,114505,0,5000
348.07,76.985,6.294,0.27,0.393,114505,0,5000
348.32,80.075,6.015,0.261,0.386,114505,0,5000
348.57,84.276,5.562,0.253,0.386,114505,0,5000
348.82,89.276,5.228,0.245,0.382,114505,0,5000
349.07,95.079,4.78,0.235,0.382,114505,0,5000
349.32,104.085,4.339,0.232,0.39,114505,0,5000
349.57,109.334,3.974,0.235,0.396,114505,0,5000
349.82,110.02,3.647,0.238,0.408,114505,0,5000
350.07,110.769,3.447,0.239,0.43,114505,0,5000
350.32,109.856,3.407,0.239,0.425,114505,0,5000
350.57,108.57,3.513,0.238,0.418,114505,0,5000
350.82,106.177,3.781,0.237,0.418,114505,0,5000
351.07,104.153,4.091,0.236,0.418,114505,0,5000
351.32,102.19,4.282,0.235,0.4,114505,0,5000
351.57,98.75,4.063,0.233,0.39,114505,0,5000
351.82,97.715,3.798,0.231,0.397,114505,0,5000
352.07,98.337,3.39,0.227,0.402,114505,0,5000
352.32,101.428,2.784,0.225,0.395,114505,0,5000
352.57,105.628,2.471,0.223,0.395,114505,0,5000
352.82,109.027,2.289,0.225,0.42,114505,0,5000
353.07,111.626,2.296,0.229,0.436,114505,0,5000
353.32,111.573,2.457,0.231,0.425,114505,0,5000
353.57,110.228,2.643,0.232,0.42,114505,0,5000
353.82,110.299,2.876,0.233,0.415,114505,0,5000
354.07,108.09,3.164,0.235,0.411,114505,0,5000
354.32,104.957,3.6,0.238,0.399,114505,0,5000
354.57,102.747,3.991,0.241,0.387,114505,0,5000
354.82,100.354,4.092,0.245,0.387,114505,0,5000
355.07,97.53,3.868,0.249,0.393,114505,0,5000
355.32,95.382,3.537,0.251,0.401,114505,0,5000
355.57,93.234,3.306,0.251,0.408,114505,0,5000
355.82,93.368,3.267,0.251,0.416,114505,0,5000
356.07,95.966,3.388,0.254,0.413,114505,0,5000
356.32,97.578,3.659,0.258,0.401,114505,0,5000
356.57,99.189,3.866,0.262,0.391,114505,0,5000
356.82,99.321,3.848,0.264,0.386,114505,0,5000
357.07,96.25,3.625,0.264,0.383,114505,0,5000
357.32,93.856,3.357,0.264,0.389,114505,0,5000
357.57,90.353,2.964,0.266,0.406,114505,0,5000
357.82,91.348,2.68,0.272,0.413,114505,0,5000
358.07,93.7,2.292,0.276,0.418,114505,0,5000
358.32,94.204,1.936,0.279,0.421,114505,0,5000
358.57,95.692,1.779,0.28,0.425,114505,0,5000
358.82,98.905,1.695,0.282,0.419,114505,0,5000
359.07,100.949,1.793,0.282,0.415,114505,0,5000
359.32,103.609,1.933,0.282,0.408,114505,0,5000
359.57,103.618,2.224,0.282,0.401,114505,0,5000
359.82,102.518,2.795,0.28,0.392,114505,0,5000
360.07,99.818,3.764,0.28,0.377,114505,0,5000
360.32,93.849,5.029,0.276,0.366,114505,0,5000
360.57,88.621,5.323,0.266,0.386,114505,0,5000
360.82,86.72,5.348,0.222,0.388,114505,0,5000
361.07,84.757,5.798,0.193,0.386,114505,0,5000
361.32,82.181,6.367,0.187,0.376,114505,0,5000
361.57,83.667,6.386,0.193,0.356,114505,0,5000
361.82,84.663,5.862,0.205,0.341,114505,0,5000
362.07,83.009,5.51,0.254,0.359,114505,0,5000
362.32,85.607,5.151,0.277,0.387,114505,0,5000
362.57,87.836,4.879,0.282,0.391,114505,0,5000
362.82,89.262,4.697,0.281,0.384,114505,0,5000
363.07,89.271,4.313,0.275,0.382,114505,0,5000
363.32,87.618,4.183,0.267,0.383,114505,0,5000
363.57,86.887,4.058,0.26,0.383,114505,0,5000
363.82,89.115,4.009,0.251,0.38,114505,0,5000
364.07,92.515,4.029,0.233,0.368,114505,0,5000
364.32,95.605,4.24,0.218,0.361,114505,0,5000
364.57,95.307,4.579,0.208,0.369,114505,0,5000
364.82,90.634,5.02,0.2,0.375,114505,0,5000
365.07,86.884,5.443,0.195,0.369,114505,0,5000
365.32,86.218,5.633,0.19,0.359,114505,0,5000
365.57,86.473,5.681,0.193,0.351,114505,0,5000
365.82,86.481,5.522,0.211,0.372,114505,0,5000
366.07,84.644,5.328,0.234,0.379,114505,0,5000
366.32,84.529,5.168,0.25,0.386,114505,0,5000
366.57,85.216,4.995,0.26,0.393,114505,0,5000
366.82,86.396,4.881,0.262,0.412,114505,0,5000
367.07,86.406,4.824,0.262,0.41,114505,0,5000
367.32,87.587,4.874,0.259,0.399,114505,0,5000
367.57,88.829,5.13,0.259,0.39,114505,0,5000
367.82,90.566,5.469,0.265,0.383,114505,0,5000
368.07,91.621,5.724,0.268,0.386,114505,0,5000
368.32,92.496,4.48,0.27,0.39,114505,0,5000
368.57,91.641,4.014,0.271,0.388,114505,0,5000
368.82,90.357,3.852,0.269,0.394,114505,0,5000
369.07,89.443,3.82,0.265,0.414,114505,0,5000
369.32,90.683,3.831,0.254,0.421,114505,0,5000
369.57,93.898,4.025,0.239,0.413,114505,0,5000
369.82,98.223,4.196,0.222,0.401,114505,0,5000
370.07,101.559,4.408,0.201,0.391,114505,0,5000
370.32,103.171,4.58,0.197,0.369,114505,0,5000
370.57,102.811,4.628,0.203,0.366,114505,0,5000
370.82,100.54,4.626,0.204,0.402,114505,0,5000
371.07,99.81,4.62,0.205,0.395,114505,0,5000
371.32,99.944,4.636,0.206,0.391,114505,0,5000
371.57,99.274,4.762,0.207,0.393,114505,0,5000
371.82,97.313,4.829,0.208,0.407,114505,0,5000
372.07,98.062,4.844,0.209,0.408,114505,0,5000
372.32,100.784,4.842,0.21,0.404,114505,0,5000
372.57,103.257,4.792,0.21,0.399,114505,0,5000
372.82,105.486,4.64,0.21,0.401,114505,0,5000
373.07,105.126,4.536,0.21,0.399,114505,0,5000
373.32,103.903,4.523,0.21,0.396,114505,0,5000
373.57,101.139,4.545,0.209,0.392,114505,0,5000
373.82,99.732,4.526,0.209,0.384,114505,0,5000
374.07,99.496,4.473,0.208,0.376,114505,0,5000
374.32,99.812,4.29,0.207,0.373,114505,0,5000
374.57,100.439,4.139,0.206,0.373,114505,0,5000
374.82,102.236,4.001,0.204,0.373,114505,0,5000
375.07,103.724,3.954,0.203,0.372,114505,0,5000
375.32,104.165,4.063,0.202,0.373,114505,0,5000
375.57,104.482,4.142,0.201,0.373,114505,0,5000
375.82,100.795,4.36,0.2,0.372,114505,0,5000
376.07,96.984,4.597,0.198,0.367,114505,0,5000
376.32,94.59,4.91,0.194,0.36,114505,0,5000
376.57,90.717,5.323,0.187,0.35,114505,0,5000
376.82,86.168,5.967,0.169,0.335,114505,0,5000
377.07,82.602,6.674,0.153,0.322,114505,0,5000
377.32,77.188,8.026,0.139,0.301,114505,0,5000
377.57,72.761,10.108,0.123,0.286,114505,0,5000
377.82,71.538,13.76,0.109,0.268,114505,0,5000
378.07,72.597,14.836,0.108,0.282,114505,0,5000
378.32,75.75,12.55,0.124,0.332,114505,0,5000
378.57,79.579,11.284,0.145,0.342,114505,0,5000
378.82,84.087,9.706,0.166,0.338,114505,0,5000
379.07,92.601,8.134,0.181,0.339,114505,0,5000
379.32,96.308,6.73,0.188,0.363,114505,0,5000
379.57,99.46,5.336,0.197,0.385,114505,0,5000
379.82,102.182,4.514,0.204,0.385,114505,0,5000
380.07,103.117,4.235,0.211,0.381,114505,0,5000
380.32,103.556,4.019,0.216,0.379,114505,0,5000
380.57,103.135,4.045,0.219,0.374,114505,0,5000
380.82,102.405,4.226,0.222,0.36,114505,0,5000
381.07,97.053,4.531,0.223,0.355,114505,0,5000
381.32,90.223,4.94,0.226,0.352,114505,0,5000
381.57,86.412,5.365,0.232,0.351,114505,0,5000
381.82,84.082,5.688,0.24,0.35,114505,0,5000
382.07,83.228,6.009,0.246,0.352,114505,0,5000
382.32,82.928,6.325,0.254,0.353,114505,0,5000
382.57,83.616,6.473,0.261,0.359,114505,0,5000
382.82,85.104,6.576,0.264,0.366,114505,0,5000
383.07,85.916,6.833,0.269,0.375,114505,0,5000
383.32,84.261,7.365,0.277,0.382,114505,0,5000
383.57,81.806,8.179,0.284,0.375,114505,0,5000
383.82,80.769,8.868,0.29,0.373,114505,0,5000
384.07,80.962,8.828,0.285,0.375,114505,0,5000
384.32,84.546,7.552,0.258,0.379,114505,0,5000
384.57,89.856,6.815,0.242,0.367,114505,0,5000
384.82,96.644,5.884,0.229,0.371,114505,0,5000
385.07,101.522,4.622,0.224,0.378,114505,0,5000
385.32,101.655,4.442,0.224,0.381,114505,0,5000
385.57,102.157,4.473,0.224,0.379,114505,0,5000
385.82,104.571,4.595,0.222,0.372,114505,0,5000
386.07,104.518,4.855,0.218,0.363,114505,0,5000
386.32,102.433,5.166,0.212,0.354,114505,0,5000
386.57,101.58,5.498,0.206,0.346,114505,0,5000
386.82,100.603,5.797,0.202,0.34,114505,0,5000
387.07,96.299,5.977,0.197,0.343,114505,0,5000
387.32,93.721,6.107,0.196,0.348,114505,0,5000
387.57,94.409,6.046,0.198,0.35,114505,0,5000
387.82,96.699,5.847,0.201,0.352,114505,0,5000
388.07,99.913,5.733,0.203,0.356,114505,0,5000
388.32,102.325,5.635,0.204,0.365,114505,0,5000
388.57,103.014,5.557,0.204,0.377,114505,0,5000
388.82,103.638,5.524,0.204,0.387,114505,0,5000
389.07,104.943,5.539,0.204,0.383,114505,0,5000
389.32,105.815,5.505,0.204,0.375,114505,0,5000
389.57,105.64,5.511,0.204,0.371,114505,0,5000
389.82,105.096,5.517,0.205,0.367,114505,0,5000
390.07,104.55,5.432,0.205,0.366,114505,0,5000
390.32,104.313,5.378,0.206,0.366,114505,0,5000
390.57,104.199,5.374,0.207,0.363,114505,0,5000
390.82,104.27,5.441,0.209,0.363,114505,0,5000
391.07,104.897,5.631,0.212,0.368,114505,0,5000
391.32,104.6,6.016,0.218,0.373,114505,0,5000
391.57,103.376,6.307,0.224,0.368,114505,0,5000
391.82,101.413,6.651,0.227,0.361,114505,0,5000
392.07,100.252,7.077,0.23,0.349,114505,0,5000
392.32,99.644,7.631,0.237,0.339,114505,0,5000
392.57,98.424,8.047,0.239,0.329,114505,0,5000
392.82,97.63,8.188,0.242,0.331,114505,0,5000
393.07,95.791,8.138,0.246,0.329,114505,0,5000
393.32,94.569,8.071,0.253,0.318,114505,0,5000
393.57,93.409,8.082,0.257,0.334,114505,0,5000
393.82,92.986,8.075,0.26,0.345,114505,0,5000
394.07,91.208,7.921,0.261,0.347,114505,0,5000
394.32,87.583,7.46,0.261,0.35,114505,0,5000
394.57,85.066,7.04,0.26,0.356,114505,0,5000
394.82,83.166,6.655,0.262,0.361,114505,0,5000
395.07,83.359,6.407,0.262,0.371,114505,0,5000
395.32,84.972,6.768,0.26,0.37,114505,0,5000
395.57,86.521,7.256,0.251,0.371,114505,0,5000
395.82,88.75,7.939,0.245,0.382,114505,0,5000
396.07,88.328,8.687,0.245,0.384,114505,0,5000
396.32,85.872,9.523,0.248,0.373,114505,0,5000
396.57,81.877,10.021,0.252,0.367,114505,0,5000
396.82,79.544,10.164,0.255,0.363,114505,0,5000
397.07,78.63,11.608,0.254,0.389,114505,0,5000
397.32,80.426,11.705,0.25,0.395,114505,0,5000
397.57,83.086,10.902,0.246,0.393,114505,0,5000
397.82,83.774,9.622,0.237,0.379,114505,0,5000
398.07,84.216,8.08,0.228,0.375,114505,0,5000
398.32,84.841,6.395,0.218,0.379,114505,0,5000
