DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
135.0,51.407,13.852,0.331,0.405,111667,0,5000,0.3768071544605502,2.6284303484573277
135.25,51.41,14.121,0.314,0.464,111667,0,5000,0.3768345567970827,2.6476637592520085
135.5,53.257,14.395,0.337,0.39,111667,0,5000,0.39370526198893546,2.6668816187495525
135.75,53.874,14.4,0.355,0.391,111667,0,5000,0.3993410092024564,2.6672289010261583
136.0,47.73,14.678,0.374,0.402,111667,0,5000,0.3432210239838624,2.686350455414368
136.25,50.191,15.246,0.428,0.427,111667,0,5000,0.36570007405270355,2.7243178294756136
136.5,60.03,16.757,0.411,0.377,111667,0,5000,0.45557060376718034,2.81881667818394
136.75,56.344,19.123,0.34,0.271,111667,0,5000,0.421902266280895,2.950892322011203
137.0,47.74,23.092,0.12,0.227,111667,0,5000,0.3433123651056375,3.1394866702490005
137.25,46.514,26.356,0.159,0.235,111667,0,5000,0.33211394357601576,3.2716963324717474
137.5,50.206,27.376,0.24,0.327,111667,0,5000,0.36583708573536616,3.309667082433231
137.75,56.97,26.372,0.22,0.382,111667,0,5000,0.42762022050401344,3.272303220441031
138.0,69.268,21.448,0.184,0.414,111667,0,5000,0.5399515320629763,3.0656318671774883
138.25,78.492,16.177,0.218,0.393,111667,0,5000,0.6242045827882872,2.7835910985089534
138.5,85.257,11.975,0.239,0.412,111667,0,5000,0.6859968516691122,2.482821978369699
138.75,86.49,10.113,0.255,0.437,111667,0,5000,0.6972592119839762,2.313822713745808
139.0,88.951,10.116,0.259,0.449,111667,0,5000,0.7197382620528174,2.3141193173402472
139.25,94.487,9.386,0.254,0.445,111667,0,5000,0.770304707067488,2.239220282788236
139.5,98.177,7.491,0.24,0.436,111667,0,5000,0.8040095810024834,2.0137036349001103
139.75,99.41,7.083,0.246,0.441,111667,0,5000,0.8152719413173477,1.9576989586016338
140.0,98.184,7.219,0.25,0.458,111667,0,5000,0.804073519787726,1.9767178243894763
140.25,96.342,7.359,0.247,0.469,111667,0,5000,0.7872484851567607,1.9959254128238213
140.5,92.041,7.79,0.26,0.39,111667,0,5000,0.7479626686813096,2.0528421435788804
140.75,80.364,8.092,0.281,0.396,111667,0,5000,0.6413036407845777,2.0908771550931684
141.0,85.899,8.094,0.282,0.437,111667,0,5000,0.6918609516870707,2.0911242819359845
141.25,93.278,7.946,0.257,0.397,111667,0,5000,0.7592615654448839,2.0726699158864554
141.5,91.437,7.801,0.255,0.39,111667,0,5000,0.7424456649260961,2.054253212492292
141.75,93.284,7.657,0.255,0.424,111667,0,5000,0.7593163701179488,2.0356215681246486
142.0,100.05,7.518,0.252,0.407,111667,0,5000,0.8211177731109511,2.0173014752820966
142.25,101.896,7.381,0.243,0.42,111667,0,5000,0.8379793441906264,1.9989104856169664
142.5,95.752,7.245,0.236,0.393,111667,0,5000,0.7818593589720324,1.980312956033943
142.75,93.91,7.113,0.223,0.377,111667,0,5000,0.7650343243410673,1.961925501626954
143.0,96.987,6.853,0.231,0.391,111667,0,5000,0.7931399875112518,1.9246879718175642
143.25,96.989,6.727,0.233,0.411,111667,0,5000,0.7931582557356069,1.9061307655891158
143.5,92.689,6.604,0.223,0.439,111667,0,5000,0.7538815733723331,1.8876770402905327
143.75,90.233,6.362,0.22,0.447,111667,0,5000,0.7314481938643796,1.850344365158474
144.0,93.308,6.129,0.228,0.431,111667,0,5000,0.759535588810209,1.8130332360897983
144.25,98.23,6.018,0.233,0.451,111667,0,5000,0.8044936889478912,1.7947566398880945
144.5,100.077,5.907,0.228,0.418,111667,0,5000,0.8213643941397439,1.776139781230386
144.75,101.309,6.021,0.226,0.437,111667,0,5000,0.8326176203424307,1.7952550193346102
145.0,98.238,6.138,0.225,0.455,111667,0,5000,0.8045667618453113,1.8145005853913947
145.25,104.389,6.257,0.228,0.423,111667,0,5000,0.8607506858491476,1.833702435224954
145.5,106.235,6.26,0.234,0.426,111667,0,5000,0.8776122569288228,1.8341817825548206
145.75,105.623,6.261,0.242,0.447,111667,0,5000,0.8720221802761895,1.8343415139508452
146.0,98.864,6.263,0.244,0.438,111667,0,5000,0.8102847160684298,1.8346609002209089
146.25,97.022,6.149,0.235,0.485,111667,0,5000,0.7934596814374645,1.8162910932507061
146.5,95.795,6.151,0.233,0.459,111667,0,5000,0.7822521257956652,1.81661629597682
146.75,92.109,6.39,0.231,0.472,111667,0,5000,0.7485837883093798,1.8547358333334458
147.0,91.497,6.637,0.241,0.448,111667,0,5000,0.7429937116567464,1.8926615608674893
147.25,89.655,7.024,0.257,0.405,111667,0,5000,0.7261686770257815,1.949334280022007
147.5,87.2,7.577,0.262,0.407,111667,0,5000,0.7037444316300052,2.025118662731921
147.75,90.89,7.871,0.253,0.444,111667,0,5000,0.7374493055650007,2.0631863896461025
148.0,99.5,8.176,0.247,0.465,111667,0,5000,0.8160940114133233,2.101204256552577
148.25,94.585,8.333,0.251,0.467,111667,0,5000,0.7711998500608834,2.1202247354473513
148.5,93.973,8.181,0.24,0.419,111667,0,5000,0.7656097734082501,2.1018156148752705
148.75,91.517,7.881,0.235,0.381,111667,0,5000,0.7431763939002967,2.064456068245216
149.0,93.363,7.451,0.229,0.391,111667,0,5000,0.7600379649799719,2.008349593672421
149.25,98.899,6.784,0.234,0.369,111667,0,5000,0.8106044099946424,1.9145683725451192
149.5,97.057,5.729,0.225,0.381,111667,0,5000,0.7937793753636772,1.745542740930241
149.75,93.987,5.119,0.224,0.423,111667,0,5000,0.7657376509787353,1.6329610609800822
150.0,96.448,4.661,0.23,0.456,111667,0,5000,0.7882167010475762,1.5392321628506493
150.25,99.524,4.491,0.231,0.46,111667,0,5000,0.8163132301055834,1.5020776207786952
150.5,95.225,4.408,0.209,0.432,111667,0,5000,0.7770456818544871,1.483423340450581
150.75,95.227,4.247,0.207,0.427,111667,0,5000,0.7770639500788422,1.4462152059316113
151.0,99.533,4.169,0.223,0.481,111667,0,5000,0.8163954371151808,1.427678597552535
151.25,100.151,4.093,0.229,0.562,111667,0,5000,0.8220403184408792,1.4092806407029812
151.5,98.309,4.172,0.219,0.445,111667,0,5000,0.8052152838099141,1.4283979340675803
151.75,102.0,4.253,0.212,0.441,111667,0,5000,0.8389292918570871,1.4476269675501805
152.0,103.847,4.587,0.22,0.456,111667,0,5000,0.8557999970489396,1.523228395686781
152.25,98.932,4.765,0.219,0.451,111667,0,5000,0.8109058356965,1.5612996357398499
152.5,94.016,4.949,0.231,0.456,111667,0,5000,0.766002540231883,1.5991875565779317
152.75,89.716,5.238,0.251,0.421,111667,0,5000,0.7267258578686091,1.6559416552093182
153.0,86.03,5.867,0.252,0.379,111667,0,5000,0.6930575203823239,1.769345134390881
153.25,87.877,6.328,0.244,0.44,111667,0,5000,0.7099282255741765,1.844985810742233
153.5,87.265,6.955,0.252,0.462,111667,0,5000,0.7043381489215431,1.9394622631888945
153.75,85.424,7.501,0.264,0.402,111667,0,5000,0.6875222484027557,2.01503767814219
154.0,83.582,7.941,0.272,0.36,111667,0,5000,0.6706972137717904,2.072040471199524
154.25,79.896,8.093,0.273,0.424,111667,0,5000,0.637028876285505,2.091000726148536
154.5,79.284,8.251,0.268,0.461,111667,0,5000,0.6314387996328716,2.1103356170957777
154.75,82.975,8.571,0.268,0.482,111667,0,5000,0.6651528076800445,2.1483855786410677
155.0,79.29,8.902,0.271,0.429,111667,0,5000,0.6314936043059366,2.1862770939361003
155.25,84.211,8.905,0.262,0.427,111667,0,5000,0.6764425703314413,2.186614039705621
155.5,85.442,9.078,0.266,0.422,111667,0,5000,0.6876866624219504,2.205855005597888
155.75,81.757,9.081,0.271,0.445,111667,0,5000,0.6540274590478429,2.2061854199073934
156.0,82.374,9.084,0.268,0.414,111667,0,5000,0.6596632062613637,2.206515725079342
156.25,83.607,9.26,0.258,0.397,111667,0,5000,0.670925566576228,2.2257051285711116
156.5,84.224,9.801,0.256,0.403,111667,0,5000,0.6765613137897488,2.282485441590573
156.75,90.374,9.992,0.252,0.401,111667,0,5000,0.7327361036814078,2.301785773623416
157.0,87.918,9.995,0.258,0.396,111667,0,5000,0.7103027241734544,2.302085968452113
157.25,86.691,9.811,0.27,0.403,111667,0,5000,0.6990951685316551,2.2835052244448257
157.5,89.768,9.277,0.262,0.403,111667,0,5000,0.7272008317018396,2.2275392966052303
157.75,86.082,8.771,0.24,0.413,111667,0,5000,0.6935324942155542,2.1714519650894473
158.0,83.01,8.45,0.227,0.448,111667,0,5000,0.6654725016062571,2.1341676248003347
158.25,86.088,8.452,0.231,0.441,111667,0,5000,0.6935872988886191,2.134404282905027
158.5,88.549,8.455,0.24,0.439,111667,0,5000,0.7160663489574604,2.1347591650819555
158.75,87.937,8.459,0.254,0.435,111667,0,5000,0.7104762723048268,2.135232145494012
159.0,87.94,8.462,0.262,0.445,111667,0,5000,0.7105036746413594,2.1355867340509
159.25,90.401,8.464,0.258,0.423,111667,0,5000,0.7329827247102004,2.1358230565897256
159.5,89.789,8.467,0.252,0.391,111667,0,5000,0.7273926480575671,2.1361774357153065
159.75,87.333,8.47,0.253,0.402,111667,0,5000,0.7049592685496135,2.1365316893008104
160.0,86.106,8.473,0.248,0.425,111667,0,5000,0.6937517129078142,2.1368858174351515
160.25,86.724,8.319,0.242,0.42,111667,0,5000,0.6993965942335126,2.1185432573685845
160.5,87.342,8.321,0.251,0.384,111667,0,5000,0.705041475559211,2.118783641696203
160.75,86.115,8.169,0.258,0.401,111667,0,5000,0.6938339199174117,2.1003477264990247
161.0,85.502,8.172,0.248,0.422,111667,0,5000,0.6882347091526009,2.100714900645278
161.25,87.349,8.022,0.24,0.403,111667,0,5000,0.7051054143444536,2.0821890139190113
161.5,83.664,8.026,0.233,0.44,111667,0,5000,0.6714462109703457,2.082687517794609
161.75,81.207,8.028,0.233,0.455,111667,0,5000,0.6490036973502147,2.082936676573575
162.0,80.595,8.031,0.24,0.401,111667,0,5000,0.6434136206975815,2.083310298380497
162.25,85.516,7.884,0.233,0.395,111667,0,5000,0.688362586723086,2.0648366576813486
162.5,91.052,7.74,0.229,0.451,111667,0,5000,0.7389290317377566,2.0464029795904652
162.75,94.743,7.598,0.226,0.438,111667,0,5000,0.7726430397849294,2.0278863709003927
163.0,92.902,7.184,0.217,0.454,111667,0,5000,0.7558271392661418,1.9718577229811123
163.25,88.601,6.92,0.231,0.477,111667,0,5000,0.7165413227906906,1.9344172147152392
163.5,92.292,6.667,0.251,0.474,111667,0,5000,0.7502553308378634,1.8971714835598017
163.75,95.984,6.546,0.22,0.429,111667,0,5000,0.7839784729972137,1.8788557037282954
164.0,94.141,6.672,0.208,0.41,111667,0,5000,0.7671443042540711,1.8979211638562816
164.25,89.226,6.801,0.214,0.408,111667,0,5000,0.7222501429016316,1.9170711305644248
164.5,89.23,7.065,0.232,0.413,111667,0,5000,0.7222866793503415,1.955154431563656
164.75,90.461,7.619,0.222,0.412,111667,0,5000,0.7335307714408508,2.0306464399982143
165.0,88.62,8.065,0.235,0.449,111667,0,5000,0.7167148709220632,2.0875349515020076
165.25,86.778,8.537,0.272,0.445,111667,0,5000,0.6998898362910979,2.1444108293991597
165.5,85.552,9.382,0.283,0.449,111667,0,5000,0.6886914147614762,2.2387940257765147
165.75,79.406,10.12,0.287,0.422,111667,0,5000,0.6325531613185275,2.3145146520011237
166.0,80.639,10.123,0.29,0.401,111667,0,5000,0.6438155216333915,2.3148110504655786
166.25,84.33,9.392,0.252,0.42,111667,0,5000,0.6775295296805643,2.239859327821119
166.5,91.71,8.082,0.231,0.465,111667,0,5000,0.7449392775505551,2.089640603973012
166.75,93.558,6.825,0.224,0.488,111667,0,5000,0.7618191168545854,1.9205938062714152
167.0,94.789,5.551,0.222,0.496,111667,0,5000,0.7730632089450946,1.7139798931836128
167.25,100.325,5.15,0.228,0.46,111667,0,5000,0.8236296539597652,1.6389986564213324
167.5,105.86,4.69,0.231,0.426,111667,0,5000,0.8741869648622582,1.5454347146520768
167.75,102.175,4.518,0.237,0.455,111667,0,5000,0.8405277614881503,1.5080716314121092
168.0,103.407,4.435,0.248,0.457,111667,0,5000,0.8517809876908372,1.4895298705504323
168.25,106.484,4.272,0.26,0.477,111667,0,5000,0.8798866508610216,1.452084442479124
168.5,104.027,3.818,0.274,0.503,111667,0,5000,0.8574441372408906,1.3397293444724674
168.75,107.103,3.542,0.284,0.528,111667,0,5000,0.8855406662988975,1.2646943626203493
169.0,108.336,3.165,0.267,0.557,111667,0,5000,0.8968030266137619,1.15215621514881
169.25,104.035,2.723,0.257,0.578,111667,0,5000,0.8575172101383107,1.0017378861050041
169.5,102.809,2.527,0.259,0.527,111667,0,5000,0.846318788608689,0.9270367856598023
169.75,100.967,2.528,0.248,0.581,111667,0,5000,0.8294937539777237,0.9274324319729899
170.0,103.429,2.626,0.243,0.549,111667,0,5000,0.8519819381587425,0.9654655839464688
170.25,108.964,2.728,0.243,0.501,111667,0,5000,0.9025392490612355,1.0035724056636468
170.5,106.508,2.833,0.237,0.512,111667,0,5000,0.8801058695532817,1.0413397506691882
170.75,110.199,2.943,0.226,0.533,111667,0,5000,0.9138198776004547,1.079432867138869
171.0,108.973,2.999,0.222,0.522,111667,0,5000,0.9026214560708329,1.0982822342061278
171.25,108.975,3.116,0.231,0.562,111667,0,5000,0.902639724295188,1.136553337245971
171.5,108.363,3.117,0.246,0.507,111667,0,5000,0.8970496476425547,1.136874208993079
171.75,104.062,3.238,0.253,0.574,111667,0,5000,0.8577638311671033,1.1749589435768018
172.0,102.836,3.427,0.254,0.611,111667,0,5000,0.8465654096374815,1.2316881608922996
172.25,100.38,3.696,0.247,0.581,111667,0,5000,0.8241320301295281,1.3072538594034833
172.5,95.464,3.987,0.233,0.472,111667,0,5000,0.7792287346649109,1.383041576547565
172.75,93.008,4.636,0.23,0.452,111667,0,5000,0.7567953551569573,1.533854082507103
173.0,91.781,5.192,0.239,0.478,111667,0,5000,0.7455877995151582,1.6471209054399956
173.25,89.325,5.394,0.247,0.446,111667,0,5000,0.7231544200072045,1.6852890786275734
173.5,92.401,5.603,0.255,0.419,111667,0,5000,0.7512509490652114,1.7233039533397199
173.75,93.633,5.819,0.282,0.4,111667,0,5000,0.7625041752678982,1.761130144181391
174.0,88.718,6.277,0.292,0.407,111667,0,5000,0.7176100139154586,1.836893752451857
174.25,88.721,6.77,0.269,0.426,111667,0,5000,0.7176374162519913,1.9125025640279671
174.5,89.953,7.302,0.271,0.404,111667,0,5000,0.728890642454678,1.9881496527203188
174.75,86.882,7.729,0.274,0.443,111667,0,5000,0.7008397839575586,2.044980781952335
175.0,84.425,8.18,0.269,0.434,111667,0,5000,0.6783972703374274,2.101693373107796
175.25,83.199,8.991,0.311,0.364,111667,0,5000,0.6671988488078057,2.1962251892253515
175.5,81.972,10.069,0.355,0.324,111667,0,5000,0.6559912931660064,2.3094623900802684
175.75,80.746,11.71,0.383,0.304,111667,0,5000,0.6447928716363845,2.4604440315802263
176.0,81.363,13.617,0.329,0.309,111667,0,5000,0.6504286188499057,2.611319746518316
