DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.83,77.562,4.681,0.164,109847,0,5000
296.08,76.916,4.352,0.169,109847,0,5000
296.33,76.269,4.198,0.182,109847,0,5000
296.58,74.997,3.904,0.186,109847,0,5000
296.83,73.755,3.696,0.187,109847,0,5000
297.08,70.674,3.5,0.192,109847,0,5000
297.33,68.826,3.684,0.194,109847,0,5000
297.58,65.745,4.165,0.192,109847,0,5000
297.83,62.664,5.051,0.179,109847,0,5000
298.08,61.422,5.917,0.17,109847,0,5000
298.33,59.563,7.179,0.136,109847,0,5000
298.58,60.745,8.557,0.121,109847,0,5000
298.83,64.332,8.394,0.115,109847,0,5000
299.08,66.707,8.09,0.114,109847,0,5000
299.33,66.051,8.983,0.117,109847,0,5000
299.58,64.818,9.972,0.119,109847,0,5000
299.83,61.748,8.953,0.114,109847,0,5000
300.08,56.858,8.179,0.108,109847,0,5000
300.33,59.839,9.753,0.104,109847,0,5000
300.58,65.254,10.636,0.105,109847,0,5000
300.83,64.598,10.074,0.11,109847,0,5000
301.08,63.942,9.038,0.112,109847,0,5000
301.33,65.74,8.873,0.108,109847,0,5000
301.58,68.731,9.506,0.105,109847,0,5000
301.83,71.115,9.662,0.105,109847,0,5000
302.08,72.278,9.471,0.107,109847,0,5000
302.33,72.248,9.797,0.11,109847,0,5000
302.58,71.602,9.786,0.113,109847,0,5000
302.83,71.552,9.943,0.114,109847,0,5000
303.08,74.542,10.113,0.116,109847,0,5000
303.33,75.704,10.461,0.115,109847,0,5000
303.58,75.664,10.446,0.115,109847,0,5000
303.83,74.412,10.239,0.113,109847,0,5000
304.08,73.766,10.048,0.114,109847,0,5000
304.33,73.736,9.857,0.116,109847,0,5000
304.58,74.888,10.376,0.121,109847,0,5000
304.83,75.464,10.364,0.122,109847,0,5000
305.08,76.02,9.981,0.12,109847,0,5000
305.33,75.98,10.152,0.116,109847,0,5000
305.58,74.122,11.465,0.114,109847,0,5000
305.83,71.667,11.657,0.11,109847,0,5000
306.08,71.001,11.848,0.107,109847,0,5000
306.33,70.961,12.041,0.109,109847,0,5000
306.58,70.921,11.812,0.113,109847,0,5000
306.83,70.265,10.791,0.115,109847,0,5000
307.08,70.245,10.586,0.113,109847,0,5000
307.33,69.588,10.763,0.112,109847,0,5000
307.58,68.336,10.739,0.11,109847,0,5000
307.83,71.933,10.726,0.108,109847,0,5000
308.08,71.287,10.522,0.105,109847,0,5000
308.33,68.822,10.503,0.103,109847,0,5000
308.58,67.55,10.299,0.1,109847,0,5000
308.83,68.136,10.475,0.101,109847,0,5000
309.08,68.096,10.832,0.103,109847,0,5000
309.33,69.258,11.21,0.108,109847,0,5000
309.58,69.824,10.42,0.111,109847,0,5000
309.83,67.35,10.226,0.111,109847,0,5000
310.08,65.491,10.393,0.108,109847,0,5000
310.33,65.451,10.016,0.106,109847,0,5000
310.58,66.027,9.318,0.104,109847,0,5000
310.83,70.22,9.807,0.102,109847,0,5000
311.08,70.786,11.287,0.101,109847,0,5000
311.33,69.534,13.218,0.101,109847,0,5000
311.58,69.494,11.052,0.101,109847,0,5000
311.83,71.858,9.919,0.102,109847,0,5000
312.08,73.041,9.904,0.109,109847,0,5000
312.33,73.617,9.542,0.115,109847,0,5000
312.58,74.183,9.2,0.119,109847,0,5000
312.83,69.89,8.863,0.125,109847,0,5000
313.08,68.021,8.694,0.13,109847,0,5000
313.33,67.385,8.382,0.134,109847,0,5000
313.58,66.729,8.072,0.134,109847,0,5000
313.83,65.477,8.066,0.129,109847,0,5000
314.08,63.022,7.632,0.126,109847,0,5000
314.33,59.941,7.489,0.121,109847,0,5000
314.58,57.456,7.215,0.12,109847,0,5000
314.83,56.82,7.598,0.119,109847,0,5000
315.08,54.346,8.289,0.119,109847,0,5000
315.33,53.719,9.372,0.119,109847,0,5000
315.58,55.498,10.975,0.12,109847,0,5000
315.83,59.095,11.762,0.12,109847,0,5000
316.08,60.257,11.539,0.12,109847,0,5000
316.33,58.995,12.808,0.12,109847,0,5000
316.58,58.955,12.344,0.12,109847,0,5000
316.83,60.117,12.109,0.123,109847,0,5000
317.08,58.874,12.746,0.124,109847,0,5000
317.33,55.197,13.426,0.124,109847,0,5000
317.58,50.308,11.843,0.118,109847,0,5000
317.83,46.015,10.079,0.112,109847,0,5000
318.08,45.379,14.864,0.107,109847,0,5000
318.33,49.582,21.912,0.108,109847,0,5000
318.58,56.209,28.035,0.109,109847,0,5000
318.83,60.413,14.277,0.113,109847,0,5000
319.08,64.606,8.234,0.112,109847,0,5000
319.33,63.969,7.257,0.107,109847,0,5000
319.58,54.827,8.206,0.107,109847,0,5000
319.83,51.756,11.269,0.106,109847,0,5000
320.08,54.131,15.477,0.106,109847,0,5000
320.33,55.919,18.13,0.108,109847,0,5000
320.58,57.698,21.996,0.11,109847,0,5000
320.83,59.476,27.163,0.113,109847,0,5000
321.08,60.638,29.622,0.117,109847,0,5000
321.33,59.386,27.072,0.118,109847,0,5000
321.58,56.295,26.1,0.117,109847,0,5000
321.83,55.659,23.014,0.116,109847,0,5000
322.08,55.013,19.945,0.116,109847,0,5000
322.33,54.367,18.884,0.116,109847,0,5000
322.58,56.761,21.328,0.118,109847,0,5000
322.83,57.327,20.21,0.12,109847,0,5000
323.08,55.459,16.595,0.123,109847,0,5000
323.33,54.196,15.172,0.126,109847,0,5000
323.58,54.146,13.866,0.127,109847,0,5000
323.83,54.116,13.597,0.122,109847,0,5000
324.08,53.46,15.374,0.116,109847,0,5000
324.33,52.834,15.076,0.111,109847,0,5000
324.58,53.39,15.596,0.109,109847,0,5000
324.83,55.775,18.921,0.11,109847,0,5000
325.08,55.128,17.916,0.109,109847,0,5000
325.33,53.876,13.006,0.104,109847,0,5000
325.58,53.836,11.469,0.1,109847,0,5000
325.83,55.614,11.25,0.099,109847,0,5000
326.08,57.393,11.233,0.099,109847,0,5000
326.33,58.545,11.413,0.101,109847,0,5000
326.58,59.121,11.396,0.099,109847,0,5000
326.83,59.071,11.175,0.1,109847,0,5000
327.08,59.647,10.962,0.103,109847,0,5000
327.33,58.385,10.569,0.108,109847,0,5000
327.58,57.123,9.651,0.113,109847,0,5000
327.83,55.88,9.142,0.113,109847,0,5000
328.08,52.809,8.507,0.11,109847,0,5000
328.33,48.526,7.632,0.106,109847,0,5000
328.58,44.849,8.037,0.104,109847,0,5000
328.83,41.162,8.771,0.1,109847,0,5000
329.08,43.547,10.641,0.099,109847,0,5000
329.33,45.325,12.684,0.099,109847,0,5000
329.58,47.71,12.891,0.102,109847,0,5000
329.83,49.478,11.781,0.103,109847,0,5000
330.08,49.448,10.57,0.103,109847,0,5000
330.33,48.186,10.376,0.101,109847,0,5000
330.58,46.944,10.171,0.096,109847,0,5000
330.83,42.66,10.906,0.095,109847,0,5000
331.08,38.974,12.547,0.095,109847,0,5000
331.33,35.903,14.429,0.099,109847,0,5000
331.58,31.003,16.028,0.101,109847,0,5000
331.83,29.741,17.798,0.104,109847,0,5000
332.08,29.711,19.756,0.104,109847,0,5000
332.33,29.641,21.561,0.104,109847,0,5000
332.58,29.621,24.361,0.104,109847,0,5000
332.83,29.581,26.12,0.102,109847,0,5000
333.08,29.541,27.483,0.101,109847,0,5000
333.33,29.501,27.462,0.099,109847,0,5000
333.58,29.461,26.93,0.099,109847,0,5000
333.83,29.411,26.889,0.1,109847,0,5000
334.08,29.371,25.905,0.102,109847,0,5000
334.33,29.937,25.422,0.103,109847,0,5000
334.58,30.513,24.938,0.104,109847,0,5000
334.83,31.685,24.025,0.1,109847,0,5000
335.08,32.847,23.989,0.099,109847,0,5000
335.33,33.424,23.945,0.099,109847,0,5000
335.58,34.586,24.345,0.105,109847,0,5000
335.83,34.536,24.308,0.11,109847,0,5000
336.08,34.506,24.696,0.111,109847,0,5000
336.33,35.072,24.669,0.111,109847,0,5000
336.58,36.234,25.51,0.11,109847,0,5000
336.83,37.406,25.927,0.109,109847,0,5000
337.08,37.983,24.987,0.109,109847,0,5000
337.33,39.741,23.244,0.107,109847,0,5000
337.58,39.721,24.922,0.103,109847,0,5000
337.83,37.246,24.01,0.101,109847,0,5000
338.08,33.569,22.334,0.101,109847,0,5000
338.33,36.56,22.301,0.102,109847,0,5000
338.58,40.763,23.482,0.106,109847,0,5000
338.83,44.966,24.292,0.109,109847,0,5000
339.08,46.118,25.131,0.115,109847,0,5000
339.33,45.482,25.093,0.125,109847,0,5000
339.58,44.836,25.939,0.13,109847,0,5000
339.83,44.18,15.504,0.131,109847,0,5000
340.08,44.13,13.91,0.131,109847,0,5000
340.33,43.493,16.889,0.131,109847,0,5000
340.58,42.847,17.777,0.133,109847,0,5000
340.83,42.201,12.9,0.133,109847,0,5000
341.08,42.161,13.111,0.134,109847,0,5000
341.33,42.727,15.359,0.135,109847,0,5000
341.58,43.293,17.664,0.135,109847,0,5000
341.83,44.455,17.024,0.135,109847,0,5000
342.08,46.234,16.4,0.132,109847,0,5000
342.33,46.81,16.675,0.132,109847,0,5000
342.58,47.366,16.351,0.136,109847,0,5000
342.83,48.538,17.218,0.139,109847,0,5000
343.08,49.114,17.805,0.142,109847,0,5000
343.33,50.287,18.11,0.143,109847,0,5000
343.58,52.055,18.082,0.143,109847,0,5000
343.83,48.984,18.699,0.141,109847,0,5000
344.08,43.479,19.352,0.135,109847,0,5000
344.33,42.833,20.004,0.13,109847,0,5000
344.58,44.611,20.339,0.127,109847,0,5000
344.83,47.006,20.671,0.125,109847,0,5000
345.08,49.986,21.001,0.124,109847,0,5000
345.33,51.755,20.969,0.124,109847,0,5000
345.58,51.705,20.578,0.126,109847,0,5000
345.83,51.069,18.469,0.127,109847,0,5000
346.08,49.816,16.006,0.128,109847,0,5000
346.33,50.988,13.388,0.13,109847,0,5000
346.58,52.171,10.615,0.131,109847,0,5000
346.83,54.555,9.701,0.132,109847,0,5000
347.08,56.94,9.35,0.132,109847,0,5000
347.33,59.294,9.841,0.133,109847,0,5000
347.58,59.264,10.552,0.133,109847,0,5000
347.83,58.628,12.139,0.133,109847,0,5000
348.08,57.366,14.215,0.132,109847,0,5000
348.33,55.497,15.773,0.129,109847,0,5000
348.58,54.861,15.479,0.128,109847,0,5000
348.83,54.225,15.185,0.122,109847,0,5000
349.08,53.569,13.872,0.117,109847,0,5000
349.33,53.509,12.909,0.114,109847,0,5000
349.58,54.085,11.59,0.114,109847,0,5000
349.83,54.661,10.224,0.115,109847,0,5000
350.08,55.813,8.698,0.118,109847,0,5000
350.33,57.005,8.094,0.119,109847,0,5000
350.58,57.571,7.394,0.12,109847,0,5000
350.83,56.905,7.129,0.119,109847,0,5000
351.08,55.653,6.866,0.114,109847,0,5000
351.33,54.401,6.614,0.112,109847,0,5000
351.58,52.542,6.609,0.107,109847,0,5000
351.83,51.906,6.957,0.104,109847,0,5000
352.08,50.644,7.325,0.101,109847,0,5000
352.33,51.2,7.716,0.099,109847,0,5000
352.58,53.574,8.27,0.099,109847,0,5000
352.83,54.766,7.971,0.1,109847,0,5000
353.08,56.535,7.282,0.106,109847,0,5000
353.33,56.505,7.018,0.114,109847,0,5000
353.58,56.455,6.645,0.119,109847,0,5000
353.83,55.819,6.289,0.125,109847,0,5000
354.08,55.769,6.059,0.134,109847,0,5000
354.33,55.708,5.946,0.144,109847,0,5000
354.58,56.295,5.935,0.146,109847,0,5000
354.83,57.447,6.034,0.151,109847,0,5000
355.08,57.417,6.465,0.151,109847,0,5000
355.33,56.781,6.81,0.145,109847,0,5000
355.58,54.922,7.562,0.135,109847,0,5000
355.83,51.235,8.855,0.132,109847,0,5000
356.08,55.428,9.829,0.132,109847,0,5000
356.33,57.823,9.303,0.141,109847,0,5000
356.58,58.389,8.509,0.152,109847,0,5000
356.83,54.096,4.819,0.17,109847,0,5000
357.08,50.429,3.2,0.179,109847,0,5000
357.33,47.348,3.14,0.172,109847,0,5000
357.58,43.651,3.548,0.154,109847,0,5000
357.83,41.813,3.941,0.142,109847,0,5000
358.08,40.55,4.532,0.123,109847,0,5000
358.33,39.894,5.124,0.111,109847,0,5000
358.58,39.258,7.416,0.117,109847,0,5000
358.83,39.218,7.677,0.127,109847,0,5000
359.08,39.178,8.99,0.134,109847,0,5000
359.33,39.744,10.528,0.139,109847,0,5000
359.58,39.694,11.086,0.145,109847,0,5000
359.83,40.26,11.065,0.147,109847,0,5000
360.08,40.826,10.858,0.142,109847,0,5000
360.33,40.786,10.274,0.137,109847,0,5000
360.58,41.352,10.266,0.137,109847,0,5000
360.83,42.504,10.422,0.137,109847,0,5000
361.08,43.09,10.596,0.137,109847,0,5000
361.33,43.04,10.399,0.134,109847,0,5000
361.58,43.01,10.383,0.13,109847,0,5000
361.83,42.95,10.182,0.128,109847,0,5000
362.08,42.92,10.166,0.127,109847,0,5000
362.33,42.88,10.332,0.128,109847,0,5000
362.58,42.83,10.689,0.128,109847,0,5000
362.83,42.174,10.864,0.128,109847,0,5000
363.08,42.154,11.037,0.122,109847,0,5000
363.33,42.094,11.016,0.122,109847,0,5000
363.58,42.064,11.008,0.125,109847,0,5000
363.83,42.034,10.791,0.125,109847,0,5000
364.08,42.59,10.778,0.126,109847,0,5000
364.33,43.762,10.762,0.126,109847,0,5000
364.58,45.541,10.746,0.126,109847,0,5000
364.83,45.48,10.538,0.124,109847,0,5000
365.08,44.238,10.518,0.122,109847,0,5000
365.33,43.602,10.51,0.119,109847,0,5000
365.58,42.34,10.682,0.117,109847,0,5000
365.83,42.3,11.248,0.117,109847,0,5000
366.08,42.856,12.055,0.117,109847,0,5000
366.33,42.816,12.028,0.117,109847,0,5000
366.58,42.776,10.8,0.117,109847,0,5000
366.83,43.342,10.226,0.117,109847,0,5000
367.08,43.302,9.855,0.115,109847,0,5000
367.33,43.878,9.667,0.114,109847,0,5000
367.58,43.828,9.653,0.113,109847,0,5000
367.83,43.778,9.635,0.112,109847,0,5000
368.08,44.354,9.792,0.108,109847,0,5000
368.33,44.304,9.778,0.103,109847,0,5000
368.58,44.264,9.937,0.101,109847,0,5000
368.83,44.234,10.276,0.092,109847,0,5000
369.08,44.78,10.825,0.081,109847,0,5000
369.33,44.76,11.607,0.064,109847,0,5000
369.58,44.71,12.662,0.033,109847,0,5000
369.83,45.256,13.333,0.025,109847,0,5000
370.08,45.226,14.805,0.056,109847,0,5000
370.33,45.196,16.734,0.097,109847,0,5000
370.58,45.732,15.287,0.126,109847,0,5000
370.83,45.702,12.787,0.131,109847,0,5000
371.08,45.672,10.887,0.129,109847,0,5000
371.33,45.612,9.764,0.124,109847,0,5000
371.58,45.582,9.578,0.121,109847,0,5000
371.83,45.551,9.571,0.118,109847,0,5000
372.08,44.895,9.72,0.118,109847,0,5000
372.33,44.855,9.886,0.121,109847,0,5000
372.58,44.199,10.406,0.122,109847,0,5000
372.83,43.563,10.765,0.122,109847,0,5000
373.08,43.523,10.945,0.122,109847,0,5000
373.33,42.877,11.116,0.123,109847,0,5000
373.58,42.23,11.099,0.126,109847,0,5000
373.83,42.19,10.892,0.13,109847,0,5000
374.08,42.15,10.685,0.13,109847,0,5000
374.33,42.11,10.482,0.13,109847,0,5000
374.58,42.656,10.462,0.121,109847,0,5000
374.83,42.626,10.446,0.12,109847,0,5000
375.08,43.193,10.431,0.12,109847,0,5000
375.33,43.749,10.415,0.12,109847,0,5000
375.58,43.719,10.399,0.119,109847,0,5000
375.83,44.265,10.569,0.118,109847,0,5000
376.08,44.235,10.364,0.123,109847,0,5000
376.33,44.185,9.989,0.134,109847,0,5000
376.58,44.154,9.974,0.142,109847,0,5000
376.83,44.105,9.78,0.142,109847,0,5000
377.08,44.074,9.426,0.139,109847,0,5000
377.33,44.024,9.415,0.137,109847,0,5000
377.58,44.59,9.569,0.136,109847,0,5000
377.83,44.55,9.718,0.136,109847,0,5000
378.08,45.117,10.057,0.137,109847,0,5000
378.33,46.279,10.396,0.14,109847,0,5000
378.58,47.441,10.389,0.144,109847,0,5000
378.83,49.229,9.833,0.145,109847,0,5000
379.08,50.412,9.818,0.146,109847,0,5000
379.33,53.392,9.807,0.149,109847,0,5000
379.58,56.383,9.62,0.154,109847,0,5000
379.83,59.384,9.606,0.161,109847,0,5000
380.08,63.577,9.42,0.17,109847,0,5000
380.33,65.961,9.57,0.177,109847,0,5000
380.58,65.931,9.726,0.186,109847,0,5000
380.83,64.659,9.885,0.193,109847,0,5000
381.08,64.619,9.871,0.202,109847,0,5000
381.33,64.579,8.259,0.203,109847,0,5000
381.58,65.145,2.899,0.203,109847,0,5000
381.83,65.105,2.603,0.206,109847,0,5000
382.08,65.661,2.379,0.21,109847,0,5000
382.33,66.247,2.372,0.213,109847,0,5000
382.58,66.197,2.455,0.213,109847,0,5000
382.83,66.157,2.54,0.211,109847,0,5000
383.08,66.107,2.627,0.21,109847,0,5000
383.33,66.077,2.624,0.203,109847,0,5000
383.58,64.198,2.62,0.194,109847,0,5000
383.83,61.744,2.57,0.183,109847,0,5000
384.08,60.471,2.567,0.172,109847,0,5000
384.33,59.845,2.749,0.163,109847,0,5000
384.58,59.189,3.053,0.162,109847,0,5000
384.83,59.755,3.392,0.16,109847,0,5000
385.08,60.321,4.044,0.161,109847,0,5000
385.33,62.09,4.733,0.159,109847,0,5000
385.58,63.272,5.166,0.157,109847,0,5000
385.83,65.05,4.636,0.151,109847,0,5000
386.08,63.798,4.016,0.141,109847,0,5000
386.33,59.495,4.012,0.132,109847,0,5000
386.58,58.253,4.077,0.129,109847,0,5000
386.83,57.606,4.293,0.126,109847,0,5000
387.08,56.96,4.442,0.122,109847,0,5000
387.33,56.304,4.759,0.121,109847,0,5000
387.58,56.254,5.188,0.12,109847,0,5000
387.83,56.234,5.274,0.119,109847,0,5000
388.08,56.184,5.458,0.118,109847,0,5000
388.33,56.154,5.647,0.116,109847,0,5000
388.58,56.104,5.841,0.11,109847,0,5000
388.83,56.054,5.833,0.109,109847,0,5000
389.08,56.014,5.824,0.111,109847,0,5000
389.33,55.974,5.611,0.117,109847,0,5000
389.58,55.327,5.5,0.122,109847,0,5000
389.83,54.671,5.496,0.125,109847,0,5000
390.08,54.651,5.391,0.129,109847,0,5000
390.33,54.005,5.383,0.134,109847,0,5000
390.58,52.743,5.767,0.142,109847,0,5000
390.83,52.683,6.179,0.147,109847,0,5000
391.08,52.653,6.285,0.15,109847,0,5000
391.33,52.602,6.385,0.152,109847,0,5000
391.58,53.179,6.376,0.152,109847,0,5000
391.83,53.755,6.14,0.152,109847,0,5000
392.08,54.291,6.028,0.152,109847,0,5000
392.33,54.271,5.911,0.148,109847,0,5000
392.58,54.837,5.697,0.145,109847,0,5000
392.83,54.797,5.688,0.139,109847,0,5000
393.08,54.757,5.677,0.133,109847,0,5000
393.33,55.919,5.671,0.13,109847,0,5000
393.58,56.495,5.66,0.126,109847,0,5000
393.83,57.667,5.652,0.124,109847,0,5000
394.08,59.436,5.544,0.122,109847,0,5000
394.33,60.002,5.534,0.122,109847,0,5000
394.58,59.952,5.53,0.121,109847,0,5000
394.83,59.912,5.519,0.121,109847,0,5000
395.08,59.872,5.507,0.121,109847,0,5000
395.33,59.842,5.501,0.121,109847,0,5000
395.58,60.408,5.493,0.121,109847,0,5000
395.83,60.974,5.48,0.119,109847,0,5000
396.08,59.096,5.474,0.118,109847,0,5000
396.33,57.853,5.566,0.118,109847,0,5000
396.58,57.197,5.657,0.121,109847,0,5000
396.83,58.359,5.749,0.132,109847,0,5000
397.08,58.935,5.839,0.149,109847,0,5000
397.33,60.118,5.73,0.18,109847,0,5000
397.58,61.29,5.425,0.192,109847,0,5000
397.83,62.452,4.958,0.193,109847,0,5000
398.08,62.998,4.297,0.197,109847,0,5000
398.33,62.978,3.657,0.213,109847,0,5000
398.58,62.938,3.343,0.22,109847,0,5000
398.83,62.898,2.896,0.218,109847,0,5000
399.08,62.242,2.694,0.216,109847,0,5000
399.33,60.989,2.462,0.21,109847,0,5000
399.58,59.141,2.29,0.197,109847,0,5000
399.83,55.444,2.169,0.174,109847,0,5000
400.08,54.182,2.052,0.156,109847,0,5000
400.33,52.929,2.085,0.146,109847,0,5000
400.58,52.899,2.157,0.14,109847,1,5000
400.83,52.253,2.353,0.129,109847,0,5000
401.08,51.597,2.568,0.028,109847,0,5000
401.33,49.738,2.955,0.004,109847,0,5000
401.58,48.496,3.398,-0.033,109847,0,5000
401.83,49.658,3.842,-0.043,109847,0,5000
402.08,50.821,4.662,-0.033,109847,0,5000
402.33,51.407,5.556,0.001,109847,0,5000
402.58,50.751,6.506,0.025,109847,0,5000
402.83,49.498,7.755,0.073,109847,0,5000
403.08,48.236,9.745,0.085,109847,0,5000
403.33,48.196,10.444,-0.029,109847,0,5000
403.58,49.974,11.198,-0.064,109847,0,5000
403.83,51.157,12.652,-0.056,109847,0,5000
