DEPT,GR,ILD,DPHI,SitID,Pick,Formation
251.494,30.483,38.641,0.295,109845,0,5000
251.744,31.535,36.933,0.303,109845,0,5000
251.994,33.252,33.991,0.304,109845,0,5000
252.244,34.198,32.772,0.309,109845,0,5000
252.494,34.93,32.777,0.3,109845,0,5000
252.744,40.245,33.238,0.295,109845,0,5000
252.994,39.916,36.179,0.289,109845,0,5000
253.244,37.18,38.709,0.278,109845,0,5000
253.494,34.22,37.401,0.277,109845,0,5000
253.744,32.869,34.783,0.27,109845,0,5000
253.994,34.835,31.077,0.281,109845,0,5000
254.244,35.651,31.181,0.275,109845,0,5000
254.494,36.799,35.768,0.293,109845,0,5000
254.744,39.727,41.017,0.286,109845,0,5000
254.994,36.957,41.722,0.283,109845,0,5000
255.244,34.061,41.079,0.291,109845,0,5000
255.494,34.623,40.934,0.295,109845,0,5000
255.744,34.546,41.808,0.296,109845,0,5000
255.994,35.442,43.62,0.288,109845,0,5000
256.244,37.215,46.108,0.3,109845,0,5000
256.494,34.522,47.446,0.294,109845,0,5000
256.744,31.765,46.873,0.296,109845,0,5000
256.994,31.149,45.265,0.297,109845,0,5000
257.244,31.607,43.304,0.296,109845,0,5000
257.494,32.214,45.598,0.3,109845,0,5000
257.744,31.876,47.557,0.302,109845,0,5000
257.994,29.895,45.869,0.295,109845,0,5000
258.244,27.932,44.587,0.289,109845,0,5000
258.494,27.554,42.373,0.299,109845,0,5000
258.744,30.068,39.756,0.305,109845,0,5000
258.994,32.243,38.338,0.297,109845,0,5000
259.244,35.173,35.304,0.295,109845,0,5000
259.494,33.666,33.315,0.299,109845,0,5000
259.744,32.874,31.686,0.309,109845,0,5000
259.994,37.469,31.178,0.315,109845,0,5000
260.244,41.017,31.988,0.332,109845,0,5000
260.494,44.105,33.832,0.349,109845,0,5000
260.744,48.257,41.453,0.36,109845,0,5000
260.994,40.798,43.804,0.318,109845,0,5000
261.244,31.751,41.962,0.305,109845,0,5000
261.494,28.508,30.386,0.304,109845,0,5000
261.744,30.514,20.0,0.294,109845,0,5000
261.994,34.972,15.619,0.275,109845,0,5000
262.244,41.445,13.435,0.267,109845,0,5000
262.494,59.555,11.978,0.271,109845,0,5000
262.744,68.538,11.188,0.251,109845,0,5000
262.994,82.056,10.361,0.24,109845,0,5000
263.244,85.806,9.603,0.235,109845,0,5000
263.494,87.1,9.185,0.238,109845,0,5000
263.744,92.058,8.738,0.248,109845,0,5000
263.994,94.225,8.512,0.242,109845,0,5000
264.244,97.711,8.523,0.229,109845,0,5000
264.494,99.482,8.947,0.218,109845,0,5000
264.744,98.856,9.396,0.212,109845,0,5000
264.994,97.828,10.309,0.193,109845,0,5000
265.244,97.924,11.704,0.161,109845,0,5000
265.494,95.046,13.048,0.137,109845,0,5000
265.744,86.372,14.503,0.136,109845,0,5000
265.994,78.564,16.726,0.124,109845,0,5000
266.244,76.496,19.406,0.163,109845,0,5000
266.494,70.256,22.075,0.199,109845,0,5000
266.744,59.184,28.844,0.237,109845,0,5000
266.994,51.29,34.579,0.27,109845,0,5000
267.244,47.537,36.826,0.268,109845,0,5000
267.494,44.772,31.017,0.274,109845,0,5000
267.744,47.463,25.003,0.264,109845,0,5000
267.994,52.761,21.256,0.253,109845,0,5000
268.244,60.358,17.149,0.248,109845,0,5000
268.494,66.743,14.277,0.238,109845,0,5000
268.744,74.013,11.624,0.22,109845,0,5000
268.994,83.202,9.826,0.193,109845,0,5000
269.244,92.172,8.529,0.174,109845,0,5000
269.494,102.992,7.25,0.141,109845,0,5000
269.744,105.995,6.387,0.128,109845,0,5000
269.994,113.426,5.612,0.111,109845,0,5000
270.244,122.114,5.01,0.173,109845,0,5000
270.494,126.186,4.608,0.174,109845,0,5000
270.744,124.512,4.125,0.167,109845,0,5000
270.994,120.658,3.876,0.157,109845,0,5000
271.244,119.813,3.706,0.18,109845,0,5000
271.494,119.057,3.585,0.207,109845,0,5000
271.744,118.37,3.555,0.216,109845,0,5000
271.994,117.202,3.931,0.225,109845,0,5000
272.244,116.913,4.599,0.229,109845,0,5000
272.494,114.266,5.932,0.235,109845,0,5000
272.744,107.409,7.199,0.244,109845,0,5000
272.994,97.71,8.292,0.247,109845,0,5000
273.244,90.666,10.175,0.247,109845,0,5000
273.494,92.586,12.651,0.239,109845,0,5000
273.744,94.208,15.927,0.266,109845,0,5000
273.994,81.361,20.608,0.291,109845,0,5000
274.244,69.966,25.612,0.317,109845,0,5000
274.494,61.646,30.981,0.308,109845,0,5000
274.744,59.823,34.559,0.316,109845,0,5000
274.994,67.571,35.544,0.314,109845,0,5000
275.244,73.888,35.512,0.301,109845,0,5000
275.494,70.414,34.046,0.309,109845,0,5000
275.744,67.427,32.225,0.327,109845,0,5000
275.994,63.268,30.719,0.333,109845,0,5000
276.244,61.422,29.413,0.325,109845,0,5000
276.494,67.145,28.966,0.332,109845,0,5000
276.744,70.608,28.547,0.315,109845,0,5000
276.994,75.686,27.717,0.307,109845,0,5000
277.244,80.531,26.855,0.313,109845,0,5000
277.494,75.652,25.686,0.32,109845,0,5000
277.744,73.141,24.456,0.3,109845,0,5000
277.994,73.927,23.318,0.297,109845,0,5000
278.244,73.084,22.741,0.293,109845,0,5000
278.494,70.075,21.938,0.286,109845,0,5000
278.744,70.368,21.703,0.284,109845,0,5000
278.994,74.041,21.958,0.268,109845,0,5000
279.244,77.28,22.791,0.265,109845,0,5000
279.494,79.193,25.49,0.279,109845,0,5000
279.744,76.032,27.991,0.288,109845,0,5000
279.994,72.254,29.208,0.279,109845,0,5000
280.244,68.392,29.587,0.284,109845,0,5000
280.494,66.567,29.992,0.298,109845,0,5000
280.744,72.524,29.01,0.302,109845,0,5000
280.994,76.75,28.191,0.299,109845,0,5000
281.244,84.693,26.644,0.295,109845,0,5000
281.494,83.543,24.59,0.29,109845,0,5000
281.744,77.675,22.141,0.281,109845,0,5000
281.994,73.174,20.572,0.283,109845,0,5000
282.244,82.051,19.119,0.268,109845,0,5000
282.494,86.139,17.415,0.241,109845,0,5000
282.744,85.884,16.705,0.22,109845,0,5000
282.994,84.473,17.055,0.235,109845,0,5000
283.244,80.277,18.065,0.219,109845,0,5000
283.494,70.794,20.14,0.237,109845,0,5000
283.744,59.308,21.995,0.241,109845,0,5000
283.994,54.513,24.351,0.253,109845,0,5000
284.244,55.432,27.698,0.26,109845,0,5000
284.494,54.666,29.391,0.273,109845,0,5000
284.744,58.789,30.208,0.299,109845,0,5000
284.994,62.555,30.178,0.298,109845,0,5000
285.244,66.574,29.665,0.295,109845,0,5000
285.494,67.877,29.075,0.293,109845,0,5000
285.744,70.093,28.616,0.29,109845,0,5000
285.994,72.028,28.082,0.294,109845,0,5000
286.244,73.928,27.456,0.279,109845,0,5000
286.494,73.876,26.199,0.266,109845,0,5000
286.744,72.943,25.232,0.271,109845,0,5000
286.994,75.075,23.206,0.276,109845,0,5000
287.244,79.079,22.317,0.273,109845,0,5000
287.494,80.97,20.305,0.262,109845,0,5000
287.744,83.281,19.405,0.249,109845,0,5000
287.994,87.948,17.951,0.251,109845,0,5000
288.244,91.103,16.945,0.252,109845,0,5000
288.494,92.632,15.651,0.257,109845,0,5000
288.744,95.713,15.22,0.235,109845,0,5000
288.994,94.442,14.383,0.209,109845,0,5000
289.244,95.0,13.785,0.206,109845,0,5000
289.494,96.239,13.239,0.211,109845,0,5000
289.744,98.282,12.718,0.219,109845,0,5000
289.994,100.739,12.178,0.223,109845,0,5000
290.244,102.664,11.322,0.217,109845,0,5000
290.494,104.6,11.021,0.207,109845,0,5000
290.744,106.587,10.357,0.223,109845,0,5000
290.994,107.658,10.03,0.235,109845,0,5000
291.244,107.975,9.731,0.207,109845,0,5000
291.494,106.002,9.722,0.204,109845,0,5000
291.744,104.171,9.987,0.217,109845,0,5000
291.994,103.824,11.046,0.209,109845,0,5000
292.244,104.62,11.782,0.216,109845,0,5000
292.494,102.127,12.827,0.224,109845,0,5000
292.744,100.327,14.237,0.238,109845,0,5000
292.994,97.891,15.611,0.251,109845,0,5000
293.244,93.82,16.371,0.265,109845,0,5000
293.494,88.207,17.19,0.271,109845,0,5000
293.744,87.237,17.057,0.279,109845,0,5000
293.994,87.293,16.524,0.264,109845,0,5000
294.244,90.285,15.822,0.249,109845,0,5000
294.494,99.416,15.392,0.237,109845,0,5000
294.744,104.979,15.102,0.223,109845,0,5000
294.994,104.213,15.391,0.216,109845,0,5000
295.244,105.136,15.81,0.199,109845,0,5000
295.494,105.131,16.821,0.206,109845,0,5000
295.744,98.905,17.366,0.223,109845,0,5000
295.994,89.207,17.48,0.24,109845,0,5000
296.244,78.52,17.271,0.236,109845,0,5000
296.494,70.281,16.13,0.22,109845,0,5000
296.744,62.897,14.743,0.228,109845,0,5000
296.994,61.204,13.316,0.241,109845,0,5000
297.244,72.692,12.376,0.257,109845,0,5000
297.494,80.818,12.37,0.233,109845,0,5000
297.744,81.659,13.838,0.222,109845,0,5000
297.994,79.11,16.491,0.242,109845,0,5000
298.244,77.049,18.797,0.25,109845,0,5000
298.494,76.998,20.39,0.265,109845,0,5000
298.744,77.783,21.018,0.277,109845,0,5000
298.994,78.692,21.021,0.283,109845,0,5000
299.244,80.33,20.583,0.283,109845,0,5000
299.494,81.178,20.619,0.29,109845,0,5000
299.744,81.317,20.632,0.295,109845,0,5000
299.994,77.898,20.799,0.292,109845,0,5000
300.244,75.123,21.019,0.292,109845,0,5000
300.494,73.38,21.722,0.294,109845,0,5000
300.744,70.364,21.806,0.297,109845,0,5000
300.994,68.069,21.389,0.286,109845,0,5000
301.244,67.872,20.721,0.279,109845,0,5000
301.494,68.2,20.558,0.271,109845,0,5000
301.744,72.041,19.911,0.265,109845,0,5000
301.994,74.918,19.294,0.256,109845,0,5000
302.244,78.563,19.172,0.243,109845,0,5000
302.494,80.741,19.468,0.239,109845,0,5000
302.744,75.261,19.942,0.244,109845,0,5000
302.994,71.116,19.454,0.249,109845,0,5000
303.244,65.204,18.27,0.264,109845,0,5000
303.494,61.419,17.543,0.247,109845,0,5000
303.744,62.273,17.182,0.225,109845,0,5000
303.994,67.058,16.889,0.192,109845,0,5000
304.244,69.068,16.538,0.176,109845,0,5000
304.494,69.802,16.577,0.189,109845,0,5000
304.744,69.364,16.78,0.219,109845,0,5000
304.994,67.414,16.932,0.216,109845,0,5000
305.244,69.776,17.48,0.213,109845,0,5000
305.494,68.189,17.892,0.229,109845,0,5000
305.744,67.35,17.477,0.224,109845,0,5000
305.994,67.396,17.802,0.218,109845,0,5000
306.244,67.433,17.988,0.207,109845,0,5000
306.494,66.733,18.187,0.213,109845,0,5000
306.744,65.256,18.533,0.217,109845,0,5000
306.994,63.773,18.63,0.225,109845,0,5000
307.244,62.023,18.845,0.225,109845,0,5000
307.494,62.424,19.048,0.218,109845,0,5000
307.744,62.498,19.536,0.221,109845,0,5000
307.994,60.395,20.238,0.23,109845,0,5000
308.244,56.611,20.821,0.24,109845,0,5000
308.494,52.628,21.923,0.256,109845,0,5000
308.744,48.783,22.948,0.264,109845,0,5000
308.994,45.11,23.726,0.27,109845,0,5000
309.244,41.509,23.939,0.282,109845,0,5000
309.494,39.459,24.739,0.286,109845,0,5000
309.744,40.314,24.752,0.289,109845,0,5000
309.994,41.259,25.277,0.296,109845,0,5000
310.244,42.231,25.244,0.308,109845,0,5000
310.494,43.239,25.14,0.318,109845,0,5000
310.744,43.573,24.363,0.308,109845,0,5000
310.994,44.256,23.656,0.303,109845,0,5000
311.244,38.813,23.046,0.311,109845,0,5000
311.494,37.101,22.687,0.316,109845,0,5000
311.744,38.331,21.971,0.313,109845,0,5000
311.994,39.538,21.78,0.317,109845,0,5000
312.244,39.54,21.416,0.317,109845,0,5000
312.494,38.741,21.255,0.312,109845,0,5000
312.744,39.557,21.057,0.299,109845,0,5000
312.994,41.644,21.061,0.29,109845,0,5000
313.244,42.269,21.198,0.29,109845,0,5000
313.494,40.527,21.441,0.301,109845,0,5000
313.744,39.517,21.488,0.323,109845,0,5000
313.994,39.348,21.017,0.325,109845,0,5000
314.244,39.908,21.056,0.316,109845,0,5000
314.494,42.21,20.872,0.318,109845,0,5000
314.744,44.423,20.31,0.304,109845,0,5000
314.994,41.645,19.67,0.294,109845,0,5000
315.244,37.742,19.235,0.313,109845,0,5000
315.494,36.153,18.813,0.318,109845,0,5000
315.744,34.613,18.28,0.338,109845,0,5000
315.994,35.638,17.106,0.348,109845,0,5000
316.244,38.324,16.281,0.34,109845,0,5000
316.494,40.902,15.283,0.327,109845,0,5000
316.744,44.742,14.707,0.313,109845,0,5000
316.994,49.378,14.093,0.294,109845,0,5000
317.244,55.15,13.826,0.275,109845,0,5000
317.494,58.871,13.879,0.241,109845,0,5000
317.744,60.818,14.564,0.247,109845,0,5000
317.994,54.276,15.98,0.28,109845,0,5000
318.244,50.104,16.665,0.315,109845,0,5000
318.494,46.044,17.011,0.351,109845,0,5000
318.744,46.102,15.28,0.364,109845,0,5000
318.994,47.136,14.032,0.332,109845,0,5000
319.244,49.599,14.024,0.307,109845,0,5000
319.494,54.999,14.503,0.254,109845,0,5000
319.744,62.574,16.064,0.242,109845,0,5000
319.994,61.161,17.828,0.273,109845,0,5000
320.244,51.924,19.113,0.308,109845,0,5000
320.494,48.804,19.951,0.313,109845,0,5000
320.744,43.999,19.984,0.321,109845,0,5000
320.994,44.137,19.501,0.321,109845,0,5000
321.244,45.171,18.94,0.317,109845,0,5000
321.494,43.963,18.527,0.313,109845,0,5000
321.744,46.499,18.555,0.312,109845,0,5000
321.994,44.444,18.525,0.313,109845,0,5000
322.244,41.76,18.932,0.31,109845,0,5000
322.494,41.529,18.894,0.312,109845,0,5000
322.744,40.861,19.165,0.309,109845,0,5000
322.994,41.584,19.261,0.309,109845,0,5000
323.244,41.54,18.898,0.296,109845,0,5000
323.494,40.141,18.203,0.285,109845,0,5000
323.744,41.731,16.276,0.272,109845,0,5000
323.994,43.231,14.442,0.282,109845,0,5000
324.244,46.372,13.312,0.291,109845,0,5000
324.494,55.221,12.534,0.3,109845,0,5000
324.744,61.376,12.048,0.304,109845,0,5000
324.994,68.679,11.018,0.28,109845,0,5000
325.244,71.251,10.076,0.253,109845,0,5000
325.494,71.728,8.838,0.263,109845,0,5000
325.744,72.811,7.739,0.262,109845,0,5000
325.994,74.813,6.779,0.236,109845,0,5000
326.244,78.888,6.301,0.217,109845,0,5000
326.494,82.282,6.075,0.208,109845,0,5000
326.744,84.145,6.311,0.206,109845,0,5000
326.994,84.562,6.764,0.212,109845,0,5000
327.244,82.883,7.382,0.221,109845,0,5000
327.494,78.46,7.971,0.221,109845,0,5000
327.744,74.932,8.464,0.226,109845,0,5000
327.994,69.597,8.963,0.218,109845,0,5000
328.244,65.275,8.934,0.265,109845,0,5000
328.494,62.209,8.807,0.293,109845,0,5000
328.744,62.822,8.445,0.287,109845,0,5000
328.994,64.269,8.048,0.288,109845,0,5000
329.244,65.537,7.869,0.268,109845,0,5000
329.494,66.912,7.727,0.255,109845,0,5000
329.744,65.35,7.655,0.258,109845,0,5000
329.994,66.674,7.198,0.26,109845,0,5000
330.244,69.161,6.701,0.251,109845,0,5000
330.494,69.29,6.058,0.242,109845,0,5000
330.744,72.007,5.734,0.238,109845,0,5000
330.994,74.319,5.665,0.236,109845,0,5000
331.244,77.581,5.677,0.234,109845,0,5000
331.494,79.189,5.558,0.228,109845,0,5000
331.744,75.669,5.5,0.23,109845,0,5000
331.994,72.947,5.216,0.238,109845,0,5000
332.244,73.392,5.182,0.25,109845,0,5000
332.494,73.808,5.306,0.252,109845,0,5000
332.744,74.127,5.272,0.263,109845,0,5000
332.994,77.49,5.868,0.254,109845,0,5000
333.244,72.225,6.568,0.294,109845,0,5000
333.494,67.918,8.18,0.314,109845,0,5000
333.744,61.351,9.722,0.323,109845,0,5000
333.994,54.597,11.23,0.329,109845,0,5000
334.244,52.514,12.048,0.326,109845,0,5000
334.494,52.6,12.22,0.329,109845,0,5000
334.744,52.819,12.216,0.322,109845,0,5000
334.994,53.866,12.216,0.319,109845,0,5000
335.244,55.334,12.223,0.329,109845,0,5000
335.494,56.766,12.304,0.326,109845,0,5000
335.744,57.297,12.446,0.333,109845,0,5000
335.994,56.711,12.69,0.323,109845,0,5000
336.244,56.075,12.671,0.318,109845,0,5000
336.494,55.526,12.681,0.326,109845,0,5000
336.744,55.446,12.425,0.322,109845,0,5000
336.994,56.115,12.444,0.321,109845,0,5000
337.244,56.6,12.445,0.333,109845,0,5000
337.494,56.363,12.418,0.333,109845,0,5000
337.744,56.131,12.667,0.328,109845,0,5000
337.994,57.185,12.435,0.33,109845,0,5000
338.244,55.88,12.452,0.328,109845,0,5000
338.494,54.246,12.459,0.338,109845,0,5000
338.744,53.589,12.694,0.337,109845,0,5000
338.994,54.37,12.681,0.334,109845,0,5000
339.244,53.674,12.68,0.332,109845,0,5000
339.494,53.648,12.681,0.336,109845,0,5000
339.744,54.609,12.681,0.339,109845,0,5000
339.994,55.399,12.682,0.33,109845,0,5000
340.244,57.034,12.682,0.329,109845,0,5000
340.494,58.018,12.683,0.322,109845,0,5000
340.744,59.052,12.682,0.317,109845,0,5000
340.994,58.154,12.661,0.322,109845,0,5000
341.244,56.512,12.929,0.327,109845,0,5000
341.494,54.743,13.066,0.337,109845,0,5000
341.744,52.118,13.848,0.345,109845,0,5000
341.994,51.233,14.699,0.346,109845,0,5000
342.244,50.962,15.938,0.324,109845,0,5000
342.494,49.378,18.443,0.304,109845,0,5000
342.744,48.888,22.224,0.264,109845,0,5000
342.994,47.844,30.83,0.176,109845,0,5000
343.244,47.574,40.174,0.021,109845,0,5000
343.494,46.55,44.259,0.021,109845,0,5000
343.744,45.893,33.547,0.027,109845,0,5000
343.994,45.269,27.046,0.067,109845,0,5000
344.244,44.547,19.221,0.139,109845,0,5000
344.494,48.483,15.577,0.188,109845,0,5000
344.744,52.556,13.586,0.231,109845,0,5000
344.994,55.942,12.744,0.305,109845,0,5000
345.244,57.291,12.46,0.343,109845,0,5000
345.494,57.693,12.239,0.34,109845,0,5000
345.744,55.309,12.221,0.342,109845,0,5000
345.994,54.181,12.494,0.331,109845,0,5000
346.244,55.376,12.453,0.326,109845,0,5000
346.494,52.315,12.588,0.326,109845,0,5000
346.744,53.052,12.486,0.323,109845,0,5000
346.994,54.01,12.258,0.324,109845,0,5000
347.244,54.968,11.99,0.329,109845,0,5000
347.494,55.918,12.258,0.336,109845,0,5000
347.744,55.381,12.005,0.337,109845,0,5000
347.994,55.163,12.038,0.325,109845,0,5000
348.244,53.465,11.799,0.335,109845,0,5000
348.494,55.344,11.81,0.346,109845,0,5000
348.744,56.487,11.807,0.351,109845,0,5000
348.994,55.87,11.807,0.348,109845,0,5000
349.244,55.548,11.807,0.346,109845,0,5000
349.494,56.7,11.808,0.332,109845,0,5000
349.744,57.687,11.809,0.317,109845,0,5000
349.994,55.723,11.809,0.331,109845,0,5000
350.244,54.527,11.81,0.331,109845,0,5000
350.494,54.322,11.81,0.327,109845,0,5000
350.744,57.562,11.811,0.326,109845,0,5000
350.994,59.988,11.812,0.315,109845,0,5000
351.244,59.342,11.79,0.308,109845,0,5000
351.494,58.523,12.054,0.31,109845,0,5000
351.744,57.563,12.031,0.317,109845,0,5000
351.994,57.987,12.007,0.333,109845,0,5000
352.244,58.288,12.276,0.324,109845,0,5000
352.494,58.74,12.253,0.321,109845,0,5000
352.744,58.408,12.254,0.339,109845,0,5000
352.994,57.216,12.255,0.333,109845,0,5000
353.244,55.187,12.256,0.33,109845,0,5000
353.494,55.266,12.256,0.331,109845,0,5000
353.744,53.829,12.257,0.336,109845,0,5000
353.994,53.382,12.258,0.333,109845,0,5000
354.244,53.773,12.259,0.338,109845,0,5000
354.494,55.138,12.26,0.339,109845,0,5000
354.744,55.925,12.1,0.315,109845,0,5000
354.994,56.957,12.061,0.313,109845,0,5000
355.244,56.338,11.823,0.322,109845,0,5000
355.494,55.045,11.684,0.329,109845,0,5000
355.744,55.21,11.566,0.333,109845,0,5000
355.994,56.234,11.394,0.346,109845,0,5000
356.244,57.198,11.418,0.338,109845,0,5000
356.494,58.166,11.175,0.341,109845,0,5000
356.744,59.137,11.196,0.328,109845,0,5000
356.994,60.152,11.212,0.322,109845,0,5000
357.244,60.436,10.979,0.327,109845,0,5000
357.494,61.867,11.014,0.314,109845,0,5000
357.744,62.422,10.766,0.317,109845,0,5000
357.994,60.981,10.789,0.319,109845,0,5000
358.244,61.402,10.123,0.311,109845,0,5000
358.494,64.215,9.663,0.315,109845,0,5000
358.744,65.08,7.983,0.324,109845,0,5000
358.994,67.065,5.912,0.323,109845,0,5000
359.244,68.256,4.641,0.316,109845,0,5000
359.494,70.857,3.877,0.306,109845,0,5000
359.744,73.739,3.383,0.278,109845,0,5000
359.994,76.687,3.031,0.23,109845,0,5000
360.244,80.969,2.816,0.246,109845,0,5000
360.494,88.369,2.684,0.24,109845,0,5000
360.744,91.947,2.692,0.235,109845,0,5000
360.994,96.085,2.725,0.224,109845,0,5000
361.244,97.97,2.808,0.226,109845,0,5000
361.494,98.279,2.948,0.22,109845,0,5000
361.744,98.308,3.1,0.228,109845,0,5000
361.994,98.556,3.195,0.246,109845,0,5000
362.244,101.791,3.517,0.256,109845,0,5000
362.494,98.713,4.013,0.259,109845,0,5000
362.744,93.812,4.454,0.249,109845,0,5000
362.994,86.25,4.823,0.247,109845,0,5000
363.244,83.419,4.707,0.241,109845,0,5000
363.494,83.054,4.474,0.233,109845,0,5000
363.744,86.643,4.277,0.237,109845,0,5000
363.994,89.756,4.039,0.254,109845,0,5000
364.244,90.532,3.883,0.251,109845,0,5000
364.494,89.279,3.903,0.264,109845,0,5000
364.744,87.657,4.467,0.258,109845,0,5000
364.994,85.773,5.091,0.251,109845,0,5000
365.244,84.781,5.821,0.244,109845,0,5000
365.494,84.784,6.285,0.24,109845,0,5000
365.744,86.231,6.806,0.237,109845,0,5000
365.994,87.751,7.028,0.227,109845,0,5000
366.244,85.36,7.241,0.228,109845,0,5000
366.494,82.339,7.131,0.225,109845,0,5000
366.744,81.467,6.915,0.222,109845,0,5000
366.994,82.172,6.707,0.231,109845,0,5000
367.244,82.578,6.402,0.238,109845,0,5000
367.494,82.68,6.082,0.252,109845,0,5000
367.744,82.744,5.916,0.265,109845,0,5000
367.994,79.133,5.802,0.265,109845,0,5000
368.244,76.09,5.803,0.266,109845,0,5000
368.494,74.341,5.907,0.284,109845,0,5000
368.744,76.149,6.135,0.286,109845,0,5000
368.994,78.531,6.499,0.238,109845,0,5000
369.244,76.768,7.025,0.255,109845,0,5000
369.494,77.721,7.486,0.249,109845,0,5000
369.744,77.994,7.949,0.257,109845,0,5000
369.994,78.558,8.197,0.267,109845,0,5000
370.244,78.327,8.229,0.27,109845,0,5000
370.494,77.948,8.068,0.269,109845,0,5000
370.744,78.875,7.413,0.264,109845,0,5000
370.994,81.893,6.742,0.257,109845,0,5000
371.244,84.417,6.052,0.253,109845,0,5000
371.494,86.016,5.236,0.247,109845,0,5000
371.744,86.766,4.233,0.243,109845,0,5000
371.994,85.636,3.789,0.231,109845,0,5000
372.244,87.016,3.263,0.241,109845,0,5000
372.494,90.752,2.814,0.254,109845,0,5000
372.744,93.728,2.532,0.266,109845,0,5000
372.994,94.54,2.379,0.276,109845,0,5000
373.244,94.506,2.29,0.27,109845,0,5000
373.494,95.573,2.368,0.253,109845,0,5000
373.744,95.955,2.386,0.246,109845,0,5000
373.994,98.617,2.463,0.233,109845,0,5000
374.244,101.426,2.504,0.233,109845,0,5000
374.494,103.071,2.636,0.223,109845,0,5000
374.744,102.295,2.742,0.215,109845,0,5000
374.994,99.658,2.992,0.204,109845,0,5000
375.244,96.722,3.349,0.208,109845,0,5000
375.494,89.688,3.832,0.21,109845,1,5000
375.744,83.426,4.42,0.233,109845,0,5000
375.994,79.499,5.099,0.253,109845,0,5000
376.244,78.616,5.845,0.264,109845,0,5000
376.494,75.356,6.762,0.247,109845,0,5000
376.744,69.406,7.691,0.258,109845,0,5000
376.994,65.237,9.272,0.261,109845,0,5000
377.244,61.566,10.668,0.221,109845,0,5000
377.494,56.548,11.627,0.148,109845,0,5000
377.744,56.461,11.472,0.14,109845,0,5000
377.994,62.443,10.451,0.213,109845,0,5000
378.244,65.77,9.231,0.273,109845,0,5000
378.494,66.332,8.814,0.307,109845,0,5000
378.744,64.608,9.275,0.305,109845,0,5000
378.994,62.779,10.01,0.29,109845,0,5000
379.244,59.054,10.674,0.279,109845,0,5000
379.494,53.855,10.396,0.205,109845,0,5000
379.744,51.352,10.103,0.13,109845,0,5000
379.994,59.954,9.377,0.08,109845,0,5000
380.244,64.736,8.858,0.198,109845,0,5000
380.494,69.123,8.363,0.249,109845,0,5000
380.744,69.028,7.732,0.276,109845,0,5000
380.994,70.56,7.529,0.286,109845,0,5000
381.244,72.19,7.294,0.3,109845,0,5000
381.494,73.113,7.235,0.3,109845,0,5000
381.744,73.61,7.003,0.28,109845,0,5000
381.994,72.74,7.037,0.277,109845,0,5000
382.244,71.154,7.424,0.272,109845,0,5000
382.494,72.24,7.785,0.282,109845,0,5000
