DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
196.75,41.241,23.617,0.313,0.422,111787,0,5000,0.08184255610805835,3.1619672151187297
197.0,39.523,24.97,0.322,0.427,111787,0,5000,0.063586518556944,3.217675504772178
197.25,39.277,25.931,0.32,0.429,111787,0,5000,0.060972441003059145,3.255439549813984
197.5,40.82,25.931,0.311,0.411,111787,0,5000,0.07736887053819855,3.255439549813984
197.75,41.469,26.725,0.304,0.401,111787,0,5000,0.08426535969458578,3.285599831092517
198.0,39.159,27.494,0.295,0.394,111787,0,5000,0.05971853388371599,3.313968162764882
198.25,39.512,28.543,0.316,0.409,111787,0,5000,0.06346962891022555,3.3514120725001555
198.5,41.352,30.183,0.325,0.426,111787,0,5000,0.08302207890676246,3.4072791832902967
198.75,43.177,31.906,0.301,0.439,111787,0,5000,0.10241513393050158,3.46279439329943
199.0,43.825,35.623,0.234,0.365,111787,0,5000,0.10930099675536897,3.5729917773794835
199.25,43.002,41.238,0.2,0.301,111787,0,5000,0.10055552591452663,3.71936040386228
199.5,44.25,49.48,0.143,0.266,111787,0,5000,0.11381718765130819,3.901568749626126
199.75,45.49,56.262,0.103,0.225,111787,0,5000,0.12699383873593095,4.030019529405387
200.0,45.843,63.94,0.132,0.196,111787,0,5000,0.13074493376244048,4.157945300028305
200.25,46.492,74.019,0.138,0.195,111787,0,5000,0.13764142291882764,4.304321952104989
200.5,47.133,76.855,0.141,0.196,111787,0,5000,0.14445290142305606,4.341920659792039
200.75,46.014,76.963,0.157,0.202,111787,0,5000,0.13256203645233602,4.343324916819238
201.0,45.48,72.999,0.154,0.214,111787,0,5000,0.1268875754207323,4.290445879412595
201.25,45.84,63.248,0.148,0.252,111787,0,5000,0.13071305476788092,4.147063664662084
201.5,47.369,56.81,0.153,0.269,111787,0,5000,0.1469607156617423,4.039712542594367
201.75,50.384,52.926,0.19,0.271,111787,0,5000,0.17899910519411127,3.9688949004477196
202.0,55.182,49.748,0.148,0.24,111787,0,5000,0.22998424382638535,3.9069704628045803
202.25,60.867,48.038,0.109,0.223,111787,0,5000,0.29039493851677256,3.871992572540304
202.5,51.154,47.252,0.132,0.213,111787,0,5000,0.18718138046440122,3.855495192717505
202.75,40.85,47.757,0.15,0.218,111787,0,5000,0.07768766048379427,3.866125862434474
203.0,36.773,47.824,0.146,0.232,111787,0,5000,0.03436410687733714,3.8675278146415937
203.25,36.527,47.452,0.151,0.256,111787,0,5000,0.031750029323452285,3.859718884538108
203.5,37.478,45.83,0.189,0.288,111787,0,5000,0.04185567059883633,3.824939116718696
203.75,38.726,41.193,0.242,0.317,111787,0,5000,0.05511733233561789,3.7182685817673873
204.0,39.065,40.858,0.264,0.348,111787,0,5000,0.058719658720849416,3.7101028853155418
204.25,39.425,42.431,0.212,0.315,111787,0,5000,0.06254513806799794,3.747879462843251
204.5,43.623,54.754,0.126,0.269,111787,0,5000,0.1071544777883578,4.002850608023677
204.75,46.062,49.172,0.089,0.207,111787,0,5000,0.13307210036528913,3.895324559172844
205.0,47.886,34.599,0.117,0.211,111787,0,5000,0.15245452905750842,3.543825068937564
205.25,60.968,16.195,0.162,0.23,111787,0,5000,0.29146819800027823,2.784703170097631
205.5,91.214,9.006,0.212,0.246,111787,0,5000,0.6128722211498742,2.197892132249627
205.75,101.929,6.999,0.221,0.25,111787,0,5000,0.7267333633851423,1.9457687104819212
206.0,99.028,6.174,0.214,0.245,111787,0,5000,0.6959063756460372,1.820348545774153
206.25,93.168,5.398,0.198,0.247,111787,0,5000,0.6336360729396749,1.6860303671320738
206.5,90.281,4.851,0.176,0.278,111787,0,5000,0.6029578538418476,1.5791869306915876
206.75,93.578,4.477,0.191,0.54,111787,0,5000,0.6379928688628163,1.4989554128949312
207.0,95.706,4.096,0.238,0.534,111787,0,5000,0.660605702337072,1.4100133291404764
207.25,94.284,3.581,0.264,0.556,111787,0,5000,0.6454950589158354,1.2756448835284535
207.5,93.453,3.396,0.25,0.591,111787,0,5000,0.6366645774228341,1.2226012130855193
207.75,94.116,3.192,0.26,0.617,111787,0,5000,0.6437098352204993,1.1606508124147352
208.0,92.983,3.055,0.279,0.616,111787,0,5000,0.6316702016085013,1.1167828659406236
208.25,88.299,3.802,0.294,0.615,111787,0,5000,0.581896464769491,1.3355298742574129
208.5,76.819,5.322,0.303,0.615,111787,0,5000,0.4599061789215321,1.6718510515465919
208.75,69.473,7.654,0.296,0.487,111787,0,5000,0.38184514757666227,2.035229693509059
209.0,66.572,11.416,0.3,0.421,111787,0,5000,0.3510181598375571,2.4350167561377116
209.25,67.812,15.275,0.297,0.403,111787,0,5000,0.3641948109221797,2.7262181597219293
209.5,77.35,15.86,0.28,0.401,111787,0,5000,0.4655487609585761,2.763800846723527
209.75,81.838,15.742,0.274,0.431,111787,0,5000,0.5132397368196945,2.7563329349633547
210.0,77.753,14.663,0.279,0.461,111787,0,5000,0.4698311725610786,2.6853279959833887
210.25,69.231,13.411,0.285,0.455,111787,0,5000,0.37927357534885686,2.5960760113850756
210.5,63.956,13.189,0.275,0.455,111787,0,5000,0.32321967658161105,2.5793839070510574
210.75,60.167,13.947,0.282,0.463,111787,0,5000,0.2829565064528727,2.635265148376372
211.0,57.273,13.841,0.292,0.47,111787,0,5000,0.25220390303440643,2.6276359244054532
211.25,56.435,14.239,0.285,0.451,111787,0,5000,0.24329903722076623,2.6559853810951206
211.5,56.795,16.186,0.273,0.447,111787,0,5000,0.24712451656791476,2.7841472888911865
211.75,58.043,18.404,0.256,0.454,111787,0,5000,0.26038617830469635,2.912568575653214
212.0,58.692,19.81,0.265,0.474,111787,0,5000,0.26728266746108353,2.9861873655058897
212.25,58.157,20.949,0.272,0.478,111787,0,5000,0.26159758009796,3.0420913898816484
212.5,57.911,20.974,0.282,0.464,111787,0,5000,0.2589835025440752,3.043284052192876
212.75,56.792,20.974,0.268,0.459,111787,0,5000,0.2470926375733552,3.043284052192876
213.0,57.145,20.671,0.276,0.452,111787,0,5000,0.25084373259986475,3.028732235586514
213.25,54.236,20.881,0.28,0.444,111787,0,5000,0.21993173420860054,3.038840133492077
213.5,51.638,22.895,0.271,0.445,111787,0,5000,0.19232452492001198,3.130918982885552
213.75,50.519,23.988,0.261,0.457,111787,0,5000,0.18043365994929195,3.1775541221812804
214.0,50.872,24.018,0.279,0.463,111787,0,5000,0.1841847549758015,3.178803965592806
214.25,51.225,22.988,0.293,0.44,111787,0,5000,0.18793585000231106,3.134972775654971
214.5,51.563,20.462,0.279,0.427,111787,0,5000,0.19152755005602273,3.0185699961674097
214.75,53.995,17.411,0.269,0.405,111787,0,5000,0.21737078831231502,2.857102764733846
215.0,54.643,15.088,0.257,0.418,111787,0,5000,0.2242566511371824,2.713900388669249
215.25,53.524,14.704,0.245,0.4,111787,0,5000,0.21236578616646237,2.688120245700151
215.5,51.799,14.859,0.243,0.375,111787,0,5000,0.19403536429470897,2.698606415266783
215.75,55.406,14.877,0.27,0.398,111787,0,5000,0.2323645420868333,2.6998170683534113
216.0,69.079,14.499,0.28,0.451,111787,0,5000,0.37765837295783855,2.674080371233557
216.25,83.942,13.508,0.266,0.45,111787,0,5000,0.5355975383374737,2.6032828428250903
216.5,93.769,10.79,0.244,0.464,111787,0,5000,0.640022498183109,2.378620706053673
216.75,93.537,9.515,0.23,0.475,111787,0,5000,0.6375571892705022,2.2528705517197096
217.0,90.333,7.599,0.235,0.483,111787,0,5000,0.6035104230808801,2.0280179756494086
217.25,84.466,6.953,0.259,0.461,111787,0,5000,0.5411657360538789,1.9391746593439494
217.5,75.648,7.351,0.247,0.433,111787,0,5000,0.4474627447117795,1.99483771875016
217.75,73.339,8.983,0.24,0.407,111787,0,5000,0.4229265452324296,2.1953350154602984
218.0,74.29,13.274,0.199,0.407,111787,0,5000,0.4330321865078137,2.5858079880758678
218.25,69.015,15.369,0.22,0.431,111787,0,5000,0.3769782877405678,2.7323531442853835
218.5,62.557,16.999,0.259,0.44,111787,0,5000,0.30835343878533106,2.8331551070663576
218.75,59.078,20.227,0.307,0.434,111787,0,5000,0.27138443142774843,3.0070188399595246
219.0,60.304,20.806,0.303,0.43,111787,0,5000,0.2844123138710931,3.0352418872791755
219.25,62.728,20.098,0.288,0.426,111787,0,5000,0.3101705414752266,3.0006208051885896
219.5,67.526,18.382,0.265,0.422,111787,0,5000,0.3611556801075006,2.911372468946215
219.75,72.612,13.287,0.237,0.423,111787,0,5000,0.4152012022174935,2.586786866224226
220.0,76.522,10.328,0.221,0.43,111787,0,5000,0.4567501584601346,2.3348596217855455
220.25,71.254,9.798,0.259,0.467,111787,0,5000,0.40077064401352774,2.2821793038323146
220.5,62.429,9.989,0.3,0.48,111787,0,5000,0.30699326835078933,2.301485488650723
220.75,57.76,12.207,0.309,0.469,111787,0,5000,0.2573789264845768,2.5020103768894244
221.0,58.704,14.389,0.302,0.467,111787,0,5000,0.2674101834393218,2.6664647207563674
221.25,62.6,15.084,0.26,0.445,111787,0,5000,0.3088103710406849,2.7136352423500143
221.5,68.877,14.432,0.232,0.432,111787,0,5000,0.3755118539908274,2.669448656224684
221.75,73.076,11.215,0.221,0.427,111787,0,5000,0.42013182004270716,2.4172530596347253
222.0,67.216,10.165,0.209,0.453,111787,0,5000,0.3578615173363449,2.318951430847657
222.25,66.4,10.18,0.21,0.46,111787,0,5000,0.34919043081614165,2.3204259934401654
222.5,69.711,10.289,0.276,0.47,111787,0,5000,0.38437421447838827,2.3310763353049513
222.75,72.135,10.397,0.294,0.458,111787,0,5000,0.4101324420825218,2.341518264811279
223.0,75.439,10.413,0.3,0.452,111787,0,5000,0.4452418414241293,2.3430559858853366
223.25,79.054,10.715,0.285,0.458,111787,0,5000,0.4836560298684126,2.3716455621962202
223.5,76.744,11.025,0.284,0.469,111787,0,5000,0.45910920405754285,2.4001663283619767
223.75,72.652,11.446,0.286,0.467,111787,0,5000,0.41562625547828785,2.4376411976541856
224.0,68.272,11.671,0.28,0.441,111787,0,5000,0.36908292342131405,2.4571079892544576
224.25,64.483,11.796,0.273,0.438,111787,0,5000,0.32881975329257573,2.467761338697669
224.5,64.251,12.142,0.26,0.451,111787,0,5000,0.3263544443799689,2.4966713402954506
224.75,66.668,12.045,0.265,0.451,111787,0,5000,0.35203828766346335,2.488650466286498
225.0,72.945,11.425,0.265,0.445,111787,0,5000,0.41873977061360584,2.435804812053408
225.25,83.363,10.081,0.249,0.442,111787,0,5000,0.5294448923874766,2.310653456036395
225.5,92.303,9.219,0.225,0.453,111787,0,5000,0.6244442961749985,2.2212676565322154
225.75,97.685,7.773,0.22,0.458,111787,0,5000,0.681635212414869,2.050657476751822
226.0,100.419,6.497,0.233,0.452,111787,0,5000,0.7106876027901583,1.8713420710691349
226.25,99.877,6.446,0.223,0.444,111787,0,5000,0.7049281311063957,1.8634613347417168
226.5,97.863,6.693,0.211,0.442,111787,0,5000,0.6835266994254036,1.9010636982157005
226.75,97.632,8.107,0.222,0.43,111787,0,5000,0.6810720168443166,2.0927291195067212
227.0,99.168,9.469,0.219,0.426,111787,0,5000,0.697394062058817,2.2480243610785324
227.25,97.154,10.194,0.206,0.434,111787,0,5000,0.675992630377825,2.3218002928865666
227.5,92.766,11.485,0.23,0.445,111787,0,5000,0.6293642876686923,2.4410427068415967
227.75,84.829,13.413,0.26,0.441,111787,0,5000,0.5450230943955869,2.596225131465042
228.0,74.236,16.845,0.269,0.436,111787,0,5000,0.43245836460574144,2.8240544705063066
228.25,64.819,18.978,0.289,0.431,111787,0,5000,0.33239020068324765,2.9432809404773423
228.5,55.994,18.83,0.286,0.423,111787,0,5000,0.23861282502050926,2.9354518737363655
228.75,56.361,18.352,0.273,0.413,111787,0,5000,0.24251268868829676,2.909739105286605
229.0,62.919,16.946,0.261,0.401,111787,0,5000,0.3122001707955192,2.8300324078858585
229.25,69.196,15.923,0.245,0.419,111787,0,5000,0.37890165374566187,2.7677652328964495
229.5,72.219,14.307,0.245,0.432,111787,0,5000,0.4110250539301897,2.6607496269425046
229.75,70.797,13.818,0.27,0.428,111787,0,5000,0.395914410508953,2.625972813760074
230.0,72.326,13.587,0.266,0.412,111787,0,5000,0.41216207140281436,2.6091141892395604
230.25,80.378,13.242,0.254,0.422,111787,0,5000,0.4977252928007033,2.5833943516753037
230.5,88.134,12.564,0.243,0.415,111787,0,5000,0.5801431200687145,2.530836377600948
230.75,94.107,11.285,0.221,0.412,111787,0,5000,0.6436141982368206,2.42347529640114
231.0,91.798,10.045,0.206,0.412,111787,0,5000,0.6190779987574707,2.3070759937865613
231.25,88.305,9.445,0.209,0.423,111787,0,5000,0.5819602227586101,2.245486559714162
231.5,89.249,9.371,0.249,0.443,111787,0,5000,0.5919914797133551,2.2376208812630893
231.75,99.372,9.051,0.239,0.467,111787,0,5000,0.699561833688868,2.202876353694716
232.0,118.673,8.506,0.216,0.487,111787,0,5000,0.9046606583536286,2.140772972471475
232.25,124.062,7.641,0.191,0.51,111787,0,5000,0.9619259589141382,2.033529793393797
232.5,123.535,5.834,0.166,0.531,111787,0,5000,0.9563258822031735,1.7637045855338789
232.75,122.409,4.744,0.163,0.533,111787,0,5000,0.9443606329118147,1.5568827696190035
233.0,123.938,4.339,0.176,0.533,111787,0,5000,0.960608293805676,1.4676462114920552
233.25,128.735,3.969,0.17,0.523,111787,0,5000,1.0115828061064303,1.3785166933240833
233.5,132.35,3.764,0.181,0.529,111787,0,5000,1.0499969945507133,1.3254848784677442
233.75,132.104,3.604,0.217,0.532,111787,0,5000,1.0473829169968285,1.2820471144370256
234.0,132.161,3.545,0.2,0.533,111787,0,5000,1.0479886178934603,1.2655409808545832
234.25,133.105,3.517,0.153,0.534,111787,0,5000,1.0580198748482053,1.2576111968201886
234.5,133.458,3.491,0.154,0.531,111787,0,5000,1.0617709698747149,1.250191092627533
234.75,133.22,3.432,0.178,0.557,111787,0,5000,1.059241902972989,1.2331460953743847
235.0,132.699,3.286,0.205,0.574,111787,0,5000,1.0537055842511436,1.1896740628240794
235.25,132.158,3.089,0.227,0.561,111787,0,5000,1.0479567388989006,1.1278506512248272
235.5,130.447,2.929,0.24,0.538,111787,0,5000,1.0297750856684253,1.0746644819742852
235.75,126.954,2.803,0.223,0.514,111787,0,5000,0.9926573096695648,1.0306938397824237
236.0,123.151,2.832,0.235,0.472,111787,0,5000,0.9522453708995485,1.0409867068986853
236.25,113.452,3.525,0.237,0.458,111787,0,5000,0.849180581488455,1.2598832731396405
236.5,117.059,5.024,0.236,0.457,111787,0,5000,0.8875097592805793,1.6142284196097765
236.75,119.786,6.366,0.225,0.458,111787,0,5000,0.9164877653352295,1.8509728997037818
237.0,119.829,6.494,0.214,0.466,111787,0,5000,0.9169446975905834,1.8708802135624374
237.25,121.971,6.384,0.229,0.468,111787,0,5000,0.9397062997061171,1.8537964265623208
237.5,122.317,6.166,0.218,0.472,111787,0,5000,0.9433830104119877,1.8190519512595946
237.75,115.274,5.694,0.208,0.478,111787,0,5000,0.8685417575176345,1.7394147450889366
238.0,107.336,5.448,0.21,0.491,111787,0,5000,0.7841899379130094,1.695250404381503
238.25,100.589,5.309,0.236,0.488,111787,0,5000,0.7124940791485338,1.6694053771936577
238.5,95.617,5.717,0.233,0.46,111787,0,5000,0.6596599588318048,1.743445941449449
238.75,94.195,6.499,0.234,0.449,111787,0,5000,0.6445493154105679,1.8716498576092893
239.0,94.245,7.386,0.235,0.445,111787,0,5000,0.645080631986561,1.9995876703422628
239.25,93.118,8.473,0.243,0.45,111787,0,5000,0.6331047563636819,2.1368858174351515
239.5,89.928,9.898,0.258,0.467,111787,0,5000,0.599206758815338,2.292333726834296
239.75,86.133,10.185,0.282,0.474,111787,0,5000,0.5588798306974805,2.3209170315143206
240.0,81.16,10.478,0.281,0.464,111787,0,5000,0.5060350840492315,2.3492787753661797
240.25,76.773,11.284,0.284,0.473,111787,0,5000,0.45941736767161867,2.423386679349921
240.5,72.097,12.594,0.299,0.488,111787,0,5000,0.4097286414847671,2.533221304095138
240.75,67.124,14.577,0.313,0.493,111787,0,5000,0.35688389483651806,2.679445630103851
241.0,61.568,16.272,0.31,0.486,111787,0,5000,0.2978439969121924,2.789446453858621
241.25,60.138,18.671,0.314,0.471,111787,0,5000,0.2826483428387968,2.9269720535730075
241.5,61.09,19.559,0.313,0.457,111787,0,5000,0.2927646104457008,2.9734360498288326
241.75,61.739,19.765,0.32,0.448,111787,0,5000,0.2996610996020879,2.983913202693373
242.0,61.789,19.614,0.319,0.45,111787,0,5000,0.30019241617808085,2.976244106809909
242.25,60.071,19.642,0.318,0.449,111787,0,5000,0.2819363786269664,2.977670639848578
242.5,58.057,19.496,0.315,0.446,111787,0,5000,0.26053494694597434,2.970209829248502
242.75,58.41,19.347,0.304,0.44,111787,0,5000,0.26428604197248384,2.962537885572218
243.0,59.953,19.2,0.313,0.434,111787,0,5000,0.2806824715076233,2.9549107998669335
243.25,57.94,19.2,0.309,0.433,111787,0,5000,0.259291666158151,2.9549107998669335
243.5,54.735,19.261,0.3,0.426,111787,0,5000,0.22523427363700924,2.9580828452857935
243.75,51.242,19.281,0.297,0.42,111787,0,5000,0.18811649763814858,2.9591206737024227
244.0,48.052,19.281,0.303,0.416,111787,0,5000,0.15421850008980464,2.9591206737024227
244.25,46.63,19.512,0.302,0.406,111787,0,5000,0.13910785666856798,2.971030173418613
244.5,46.103,19.899,0.302,0.404,111787,0,5000,0.1335077799576033,2.9906699817492184
244.75,45.258,20.291,0.291,0.409,111787,0,5000,0.12452852982332412,3.010177930814699
245.0,44.731,20.876,0.28,0.415,111787,0,5000,0.11892845311235944,3.0386006528000213
245.25,46.267,21.687,0.288,0.419,111787,0,5000,0.13525049832685987,3.076713463791895
245.5,48.106,22.311,0.31,0.419,111787,0,5000,0.15479232199187695,3.105080278598576
245.75,48.156,22.954,0.312,0.414,111787,0,5000,0.15532363856786977,3.133492648912298
246.0,48.22,23.837,0.314,0.398,111787,0,5000,0.15600372378514063,3.171239414868383
246.25,47.982,25.428,0.287,0.38,111787,0,5000,0.15347465688341466,3.2358513223413494
246.5,46.257,34.331,0.225,0.329,111787,0,5000,0.13514423501166126,3.5360490273689025
246.75,43.947,44.704,0.165,0.199,111787,0,5000,0.11059740920079153,3.8000632067681557
247.0,42.525,55.626,0.123,0.125,111787,0,5000,0.09548676577955478,4.0186508976249335
247.25,41.702,75.103,0.024,0.112,111787,0,5000,0.08674129493871244,4.318860637860387
247.5,40.575,96.04,0.015,0.113,111787,0,5000,0.0747654193158336,4.564764875476329
247.75,40.625,102.465,0.0,0.115,111787,0,5000,0.07529673589182642,4.6295213744462185
248.0,42.472,96.311,-0.002,0.139,111787,0,5000,0.09492357020900238,4.567582642486947
248.25,43.705,85.743,-0.0,0.165,111787,0,5000,0.10802583697298608,4.451354566688451
248.5,44.065,72.958,0.018,0.173,111787,0,5000,0.11185131632013462,4.289884070174802
248.75,43.235,64.964,0.039,0.151,111787,0,5000,0.10303146115865329,4.173833424243753
249.0,41.221,63.291,0.027,0.148,111787,0,5000,0.08163002947766118,4.147743296947131
249.25,41.567,64.537,0.039,0.148,111787,0,5000,0.08530674018353175,4.167238857691955
249.5,42.814,65.82,0.047,0.14,111787,0,5000,0.09855777558879349,4.186923895444687
249.75,43.167,65.936,0.053,0.134,111787,0,5000,0.10230887061530303,4.188684726258668
250.0,44.112,65.434,0.032,0.128,111787,0,5000,0.11235075390156794,4.18104215387515
250.25,45.359,64.351,0.011,0.133,111787,0,5000,0.12560178930682966,4.164352629334659
250.5,45.712,62.705,0.021,0.135,111787,0,5000,0.12935288433333922,4.138441348752916
250.75,44.889,61.123,0.035,0.127,111787,0,5000,0.12060741349249687,4.112888391027852
251.0,42.875,61.187,0.036,0.12,111787,0,5000,0.09920598181150476,4.11393491208706
251.25,42.622,61.852,0.018,0.116,111787,0,5000,0.09651751993698093,4.12474459628943
251.5,43.567,62.481,0.008,0.122,111787,0,5000,0.10655940322324584,4.134862670573631
251.75,45.702,62.58,0.013,0.138,111787,0,5000,0.12924662101814058,4.136445898036185
252.0,46.956,58.821,0.019,0.165,111787,0,5000,0.14257204074404137,4.07449910400869
252.25,47.006,52.834,0.063,0.204,111787,0,5000,0.14310335732003418,3.9671551121381876
252.5,47.655,36.834,0.172,0.343,111787,0,5000,0.14999984647642142,3.6064216031616763
252.75,49.191,29.955,0.19,0.397,111787,0,5000,0.16632189169092185,3.399696589369917
253.0,50.721,23.073,0.284,0.429,111787,0,5000,0.18258017891630304,3.138663536149945
253.25,53.75,20.728,0.311,0.447,111787,0,5000,0.21476733708995008,3.031485925698905
253.5,55.583,18.958,0.333,0.445,111787,0,5000,0.234245402765848,2.9422265335125126
253.75,56.52,16.578,0.327,0.441,111787,0,5000,0.2442022753999541,2.808077118378225
254.0,54.809,15.58,0.32,0.447,111787,0,5000,0.22602062216947863,2.74598868229092
254.25,52.788,14.917,0.32,0.455,111787,0,5000,0.20454480616784756,2.7025021725476495
254.5,52.845,14.798,0.33,0.442,111787,0,5000,0.20515050706447943,2.6944927122701263
254.75,53.494,14.819,0.324,0.432,111787,0,5000,0.21204699622086665,2.69591081601718
255.0,55.333,14.975,0.325,0.43,111787,0,5000,0.23158881988588373,2.7063828117809225
255.25,57.165,15.411,0.324,0.424,111787,0,5000,0.25105625923026187,2.7350821890401886
255.5,57.821,15.436,0.321,0.427,111787,0,5000,0.25802713270728805,2.7367030915113895
255.75,57.287,15.455,0.323,0.426,111787,0,5000,0.2523526716756844,2.737933222623663
256.0,56.16,15.065,0.327,0.431,111787,0,5000,0.24037679605280549,2.7123748363722866
256.25,54.731,14.966,0.318,0.448,111787,0,5000,0.22519176831092982,2.705781629839154
256.5,54.803,14.839,0.301,0.462,111787,0,5000,0.22595686418035948,2.697259523923621
256.75,56.332,14.839,0.303,0.447,111787,0,5000,0.24220452507422094,2.697259523923621
257.0,58.763,14.482,0.305,0.456,111787,0,5000,0.2680371369989934,2.672907189478751
257.25,59.714,14.109,0.318,0.465,111787,0,5000,0.27814277827437744,2.646813600398223
257.5,59.476,13.751,0.318,0.47,111787,0,5000,0.27561371137265145,2.6211122759603818
257.75,58.631,13.646,0.334,0.481,111787,0,5000,0.26663446123837226,2.6134471712084406
258.0,58.392,13.547,0.318,0.483,111787,0,5000,0.2640947680051265,2.6061658587691396
258.25,59.344,13.684,0.329,0.472,111787,0,5000,0.27421103561203036,2.6162279978955647
258.5,57.633,13.831,0.327,0.471,111787,0,5000,0.256029382381555,2.6269131726558297
258.75,55.324,14.106,0.331,0.462,111787,0,5000,0.23149318290220502,2.646600947703927
259.0,53.303,14.254,0.341,0.471,111787,0,5000,0.21001736690057393,2.6570382706368902
259.25,51.282,14.277,0.34,0.467,111787,0,5000,0.18854155089894287,2.6586505512340985
259.5,50.754,14.163,0.334,0.449,111787,0,5000,0.18293084785645836,2.6506336362971092
259.75,51.995,14.055,0.313,0.436,111787,0,5000,0.19611812527260095,2.642978915848815
260.0,54.13,13.948,0.311,0.434,111787,0,5000,0.21880534306749577,2.635336845761814
260.25,56.258,13.72,0.321,0.44,111787,0,5000,0.24141817654175154,2.6188553511604473
260.5,58.393,13.493,0.32,0.443,111787,0,5000,0.2641053943366463,2.6021717735734033
260.75,59.626,13.031,0.304,0.447,111787,0,5000,0.27720766110063,2.567331901563288
261.0,58.803,12.475,0.296,0.456,111787,0,5000,0.2684621902597877,2.5237274432404675
261.25,54.711,12.38,0.304,0.443,111787,0,5000,0.22497924168053265,2.5160830750105663
261.5,53.881,12.508,0.306,0.435,111787,0,5000,0.21615938651905134,2.5263692390836026
261.75,56.023,13.11,0.323,0.444,111787,0,5000,0.23892098863458516,2.573376060551824
262.0,55.77,13.487,0.332,0.454,111787,0,5000,0.23623252676006132,2.6017269999891797
262.25,53.77,13.75,0.328,0.468,111787,0,5000,0.21497986372034725,2.621039551385043
262.5,53.813,14.021,0.32,0.462,111787,0,5000,0.2154367959757011,2.6405569189546307
262.75,53.279,14.021,0.327,0.461,111787,0,5000,0.20976233494409743,2.6405569189546307
263.0,50.976,14.066,0.317,0.468,111787,0,5000,0.18528989345386662,2.6437612488197413
263.25,51.329,14.083,0.315,0.471,111787,0,5000,0.18904098848037618,2.644969106291639
263.5,54.943,14.366,0.315,0.458,111787,0,5000,0.22744455059313948,2.664864999740353
263.75,55.599,14.779,0.314,0.452,111787,0,5000,0.2344154240701657,2.6932079308679735
264.0,55.05,15.21,0.31,0.445,111787,0,5000,0.22858156806576418,2.721953763733181
264.25,53.931,15.229,0.318,0.439,111787,0,5000,0.21669070309504415,2.723202161511271
264.5,55.46,14.974,0.31,0.429,111787,0,5000,0.2329383639889056,2.706316031632499
264.75,60.258,13.822,0.309,0.42,111787,0,5000,0.2839235026211797,2.6262622491532412
265.0,64.161,9.992,0.303,0.428,111787,0,5000,0.3253980745431817,2.301785773623416
265.25,68.959,7.423,0.278,0.478,111787,0,5000,0.3763832131754558,2.0045846352987216
265.5,72.869,5.874,0.267,0.496,111787,0,5000,0.4179321694180968,1.7705375351924117
265.75,73.82,4.998,0.258,0.499,111787,0,5000,0.4280378106934808,1.6090398332110791
266.0,70.313,4.214,0.268,0.511,111787,0,5000,0.3907712660533422,1.4384146884214217
