DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.0,45.296,12.165,0.32,0.407,109975,0,5000,0.31164370259421914,2.4985637982655633
320.25,48.396,11.947,0.323,0.421,109975,0,5000,0.34809191551635355,2.480481037864953
320.5,47.777,11.508,0.324,0.417,109975,0,5000,0.34081403041996605,2.4430433146496466
320.75,47.777,10.877,0.318,0.39,109975,0,5000,0.34081403041996605,2.386651387482441
321.0,50.877,10.282,0.313,0.375,109975,0,5000,0.37726224334210046,2.3303957662062693
321.25,53.977,9.906,0.299,0.381,109975,0,5000,0.41371045626423475,2.2931416436547347
321.5,57.078,9.914,0.287,0.396,109975,0,5000,0.4501704266744086,2.293948908272475
321.75,58.318,9.921,0.272,0.411,109975,0,5000,0.4647497118432623,2.2946547306301643
322.0,57.699,9.927,0.26,0.401,109975,0,5000,0.4574718267468748,2.2952593249607594
322.25,59.559,9.746,0.222,0.397,109975,0,5000,0.47934075450015545,2.2768579704827623
322.5,62.659,9.213,0.207,0.395,109975,0,5000,0.5157889674222899,2.220616615548978
322.75,66.379,9.045,0.262,0.385,109975,0,5000,0.5595268229288511,2.2022132244298422
323.0,70.099,9.227,0.283,0.375,109975,0,5000,0.6032646784354124,2.2221350523717067
323.25,71.959,9.593,0.298,0.374,109975,0,5000,0.6251336061886931,2.2610347082620366
323.5,68.861,9.782,0.314,0.373,109975,0,5000,0.5887089082426374,2.280544984402474
323.75,65.762,9.979,0.322,0.37,109975,0,5000,0.5522724528085424,2.3004838870060924
324.0,65.143,10.178,0.32,0.386,109975,0,5000,0.5449945677121549,2.320229510677457
324.25,67.003,9.992,0.319,0.4,109975,0,5000,0.5668634954654356,2.301785773623416
324.5,74.442,9.999,0.319,0.397,109975,0,5000,0.6543274489905186,2.302486088093222
324.75,79.402,9.817,0.313,0.396,109975,0,5000,0.7126445896659337,2.2841165953509983
325.0,86.84,9.64,0.303,0.399,109975,0,5000,0.8000967857029775,2.2659221459663144
325.25,89.32,9.286,0.293,0.386,109975,0,5000,0.8292553560406849,2.228508966487092
325.5,91.801,9.119,0.286,0.375,109975,0,5000,0.8584256838664318,2.2103612455623978
325.75,93.661,9.124,0.276,0.394,109975,0,5000,0.8802946116197125,2.2109094004320626
326.0,91.183,9.134,0.281,0.425,109975,0,5000,0.8511595562580838,2.2120048095728055
326.25,88.084,9.313,0.293,0.442,109975,0,5000,0.8147231008239888,2.2314123473067955
326.5,84.986,9.684,0.305,0.435,109975,0,5000,0.7782984028779333,2.270476071706423
326.75,81.887,10.258,0.312,0.404,109975,0,5000,0.7418619474438382,2.3280588638155
327.0,75.69,11.955,0.31,0.36,109975,0,5000,0.6690007940636876,2.4811504373800344
327.25,66.393,13.668,0.309,0.334,109975,0,5000,0.5596914277614027,2.6150580658887157
327.5,55.237,15.331,0.324,0.292,109975,0,5000,0.42852489119387654,2.7298775746012764
327.75,42.221,17.528,0.343,0.248,109975,0,5000,0.27548942687306965,2.863800172808749
328.0,34.784,21.625,0.366,0.223,109975,0,5000,0.18804898832406539,3.073850515245582
328.25,30.446,28.79,0.382,0.2,109975,0,5000,0.13704500520915608,3.3600284519668513
328.5,27.967,32.917,0.392,0.165,109975,0,5000,0.10789819235948793,3.4939895454384726
328.75,26.728,34.874,0.405,0.161,109975,0,5000,0.09333066467867361,3.5517418526418343
329.0,25.489,34.246,0.39,0.176,109975,0,5000,0.07876313699785925,3.5335700615716426
329.25,26.73,30.57,0.368,0.215,109975,0,5000,0.09335417965475239,3.4200194630207794
329.5,28.59,17.956,0.349,0.263,109975,0,5000,0.11522310740803302,2.8879248778364386
329.75,28.591,14.857,0.336,0.313,109975,0,5000,0.11523486489607243,2.6984718077383842
330.0,26.113,13.263,0.339,0.344,109975,0,5000,0.0860998095344437,2.5849789574891613
330.25,26.113,11.618,0.335,0.363,109975,0,5000,0.0860998095344437,2.4525564803033153
330.5,29.213,10.372,0.327,0.359,109975,0,5000,0.1225480224565781,2.3391108318101606
330.75,38.511,9.084,0.313,0.371,109975,0,5000,0.23186914624690247,2.206515725079342
331.0,63.926,8.266,0.288,0.395,109975,0,5000,0.5306857047682074,2.112151925863791
331.25,83.141,6.97,0.254,0.43,109975,0,5000,0.7566058374452436,1.9416166594916329
331.5,96.159,5.767,0.225,0.45,109975,0,5000,0.9096648167421292,1.752153748635587
331.75,99.259,4.863,0.204,0.468,109975,0,5000,0.9461130296642635,1.5816575877633552
332.0,98.02,4.259,0.184,0.494,109975,0,5000,0.9315455019834491,1.4490367389073269
332.25,96.161,3.803,0.169,0.478,109975,0,5000,0.909688331718208,1.3357928584456893
332.5,100.501,3.594,0.168,0.452,109975,0,5000,0.9607158298091961,1.2792685707726328
332.75,109.179,3.462,0.189,0.452,109975,0,5000,1.0627473110150936,1.241849345253601
333.0,112.899,3.273,0.205,0.459,109975,0,5000,1.1064851665216549,1.1857100508153233
333.25,114.139,3.153,0.206,0.463,109975,0,5000,1.1210644516905084,1.148357552140514
333.5,114.14,3.038,0.196,0.44,109975,0,5000,1.121076209178548,1.1112026958074
333.75,114.141,2.982,0.197,0.433,109975,0,5000,1.1210879666665874,1.0925975697909815
334.0,112.282,2.82,0.195,0.464,109975,0,5000,1.0992307964013461,1.0367404310430255
334.25,110.423,2.768,0.194,0.512,109975,0,5000,1.0773736261361049,1.0181286504656601
334.5,111.664,2.718,0.197,0.563,109975,0,5000,1.091964668792998,0.9998999948980485
334.75,116.623,2.668,0.202,0.498,109975,0,5000,1.1502700519803737,0.9813328761722901
335.0,116.624,2.827,0.212,0.505,109975,0,5000,1.150281809468413,1.0392196160239093
335.25,115.385,3.171,0.225,0.499,109975,0,5000,1.1357142817875987,1.1540501491305502
335.5,116.006,3.558,0.237,0.44,109975,0,5000,1.143015681860065,1.2692013998074285
335.75,116.007,3.991,0.243,0.404,109975,0,5000,1.1430274393481044,1.3840443317011426
336.0,111.669,4.563,0.254,0.405,109975,0,5000,1.092023456233195,1.517982493483517
336.25,99.273,5.317,0.253,0.417,109975,0,5000,0.946277634496815,1.6709111152802598
336.5,94.315,6.685,0.247,0.43,109975,0,5000,0.8879840087974789,1.8998677064391
336.75,97.415,7.499,0.238,0.436,109975,0,5000,0.9244322217196134,2.014771011829498
337.0,99.895,7.365,0.233,0.443,109975,0,5000,0.9535907920573207,1.9967404076869237
337.25,99.276,7.23,0.232,0.437,109975,0,5000,0.9463129069609333,1.9782404192955814
337.5,99.277,6.966,0.236,0.415,109975,0,5000,0.9463246644489727,1.9410426074868503
337.75,96.798,6.584,0.245,0.428,109975,0,5000,0.9171778515993045,1.884643982207151
338.0,92.46,6.223,0.245,0.446,109975,0,5000,0.8661738684843951,1.828253712527779
338.25,93.701,5.771,0.242,0.467,109975,0,5000,0.8807649111412883,1.7528471085292687
338.5,95.561,5.56,0.247,0.448,109975,0,5000,0.902633838894569,1.7155999068220245
338.75,99.281,5.671,0.254,0.426,109975,0,5000,0.9463716944011303,1.7353672323877687
339.0,95.562,6.123,0.264,0.412,109975,0,5000,0.9026455963826083,1.8120538056808304
339.25,86.886,7.135,0.279,0.401,109975,0,5000,0.8006376301527897,1.9650136524695134
339.5,81.308,8.314,0.273,0.389,109975,0,5000,0.7350543618690267,2.117942043620196
339.75,76.35,9.689,0.282,0.395,109975,0,5000,0.6767607361696903,2.27099225350059
340.0,74.491,9.882,0.297,0.401,109975,0,5000,0.6549035659044492,2.2907159323639488
340.25,80.071,9.166,0.293,0.405,109975,0,5000,0.720510349164291,2.2155020770747726
340.5,87.51,8.341,0.284,0.411,109975,0,5000,0.8079743026893743,2.1211843121557705
340.75,88.75,7.883,0.281,0.42,109975,0,5000,0.822553587858228,2.064709810629548
341.0,90.61,7.45,0.284,0.428,109975,0,5000,0.8444225156115086,2.0082153746724463
341.25,94.33,7.042,0.281,0.446,109975,0,5000,0.8881603711180698,1.9518936407829743
341.5,98.05,6.914,0.273,0.458,109975,0,5000,0.9318982266246311,1.9335497878391446
341.75,101.15,6.662,0.271,0.454,109975,0,5000,0.9683464395467656,1.8964212408210968
342.0,104.87,6.666,0.262,0.427,109975,0,5000,1.0120842950533269,1.8970214800344378
342.25,108.589,6.546,0.251,0.412,109975,0,5000,1.0558103930718485,1.8788557037282954
342.5,109.83,6.55,0.247,0.433,109975,0,5000,1.0704014357287417,1.8794665763635523
342.75,108.591,6.809,0.252,0.438,109975,0,5000,1.0558339080479273,1.9182467351441923
343.0,104.873,7.214,0.264,0.42,109975,0,5000,1.012119567517445,1.976024968673899
343.25,100.535,7.791,0.282,0.371,109975,0,5000,0.9611155844025355,2.0529705048801783
343.5,83.18,8.575,0.304,0.356,109975,0,5000,0.7570643794787801,2.1488521592320815
343.75,73.883,9.619,0.324,0.348,109975,0,5000,0.6477550131764951,2.263741348779045
344.0,62.727,10.586,0.345,0.343,109975,0,5000,0.5165884766089689,2.359533318079219
344.25,53.431,11.652,0.338,0.335,109975,0,5000,0.40729086779472334,2.4554786973185845
344.5,49.712,12.113,0.326,0.33,109975,0,5000,0.36356476977620156,2.4942800815936406
344.75,48.474,11.892,0.325,0.328,109975,0,5000,0.3490089995834265,2.475866746036944
345.0,50.954,11.457,0.329,0.33,109975,0,5000,0.3781675699211341,2.4386017697399462
345.25,51.574,11.25,0.338,0.339,109975,0,5000,0.3854572125055609,2.4203690175389228
345.5,50.335,11.048,0.344,0.412,109975,0,5000,0.3708896848247466,2.4022503212477835
345.75,50.336,11.269,0.349,0.418,109975,0,5000,0.370901442312786,2.422056480360004
346.0,50.957,11.492,0.355,0.423,109975,0,5000,0.37820284238525226,2.441652011287218
346.25,50.958,11.5,0.353,0.426,109975,0,5000,0.37821459987329165,2.4423479049340435
346.5,50.958,11.73,0.349,0.407,109975,0,5000,0.37821459987329165,2.46215051517994
346.75,47.24,11.962,0.35,0.375,109975,0,5000,0.33450025934280925,2.481735794602621
347.0,44.142,11.745,0.353,0.401,109975,0,5000,0.2980755613967537,2.463428469536652
347.25,46.002,11.755,0.349,0.423,109975,0,5000,0.31994448915003426,2.4642795326935
347.5,50.342,11.548,0.344,0.437,109975,0,5000,0.37097198724102237,2.446513127751128
347.75,52.202,11.553,0.343,0.431,109975,0,5000,0.392840914994303,2.446946009076548
348.0,54.062,11.339,0.341,0.451,109975,0,5000,0.4147098427475836,2.428248992901299
348.25,55.303,11.134,0.341,0.469,109975,0,5000,0.42930088540447675,2.4100043879107242
348.5,52.824,11.142,0.341,0.451,109975,0,5000,0.40015407255480867,2.4107226491031573
348.75,52.205,11.151,0.338,0.423,109975,0,5000,0.3928761874584212,2.4115300767633805
349.0,54.066,10.54,0.334,0.394,109975,0,5000,0.41475687269974126,2.3551784918793697
349.25,57.166,10.154,0.331,0.412,109975,0,5000,0.45120508562187556,2.3178687013582806
349.5,59.026,9.782,0.328,0.443,109975,0,5000,0.47307401337515625,2.280544984402474
349.75,61.506,9.071,0.326,0.451,109975,0,5000,0.5022325837128637,2.2050836140464867
350.0,62.746,8.254,0.33,0.459,109975,0,5000,0.5168118688817175,2.110699142863458
350.25,59.648,8.26,0.331,0.467,109975,0,5000,0.48038717093566197,2.111425798185907
350.5,59.649,8.754,0.331,0.461,109975,0,5000,0.4803989284237013,2.1695118811029834
350.75,63.368,9.1,0.328,0.461,109975,0,5000,0.5241250264422231,2.2082755124232993
351.0,64.609,9.457,0.32,0.467,109975,0,5000,0.5387160690991163,2.246756265450602
351.25,64.61,9.465,0.314,0.459,109975,0,5000,0.5387278265871557,2.247601841184764
351.5,70.189,8.946,0.304,0.454,109975,0,5000,0.6043228523589581,2.191207622828051
351.75,76.388,8.296,0.292,0.443,109975,0,5000,0.6772075207151876,2.1157746763266925
352.0,81.968,7.549,0.284,0.431,109975,0,5000,0.7428143039750295,2.021416428835376
352.25,82.588,7.0,0.29,0.463,109975,0,5000,0.7501039465594562,1.9459115776257214
352.5,76.391,6.745,0.289,0.456,109975,0,5000,0.6772427931793058,1.9088029722383089
352.75,73.292,7.011,0.28,0.415,109975,0,5000,0.6408063377452108,1.947481770553866
353.0,73.293,7.428,0.273,0.387,109975,0,5000,0.6408180952332503,2.0052579897469576
353.25,74.534,7.576,0.269,0.391,109975,0,5000,0.6554091378901434,2.024986675840667
353.5,75.154,7.583,0.268,0.403,109975,0,5000,0.6626987804745702,2.025910218457214
353.75,74.535,7.446,0.275,0.393,109975,0,5000,0.6554208953781827,2.007678318452578
354.0,75.776,7.311,0.28,0.385,109975,0,5000,0.6700119380350759,1.9893814311121856
354.25,77.636,7.044,0.283,0.403,109975,0,5000,0.6918808657883565,1.9521776102808792
354.5,80.116,6.914,0.283,0.459,109975,0,5000,0.721039436126064,1.9335497878391446
354.75,83.836,6.292,0.282,0.457,109975,0,5000,0.7647772916326252,1.8392805745145395
355.0,85.696,5.617,0.285,0.443,109975,0,5000,0.7866462193859058,1.7257994938584849
355.25,85.697,4.921,0.28,0.442,109975,0,5000,0.7866579768739453,1.5935137939890718
355.5,80.739,4.65,0.277,0.422,109975,0,5000,0.7283643511746092,1.536869370134587
355.75,75.161,4.48,0.278,0.395,109975,0,5000,0.662781082890846,1.4996252785672597
356.0,68.964,5.026,0.292,0.367,109975,0,5000,0.5899199295106954,1.6146264287732213
356.25,61.526,6.083,0.313,0.365,109975,0,5000,0.5024677334736517,1.8054996392629117
356.5,50.37,11.191,0.33,0.372,109975,0,5000,0.3713011969061255,2.4151107774106855
356.75,46.032,14.072,0.334,0.391,109975,0,5000,0.3202972137912162,2.644187718066045
357.0,44.793,19.093,0.333,0.403,109975,0,5000,0.30572968611040185,2.9493222994833506
357.25,45.414,24.009,0.333,0.418,109975,0,5000,0.3130310861828681,3.1784291765634074
357.5,46.654,25.927,0.336,0.438,109975,0,5000,0.3276103713517219,3.255285282450597
357.75,50.374,24.508,0.339,0.439,109975,0,5000,0.37134822685828317,3.199000002893356
358.0,48.515,22.728,0.339,0.433,109975,0,5000,0.3494910565930419,3.1235980845377105
358.25,46.657,20.292,0.331,0.431,109975,0,5000,0.32764564381584005,3.0102272125093683
358.5,45.418,17.773,0.325,0.426,109975,0,5000,0.3130781161350257,2.8776810144289087
358.75,44.799,15.568,0.323,0.413,109975,0,5000,0.30580023103863824,2.745218167786711
359.0,44.18,13.381,0.321,0.405,109975,0,5000,0.29852234594225074,2.5938365376508736
359.25,46.04,11.945,0.324,0.401,109975,0,5000,0.3203912736955314,2.4803136179477865
359.5,46.661,11.291,0.335,0.393,109975,0,5000,0.32769267376799766,2.424006833859139
359.75,46.662,11.088,0.346,0.386,109975,0,5000,0.32770443125603704,2.4058643443230423
360.0,46.662,10.887,0.352,0.381,109975,0,5000,0.32770443125603704,2.387570335425304
360.25,47.283,10.893,0.347,0.379,109975,0,5000,0.33500583132850337,2.3881212991206344
360.5,46.664,10.9,0.344,0.387,109975,0,5000,0.3277279462321159,2.38876370666587
360.75,46.665,10.911,0.344,0.403,109975,0,5000,0.32773970372015526,2.3897723711788195
361.0,49.145,11.127,0.349,0.42,109975,0,5000,0.3568982740578628,2.4093754858899974
361.25,50.385,11.136,0.354,0.432,109975,0,5000,0.3714775592267165,2.4101840015801663
361.5,50.386,11.146,0.36,0.432,109975,0,5000,0.37148931671475593,2.411081586329788
361.75,50.387,11.365,0.367,0.424,109975,0,5000,0.3715010742027953,2.430539337198532
362.0,52.867,11.374,0.371,0.415,109975,0,5000,0.4006596445405028,2.4313309280823927
362.25,53.488,11.382,0.374,0.411,109975,0,5000,0.40796104461296906,2.4320340387607606
362.5,53.489,11.609,0.372,0.406,109975,0,5000,0.40797280210100845,2.4517815207561653
362.75,53.489,11.619,0.372,0.398,109975,0,5000,0.40797280210100845,2.4526425498596196
363.0,52.87,11.625,0.374,0.396,109975,0,5000,0.40069491700462095,2.4531588116881036
363.25,52.251,11.416,0.385,0.429,109975,0,5000,0.3934170319082335,2.4350167561377116
363.5,51.632,11.207,0.391,0.446,109975,0,5000,0.386139146811846,2.4165394753689484
363.75,51.633,10.799,0.383,0.437,109975,0,5000,0.38615090429988547,2.3794544632618617
364.0,52.873,10.402,0.376,0.428,109975,0,5000,0.4007301894687392,2.3419990567040045
364.25,52.254,10.213,0.367,0.413,109975,0,5000,0.3934523043723517,2.32366239773971
364.5,49.776,9.84,0.36,0.4,109975,0,5000,0.36431724901072304,2.286456727323808
364.75,51.016,9.662,0.356,0.386,109975,0,5000,0.37889653417957675,2.2682017011140845
365.0,53.496,9.486,0.354,0.382,109975,0,5000,0.4080551045172843,2.2498180816399493
365.25,53.497,9.677,0.352,0.41,109975,0,5000,0.40806686200532366,2.2697529692763845
365.5,51.639,9.681,0.351,0.415,109975,0,5000,0.38622144922812185,2.270166234688542
365.75,51.02,9.875,0.351,0.415,109975,0,5000,0.3789435641317344,2.2900073234449008
366.0,50.4,10.072,0.35,0.406,109975,0,5000,0.3716539215473075,2.3097602895930223
366.25,48.542,10.079,0.347,0.397,109975,0,5000,0.34980850877010566,2.3104550435341693
366.5,49.162,10.282,0.345,0.411,109975,0,5000,0.3570981513545325,2.3303957662062693
366.75,49.783,10.486,0.344,0.433,109975,0,5000,0.3643995514269988,2.3500419878023755
367.0,49.164,10.493,0.341,0.431,109975,0,5000,0.3571216663306113,2.3507093211916166
367.25,49.165,10.705,0.339,0.37,109975,0,5000,0.3571334238186507,2.370711856184134
367.5,50.405,10.713,0.336,0.357,109975,0,5000,0.37171270898750447,2.3714588907253322
367.75,51.026,10.719,0.335,0.369,109975,0,5000,0.3790141090599708,2.3720188006317944
368.0,50.407,10.935,0.331,0.371,109975,0,5000,0.37173622396358325,2.391969568623055
368.25,51.027,10.944,0.324,0.365,109975,0,5000,0.3790258665480102,2.3927922746224675
368.5,49.788,10.949,0.315,0.371,109975,0,5000,0.36445833886719575,2.3932490412162886
368.75,47.93,11.171,0.304,0.383,109975,0,5000,0.34261292608999394,2.413322029763317
369.0,46.691,10.966,0.304,0.4,109975,0,5000,0.3280453984091796,2.3948004888909793
369.25,47.931,10.972,0.315,0.417,109975,0,5000,0.34262468357803333,2.3953474844858054
369.5,50.412,10.981,0.331,0.428,109975,0,5000,0.37179501140378024,2.3961674172790355
369.75,51.652,10.989,0.334,0.443,109975,0,5000,0.386374296572634,2.396895682465283
370.0,54.132,10.998,0.335,0.459,109975,0,5000,0.41553286691034147,2.397714347341438
370.25,59.711,11.004,0.336,0.449,109975,0,5000,0.481127892682144,2.398259751822366
370.5,64.051,11.012,0.337,0.434,109975,0,5000,0.5321553907731321,2.398986495380203
370.75,67.151,11.02,0.339,0.432,109975,0,5000,0.5686036036952665,2.399712711165373
371.0,66.532,11.03,0.337,0.432,109975,0,5000,0.561325718598879,2.4006197398833136
371.25,67.153,11.039,0.332,0.426,109975,0,5000,0.5686271186713454,2.40143536291496
371.5,67.153,10.836,0.329,0.422,109975,0,5000,0.5686271186713454,2.3828748470721828
371.75,67.154,10.643,0.326,0.418,109975,0,5000,0.5686388761593847,2.3649033386431695
372.0,60.337,10.447,0.332,0.429,109975,0,5000,0.48848808019480733,2.3463158130675095
372.25,54.139,10.259,0.337,0.449,109975,0,5000,0.41561516932661735,2.3281563438589754
372.5,49.801,10.267,0.345,0.468,109975,0,5000,0.36461118621170796,2.3289358423107043
372.75,47.323,10.273,0.349,0.443,109975,0,5000,0.33547613085007927,2.329520067659137
373.0,47.323,10.28,0.351,0.406,109975,0,5000,0.33547613085007927,2.3302012327891917
373.25,46.084,11.102,0.269,0.336,109975,0,5000,0.32090860316926495,2.4071261730061697
373.5,42.986,12.218,0.208,0.197,109975,0,5000,0.28448390522320927,2.5029110926918006
373.75,39.888,14.511,0.083,0.162,109975,0,5000,0.24805920727715372,2.6749076716411007
374.0,38.029,17.902,0.049,0.152,109975,0,5000,0.22620203701191255,2.884912997045396
374.25,39.889,25.234,0.034,0.139,109975,0,5000,0.24807096476519316,3.2281926877961897
374.5,41.13,39.869,0.024,0.131,109975,0,5000,0.26266200742208634,3.6855993303852026
374.75,41.751,53.081,0.017,0.128,109975,0,5000,0.26996340749455255,3.9718192371654206
375.0,42.371,54.142,0.017,0.129,109975,0,5000,0.27725305007897943,3.9916104094667118
375.25,42.372,50.21,0.034,0.141,109975,0,5000,0.2772648075670188,3.9162144092101077
375.5,42.373,44.827,0.083,0.166,109975,0,5000,0.2772765650550582,3.802810859534389
375.75,39.894,31.849,0.12,0.233,109975,0,5000,0.2481297522053901,3.461006298332568
376.0,35.556,23.957,0.246,0.275,109975,0,5000,0.19712576909048077,3.1762609741412993
376.25,33.078,20.589,0.345,0.373,109975,0,5000,0.1679907137288521,3.024757438290735
376.5,32.458,17.033,0.367,0.386,109975,0,5000,0.1607010711444252,2.835153225973906
376.75,29.98,10.394,0.368,0.375,109975,0,5000,0.1315660157827965,2.3412296786793028
377.0,29.981,9.278,0.368,0.398,109975,0,5000,0.13157777327083592,2.2276470841474665
377.25,31.221,8.443,0.373,0.427,109975,0,5000,0.14615705843968965,2.133338880099785
377.5,34.321,8.449,0.376,0.454,109975,0,5000,0.182605271361824,2.1340492747420274
377.75,36.181,8.62,0.371,0.458,109975,0,5000,0.20447419911510462,2.1540862447677362
378.0,35.563,8.791,0.368,0.453,109975,0,5000,0.1972080715067566,2.1737296083954107
378.25,35.563,8.796,0.368,0.444,109975,0,5000,0.1972080715067566,2.1742982095722687
378.5,35.564,9.323,0.366,0.443,109975,0,5000,0.19721982899479598,2.232485537930092
378.75,34.945,9.326,0.36,0.452,109975,0,5000,0.1899419438984085,2.2328072706566244
379.0,33.086,9.513,0.354,0.458,109975,0,5000,0.16808477363316726,2.2526603354168717
379.25,31.848,9.706,0.346,0.449,109975,0,5000,0.1535290034403923,2.2727452812730355
379.5,31.228,9.709,0.341,0.439,109975,0,5000,0.14623936085596545,2.2730543203596683
379.75,31.849,9.718,0.339,0.418,109975,0,5000,0.15354076092843172,2.2739808650014983
380.0,31.23,9.54,0.34,0.414,109975,0,5000,0.14626287583204423,2.255494533677675
380.25,31.851,9.548,0.342,0.422,109975,0,5000,0.1535642759045105,2.256332755815792
380.5,33.091,9.375,0.346,0.445,109975,0,5000,0.16814356107336426,2.238047638522572
380.75,33.712,9.204,0.346,0.445,109975,0,5000,0.17544496114583058,2.2196392586566667
381.0,33.712,9.211,0.341,0.437,109975,0,5000,0.17544496114583058,2.220399507663961
