DEPT,GR,ILD,DPHI,SitID,Pick,Formation
144.43,119.103,5.864,0.244,111001,0,5000
144.68,120.251,6.067,0.236,111001,0,5000
144.93,120.443,6.582,0.219,111001,0,5000
145.18,118.426,7.043,0.21,111001,0,5000
145.43,119.284,8.136,0.201,111001,0,5000
145.68,118.708,9.917,0.205,111001,0,5000
145.93,118.664,12.754,0.29,111001,0,5000
146.18,117.334,15.862,0.311,111001,0,5000
146.43,108.486,16.554,0.322,111001,0,5000
146.68,95.639,15.509,0.321,111001,0,5000
146.93,89.006,14.141,0.317,111001,0,5000
147.18,88.17,12.838,0.291,111001,0,5000
147.43,93.405,12.492,0.285,111001,0,5000
147.68,99.53,12.763,0.276,111001,0,5000
147.93,103.263,13.25,0.282,111001,0,5000
148.18,101.662,14.78,0.275,111001,0,5000
148.43,95.475,16.158,0.27,111001,0,5000
148.68,88.557,17.339,0.275,111001,0,5000
148.93,79.313,18.447,0.281,111001,0,5000
149.18,68.894,18.692,0.281,111001,0,5000
149.43,71.2,18.978,0.289,111001,0,5000
149.68,74.318,18.362,0.311,111001,0,5000
149.93,72.616,17.854,0.318,111001,0,5000
150.18,73.846,17.077,0.306,111001,0,5000
150.43,76.93,16.786,0.288,111001,0,5000
150.68,81.784,16.571,0.26,111001,0,5000
150.93,85.103,16.468,0.247,111001,0,5000
151.18,86.271,16.793,0.255,111001,0,5000
151.43,87.514,16.446,0.259,111001,0,5000
151.68,89.475,16.402,0.241,111001,0,5000
151.93,92.826,16.204,0.248,111001,0,5000
152.18,93.53,15.403,0.249,111001,0,5000
152.43,93.483,14.951,0.247,111001,0,5000
152.68,93.92,13.87,0.228,111001,0,5000
152.93,97.056,12.509,0.234,111001,0,5000
153.18,100.318,11.287,0.252,111001,0,5000
153.43,105.239,9.972,0.262,111001,0,5000
153.68,108.854,9.171,0.242,111001,0,5000
153.93,109.729,8.648,0.237,111001,0,5000
154.18,108.895,7.794,0.227,111001,0,5000
154.43,107.678,7.075,0.233,111001,0,5000
154.68,107.885,6.702,0.237,111001,0,5000
154.93,110.933,6.57,0.226,111001,0,5000
155.18,114.546,6.604,0.208,111001,0,5000
155.43,118.581,7.18,0.206,111001,0,5000
155.68,119.069,8.1,0.217,111001,0,5000
155.93,117.941,9.928,0.239,111001,0,5000
156.18,114.343,10.693,0.247,111001,0,5000
156.43,110.806,11.009,0.246,111001,0,5000
156.68,107.885,10.762,0.251,111001,0,5000
156.93,107.234,10.435,0.249,111001,0,5000
157.18,109.266,9.698,0.231,111001,0,5000
157.43,114.545,8.982,0.223,111001,0,5000
157.68,119.374,8.447,0.228,111001,0,5000
157.93,116.279,8.155,0.245,111001,0,5000
158.18,117.926,7.906,0.243,111001,0,5000
158.43,119.658,8.041,0.246,111001,0,5000
158.68,115.325,8.548,0.237,111001,0,5000
158.93,111.488,9.383,0.257,111001,0,5000
159.18,106.855,10.306,0.278,111001,0,5000
159.43,102.344,11.035,0.273,111001,0,5000
159.68,102.337,11.753,0.271,111001,0,5000
159.93,103.876,12.304,0.278,111001,0,5000
160.18,103.764,12.965,0.268,111001,0,5000
160.43,102.407,12.956,0.282,111001,0,5000
160.68,99.38,12.904,0.29,111001,0,5000
160.93,96.602,12.501,0.267,111001,0,5000
161.18,97.238,12.134,0.27,111001,0,5000
161.43,99.198,11.805,0.264,111001,0,5000
161.68,99.618,11.828,0.249,111001,0,5000
161.93,98.493,12.016,0.246,111001,0,5000
162.18,99.706,12.777,0.23,111001,0,5000
162.43,96.905,14.217,0.222,111001,0,5000
162.68,92.682,16.149,0.24,111001,0,5000
162.93,84.127,17.068,0.25,111001,0,5000
163.18,73.738,15.885,0.277,111001,0,5000
163.43,69.499,14.277,0.294,111001,0,5000
163.68,68.438,11.16,0.284,111001,0,5000
163.93,72.271,8.762,0.272,111001,0,5000
164.18,76.005,7.014,0.285,111001,0,5000
164.43,79.07,6.002,0.249,111001,0,5000
164.68,85.693,5.787,0.238,111001,0,5000
164.93,90.964,6.269,0.201,111001,0,5000
165.18,97.464,7.749,0.251,111001,0,5000
165.43,99.085,9.278,0.281,111001,0,5000
165.68,93.485,11.568,0.291,111001,0,5000
165.93,85.887,13.932,0.294,111001,0,5000
166.18,79.787,16.206,0.284,111001,0,5000
166.43,76.72,18.061,0.285,111001,0,5000
166.68,71.001,19.183,0.3,111001,0,5000
166.93,64.558,20.395,0.294,111001,0,5000
167.18,63.082,21.25,0.294,111001,0,5000
167.43,60.737,21.639,0.305,111001,0,5000
167.68,61.874,22.102,0.296,111001,0,5000
167.93,63.185,22.027,0.295,111001,0,5000
168.18,60.588,22.465,0.302,111001,0,5000
168.43,58.209,22.957,0.293,111001,0,5000
168.68,58.321,23.676,0.312,111001,0,5000
168.93,57.6,23.68,0.307,111001,0,5000
169.18,57.65,24.194,0.305,111001,0,5000
169.43,60.954,24.117,0.316,111001,0,5000
169.68,62.87,24.663,0.308,111001,0,5000
169.93,59.452,24.614,0.328,111001,0,5000
170.18,60.173,24.616,0.317,111001,0,5000
170.43,62.851,24.641,0.328,111001,0,5000
170.68,65.421,24.181,0.33,111001,0,5000
170.93,65.271,24.173,0.331,111001,0,5000
171.18,62.828,24.166,0.315,111001,0,5000
171.43,62.478,24.134,0.312,111001,0,5000
171.68,64.053,24.828,0.329,111001,0,5000
171.93,69.53,25.528,0.33,111001,0,5000
172.18,70.458,26.257,0.327,111001,0,5000
172.43,70.345,26.993,0.333,111001,0,5000
172.68,70.335,26.967,0.326,111001,0,5000
172.93,70.982,27.031,0.325,111001,0,5000
173.18,69.909,26.584,0.335,111001,0,5000
173.43,68.521,26.964,0.329,111001,0,5000
173.68,69.182,28.133,0.338,111001,0,5000
173.93,71.082,29.207,0.33,111001,0,5000
174.18,69.801,31.698,0.341,111001,0,5000
174.43,67.817,33.092,0.353,111001,0,5000
174.68,66.051,33.602,0.366,111001,0,5000
174.93,65.421,32.768,0.375,111001,0,5000
175.18,66.982,27.4,0.368,111001,0,5000
175.43,69.317,24.43,0.375,111001,0,5000
175.68,70.965,23.26,0.385,111001,0,5000
175.93,68.072,22.917,0.394,111001,0,5000
176.18,63.102,23.707,0.399,111001,0,5000
176.43,64.313,24.711,0.353,111001,0,5000
176.68,67.428,26.203,0.342,111001,0,5000
176.93,70.936,26.428,0.346,111001,0,5000
177.18,68.764,27.495,0.335,111001,0,5000
177.43,65.226,28.115,0.348,111001,0,5000
177.68,62.329,28.444,0.354,111001,0,5000
177.93,59.02,29.037,0.362,111001,0,5000
178.18,59.632,28.936,0.351,111001,0,5000
178.43,61.934,28.433,0.361,111001,0,5000
178.68,66.359,28.29,0.36,111001,0,5000
178.93,66.085,27.427,0.35,111001,0,5000
179.18,62.487,27.12,0.35,111001,0,5000
179.43,61.994,26.407,0.339,111001,0,5000
179.68,62.581,26.443,0.333,111001,0,5000
179.93,62.227,26.442,0.336,111001,0,5000
180.18,61.202,26.441,0.348,111001,0,5000
180.43,60.768,26.439,0.359,111001,0,5000
180.68,62.057,26.438,0.355,111001,0,5000
180.93,63.188,26.435,0.357,111001,0,5000
181.18,61.102,26.446,0.357,111001,0,5000
181.43,59.51,26.666,0.361,111001,0,5000
181.68,59.563,26.915,0.354,111001,0,5000
181.93,60.997,26.927,0.339,111001,0,5000
182.18,62.297,26.962,0.334,111001,0,5000
182.43,61.989,26.417,0.344,111001,0,5000
182.68,60.548,26.488,0.357,111001,0,5000
182.93,60.334,25.898,0.354,111001,0,5000
183.18,62.001,25.943,0.352,111001,0,5000
183.43,60.688,25.657,0.335,111001,0,5000
183.68,59.695,25.508,0.345,111001,0,5000
183.93,60.345,25.038,0.346,111001,0,5000
184.18,57.985,24.777,0.331,111001,0,5000
184.43,57.076,24.554,0.338,111001,0,5000
184.68,57.903,24.583,0.35,111001,0,5000
184.93,62.334,24.052,0.358,111001,0,5000
185.18,65.174,24.096,0.358,111001,0,5000
185.43,66.79,24.109,0.346,111001,0,5000
185.68,65.944,24.246,0.353,111001,0,5000
185.93,62.641,24.54,0.348,111001,0,5000
186.18,61.667,24.593,0.36,111001,0,5000
186.43,61.602,24.069,0.35,111001,0,5000
186.68,60.179,23.691,0.337,111001,0,5000
186.93,64.454,22.996,0.354,111001,0,5000
187.18,65.884,22.373,0.349,111001,0,5000
187.43,66.246,22.017,0.342,111001,0,5000
187.68,65.591,21.79,0.35,111001,0,5000
187.93,66.433,21.578,0.359,111001,0,5000
188.18,66.481,21.577,0.355,111001,0,5000
188.43,64.479,21.698,0.347,111001,0,5000
188.68,63.86,22.393,0.338,111001,0,5000
188.93,63.998,23.12,0.345,111001,0,5000
189.18,66.118,23.246,0.334,111001,0,5000
189.43,70.418,22.406,0.342,111001,0,5000
189.68,73.011,19.933,0.343,111001,0,5000
189.93,78.071,15.76,0.322,111001,0,5000
190.18,84.549,11.381,0.308,111001,0,5000
190.43,89.93,9.292,0.275,111001,0,5000
190.68,97.513,8.123,0.255,111001,0,5000
190.93,99.849,7.175,0.258,111001,0,5000
191.18,101.31,6.666,0.235,111001,0,5000
191.43,105.166,6.041,0.221,111001,0,5000
191.68,101.035,5.882,0.204,111001,0,5000
191.93,102.805,5.693,0.208,111001,0,5000
192.18,104.707,5.636,0.22,111001,0,5000
192.43,104.0,5.427,0.223,111001,0,5000
192.68,105.809,5.304,0.217,111001,0,5000
192.93,108.845,5.145,0.211,111001,0,5000
193.18,107.959,5.098,0.219,111001,0,5000
193.43,104.775,4.946,0.235,111001,0,5000
193.68,102.883,4.634,0.228,111001,0,5000
193.93,103.161,4.412,0.222,111001,0,5000
194.18,104.178,4.109,0.24,111001,0,5000
194.43,103.741,3.749,0.239,111001,0,5000
194.68,101.954,3.492,0.24,111001,0,5000
194.93,102.392,3.182,0.234,111001,0,5000
195.18,103.071,3.046,0.242,111001,0,5000
195.43,101.304,3.016,0.249,111001,0,5000
195.68,99.958,3.072,0.251,111001,0,5000
195.93,99.632,3.266,0.252,111001,0,5000
196.18,98.608,3.582,0.245,111001,0,5000
196.43,97.633,4.022,0.251,111001,0,5000
196.68,97.147,4.211,0.268,111001,0,5000
196.93,98.962,4.18,0.269,111001,0,5000
197.18,104.143,3.702,0.231,111001,0,5000
197.43,104.529,3.211,0.244,111001,0,5000
197.68,99.072,3.003,0.233,111001,0,5000
197.93,98.388,2.912,0.223,111001,0,5000
198.18,102.206,2.788,0.254,111001,0,5000
198.43,106.018,2.855,0.259,111001,0,5000
198.68,108.249,3.002,0.261,111001,0,5000
198.93,106.279,3.104,0.246,111001,0,5000
199.18,103.178,3.241,0.241,111001,0,5000
199.43,101.505,3.314,0.257,111001,0,5000
199.68,102.268,3.231,0.258,111001,0,5000
199.93,98.047,3.131,0.268,111001,0,5000
200.18,96.707,3.095,0.251,111001,0,5000
200.43,97.121,3.14,0.278,111001,0,5000
200.68,98.351,3.433,0.275,111001,0,5000
200.93,98.067,3.886,0.261,111001,0,5000
201.18,98.107,4.296,0.267,111001,0,5000
201.43,92.95,4.812,0.275,111001,0,5000
201.68,87.657,5.212,0.255,111001,0,5000
201.93,89.784,5.522,0.236,111001,0,5000
202.18,93.366,5.812,0.237,111001,0,5000
202.43,92.965,5.818,0.25,111001,0,5000
202.68,89.33,5.629,0.226,111001,0,5000
202.93,88.27,5.513,0.225,111001,0,5000
203.18,88.042,5.414,0.24,111001,0,5000
203.43,88.071,5.313,0.233,111001,0,5000
203.68,87.087,5.452,0.223,111001,0,5000
203.93,86.811,5.865,0.231,111001,0,5000
204.18,85.788,6.299,0.244,111001,0,5000
204.43,84.806,6.844,0.244,111001,0,5000
204.68,83.826,6.753,0.238,111001,0,5000
204.93,83.63,6.214,0.235,111001,0,5000
205.18,85.05,5.497,0.24,111001,0,5000
205.43,89.156,4.872,0.251,111001,0,5000
205.68,91.249,4.318,0.267,111001,0,5000
205.93,90.486,3.822,0.258,111001,0,5000
206.18,92.128,3.504,0.267,111001,0,5000
206.43,92.676,3.382,0.283,111001,0,5000
206.68,90.818,3.514,0.289,111001,0,5000
206.93,87.868,3.737,0.283,111001,0,5000
207.18,83.814,4.301,0.29,111001,0,5000
207.43,78.871,5.383,0.309,111001,0,5000
207.68,73.354,7.164,0.332,111001,0,5000
207.93,64.799,8.167,0.349,111001,0,5000
208.18,63.492,9.227,0.351,111001,0,5000
208.43,63.552,9.554,0.342,111001,0,5000
208.68,62.712,9.971,0.342,111001,0,5000
208.93,62.223,9.932,0.335,111001,0,5000
209.18,65.105,9.952,0.327,111001,0,5000
209.43,67.855,9.741,0.333,111001,0,5000
209.68,66.782,9.612,0.338,111001,0,5000
209.93,64.415,9.386,0.344,111001,0,5000
210.18,62.111,9.398,0.344,111001,0,5000
210.43,60.631,9.402,0.357,111001,0,5000
210.68,59.461,9.464,0.349,111001,0,5000
210.93,58.12,9.569,0.337,111001,0,5000
211.18,59.538,9.683,0.341,111001,0,5000
211.43,61.708,9.997,0.355,111001,0,5000
211.68,64.056,10.113,0.343,111001,0,5000
211.93,67.407,10.114,0.333,111001,0,5000
212.18,68.447,10.121,0.327,111001,0,5000
212.43,66.782,9.941,0.335,111001,0,5000
212.68,63.991,9.854,0.345,111001,0,5000
212.93,63.637,9.558,0.35,111001,0,5000
213.18,64.15,9.569,0.344,111001,0,5000
213.43,63.874,9.567,0.35,111001,0,5000
213.68,63.519,9.566,0.353,111001,0,5000
213.93,62.927,9.566,0.346,111001,0,5000
214.18,63.123,9.566,0.344,111001,0,5000
214.43,64.161,9.565,0.335,111001,0,5000
214.68,66.573,9.565,0.338,111001,0,5000
214.93,67.695,9.563,0.346,111001,0,5000
215.18,66.04,9.566,0.33,111001,0,5000
215.43,65.277,9.666,0.339,111001,0,5000
215.68,66.04,9.736,0.336,111001,0,5000
215.93,65.853,9.74,0.339,111001,0,5000
216.18,66.542,9.74,0.336,111001,0,5000
216.43,64.138,9.743,0.329,111001,0,5000
216.68,64.171,9.604,0.324,111001,0,5000
216.93,65.439,9.253,0.314,111001,0,5000
217.18,69.192,8.877,0.307,111001,0,5000
217.43,76.311,8.494,0.295,111001,0,5000
217.68,82.863,8.168,0.28,111001,0,5000
217.93,88.13,7.678,0.268,111001,0,5000
218.18,90.854,7.167,0.266,111001,0,5000
218.43,91.184,6.816,0.28,111001,0,5000
218.68,87.916,6.742,0.29,111001,0,5000
218.93,85.413,6.811,0.281,111001,0,5000
219.18,85.365,6.876,0.276,111001,0,5000
219.43,89.534,7.111,0.283,111001,0,5000
219.68,91.3,7.177,0.272,111001,0,5000
219.93,90.526,7.25,0.284,111001,0,5000
220.18,88.481,7.357,0.272,111001,0,5000
220.43,87.353,7.384,0.263,111001,0,5000
220.68,87.641,7.388,0.259,111001,0,5000
220.93,92.882,7.31,0.263,111001,0,5000
221.18,95.156,7.108,0.265,111001,0,5000
221.43,93.682,7.125,0.26,111001,0,5000
221.68,91.999,6.978,0.26,111001,0,5000
221.93,91.969,6.989,0.259,111001,0,5000
222.18,91.983,6.989,0.252,111001,0,5000
222.43,89.826,6.986,0.253,111001,0,5000
222.68,86.942,6.978,0.26,111001,0,5000
222.93,87.469,6.765,0.269,111001,0,5000
223.18,89.458,6.605,0.27,111001,0,5000
223.43,93.799,6.475,0.258,111001,0,5000
223.68,99.039,6.064,0.244,111001,0,5000
223.93,103.461,5.777,0.23,111001,0,5000
224.18,106.26,5.408,0.231,111001,0,5000
224.43,105.425,4.871,0.252,111001,0,5000
224.68,102.039,4.487,0.255,111001,0,5000
224.93,100.809,3.976,0.245,111001,0,5000
225.18,101.35,3.42,0.256,111001,0,5000
225.43,103.524,3.012,0.275,111001,0,5000
225.68,103.479,2.538,0.287,111001,0,5000
225.93,100.582,2.282,0.28,111001,0,5000
226.18,98.378,2.155,0.262,111001,0,5000
226.43,95.867,2.179,0.271,111001,0,5000
226.68,94.545,2.296,0.29,111001,0,5000
226.93,95.507,2.41,0.275,111001,0,5000
227.18,96.324,2.686,0.258,111001,0,5000
227.43,95.663,3.015,0.245,111001,0,5000
227.68,94.393,3.393,0.261,111001,0,5000
227.93,90.388,3.962,0.275,111001,0,5000
228.18,89.44,4.769,0.263,111001,0,5000
228.43,90.003,6.034,0.266,111001,0,5000
228.68,92.321,6.906,0.28,111001,0,5000
228.93,92.166,7.854,0.296,111001,0,5000
229.18,87.203,8.753,0.306,111001,0,5000
229.43,83.617,9.027,0.294,111001,0,5000
229.68,86.598,9.023,0.303,111001,0,5000
229.93,86.867,8.627,0.319,111001,0,5000
230.18,84.429,8.34,0.253,111001,0,5000
230.43,82.946,8.084,0.217,111001,0,5000
230.68,81.187,8.068,0.24,111001,0,5000
230.93,80.476,8.234,0.339,111001,0,5000
231.18,77.048,8.505,0.294,111001,0,5000
231.43,74.873,8.975,0.272,111001,0,5000
231.68,76.536,9.026,0.256,111001,0,5000
231.93,79.552,8.893,0.292,111001,0,5000
232.18,81.092,8.654,0.296,111001,0,5000
232.43,77.801,8.052,0.282,111001,0,5000
232.68,78.753,8.211,0.284,111001,0,5000
232.93,77.822,8.334,0.269,111001,0,5000
233.18,80.034,8.703,0.249,111001,0,5000
233.43,81.191,9.141,0.226,111001,0,5000
233.68,78.448,9.371,0.241,111001,0,5000
233.93,78.161,9.361,0.259,111001,0,5000
234.18,77.879,9.088,0.243,111001,0,5000
234.43,77.023,8.851,0.266,111001,0,5000
234.68,78.112,8.704,0.3,111001,0,5000
234.93,79.334,8.547,0.306,111001,0,5000
235.18,81.294,8.206,0.312,111001,0,5000
235.43,82.683,7.958,0.288,111001,0,5000
235.68,85.837,7.725,0.279,111001,0,5000
235.93,89.121,7.5,0.287,111001,0,5000
236.18,92.117,7.413,0.27,111001,0,5000
236.43,94.045,7.189,0.264,111001,0,5000
236.68,94.995,6.97,0.259,111001,0,5000
236.93,96.048,6.803,0.252,111001,0,5000
237.18,96.322,6.703,0.254,111001,0,5000
237.43,93.972,6.479,0.26,111001,0,5000
237.68,91.577,6.41,0.269,111001,0,5000
237.93,90.101,6.356,0.262,111001,0,5000
238.18,89.55,6.455,0.264,111001,0,5000
238.43,90.296,6.708,0.277,111001,0,5000
238.68,89.458,6.969,0.279,111001,0,5000
238.93,86.007,7.07,0.271,111001,0,5000
239.18,82.194,7.093,0.272,111001,0,5000
239.43,80.633,7.097,0.272,111001,0,5000
239.68,81.778,6.998,0.277,111001,0,5000
239.93,86.631,6.905,0.287,111001,0,5000
240.18,85.472,6.593,0.273,111001,0,5000
240.43,86.435,6.529,0.261,111001,0,5000
240.68,89.498,6.332,0.254,111001,0,5000
240.93,91.886,6.036,0.266,111001,0,5000
241.18,94.813,5.849,0.261,111001,0,5000
241.43,92.13,5.673,0.243,111001,0,5000
241.68,87.596,5.505,0.253,111001,0,5000
241.93,88.423,5.365,0.274,111001,0,5000
242.18,92.041,5.484,0.267,111001,0,5000
242.43,89.974,5.709,0.275,111001,0,5000
242.68,86.769,5.935,0.295,111001,0,5000
242.93,79.436,6.123,0.316,111001,0,5000
243.18,74.812,6.311,0.331,111001,0,5000
243.43,72.615,6.511,0.332,111001,0,5000
243.68,72.809,6.585,0.339,111001,0,5000
243.93,73.479,6.722,0.342,111001,0,5000
244.18,73.287,6.711,0.327,111001,0,5000
244.43,71.757,6.707,0.336,111001,0,5000
244.68,71.052,6.653,0.345,111001,0,5000
244.93,71.178,6.601,0.329,111001,0,5000
245.18,73.218,6.714,0.328,111001,0,5000
245.43,75.063,6.71,0.33,111001,0,5000
245.68,74.638,6.709,0.326,111001,0,5000
245.93,72.613,6.602,0.325,111001,0,5000
246.18,71.52,6.678,0.324,111001,0,5000
246.43,70.507,6.704,0.315,111001,0,5000
246.68,72.51,6.69,0.328,111001,0,5000
246.93,75.633,6.844,0.333,111001,0,5000
247.18,77.595,6.823,0.316,111001,0,5000
247.43,78.156,6.972,0.317,111001,0,5000
247.68,76.494,6.975,0.322,111001,0,5000
247.93,77.986,7.096,0.312,111001,0,5000
248.18,81.253,6.848,0.306,111001,0,5000
248.43,86.036,6.436,0.296,111001,0,5000
248.68,93.645,6.171,0.28,111001,0,5000
248.93,97.66,5.587,0.265,111001,0,5000
249.18,95.081,5.179,0.244,111001,1,5000
249.43,90.114,5.078,0.281,111001,0,5000
249.68,86.27,5.2,0.284,111001,0,5000
249.93,84.96,5.563,0.275,111001,0,5000
250.18,83.311,5.724,0.256,111001,0,5000
250.43,83.106,6.031,0.237,111001,0,5000
250.68,88.505,6.312,0.191,111001,0,5000
250.93,86.256,6.478,0.164,111001,0,5000
251.18,78.687,6.337,0.15,111001,0,5000
251.43,83.239,6.256,0.195,111001,0,5000
