DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
337.5,80.724,9.834,0.272,0.412,108703,0,5000,0.6554607649877442,2.2858467858694422
337.75,79.484,9.832,0.268,0.412,108703,0,5000,0.637402522296498,2.285643389350279
338.0,80.094,9.831,0.267,0.42,108703,0,5000,0.6462860126526755,2.2855416755747897
338.25,83.161,10.018,0.271,0.405,108703,0,5000,0.6909510371156206,2.304384473138161
338.5,84.382,10.207,0.267,0.399,108703,0,5000,0.7087325809269203,2.3230747391406816
338.75,84.988,10.207,0.265,0.412,108703,0,5000,0.7175578188873194,2.3230747391406816
339.0,85.596,10.206,0.265,0.412,108703,0,5000,0.726412183045608,2.322976762457094
339.25,91.121,9.461,0.257,0.408,108703,0,5000,0.8068733047142648,2.2471791426924703
339.5,93.571,9.283,0.26,0.401,108703,0,5000,0.8425528971284204,2.228185847655177
339.75,91.719,8.937,0.267,0.394,108703,0,5000,0.8155820378831077,2.190201081342346
340.0,92.325,8.936,0.262,0.396,108703,0,5000,0.8244072758435071,2.190089180835208
340.25,95.389,8.934,0.257,0.408,108703,0,5000,0.8690286110096184,2.189865342248754
340.5,96.614,8.934,0.256,0.408,108703,0,5000,0.8868684072166962,2.189865342248754
340.75,95.989,9.103,0.252,0.385,108703,0,5000,0.8777664703763505,2.2086051280614916
341.0,92.294,9.453,0.255,0.381,108703,0,5000,0.8239558197762259,2.2463332093079154
341.25,89.213,9.817,0.262,0.389,108703,0,5000,0.7790869119280571,2.2841165953509983
341.5,89.82,10.004,0.244,0.4,108703,0,5000,0.7879267129874009,2.3029860126150328
341.75,88.583,10.194,0.228,0.416,108703,0,5000,0.7699121595929885,2.3218002928865666
342.0,85.5,10.193,0.214,0.431,108703,0,5000,0.7250141255469308,2.3217021912512315
342.25,85.49,10.0,0.211,0.426,108703,0,5000,0.7248684945574851,2.3025860929935456
342.5,86.098,9.628,0.216,0.424,108703,0,5000,0.7337228587157736,2.264676558557594
342.75,86.708,9.095,0.22,0.415,108703,0,5000,0.7426063490719511,2.2077259114747037
343.0,87.314,8.924,0.229,0.421,108703,0,5000,0.7514315870323504,2.188745397143392
343.25,87.306,8.923,0.254,0.415,108703,0,5000,0.751315082240794,2.1886333336167025
343.5,82.38,9.623,0.274,0.399,108703,0,5000,0.6795772568399243,2.2641571055506957
343.75,81.758,10.379,0.281,0.404,108703,0,5000,0.6705190092964122,2.3397854974666457
344.0,82.978,10.778,0.283,0.414,108703,0,5000,0.6882859900087672,2.3775079473267957
344.25,84.813,11.624,0.276,0.414,108703,0,5000,0.7150092765720226,2.453072786556669
344.5,86.652,11.845,0.264,0.415,108703,0,5000,0.7417908155310562,2.4719066818484676
344.75,84.798,11.844,0.256,0.421,108703,0,5000,0.7147908300878544,2.4718222545483433
345.0,83.563,10.373,0.253,0.429,108703,0,5000,0.696805402891331,2.339207240490487
345.25,86.626,9.436,0.247,0.424,108703,0,5000,0.7414121749584979,2.2445332213159563
345.5,87.236,9.085,0.242,0.43,108703,0,5000,0.7502956653146754,2.2066258025629937
345.75,87.842,8.746,0.245,0.447,108703,0,5000,0.7591209032750745,2.168597596369906
346.0,84.147,8.581,0.251,0.44,108703,0,5000,0.7053102526749502,2.1495516221896467
346.25,81.676,8.58,0.271,0.406,108703,0,5000,0.6693248351829589,2.1494350790003574
346.5,81.671,8.743,0.287,0.403,108703,0,5000,0.6692520196882362,2.16825452397026
346.75,81.664,8.742,0.297,0.415,108703,0,5000,0.6691500779956243,2.1681401403434655
347.0,78.582,8.741,0.314,0.425,108703,0,5000,0.6242666070485109,2.16802574363156
347.25,74.886,8.74,0.334,0.412,108703,0,5000,0.5704413933494419,2.167911333831549
347.5,70.576,8.576,0.356,0.385,108703,0,5000,0.5076744368984171,2.1489687703725426
347.75,69.335,8.414,0.326,0.374,108703,0,5000,0.48960163110822646,2.129898173662988
348.0,71.788,8.413,0.294,0.379,108703,0,5000,0.5253249128192158,2.129779317204604
348.25,77.308,8.737,0.258,0.385,108703,0,5000,0.6057132189931501,2.167568025872931
348.5,79.761,9.072,0.243,0.383,108703,0,5000,0.6414365007041393,2.2051938492775576
348.75,80.987,9.421,0.248,0.379,108703,0,5000,0.6592908600101616,2.242942301524411
349.0,80.974,9.42,0.241,0.381,108703,0,5000,0.6591015397238825,2.2428361501588334
349.25,80.352,9.599,0.238,0.384,108703,0,5000,0.6500432921803704,2.2616599681560423
349.5,80.964,9.598,0.246,0.38,108703,0,5000,0.6589559087344369,2.2615557853192367
349.75,81.569,9.597,0.255,0.382,108703,0,5000,0.6677665835958917,2.261451591627237
350.0,80.947,9.78,0.274,0.391,108703,0,5000,0.6587083360523796,2.2803405065410907
350.25,78.48,10.35,0.287,0.401,108703,0,5000,0.6227811709561666,2.336987485894486
350.5,72.941,11.162,0.31,0.385,108703,0,5000,0.5421161659022858,2.412516048262633
350.75,63.71,12.503,0.332,0.368,108703,0,5000,0.4076841995451142,2.525969415320589
351.0,58.786,13.232,0.337,0.358,108703,0,5000,0.33597550034213375,2.5826388940247016
351.25,53.86,14.004,0.348,0.347,108703,0,5000,0.2642376749412641,2.639343717173855
351.5,51.393,15.391,0.349,0.343,108703,0,5000,0.2283105098450511,2.7337835727279676
351.75,54.458,15.983,0.339,0.336,108703,0,5000,0.27294640811010695,2.7715262830510894
352.0,56.908,16.287,0.334,0.339,108703,0,5000,0.3086260005242626,2.7903678575778503
352.25,57.515,16.597,0.334,0.353,108703,0,5000,0.3174658015836065,2.809222558656928
352.5,58.125,16.595,0.331,0.355,108703,0,5000,0.32634929193978396,2.8091020477628983
352.75,59.96,16.593,0.326,0.353,108703,0,5000,0.3530725785030393,2.8089815223442427
353.0,59.952,16.28,0.318,0.365,108703,0,5000,0.35295607371148285,2.78993797482482
353.25,58.099,16.279,0.309,0.358,108703,0,5000,0.32597065136722553,2.789876547914531
353.5,56.249,15.671,0.302,0.346,108703,0,5000,0.299028918319802,2.751812508662246
353.75,55.626,15.67,0.32,0.344,108703,0,5000,0.2899561076773452,2.751748694529819
354.0,56.23,15.374,0.323,0.347,108703,0,5000,0.2987522194398554,2.7326784213755384
354.25,56.224,15.373,0.317,0.367,108703,0,5000,0.2986648408461881,2.7326133744213714
354.5,55.603,15.083,0.316,0.372,108703,0,5000,0.28962115640162056,2.713568944783973
354.75,54.365,15.081,0.327,0.352,108703,0,5000,0.2715920399082636,2.7134363364643304
355.0,53.743,15.08,0.332,0.342,108703,0,5000,0.26253379236475144,2.7133700257095636
355.25,57.42,15.079,0.331,0.333,108703,0,5000,0.3160823071838739,2.713303710557389
355.5,61.714,14.794,0.324,0.364,108703,0,5000,0.3786162540517858,2.694222369115157
355.75,66.008,14.243,0.312,0.374,108703,0,5000,0.44115020091969764,2.6562662600514795
356.0,69.69,13.203,0.301,0.383,108703,0,5000,0.49477153123354295,2.5804448339003976
356.25,73.372,12.239,0.292,0.386,108703,0,5000,0.5483928615473882,2.504628391460085
356.5,76.439,11.563,0.271,0.394,108703,0,5000,0.5930578860103332,2.4478112099739175
356.75,79.504,10.517,0.261,0.401,108703,0,5000,0.6376937842753891,2.352993946378934
357.0,81.342,9.936,0.263,0.415,108703,0,5000,0.6644607601354781,2.29616553163184
357.25,81.949,9.21,0.261,0.409,108703,0,5000,0.673300561194822,2.2202909360429564
357.5,80.096,8.701,0.255,0.412,108703,0,5000,0.6463151388505647,2.1634391108764115
357.75,78.246,8.537,0.247,0.426,108703,0,5000,0.619373405803141,2.1444108293991597
358.0,79.467,8.065,0.24,0.432,108703,0,5000,0.6371549496144406,2.0875349515020076
358.25,83.144,8.064,0.231,0.436,108703,0,5000,0.6907034644335632,2.087410951407609
358.5,84.984,7.912,0.225,0.436,108703,0,5000,0.7174995664915411,2.0683818582225446
358.75,85.59,7.763,0.238,0.435,108703,0,5000,0.7263248044519406,2.049370145584507
359.0,84.352,7.762,0.239,0.422,108703,0,5000,0.7082956879585836,2.049241321273635
359.25,84.96,8.06,0.238,0.414,108703,0,5000,0.7171500521168719,2.0869147972125566
359.5,85.567,8.213,0.247,0.415,108703,0,5000,0.7259898531762157,2.1057194823391963
359.75,83.715,8.37,0.254,0.415,108703,0,5000,0.6990189939309032,2.1246550792438
360.0,80.014,8.691,0.241,0.397,108703,0,5000,0.6451209647371112,2.1622891580702404
360.25,78.164,9.026,0.223,0.398,108703,0,5000,0.6181792316896877,2.2001104093146764
360.5,76.314,9.734,0.201,0.415,108703,0,5000,0.5912374986422639,2.27562593873763
360.75,72.0,10.109,0.199,0.424,108703,0,5000,0.5284122897954611,2.31342710538896
361.0,70.152,10.902,0.218,0.43,108703,0,5000,0.5014996829459266,2.3889471759045557
