DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
166.8,97.309,3.821,0.283,0.484,143566,0,5000,0.6208341905030319,1.3405147855772765
167.1,100.35,3.612,0.283,0.522,143566,0,5000,0.6599829413250698,1.2842644041001867
167.4,96.161,3.351,0.27,0.529,143566,0,5000,0.6060552474107269,1.2092617929345464
167.7,97.999,3.11,0.259,0.507,143566,0,5000,0.6297170047309852,1.1346259416200568
168.0,98.026,2.94,0.283,0.517,143566,0,5000,0.6300645931138182,1.07841298270535
168.3,89.012,3.286,0.259,0.501,143566,0,5000,0.5140215678228447,1.1896740628240794
168.6,86.026,3.813,0.223,0.463,143566,0,5000,0.47558086741028116,1.338418903478859
168.9,95.696,4.031,0.239,0.513,143566,0,5000,0.6000690030397148,1.3940169649059528
169.2,103.559,3.882,0.245,0.513,143566,0,5000,0.7012944643069574,1.3563530607352576
169.5,108.406,3.407,0.26,0.554,143566,0,5000,0.7636930158473778,1.2258350738080706
169.8,107.235,3.535,0.261,0.553,143566,0,5000,0.7486179789474743,1.262716128198849
170.1,108.464,3.737,0.268,0.524,143566,0,5000,0.7644396871882781,1.3182858264430366
170.4,106.08,3.159,0.279,0.549,143566,0,5000,0.7337489203485088,1.1502586873736589
170.7,109.121,3.597,0.284,0.528,143566,0,5000,0.7728976711705468,1.2801029448041457
171.0,109.153,3.465,0.273,0.541,143566,0,5000,0.773309627772423,1.242715518640588
171.3,107.369,3.215,0.252,0.533,143566,0,5000,0.7503430472178304,1.167830468104652
171.6,103.177,3.594,0.263,0.509,143566,0,5000,0.6963767323720615,1.2792685707726328
171.9,98.985,3.461,0.277,0.504,143566,0,5000,0.6424104175262926,1.2415604539873746
172.2,97.811,3.525,0.272,0.482,143566,0,5000,0.6272967596949632,1.2598832731396405
172.5,96.63,4.014,0.274,0.463,143566,0,5000,0.6120929863569734,1.3897907416515614
172.8,99.675,4.166,0.265,0.504,143566,0,5000,0.6512932317542459,1.4269587432199609
173.1,92.468,5.304,0.269,0.523,143566,0,5000,0.5585128808254634,1.6684631382513164
173.4,78.03,6.755,0.292,0.469,143566,0,5000,0.37264321151649105,1.9102844517959665
173.7,68.415,8.134,0.33,0.444,143566,0,5000,0.2488631262965321,2.0960540368917027
174.0,64.222,10.167,0.338,0.42,143566,0,5000,0.1948839378069544,2.3191481648668493
174.3,64.254,12.947,0.335,0.424,143566,0,5000,0.19529589440883063,2.560864873455914
174.6,69.704,15.304,0.341,0.453,143566,0,5000,0.26545725316585356,2.7281148855616797
174.9,76.964,15.017,0.346,0.444,143566,0,5000,0.3589199072164935,2.7091835586098885
175.2,84.222,12.232,0.328,0.421,143566,0,5000,0.4523568139795161,2.504056286154223
175.5,93.29,7.968,0.302,0.422,143566,0,5000,0.5690950160361558,2.07543477530159
175.8,94.527,6.992,0.275,0.444,143566,0,5000,0.5850197134274285,1.9447680685581612
176.1,87.319,7.121,0.272,0.445,143566,0,5000,0.4922264888548374,1.963049569296151
176.4,77.103,10.14,0.281,0.437,143566,0,5000,0.36070934370589275,2.316488984355845
176.7,81.348,14.172,0.327,0.412,143566,0,5000,0.415357961673519,2.6512688926196857
177.0,86.199,15.263,0.332,0.418,143566,0,5000,0.47780800778917387,2.7254322541119618
177.3,87.433,13.902,0.325,0.438,143566,0,5000,0.493694084249021,2.6320334339989966
177.6,83.844,13.896,0.31,0.43,143566,0,5000,0.44749057661985464,2.6316017485700938
177.9,75.433,15.826,0.301,0.419,143566,0,5000,0.33921035854548404,2.761654789058406
178.2,70.035,15.821,0.298,0.417,143566,0,5000,0.26971842926650946,2.761338803538025
178.5,70.064,13.129,0.287,0.412,143566,0,5000,0.27009176493695963,2.574824285624316
178.8,75.52,11.307,0.276,0.407,143566,0,5000,0.3403303655568345,2.425422887360606
179.1,77.351,11.517,0.295,0.42,143566,0,5000,0.3639020073704326,2.443825072968064
179.4,79.789,14.666,0.32,0.434,143566,0,5000,0.3952879509758679,2.6855325715205502
179.7,84.638,14.937,0.315,0.434,143566,0,5000,0.4577122498039055,2.7038420258064075
180.0,84.666,11.293,0.301,0.431,143566,0,5000,0.458072711830547,2.424183950245436
180.3,80.477,11.718,0.305,0.438,143566,0,5000,0.40414501791620405,2.461126974510183
180.6,82.912,13.595,0.302,0.432,143566,0,5000,0.43549234059021347,2.6097028136487093
180.9,87.161,11.93,0.305,0.449,143566,0,5000,0.49019245313307414,2.4790570743324407
181.2,77.545,14.636,0.339,0.47,143566,0,5000,0.36639949426930646,2.6834849304035155
181.5,73.355,21.232,0.371,0.43,143566,0,5000,0.3124589267111548,3.0555099485769297
181.8,74.587,23.296,0.36,0.44,143566,0,5000,0.3283192558833846,3.148282101272425
182.1,68.588,26.041,0.336,0.457,143566,0,5000,0.2510902666754246,3.2596726030705274
182.4,64.397,28.046,0.352,0.417,143566,0,5000,0.19713682547346445,3.33384637586148
182.7,71.052,24.155,0.366,0.397,143566,0,5000,0.28281092501988436,3.1844918119992465
183.0,90.367,17.597,0.364,0.406,143566,0,5000,0.5314653551835358,2.867729001248147
183.3,106.668,14.603,0.32,0.435,143566,0,5000,0.7413186229079822,2.6812276718488963
183.6,104.284,8.196,0.243,0.447,143566,0,5000,0.7106278560682129,2.1036474504832783
183.9,88.04,9.161,0.245,0.411,143566,0,5000,0.5015083860408582,2.214956434616364
184.2,75.41,14.319,0.284,0.388,143566,0,5000,0.33891426473788544,2.661588025064417
184.5,71.823,18.925,0.276,0.413,143566,0,5000,0.29273650439633647,2.940484327724958
184.8,57.385,22.371,0.293,0.394,143566,0,5000,0.10686683508736422,3.1077659242369537
185.1,53.195,24.091,0.316,0.371,143566,0,5000,0.05292626752921258,3.1818387418583245
185.4,68.287,21.944,0.344,0.36,143566,0,5000,0.2472152998890277,3.08849420934063
185.7,92.425,17.22,0.327,0.385,143566,0,5000,0.5579593141416923,2.846072079719509
186.0,84.013,18.202,0.265,0.435,143566,0,5000,0.44966622242351295,2.90153202754519
186.3,77.417,18.888,0.294,0.436,143566,0,5000,0.3647516678618021,2.938527329219751
186.6,83.471,19.598,0.309,0.444,143566,0,5000,0.4426887074792365,2.975428030469645
186.9,89.522,18.185,0.278,0.423,143566,0,5000,0.520587126165245,2.900597628342568
187.2,91.961,16.561,0.25,0.398,143566,0,5000,0.5519859434144889,2.807051137435443
187.5,87.771,17.838,0.272,0.407,143566,0,5000,0.49804537585633724,2.8813315738448226
187.8,81.769,22.296,0.311,0.408,143566,0,5000,0.4207777657169515,3.1044077386904902
188.1,81.197,22.289,0.314,0.396,143566,0,5000,0.41341404145841626,3.1040937318757567
188.4,82.428,16.236,0.294,0.407,143566,0,5000,0.42926149698683735,2.7872316148917116
188.7,74.622,16.536,0.291,0.439,143566,0,5000,0.32876983341668653,2.805540427120455
189.0,65.606,25.841,0.308,0.425,143566,0,5000,0.21270106083809567,3.251962764837843
189.3,55.39,27.829,0.345,0.415,143566,0,5000,0.08118391568915123,3.3260790017825315
189.6,62.05,28.346,0.36,0.406,143566,0,5000,0.16692238345461421,3.344486279528113
189.9,66.894,23.964,0.347,0.424,143566,0,5000,0.22928231406360877,3.176553121514197
190.2,69.336,25.328,0.319,0.435,143566,0,5000,0.26071975224427846,3.2319108979585405
190.5,72.375,28.316,0.327,0.421,143566,0,5000,0.29984275577869923,3.343427369069106
190.8,79.034,28.837,0.339,0.415,143566,0,5000,0.3855683499003537,3.3616596315913143
191.1,80.868,28.83,0.347,0.43,143566,0,5000,0.40917861264537747,3.3614168585111592
191.4,76.679,29.357,0.354,0.422,143566,0,5000,0.35525091873103454,3.3795313593232903
191.7,76.103,30.465,0.342,0.452,143566,0,5000,0.34783569989726465,3.4165788119459313
192.0,75.528,29.891,0.348,0.437,143566,0,5000,0.3404333547073037,3.3975577662903644
192.3,77.965,27.738,0.348,0.423,143566,0,5000,0.37180642466893027,3.3228036747503378
192.6,86.433,23.892,0.338,0.423,143566,0,5000,0.48082044044039296,3.173544093420114
192.9,89.474,22.586,0.304,0.429,143566,0,5000,0.5199691912624309,3.117330688053528
193.2,88.295,23.436,0.297,0.455,143566,0,5000,0.5047911652120584,3.154273728376426
193.5,76.871,24.774,0.352,0.465,143566,0,5000,0.35772265834229106,3.2097951197809134
193.8,72.077,27.18,0.364,0.439,143566,0,5000,0.29600640992372806,3.3024817766405166
194.1,79.939,28.733,0.359,0.431,143566,0,5000,0.397218997547162,3.3580466360379915
194.4,81.175,30.37,0.351,0.433,143566,0,5000,0.41313082129462636,3.4134556083299112
194.7,75.175,30.933,0.346,0.427,143566,0,5000,0.3358889584428578,3.4318238984832097
195.0,72.188,31.503,0.352,0.433,143566,0,5000,0.2974353843864858,3.4500830968220018
195.3,69.205,30.912,0.356,0.423,143566,0,5000,0.2590333049053482,3.43114478152902
195.6,71.038,29.772,0.349,0.439,143566,0,5000,0.28263069400656343,3.3935686903836753
195.9,74.077,28.147,0.343,0.44,143566,0,5000,0.3217536975409842,3.3374411322480366
196.2,78.93,25.635,0.33,0.422,143566,0,5000,0.3842294909442564,3.2439589953272594
196.5,85.584,23.788,0.321,0.431,143566,0,5000,0.4698907168468677,3.1691816722242825
196.8,85.612,20.875,0.319,0.45,143566,0,5000,0.47025117887350915,3.0385527497787206
197.1,88.052,19.013,0.31,0.46,143566,0,5000,0.5016628697665618,2.9451234816832357
197.4,92.901,17.317,0.298,0.455,143566,0,5000,0.5640871685945993,2.851689255437076
197.7,89.311,16.069,0.305,0.432,143566,0,5000,0.5178707873216246,2.7768925723756834
198.0,87.531,16.064,0.316,0.447,143566,0,5000,0.4949557013422666,2.776581366019085
198.3,89.368,17.625,0.315,0.445,143566,0,5000,0.5186045850187162,2.8693189160740578
198.6,99.639,15.757,0.299,0.412,143566,0,5000,0.6508297805771353,2.75728534561828
198.9,112.326,11.693,0.259,0.441,143566,0,5000,0.8141576995771997,2.458991227370336
199.201,121.994,9.177,0.242,0.476,143566,0,5000,0.9386200879190163,2.216701443517006
199.501,115.996,7.337,0.207,0.469,143566,0,5000,0.8614039723548648,1.9929314026858145
199.801,114.214,6.319,0.141,0.46,143566,0,5000,0.8384631390878897,1.843562550318947
200.101,120.271,6.087,0.186,0.48,143566,0,5000,0.9164387996367499,1.806156992355846
200.401,120.3,5.341,0.223,0.515,143566,0,5000,0.9168121353072001,1.675414773664437
200.701,123.339,4.515,0.231,0.558,143566,0,5000,0.955935138841621,1.50740740170592
201.001,129.995,3.962,0.241,0.561,143566,0,5000,1.0416221120318496,1.376751472250963
201.301,127.014,3.609,0.23,0.55,143566,0,5000,1.003245779838329,1.2834334965074639
201.601,127.64,3.412,0.209,0.535,143566,0,5000,1.0113046808625303,1.2273015604574942
201.901,124.05,3.225,0.248,0.558,143566,0,5000,0.9650882995895553,1.1709360510181224
202.201,106.002,3.285,0.289,0.586,143566,0,5000,0.7327447761314357,1.1893696960719708
202.501,100.602,9.669,0.294,0.558,143566,0,5000,0.6632270995648443,2.268925925733992
202.801,96.411,18.202,0.325,0.391,143566,0,5000,0.6092736583628839,2.90153202754519
203.101,86.796,22.332,0.329,0.395,143566,0,5000,0.4854935731429249,3.1060210752359416
203.401,86.224,24.503,0.344,0.411,143566,0,5000,0.47812984888438964,3.198795967147218
203.701,89.263,22.736,0.341,0.422,143566,0,5000,0.5172528524188104,3.123950011185753
204.001,86.879,23.153,0.343,0.43,143566,0,5000,0.486562085579041,3.1421247936784398
204.301,91.125,24.478,0.343,0.432,143566,0,5000,0.5412235771904759,3.197775163490172
204.601,94.165,21.479,0.341,0.434,143566,0,5000,0.5803594543687053,3.0670761791930405
204.901,96.609,18.501,0.328,0.462,143566,0,5000,0.6118226398369921,2.9178253251886432
205.201,107.482,22.28,0.349,0.453,143566,0,5000,0.7517977689682054,3.1036898638920167
205.501,101.483,26.831,0.355,0.424,143566,0,5000,0.6745687797602455,3.289558308156878
205.801,94.88,27.837,0.363,0.433,143566,0,5000,0.5895641096918742,3.3263664302732003
206.101,95.512,24.428,0.349,0.424,143566,0,5000,0.5977002525789272,3.1957304247271057
206.401,97.949,17.467,0.321,0.417,143566,0,5000,0.6290733225405538,2.86031395895425
206.701,97.977,13.707,0.305,0.438,143566,0,5000,0.6294337845671955,2.6179073808032203
207.001,111.865,11.807,0.292,0.443,143566,0,5000,0.8082229497814222,2.4686934228798103
207.301,117.317,7.41,0.264,0.454,143566,0,5000,0.8784100558260625,2.00283178883475
207.601,113.128,6.036,0.27,0.446,143566,0,5000,0.8244823619117195,1.7977431976305387
207.901,96.278,9.791,0.339,0.42,143566,0,5000,0.6075614637363365,2.281464617717547
208.201,85.461,21.393,0.367,0.467,143566,0,5000,0.46830725865840633,3.0630642331567883
208.501,86.694,24.82,0.354,0.456,143566,0,5000,0.4841804614744448,3.2116501826772663
208.801,99.981,24.811,0.345,0.419,143566,0,5000,0.6552325667596861,3.2112875062664794
209.101,113.265,23.898,0.329,0.403,143566,0,5000,0.8262460511135016,3.1737951918725327
209.401,112.692,21.764,0.347,0.408,143566,0,5000,0.8188694532111577,3.0802576880979347
209.701,91.624,19.457,0.334,0.406,143566,0,5000,0.5476475254509812,2.968207416442954
210.001,77.186,17.722,0.319,0.411,143566,0,5000,0.361777856142009,2.87480736989535
210.301,78.42,16.756,0.354,0.423,143566,0,5000,0.37766393260185604,2.818756999885756
210.601,89.298,15.546,0.342,0.427,143566,0,5000,0.5177034299521124,2.7438040140601045
210.901,94.75,14.427,0.299,0.417,143566,0,5000,0.5878905359967527,2.669102144108193
211.201,101.406,12.898,0.285,0.405,143566,0,5000,0.6735775091869812,2.557073035901887
211.501,102.637,11.318,0.28,0.394,143566,0,5000,0.6894249647154024,2.426395262268272
211.801,94.83,10.309,0.27,0.424,143566,0,5000,0.5889204275014428,2.3330182701399678
212.101,72.56,16.413,0.279,0.41,143566,0,5000,0.3022243798832955,2.79807431302275
212.401,72.587,16.106,0.27,0.407,143566,0,5000,0.3025719682661284,2.7791924942597865
212.701,81.053,12.639,0.298,0.437,143566,0,5000,0.4115602367499737,2.5367880628665116
213.001,80.476,10.105,0.321,0.441,143566,0,5000,0.40413214427239535,2.313031340464199
213.301,71.466,18.674,0.339,0.432,143566,0,5000,0.2881406135566562,2.9271327175654998
213.601,70.286,20.11,0.35,0.417,143566,0,5000,0.2729497138624752,3.0012177010494794
213.901,73.336,17.647,0.335,0.418,143566,0,5000,0.3122143274787908,2.870566363929491
214.201,75.772,12.854,0.323,0.444,143566,0,5000,0.3435745237966089,2.5536558249167394
214.501,76.395,11.072,0.323,0.443,143566,0,5000,0.3515948038893841,2.4044203020540964
214.801,76.424,9.189,0.335,0.45,143566,0,5000,0.3519681395598344,2.218008204775855
215.101,80.067,10.081,0.324,0.478,143566,0,5000,0.3988668239546664,2.310653456036395
215.401,83.11,14.9,0.277,0.436,143566,0,5000,0.4380413220643217,2.701361884092128
215.701,75.302,14.894,0.146,0.329,143566,0,5000,0.33752391120655373,2.7009591186995348
216.001,77.141,13.822,0.164,0.326,143566,0,5000,0.36119854217062075,2.6262622491532412
216.301,80.781,10.845,0.232,0.449,143566,0,5000,0.408058605634027,2.3837050663623223
216.601,89.247,11.466,0.315,0.431,143566,0,5000,0.5170468741178723,2.43938700662954
216.901,96.507,8.832,0.303,0.424,143566,0,5000,0.6105095281685122,2.178382621780475
217.201,109.795,7.467,0.275,0.435,143566,0,5000,0.7815745070975622,2.010494651278595
217.501,111.028,6.196,0.264,0.438,143566,0,5000,0.7974477099136007,1.8239055364978
217.801,110.453,4.954,0.252,0.429,143566,0,5000,0.7900453647236395,1.6001973496359823
218.101,103.849,5.966,0.246,0.436,143566,0,5000,0.7050278210114597,1.7860783622560865
218.401,85.797,13.281,0.291,0.468,143566,0,5000,0.47263280297810534,2.58633519537318
218.701,77.99,17.883,0.339,0.487,143566,0,5000,0.37212826576414587,2.8838511000960354
219.001,75.61,21.536,0.362,0.448,143566,0,5000,0.3414889934996111,3.0697264178009913
219.301,75.639,24.523,0.365,0.445,143566,0,5000,0.34186232917006126,3.199611860467111
219.601,78.073,24.978,0.367,0.445,143566,0,5000,0.373196778200262,3.2179958377931235
219.901,80.513,24.97,0.365,0.449,143566,0,5000,0.40460846909331466,3.217675504772178
220.201,81.143,24.047,0.354,0.452,143566,0,5000,0.41271886469275026,3.1800106644985364
220.501,84.184,21.904,0.341,0.446,143566,0,5000,0.45186761551478827,3.0866697250836075
220.801,89.03,18.177,0.339,0.469,143566,0,5000,0.5142532934114,2.900157608776599
221.101,92.074,15.656,0.327,0.476,143566,0,5000,0.5534406651648639,2.7508548688263255
221.401,93.308,15.944,0.316,0.486,143566,0,5000,0.569326741624711,2.76908321010548
221.701,98.756,14.255,0.324,0.495,143566,0,5000,0.6394623530941167,2.657108423872632
222.001,117.469,6.052,0.284,0.459,143566,0,5000,0.8803668496849741,1.800390448271076
222.301,118.704,6.279,0.261,0.434,143566,0,5000,0.8962657997886296,1.8372123247409924
222.601,115.114,8.146,0.256,0.442,143566,0,5000,0.8500494185156551,2.0975282368218338
222.901,112.127,8.773,0.26,0.433,143566,0,5000,0.8115958444592828,2.171679963006534
223.201,112.76,7.843,0.266,0.446,143566,0,5000,0.8197448609901445,2.0596226892520293
223.501,115.199,7.84,0.267,0.45,143566,0,5000,0.8511436782393882,2.0592401098717072
223.801,114.62,9.096,0.273,0.447,143566,0,5000,0.8436898384741928,2.2078358558319753
224.101,109.223,11.37,0.297,0.454,143566,0,5000,0.7742107828390269,2.4309791872695334
224.401,102.621,11.797,0.308,0.445,143566,0,5000,0.6892189864144642,2.4678461095324833
224.701,99.034,12.705,0.314,0.435,143566,0,5000,0.6430412260729155,2.541996403863514
225.001,101.471,12.011,0.316,0.432,143566,0,5000,0.6744142960345421,2.4858237291421506
225.301,100.899,12.232,0.315,0.431,143566,0,5000,0.6670505717760067,2.504056286154223
225.601,95.501,13.42,0.319,0.423,143566,0,5000,0.5975586424970324,2.596746876699741
225.901,90.707,13.669,0.32,0.416,143566,0,5000,0.5358423940784692,2.615131226752661
226.201,86.516,13.414,0.311,0.406,143566,0,5000,0.48188895287650907,2.596299683167054
226.501,87.748,11.131,0.299,0.424,143566,0,5000,0.49774928204873886,2.4097349069025635
226.801,84.762,9.41,0.209,0.449,143566,0,5000,0.45930858163617533,2.2417740162959796
227.101,70.929,12.438,0.166,0.407,143566,0,5000,0.2812274668314231,2.5207571066691536
227.401,59.505,16.749,0.226,0.398,143566,0,5000,0.13415895996165583,2.818339152046725
227.701,53.512,19.073,0.346,0.408,143566,0,5000,0.05700721261654768,2.9482742466955205
228.001,49.317,20.163,0.345,0.387,143566,0,5000,0.0030022768393528666,3.0038497376137583
228.301,49.348,20.92,0.338,0.393,143566,0,5000,0.003401359797420322,3.0407061172080803
228.601,50.578,21.706,0.34,0.401,143566,0,5000,0.019235941682032916,3.077589180725827
228.901,50.608,20.906,0.335,0.411,143566,0,5000,0.019622150996291682,3.0400366774419805
229.201,54.251,19.043,0.324,0.419,143566,0,5000,0.0665208353911238,2.946700105103885
229.501,57.894,20.127,0.34,0.422,143566,0,5000,0.11341951978595592,3.0020626940937714
229.801,56.714,21.279,0.345,0.421,143566,0,5000,0.09822862009177478,3.057721140834845
230.101,53.126,21.271,0.34,0.438,143566,0,5000,0.05203798610641721,3.0573451128050455
230.401,54.96,20.871,0.342,0.446,143566,0,5000,0.07564824885144115,3.0383611147432252
230.701,58.606,20.102,0.336,0.417,143566,0,5000,0.12258555417769916,3.0008198100653636
231.001,61.647,18.309,0.326,0.403,143566,0,5000,0.16173430499973712,2.907393288409793
231.301,62.879,18.303,0.318,0.438,143566,0,5000,0.17759463417196691,2.9070655271961963
231.601,56.277,19.712,0.284,0.376,143566,0,5000,0.09260283774740434,2.9812280946561756
231.901,50.276,20.073,0.107,0.225,143566,0,5000,0.01534810125182724,2.9993761266503025
232.201,58.139,18.977,0.21,0.29,143566,0,5000,0.11657356251906986,2.9432282465253836
232.501,66.605,17.285,0.31,0.401,143566,0,5000,0.22556183100291524,2.8498396519097238
232.801,67.84,15.168,0.328,0.418,143566,0,5000,0.2414607811065709,2.719188604795149
233.101,70.883,14.608,0.316,0.42,143566,0,5000,0.28063527921622605,2.681570008408786
233.401,71.516,13.81,0.303,0.424,143566,0,5000,0.2887842957470878,2.6253936915339002
233.701,73.947,13.056,0.322,0.423,143566,0,5000,0.3200801238458626,2.56924856415283
234.001,80.607,11.246,0.312,0.423,143566,0,5000,0.4058185916113256,2.4200133990746653
234.301,90.883,9.16,0.284,0.414,143566,0,5000,0.5381081553887878,2.2148472703885
234.601,110.191,7.324,0.237,0.408,143566,0,5000,0.7866724700457789,1.9911579921854445
234.901,117.452,5.965,0.224,0.456,143566,0,5000,0.8801479977402275,1.7859107319944088
235.201,117.485,5.853,0.22,0.476,143566,0,5000,0.8805728279859121,1.7669560588331668
235.501,118.11,5.851,0.216,0.453,143566,0,5000,0.8886188553663046,1.7666142959141924
235.801,112.116,6.071,0.214,0.453,143566,0,5000,0.811454234377388,1.803524983322035
236.101,113.948,6.539,0.214,0.465,143566,0,5000,0.8350387498347944,1.877785777863793
236.401,112.768,7.309,0.234,0.473,143566,0,5000,0.8198478501406135,1.9891078336735397
236.701,104.964,8.967,0.249,0.46,143566,0,5000,0.7193819338580799,2.1935522871694673
237.001,101.372,8.963,0.245,0.432,143566,0,5000,0.6731398052974878,2.193106108072471
237.301,110.441,8.164,0.217,0.423,143566,0,5000,0.7898908809979359,2.099735469836608
237.601,115.894,6.173,0.209,0.441,143566,0,5000,0.860090860686385,1.8201865633683278
237.901,115.324,6.648,0.22,0.467,143566,0,5000,0.8527528837154668,1.8943175617638086
238.201,117.157,6.169,0.218,0.463,143566,0,5000,0.876350272816682,1.8195383712344548
238.501,119.595,5.216,0.215,0.461,143566,0,5000,0.9077362164221174,1.6517327418004282
238.801,122.03,4.84,0.211,0.48,143566,0,5000,0.9390835390961269,1.5769167868421083
239.101,113.623,4.838,0.217,0.53,143566,0,5000,0.8308548155969905,1.5765034791555215
239.401,111.238,5.02,0.231,0.519,143566,0,5000,0.8001511751134125,1.6134319257335261
239.701,111.868,4.834,0.247,0.49,143566,0,5000,0.8082615707128481,1.5756763509593334
240.001,113.101,4.744,0.258,0.465,143566,0,5000,0.8241347735288866,1.5568827696190035
240.301,111.319,4.402,0.262,0.47,143566,0,5000,0.8011939402619114,1.4820612547963739
240.601,111.951,3.936,0.248,0.492,143566,0,5000,0.8093300831489643,1.370167519837186
240.901,105.351,3.454,0.248,0.557,143566,0,5000,0.724364034012019,1.239535874914274
241.201,103.571,3.326,0.265,0.545,143566,0,5000,0.7014489480326609,1.201773387380768
