DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
129.1,61.222,13.109,0.343,0.453,115480,0,5000,0.22602393742563742,2.5732997800500748
129.4,63.069,13.105,0.333,0.472,115480,0,5000,0.2513977777893399,2.57299459984261
129.7,63.065,12.369,0.332,0.488,115480,0,5000,0.25134282632130805,2.515194150865341
130.0,61.825,12.132,0.347,0.469,115480,0,5000,0.23430787123143745,2.4958474140923976
130.3,64.289,12.127,0.332,0.45,115480,0,5000,0.26815797553905135,2.495435196280565
130.6,64.9,11.893,0.294,0.438,115480,0,5000,0.27655181228091513,2.4759508325754958
130.9,64.279,12.117,0.287,0.447,115480,0,5000,0.2680205968689717,2.4946102505358323
131.2,62.421,12.825,0.329,0.442,115480,0,5000,0.2424956399681817,2.5513971707836247
131.5,59.329,13.838,0.316,0.386,115480,0,5000,0.20001815517956875,2.62741915372414
131.8,57.474,17.062,0.117,0.192,115480,0,5000,0.17453441187980254,2.8368543545840925
132.1,53.147,25.951,0.061,0.147,115480,0,5000,0.11509066133635876,3.2562105298564217
132.4,50.672,34.533,0.011,0.14,115480,0,5000,0.08108944049165724,3.5419156781790777
132.7,48.816,37.257,0.016,0.141,115480,0,5000,0.05559195932488318,3.617840115039906
133.0,50.044,37.242,0.025,0.15,115480,0,5000,0.07246206001065823,3.617437425173578
133.3,52.508,29.608,0.038,0.159,115480,0,5000,0.10631216431827226,3.388044932830353
133.6,54.356,22.657,0.085,0.175,115480,0,5000,0.1316997425489827,3.120469296319919
133.9,58.67,18.715,0.151,0.2,115480,0,5000,0.190964900821323,2.929325875687
134.2,62.985,14.88,0.263,0.282,115480,0,5000,0.2502437969606712,2.7000187014477306
134.5,63.598,12.526,0.325,0.414,115480,0,5000,0.25866510943655086,2.5278072824423563
134.8,61.741,11.823,0.34,0.463,115480,0,5000,0.23315389040276877,2.470047632689635
135.1,59.267,11.596,0.335,0.489,115480,0,5000,0.19916640742507527,2.4506610734253704
135.4,58.644,11.592,0.335,0.494,115480,0,5000,0.190607716279116,2.450316067681915
135.7,59.255,11.807,0.34,0.477,115480,0,5000,0.19900155302097974,2.4686934228798103
136.0,59.252,12.031,0.34,0.467,115480,0,5000,0.19896033941995586,2.4874874832371447
136.3,59.864,12.495,0.341,0.463,115480,0,5000,0.20736791402882743,2.525329364606723
136.6,59.241,13.741,0.347,0.458,115480,0,5000,0.19880922288286826,2.6203847920984447
136.9,59.236,15.107,0.332,0.458,115480,0,5000,0.19874053354782842,2.7151588745061623
137.2,59.231,15.991,0.338,0.476,115480,0,5000,0.19867184421278866,2.77202668932887
137.5,59.844,16.29,0.346,0.489,115480,0,5000,0.20709315668866826,2.7905520364873073
137.8,58.602,15.977,0.347,0.493,115480,0,5000,0.19003072586478165,2.7711508139449696
138.1,56.746,15.972,0.345,0.494,115480,0,5000,0.1645332446980076,2.770837815296446
138.4,57.358,15.366,0.331,0.489,115480,0,5000,0.17294081930687916,2.7321579272326844
138.7,58.588,15.071,0.328,0.478,115480,0,5000,0.18983839572667024,2.7127730309632963
139.0,58.583,14.224,0.331,0.469,115480,0,5000,0.18976970639163043,2.654931381808422
139.3,56.109,13.95,0.343,0.459,115480,0,5000,0.15578222341393694,2.6354802251129956
139.6,54.251,13.422,0.326,0.454,115480,0,5000,0.1302572665131468,2.5968958967812177
139.9,55.481,12.915,0.324,0.446,115480,0,5000,0.14715484293293793,2.5583902008409614
140.2,57.328,12.667,0.338,0.437,115480,0,5000,0.17252868329664042,2.539000975954093
140.5,58.557,12.185,0.341,0.431,115480,0,5000,0.1894125218494235,2.5002065077579982
140.8,59.785,12.183,0.337,0.442,115480,0,5000,0.20628262253519855,2.5000423581878244
141.1,59.779,12.409,0.334,0.463,115480,0,5000,0.2062001953331509,2.5184228216588673
141.4,58.54,12.406,0.334,0.481,115480,0,5000,0.18917897811028814,2.518181032612184
141.7,57.919,12.64,0.337,0.484,115480,0,5000,0.18064776269834482,2.536867179857639
142.0,57.297,13.125,0.345,0.487,115480,0,5000,0.17210280941939357,2.5745195703821593
142.3,57.291,13.373,0.335,0.466,115480,0,5000,0.1720203822173458,2.593238496665748
142.6,58.519,13.116,0.337,0.458,115480,0,5000,0.18889048290312097,2.5738336214096806
142.9,56.664,12.86,0.335,0.501,115480,0,5000,0.16340673960335483,2.5541224964141476
143.2,54.806,12.855,0.327,0.493,115480,0,5000,0.1378817827025647,2.553733618624979
143.5,57.27,12.85,0.329,0.487,115480,0,5000,0.17173188701017875,2.5533445895510427
143.8,61.585,13.092,0.331,0.462,115480,0,5000,0.23101078314952697,2.572002120463879
144.1,62.197,13.087,0.339,0.447,115480,0,5000,0.23941835775839865,2.5716201351901145
144.4,60.959,13.082,0.329,0.445,115480,0,5000,0.22241087840254392,2.5712380039478404
144.7,59.101,13.078,0.327,0.453,115480,0,5000,0.19688592150175382,2.5709321937817036
145.0,60.331,13.073,0.332,0.472,115480,0,5000,0.2137834979215449,2.5705497995147932
145.3,59.706,12.818,0.335,0.463,115480,0,5000,0.20519733104156979,2.550851213234641
145.6,57.849,12.813,0.335,0.477,115480,0,5000,0.1796861120077876,2.5504610609844827
145.9,57.846,12.809,0.33,0.473,115480,0,5000,0.17964489840676373,2.5501488295497636
146.2,57.224,12.56,0.323,0.461,115480,0,5000,0.17109994512781249,2.5305179572180796
146.5,58.453,12.317,0.345,0.459,115480,0,5000,0.18798378368059565,2.510981233845029
146.8,59.066,12.313,0.338,0.496,115480,0,5000,0.19640509615647525,2.510656426960165
147.1,59.06,12.077,0.32,0.503,115480,0,5000,0.1963226689544275,2.4913036453130992
147.4,57.202,11.844,0.309,0.493,115480,0,5000,0.1707977120536374,2.4718222545483433
147.7,59.049,11.838,0.313,0.472,115480,0,5000,0.19617155241733988,2.4713155410054632
148.0,62.131,11.61,0.325,0.464,115480,0,5000,0.23851165853587325,2.451867657035872
148.3,63.36,11.169,0.326,0.476,115480,0,5000,0.25539549708865633,2.4131429788935916
148.6,63.353,11.165,0.324,0.484,115480,0,5000,0.25529933201960064,2.412784780947788
148.9,63.967,10.95,0.32,0.489,115480,0,5000,0.26373438236248814,2.393340369504102
149.201,64.579,10.739,0.311,0.487,115480,0,5000,0.27214195697135973,2.373882906061045
149.501,65.807,10.735,0.319,0.45,115480,0,5000,0.28901205765713495,2.3735103628626812
149.801,65.185,10.934,0.316,0.449,115480,0,5000,0.28046710437818373,2.3918781150507686
150.101,65.797,10.931,0.313,0.465,115480,0,5000,0.2888746789870553,2.3916037041406644
150.401,68.261,11.138,0.321,0.467,115480,0,5000,0.3227247832946692,2.4103635829943317
150.701,69.491,11.133,0.325,0.47,115480,0,5000,0.3396223597144603,2.4099145689766526
151.001,69.486,10.711,0.325,0.477,115480,0,5000,0.3395536703794206,2.3712721844017
151.301,67.012,10.506,0.329,0.457,115480,0,5000,0.305566187401727,2.3519474743683624
151.601,64.536,10.106,0.3,0.452,115480,0,5000,0.2715512286900175,2.313130296380409
151.901,63.915,9.912,0.312,0.469,115480,0,5000,0.2630200132780742,2.29374715320446
152.201,63.91,9.909,0.303,0.454,115480,0,5000,0.2629513239430344,2.2934444442598236
152.501,68.842,10.093,0.307,0.458,115480,0,5000,0.33070648402629416,2.3118431050419246
152.801,70.689,10.285,0.307,0.472,115480,0,5000,0.35608032438999654,2.3306874953941903
153.101,72.536,10.087,0.313,0.48,115480,0,5000,0.38145416475369914,2.311248457447244
153.401,73.765,9.892,0.309,0.478,115480,0,5000,0.3983380033064822,2.291727360576572
153.701,75.611,9.337,0.304,0.486,115480,0,5000,0.4236981058031768,2.2339860725090337
154.001,77.458,8.985,0.298,0.485,115480,0,5000,0.44907194616687923,2.1955576332009574
154.301,81.158,8.01,0.309,0.48,115480,0,5000,0.49990205409633204,2.080692009518939
154.601,87.325,6.491,0.297,0.49,115480,0,5000,0.5846234799344227,1.8704181426448143
154.901,97.813,2.968,0.219,0.54,115480,0,5000,0.7287062291139093,1.0878916945716952
155.201,101.511,2.696,0.229,0.582,115480,0,5000,0.7795088613093459,0.9917729022419947
155.501,102.124,2.8,0.228,0.551,115480,0,5000,0.7879301737852256,1.029622988603352
155.801,105.823,2.964,0.214,0.56,115480,0,5000,0.8387465438476703,1.0865430812473125
156.101,108.903,3.321,0.234,0.574,115480,0,5000,0.8810591742321878,1.2002689535312987
156.401,108.897,3.583,0.244,0.551,115480,0,5000,0.8809767470301401,1.2762032292762204
156.701,107.658,3.866,0.221,0.503,115480,0,5000,0.8639555298072774,1.352222967435665
157.001,107.035,4.171,0.217,0.5,115480,0,5000,0.8553968386613181,1.4281582127185273
157.301,107.031,4.415,0.229,0.491,115480,0,5000,0.8553418871932864,1.4850100990590207
157.601,107.643,4.497,0.249,0.486,115480,0,5000,0.863749461802158,1.50341273149079
157.901,108.873,4.496,0.239,0.491,115480,0,5000,0.880647038221949,1.5031903367882047
158.201,111.952,4.581,0.238,0.505,115480,0,5000,0.9229459307394585,1.5219194978317139
158.501,112.565,4.579,0.233,0.519,115480,0,5000,0.9313672432153381,1.5214828175555175
158.801,111.325,4.665,0.227,0.521,115480,0,5000,0.9143322881254674,1.540089977919732
159.101,109.469,4.753,0.202,0.504,115480,0,5000,0.8888348069586933,1.5587781015640163
159.401,110.698,4.661,0.206,0.516,115480,0,5000,0.9057186455114762,1.5392321628506493
159.701,112.545,4.571,0.203,0.529,115480,0,5000,0.9310924858751788,1.5197341870523116
160.001,110.688,4.484,0.22,0.534,115480,0,5000,0.9055812668413967,1.5005177353590768
160.301,110.065,4.152,0.236,0.554,115480,0,5000,0.8970225756954376,1.423592554338529
160.601,105.739,4.072,0.261,0.571,115480,0,5000,0.8375925630190018,1.404136735040884
160.901,100.179,3.993,0.301,0.584,115480,0,5000,0.761210022454743,1.384545332460618
161.201,93.383,4.069,0.284,0.558,115480,0,5000,0.6678474782686454,1.4033997266228244
161.501,88.44,4.39,0.266,0.544,115480,0,5000,0.5999412016482981,1.4793315049888134
161.801,89.05,5.111,0.278,0.512,115480,0,5000,0.6083213005231539,1.6313970363485015
162.101,90.281,5.839,0.231,0.484,115480,0,5000,0.625232614809953,1.7645612619219584
162.401,92.127,6.671,0.257,0.483,115480,0,5000,0.6505927173066474,1.897771272751888
162.701,92.739,7.768,0.221,0.46,115480,0,5000,0.6590002919155191,2.0500140183208417
163.001,91.5,9.218,0.228,0.472,115480,0,5000,0.6419790746926564,2.2211591791317487
163.301,84.705,9.945,0.226,0.479,115480,0,5000,0.5486302683735668,2.297070917835847
163.601,81.613,9.568,0.223,0.453,115480,0,5000,0.5061527835849539,2.258425242358231
163.901,80.991,9.207,0.228,0.447,115480,0,5000,0.49760783030600264,2.2199651504352373
164.201,84.073,8.526,0.209,0.465,115480,0,5000,0.5399479364245359,2.143121491225277
164.501,88.388,8.363,0.206,0.475,115480,0,5000,0.5992268325638843,2.123818410141828
164.801,92.703,7.893,0.212,0.47,115480,0,5000,0.6585057287032325,2.0659775576708572
165.101,95.166,7.89,0.231,0.431,115480,0,5000,0.6923420951438385,2.0655974022841024
165.401,96.397,7.887,0.22,0.441,115480,0,5000,0.7092534094306376,2.065217102324268
165.701,96.392,7.884,0.225,0.472,115480,0,5000,0.7091847200955976,2.0648366576813486
166.001,88.979,7.881,0.221,0.468,115480,0,5000,0.6073459119655887,2.064456068245216
166.301,83.418,8.028,0.222,0.446,115480,0,5000,0.5309496335343221,2.082936676573575
166.601,83.413,7.874,0.229,0.446,115480,0,5000,0.5308809441992822,2.063567462523279
166.901,85.259,7.871,0.191,0.449,115480,0,5000,0.5562410466959768,2.0631863896461025
167.201,85.873,7.866,0.209,0.454,115480,0,5000,0.5646760970388645,2.062550945302987
167.501,84.632,8.015,0.185,0.449,115480,0,5000,0.5476274040819858,2.0813160337213743
167.801,75.368,8.647,0.159,0.453,115480,0,5000,0.4203598041202424,2.1572135964480768
168.101,70.424,9.154,0.118,0.448,115480,0,5000,0.3524397896328873,2.2141920346494683
168.401,71.037,10.259,0.079,0.285,115480,0,5000,0.3608611021087669,2.3281563438589754
168.701,80.909,10.856,0.174,0.33,115480,0,5000,0.49648132521134997,2.3847188436817386
169.001,85.223,10.648,0.226,0.407,115480,0,5000,0.5557464834836902,2.3653730202358707
169.301,85.218,10.246,0.24,0.463,115480,0,5000,0.5556777941486505,2.326888361507165
169.601,85.212,6.604,0.244,0.473,115480,0,5000,0.5555953669466027,1.8876770402905327
169.901,87.06,6.234,0.276,0.486,115480,0,5000,0.5809829451773132,1.8300197854503715
170.201,85.203,6.231,0.256,0.472,115480,0,5000,0.555471726143531,1.8295384384396287
170.501,75.938,6.471,0.295,0.46,115480,0,5000,0.4281903883147798,1.8673322014301394
170.801,77.785,6.719,0.257,0.441,115480,0,5000,0.4535642286784822,1.904940822253619
171.101,82.1,6.717,0.215,0.44,115480,0,5000,0.5128431248178305,1.9046431150434822
171.401,79.627,6.587,0.225,0.462,115480,0,5000,0.4788693797071449,1.8850995277991978
171.701,75.918,6.585,0.271,0.473,115480,0,5000,0.42791563097462065,1.8847958537969767
172.001,73.443,5.983,0.299,0.487,115480,0,5000,0.393914410129919,1.7889237858088043
172.301,76.524,5.541,0.3,0.48,115480,0,5000,0.4362407783814444,1.7121767946119724
172.601,78.988,5.539,0.275,0.488,115480,0,5000,0.47009088268905835,1.7118157844293695
172.901,79.6,5.536,0.27,0.475,115480,0,5000,0.47849845729792995,1.7112740246721183
173.201,78.361,5.535,0.239,0.486,115480,0,5000,0.46147724007506735,1.7110933728437017
173.501,75.269,5.532,0.283,0.532,115480,0,5000,0.41899975528645445,1.7105512214653753
173.801,75.264,5.322,0.255,0.45,115480,0,5000,0.4189310659514145,1.6718510515465919
174.101,80.197,5.321,0.24,0.473,115480,0,5000,0.4866999639016823,1.6716631349584536
174.401,84.513,5.318,0.251,0.462,115480,0,5000,0.5459925979080386,1.6710991732252276
174.701,84.507,5.522,0.234,0.467,115480,0,5000,0.5459101707059908,1.7087419244443889
175.001,83.886,5.958,0.211,0.497,115480,0,5000,0.5373789552940473,1.7847365327052576
175.301,85.731,6.552,0.205,0.505,115480,0,5000,0.562725319923734,1.8797718728011297
175.601,88.813,6.935,0.238,0.477,115480,0,5000,0.6050654260422674,1.9365824957268223
175.901,88.807,6.801,0.244,0.473,115480,0,5000,0.6049829988402197,1.9170711305644248
176.201,89.42,6.669,0.244,0.467,115480,0,5000,0.6134043113160992,1.8974714231242287
176.501,91.884,6.542,0.241,0.473,115480,0,5000,0.6472544156237131,1.8782444576995545
176.801,94.965,6.175,0.233,0.501,115480,0,5000,0.6895807838752386,1.820510501945928
177.101,96.81,6.056,0.214,0.528,115480,0,5000,0.7149271485049251,1.801051167388738
177.401,96.806,5.938,0.224,0.538,115480,0,5000,0.7148721970368932,1.78137406040886
177.701,95.567,5.936,0.214,0.51,115480,0,5000,0.6978509798140304,1.7810371904997788
178.001,93.093,5.934,0.228,0.489,115480,0,5000,0.663863496836337,1.7807002070711198
178.301,91.852,6.044,0.218,0.482,115480,0,5000,0.6468148038794584,1.7990676989425458
178.601,92.464,6.042,0.215,0.475,115480,0,5000,0.65522237848833,1.7987367380442094
178.901,90.607,6.157,0.21,0.456,115480,0,5000,0.6297111594545479,1.8175912700953682
179.201,86.9,6.901,0.208,0.444,115480,0,5000,0.5787848864560395,1.9316677777027675
179.501,77.635,8.036,0.209,0.435,115480,0,5000,0.45150354862728825,2.083932691352113
179.801,80.099,8.031,0.225,0.429,115480,0,5000,0.4853536529349022,2.083310298380497
180.101,84.413,7.877,0.257,0.431,115480,0,5000,0.5446188112072424,2.0639483902392337
180.401,86.261,8.023,0.237,0.452,115480,0,5000,0.5700063894379529,2.0823136631872945
180.701,86.874,8.021,0.258,0.474,115480,0,5000,0.5784277019138324,2.0820643491113513
181.001,76.992,8.172,0.273,0.456,115480,0,5000,0.44267010014116986,2.100714900645278
181.301,76.37,8.487,0.259,0.45,115480,0,5000,0.4341251468622186,2.1385367592594977
181.601,83.77,8.813,0.267,0.474,115480,0,5000,0.535785362721124,2.1762290388042733
181.901,78.21,9.328,0.29,0.461,115480,0,5000,0.45940282215686523,2.2330217016487284
182.201,68.946,9.875,0.265,0.491,115480,0,5000,0.332135222195122,2.2900073234449008
182.501,67.705,11.281,0.289,0.485,115480,0,5000,0.3150865292382434,2.4231207810686275
182.801,70.785,13.136,0.3,0.486,115480,0,5000,0.35739915962276075,2.5753573139765304
183.101,72.014,17.152,0.303,0.459,115480,0,5000,0.37428299817554384,2.8421153679106097
183.401,73.245,20.748,0.303,0.436,115480,0,5000,0.391194312462343,3.032450338463204
183.701,74.476,21.139,0.294,0.419,115480,0,5000,0.4081056267491419,3.0511201486927115
184.001,74.471,19.207,0.278,0.424,115480,0,5000,0.4080369374141022,2.955275316566095
184.301,71.996,15.271,0.298,0.481,115480,0,5000,0.37403571656940054,2.725956259806794
184.601,70.139,10.827,0.285,0.464,115480,0,5000,0.3485244975356185,2.3820439379452183
184.901,67.665,9.839,0.274,0.451,115480,0,5000,0.3145370145579251,2.2863550962465635
185.201,66.425,9.111,0.267,0.463,115480,0,5000,0.2975020594680543,2.20948357230548
185.501,67.038,8.436,0.258,0.459,115480,0,5000,0.30592337194393393,2.132509448011748
185.801,70.736,8.434,0.263,0.469,115480,0,5000,0.35672600413937083,2.1322723410006867
186.101,72.583,8.594,0.268,0.47,115480,0,5000,0.38209984450307327,2.1510654489546397
186.401,68.256,10.396,0.246,0.459,115480,0,5000,0.32265609395962946,2.3414220786872075
186.701,63.929,15.812,0.201,0.441,115480,0,5000,0.2632123434161857,2.760769777865304
187.001,65.776,17.058,0.049,0.229,115480,0,5000,0.28858618377988815,2.8366198881319433
187.301,70.71,15.799,0.047,0.246,115480,0,5000,0.3563688195971637,2.759947279841964
187.601,80.581,11.637,0.15,0.337,115480,0,5000,0.491975304832739,2.454190536453576
187.901,86.749,8.41,0.213,0.465,115480,0,5000,0.5767104685378375,2.129422663044792
188.201,84.89,7.94,0.207,0.484,115480,0,5000,0.5511717737700395,2.0719145347040953
188.501,83.651,7.492,0.2,0.49,115480,0,5000,0.5341505565471767,2.0138371193380253
188.801,84.881,7.491,0.187,0.484,115480,0,5000,0.5510481329669679,2.0137036349001103
189.101,89.196,7.778,0.185,0.448,115480,0,5000,0.6103270291063161,2.051300521410281
189.401,88.574,8.079,0.202,0.447,115480,0,5000,0.6017820758273649,2.0892693402737583
189.701,84.865,8.388,0.202,0.454,115480,0,5000,0.5508283270948404,2.1268033052182664
190.001,84.86,8.547,0.198,0.454,115480,0,5000,0.5507596377598006,2.1455815141843666
190.301,84.237,8.543,0.211,0.453,115480,0,5000,0.5422009466138414,2.145113404717784
190.601,82.998,8.379,0.222,0.453,115480,0,5000,0.5251797293909788,2.125729769090277
190.901,88.548,8.217,0.206,0.463,115480,0,5000,0.601424891285158,2.106206395937479
191.201,88.543,8.214,0.216,0.48,115480,0,5000,0.6013562019501182,2.1058412329672755
