DEPT,GR,ILD,DPHI,SitID,Pick,Formation
412.566,108.291,12.463,0.263,165041,0,5000
413.386,106.859,12.732,0.244,165041,0,5000
414.206,103.968,12.732,0.232,165041,0,5000
415.026,100.486,13.112,0.244,165041,0,5000
415.846,99.051,13.208,0.247,165041,0,5000
416.667,102.604,13.217,0.231,165041,0,5000
417.487,104.989,13.226,0.233,165041,0,5000
418.307,105.014,13.239,0.236,165041,0,5000
419.127,103.295,13.341,0.241,165041,0,5000
419.948,100.981,13.817,0.241,165041,0,5000
420.768,98.675,14.611,0.238,165041,0,5000
421.588,95.482,15.237,0.232,165041,0,5000
422.408,89.071,16.0,0.21,165041,0,5000
423.228,80.899,17.153,0.187,165041,0,5000
424.049,70.68,20.113,0.145,165041,0,5000
424.869,72.768,22.314,0.151,165041,0,5000
425.689,77.785,23.762,0.174,165041,0,5000
426.509,79.284,23.129,0.209,165041,0,5000
427.329,79.317,19.894,0.24,165041,0,5000
428.15,79.937,17.833,0.253,165041,0,5000
428.97,88.176,16.661,0.205,165041,0,5000
429.79,95.529,15.673,0.17,165041,0,5000
430.61,104.647,15.05,0.143,165041,0,5000
431.43,111.418,14.551,0.155,165041,0,5000
432.251,111.451,14.369,0.168,165041,0,5000
433.071,109.727,13.981,0.135,165041,0,5000
433.891,114.452,13.334,0.169,165041,0,5000
434.711,116.829,12.805,0.185,165041,0,5000
435.531,109.251,12.296,0.199,165041,0,5000
436.352,105.765,11.725,0.182,165041,0,5000
437.172,107.556,11.029,0.184,165041,0,5000
437.992,110.527,10.374,0.208,165041,0,5000
438.812,109.966,9.894,0.23,165041,0,5000
439.633,107.075,9.501,0.227,165041,0,5000
440.453,104.472,9.25,0.226,165041,0,5000
441.273,103.041,8.883,0.266,165041,0,5000
442.093,103.07,8.828,0.277,165041,0,5000
442.913,103.983,8.895,0.276,165041,0,5000
443.734,102.263,9.15,0.268,165041,0,5000
444.554,104.933,9.676,0.258,165041,0,5000
445.374,104.385,10.591,0.239,165041,0,5000
446.194,100.313,11.751,0.203,165041,0,5000
447.014,95.367,13.128,0.199,165041,0,5000
447.835,89.538,14.87,0.193,165041,0,5000
448.655,87.525,17.195,0.182,165041,0,5000
449.475,88.441,19.885,0.169,165041,0,5000
450.295,87.01,22.679,0.173,165041,0,5000
451.115,83.525,24.996,0.192,165041,0,5000
451.936,78.281,26.249,0.136,165041,0,5000
452.756,75.683,26.447,0.115,165041,0,5000
453.576,80.407,26.466,0.108,165041,0,5000
454.396,83.659,25.767,0.145,165041,0,5000
455.217,81.353,24.575,0.207,165041,0,5000
456.037,79.918,23.114,0.214,165041,0,5000
456.857,79.663,21.297,0.214,165041,0,5000
457.677,91.12,20.033,0.211,165041,0,5000
458.497,97.309,19.237,0.201,165041,0,5000
459.318,97.632,18.474,0.194,165041,0,5000
460.138,83.605,18.746,0.191,165041,0,5000
460.958,76.608,19.956,0.183,165041,0,5000
461.778,70.779,21.541,0.17,165041,0,5000
462.598,66.419,23.413,0.188,165041,0,5000
463.419,59.133,26.34,0.222,165041,0,5000
464.239,56.819,29.025,0.175,165041,0,5000
465.059,54.802,31.985,0.164,165041,0,5000
465.879,54.802,34.528,0.172,165041,0,5000
466.699,54.589,34.795,0.152,165041,0,5000
467.52,54.614,33.183,0.138,165041,0,5000
468.34,55.238,31.429,0.162,165041,0,5000
469.16,62.297,30.385,0.209,165041,0,5000
469.98,57.066,27.615,0.235,165041,0,5000
470.801,57.682,22.48,0.204,165041,0,5000
471.621,84.079,19.201,0.162,165041,0,5000
472.441,92.025,17.334,0.18,165041,0,5000
473.261,93.23,16.642,0.214,165041,0,5000
474.081,89.753,15.764,0.22,165041,0,5000
474.902,88.318,15.454,0.176,165041,0,5000
475.722,95.972,15.575,0.173,165041,0,5000
476.542,102.454,15.8,0.185,165041,0,5000
477.362,99.261,16.251,0.17,165041,0,5000
478.182,98.127,17.422,0.16,165041,0,5000
479.003,100.211,18.809,0.175,165041,0,5000
479.823,96.432,18.823,0.177,165041,0,5000
480.643,91.49,18.324,0.161,165041,0,5000
481.463,95.913,17.237,0.153,165041,0,5000
482.283,90.088,17.014,0.167,165041,0,5000
483.104,86.607,17.621,0.172,165041,0,5000
483.924,81.665,18.632,0.189,165041,0,5000
484.744,83.452,20.393,0.197,165041,0,5000
485.564,82.318,22.94,0.202,165041,0,5000
486.385,78.25,25.806,0.104,165041,0,5000
487.205,76.522,27.48,0.108,165041,0,5000
488.025,86.519,27.5,0.12,165041,0,5000
488.845,91.244,27.329,0.154,165041,0,5000
489.665,88.934,27.355,0.164,165041,0,5000
490.486,85.745,27.37,0.171,165041,0,5000
491.306,82.26,27.581,0.177,165041,0,5000
492.126,77.606,27.797,0.181,165041,0,5000
492.946,76.468,27.812,0.141,165041,0,5000
493.766,79.142,27.833,0.166,165041,0,5000
494.587,78.293,27.289,0.206,165041,0,5000
495.407,82.725,26.02,0.239,165041,0,5000
496.227,83.059,24.31,0.227,165041,0,5000
497.047,83.382,23.346,0.208,165041,0,5000
497.867,86.633,23.682,0.198,165041,0,5000
498.688,90.772,23.702,0.189,165041,0,5000
499.508,79.67,24.05,0.172,165041,0,5000
500.328,74.435,23.252,0.147,165041,0,5000
501.148,81.499,21.723,0.122,165041,0,5000
501.969,90.91,20.858,0.141,165041,0,5000
502.789,93.576,19.485,0.163,165041,0,5000
503.609,99.472,17.347,0.198,165041,0,5000
504.429,90.128,17.361,0.203,165041,0,5000
505.249,69.071,18.355,0.186,165041,0,5000
506.07,56.801,21.371,0.165,165041,0,5000
506.89,55.663,26.475,0.105,165041,0,5000
507.71,59.501,30.195,0.158,165041,0,5000
508.53,60.417,34.442,0.174,165041,0,5000
509.35,58.4,30.451,0.208,165041,0,5000
510.171,64.878,27.866,0.139,165041,0,5000
510.991,75.168,24.981,0.16,165041,0,5000
511.811,83.111,22.391,0.174,165041,0,5000
512.631,96.623,20.349,0.185,165041,0,5000
513.451,88.752,19.139,0.2,165041,0,5000
514.272,85.266,18.38,0.198,165041,0,5000
515.092,81.784,18.521,0.201,165041,0,5000
515.912,80.353,19.449,0.181,165041,0,5000
516.732,86.831,19.066,0.18,165041,0,5000
517.552,98.586,17.934,0.203,165041,0,5000
518.373,90.999,18.073,0.206,165041,0,5000
519.193,84.3,20.191,0.185,165041,0,5000
520.013,80.814,25.357,0.169,165041,0,5000
520.833,62.975,29.936,0.155,165041,0,5000
521.654,54.514,35.338,0.121,165041,0,5000
522.474,49.567,40.303,0.048,165041,0,5000
523.294,48.722,48.24,0.03,165041,0,5000
524.114,49.639,52.793,0.038,165041,0,5000
524.934,51.133,53.564,0.042,165041,0,5000
525.755,55.271,52.513,0.045,165041,0,5000
526.575,62.921,49.737,0.054,165041,0,5000
527.395,60.611,43.673,0.046,165041,0,5000
528.215,60.649,38.609,0.025,165041,0,5000
529.035,64.197,34.609,0.057,165041,0,5000
529.856,70.675,31.023,0.084,165041,0,5000
530.676,82.137,28.982,0.123,165041,0,5000
531.496,91.548,25.801,0.182,165041,0,5000
532.316,88.941,22.969,0.199,165041,0,5000
533.136,87.51,21.459,0.21,165041,0,5000
533.957,96.629,20.045,0.218,165041,0,5000
534.777,100.177,19.383,0.212,165041,0,5000
535.597,99.629,18.872,0.191,165041,0,5000
536.417,99.951,18.246,0.191,165041,0,5000
537.238,101.161,17.642,0.188,165041,0,5000
538.058,102.663,17.059,0.179,165041,0,5000
538.878,103.571,16.838,0.177,165041,0,5000
539.698,91.298,17.2,0.157,165041,0,5000
540.518,86.352,17.939,0.103,165041,0,5000
541.339,84.042,18.971,0.059,165041,0,5000
542.159,87.009,19.513,0.076,165041,0,5000
542.979,87.042,20.073,0.099,165041,0,5000
543.799,86.499,20.791,0.115,165041,0,5000
544.619,87.7,20.791,0.162,165041,0,5000
545.44,90.072,21.558,0.171,165041,0,5000
546.26,95.094,22.634,0.194,165041,0,5000
547.08,92.198,23.442,0.209,165041,0,5000
547.9,90.177,23.948,0.232,165041,0,5000
548.72,89.336,24.468,0.242,165041,0,5000
549.541,89.073,24.823,0.232,165041,0,5000
550.361,82.369,25.891,0.185,165041,0,5000
551.181,66.58,28.73,0.15,165041,0,5000
552.001,59.588,29.147,0.104,165041,0,5000
552.822,66.354,28.379,0.038,165041,0,5000
553.642,78.695,27.061,0.029,165041,0,5000
554.462,91.031,24.43,0.107,165041,0,5000
555.282,98.396,23.946,0.149,165041,0,5000
556.102,97.551,23.315,0.151,165041,0,5000
556.923,97.287,22.539,0.173,165041,0,5000
557.743,100.25,22.555,0.183,165041,0,5000
558.563,97.359,22.113,0.157,165041,0,5000
559.383,99.451,21.384,0.148,165041,0,5000
560.203,98.016,21.251,0.162,165041,0,5000
561.024,94.534,21.265,0.175,165041,0,5000
561.844,90.459,21.28,0.102,165041,0,5000
562.664,95.183,21.3,0.065,165041,0,5000
563.484,103.418,21.607,0.085,165041,0,5000
564.304,109.901,21.923,0.17,165041,0,5000
565.125,104.377,22.711,0.189,165041,0,5000
565.945,99.134,23.686,0.183,165041,0,5000
566.765,93.016,24.7,0.161,165041,0,5000
567.585,85.132,26.481,0.13,165041,0,5000
568.406,82.24,28.001,0.144,165041,0,5000
569.226,81.981,28.41,0.12,165041,0,5000
570.046,83.186,28.235,0.096,165041,0,5000
570.866,86.446,27.113,0.148,165041,0,5000
571.686,89.991,26.036,0.217,165041,0,5000
572.507,97.347,25.005,0.221,165041,0,5000
573.327,102.365,24.677,0.225,165041,0,5000
574.147,96.54,23.86,0.227,165041,0,5000
574.967,92.765,23.551,0.225,165041,0,5000
575.787,93.971,23.25,0.217,165041,0,5000
576.608,96.933,23.108,0.184,165041,0,5000
577.428,101.658,23.285,0.18,165041,0,5000
578.248,104.035,23.302,0.181,165041,0,5000
579.068,99.963,23.805,0.18,165041,0,5000
579.888,94.724,24.151,0.194,165041,0,5000
580.709,92.711,24.335,0.173,165041,0,5000
581.529,89.523,24.025,0.149,165041,0,5000
582.349,91.9,23.229,0.167,165041,0,5000
583.169,97.499,22.769,0.193,165041,0,5000
583.99,99.876,22.769,0.207,165041,0,5000
584.81,100.788,22.646,0.199,165041,0,5000
585.63,93.205,22.049,0.162,165041,0,5000
586.45,89.732,22.371,0.142,165041,0,5000
587.27,90.929,22.696,0.103,165041,0,5000
588.091,95.068,22.561,0.173,165041,0,5000
588.911,100.081,22.421,0.185,165041,0,5000
589.731,91.616,22.283,0.18,165041,0,5000
590.551,85.205,20.819,0.148,165041,0,5000
591.371,85.824,18.153,0.096,165041,0,5000
592.192,95.528,16.161,0.183,165041,0,5000
593.012,101.42,14.191,0.217,165041,0,5000
593.832,112.003,12.72,0.224,165041,0,5000
594.652,112.037,12.731,0.214,165041,0,5000
595.472,106.216,13.461,0.207,165041,0,5000
596.293,103.609,14.529,0.188,165041,0,5000
597.113,98.37,16.232,0.161,165041,0,5000
597.933,93.717,18.138,0.14,165041,0,5000
598.753,91.993,19.714,0.125,165041,0,5000
599.573,97.596,20.56,0.184,165041,0,5000
600.394,93.525,20.575,0.168,165041,0,5000
601.214,90.047,20.17,0.105,165041,0,5000
602.034,88.62,19.774,0.11,165041,0,5000
602.854,90.403,19.384,0.156,165041,0,5000
603.675,100.107,19.396,0.2,165041,0,5000
604.495,102.777,19.817,0.198,165041,0,5000
605.315,102.811,20.387,0.188,165041,0,5000
606.135,93.178,21.115,0.16,165041,0,5000
606.955,83.545,22.484,0.097,165041,0,5000
607.776,78.013,23.936,0.015,165041,0,5000
608.596,83.612,25.837,0.107,165041,0,5000
609.416,94.776,26.398,0.167,165041,0,5000
610.236,93.638,25.703,0.208,165041,0,5000
611.056,97.488,24.507,0.218,165041,0,5000
611.877,91.659,25.037,0.208,165041,0,5000
612.697,87.592,26.659,0.175,165041,0,5000
613.517,82.934,27.995,0.166,165041,0,5000
614.337,78.289,29.403,0.163,165041,0,5000
615.157,76.264,29.422,0.167,165041,0,5000
615.978,79.817,29.239,0.192,165041,0,5000
616.798,83.658,29.465,0.224,165041,0,5000
617.618,84.282,29.893,0.218,165041,0,5000
618.438,81.679,30.542,0.174,165041,0,5000
619.259,78.779,31.855,0.128,165041,0,5000
620.079,68.268,32.995,0.114,165041,0,5000
620.899,62.736,33.474,0.111,165041,0,5000
621.719,61.02,33.268,0.21,165041,0,5000
622.539,59.296,32.389,0.228,165041,0,5000
623.36,56.396,31.535,0.241,165041,0,5000
624.18,53.785,31.773,0.247,165041,0,5000
625.0,56.17,32.687,0.249,165041,0,5000
625.82,58.25,33.856,0.247,165041,0,5000
626.64,58.576,35.309,0.152,165041,0,5000
627.461,58.321,36.825,0.039,165041,0,5000
628.281,58.351,38.142,0.014,165041,0,5000
629.101,61.318,39.243,0.032,165041,0,5000
629.921,64.28,40.087,0.104,165041,0,5000
630.741,67.536,37.448,0.139,165041,0,5000
631.562,71.671,34.505,0.167,165041,0,5000
632.382,79.324,31.576,0.205,165041,0,5000
633.202,89.024,26.788,0.207,165041,0,5000
634.022,99.022,24.346,0.198,165041,0,5000
634.843,92.025,22.904,0.141,165041,0,5000
635.663,83.271,22.904,0.107,165041,0,5000
636.483,83.308,22.789,0.065,165041,0,5000
637.303,88.029,22.793,0.119,165041,0,5000
638.123,92.452,22.793,0.144,165041,0,5000
638.944,94.247,22.833,0.176,165041,0,5000
639.764,89.594,22.843,0.124,165041,0,5000
640.584,90.799,22.087,0.117,165041,0,5000
641.404,95.812,21.507,0.14,165041,0,5000
642.224,100.537,21.523,0.189,165041,0,5000
643.045,98.236,21.837,0.187,165041,0,5000
643.865,96.796,22.008,0.176,165041,0,5000
644.685,95.369,22.02,0.16,165041,0,5000
645.505,94.223,21.883,0.153,165041,0,5000
646.325,92.214,21.458,0.163,165041,0,5000
647.146,91.666,21.18,0.176,165041,0,5000
647.966,94.62,21.205,0.188,165041,0,5000
648.786,100.512,21.066,0.176,165041,0,5000
649.606,99.081,20.936,0.145,165041,0,5000
650.427,92.679,20.952,0.081,165041,0,5000
651.247,92.122,20.963,0.097,165041,0,5000
652.067,95.085,20.981,0.131,165041,0,5000
652.887,100.688,20.998,0.149,165041,0,5000
653.707,100.722,21.015,0.162,165041,0,5000
654.528,101.341,21.027,0.179,165041,0,5000
655.348,100.785,21.483,0.167,165041,0,5000
656.168,101.111,22.099,0.154,165041,0,5000
656.988,102.321,22.577,0.142,165041,0,5000
657.808,102.354,23.064,0.129,165041,0,5000
658.629,101.802,22.925,0.13,165041,0,5000
659.449,101.844,22.471,0.17,165041,0,5000
660.269,104.212,22.03,0.196,165041,0,5000
661.089,104.836,21.594,0.193,165041,0,5000
661.909,96.375,21.61,0.135,165041,0,5000
662.73,91.132,21.628,0.072,165041,0,5000
663.55,88.24,21.795,0.089,165041,0,5000
664.37,92.082,21.962,0.129,165041,0,5000
665.19,101.196,21.978,0.179,165041,0,5000
666.01,102.698,21.994,0.196,165041,0,5000
666.831,102.15,22.008,0.19,165041,0,5000
667.651,104.518,22.329,0.176,165041,0,5000
668.471,103.97,22.812,0.165,165041,0,5000
669.291,102.535,23.307,0.179,165041,0,5000
670.112,103.745,23.307,0.191,165041,0,5000
670.932,104.364,23.837,0.16,165041,0,5000
671.752,101.765,24.682,0.109,165041,0,5000
672.572,97.397,24.531,0.052,165041,0,5000
673.392,100.364,23.719,0.089,165041,0,5000
674.213,107.72,22.931,0.141,165041,0,5000
675.033,111.562,20.842,0.175,165041,0,5000
675.853,113.654,19.47,0.181,165041,0,5000
676.673,115.738,18.695,0.181,165041,0,5000
677.493,117.236,17.957,0.177,165041,0,5000
678.314,114.634,17.599,0.172,165041,0,5000
679.134,116.136,17.018,0.166,165041,0,5000
679.954,118.509,16.798,0.173,165041,0,5000
680.774,117.668,16.926,0.191,165041,0,5000
681.594,113.889,17.292,0.197,165041,0,5000
682.415,108.06,18.283,0.165,165041,0,5000
683.235,95.209,20.57,0.043,165041,0,5000
684.055,104.026,20.726,0.099,165041,0,5000
684.875,111.973,19.902,0.125,165041,0,5000
685.696,115.233,17.119,0.187,165041,0,5000
686.516,115.848,14.425,0.187,165041,0,5000
687.336,117.35,14.336,0.189,165041,0,5000
688.156,117.388,14.447,0.197,165041,0,5000
688.976,112.433,14.757,0.197,165041,0,5000
689.797,110.42,15.284,0.19,165041,0,5000
690.617,111.919,16.161,0.192,165041,0,5000
691.437,114.3,17.327,0.19,165041,0,5000
692.257,115.208,18.962,0.173,165041,0,5000
693.077,110.555,22.231,0.117,165041,0,5000
693.898,89.201,24.841,0.09,165041,0,5000
694.718,74.876,26.812,0.036,165041,0,5000
695.538,58.506,29.343,0.221,165041,0,5000
696.358,47.112,31.029,0.289,165041,0,5000
697.178,37.479,32.364,0.306,165041,0,5000
697.999,32.532,34.223,0.308,165041,0,5000
698.819,26.707,36.433,0.305,165041,0,5000
699.639,27.038,42.42,0.299,165041,0,5000
700.459,29.122,54.761,0.289,165041,0,5000
701.28,28.281,67.839,0.256,165041,0,5000
702.1,27.134,85.801,0.186,165041,0,5000
702.92,25.122,92.616,0.03,165041,0,5000
703.74,24.277,98.606,0.009,165041,0,5000
704.56,25.189,99.36,0.014,165041,0,5000
705.381,27.566,88.447,0.099,165041,0,5000
706.201,29.654,82.64,0.177,165041,0,5000
707.021,32.035,82.64,0.28,165041,0,5000
707.841,33.525,80.515,0.294,165041,0,5000
708.661,35.031,76.784,0.3,165041,0,5000
709.482,36.233,76.784,0.306,165041,0,5000
710.302,38.028,75.34,0.308,165041,0,5000
711.122,39.522,73.334,0.307,165041,0,5000
711.942,41.02,71.402,0.303,165041,0,5000
712.762,43.108,69.508,0.307,165041,0,5000
713.583,42.56,70.039,0.308,165041,0,5000
714.403,41.418,71.055,0.286,165041,0,5000
715.223,37.354,71.121,0.289,165041,0,5000
716.043,34.162,69.24,0.29,165041,0,5000
716.864,32.149,55.204,0.282,165041,0,5000
717.684,32.191,50.517,0.237,165041,0,5000
718.504,32.806,40.849,0.194,165041,0,5000
719.324,34.003,38.154,0.188,165041,0,5000
720.144,36.966,33.733,0.213,165041,0,5000
720.965,45.498,26.17,0.186,165041,0,5000
721.785,54.324,21.896,0.163,165041,0,5000
722.605,61.387,18.322,0.145,165041,0,5000
723.425,69.623,13.546,0.16,165041,0,5000
724.245,79.62,11.812,0.185,165041,0,5000
725.066,88.734,10.811,0.206,165041,0,5000
725.886,92.58,10.818,0.214,165041,0,5000
726.706,88.805,11.677,0.202,165041,0,5000
727.526,81.227,12.692,0.178,165041,0,5000
728.346,79.792,13.424,0.166,165041,0,5000
729.167,84.809,13.617,0.157,165041,0,5000
729.987,93.04,13.617,0.172,165041,0,5000
730.807,104.218,13.643,0.189,165041,0,5000
731.627,108.637,13.46,0.207,165041,0,5000
732.448,115.998,12.75,0.206,165041,0,5000
733.268,103.435,16.802,0.198,165041,0,5000
734.088,95.263,19.429,0.195,165041,0,5000
734.908,95.882,21.413,0.19,165041,0,5000
735.728,96.502,24.42,0.176,165041,0,5000
736.549,89.505,32.185,0.18,165041,0,5000
737.369,72.545,37.473,0.196,165041,0,5000
738.189,62.326,41.583,0.197,165041,0,5000
739.009,61.188,44.886,0.196,165041,0,5000
739.829,65.322,48.127,0.275,165041,0,5000
740.65,73.269,51.24,0.295,165041,0,5000
741.47,75.06,52.342,0.316,165041,0,5000
742.29,75.972,51.665,0.319,165041,0,5000
743.11,78.353,49.28,0.3,165041,0,5000
743.93,81.609,48.642,0.275,165041,0,5000
744.751,84.576,48.669,0.261,165041,0,5000
745.571,87.828,49.045,0.264,165041,0,5000
746.391,84.346,49.045,0.258,165041,0,5000
747.211,79.111,49.816,0.233,165041,0,5000
748.031,79.141,50.174,0.225,165041,0,5000
748.852,79.467,51.263,0.229,165041,0,5000
749.672,57.531,51.305,0.246,165041,0,5000
750.492,51.409,51.698,0.255,165041,0,5000
751.312,48.806,52.093,0.259,165041,0,5000
752.133,48.551,52.849,0.258,165041,0,5000
752.953,50.338,55.886,0.254,165041,0,5000
753.773,55.648,59.917,0.248,165041,0,5000
754.593,58.029,62.054,0.259,165041,0,5000
755.413,56.013,62.054,0.279,165041,0,5000
756.234,51.656,63.029,0.283,165041,0,5000
757.054,49.928,61.764,0.278,165041,0,5000
757.874,48.79,47.26,0.215,165041,0,5000
758.694,47.648,38.209,0.191,165041,0,5000
759.514,43.287,31.756,0.186,165041,0,5000
760.335,40.977,30.285,0.166,165041,0,5000
761.155,40.157,29.484,0.174,165041,0,5000
