DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
214.966,101.896,22.32,0.29,0.442,109911,0,5000
215.216,95.523,24.497,0.285,0.431,109911,0,5000
215.466,86.32,26.943,0.284,0.434,109911,0,5000
215.716,78.248,28.519,0.301,0.441,109911,0,5000
215.966,73.928,28.706,0.311,0.443,109911,0,5000
216.216,70.379,27.506,0.312,0.43,109911,0,5000
216.466,69.987,25.304,0.302,0.424,109911,0,5000
216.716,70.947,23.37,0.296,0.419,109911,0,5000
216.966,72.917,21.247,0.298,0.423,109911,0,5000
217.216,74.619,21.124,0.309,0.439,109911,0,5000
217.466,75.163,22.453,0.317,0.439,109911,0,5000
217.716,74.392,25.323,0.346,0.446,109911,0,5000
217.966,70.24,28.48,0.359,0.502,109911,0,5000
218.216,66.001,29.679,0.293,0.535,109911,0,5000
218.466,56.49,30.252,0.289,0.481,109911,0,5000
218.716,50.682,27.311,0.321,0.425,109911,0,5000
218.966,43.369,23.774,0.341,0.373,109911,0,5000
219.216,48.61,22.56,0.342,0.413,109911,0,5000
219.466,55.882,24.372,0.331,0.498,109911,0,5000
219.716,61.585,28.626,0.333,0.525,109911,0,5000
219.966,62.889,31.273,0.346,0.521,109911,0,5000
220.216,59.86,33.184,0.338,0.441,109911,0,5000
220.466,64.781,34.905,0.323,0.446,109911,0,5000
220.716,63.585,35.939,0.312,0.458,109911,0,5000
220.966,58.434,37.03,0.328,0.458,109911,0,5000
221.216,52.803,37.865,0.326,0.447,109911,0,5000
221.466,46.572,37.887,0.322,0.425,109911,0,5000
221.716,46.956,38.569,0.316,0.419,109911,0,5000
221.966,46.348,37.704,0.33,0.408,109911,0,5000
222.216,49.555,37.779,0.333,0.412,109911,0,5000
222.466,50.818,36.73,0.333,0.413,109911,0,5000
222.716,53.782,35.508,0.333,0.413,109911,0,5000
222.966,56.76,33.713,0.335,0.417,109911,0,5000
223.216,60.025,32.644,0.337,0.427,109911,0,5000
223.466,61.976,32.341,0.333,0.439,109911,0,5000
223.716,63.356,31.873,0.327,0.434,109911,0,5000
223.966,64.572,31.519,0.33,0.426,109911,0,5000
224.216,67.219,31.333,0.33,0.42,109911,0,5000
224.466,69.163,30.324,0.325,0.429,109911,0,5000
224.716,73.517,27.524,0.314,0.43,109911,0,5000
224.966,77.116,23.173,0.302,0.424,109911,0,5000
225.216,82.637,17.4,0.312,0.419,109911,0,5000
225.466,89.571,11.192,0.292,0.418,109911,0,5000
225.716,96.558,7.942,0.24,0.464,109911,0,5000
225.966,105.762,6.347,0.219,0.487,109911,0,5000
226.216,114.892,5.585,0.203,0.498,109911,0,5000
226.466,117.544,5.035,0.199,0.486,109911,0,5000
226.716,120.93,4.794,0.211,0.472,109911,0,5000
226.966,122.923,4.53,0.194,0.485,109911,0,5000
227.216,122.474,4.343,0.201,0.486,109911,0,5000
227.466,120.048,4.124,0.213,0.492,109911,0,5000
227.716,118.902,4.006,0.207,0.518,109911,0,5000
227.966,116.478,3.88,0.224,0.533,109911,0,5000
228.216,111.86,3.861,0.23,0.538,109911,0,5000
228.466,108.558,4.137,0.271,0.545,109911,0,5000
228.716,99.382,5.058,0.281,0.551,109911,0,5000
228.966,89.732,6.389,0.28,0.509,109911,0,5000
229.216,83.325,8.181,0.272,0.446,109911,0,5000
229.466,85.443,9.872,0.288,0.43,109911,0,5000
229.716,86.506,13.11,0.306,0.438,109911,0,5000
229.966,84.043,15.561,0.301,0.45,109911,0,5000
230.216,78.33,17.02,0.291,0.438,109911,0,5000
230.466,70.744,17.821,0.281,0.418,109911,0,5000
230.716,75.093,18.088,0.271,0.422,109911,0,5000
230.966,77.79,17.405,0.28,0.427,109911,0,5000
231.216,80.37,16.716,0.284,0.429,109911,0,5000
231.466,82.749,15.981,0.277,0.426,109911,0,5000
231.716,88.543,14.829,0.273,0.421,109911,0,5000
231.966,94.484,12.857,0.271,0.427,109911,0,5000
232.216,101.004,11.017,0.254,0.433,109911,0,5000
232.466,106.108,9.422,0.228,0.441,109911,0,5000
232.716,113.083,8.269,0.205,0.444,109911,0,5000
232.966,118.73,7.309,0.209,0.448,109911,0,5000
233.216,122.735,6.627,0.219,0.464,109911,0,5000
233.466,126.287,6.15,0.219,0.474,109911,0,5000
233.716,128.824,5.764,0.21,0.484,109911,0,5000
233.966,128.203,5.672,0.205,0.496,109911,0,5000
234.216,125.684,5.674,0.215,0.51,109911,0,5000
234.466,122.171,5.709,0.222,0.518,109911,0,5000
234.716,119.555,6.169,0.226,0.518,109911,0,5000
234.966,116.963,6.919,0.233,0.506,109911,0,5000
235.216,117.824,8.475,0.259,0.494,109911,0,5000
235.466,120.81,10.375,0.282,0.484,109911,0,5000
235.716,112.709,14.512,0.3,0.476,109911,0,5000
235.966,106.873,17.677,0.307,0.466,109911,0,5000
236.216,101.453,17.704,0.285,0.453,109911,0,5000
236.466,97.431,16.121,0.271,0.448,109911,0,5000
236.716,99.279,15.074,0.261,0.445,109911,0,5000
236.966,103.178,14.435,0.258,0.439,109911,0,5000
237.216,102.187,13.708,0.265,0.443,109911,0,5000
237.466,102.025,13.346,0.268,0.46,109911,0,5000
237.716,103.072,13.144,0.257,0.453,109911,0,5000
237.966,102.666,13.087,0.247,0.434,109911,0,5000
238.216,96.669,13.362,0.234,0.425,109911,0,5000
238.466,88.057,14.148,0.222,0.432,109911,0,5000
238.716,76.187,15.712,0.195,0.429,109911,0,5000
238.966,65.864,17.983,0.196,0.377,109911,0,5000
239.216,60.945,21.704,0.232,0.389,109911,0,5000
239.466,60.079,24.901,0.276,0.413,109911,0,5000
239.716,61.588,29.09,0.321,0.416,109911,0,5000
239.966,63.495,27.407,0.318,0.419,109911,0,5000
240.216,66.168,25.835,0.318,0.429,109911,0,5000
240.466,65.906,23.953,0.316,0.429,109911,0,5000
240.716,66.462,24.046,0.31,0.417,109911,0,5000
240.966,67.863,23.056,0.305,0.41,109911,0,5000
241.216,70.267,21.172,0.294,0.395,109911,0,5000
241.466,74.403,19.153,0.267,0.385,109911,0,5000
241.716,79.44,16.564,0.258,0.38,109911,0,5000
241.966,84.869,14.92,0.247,0.394,109911,0,5000
242.216,91.874,13.46,0.246,0.412,109911,0,5000
242.466,96.762,11.061,0.236,0.423,109911,0,5000
242.716,104.351,9.684,0.227,0.436,109911,0,5000
242.966,108.788,8.569,0.22,0.447,109911,0,5000
243.216,112.009,7.792,0.229,0.459,109911,0,5000
243.466,115.109,7.302,0.232,0.471,109911,0,5000
243.716,114.759,7.028,0.229,0.465,109911,0,5000
243.966,111.751,7.457,0.232,0.463,109911,0,5000
244.216,107.879,8.584,0.245,0.459,109911,0,5000
244.466,103.903,10.084,0.255,0.44,109911,0,5000
244.716,100.754,10.592,0.242,0.42,109911,0,5000
244.966,100.237,11.831,0.238,0.403,109911,0,5000
245.216,101.711,11.194,0.248,0.402,109911,0,5000
245.466,102.07,10.56,0.255,0.411,109911,0,5000
245.716,101.811,9.714,0.243,0.429,109911,0,5000
245.966,105.239,8.985,0.237,0.442,109911,0,5000
246.216,108.474,8.53,0.237,0.455,109911,0,5000
246.466,111.892,8.298,0.237,0.469,109911,0,5000
246.716,114.439,8.306,0.238,0.476,109911,0,5000
246.966,109.285,8.748,0.251,0.483,109911,0,5000
247.216,103.353,9.908,0.254,0.491,109911,0,5000
247.466,102.998,10.71,0.245,0.486,109911,0,5000
247.716,101.588,11.142,0.233,0.47,109911,0,5000
247.966,98.493,11.613,0.212,0.467,109911,0,5000
248.216,96.819,11.948,0.191,0.479,109911,0,5000
248.466,94.7,12.597,0.199,0.478,109911,0,5000
248.716,96.693,12.957,0.258,0.466,109911,0,5000
248.966,99.315,13.19,0.267,0.44,109911,0,5000
249.216,100.942,13.473,0.269,0.422,109911,0,5000
249.466,99.789,13.438,0.275,0.422,109911,0,5000
249.716,99.177,13.294,0.278,0.425,109911,0,5000
249.966,97.683,13.159,0.269,0.428,109911,0,5000
250.216,94.891,12.777,0.255,0.42,109911,0,5000
250.466,98.319,11.855,0.252,0.425,109911,0,5000
250.716,100.484,11.533,0.243,0.44,109911,0,5000
250.966,103.057,10.677,0.246,0.452,109911,0,5000
251.216,104.871,10.004,0.24,0.463,109911,0,5000
251.466,105.139,9.402,0.244,0.468,109911,0,5000
251.716,104.129,8.304,0.256,0.459,109911,0,5000
251.966,103.25,7.311,0.264,0.465,109911,0,5000
252.216,103.302,6.507,0.269,0.486,109911,0,5000
252.466,101.62,5.938,0.274,0.511,109911,0,5000
252.716,99.38,5.666,0.273,0.528,109911,0,5000
252.966,96.834,5.78,0.287,0.547,109911,0,5000
253.216,94.32,5.936,0.296,0.559,109911,0,5000
253.466,93.406,5.523,0.295,0.566,109911,0,5000
253.716,92.356,4.804,0.276,0.582,109911,0,5000
253.966,92.247,4.381,0.292,0.54,109911,0,5000
254.216,92.942,4.212,0.287,0.538,109911,0,5000
254.466,94.928,4.133,0.267,0.552,109911,0,5000
254.716,98.096,4.114,0.239,0.563,109911,0,5000
254.966,103.19,4.06,0.233,0.555,109911,0,5000
255.216,105.925,4.128,0.232,0.543,109911,0,5000
255.466,106.214,4.338,0.247,0.533,109911,0,5000
255.716,106.233,5.114,0.263,0.534,109911,0,5000
255.966,106.358,6.616,0.275,0.538,109911,0,5000
256.216,103.888,8.443,0.3,0.549,109911,0,5000
256.466,97.312,11.141,0.321,0.556,109911,0,5000
256.716,86.233,14.913,0.33,0.567,109911,0,5000
256.966,78.789,18.521,0.333,0.533,109911,0,5000
257.216,70.606,20.602,0.326,0.478,109911,0,5000
257.466,62.314,21.853,0.317,0.433,109911,0,5000
257.716,60.426,22.035,0.311,0.407,109911,0,5000
257.966,61.103,22.298,0.318,0.418,109911,0,5000
258.216,61.059,23.032,0.315,0.422,109911,0,5000
258.466,60.451,23.282,0.32,0.417,109911,0,5000
258.716,58.767,23.762,0.315,0.419,109911,0,5000
258.966,57.792,23.724,0.312,0.421,109911,0,5000
259.216,57.265,23.681,0.316,0.425,109911,0,5000
259.466,59.041,24.168,0.317,0.427,109911,0,5000
259.716,58.465,24.75,0.317,0.43,109911,0,5000
259.966,59.074,25.839,0.315,0.426,109911,0,5000
260.216,59.595,27.825,0.312,0.426,109911,0,5000
260.466,60.986,28.586,0.317,0.419,109911,0,5000
260.716,60.066,28.978,0.323,0.437,109911,0,5000
260.966,58.88,30.41,0.324,0.445,109911,0,5000
261.216,58.493,31.284,0.329,0.446,109911,0,5000
261.466,59.806,31.939,0.332,0.45,109911,0,5000
261.716,61.48,33.866,0.328,0.437,109911,0,5000
261.966,60.367,35.531,0.325,0.429,109911,0,5000
262.216,59.031,36.625,0.323,0.421,109911,0,5000
262.466,58.396,37.694,0.33,0.415,109911,0,5000
262.716,58.413,37.57,0.34,0.403,109911,0,5000
262.966,59.348,38.307,0.344,0.396,109911,0,5000
263.216,60.304,39.018,0.347,0.4,109911,0,5000
263.466,62.236,38.263,0.358,0.41,109911,0,5000
263.716,65.547,38.293,0.364,0.432,109911,0,5000
263.966,68.238,38.286,0.351,0.454,109911,0,5000
264.216,69.421,38.277,0.34,0.464,109911,0,5000
264.466,65.631,38.265,0.342,0.449,109911,0,5000
264.716,63.278,38.263,0.344,0.432,109911,0,5000
264.966,63.906,38.701,0.347,0.423,109911,0,5000
265.216,65.829,38.94,0.348,0.428,109911,0,5000
265.466,67.408,38.952,0.349,0.436,109911,0,5000
265.716,67.523,38.941,0.348,0.439,109911,0,5000
265.966,66.828,38.933,0.347,0.433,109911,0,5000
266.216,66.804,38.904,0.344,0.434,109911,0,5000
266.466,67.248,38.593,0.34,0.439,109911,0,5000
266.716,66.826,38.193,0.339,0.442,109911,0,5000
266.966,65.727,38.189,0.339,0.448,109911,0,5000
267.216,65.697,38.41,0.342,0.453,109911,0,5000
267.466,64.364,38.867,0.348,0.456,109911,0,5000
267.716,62.706,39.354,0.353,0.455,109911,0,5000
267.966,61.571,39.511,0.355,0.47,109911,0,5000
268.216,60.154,40.291,0.352,0.477,109911,0,5000
268.466,58.96,40.728,0.35,0.469,109911,0,5000
268.716,60.593,40.995,0.348,0.451,109911,0,5000
268.966,58.425,41.728,0.347,0.442,109911,0,5000
269.216,57.156,41.801,0.349,0.452,109911,0,5000
269.466,58.279,41.876,0.349,0.454,109911,0,5000
269.716,59.779,42.6,0.351,0.448,109911,0,5000
269.966,60.684,42.491,0.352,0.444,109911,0,5000
270.216,60.646,43.37,0.352,0.452,109911,0,5000
270.466,59.83,43.318,0.346,0.457,109911,0,5000
270.716,57.691,43.322,0.339,0.464,109911,0,5000
270.966,56.952,43.316,0.341,0.466,109911,0,5000
271.216,55.884,43.3,0.346,0.465,109911,0,5000
271.466,55.689,43.291,0.348,0.468,109911,0,5000
271.716,56.288,43.282,0.346,0.467,109911,0,5000
271.966,55.007,43.276,0.347,0.455,109911,0,5000
272.216,53.756,43.287,0.348,0.448,109911,0,5000
272.466,53.164,42.566,0.346,0.454,109911,0,5000
272.716,55.357,42.441,0.342,0.445,109911,0,5000
272.966,56.917,42.37,0.338,0.433,109911,0,5000
273.216,58.448,41.673,0.333,0.442,109911,0,5000
273.466,59.932,40.817,0.332,0.456,109911,0,5000
273.716,62.373,40.08,0.335,0.459,109911,0,5000
273.966,63.579,35.964,0.337,0.455,109911,0,5000
274.216,64.306,29.349,0.324,0.454,109911,0,5000
274.466,62.989,22.639,0.327,0.459,109911,0,5000
274.716,63.616,18.817,0.326,0.454,109911,0,5000
274.966,65.843,16.111,0.313,0.447,109911,0,5000
275.216,69.33,13.856,0.306,0.446,109911,0,5000
275.466,70.74,11.811,0.306,0.45,109911,0,5000
275.716,68.171,13.462,0.316,0.441,109911,0,5000
275.966,68.004,14.053,0.308,0.437,109911,0,5000
276.216,69.93,14.584,0.296,0.443,109911,0,5000
276.466,73.996,15.184,0.276,0.453,109911,0,5000
276.716,75.488,15.566,0.283,0.47,109911,0,5000
276.966,76.516,15.985,0.294,0.46,109911,0,5000
277.216,77.456,15.463,0.305,0.437,109911,0,5000
277.466,80.632,14.069,0.301,0.425,109911,0,5000
277.716,83.903,12.307,0.268,0.416,109911,0,5000
277.966,87.601,10.544,0.231,0.419,109911,0,5000
278.216,88.723,9.304,0.247,0.43,109911,0,5000
278.466,88.889,8.609,0.243,0.435,109911,0,5000
278.716,88.897,8.389,0.245,0.435,109911,0,5000
278.966,90.463,7.887,0.251,0.439,109911,0,5000
279.216,92.104,7.583,0.234,0.436,109911,0,5000
279.466,92.69,7.024,0.238,0.441,109911,0,5000
279.716,92.844,6.356,0.244,0.461,109911,0,5000
279.966,93.882,5.848,0.265,0.464,109911,0,5000
280.216,95.513,5.193,0.233,0.458,109911,0,5000
280.466,96.459,4.677,0.242,0.483,109911,0,5000
280.716,97.466,4.047,0.243,0.515,109911,0,5000
280.966,97.407,3.597,0.256,0.537,109911,0,5000
281.216,98.179,4.087,0.266,0.561,109911,0,5000
281.466,97.03,4.867,0.276,0.577,109911,0,5000
281.716,95.294,5.946,0.285,0.563,109911,0,5000
281.966,93.477,7.758,0.298,0.525,109911,0,5000
282.216,88.917,9.901,0.311,0.504,109911,0,5000
282.466,83.871,12.489,0.315,0.487,109911,0,5000
282.716,79.557,13.975,0.316,0.471,109911,0,5000
282.966,77.767,11.687,0.314,0.458,109911,0,5000
283.216,78.713,8.547,0.303,0.461,109911,0,5000
283.466,79.711,6.524,0.293,0.468,109911,0,5000
283.716,81.425,5.163,0.281,0.469,109911,0,5000
283.966,84.617,4.305,0.275,0.471,109911,0,5000
284.216,88.055,3.889,0.267,0.487,109911,0,5000
284.466,89.922,3.573,0.266,0.531,109911,0,5000
284.716,87.9,3.558,0.29,0.552,109911,0,5000
284.966,84.752,3.784,0.292,0.57,109911,0,5000
285.216,83.514,3.983,0.279,0.582,109911,0,5000
285.466,84.689,4.094,0.283,0.56,109911,0,5000
285.716,86.648,3.983,0.27,0.542,109911,0,5000
285.966,88.609,3.63,0.266,0.543,109911,0,5000
286.216,91.276,3.452,0.254,0.541,109911,0,5000
286.466,94.71,3.388,0.223,0.537,109911,0,5000
286.716,97.954,3.407,0.215,0.543,109911,0,5000
286.966,99.125,3.453,0.229,0.558,109911,0,5000
287.216,97.731,3.492,0.237,0.568,109911,0,5000
287.466,96.421,3.516,0.227,0.562,109911,0,5000
287.716,94.324,3.459,0.238,0.56,109911,0,5000
287.966,93.562,3.192,0.243,0.561,109911,0,5000
288.216,94.588,3.026,0.251,0.55,109911,0,5000
288.466,98.719,3.023,0.266,0.53,109911,0,5000
288.716,99.195,3.136,0.282,0.524,109911,0,5000
288.966,95.287,3.345,0.318,0.552,109911,0,5000
289.216,92.858,3.917,0.306,0.563,109911,0,5000
289.466,89.861,4.503,0.285,0.58,109911,0,5000
289.716,89.874,4.815,0.247,0.553,109911,0,5000
289.966,86.211,5.623,0.264,0.529,109911,0,5000
290.216,82.506,6.374,0.268,0.486,109911,0,5000
290.466,82.44,7.211,0.275,0.472,109911,0,5000
290.716,82.38,7.438,0.295,0.473,109911,0,5000
290.966,82.966,6.524,0.301,0.469,109911,0,5000
291.216,81.832,5.888,0.251,0.464,109911,0,5000
291.466,84.907,5.154,0.239,0.478,109911,0,5000
291.716,88.136,4.327,0.242,0.494,109911,0,5000
291.966,91.306,4.066,0.229,0.507,109911,0,5000
292.216,92.439,3.462,0.241,0.514,109911,0,5000
292.466,93.453,3.176,0.246,0.496,109911,0,5000
292.716,93.212,3.184,0.25,0.511,109911,0,5000
292.966,89.858,3.578,0.276,0.539,109911,0,5000
293.216,87.375,4.199,0.325,0.562,109911,0,5000
293.466,83.112,5.024,0.335,0.542,109911,0,5000
293.716,77.405,5.948,0.344,0.508,109911,0,5000
293.966,71.246,7.551,0.353,0.47,109911,0,5000
294.216,66.138,8.484,0.357,0.43,109911,0,5000
294.466,61.906,9.227,0.348,0.432,109911,0,5000
294.716,59.908,9.351,0.345,0.441,109911,0,5000
294.966,58.938,9.059,0.353,0.441,109911,0,5000
295.216,57.951,8.691,0.346,0.433,109911,0,5000
295.466,58.388,8.806,0.342,0.422,109911,0,5000
295.716,59.191,8.842,0.354,0.428,109911,0,5000
295.966,59.796,8.843,0.357,0.441,109911,0,5000
296.216,59.35,9.016,0.358,0.441,109911,0,5000
296.466,59.178,8.994,0.359,0.427,109911,0,5000
296.716,59.152,9.162,0.357,0.432,109911,0,5000
296.966,59.127,9.144,0.353,0.435,109911,0,5000
297.216,59.025,9.346,0.35,0.45,109911,0,5000
297.466,58.503,9.49,0.346,0.453,109911,0,5000
297.716,58.557,9.486,0.347,0.457,109911,0,5000
297.966,57.805,9.701,0.35,0.462,109911,0,5000
298.216,56.758,9.538,0.356,0.468,109911,0,5000
298.466,56.685,9.567,0.363,0.473,109911,0,5000
298.716,56.673,9.872,0.368,0.48,109911,0,5000
298.966,57.622,10.032,0.347,0.468,109911,0,5000
299.216,59.347,10.246,0.333,0.461,109911,0,5000
299.466,60.268,10.228,0.337,0.464,109911,0,5000
299.716,60.922,10.035,0.337,0.468,109911,0,5000
299.966,60.879,9.794,0.33,0.47,109911,0,5000
300.216,60.869,9.502,0.342,0.464,109911,0,5000
300.466,60.932,9.195,0.344,0.458,109911,0,5000
300.716,60.223,9.112,0.338,0.457,109911,0,5000
300.966,59.644,8.956,0.343,0.454,109911,0,5000
301.216,61.5,8.958,0.347,0.45,109911,0,5000
301.466,61.912,8.955,0.345,0.447,109911,0,5000
301.716,59.544,9.086,0.346,0.447,109911,0,5000
301.966,61.306,9.103,0.344,0.452,109911,0,5000
302.216,63.267,9.294,0.343,0.456,109911,0,5000
302.466,63.869,9.29,0.343,0.46,109911,0,5000
302.716,63.839,9.332,0.342,0.465,109911,0,5000
302.966,63.827,9.466,0.342,0.464,109911,0,5000
303.216,63.749,9.268,0.34,0.445,109911,0,5000
303.466,64.454,9.279,0.341,0.444,109911,0,5000
303.716,64.516,9.277,0.345,0.45,109911,0,5000
303.966,62.105,9.275,0.349,0.453,109911,0,5000
304.216,61.161,9.272,0.35,0.447,109911,0,5000
304.466,60.474,9.271,0.352,0.447,109911,0,5000
304.716,62.206,9.272,0.353,0.453,109911,0,5000
304.966,63.837,9.274,0.343,0.459,109911,0,5000
305.216,63.946,9.453,0.336,0.456,109911,0,5000
305.466,63.939,9.494,0.332,0.448,109911,0,5000
305.716,61.32,9.611,0.331,0.452,109911,0,5000
305.966,60.285,9.609,0.334,0.444,109911,0,5000
306.216,60.07,9.605,0.334,0.436,109911,0,5000
306.466,60.073,9.603,0.338,0.437,109911,0,5000
306.716,59.028,9.605,0.339,0.436,109911,0,5000
306.966,58.775,9.624,0.34,0.434,109911,0,5000
307.216,57.514,9.801,0.336,0.431,109911,0,5000
307.466,59.792,9.659,0.331,0.429,109911,0,5000
307.716,61.35,9.764,0.326,0.427,109911,0,5000
307.966,61.879,9.903,0.311,0.422,109911,0,5000
308.216,60.731,10.252,0.291,0.398,109911,0,5000
308.466,59.358,9.935,0.192,0.374,109911,0,5000
308.716,58.927,9.655,0.1,0.325,109911,0,5000
308.966,62.433,9.071,0.063,0.263,109911,0,5000
309.216,66.47,8.418,0.122,0.28,109911,0,5000
309.466,73.238,7.826,0.216,0.332,109911,0,5000
309.716,76.251,7.286,0.253,0.414,109911,0,5000
309.966,78.74,6.755,0.268,0.447,109911,0,5000
310.216,80.074,6.268,0.277,0.478,109911,0,5000
310.466,81.391,6.1,0.262,0.474,109911,0,5000
310.716,83.915,5.905,0.245,0.468,109911,0,5000
310.966,86.914,5.848,0.257,0.474,109911,0,5000
311.216,89.896,5.783,0.254,0.468,109911,0,5000
311.466,91.519,5.778,0.243,0.481,109911,0,5000
311.716,90.455,5.757,0.246,0.484,109911,0,5000
311.966,90.361,5.463,0.25,0.477,109911,0,5000
312.216,91.266,5.302,0.244,0.47,109911,0,5000
312.466,92.921,5.152,0.248,0.477,109911,0,5000
312.716,92.22,4.73,0.256,0.485,109911,0,5000
312.966,91.499,4.222,0.259,0.494,109911,0,5000
313.216,91.508,3.773,0.251,0.499,109911,0,5000
313.466,92.076,3.23,0.26,0.516,109911,0,5000
313.716,92.39,2.734,0.264,0.528,109911,0,5000
313.966,92.666,2.432,0.262,0.537,109911,0,5000
314.216,92.07,2.287,0.26,0.551,109911,0,5000
314.466,91.814,2.267,0.265,0.562,109911,0,5000
314.716,88.341,2.361,0.271,0.568,109911,0,5000
314.966,85.009,2.578,0.281,0.566,109911,0,5000
315.216,81.254,2.777,0.299,0.567,109911,0,5000
315.466,79.285,3.051,0.299,0.58,109911,0,5000
315.716,80.324,3.338,0.294,0.576,109911,0,5000
315.966,79.308,3.754,0.305,0.542,109911,0,5000
316.216,76.845,4.158,0.319,0.545,109911,0,5000
316.466,76.162,4.843,0.294,0.552,109911,0,5000
316.716,75.383,5.508,0.315,0.535,109911,0,5000
316.966,73.785,6.104,0.298,0.519,109911,0,5000
317.216,73.693,6.933,0.296,0.5,109911,0,5000
317.466,73.62,7.488,0.294,0.48,109911,0,5000
317.716,70.953,7.857,0.294,0.463,109911,0,5000
317.966,69.135,7.866,0.291,0.462,109911,0,5000
318.216,71.872,8.027,0.272,0.463,109911,0,5000
318.466,73.318,8.021,0.29,0.461,109911,0,5000
318.716,72.689,8.022,0.295,0.452,109911,0,5000
318.966,70.768,8.02,0.303,0.439,109911,0,5000
319.216,66.025,8.018,0.315,0.431,109911,0,5000
319.466,62.794,8.016,0.322,0.425,109911,0,5000
319.716,59.285,8.014,0.318,0.424,109911,0,5000
319.966,54.988,8.012,0.314,0.421,109911,0,5000
320.216,52.283,8.01,0.314,0.426,109911,0,5000
320.466,53.85,8.008,0.32,0.423,109911,0,5000
320.716,54.741,8.006,0.331,0.42,109911,0,5000
320.966,54.696,8.004,0.341,0.422,109911,0,5000
321.216,55.072,8.002,0.345,0.433,109911,0,5000
321.466,55.996,7.998,0.345,0.43,109911,0,5000
321.716,55.294,8.0,0.342,0.433,109911,0,5000
321.966,55.194,7.836,0.329,0.437,109911,0,5000
322.216,56.887,7.846,0.335,0.43,109911,0,5000
322.466,57.683,7.844,0.341,0.435,109911,0,5000
322.716,58.362,7.842,0.344,0.437,109911,0,5000
322.966,58.286,7.835,0.344,0.431,109911,0,5000
323.216,58.373,7.964,0.343,0.424,109911,0,5000
323.466,56.72,7.98,0.337,0.419,109911,0,5000
323.716,55.816,7.982,0.34,0.419,109911,0,5000
323.966,55.295,7.98,0.348,0.425,109911,0,5000
324.216,55.857,7.979,0.348,0.432,109911,0,5000
324.466,56.428,7.976,0.339,0.439,109911,0,5000
324.716,57.47,7.87,0.335,0.445,109911,0,5000
324.966,57.687,7.791,0.335,0.448,109911,0,5000
325.216,59.395,7.677,0.341,0.451,109911,0,5000
325.466,59.443,7.672,0.339,0.444,109911,0,5000
325.716,58.583,7.649,0.336,0.438,109911,0,5000
325.966,56.492,7.528,0.338,0.426,109911,0,5000
326.216,55.392,7.544,0.344,0.437,109911,0,5000
326.466,55.095,7.383,0.347,0.446,109911,0,5000
326.716,56.518,7.275,0.328,0.456,109911,0,5000
326.966,58.459,7.21,0.326,0.46,109911,0,5000
327.216,58.712,6.978,0.324,0.438,109911,0,5000
327.466,57.094,7.067,0.323,0.447,109911,0,5000
327.716,55.088,7.284,0.333,0.453,109911,0,5000
327.966,52.65,7.65,0.334,0.449,109911,0,5000
328.216,52.428,8.423,0.311,0.424,109911,0,5000
