DEPT,GR,ILD,DPHI,SitID,Pick,Formation
162.25,125.616,10.076,0.212,118191,0,5000
162.5,114.62,10.438,0.202,118191,0,5000
162.75,103.013,10.991,0.203,118191,0,5000
163.0,87.734,12.876,0.193,118191,0,5000
163.25,71.843,14.27,0.174,118191,0,5000
163.5,63.907,18.028,0.203,118191,0,5000
163.75,62.7,25.416,0.266,118191,0,5000
164.0,62.722,33.679,0.284,118191,0,5000
164.25,63.963,49.38,0.286,118191,0,5000
164.5,65.816,75.912,0.297,118191,0,5000
164.75,67.668,91.876,0.309,118191,0,5000
165.0,68.909,88.959,0.312,118191,0,5000
165.25,69.538,80.497,0.304,118191,0,5000
165.5,70.779,77.302,0.295,118191,0,5000
165.75,72.632,77.019,0.3,118191,0,5000
166.0,73.873,80.129,0.3,118191,0,5000
166.25,73.89,90.738,0.288,118191,0,5000
166.5,73.907,103.031,0.287,118191,0,5000
166.75,73.925,109.335,0.29,118191,0,5000
167.0,72.718,110.548,0.263,118191,0,5000
167.25,71.512,107.452,0.254,118191,0,5000
167.5,71.534,101.349,0.291,118191,0,5000
167.75,72.779,94.394,0.322,118191,0,5000
168.0,74.632,81.71,0.302,118191,0,5000
168.25,75.868,64.466,0.274,118191,0,5000
168.5,76.497,51.802,0.277,118191,0,5000
168.75,77.738,39.19,0.242,118191,0,5000
169.0,82.038,29.182,0.263,118191,0,5000
169.25,85.727,24.666,0.276,118191,0,5000
169.5,89.415,21.098,0.275,118191,0,5000
169.75,88.209,17.24,0.282,118191,0,5000
170.0,85.783,18.62,0.253,118191,0,5000
170.25,83.353,22.197,0.242,118191,0,5000
170.5,82.758,25.636,0.23,118191,0,5000
170.75,85.223,29.949,0.217,118191,0,5000
171.0,87.687,34.386,0.245,118191,0,5000
171.25,90.764,33.881,0.297,118191,0,5000
171.5,95.064,26.135,0.305,118191,0,5000
171.75,98.752,18.025,0.29,118191,0,5000
172.0,106.112,9.038,0.253,118191,0,5000
172.25,115.311,5.05,0.207,118191,0,5000
172.5,122.058,5.054,0.169,118191,0,5000
172.75,122.692,4.226,0.173,118191,0,5000
173.0,119.65,3.447,0.234,118191,0,5000
173.25,121.507,2.968,0.266,118191,0,5000
173.5,122.127,2.762,0.284,118191,0,5000
173.75,120.313,2.783,0.289,118191,0,5000
174.0,119.107,3.033,0.28,118191,0,5000
174.25,117.9,3.474,0.267,118191,0,5000
174.5,115.466,4.154,0.25,118191,0,5000
174.75,106.306,5.171,0.219,118191,0,5000
175.0,101.428,5.595,0.184,118191,0,5000
175.25,97.163,6.627,0.151,118191,0,5000
175.5,91.066,8.17,0.18,118191,0,5000
175.75,89.248,9.747,0.267,118191,0,5000
176.0,88.653,11.747,0.307,118191,0,5000
176.25,88.67,12.895,0.292,118191,0,5000
176.5,89.911,14.594,0.248,118191,0,5000
176.75,89.325,16.031,0.247,118191,0,5000
177.0,88.722,16.802,0.279,118191,0,5000
177.25,88.127,18.745,0.282,118191,0,5000
177.5,87.533,24.053,0.256,118191,0,5000
177.75,86.331,32.236,0.226,118191,0,5000
178.0,84.512,41.4,0.196,118191,0,5000
178.25,82.082,68.375,0.244,118191,0,5000
178.5,79.648,89.55,0.302,118191,0,5000
178.75,79.674,80.968,0.29,118191,0,5000
179.0,81.522,56.482,0.285,118191,0,5000
179.25,87.046,16.919,0.31,118191,0,5000
179.5,90.123,6.868,0.321,118191,0,5000
179.75,89.528,8.922,0.295,118191,0,5000
180.0,87.098,8.646,0.263,118191,0,5000
180.25,82.832,11.58,0.254,118191,0,5000
180.5,79.79,14.121,0.268,118191,0,5000
180.75,84.095,17.924,0.294,118191,0,5000
181.0,82.276,18.409,0.288,118191,0,5000
181.25,79.23,16.776,0.269,118191,0,5000
181.5,74.353,18.428,0.271,118191,0,5000
181.75,70.087,22.983,0.288,118191,0,5000
182.0,70.113,32.366,0.298,118191,0,5000
182.25,70.126,62.943,0.305,118191,0,5000
182.5,70.143,98.363,0.312,118191,0,5000
182.75,71.384,126.584,0.305,118191,0,5000
183.0,72.625,145.575,0.304,118191,0,5000
183.25,75.702,153.186,0.32,118191,0,5000
183.5,78.778,141.796,0.328,118191,0,5000
183.75,83.69,104.963,0.332,118191,0,5000
184.0,92.277,57.999,0.343,118191,0,5000
184.25,100.253,44.666,0.322,118191,0,5000
184.5,99.654,55.725,0.285,118191,0,5000
184.75,97.224,59.669,0.26,118191,0,5000
185.0,97.241,58.173,0.244,118191,0,5000
185.25,105.212,49.258,0.289,118191,0,5000
185.5,109.517,40.654,0.317,118191,0,5000
185.75,107.082,36.128,0.314,118191,0,5000
186.0,102.205,34.254,0.288,118191,0,5000
186.25,97.327,33.525,0.239,118191,0,5000
186.5,94.285,35.484,0.191,118191,0,5000
186.75,89.412,42.657,0.183,118191,0,5000
187.0,85.147,54.121,0.207,118191,0,5000
187.25,82.721,80.785,0.24,118191,0,5000
187.5,83.346,105.562,0.263,118191,0,5000
187.75,87.038,110.381,0.277,118191,0,5000
188.0,89.499,104.264,0.297,118191,0,5000
188.25,93.799,85.796,0.3,118191,0,5000
188.5,98.099,66.189,0.28,118191,0,5000
188.75,102.403,54.032,0.26,118191,0,5000
189.0,104.864,47.282,0.248,118191,0,5000
189.25,108.556,41.868,0.247,118191,0,5000
189.5,110.409,38.188,0.255,118191,0,5000
189.75,112.878,35.262,0.246,118191,0,5000
190.0,114.119,32.5,0.272,118191,0,5000
190.25,114.748,27.989,0.273,118191,0,5000
190.5,112.93,22.771,0.248,118191,0,5000
190.75,110.495,19.659,0.235,118191,0,5000
191.0,106.23,19.288,0.217,118191,0,5000
191.25,102.576,21.683,0.205,118191,0,5000
191.5,100.762,30.703,0.198,118191,0,5000
191.75,105.67,47.262,0.169,118191,0,5000
192.0,115.481,60.159,0.172,118191,0,5000
192.25,122.84,56.653,0.231,118191,0,5000
192.5,128.364,39.599,0.269,118191,0,5000
192.75,128.993,25.68,0.269,118191,0,5000
193.0,125.343,22.565,0.245,118191,0,5000
193.25,122.909,22.623,0.217,118191,0,5000
193.5,122.931,22.688,0.222,118191,0,5000
193.75,127.838,23.805,0.236,118191,0,5000
194.0,138.265,23.677,0.218,118191,0,5000
194.25,138.287,23.341,0.225,118191,0,5000
194.5,137.072,22.48,0.195,118191,0,5000
194.75,136.477,20.947,0.17,118191,0,5000
195.0,136.495,18.469,0.204,118191,0,5000
195.25,136.512,16.769,0.249,118191,0,5000
195.5,135.917,18.477,0.242,118191,0,5000
195.75,134.715,21.415,0.234,118191,0,5000
196.0,132.897,22.936,0.242,118191,0,5000
196.25,130.467,21.619,0.262,118191,0,5000
196.5,128.032,19.799,0.268,118191,0,5000
196.75,121.931,18.964,0.244,118191,0,5000
197.0,113.995,17.776,0.21,118191,0,5000
197.25,104.222,17.7,0.199,118191,0,5000
197.5,95.062,18.32,0.208,118191,0,5000
197.75,92.632,21.579,0.243,118191,0,5000
198.0,93.265,28.672,0.27,118191,0,5000
198.25,96.954,38.47,0.262,118191,0,5000
198.5,104.313,47.441,0.252,118191,0,5000
198.75,111.061,50.859,0.252,118191,0,5000
199.0,120.867,51.579,0.218,118191,0,5000
199.25,130.062,45.164,0.225,118191,0,5000
199.5,138.038,32.679,0.268,118191,0,5000
199.75,142.342,22.563,0.265,118191,0,5000
200.0,142.359,18.764,0.226,118191,0,5000
200.25,141.149,17.033,0.213,118191,0,5000
200.5,138.719,15.577,0.204,118191,0,5000
200.75,135.065,13.929,0.195,118191,0,5000
201.0,130.799,12.742,0.185,118191,0,5000
201.25,124.698,12.259,0.18,118191,0,5000
201.5,116.149,12.346,0.196,118191,0,5000
201.75,114.331,14.422,0.214,118191,0,5000
202.0,116.796,17.407,0.253,118191,0,5000
202.25,121.096,27.123,0.294,118191,0,5000
202.5,125.4,38.866,0.311,118191,0,5000
202.75,129.093,41.919,0.309,118191,0,5000
203.0,129.11,36.966,0.312,118191,0,5000
203.25,129.128,32.297,0.304,118191,0,5000
203.5,128.529,25.681,0.283,118191,0,5000
203.75,124.875,22.062,0.257,118191,0,5000
204.0,117.55,21.377,0.234,118191,0,5000
204.25,112.061,21.72,0.228,118191,0,5000
204.5,109.631,24.785,0.249,118191,0,5000
204.75,109.036,25.617,0.277,118191,0,5000
205.0,105.994,26.808,0.288,118191,0,5000
205.25,103.568,27.261,0.256,118191,0,5000
205.5,106.033,27.57,0.218,118191,0,5000
205.75,109.109,29.107,0.228,118191,0,5000
206.0,113.41,30.477,0.263,118191,0,5000
206.25,118.322,31.585,0.238,118191,0,5000
206.5,122.626,30.941,0.183,118191,0,5000
206.75,122.643,27.462,0.201,118191,0,5000
207.0,121.437,22.029,0.224,118191,0,5000
207.25,119.007,17.705,0.188,118191,0,5000
207.5,115.96,16.616,0.181,118191,0,5000
207.75,109.248,17.306,0.189,118191,0,5000
208.0,95.804,22.551,0.201,118191,0,5000
208.25,93.986,33.3,0.219,118191,0,5000
208.5,96.451,56.753,0.272,118191,0,5000
208.75,97.696,91.039,0.327,118191,0,5000
209.0,97.713,123.102,0.316,118191,0,5000
209.25,96.507,139.173,0.314,118191,0,5000
209.5,92.241,73.817,0.318,118191,0,5000
209.75,85.528,26.536,0.315,118191,0,5000
210.0,77.591,27.265,0.312,118191,0,5000
210.25,65.372,24.096,0.288,118191,0,5000
210.5,48.865,30.814,0.214,118191,0,5000
210.75,43.988,87.362,0.127,118191,0,5000
211.0,41.566,191.438,0.027,118191,0,5000
211.25,40.972,289.006,-0.009,118191,0,5000
211.5,40.989,431.184,0.002,118191,0,5000
211.75,41.622,625.018,-0.0,118191,0,5000
212.0,42.243,783.869,-0.0,118191,0,5000
212.25,42.876,960.29,0.007,118191,0,5000
212.5,42.894,1004.76,0.043,118191,0,5000
212.75,42.911,943.934,0.043,118191,0,5000
213.0,42.316,999.276,0.021,118191,0,5000
213.25,48.004,1239.95,0.018,118191,0,5000
213.5,49.632,1461.94,0.021,118191,0,5000
213.75,51.076,1541.52,0.058,118191,0,5000
214.0,53.667,1566.59,0.068,118191,0,5000
214.25,55.164,1592.83,0.067,118191,0,5000
214.5,55.233,1609.86,0.075,118191,0,5000
214.75,55.192,1602.49,0.082,118191,0,5000
