DEPT,GR,ILD,DPHI,SitID,Pick,Formation
138.75,74.191,5.775,0.317,117293,0,5000
139.0,73.294,6.165,0.315,117293,0,5000
139.25,72.397,6.643,0.314,117293,0,5000
139.5,70.289,7.158,0.318,117293,0,5000
139.75,67.576,7.571,0.328,117293,0,5000
140.0,64.862,8.158,0.311,117293,0,5000
140.25,62.453,8.873,0.294,117293,0,5000
140.5,61.857,9.127,0.276,117293,0,5000
140.75,65.502,8.715,0.28,117293,0,5000
141.0,71.267,8.246,0.285,117293,0,5000
141.25,80.363,7.947,0.288,117293,0,5000
141.5,84.01,7.95,0.282,117293,0,5000
141.75,85.536,8.331,0.272,117293,0,5000
142.0,85.547,8.65,0.283,117293,0,5000
142.25,87.679,8.815,0.287,117293,0,5000
142.5,88.296,8.9,0.284,117293,0,5000
142.75,87.399,8.986,0.275,117293,0,5000
143.0,86.502,9.073,0.258,117293,0,5000
143.25,85.303,9.076,0.252,117293,0,5000
143.5,85.619,9.079,0.245,117293,0,5000
143.75,87.749,8.999,0.239,117293,0,5000
144.0,89.577,8.836,0.24,117293,0,5000
144.25,90.194,8.676,0.243,117293,0,5000
144.5,89.297,8.599,0.242,117293,0,5000
144.75,87.795,8.602,0.241,117293,0,5000
145.0,87.505,8.605,0.241,117293,0,5000
145.25,88.121,8.688,0.24,117293,0,5000
145.5,87.529,8.772,0.239,117293,0,5000
145.75,84.815,9.023,0.237,117293,0,5000
146.0,79.98,9.456,0.23,117293,0,5000
146.25,76.36,9.908,0.23,117293,0,5000
146.5,76.067,10.383,0.236,117293,0,5000
146.75,76.687,10.681,0.239,117293,0,5000
147.0,84.267,10.488,0.236,117293,0,5000
147.25,89.427,8.875,0.235,117293,0,5000
147.5,96.403,7.103,0.239,117293,0,5000
147.75,103.078,5.377,0.248,117293,0,5000
148.0,100.97,5.04,0.259,117293,0,5000
148.25,98.558,5.089,0.277,117293,0,5000
148.5,94.937,5.235,0.276,117293,0,5000
148.75,87.074,5.435,0.273,117293,0,5000
149.0,82.545,5.695,0.276,117293,0,5000
149.25,87.402,5.968,0.282,117293,0,5000
149.5,90.743,6.196,0.277,117293,0,5000
149.75,87.121,6.433,0.265,117293,0,5000
150.0,84.409,6.617,0.258,117293,0,5000
150.25,85.632,6.744,0.259,117293,0,5000
150.5,89.58,6.746,0.26,117293,0,5000
150.75,85.956,6.382,0.251,117293,0,5000
151.0,82.94,5.982,0.218,117293,0,5000
151.25,85.981,5.254,0.167,117293,0,5000
151.5,93.563,4.925,0.164,117293,0,5000
151.75,99.328,4.927,0.184,117293,0,5000
152.0,104.487,5.068,0.246,117293,0,5000
152.25,101.471,5.667,0.257,117293,0,5000
152.5,94.518,6.578,0.272,117293,0,5000
152.75,76.966,8.148,0.292,117293,0,5000
153.0,58.204,10.573,0.315,117293,0,5000
153.25,48.221,14.507,0.344,117293,0,5000
153.5,42.178,18.138,0.352,117293,0,5000
153.75,40.676,18.144,0.366,117293,0,5000
154.0,44.321,15.213,0.372,117293,0,5000
154.25,56.445,10.494,0.343,117293,0,5000
154.5,67.964,8.88,0.314,117293,0,5000
154.75,81.299,7.042,0.27,117293,0,5000
155.0,87.367,6.015,0.25,117293,0,5000
155.25,91.621,5.433,0.236,117293,0,5000
155.5,94.963,5.236,0.243,117293,0,5000
155.75,86.192,5.748,0.251,117293,0,5000
156.0,74.091,6.989,0.25,117293,0,5000
156.25,63.503,8.902,0.245,117293,0,5000
156.5,56.247,11.877,0.274,117293,0,5000
156.75,51.415,15.27,0.31,117293,0,5000
157.0,50.517,20.951,0.342,117293,0,5000
157.25,50.53,23.213,0.342,117293,0,5000
157.5,51.146,23.221,0.342,117293,0,5000
157.75,53.282,22.801,0.341,117293,0,5000
158.0,54.806,22.598,0.339,117293,0,5000
158.25,56.636,22.606,0.339,117293,0,5000
158.5,57.554,22.825,0.342,117293,0,5000
158.75,57.565,22.621,0.349,117293,0,5000
159.0,57.273,21.803,0.357,117293,0,5000
159.25,54.863,20.821,0.351,117293,0,5000
159.5,47.304,20.067,0.286,117293,0,5000
159.75,45.805,20.075,0.218,117293,0,5000
160.0,48.236,20.084,0.271,117293,0,5000
160.25,53.094,20.465,0.323,117293,0,5000
160.5,55.528,20.856,0.336,117293,0,5000
160.75,55.235,21.257,0.326,117293,0,5000
161.0,54.339,21.661,0.331,117293,0,5000
161.25,53.745,22.076,0.341,117293,0,5000
161.5,53.758,22.288,0.34,117293,0,5000
161.75,54.679,22.504,0.331,117293,0,5000
162.0,53.175,22.304,0.307,117293,0,5000
162.25,52.581,21.9,0.165,117293,0,5000
162.5,53.503,20.338,0.108,117293,0,5000
162.75,52.907,17.372,0.183,117293,0,5000
163.0,51.708,15.545,0.227,117293,0,5000
163.25,49.6,16.442,0.25,117293,0,5000
163.5,49.613,17.717,0.291,117293,0,5000
163.75,51.441,19.998,0.323,117293,0,5000
164.0,52.06,20.005,0.325,117293,0,5000
164.25,51.767,20.012,0.316,117293,0,5000
164.5,51.476,19.288,0.314,117293,0,5000
164.75,53.909,18.248,0.322,117293,0,5000
165.0,58.161,16.481,0.3,117293,0,5000
165.25,63.018,13.438,0.267,117293,0,5000
165.5,72.417,11.267,0.242,117293,0,5000
165.75,82.724,9.804,0.28,117293,0,5000
166.0,85.46,8.773,0.26,117293,0,5000
166.25,86.381,7.923,0.25,117293,0,5000
166.5,90.632,6.959,0.258,117293,0,5000
166.75,95.187,6.227,0.26,117293,0,5000
167.0,97.621,5.837,0.26,117293,0,5000
167.25,97.935,5.42,0.258,117293,0,5000
167.5,97.646,5.372,0.254,117293,0,5000
167.75,94.022,5.578,0.248,117293,0,5000
168.0,91.006,5.684,0.244,117293,0,5000
168.25,92.533,5.739,0.241,117293,0,5000
168.5,96.177,5.583,0.242,117293,0,5000
168.75,101.336,5.381,0.25,117293,0,5000
169.0,102.559,5.045,0.256,117293,0,5000
169.25,98.937,4.953,0.258,117293,0,5000
169.5,96.829,5.048,0.257,117293,0,5000
169.75,95.024,5.339,0.255,117293,0,5000
170.0,92.916,5.753,0.251,117293,0,5000
170.25,88.689,6.494,0.244,117293,0,5000
170.5,81.736,7.128,0.243,117293,0,5000
170.75,79.628,7.753,0.244,117293,0,5000
171.0,79.64,8.59,0.261,117293,0,5000
171.25,81.771,9.606,0.283,117293,0,5000
171.5,84.51,9.79,0.291,117293,0,5000
171.75,86.641,8.441,0.284,117293,0,5000
172.0,88.467,6.693,0.254,117293,0,5000
172.25,90.901,5.77,0.23,117293,0,5000
172.5,94.852,4.749,0.165,117293,0,5000
172.75,100.312,4.133,0.203,117293,0,5000
173.0,106.987,3.983,0.231,117293,0,5000
173.25,107.302,3.911,0.237,117293,0,5000
173.5,105.495,3.913,0.232,117293,0,5000
173.75,103.69,3.914,0.223,117293,0,5000
174.0,104.006,3.915,0.209,117293,0,5000
174.25,105.531,3.953,0.218,117293,0,5000
174.5,104.937,3.992,0.234,117293,0,5000
174.75,102.527,4.03,0.238,117293,0,5000
175.0,101.024,4.069,0.224,117293,0,5000
175.25,101.943,4.185,0.215,117293,0,5000
175.5,101.954,4.265,0.227,117293,0,5000
175.75,98.334,4.387,0.237,117293,0,5000
176.0,94.712,4.555,0.244,117293,0,5000
176.25,92.907,4.729,0.253,117293,0,5000
176.5,92.008,4.956,0.254,117293,0,5000
176.75,91.115,5.291,0.25,117293,0,5000
177.0,90.519,5.701,0.244,117293,0,5000
177.25,84.172,6.258,0.241,117293,0,5000
177.5,80.853,7.13,0.244,117293,0,5000
177.75,75.716,7.974,0.253,117293,0,5000
178.0,69.973,8.918,0.242,117293,0,5000
178.25,59.992,10.351,0.15,117293,0,5000
178.5,53.646,11.793,0.058,117293,0,5000
178.75,57.896,13.562,0.087,117293,0,5000
179.0,66.692,14.613,0.163,117293,0,5000
179.25,72.457,13.954,0.234,117293,0,5000
179.5,76.709,12.72,0.28,117293,0,5000
179.75,80.353,11.704,0.277,117293,0,5000
180.0,82.786,11.386,0.264,117293,0,5000
180.25,85.825,11.077,0.254,117293,0,5000
180.5,85.231,10.776,0.253,117293,0,5000
180.75,84.032,10.386,0.26,117293,0,5000
181.0,84.649,9.556,0.26,117293,0,5000
181.25,88.901,8.551,0.254,117293,0,5000
181.5,92.547,7.169,0.241,117293,0,5000
181.75,92.56,6.067,0.229,117293,0,5000
182.0,90.755,5.74,0.228,117293,0,5000
182.25,89.554,6.128,0.22,117293,0,5000
182.5,83.511,6.917,0.218,117293,0,5000
182.75,82.007,7.182,0.228,117293,0,5000
183.0,83.835,7.184,0.238,117293,0,5000
183.25,86.876,6.672,0.241,117293,0,5000
183.5,89.915,6.139,0.234,117293,0,5000
183.75,95.378,5.596,0.231,117293,0,5000
184.0,98.114,5.197,0.237,117293,0,5000
184.25,95.4,5.009,0.238,117293,0,5000
184.5,87.539,5.249,0.243,117293,0,5000
184.75,75.438,5.708,0.255,117293,0,5000
185.0,71.212,6.564,0.279,117293,0,5000
185.25,69.71,7.619,0.293,117293,0,5000
185.5,68.813,9.179,0.295,117293,0,5000
185.75,67.007,10.654,0.294,117293,0,5000
186.0,68.229,10.959,0.293,117293,0,5000
186.25,69.755,10.862,0.296,117293,0,5000
186.5,69.768,10.566,0.296,117293,0,5000
186.75,68.869,9.905,0.29,117293,0,5000
187.0,70.699,8.538,0.23,117293,0,5000
187.25,74.647,6.585,0.192,117293,0,5000
187.5,85.863,5.369,0.202,117293,0,5000
187.75,87.994,4.586,0.261,117293,0,5000
188.0,87.705,4.142,0.265,117293,0,5000
188.25,87.412,3.882,0.267,117293,0,5000
188.5,88.031,3.777,0.272,117293,0,5000
188.75,91.07,3.849,0.277,117293,0,5000
189.0,93.503,3.996,0.285,117293,0,5000
189.25,93.213,4.306,0.288,117293,0,5000
189.5,92.315,4.683,0.271,117293,0,5000
189.75,90.209,5.237,0.256,117293,0,5000
190.0,89.919,6.079,0.243,117293,0,5000
190.25,89.628,6.49,0.226,117293,0,5000
190.5,89.032,6.864,0.218,117293,0,5000
190.75,89.347,7.193,0.218,117293,0,5000
191.0,88.45,7.538,0.225,117293,0,5000
191.25,84.525,8.275,0.215,117293,0,5000
191.5,75.15,9.168,0.189,117293,0,5000
191.75,70.013,10.842,0.133,117293,0,5000
192.0,67.3,12.701,0.06,117293,0,5000
192.25,65.495,15.444,0.036,117293,0,5000
192.5,63.387,15.739,0.033,117293,0,5000
192.75,64.005,14.482,0.064,117293,0,5000
193.0,66.138,13.2,0.153,117293,0,5000
193.25,67.965,11.486,0.25,117293,0,5000
193.5,71.309,9.903,0.278,117293,0,5000
193.75,73.135,8.698,0.263,117293,0,5000
194.0,76.781,7.929,0.227,117293,0,5000
194.25,79.517,7.571,0.207,117293,0,5000
194.5,84.071,7.434,0.236,117293,0,5000
194.75,83.48,7.166,0.244,117293,0,5000
195.0,83.796,6.412,0.251,117293,0,5000
195.25,86.23,5.631,0.256,117293,0,5000
195.5,88.661,4.992,0.254,117293,0,5000
195.75,91.096,4.509,0.251,117293,0,5000
196.0,93.53,3.997,0.251,117293,0,5000
196.25,88.393,3.998,0.259,117293,0,5000
196.5,80.229,4.308,0.275,117293,0,5000
196.75,75.093,5.142,0.288,117293,0,5000
197.0,72.683,6.798,0.294,117293,0,5000
197.25,72.391,8.499,0.291,117293,0,5000
197.5,74.221,9.158,0.282,117293,0,5000
197.75,76.959,7.195,0.269,117293,0,5000
198.0,79.087,6.378,0.256,117293,0,5000
198.25,82.431,5.869,0.249,117293,0,5000
198.5,84.26,5.656,0.245,117293,0,5000
198.75,84.573,5.452,0.249,117293,0,5000
199.0,83.98,5.255,0.25,117293,0,5000
199.25,82.781,5.018,0.246,117293,0,5000
199.5,83.097,4.704,0.246,117293,0,5000
199.75,83.409,4.533,0.251,117293,0,5000
200.0,84.028,4.37,0.256,117293,0,5000
200.25,85.25,4.371,0.261,117293,0,5000
200.5,87.08,4.373,0.26,117293,0,5000
200.75,89.515,4.583,0.257,117293,0,5000
201.0,90.132,4.846,0.254,117293,0,5000
201.25,85.599,5.271,0.249,117293,0,5000
201.5,80.463,6.291,0.245,117293,0,5000
201.75,78.356,7.721,0.245,117293,0,5000
202.0,78.368,9.045,0.245,117293,0,5000
202.25,78.378,9.479,0.247,117293,0,5000
202.5,77.483,9.308,0.233,117293,0,5000
202.75,76.586,8.888,0.198,117293,0,5000
203.0,77.809,8.409,0.167,117293,0,5000
203.25,79.637,8.105,0.142,117293,0,5000
203.5,82.072,7.884,0.171,117293,0,5000
203.75,84.204,7.742,0.184,117293,0,5000
204.0,85.124,7.602,0.205,117293,0,5000
204.25,85.74,7.675,0.208,117293,0,5000
204.5,85.755,7.969,0.202,117293,0,5000
204.75,85.159,8.273,0.197,117293,0,5000
205.0,84.868,8.915,0.191,117293,0,5000
205.25,80.033,9.429,0.186,117293,0,5000
205.5,72.778,10.448,0.179,117293,0,5000
205.75,65.825,12.241,0.147,117293,0,5000
206.0,57.66,17.592,0.096,117293,0,5000
206.25,48.588,21.791,0.038,117293,0,5000
206.5,45.573,29.898,0.002,117293,0,5000
206.75,47.4,25.776,0.001,117293,0,5000
207.0,68.608,19.694,0.033,117293,0,5000
207.25,76.796,16.666,0.103,117293,0,5000
207.5,90.132,13.094,0.18,117293,0,5000
207.75,90.144,12.857,0.209,117293,0,5000
208.0,83.796,13.726,0.211,117293,0,5000
208.25,78.358,14.251,0.223,117293,0,5000
208.5,73.222,14.523,0.235,117293,0,5000
208.75,68.694,14.939,0.232,117293,0,5000
209.0,65.372,16.098,0.235,117293,0,5000
209.25,62.658,17.345,0.243,117293,0,5000
209.5,59.944,19.762,0.25,117293,0,5000
209.75,57.838,25.406,0.23,117293,0,5000
210.0,56.637,30.322,0.11,117293,0,5000
210.25,56.044,30.053,0.09,117293,0,5000
210.5,55.753,27.395,0.136,117293,0,5000
210.75,57.883,24.061,0.185,117293,0,5000
211.0,58.804,22.346,0.243,117293,0,5000
211.25,55.787,22.561,0.291,117293,0,5000
211.5,51.258,23.642,0.268,117293,0,5000
211.75,48.847,24.319,0.167,117293,0,5000
212.0,49.464,24.554,0.141,117293,0,5000
212.25,51.291,24.337,0.165,117293,0,5000
212.5,54.331,23.457,0.225,117293,0,5000
212.75,57.979,22.398,0.239,117293,0,5000
213.0,59.806,20.61,0.227,117293,0,5000
213.25,57.394,19.68,0.246,117293,0,5000
213.5,55.893,19.145,0.291,117293,0,5000
213.75,56.509,16.973,0.301,117293,0,5000
214.0,58.944,16.208,0.301,117293,0,5000
214.25,61.075,16.062,0.301,117293,0,5000
214.5,63.208,16.218,0.305,117293,0,5000
214.75,64.43,16.375,0.303,117293,0,5000
215.0,66.264,16.844,0.295,117293,0,5000
215.25,67.481,17.166,0.254,117293,0,5000
215.5,69.612,17.173,0.235,117293,0,5000
215.75,71.441,17.177,0.258,117293,0,5000
216.0,74.18,17.024,0.25,117293,0,5000
216.25,76.612,15.958,0.197,117293,0,5000
216.5,81.165,14.819,0.17,117293,0,5000
216.75,88.447,13.636,0.168,117293,0,5000
217.0,90.88,12.9,0.217,117293,0,5000
217.25,89.985,12.667,0.224,117293,0,5000
217.5,90.298,12.555,0.222,117293,0,5000
217.75,91.522,12.442,0.219,117293,0,5000
218.0,92.745,12.446,0.212,117293,0,5000
218.25,93.968,12.45,0.204,117293,0,5000
218.5,93.677,12.455,0.182,117293,0,5000
218.75,90.66,12.459,0.166,117293,0,5000
219.0,90.065,12.463,0.181,117293,0,5000
219.25,90.683,12.126,0.191,117293,0,5000
219.5,91.905,11.579,0.205,117293,0,5000
219.75,93.128,11.057,0.207,117293,0,5000
220.0,95.868,10.959,0.207,117293,0,5000
220.25,95.879,11.168,0.202,117293,0,5000
220.5,95.284,11.702,0.196,117293,0,5000
220.75,94.086,12.494,0.191,117293,0,5000
221.0,93.19,13.092,0.192,117293,0,5000
221.25,90.475,14.239,0.2,117293,0,5000
221.5,86.246,15.63,0.213,117293,0,5000
221.75,78.688,19.544,0.21,117293,0,5000
222.0,75.975,20.479,0.165,117293,0,5000
222.25,77.2,21.066,0.108,117293,0,5000
222.5,80.842,19.93,0.12,117293,0,5000
222.75,87.82,18.856,0.211,117293,0,5000
223.0,90.558,17.029,0.239,117293,0,5000
223.25,90.264,14.957,0.236,117293,0,5000
223.5,89.372,14.151,0.222,117293,0,5000
223.75,89.682,14.025,0.221,117293,0,5000
224.0,90.906,13.899,0.22,117293,0,5000
224.25,93.039,13.775,0.203,117293,0,5000
224.5,94.869,13.653,0.198,117293,0,5000
224.75,95.787,13.531,0.2,117293,0,5000
225.0,91.325,12.891,0.207,117293,0,5000
225.25,89.817,13.254,0.219,117293,0,5000
225.5,89.809,13.378,0.224,117293,0,5000
225.75,91.304,13.503,0.219,117293,0,5000
226.0,92.799,13.38,0.206,117293,0,5000
226.25,94.896,12.777,0.207,117293,0,5000
226.5,97.892,11.652,0.206,117293,0,5000
226.75,100.59,10.625,0.203,117293,0,5000
227.0,97.579,10.528,0.208,117293,0,5000
227.25,90.06,10.925,0.195,117293,0,5000
227.5,83.744,11.872,0.153,117293,0,5000
227.75,83.137,12.094,0.131,117293,0,5000
228.0,88.536,11.549,0.202,117293,0,5000
228.25,90.633,10.15,0.245,117293,0,5000
228.5,89.724,9.342,0.249,117293,0,5000
228.75,91.821,7.986,0.233,117293,0,5000
229.0,96.92,6.764,0.218,117293,0,5000
229.25,96.012,5.573,0.216,117293,0,5000
229.5,90.296,5.522,0.21,117293,0,5000
229.75,85.483,5.73,0.208,117293,0,5000
230.0,82.472,6.284,0.195,117293,0,5000
230.25,79.761,7.021,0.17,117293,0,5000
230.5,80.054,8.214,0.186,117293,0,5000
230.75,80.348,9.699,0.22,117293,0,5000
231.0,80.941,10.443,0.239,117293,0,5000
231.25,79.132,10.737,0.209,117293,0,5000
231.5,75.518,10.938,0.175,117293,0,5000
231.75,74.61,10.939,0.143,117293,0,5000
232.0,77.908,10.94,0.172,117293,0,5000
232.25,82.406,10.94,0.195,117293,0,5000
232.5,84.503,10.941,0.17,117293,0,5000
232.75,86.299,10.942,0.173,117293,0,5000
233.0,88.694,10.842,0.186,117293,0,5000
233.25,91.089,10.743,0.207,117293,0,5000
233.5,92.886,10.547,0.204,117293,0,5000
233.75,94.382,10.548,0.207,117293,0,5000
234.0,94.373,10.745,0.21,117293,0,5000
234.25,92.863,10.846,0.212,117293,0,5000
234.5,88.352,11.57,0.209,117293,0,5000
234.75,78.431,14.574,0.192,117293,0,5000
235.0,67.308,16.894,0.128,117293,0,5000
235.25,61.593,23.338,0.083,117293,0,5000
235.5,61.887,31.07,0.031,117293,0,5000
235.75,63.981,36.688,0.032,117293,0,5000
236.0,63.674,38.424,0.079,117293,0,5000
236.25,61.563,38.427,0.078,117293,0,5000
236.5,61.256,38.077,0.062,117293,0,5000
236.75,62.451,37.039,0.044,117293,0,5000
237.0,65.749,35.699,0.072,117293,0,5000
237.25,71.45,32.255,0.104,117293,0,5000
237.5,73.845,27.32,0.111,117293,0,5000
237.75,73.838,23.354,0.164,117293,0,5000
238.0,73.831,20.149,0.191,117293,0,5000
238.25,73.823,17.546,0.204,117293,0,5000
238.5,73.516,16.298,0.225,117293,0,5000
238.75,72.307,15.139,0.264,117293,0,5000
239.0,69.897,14.591,0.263,117293,0,5000
239.25,69.89,14.326,0.249,117293,0,5000
239.5,69.884,15.143,0.243,117293,0,5000
239.75,67.773,16.455,0.217,117293,0,5000
240.0,65.063,19.976,0.157,117293,0,5000
240.25,60.548,29.165,0.075,117293,0,5000
240.5,59.94,33.191,0.03,117293,0,5000
240.75,63.539,26.598,0.067,117293,0,5000
241.0,68.939,21.512,0.132,117293,0,5000
241.25,76.742,17.561,0.19,117293,0,5000
241.5,78.238,15.866,0.153,117293,0,5000
241.75,78.531,17.242,0.13,117293,0,5000
242.0,79.426,19.085,0.117,117293,0,5000
242.25,80.62,17.729,0.116,117293,0,5000
242.5,82.716,16.018,0.133,117293,0,5000
242.75,85.112,14.879,0.165,117293,0,5000
243.0,86.905,14.079,0.191,117293,0,5000
243.25,86.299,13.695,0.197,117293,0,5000
243.5,81.486,14.08,0.179,117293,0,5000
243.75,76.672,15.586,0.1,117293,0,5000
244.0,79.368,15.732,0.099,117293,0,5000
244.25,84.168,14.748,0.151,117293,0,5000
244.5,85.362,13.7,0.214,117293,0,5000
244.75,82.352,13.956,0.204,117293,0,5000
