DEPT,GR,ILD,DPHI,SitID,Pick,Formation
230.75,98.625,4.457,0.23,153742,0,5000
231.0,102.178,4.305,0.234,153742,0,5000
231.25,99.346,4.236,0.241,153742,0,5000
231.5,99.426,4.162,0.238,153742,0,5000
231.75,101.834,4.098,0.232,153742,0,5000
232.0,102.515,4.105,0.223,153742,0,5000
232.25,102.615,4.118,0.218,153742,0,5000
232.5,102.694,4.125,0.215,153742,0,5000
232.75,101.007,4.132,0.214,153742,0,5000
233.0,98.175,4.145,0.218,153742,0,5000
233.25,101.166,4.149,0.225,153742,0,5000
233.5,104.176,4.163,0.227,153742,0,5000
233.75,104.276,4.09,0.224,153742,0,5000
234.0,103.151,4.023,0.222,153742,0,5000
234.25,100.941,3.883,0.217,153742,0,5000
234.5,100.398,3.681,0.218,153742,0,5000
234.75,99.333,3.619,0.222,153742,0,5000
235.0,98.811,3.699,0.225,153742,0,5000
235.25,98.328,3.775,0.222,153742,0,5000
235.5,98.407,3.855,0.221,153742,0,5000
235.75,100.815,3.938,0.224,153742,0,5000
236.0,103.224,3.874,0.234,153742,0,5000
236.25,102.721,3.812,0.244,153742,0,5000
236.5,101.073,3.745,0.241,153742,0,5000
236.75,100.571,3.615,0.236,153742,0,5000
237.0,101.232,3.49,0.237,153742,0,5000
237.25,101.292,3.433,0.238,153742,0,5000
237.5,100.809,3.378,0.234,153742,0,5000
237.75,96.793,3.385,0.23,153742,0,5000
238.0,99.803,3.391,0.236,153742,0,5000
238.25,102.814,3.466,0.251,153742,0,5000
238.5,101.146,3.474,0.255,153742,0,5000
238.75,99.479,3.474,0.241,153742,0,5000
239.0,99.538,2.738,0.241,153742,0,5000
239.25,103.131,3.248,0.248,153742,0,5000
239.5,102.609,3.015,0.254,153742,0,5000
239.75,97.468,2.751,0.257,153742,0,5000
240.0,98.712,2.561,0.252,153742,0,5000
240.25,97.646,2.516,0.217,153742,0,5000
240.5,96.522,2.475,0.215,153742,0,5000
240.75,99.512,2.483,0.191,153742,0,5000
241.0,103.105,2.534,0.194,153742,0,5000
241.25,106.095,2.587,0.227,153742,0,5000
241.5,106.175,2.642,0.246,153742,0,5000
241.75,104.508,2.699,0.259,153742,0,5000
242.0,102.278,2.756,0.263,153742,0,5000
242.25,99.426,2.814,0.255,153742,0,5000
242.5,97.177,2.819,0.231,153742,0,5000
242.75,97.256,2.825,0.231,153742,0,5000
243.0,102.013,2.831,0.23,153742,0,5000
243.25,103.82,2.891,0.23,153742,0,5000
243.5,104.501,2.954,0.233,153742,0,5000
243.75,106.909,3.018,0.224,153742,0,5000
244.0,106.989,3.08,0.225,153742,0,5000
244.25,101.246,3.145,0.23,153742,0,5000
244.5,102.51,3.211,0.222,153742,0,5000
244.75,104.898,3.281,0.201,153742,0,5000
245.0,109.635,3.35,0.202,153742,0,5000
245.25,112.064,3.421,0.214,153742,0,5000
245.5,107.465,3.491,0.221,153742,0,5000
245.75,101.14,3.565,0.219,153742,0,5000
246.0,101.802,3.644,0.214,153742,0,5000
246.25,106.559,3.65,0.202,153742,0,5000
246.5,107.22,3.729,0.217,153742,0,5000
246.75,109.629,3.735,0.23,153742,0,5000
247.0,109.728,3.609,0.234,153742,0,5000
247.25,106.876,3.548,0.226,153742,0,5000
247.5,102.88,3.488,0.218,153742,0,5000
247.75,102.96,3.563,0.205,153742,0,5000
248.0,103.621,3.569,0.207,153742,0,5000
248.25,104.885,3.79,0.216,153742,0,5000
248.5,103.198,3.794,0.216,153742,0,5000
248.75,102.695,3.738,0.213,153742,0,5000
249.0,106.288,3.674,0.212,153742,0,5000
249.25,104.038,3.61,0.218,153742,0,5000
249.5,101.206,3.485,0.228,153742,0,5000
249.75,100.121,3.428,0.215,153742,0,5000
250.0,100.201,3.435,0.22,153742,0,5000
250.25,99.116,3.509,0.233,153742,0,5000
250.5,93.353,3.791,0.22,153742,0,5000
250.75,78.294,4.331,0.208,153742,0,5000
251.0,67.291,5.138,0.235,153742,0,5000
251.25,53.377,7.779,0.379,153742,0,5000
251.5,49.983,9.402,0.425,153742,0,5000
251.75,49.48,15.633,0.461,153742,0,5000
252.0,51.306,24.573,0.433,153742,0,5000
252.25,55.461,30.261,0.402,153742,0,5000
252.5,56.143,31.484,0.369,153742,0,5000
252.75,53.893,29.844,0.356,153742,0,5000
253.0,52.788,26.233,0.378,153742,0,5000
253.25,56.963,23.482,0.394,153742,0,5000
253.5,61.118,20.652,0.362,153742,0,5000
253.75,65.293,19.193,0.334,153742,0,5000
254.0,63.044,17.855,0.314,153742,0,5000
254.25,61.376,17.894,0.309,153742,0,5000
254.5,59.709,20.066,0.32,153742,0,5000
254.75,57.44,24.252,0.331,153742,0,5000
255.0,51.114,38.843,0.378,153742,0,5000
255.25,47.098,47.834,0.431,153742,0,5000
255.5,44.849,54.684,0.43,153742,0,5000
255.75,44.346,49.902,0.431,153742,0,5000
256.0,43.261,40.676,0.431,153742,0,5000
256.25,53.84,27.011,0.404,153742,0,5000
256.5,63.838,19.311,0.347,153742,0,5000
256.75,69.74,16.965,0.326,153742,0,5000
257.0,62.832,16.073,0.337,153742,0,5000
257.25,54.76,15.809,0.362,153742,0,5000
257.5,51.908,17.728,0.365,153742,0,5000
257.75,51.988,19.532,0.356,153742,0,5000
258.0,53.854,19.933,0.32,153742,0,5000
258.25,56.242,19.977,0.296,153742,0,5000
258.5,60.397,18.936,0.263,153742,0,5000
258.75,64.572,16.96,0.257,153742,0,5000
259.0,64.089,15.181,0.243,153742,0,5000
259.25,64.751,12.861,0.248,153742,0,5000
259.5,58.968,11.958,0.29,153742,0,5000
259.75,50.314,11.984,0.346,153742,0,5000
260.0,47.522,13.189,0.365,153742,0,5000
260.25,48.144,13.974,0.36,153742,0,5000
260.5,48.223,15.094,0.351,153742,0,5000
260.75,47.178,16.01,0.346,153742,0,5000
261.0,47.218,16.675,0.343,153742,0,5000
261.25,47.879,16.693,0.34,153742,0,5000
261.5,52.054,16.123,0.332,153742,0,5000
261.75,59.703,15.555,0.286,153742,0,5000
262.0,77.269,12.451,0.252,153742,0,5000
262.25,91.342,10.341,0.261,153742,0,5000
262.5,93.188,8.755,0.258,153742,0,5000
262.75,90.337,7.841,0.264,153742,0,5000
263.0,89.834,8.479,0.272,153742,0,5000
263.25,94.028,9.154,0.27,153742,0,5000
263.5,96.999,10.464,0.259,153742,0,5000
263.75,101.737,11.511,0.248,153742,0,5000
264.0,103.602,13.159,0.242,153742,0,5000
264.25,98.402,13.706,0.247,153742,0,5000
264.5,90.33,13.466,0.254,153742,0,5000
264.75,82.258,12.999,0.259,153742,0,5000
265.0,75.331,13.034,0.259,153742,0,5000
265.25,64.348,13.302,0.256,153742,0,5000
265.5,50.434,14.384,0.26,153742,0,5000
265.75,43.526,14.957,0.271,153742,0,5000
266.0,37.763,16.479,0.286,153742,0,5000
266.25,32.602,16.818,0.304,153742,0,5000
266.5,34.429,17.488,0.31,153742,0,5000
266.75,36.294,17.887,0.312,153742,0,5000
267.0,36.936,17.906,0.315,153742,0,5000
267.25,41.673,17.602,0.323,153742,0,5000
267.5,56.329,16.376,0.326,153742,0,5000
267.75,65.162,14.674,0.322,153742,0,5000
268.0,72.83,14.15,0.265,153742,0,5000
268.25,77.587,13.933,0.258,153742,0,5000
268.5,74.736,13.948,0.264,153742,0,5000
268.75,71.302,14.242,0.275,153742,0,5000
269.0,71.983,14.559,0.279,153742,0,5000
269.25,76.138,14.866,0.277,153742,0,5000
269.5,77.382,14.89,0.275,153742,0,5000
269.75,79.208,14.646,0.275,153742,0,5000
270.0,92.739,13.883,0.271,153742,0,5000
270.25,95.689,12.427,0.26,153742,0,5000
270.5,103.94,10.135,0.241,153742,0,5000
270.75,115.684,6.979,0.219,153742,0,5000
271.0,118.093,6.251,0.21,153742,0,5000
271.25,114.679,5.098,0.173,153742,0,5000
271.5,111.847,4.319,0.155,153742,0,5000
271.75,111.344,3.941,0.147,153742,0,5000
272.0,113.772,3.802,0.195,153742,0,5000
272.25,114.996,3.608,0.213,153742,0,5000
272.5,118.569,3.545,0.215,153742,0,5000
272.75,118.668,3.487,0.216,153742,0,5000
273.0,119.912,3.431,0.219,153742,0,5000
273.25,122.321,3.373,0.21,153742,0,5000
273.5,126.476,3.444,0.206,153742,0,5000
273.75,128.302,4.008,0.214,153742,0,5000
274.0,128.401,4.847,0.229,153742,0,5000
274.25,126.754,5.642,0.241,153742,0,5000
274.5,126.251,6.327,0.246,153742,0,5000
274.75,123.981,7.233,0.253,153742,0,5000
275.0,120.547,7.813,0.246,153742,0,5000
275.25,114.222,8.133,0.238,153742,0,5000
275.5,115.466,8.151,0.235,153742,0,5000
275.75,114.381,8.017,0.239,153742,0,5000
276.0,117.974,7.889,0.245,153742,0,5000
276.25,115.142,7.898,0.245,153742,0,5000
276.5,112.29,7.772,0.23,153742,0,5000
276.75,111.827,7.789,0.231,153742,0,5000
277.0,103.133,7.81,0.242,153742,0,5000
277.25,90.403,7.823,0.255,153742,0,5000
277.5,83.476,8.777,0.274,153742,0,5000
277.75,80.082,9.475,0.285,153742,0,5000
278.0,77.813,11.258,0.297,153742,0,5000
278.25,74.399,11.483,0.29,153742,0,5000
278.5,76.807,11.738,0.285,153742,0,5000
278.75,80.962,11.757,0.288,153742,0,5000
279.0,87.466,11.558,0.29,153742,0,5000
279.25,92.203,10.753,0.291,153742,0,5000
279.5,95.194,9.998,0.29,153742,0,5000
279.75,99.389,8.959,0.277,153742,0,5000
280.0,101.777,8.807,0.263,153742,0,5000
280.25,104.205,8.658,0.266,153742,0,5000
280.5,99.607,8.677,0.279,153742,0,5000
280.75,100.269,9.032,0.279,153742,0,5000
281.0,106.19,9.392,0.261,153742,0,5000
281.25,111.51,9.596,0.246,153742,0,5000
281.5,122.672,9.617,0.246,153742,0,5000
281.75,127.991,9.459,0.246,153742,0,5000
282.0,123.413,9.131,0.242,153742,0,5000
282.25,114.176,8.341,0.249,153742,0,5000
282.5,108.413,7.898,0.259,153742,0,5000
282.75,86.348,7.62,0.273,153742,0,5000
283.0,80.023,7.089,0.286,153742,0,5000
283.25,77.773,7.511,0.286,153742,0,5000
283.5,76.688,8.423,0.286,153742,0,5000
283.75,77.37,9.997,0.292,153742,0,5000
284.0,79.196,10.401,0.299,153742,0,5000
284.25,82.769,10.423,0.302,153742,0,5000
284.5,86.341,8.992,0.307,153742,0,5000
284.75,89.914,7.613,0.279,153742,0,5000
285.0,92.343,5.978,0.266,153742,0,5000
285.25,89.491,4.973,0.271,153742,0,5000
285.5,79.672,5.467,0.283,153742,0,5000
285.75,74.511,6.492,0.289,153742,0,5000
286.0,72.242,7.141,0.288,153742,0,5000
286.25,69.993,7.429,0.275,153742,0,5000
286.5,77.079,7.042,0.271,153742,0,5000
286.75,83.563,6.794,0.276,153742,0,5000
287.0,79.567,7.069,0.289,153742,0,5000
287.25,74.445,8.71,0.312,153742,0,5000
287.5,74.505,10.14,0.324,153742,0,5000
287.75,74.564,13.466,0.331,153742,0,5000
288.0,74.664,15.677,0.323,153742,0,5000
288.25,74.161,17.59,0.322,153742,0,5000
288.5,74.823,17.618,0.319,153742,0,5000
288.75,76.649,16.078,0.299,153742,0,5000
289.0,82.55,12.63,0.276,153742,0,5000
289.25,93.13,11.102,0.277,153742,0,5000
289.5,94.394,9.405,0.283,153742,0,5000
289.75,92.124,8.583,0.288,153742,0,5000
290.0,86.984,8.606,0.296,153742,0,5000
290.25,85.879,8.62,0.297,153742,0,5000
290.5,84.813,8.643,0.294,153742,0,5000
290.75,83.728,8.653,0.289,153742,0,5000
291.0,84.39,8.676,0.279,153742,0,5000
291.25,86.778,8.533,0.266,153742,0,5000
291.5,90.934,8.237,0.254,153742,0,5000
291.75,96.273,7.804,0.257,153742,0,5000
292.0,93.481,7.257,0.242,153742,0,5000
292.25,92.356,6.622,0.239,153742,0,5000
292.5,92.436,6.043,0.289,153742,0,5000
292.75,95.446,5.722,0.315,153742,0,5000
293.0,96.69,5.222,0.309,153742,0,5000
293.25,95.585,5.332,0.317,153742,0,5000
293.5,77.013,7.923,0.357,153742,0,5000
293.75,63.701,8.72,0.38,153742,0,5000
294.0,62.033,12.717,0.343,153742,0,5000
294.25,61.531,13.744,0.325,153742,0,5000
294.5,59.281,18.243,0.315,153742,0,5000
294.75,57.032,26.591,0.321,153742,0,5000
295.0,55.364,31.576,0.325,153742,0,5000
295.25,54.279,36.059,0.332,153742,0,5000
295.5,56.145,43.629,0.336,153742,0,5000
295.75,56.767,48.042,0.337,153742,0,5000
296.0,56.264,50.902,0.336,153742,0,5000
296.25,55.179,52.931,0.336,153742,0,5000
296.5,55.258,52.09,0.337,153742,0,5000
296.75,57.687,52.202,0.34,153742,0,5000
297.0,60.095,52.315,0.341,153742,0,5000
297.25,60.194,54.43,0.341,153742,0,5000
297.5,59.109,62.225,0.342,153742,0,5000
297.75,58.004,71.097,0.343,153742,0,5000
298.0,56.357,78.246,0.343,153742,0,5000
298.25,55.834,86.115,0.349,153742,0,5000
298.5,57.68,88.029,0.352,153742,0,5000
298.75,58.904,86.489,0.346,153742,0,5000
299.0,60.148,80.463,0.343,153742,0,5000
299.25,58.481,74.775,0.344,153742,0,5000
299.5,57.396,66.971,0.35,153742,0,5000
299.75,58.057,63.483,0.352,153742,0,5000
300.0,59.301,62.439,0.35,153742,0,5000
300.25,55.887,62.541,0.347,153742,0,5000
300.5,54.802,65.139,0.354,153742,0,5000
300.75,57.23,66.479,0.353,153742,0,5000
301.0,58.494,67.882,0.343,153742,0,5000
301.25,58.574,63.118,0.337,153742,0,5000
301.5,59.235,56.561,0.331,153742,0,5000
301.75,59.315,53.528,0.336,153742,0,5000
302.0,55.881,50.713,0.341,153742,0,5000
302.25,57.125,53.79,0.348,153742,0,5000
302.5,57.806,62.655,0.356,153742,0,5000
302.75,56.139,71.549,0.362,153742,0,5000
303.0,52.725,78.788,0.366,153742,0,5000
303.25,51.64,80.495,0.369,153742,0,5000
303.5,51.699,80.582,0.372,153742,0,5000
303.75,51.779,79.301,0.37,153742,0,5000
304.0,51.276,79.472,0.367,153742,0,5000
304.25,50.813,79.688,0.362,153742,0,5000
304.5,50.892,81.414,0.36,153742,0,5000
304.75,52.156,81.547,0.358,153742,0,5000
305.0,54.544,81.679,0.35,153742,0,5000
305.25,54.624,80.38,0.346,153742,0,5000
305.5,52.976,74.78,0.35,153742,0,5000
305.75,52.474,72.147,0.348,153742,0,5000
306.0,52.513,68.352,0.343,153742,0,5000
306.25,52.593,64.722,0.344,153742,0,5000
306.5,52.672,60.18,0.35,153742,0,5000
306.75,53.354,53.957,0.351,153742,0,5000
307.0,55.18,52.029,0.341,153742,0,5000
307.25,54.697,51.174,0.336,153742,0,5000
307.5,53.592,53.272,0.339,153742,0,5000
307.75,53.089,56.473,0.345,153742,0,5000
308.0,52.024,56.595,0.349,153742,0,5000
308.25,52.123,56.718,0.343,153742,0,5000
308.5,52.163,57.916,0.34,153742,0,5000
308.75,52.262,59.17,0.341,153742,0,5000
309.0,52.361,59.299,0.345,153742,0,5000
309.25,51.819,58.324,0.347,153742,0,5000
309.5,51.336,56.301,0.345,153742,0,5000
309.75,50.833,56.454,0.342,153742,0,5000
310.0,50.33,56.515,0.345,153742,0,5000
310.25,50.992,59.944,0.35,153742,0,5000
310.5,52.838,63.546,0.355,153742,0,5000
310.75,53.519,64.888,0.361,153742,0,5000
311.0,53.599,63.856,0.355,153742,0,5000
311.25,53.638,60.53,0.346,153742,0,5000
311.5,53.718,57.315,0.341,153742,0,5000
311.75,53.797,53.293,0.342,153742,0,5000
312.0,52.17,49.553,0.344,153742,0,5000
312.25,52.229,46.1,0.349,153742,0,5000
312.5,54.638,44.477,0.352,153742,0,5000
312.75,59.957,42.934,0.352,153742,0,5000
313.0,60.056,41.445,0.353,153742,0,5000
313.25,58.951,39.286,0.349,153742,0,5000
313.5,57.284,37.2,0.346,153742,0,5000
313.75,57.403,35.224,0.349,153742,0,5000
314.0,57.443,31.548,0.355,153742,0,5000
314.25,57.522,27.731,0.345,153742,0,5000
314.5,57.622,23.479,0.342,153742,0,5000
314.75,58.283,19.88,0.347,153742,0,5000
315.0,60.731,17.795,0.349,153742,0,5000
315.25,61.353,15.352,0.348,153742,0,5000
315.5,63.762,13.757,0.342,153742,0,5000
315.75,65.005,12.554,0.338,153742,0,5000
316.0,67.454,12.119,0.327,153742,0,5000
316.25,70.464,11.919,0.313,153742,0,5000
316.5,72.25,12.171,0.311,153742,0,5000
316.75,78.754,12.428,0.311,153742,0,5000
317.0,85.821,13.175,0.31,153742,0,5000
317.25,77.166,13.967,0.302,153742,0,5000
317.5,71.986,15.371,0.296,153742,0,5000
317.75,65.078,17.247,0.294,153742,0,5000
318.0,59.335,18.629,0.297,153742,0,5000
318.25,55.921,21.285,0.266,153742,0,5000
318.5,51.323,23.425,-0.008,153742,0,5000
318.75,39.758,27.817,-0.034,153742,0,5000
319.0,39.255,27.877,-0.044,153742,0,5000
319.25,42.265,25.907,-0.027,153742,0,5000
319.5,44.654,23.203,0.085,153742,0,5000
319.75,56.398,20.395,0.226,153742,0,5000
320.0,67.56,18.267,0.281,153742,0,5000
320.25,68.803,16.057,0.315,153742,0,5000
320.5,68.883,14.653,0.33,153742,0,5000
320.75,68.962,13.617,0.333,153742,0,5000
321.0,69.644,12.901,0.337,153742,0,5000
321.25,70.908,12.929,0.338,153742,0,5000
321.5,72.132,13.98,0.338,153742,0,5000
321.75,71.047,14.82,0.337,153742,0,5000
322.0,65.906,16.008,0.334,153742,0,5000
322.25,64.199,17.608,0.257,153742,0,5000
322.5,57.873,18.677,0.201,153742,0,5000
322.75,56.226,16.417,0.162,153742,0,5000
323.0,65.621,14.155,0.172,153742,0,5000
323.25,68.651,12.218,0.24,153742,0,5000
323.5,68.691,11.354,0.269,153742,0,5000
323.75,68.771,10.563,0.298,153742,0,5000
324.0,66.521,10.008,0.232,153742,0,5000
324.25,61.943,9.838,0.255,153742,0,5000
324.5,57.364,9.676,0.301,153742,0,5000
324.75,53.368,9.697,0.319,153742,0,5000
325.0,50.536,9.538,0.336,153742,0,5000
325.25,47.704,9.559,0.344,153742,0,5000
325.5,50.113,9.584,0.34,153742,0,5000
325.75,50.192,9.61,0.337,153742,0,5000
326.0,47.962,9.626,0.334,153742,0,5000
326.25,47.479,9.647,0.331,153742,0,5000
326.5,46.957,9.851,0.33,153742,0,5000
326.75,47.036,10.059,0.329,153742,0,5000
327.0,48.3,10.086,0.324,153742,0,5000
327.25,50.086,10.102,0.323,153742,0,5000
327.5,54.261,10.316,0.331,153742,0,5000
327.75,56.087,10.349,0.337,153742,0,5000
328.0,54.42,10.366,0.337,153742,0,5000
328.25,51.608,10.201,0.332,153742,0,5000
328.5,49.921,10.033,0.329,153742,0,5000
328.75,47.129,10.05,0.329,153742,0,5000
329.0,46.586,9.89,0.334,153742,0,5000
329.25,47.85,9.906,0.337,153742,0,5000
329.5,50.278,9.748,0.338,153742,0,5000
329.75,50.9,9.764,0.341,153742,0,5000
330.0,52.726,9.791,0.34,153742,0,5000
330.25,55.737,9.807,0.335,153742,0,5000
330.5,55.856,10.024,0.324,153742,0,5000
330.75,55.896,10.435,0.318,153742,0,5000
331.0,54.811,10.65,0.315,153742,0,5000
331.25,52.561,10.869,0.31,153742,0,5000
331.5,56.134,11.315,0.315,153742,0,5000
331.75,53.302,11.339,0.277,153742,0,5000
332.0,48.724,11.147,0.246,153742,0,5000
332.25,51.714,10.772,0.314,153742,0,5000
332.5,54.705,10.589,0.325,153742,0,5000
332.75,55.386,10.409,0.334,153742,0,5000
333.0,56.65,10.244,0.327,153742,0,5000
333.25,57.292,10.075,0.326,153742,0,5000
333.5,58.536,10.103,0.331,153742,0,5000
333.75,58.033,10.119,0.335,153742,0,5000
334.0,56.366,10.147,0.333,153742,0,5000
334.25,56.465,10.169,0.324,153742,0,5000
334.5,56.524,10.191,0.324,153742,0,5000
334.75,57.226,10.213,0.322,153742,0,5000
335.0,57.266,10.039,0.317,153742,0,5000
335.25,59.714,9.88,0.315,153742,0,5000
335.5,61.54,9.907,0.318,153742,0,5000
335.75,63.366,9.739,0.327,153742,0,5000
336.0,65.212,9.236,0.329,153742,0,5000
336.25,66.416,9.08,0.329,153742,0,5000
336.5,71.193,8.607,0.325,153742,0,5000
336.75,71.252,8.304,0.312,153742,0,5000
337.0,69.605,8.163,0.295,153742,0,5000
337.25,74.342,8.029,0.284,153742,0,5000
337.5,76.731,7.897,0.281,153742,0,5000
337.75,72.735,7.767,0.286,153742,0,5000
338.0,77.492,7.643,0.286,153742,0,5000
338.25,83.996,7.664,0.269,153742,0,5000
338.5,84.055,7.542,0.288,153742,0,5000
338.75,79.477,7.414,0.305,153742,0,5000
339.0,75.481,7.285,0.317,153742,0,5000
339.25,73.813,6.655,0.312,153742,0,5000
339.5,76.222,6.417,0.301,153742,0,5000
339.75,79.212,5.856,0.258,153742,0,5000
340.0,82.825,5.344,0.248,153742,0,5000
340.25,85.815,5.46,0.236,153742,0,5000
340.5,88.786,5.897,0.224,153742,0,5000
340.75,91.234,6.022,0.216,153742,0,5000
341.0,91.294,6.038,0.21,153742,0,5000
341.25,91.975,6.048,0.21,153742,0,5000
341.5,90.91,5.73,0.21,153742,0,5000
341.75,90.367,5.636,0.21,153742,0,5000
342.0,89.282,5.978,0.212,153742,0,5000
342.25,87.033,6.216,0.226,153742,0,5000
342.5,83.639,6.471,0.253,153742,0,5000
342.75,83.698,6.611,0.258,153742,0,5000
343.0,84.942,6.267,0.252,153742,0,5000
343.25,86.768,6.046,0.246,153742,0,5000
343.5,86.848,5.833,0.245,153742,0,5000
343.75,87.509,5.526,0.246,153742,0,5000
344.0,89.335,5.238,0.249,153742,0,5000
344.25,91.764,5.15,0.253,153742,0,5000
344.5,93.007,5.065,0.254,153742,0,5000
344.75,92.505,5.172,0.244,153742,0,5000
