DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
192.0,45.724,26.032,0.344,0.42,114761,0,5000
192.25,46.21,26.451,0.344,0.424,114761,0,5000
192.5,46.144,26.558,0.335,0.425,114761,0,5000
192.75,45.125,26.505,0.335,0.415,114761,0,5000
193.0,44.29,26.521,0.342,0.4,114761,0,5000
193.25,44.906,26.516,0.342,0.391,114761,0,5000
193.5,47.032,26.515,0.342,0.392,114761,0,5000
193.75,47.241,26.514,0.334,0.404,114761,0,5000
194.0,46.071,26.516,0.338,0.412,114761,0,5000
194.25,46.317,26.499,0.334,0.413,114761,0,5000
194.5,48.961,26.543,0.331,0.427,114761,0,5000
194.75,50.762,26.448,0.338,0.437,114761,0,5000
195.0,48.948,26.017,0.333,0.407,114761,0,5000
195.25,47.761,25.968,0.344,0.402,114761,0,5000
195.5,48.372,26.334,0.35,0.414,114761,0,5000
195.75,50.028,26.659,0.339,0.431,114761,0,5000
196.0,51.023,26.145,0.33,0.432,114761,0,5000
196.25,50.76,24.768,0.335,0.412,114761,0,5000
196.5,51.47,23.254,0.339,0.399,114761,0,5000
196.75,55.16,21.514,0.341,0.413,114761,0,5000
197.0,56.882,19.945,0.343,0.424,114761,0,5000
197.25,59.732,18.2,0.333,0.431,114761,0,5000
197.5,60.989,16.846,0.32,0.443,114761,0,5000
197.75,58.452,16.655,0.32,0.453,114761,0,5000
198.0,57.657,17.244,0.325,0.451,114761,0,5000
198.25,57.193,18.072,0.328,0.459,114761,0,5000
198.5,56.369,18.895,0.337,0.464,114761,0,5000
198.75,54.917,20.009,0.339,0.446,114761,0,5000
199.0,53.702,21.251,0.334,0.433,114761,0,5000
199.25,54.432,22.095,0.334,0.455,114761,0,5000
199.5,55.916,22.389,0.335,0.482,114761,0,5000
199.75,53.422,22.395,0.329,0.484,114761,0,5000
200.0,52.11,22.38,0.331,0.456,114761,0,5000
200.25,52.781,22.4,0.328,0.43,114761,0,5000
200.5,52.547,22.353,0.329,0.424,114761,0,5000
200.75,51.728,22.443,0.342,0.436,114761,0,5000
201.0,52.944,22.804,0.343,0.451,114761,0,5000
201.25,54.096,22.785,0.341,0.438,114761,0,5000
201.5,53.971,23.092,0.345,0.436,114761,0,5000
201.75,52.9,23.274,0.348,0.445,114761,0,5000
202.0,52.363,23.226,0.346,0.449,114761,0,5000
202.25,53.301,23.216,0.346,0.447,114761,0,5000
202.5,54.259,23.227,0.351,0.452,114761,0,5000
202.75,53.158,23.615,0.346,0.455,114761,0,5000
203.0,53.81,23.647,0.338,0.433,114761,0,5000
203.25,54.437,23.875,0.339,0.418,114761,0,5000
203.5,54.342,24.149,0.347,0.428,114761,0,5000
203.75,54.203,24.111,0.346,0.439,114761,0,5000
204.0,53.129,24.106,0.335,0.436,114761,0,5000
204.25,52.191,23.72,0.34,0.427,114761,0,5000
204.5,50.58,23.626,0.338,0.438,114761,0,5000
204.75,50.059,23.659,0.335,0.452,114761,0,5000
205.0,49.871,23.674,0.339,0.457,114761,0,5000
205.25,48.718,23.612,0.344,0.449,114761,0,5000
205.5,48.934,23.217,0.344,0.431,114761,0,5000
205.75,51.996,22.829,0.339,0.438,114761,0,5000
206.0,54.29,22.631,0.337,0.439,114761,0,5000
206.25,56.52,21.566,0.341,0.437,114761,0,5000
206.5,57.504,20.477,0.341,0.453,114761,0,5000
206.75,55.983,20.361,0.34,0.467,114761,0,5000
207.0,54.52,20.365,0.35,0.452,114761,0,5000
207.25,53.953,20.645,0.348,0.435,114761,0,5000
207.5,53.958,21.265,0.341,0.425,114761,0,5000
207.75,53.753,21.845,0.343,0.424,114761,0,5000
208.0,52.985,21.83,0.348,0.428,114761,0,5000
208.25,51.959,20.869,0.342,0.434,114761,0,5000
208.5,51.553,19.257,0.332,0.444,114761,0,5000
208.75,52.206,18.018,0.322,0.457,114761,0,5000
209.0,51.103,17.582,0.318,0.461,114761,0,5000
209.25,49.677,17.473,0.323,0.45,114761,0,5000
209.5,50.384,17.696,0.327,0.435,114761,0,5000
209.75,52.662,18.321,0.326,0.422,114761,0,5000
210.0,54.079,18.887,0.33,0.408,114761,0,5000
210.25,53.798,19.466,0.327,0.408,114761,0,5000
210.5,51.771,20.178,0.333,0.417,114761,0,5000
210.75,50.778,20.357,0.339,0.422,114761,0,5000
211.0,51.356,20.491,0.338,0.421,114761,0,5000
211.25,50.719,20.69,0.336,0.424,114761,0,5000
211.5,47.474,19.975,0.328,0.432,114761,0,5000
211.75,44.37,19.323,0.304,0.436,114761,0,5000
212.0,41.985,19.126,0.276,0.412,114761,0,5000
212.25,41.18,19.607,0.27,0.382,114761,0,5000
212.5,43.233,20.06,0.289,0.384,114761,0,5000
212.75,46.98,19.921,0.309,0.412,114761,0,5000
213.0,49.974,19.599,0.322,0.428,114761,0,5000
213.25,52.437,19.242,0.334,0.442,114761,0,5000
213.5,50.309,19.468,0.336,0.437,114761,0,5000
213.75,47.212,19.622,0.32,0.428,114761,0,5000
214.0,46.15,19.625,0.313,0.422,114761,0,5000
214.25,45.598,19.514,0.322,0.415,114761,0,5000
214.5,42.775,18.53,0.316,0.409,114761,0,5000
214.75,36.879,16.689,0.305,0.391,114761,0,5000
215.0,35.587,14.542,0.309,0.397,114761,0,5000
215.25,36.759,12.747,0.304,0.395,114761,0,5000
215.5,40.869,11.812,0.291,0.387,114761,0,5000
215.75,45.584,11.937,0.28,0.394,114761,0,5000
216.0,44.066,12.745,0.271,0.396,114761,0,5000
216.25,44.607,13.374,0.292,0.391,114761,0,5000
216.5,49.901,13.719,0.312,0.404,114761,0,5000
216.75,59.145,12.431,0.312,0.425,114761,0,5000
217.0,70.931,9.547,0.298,0.421,114761,0,5000
217.25,81.93,6.643,0.281,0.44,114761,0,5000
217.5,88.038,4.744,0.267,0.524,114761,0,5000
217.75,89.788,3.822,0.269,0.547,114761,0,5000
218.0,90.119,3.457,0.266,0.555,114761,0,5000
218.25,89.012,3.311,0.266,0.566,114761,0,5000
218.5,86.288,3.24,0.273,0.566,114761,0,5000
218.75,83.359,3.287,0.282,0.554,114761,0,5000
219.0,82.041,3.513,0.283,0.537,114761,0,5000
219.25,82.988,3.795,0.27,0.522,114761,0,5000
219.5,84.016,4.089,0.257,0.52,114761,0,5000
219.75,82.95,4.14,0.255,0.534,114761,0,5000
220.0,80.557,3.867,0.268,0.554,114761,0,5000
220.25,79.794,3.525,0.278,0.573,114761,0,5000
220.5,82.116,3.322,0.262,0.597,114761,0,5000
220.75,84.916,3.079,0.258,0.607,114761,0,5000
221.0,85.165,2.829,0.261,0.605,114761,0,5000
221.25,86.041,2.695,0.271,0.604,114761,0,5000
221.5,85.753,2.62,0.28,0.599,114761,0,5000
221.75,83.025,2.55,0.286,0.581,114761,0,5000
222.0,82.218,2.557,0.297,0.557,114761,0,5000
222.25,81.311,2.591,0.295,0.533,114761,0,5000
222.5,79.661,2.69,0.283,0.521,114761,0,5000
222.75,79.187,2.876,0.29,0.523,114761,0,5000
223.0,80.44,3.132,0.301,0.525,114761,0,5000
223.25,80.901,3.45,0.293,0.522,114761,0,5000
223.5,78.654,3.782,0.294,0.531,114761,0,5000
223.75,76.489,4.106,0.317,0.546,114761,0,5000
224.0,75.4,4.981,0.32,0.545,114761,0,5000
224.25,71.511,5.955,0.309,0.527,114761,0,5000
224.5,65.341,7.901,0.299,0.512,114761,0,5000
224.75,61.052,12.202,0.292,0.49,114761,0,5000
225.0,58.014,18.123,0.273,0.435,114761,0,5000
225.25,51.811,22.971,0.202,0.376,114761,0,5000
225.5,48.432,24.308,0.137,0.316,114761,0,5000
225.75,48.813,23.188,0.177,0.377,114761,0,5000
226.0,51.273,21.813,0.282,0.474,114761,0,5000
226.25,53.359,20.88,0.339,0.487,114761,0,5000
226.5,52.601,19.92,0.337,0.49,114761,0,5000
226.75,51.033,19.252,0.336,0.487,114761,0,5000
227.0,50.266,19.15,0.323,0.489,114761,0,5000
227.25,50.257,19.194,0.328,0.491,114761,0,5000
227.5,51.551,19.186,0.334,0.504,114761,0,5000
227.75,52.598,19.17,0.327,0.517,114761,0,5000
228.0,50.858,19.18,0.338,0.506,114761,0,5000
228.25,49.713,19.494,0.346,0.501,114761,0,5000
228.5,49.724,19.557,0.356,0.485,114761,0,5000
228.75,49.165,19.566,0.352,0.467,114761,0,5000
229.0,48.109,19.433,0.339,0.469,114761,0,5000
229.25,47.933,19.148,0.333,0.486,114761,0,5000
229.5,48.5,19.175,0.332,0.496,114761,0,5000
229.75,48.889,19.184,0.333,0.489,114761,0,5000
230.0,50.596,19.14,0.332,0.467,114761,0,5000
230.25,50.43,19.331,0.335,0.456,114761,0,5000
230.5,49.965,19.644,0.336,0.469,114761,0,5000
230.75,51.143,19.993,0.345,0.484,114761,0,5000
231.0,51.026,20.654,0.352,0.478,114761,0,5000
231.25,50.625,21.595,0.299,0.454,114761,0,5000
231.5,48.862,23.116,0.265,0.417,114761,0,5000
231.75,44.413,25.613,0.134,0.411,114761,0,5000
232.0,39.809,29.709,0.007,0.308,114761,0,5000
232.25,39.209,36.406,-0.001,0.144,114761,0,5000
232.5,41.955,45.202,-0.0,0.161,114761,0,5000
232.75,42.526,52.363,0.053,0.207,114761,0,5000
233.0,43.24,56.828,0.099,0.256,114761,0,5000
233.25,42.167,57.69,0.126,0.277,114761,0,5000
233.5,40.307,55.398,0.1,0.227,114761,0,5000
233.75,41.265,50.226,0.041,0.179,114761,0,5000
234.0,44.48,42.004,0.044,0.235,114761,0,5000
234.25,47.419,33.748,0.107,0.294,114761,0,5000
234.5,51.684,27.77,0.273,0.416,114761,0,5000
234.75,53.769,23.129,0.348,0.478,114761,0,5000
235.0,53.722,20.236,0.333,0.47,114761,0,5000
235.25,54.569,19.393,0.344,0.472,114761,0,5000
235.5,56.158,18.802,0.341,0.465,114761,0,5000
235.75,57.336,18.479,0.325,0.458,114761,0,5000
236.0,56.872,18.436,0.329,0.465,114761,0,5000
236.25,54.911,18.458,0.334,0.468,114761,0,5000
236.5,53.391,18.438,0.328,0.466,114761,0,5000
236.75,53.159,18.463,0.327,0.473,114761,0,5000
237.0,52.596,18.448,0.333,0.485,114761,0,5000
237.25,51.047,18.118,0.322,0.477,114761,0,5000
237.5,50.449,18.351,0.315,0.466,114761,0,5000
237.75,51.851,18.319,0.327,0.453,114761,0,5000
238.0,52.564,18.054,0.337,0.453,114761,0,5000
238.25,52.118,18.111,0.328,0.463,114761,0,5000
238.5,52.679,18.101,0.32,0.467,114761,0,5000
238.75,51.086,18.099,0.337,0.475,114761,0,5000
239.0,51.374,18.1,0.334,0.471,114761,0,5000
239.25,53.197,18.098,0.336,0.453,114761,0,5000
239.5,54.105,18.097,0.33,0.45,114761,0,5000
239.75,53.929,18.098,0.315,0.464,114761,0,5000
240.0,53.985,18.096,0.339,0.469,114761,0,5000
240.25,54.447,18.086,0.34,0.472,114761,0,5000
240.5,55.267,18.139,0.326,0.459,114761,0,5000
240.75,54.436,17.894,0.33,0.462,114761,0,5000
241.0,53.092,17.824,0.341,0.468,114761,0,5000
241.25,53.729,18.124,0.337,0.451,114761,0,5000
241.5,55.288,18.091,0.329,0.446,114761,0,5000
241.75,55.324,18.087,0.323,0.473,114761,0,5000
242.0,55.679,18.084,0.316,0.47,114761,0,5000
242.25,56.195,18.112,0.319,0.454,114761,0,5000
242.5,57.013,18.011,0.317,0.453,114761,0,5000
242.75,58.822,17.682,0.313,0.458,114761,0,5000
243.0,60.858,17.423,0.328,0.465,114761,0,5000
243.25,61.615,17.433,0.333,0.483,114761,0,5000
243.5,60.099,17.23,0.33,0.487,114761,0,5000
243.75,57.658,16.932,0.33,0.476,114761,0,5000
244.0,57.915,16.681,0.335,0.464,114761,0,5000
244.25,58.869,16.419,0.333,0.464,114761,0,5000
244.5,55.476,16.166,0.319,0.475,114761,0,5000
244.75,54.36,15.921,0.309,0.476,114761,0,5000
245.0,58.77,15.642,0.305,0.47,114761,0,5000
245.25,60.56,15.555,0.312,0.465,114761,0,5000
245.5,58.172,15.553,0.319,0.465,114761,0,5000
245.75,56.608,15.608,0.322,0.464,114761,0,5000
246.0,57.373,15.861,0.331,0.466,114761,0,5000
246.25,60.011,15.849,0.336,0.481,114761,0,5000
246.5,61.295,16.052,0.33,0.481,114761,0,5000
246.75,62.61,16.22,0.332,0.468,114761,0,5000
247.0,62.206,16.058,0.338,0.473,114761,0,5000
247.25,58.491,15.836,0.336,0.49,114761,0,5000
247.5,55.64,15.857,0.339,0.487,114761,0,5000
247.75,56.044,15.859,0.342,0.474,114761,0,5000
248.0,56.951,15.854,0.323,0.476,114761,0,5000
248.25,58.96,15.853,0.317,0.476,114761,0,5000
248.5,62.879,15.859,0.326,0.463,114761,0,5000
248.75,64.651,15.843,0.33,0.444,114761,0,5000
249.0,61.224,15.852,0.329,0.439,114761,0,5000
249.25,60.187,16.109,0.314,0.453,114761,0,5000
249.5,63.735,16.174,0.313,0.455,114761,0,5000
249.75,64.765,16.132,0.315,0.461,114761,0,5000
250.0,63.34,16.173,0.306,0.464,114761,0,5000
250.25,63.009,16.106,0.299,0.457,114761,0,5000
250.5,61.916,15.848,0.307,0.462,114761,0,5000
250.75,60.739,15.86,0.313,0.473,114761,0,5000
251.0,61.268,15.649,0.319,0.471,114761,0,5000
251.25,60.527,15.523,0.324,0.48,114761,0,5000
251.5,59.29,15.555,0.328,0.491,114761,0,5000
251.75,59.614,15.559,0.33,0.476,114761,0,5000
252.0,60.16,15.551,0.329,0.454,114761,0,5000
252.25,61.657,15.298,0.332,0.454,114761,0,5000
252.5,63.289,15.258,0.333,0.461,114761,0,5000
252.75,64.503,15.172,0.326,0.469,114761,0,5000
253.0,63.913,14.809,0.31,0.469,114761,0,5000
253.25,61.639,14.339,0.281,0.449,114761,0,5000
253.5,61.461,13.9,0.236,0.426,114761,0,5000
253.75,65.638,13.323,0.212,0.423,114761,0,5000
254.0,67.421,12.213,0.245,0.447,114761,0,5000
254.25,68.368,11.214,0.252,0.443,114761,0,5000
254.5,70.105,10.285,0.245,0.437,114761,0,5000
254.75,71.594,9.196,0.281,0.457,114761,0,5000
255.0,73.137,8.243,0.31,0.455,114761,0,5000
255.25,75.024,6.97,0.296,0.46,114761,0,5000
255.5,78.502,5.854,0.281,0.48,114761,0,5000
255.75,81.293,5.335,0.269,0.501,114761,0,5000
256.0,83.047,4.998,0.267,0.515,114761,0,5000
256.25,83.326,4.546,0.268,0.519,114761,0,5000
256.5,81.163,4.286,0.253,0.51,114761,0,5000
256.75,81.817,4.02,0.272,0.498,114761,0,5000
257.0,85.398,3.872,0.274,0.504,114761,0,5000
257.25,87.549,3.752,0.267,0.526,114761,0,5000
257.5,88.298,3.679,0.272,0.539,114761,0,5000
257.75,88.284,3.689,0.276,0.533,114761,0,5000
258.0,86.131,3.689,0.266,0.523,114761,0,5000
258.25,85.601,3.798,0.259,0.518,114761,0,5000
258.5,84.778,3.965,0.264,0.532,114761,0,5000
258.75,83.961,4.191,0.251,0.54,114761,0,5000
259.0,85.143,4.278,0.244,0.531,114761,0,5000
259.25,86.958,4.067,0.26,0.529,114761,0,5000
259.5,87.423,3.622,0.262,0.55,114761,0,5000
259.75,90.12,2.989,0.267,0.559,114761,0,5000
260.0,90.336,2.725,0.274,0.561,114761,0,5000
260.25,89.67,2.589,0.283,0.576,114761,0,5000
260.5,90.248,2.459,0.29,0.594,114761,0,5000
260.75,90.415,2.445,0.283,0.588,114761,0,5000
261.0,88.749,2.445,0.265,0.563,114761,0,5000
261.25,87.103,2.478,0.275,0.558,114761,0,5000
261.5,86.828,2.573,0.284,0.561,114761,0,5000
261.75,87.024,2.757,0.276,0.556,114761,0,5000
262.0,86.832,3.116,0.265,0.55,114761,0,5000
262.25,86.215,3.564,0.261,0.549,114761,0,5000
262.5,85.17,3.97,0.257,0.544,114761,0,5000
262.75,83.342,4.571,0.268,0.529,114761,0,5000
263.0,79.601,5.145,0.272,0.521,114761,0,5000
263.25,75.862,5.662,0.283,0.521,114761,0,5000
263.5,76.483,6.211,0.284,0.494,114761,0,5000
263.75,79.349,6.623,0.262,0.462,114761,0,5000
264.0,77.941,6.697,0.262,0.476,114761,0,5000
264.25,76.248,6.707,0.298,0.486,114761,0,5000
264.5,76.583,6.61,0.325,0.49,114761,0,5000
264.75,78.873,6.565,0.349,0.499,114761,0,5000
265.0,79.636,6.563,0.337,0.504,114761,0,5000
265.25,79.53,6.596,0.305,0.502,114761,0,5000
265.5,82.279,6.821,0.324,0.51,114761,0,5000
265.75,82.449,7.052,0.307,0.513,114761,0,5000
266.0,82.276,7.148,0.289,0.505,114761,0,5000
266.25,84.856,7.407,0.268,0.485,114761,0,5000
266.5,86.919,7.743,0.26,0.465,114761,0,5000
266.75,85.674,8.205,0.269,0.45,114761,0,5000
267.0,83.604,9.021,0.258,0.436,114761,0,5000
267.25,81.382,9.46,0.25,0.423,114761,0,5000
267.5,81.834,9.888,0.238,0.421,114761,0,5000
267.75,85.371,9.569,0.242,0.447,114761,0,5000
268.0,86.114,8.694,0.268,0.476,114761,0,5000
268.25,82.363,7.898,0.288,0.487,114761,0,5000
268.5,81.238,7.08,0.289,0.495,114761,0,5000
268.75,84.682,6.636,0.3,0.499,114761,0,5000
269.0,87.981,6.304,0.271,0.496,114761,0,5000
269.25,88.737,6.166,0.263,0.501,114761,0,5000
269.5,88.681,6.267,0.266,0.504,114761,0,5000
269.75,87.436,6.501,0.249,0.49,114761,0,5000
270.0,83.777,6.815,0.255,0.468,114761,0,5000
270.25,83.246,7.125,0.26,0.453,114761,0,5000
270.5,81.994,7.601,0.257,0.447,114761,0,5000
270.75,81.036,7.872,0.251,0.459,114761,0,5000
271.0,81.879,7.573,0.241,0.466,114761,0,5000
271.25,83.59,6.963,0.234,0.461,114761,0,5000
271.5,85.073,6.443,0.242,0.474,114761,0,5000
271.75,85.247,5.769,0.253,0.479,114761,0,5000
272.0,84.139,5.349,0.249,0.486,114761,0,5000
272.25,84.336,5.095,0.242,0.506,114761,0,5000
272.5,87.081,4.892,0.244,0.523,114761,0,5000
272.75,89.667,4.748,0.255,0.514,114761,0,5000
273.0,88.82,4.603,0.268,0.495,114761,0,5000
273.25,86.585,4.525,0.257,0.5,114761,0,5000
273.5,86.869,4.507,0.254,0.512,114761,0,5000
273.75,86.117,4.565,0.264,0.509,114761,0,5000
274.0,82.098,4.834,0.273,0.497,114761,0,5000
