DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.5,101.691,11.86,0.272,108652,0,5000
270.75,101.699,13.031,0.289,108652,0,5000
271.0,95.025,13.282,0.305,108652,0,5000
271.25,90.779,12.096,0.32,108652,0,5000
271.5,95.645,10.813,0.288,108652,0,5000
271.75,105.368,10.417,0.241,108652,0,5000
272.0,111.447,9.851,0.211,108652,0,5000
272.25,109.631,9.67,0.25,108652,0,5000
272.5,92.634,9.856,0.315,108652,0,5000
272.75,81.709,11.459,0.333,108652,0,5000
273.0,62.889,11.678,0.336,108652,0,5000
273.25,73.219,11.903,0.346,108652,0,5000
273.5,86.587,11.046,0.287,108652,0,5000
273.75,99.347,10.251,0.225,108652,0,5000
274.0,104.818,9.694,0.2,108652,0,5000
274.25,107.861,9.695,0.211,108652,0,5000
274.5,101.189,10.457,0.237,108652,0,5000
274.75,92.692,11.488,0.265,108652,0,5000
275.0,81.767,14.127,0.232,108652,0,5000
275.25,79.953,18.38,0.222,108652,0,5000
275.5,78.137,22.604,0.258,108652,0,5000
275.75,69.643,23.038,0.281,108652,0,5000
276.0,66.611,20.593,0.293,108652,0,5000
276.25,67.226,18.753,0.297,108652,0,5000
276.5,70.876,16.144,0.302,108652,0,5000
276.75,76.348,13.386,0.292,108652,0,5000
277.0,79.999,11.523,0.261,108652,0,5000
277.25,86.08,9.735,0.228,108652,0,5000
277.5,93.372,8.381,0.212,108652,0,5000
277.75,106.738,7.633,0.195,108652,0,5000
278.0,115.246,7.216,0.176,108652,0,5000
278.25,114.645,6.824,0.13,108652,0,5000
278.5,130.443,6.452,0.196,108652,0,5000
278.75,134.699,5.988,0.214,108652,0,5000
279.0,137.745,5.556,0.227,108652,0,5000
279.25,137.141,5.254,0.229,108652,0,5000
279.5,132.896,4.875,0.222,108652,0,5000
279.75,129.259,4.524,0.214,108652,0,5000
280.0,131.697,4.121,0.231,108652,0,5000
280.25,133.523,3.753,0.249,108652,0,5000
280.5,132.923,3.684,0.266,108652,0,5000
280.75,132.93,3.549,0.278,108652,0,5000
281.0,129.292,3.55,0.272,108652,0,5000
281.25,124.441,4.051,0.283,108652,0,5000
281.5,123.839,5.27,0.288,108652,0,5000
281.75,121.418,8.429,0.26,108652,0,5000
282.0,111.706,10.364,0.279,108652,0,5000
282.25,89.851,15.669,0.297,108652,0,5000
282.5,71.031,24.594,0.322,108652,0,5000
282.75,57.069,33.222,0.356,108652,0,5000
283.0,58.902,35.157,0.387,108652,0,5000
283.25,61.336,33.873,0.404,108652,0,5000
283.5,64.986,29.717,0.389,108652,0,5000
283.75,65.599,27.061,0.376,108652,0,5000
284.0,69.248,21.613,0.372,108652,0,5000
284.25,74.72,19.68,0.344,108652,0,5000
284.5,81.408,16.626,0.305,108652,0,5000
284.75,83.843,16.021,0.305,108652,0,5000
285.0,81.422,16.639,0.32,108652,0,5000
285.25,82.034,17.28,0.332,108652,0,5000
285.5,84.47,18.287,0.334,108652,0,5000
285.75,83.871,19.355,0.336,108652,0,5000
286.0,84.483,20.101,0.343,108652,0,5000
286.25,85.096,20.491,0.345,108652,0,5000
286.5,84.498,20.119,0.351,108652,0,5000
286.75,83.287,19.75,0.353,108652,0,5000
287.0,85.723,19.027,0.337,108652,0,5000
287.25,94.842,17.989,0.323,108652,0,5000
287.5,98.49,15.782,0.298,108652,0,5000
287.75,107.608,15.492,0.31,108652,0,5000
288.0,111.255,14.651,0.323,108652,0,5000
288.25,108.833,14.654,0.314,108652,0,5000
288.5,93.659,15.803,0.303,108652,0,5000
288.75,79.697,16.722,0.312,108652,0,5000
289.0,73.63,17.698,0.321,108652,0,5000
289.25,80.318,18.38,0.314,108652,0,5000
289.5,79.109,19.819,0.282,108652,0,5000
289.75,68.184,23.475,0.361,108652,0,5000
290.0,61.509,26.779,0.375,108652,0,5000
290.25,57.873,30.555,0.362,108652,0,5000
290.5,56.664,31.731,0.342,108652,0,5000
290.75,60.925,28.897,0.318,108652,0,5000
291.0,64.573,22.229,0.307,108652,0,5000
291.25,68.223,18.779,0.289,108652,0,5000
291.5,68.835,16.472,0.255,108652,0,5000
291.75,68.235,13.917,0.224,108652,0,5000
292.0,74.316,12.208,0.215,108652,0,5000
292.25,78.572,10.509,0.249,108652,0,5000
292.5,79.793,9.751,0.272,108652,0,5000
292.75,77.978,8.554,0.288,108652,0,5000
293.0,85.272,8.087,0.293,108652,0,5000
293.25,92.567,7.792,0.289,108652,0,5000
293.5,97.431,7.509,0.262,108652,0,5000
293.75,100.474,7.371,0.244,108652,0,5000
294.0,99.265,7.236,0.252,108652,0,5000
294.25,82.268,7.104,0.307,108652,0,5000
294.5,69.522,6.844,0.324,108652,0,5000
294.75,69.53,6.719,0.346,108652,0,5000
295.0,73.179,6.355,0.353,108652,0,5000
295.25,78.651,6.238,0.355,108652,0,5000
295.5,79.871,6.124,0.344,108652,0,5000
295.75,73.197,6.012,0.338,108652,0,5000
296.0,75.633,6.013,0.323,108652,0,5000
296.25,89.608,6.246,0.318,108652,0,5000
296.5,96.294,6.488,0.302,108652,0,5000
296.75,99.337,6.614,0.293,108652,0,5000
297.0,100.558,6.491,0.289,108652,0,5000
297.25,106.032,6.617,0.276,108652,0,5000
297.5,109.681,6.619,0.251,108652,0,5000
297.75,112.724,6.621,0.249,108652,0,5000
298.0,112.125,6.749,0.272,108652,0,5000
298.25,110.916,6.75,0.252,108652,0,5000
298.5,110.921,6.753,0.247,108652,0,5000
298.75,114.572,6.63,0.252,108652,0,5000
299.0,115.793,6.508,0.258,108652,0,5000
299.25,113.371,6.271,0.271,108652,0,5000
299.5,110.341,5.93,0.311,108652,0,5000
299.75,106.095,5.821,0.304,108652,0,5000
300.0,103.672,5.933,0.293,108652,0,5000
300.25,105.503,6.163,0.308,108652,0,5000
300.5,106.722,6.281,0.328,108652,0,5000
300.75,106.731,6.403,0.312,108652,0,5000
301.0,106.735,6.406,0.296,108652,0,5000
301.25,102.492,6.529,0.293,108652,0,5000
301.5,98.247,6.531,0.293,108652,0,5000
301.75,97.038,6.532,0.283,108652,0,5000
302.0,100.082,6.535,0.271,108652,0,5000
302.25,106.768,6.661,0.264,108652,0,5000
302.5,112.847,6.79,0.277,108652,0,5000
302.75,117.105,6.922,0.277,108652,0,5000
303.0,120.149,6.923,0.234,108652,0,5000
303.25,119.549,7.056,0.212,108652,0,5000
303.5,115.91,7.329,0.228,108652,0,5000
303.75,109.843,7.756,0.247,108652,0,5000
304.0,106.813,8.056,0.256,108652,0,5000
304.25,95.282,8.21,0.245,108652,0,5000
304.5,86.178,8.527,0.249,108652,0,5000
304.75,80.72,8.858,0.3,108652,0,5000
305.0,77.082,8.694,0.325,108652,0,5000
305.25,78.304,8.221,0.345,108652,0,5000
305.5,83.776,7.212,0.314,108652,0,5000
305.75,91.07,6.445,0.294,108652,0,5000
306.0,99.578,5.981,0.281,108652,0,5000
306.25,98.372,5.872,0.262,108652,0,5000
306.5,97.768,5.874,0.258,108652,0,5000
306.75,95.346,5.876,0.28,108652,0,5000
307.0,94.745,5.878,0.3,108652,0,5000
307.25,93.537,5.771,0.294,108652,0,5000
307.5,89.292,5.772,0.277,108652,0,5000
307.75,96.589,5.774,0.259,108652,0,5000
308.0,100.236,5.565,0.256,108652,0,5000
308.25,101.459,5.462,0.246,108652,0,5000
308.5,94.786,5.262,0.247,108652,0,5000
308.75,89.326,5.07,0.274,108652,0,5000
309.0,82.651,4.886,0.301,108652,0,5000
309.25,78.407,4.886,0.303,108652,0,5000
309.5,72.948,4.888,0.285,108652,0,5000
309.75,68.095,4.891,0.267,108652,0,5000
310.0,75.998,4.892,0.252,108652,0,5000
310.25,79.647,4.802,0.264,108652,0,5000
310.5,76.62,4.627,0.28,108652,0,5000
310.75,74.803,4.458,0.309,108652,0,5000
311.0,75.416,4.376,0.324,108652,0,5000
311.25,77.244,4.217,0.316,108652,0,5000
311.5,79.073,4.139,0.303,108652,0,5000
311.75,82.117,4.064,0.297,108652,0,5000
312.0,85.765,3.989,0.274,108652,0,5000
312.25,87.594,3.917,0.258,108652,0,5000
312.5,75.455,3.845,0.28,108652,0,5000
312.75,58.457,3.706,0.309,108652,0,5000
313.0,56.034,3.638,0.335,108652,0,5000
313.25,56.042,3.639,0.349,108652,0,5000
313.5,56.047,3.572,0.346,108652,0,5000
313.75,53.018,3.507,0.334,108652,0,5000
314.0,49.381,3.508,0.325,108652,0,5000
314.25,47.565,3.509,0.322,108652,0,5000
314.5,48.788,3.511,0.323,108652,0,5000
314.75,50.614,3.578,0.327,108652,0,5000
315.0,54.873,3.58,0.339,108652,0,5000
315.25,57.916,3.581,0.34,108652,0,5000
315.5,59.743,3.582,0.336,108652,0,5000
315.75,57.927,3.516,0.334,108652,0,5000
316.0,55.505,3.517,0.333,108652,0,5000
316.25,53.691,3.585,0.323,108652,0,5000
316.5,51.269,3.586,0.324,108652,0,5000
316.75,49.452,3.725,0.32,108652,0,5000
317.0,47.029,3.797,0.317,108652,0,5000
317.25,51.288,3.87,0.329,108652,0,5000
317.5,54.937,3.944,0.32,108652,0,5000
317.75,57.374,4.096,0.246,108652,0,5000
318.0,53.735,4.255,0.246,108652,0,5000
318.25,48.276,4.256,0.275,108652,0,5000
318.5,46.461,4.179,0.296,108652,0,5000
318.75,46.468,4.102,0.306,108652,0,5000
319.0,45.866,4.028,0.306,108652,0,5000
319.25,44.051,3.954,0.308,108652,0,5000
319.5,42.844,3.955,0.314,108652,0,5000
319.75,44.066,3.956,0.318,108652,0,5000
320.0,44.071,3.885,0.314,108652,0,5000
320.25,44.684,3.886,0.308,108652,0,5000
320.5,44.087,3.815,0.304,108652,0,5000
320.75,44.091,3.816,0.306,108652,0,5000
321.0,44.1,3.818,0.311,108652,0,5000
321.25,44.104,3.748,0.309,108652,0,5000
321.5,44.109,3.749,0.317,108652,0,5000
321.75,44.12,3.75,0.32,108652,0,5000
322.0,44.733,3.752,0.323,108652,0,5000
322.25,45.343,3.753,0.322,108652,0,5000
322.5,47.172,3.684,0.317,108652,0,5000
322.75,46.572,3.685,0.313,108652,0,5000
323.0,46.578,3.686,0.311,108652,0,5000
323.25,46.585,3.687,0.315,108652,0,5000
323.5,46.59,3.62,0.319,108652,0,5000
323.75,47.206,3.622,0.32,108652,0,5000
324.0,47.211,3.236,0.323,108652,0,5000
324.25,46.003,3.177,0.324,108652,0,5000
324.5,46.617,3.178,0.321,108652,0,5000
324.75,48.447,3.121,0.319,108652,0,5000
325.0,49.059,3.121,0.324,108652,0,5000
325.25,48.458,3.008,0.33,108652,0,5000
325.5,47.857,2.952,0.339,108652,0,5000
325.75,47.257,2.953,0.331,108652,0,5000
326.0,47.266,2.9,0.325,108652,0,5000
326.25,47.877,2.847,0.334,108652,0,5000
326.5,47.883,2.847,0.335,108652,0,5000
326.75,47.284,2.796,0.329,108652,0,5000
327.0,46.074,2.796,0.324,108652,0,5000
327.25,44.868,2.745,0.314,108652,0,5000
327.5,44.874,2.746,0.307,108652,0,5000
327.75,44.272,2.696,0.31,108652,0,5000
328.0,41.242,2.647,0.33,108652,0,5000
328.25,38.821,2.551,0.33,108652,0,5000
328.5,38.218,2.504,0.319,108652,0,5000
328.75,43.086,2.458,0.321,108652,0,5000
329.0,46.734,2.368,0.335,108652,0,5000
329.25,54.03,2.325,0.342,108652,0,5000
329.5,57.678,2.24,0.345,108652,0,5000
329.75,62.542,2.199,0.347,108652,0,5000
330.0,64.979,2.119,0.354,108652,0,5000
330.25,63.163,2.119,0.356,108652,0,5000
330.5,57.703,2.042,0.356,108652,0,5000
330.75,54.066,2.005,0.362,108652,0,5000
331.0,55.288,2.005,0.367,108652,0,5000
331.25,57.118,1.969,0.363,108652,0,5000
331.5,55.91,1.969,0.351,108652,0,5000
331.75,55.307,1.934,0.345,108652,0,5000
332.0,53.493,1.934,0.351,108652,0,5000
332.25,54.106,1.899,0.356,108652,0,5000
332.5,55.935,1.9,0.357,108652,0,5000
332.75,56.549,1.865,0.357,108652,0,5000
333.0,57.162,1.865,0.356,108652,0,5000
333.25,60.205,1.866,0.347,108652,0,5000
333.5,64.462,1.938,0.347,108652,0,5000
333.75,69.328,2.09,0.345,108652,0,5000
334.0,69.941,2.212,0.336,108652,0,5000
334.25,67.519,2.212,0.332,108652,0,5000
334.5,57.202,2.213,0.316,108652,0,5000
334.75,52.349,2.092,0.232,108652,0,5000
335.0,59.642,1.836,0.258,108652,0,5000
335.25,60.866,1.735,0.293,108652,0,5000
335.5,60.263,1.581,0.32,108652,0,5000
335.75,59.662,1.467,0.331,108652,0,5000
336.0,63.921,1.387,0.338,108652,0,5000
336.25,65.748,1.362,0.346,108652,0,5000
336.5,59.684,1.337,0.338,108652,0,5000
336.75,56.656,1.312,0.33,108652,0,5000
337.0,55.445,1.313,0.331,108652,0,5000
337.25,57.882,1.313,0.331,108652,0,5000
337.5,59.709,1.289,0.331,108652,0,5000
337.75,60.929,1.29,0.332,108652,0,5000
338.0,63.365,1.29,0.335,108652,0,5000
338.25,63.98,1.267,0.333,108652,0,5000
338.5,62.163,1.244,0.338,108652,0,5000
338.75,60.347,1.244,0.346,108652,0,5000
339.0,60.354,1.221,0.343,108652,0,5000
339.25,62.79,1.221,0.338,108652,0,5000
339.5,64.618,1.269,0.331,108652,0,5000
339.75,66.446,1.293,0.33,108652,0,5000
340.0,67.061,1.343,0.322,108652,0,5000
340.25,64.637,1.476,0.32,108652,0,5000
340.5,59.785,1.652,0.311,108652,0,5000
340.75,53.719,2.109,0.275,108652,0,5000
341.0,46.438,2.275,0.111,108652,0,5000
341.25,51.303,2.151,0.1,108652,0,5000
341.5,59.204,1.996,0.159,108652,0,5000
341.75,65.285,1.751,0.212,108652,0,5000
342.0,66.504,1.452,0.26,108652,0,5000
342.25,65.903,1.322,0.324,108652,0,5000
342.5,68.341,1.138,0.354,108652,0,5000
342.75,67.132,1.056,0.361,108652,0,5000
343.0,61.066,0.98,0.347,108652,0,5000
343.25,61.678,0.98,0.333,108652,0,5000
343.5,64.724,1.018,0.331,108652,0,5000
343.75,67.768,1.098,0.338,108652,0,5000
344.0,69.594,1.119,0.344,108652,0,5000
344.25,75.673,1.162,0.32,108652,0,5000
344.5,93.897,1.163,0.3,108652,0,5000
344.75,80.544,1.12,0.331,108652,0,5000
345.0,75.692,1.02,0.349,108652,0,5000
345.25,70.842,0.947,0.35,108652,0,5000
345.5,68.419,0.895,0.35,108652,0,5000
345.75,65.995,0.863,0.352,108652,0,5000
346.0,66.004,0.863,0.338,108652,0,5000
346.25,67.224,0.879,0.335,108652,0,5000
346.5,69.053,0.896,0.343,108652,0,5000
346.75,69.665,0.931,0.35,108652,0,5000
347.0,65.42,0.985,0.35,108652,0,5000
347.25,63.605,1.004,0.346,108652,0,5000
347.5,63.612,1.024,0.33,108652,0,5000
347.75,63.62,1.005,0.337,108652,0,5000
348.0,63.624,0.95,0.341,108652,0,5000
348.25,64.847,0.916,0.341,108652,0,5000
348.5,66.674,0.899,0.346,108652,0,5000
348.75,69.109,0.916,0.332,108652,0,5000
349.0,69.724,1.045,0.328,108652,0,5000
349.25,72.767,1.192,0.321,108652,0,5000
349.5,79.455,1.335,0.297,108652,0,5000
349.75,85.534,1.467,0.282,108652,0,5000
350.0,87.967,1.612,0.277,108652,0,5000
350.25,89.191,1.705,0.284,108652,0,5000
350.5,89.196,1.771,0.289,108652,0,5000
350.75,84.345,1.772,0.282,108652,0,5000
351.0,81.315,1.74,0.275,108652,0,5000
351.25,77.071,1.708,0.279,108652,0,5000
351.5,75.254,1.708,0.276,108652,0,5000
351.75,73.438,1.677,0.246,108652,0,5000
352.0,78.304,1.678,0.226,108652,0,5000
352.25,81.954,1.678,0.253,108652,0,5000
352.5,86.211,1.743,0.261,108652,0,5000
352.75,85.003,1.81,0.275,108652,0,5000
353.0,83.795,1.916,0.256,108652,0,5000
353.25,84.409,1.99,0.245,108652,0,5000
353.5,85.631,2.028,0.261,108652,0,5000
353.75,86.246,2.029,0.264,108652,0,5000
354.0,85.644,2.068,0.257,108652,0,5000
354.25,86.257,2.108,0.276,108652,0,5000
354.5,88.694,2.148,0.301,108652,0,5000
354.75,91.13,2.19,0.279,108652,0,5000
355.0,92.35,2.191,0.244,108652,0,5000
355.25,92.963,2.151,0.235,108652,0,5000
355.5,94.794,2.111,0.231,108652,0,5000
355.75,96.014,2.035,0.27,108652,0,5000
356.0,96.627,2.035,0.283,108652,0,5000
356.25,98.457,1.998,0.292,108652,0,5000
356.5,99.068,1.998,0.315,108652,0,5000
356.75,96.039,1.999,0.329,108652,0,5000
357.0,95.437,2.0,0.274,108652,0,5000
357.25,93.623,2.001,0.228,108652,0,5000
357.5,95.452,2.001,0.226,108652,0,5000
357.75,97.278,2.002,0.222,108652,0,5000
358.0,97.286,2.041,0.207,108652,0,5000
358.25,97.292,2.042,0.201,108652,0,5000
358.5,100.338,2.081,0.208,108652,0,5000
358.75,101.556,2.121,0.201,108652,0,5000
359.0,100.955,2.162,0.219,108652,0,5000
359.25,100.963,2.162,0.224,108652,0,5000
359.5,102.182,2.204,0.229,108652,0,5000
359.75,104.618,2.247,0.232,108652,0,5000
360.0,105.839,2.247,0.222,108652,0,5000
360.25,104.632,2.206,0.239,108652,0,5000
360.5,105.245,2.126,0.273,108652,0,5000
360.75,109.503,2.048,0.285,108652,0,5000
361.0,111.331,2.011,0.272,108652,0,5000
361.25,108.909,1.974,0.256,108652,0,5000
361.5,105.271,1.938,0.245,108652,0,5000
361.75,107.099,1.902,0.24,108652,0,5000
362.0,108.321,1.903,0.235,108652,0,5000
362.25,107.112,1.868,0.221,108652,0,5000
362.5,107.119,1.869,0.211,108652,0,5000
362.75,110.161,1.835,0.222,108652,0,5000
363.0,110.776,1.835,0.236,108652,0,5000
363.25,105.924,1.836,0.256,108652,0,5000
363.5,104.109,1.837,0.268,108652,0,5000
363.75,102.9,1.803,0.266,108652,0,5000
364.0,99.264,1.612,0.246,108652,0,5000
364.25,96.233,1.524,0.261,108652,0,5000
364.5,92.596,1.468,0.268,108652,0,5000
364.75,90.173,1.441,0.245,108652,0,5000
365.0,87.752,1.288,0.269,108652,0,5000
365.25,87.149,1.218,0.29,108652,0,5000
365.5,87.764,1.265,0.299,108652,0,5000
365.75,85.948,1.314,0.305,108652,0,5000
366.0,85.347,1.339,0.296,108652,0,5000
366.25,88.998,1.34,0.279,108652,0,5000
366.5,88.396,1.34,0.285,108652,0,5000
366.75,81.722,1.291,0.301,108652,0,5000
367.0,76.264,1.198,0.322,108652,0,5000
367.25,75.057,1.051,0.343,108652,0,5000
367.5,72.633,0.975,0.359,108652,0,5000
367.75,61.101,0.84,0.337,108652,0,5000
368.0,63.537,0.809,0.323,108652,0,5000
368.25,63.545,0.751,0.317,108652,0,5000
368.5,64.157,0.723,0.321,108652,0,5000
368.75,65.379,0.71,0.323,108652,0,5000
369.0,67.814,0.752,0.326,108652,0,5000
369.25,63.569,0.781,0.324,108652,0,5000
369.5,61.147,0.811,0.321,108652,0,5000
369.75,69.048,0.997,0.311,108652,0,5000
370.0,77.557,1.137,0.286,108652,0,5000
370.25,83.028,1.322,0.249,108652,0,5000
370.5,82.427,1.453,0.24,108652,0,5000
370.75,80.007,1.426,0.255,108652,0,5000
371.0,78.19,1.274,0.272,108652,0,5000
371.25,77.589,1.118,0.293,108652,0,5000
371.5,78.204,0.981,0.307,108652,0,5000
371.75,79.424,0.91,0.319,108652,0,5000
372.0,81.256,0.844,0.319,108652,0,5000
372.25,82.476,0.845,0.308,108652,0,5000
372.5,83.696,0.894,0.307,108652,0,5000
372.75,86.132,0.929,0.306,108652,0,5000
373.0,87.958,0.964,0.305,108652,0,5000
373.25,90.395,1.021,0.299,108652,0,5000
373.5,87.971,1.08,0.283,108652,0,5000
373.75,84.942,1.143,0.267,108652,0,5000
374.0,84.949,1.233,0.279,108652,0,5000
374.25,87.383,1.304,0.29,108652,0,5000
374.5,94.071,1.38,0.293,108652,0,5000
374.75,97.113,1.461,0.266,108652,0,5000
375.0,96.515,1.517,0.253,108652,0,5000
375.25,97.127,1.667,0.248,108652,0,5000
375.5,97.741,1.699,0.231,108652,0,5000
375.75,95.926,1.798,0.234,108652,0,5000
376.0,95.326,1.939,0.241,108652,0,5000
376.25,95.941,1.976,0.234,108652,0,5000
376.5,96.552,2.092,0.234,108652,0,5000
376.75,98.38,2.132,0.239,108652,0,5000
377.0,98.387,2.133,0.236,108652,0,5000
377.25,97.787,2.133,0.233,108652,0,5000
377.5,97.793,2.134,0.231,108652,0,5000
377.75,97.799,2.095,0.231,108652,0,5000
378.0,98.413,2.057,0.222,108652,0,5000
378.25,99.028,2.019,0.213,108652,0,5000
378.5,99.034,2.02,0.207,108652,0,5000
378.75,99.04,2.021,0.217,108652,0,5000
379.0,98.438,2.021,0.24,108652,0,5000
379.25,92.98,1.984,0.262,108652,0,5000
379.5,91.771,1.985,0.277,108652,0,5000
379.75,95.422,1.986,0.28,108652,0,5000
380.0,99.678,1.986,0.27,108652,0,5000
380.25,101.508,2.025,0.262,108652,0,5000
380.5,97.871,1.988,0.274,108652,0,5000
380.75,97.271,1.989,0.284,108652,0,5000
381.0,97.883,2.027,0.28,108652,1,5000
381.25,96.067,2.028,0.264,108652,0,5000
381.5,91.824,2.106,0.307,108652,0,5000
381.75,88.793,2.146,0.334,108652,0,5000
382.0,85.763,2.403,0.352,108652,0,5000
382.25,86.377,2.69,0.319,108652,0,5000
382.5,85.776,3.186,0.329,108652,0,5000
382.75,79.71,4.146,0.353,108652,0,5000
383.0,74.858,4.91,0.373,108652,0,5000
383.25,72.436,5.602,0.395,108652,0,5000
383.5,71.228,5.928,0.415,108652,0,5000
383.75,70.629,6.157,0.411,108652,0,5000
384.0,70.633,5.822,0.416,108652,0,5000
384.25,70.641,5.302,0.412,108652,0,5000
384.5,70.647,4.829,0.404,108652,0,5000
384.75,70.653,4.566,0.404,108652,0,5000
385.0,71.267,4.237,0.405,108652,0,5000
385.25,71.88,4.159,0.4,108652,0,5000
385.5,73.102,3.933,0.397,108652,0,5000
385.75,73.108,3.862,0.391,108652,0,5000
386.0,71.901,3.936,0.389,108652,0,5000
386.25,70.085,4.407,0.385,108652,0,5000
386.5,68.876,4.841,0.223,108652,0,5000
386.75,67.061,6.067,0.164,108652,0,5000
387.0,62.816,7.46,0.135,108652,0,5000
387.25,58.572,9.891,0.097,108652,0,5000
387.5,53.721,11.073,0.033,108652,0,5000
387.75,50.083,10.669,0.0,108652,0,5000
388.0,47.659,8.361,0.0,108652,0,5000
388.25,45.237,3.594,0.008,108652,0,5000
388.5,47.673,2.817,0.025,108652,0,5000
388.75,51.931,2.335,0.05,108652,0,5000
389.0,58.618,2.01,0.135,108652,0,5000
389.25,65.913,1.866,0.24,108652,0,5000
389.5,70.777,1.832,0.312,108652,0,5000
389.75,75.642,1.798,0.33,108652,0,5000
390.0,76.861,1.867,0.319,108652,0,5000
390.25,76.261,2.091,0.311,108652,0,5000
390.5,78.697,2.213,0.304,108652,0,5000
390.75,82.954,2.386,0.295,108652,0,5000
391.0,87.819,2.525,0.271,108652,0,5000
391.25,92.683,2.623,0.254,108652,0,5000
391.5,92.083,2.724,0.247,108652,0,5000
391.75,91.483,2.776,0.251,108652,0,5000
392.0,94.527,2.883,0.237,108652,0,5000
392.25,95.746,2.939,0.232,108652,0,5000
392.5,95.148,2.996,0.227,108652,0,5000
392.75,94.544,2.997,0.234,108652,0,5000
393.0,93.947,2.942,0.237,108652,0,5000
393.25,93.951,2.943,0.236,108652,0,5000
393.5,93.958,3.0,0.232,108652,0,5000
393.75,92.142,3.001,0.238,108652,0,5000
394.0,92.149,3.059,0.248,108652,0,5000
394.25,93.977,3.06,0.256,108652,0,5000
394.5,97.021,3.061,0.251,108652,0,5000
394.75,98.24,3.062,0.242,108652,0,5000
395.0,97.032,3.006,0.244,108652,0,5000
395.25,94.611,2.951,0.247,108652,0,5000
395.5,92.794,2.79,0.253,108652,0,5000
395.75,90.371,2.739,0.259,108652,0,5000
396.0,85.519,2.69,0.265,108652,0,5000
396.25,80.06,2.69,0.27,108652,0,5000
396.5,81.282,2.641,0.273,108652,0,5000
396.75,89.79,2.642,0.257,108652,0,5000
397.0,100.729,2.546,0.24,108652,0,5000
397.25,101.949,2.546,0.24,108652,0,5000
397.5,96.49,2.645,0.244,108652,0,5000
397.75,89.211,2.747,0.249,108652,0,5000
398.0,86.786,2.853,0.246,108652,0,5000
398.25,88.008,2.963,0.233,108652,0,5000
398.5,91.658,2.964,0.235,108652,0,5000
398.75,94.701,2.91,0.23,108652,0,5000
399.0,93.492,2.7,0.222,108652,0,5000
399.25,90.463,2.282,0.224,108652,0,5000
399.5,88.647,2.198,0.244,108652,0,5000
399.75,85.618,2.04,0.274,108652,0,5000
400.0,85.624,2.04,0.298,108652,0,5000
400.25,86.237,2.041,0.301,108652,0,5000
400.5,85.638,2.081,0.281,108652,0,5000
400.75,85.644,2.121,0.286,108652,0,5000
401.0,85.043,2.162,0.301,108652,0,5000
401.25,83.834,2.162,0.312,108652,0,5000
401.5,86.272,2.204,0.301,108652,0,5000
401.75,88.098,2.332,0.298,108652,0,5000
402.0,92.965,2.468,0.287,108652,0,5000
402.25,96.007,2.816,0.277,108652,0,5000
402.5,96.62,3.037,0.266,108652,0,5000
402.75,94.197,3.4,0.285,108652,0,5000
403.0,91.774,3.666,0.332,108652,0,5000
403.25,89.962,3.953,0.316,108652,0,5000
403.5,89.359,4.183,0.274,108652,0,5000
403.75,88.76,4.344,0.225,108652,0,5000
404.0,88.765,4.266,0.219,108652,0,5000
404.25,91.807,4.033,0.235,108652,0,5000
404.5,91.814,3.743,0.242,108652,0,5000
404.75,91.821,3.606,0.247,108652,0,5000
