DEPT,GR,ILD,DPHI,SitID,Pick,Formation
222.264,25.499,14.593,0.068,114873,0,5000
222.514,27.174,14.589,0.153,114873,0,5000
222.764,31.207,14.709,0.27,114873,0,5000
223.014,33.377,14.935,0.251,114873,0,5000
223.264,31.887,15.31,0.198,114873,0,5000
223.514,23.135,16.365,0.055,114873,0,5000
223.764,17.3,17.51,0.037,114873,0,5000
224.014,17.299,18.245,0.046,114873,0,5000
224.264,19.905,18.226,0.077,114873,0,5000
224.514,20.462,17.615,0.145,114873,0,5000
224.764,21.826,16.488,0.341,114873,0,5000
225.014,25.3,15.746,0.348,114873,0,5000
225.264,29.457,15.11,0.34,114873,0,5000
225.514,31.008,14.229,0.337,114873,0,5000
225.764,27.717,13.725,0.336,114873,0,5000
226.014,27.654,13.459,0.332,114873,0,5000
226.264,27.839,13.308,0.328,114873,0,5000
226.514,27.031,13.246,0.327,114873,0,5000
226.764,27.092,13.194,0.331,114873,0,5000
227.014,26.967,13.141,0.342,114873,0,5000
227.264,24.111,13.105,0.337,114873,0,5000
227.514,22.992,13.102,0.339,114873,0,5000
227.764,26.653,13.057,0.344,114873,0,5000
228.014,27.086,12.98,0.348,114873,0,5000
228.264,32.05,12.952,0.362,114873,0,5000
228.514,31.863,12.908,0.351,114873,0,5000
228.764,31.365,12.822,0.344,114873,0,5000
229.014,32.295,12.762,0.347,114873,0,5000
229.264,32.79,12.684,0.345,114873,0,5000
229.514,33.161,12.591,0.337,114873,0,5000
229.764,39.428,12.472,0.338,114873,0,5000
230.014,42.096,12.345,0.338,114873,0,5000
230.264,42.032,12.277,0.336,114873,0,5000
230.514,40.79,12.175,0.331,114873,0,5000
230.764,37.996,12.065,0.339,114873,0,5000
231.014,37.436,11.922,0.339,114873,0,5000
231.264,36.07,11.746,0.333,114873,0,5000
231.514,35.945,11.595,0.331,114873,0,5000
231.764,36.998,11.395,0.321,114873,0,5000
232.014,38.053,11.269,0.321,114873,0,5000
232.264,40.844,11.134,0.325,114873,0,5000
232.514,41.898,11.073,0.33,114873,0,5000
232.764,40.842,11.045,0.327,114873,0,5000
233.014,39.165,11.066,0.313,114873,0,5000
233.264,38.481,11.087,0.311,114873,0,5000
233.514,41.025,11.076,0.323,114873,0,5000
233.764,42.016,11.064,0.343,114873,0,5000
234.014,39.905,11.053,0.339,114873,0,5000
234.264,38.29,11.024,0.333,114873,0,5000
234.514,37.793,10.989,0.333,114873,0,5000
234.764,37.791,10.919,0.33,114873,0,5000
235.014,36.239,10.867,0.328,114873,0,5000
235.264,34.686,10.798,0.33,114873,0,5000
235.514,35.368,10.712,0.328,114873,0,5000
235.764,36.049,10.619,0.32,114873,0,5000
236.014,35.986,10.517,0.316,114873,0,5000
236.264,39.15,10.44,0.311,114873,0,5000
236.514,43.555,10.321,0.305,114873,0,5000
236.764,46.036,10.269,0.304,114873,0,5000
237.014,43.801,10.232,0.313,114873,0,5000
237.264,41.069,10.229,0.315,114873,0,5000
237.514,42.309,10.226,0.306,114873,0,5000
237.764,42.432,10.239,0.304,114873,0,5000
238.014,42.431,10.251,0.303,114873,0,5000
238.264,42.43,10.24,0.306,114873,0,5000
238.514,41.56,10.213,0.313,114873,0,5000
238.764,36.035,10.111,0.318,114873,0,5000
239.014,32.869,9.681,0.318,114873,0,5000
239.264,34.047,8.676,0.321,114873,0,5000
239.514,35.101,8.303,0.325,114873,0,5000
239.764,35.348,7.972,0.326,114873,0,5000
240.014,38.698,7.796,0.323,114873,0,5000
240.264,41.055,7.842,0.312,114873,0,5000
240.514,41.302,7.888,0.315,114873,0,5000
240.764,42.728,7.901,0.32,114873,0,5000
241.014,45.334,7.101,0.333,114873,0,5000
241.264,50.173,5.687,0.33,114873,0,5000
241.514,57.868,4.78,0.317,114873,0,5000
241.764,66.741,4.276,0.275,114873,0,5000
242.014,72.139,3.97,0.242,114873,0,5000
242.264,71.021,3.835,0.22,114873,0,5000
242.514,61.401,3.84,0.21,114873,0,5000
242.764,58.11,3.845,0.194,114873,0,5000
243.014,68.784,3.915,0.164,114873,0,5000
243.264,70.52,3.961,0.171,114873,0,5000
243.514,74.056,4.048,0.185,114873,0,5000
243.764,76.972,4.159,0.202,114873,0,5000
244.014,76.474,4.32,0.211,114873,0,5000
244.264,74.549,4.652,0.214,114873,0,5000
244.514,72.873,4.912,0.218,114873,0,5000
244.764,69.831,5.5,0.222,114873,0,5000
245.014,64.865,6.514,0.223,114873,0,5000
245.264,57.23,7.569,0.222,114873,0,5000
245.514,58.408,8.493,0.22,114873,0,5000
245.764,58.841,9.22,0.207,114873,0,5000
246.014,53.13,9.233,0.184,114873,0,5000
246.264,53.005,9.148,0.179,114873,0,5000
246.514,57.534,9.046,0.203,114873,0,5000
246.764,61.257,8.968,0.222,114873,0,5000
247.014,65.103,9.006,0.227,114873,0,5000
247.264,69.384,9.167,0.224,114873,0,5000
247.514,66.839,9.483,0.22,114873,0,5000
247.764,62.618,9.677,0.217,114873,0,5000
248.014,58.955,9.797,0.219,114873,0,5000
248.264,63.856,9.555,0.219,114873,0,5000
248.514,65.034,9.059,0.221,114873,0,5000
248.764,69.502,8.753,0.227,114873,0,5000
249.014,68.073,8.429,0.226,114873,0,5000
249.264,69.375,8.303,0.223,114873,0,5000
249.514,68.319,8.398,0.224,114873,0,5000
249.764,61.243,8.624,0.227,114873,0,5000
250.014,57.518,8.916,0.229,114873,0,5000
250.264,53.483,9.216,0.24,114873,0,5000
250.514,49.013,9.607,0.247,114873,0,5000
250.764,50.812,9.76,0.245,114873,0,5000
251.014,54.721,9.674,0.236,114873,0,5000
251.264,55.216,9.539,0.23,114873,0,5000
251.514,52.67,9.495,0.238,114873,0,5000
251.764,51.738,9.426,0.248,114873,0,5000
252.014,54.033,9.357,0.24,114873,0,5000
252.264,51.55,9.189,0.236,114873,0,5000
252.514,46.398,9.063,0.243,114873,0,5000
252.764,46.272,8.838,0.234,114873,0,5000
253.014,48.692,8.49,0.239,114873,0,5000
253.264,51.917,8.085,0.23,114873,0,5000
253.514,58.309,7.457,0.22,114873,0,5000
253.764,56.321,6.904,0.23,114873,0,5000
254.014,58.12,6.613,0.232,114873,0,5000
254.264,55.14,6.503,0.228,114873,0,5000
254.514,53.215,6.402,0.23,114873,0,5000
254.764,53.276,6.259,0.205,114873,0,5000
255.014,53.213,6.092,0.224,114873,0,5000
255.264,55.88,5.546,0.235,114873,0,5000
255.514,60.782,5.092,0.239,114873,0,5000
255.764,61.029,4.645,0.242,114873,0,5000
256.014,57.925,4.346,0.246,114873,0,5000
256.264,54.076,4.252,0.248,114873,0,5000
256.514,43.462,4.356,0.251,114873,0,5000
256.764,42.22,4.705,0.256,114873,0,5000
257.014,39.488,5.12,0.27,114873,0,5000
257.264,39.611,5.971,0.284,114873,0,5000
257.514,44.264,7.19,0.287,114873,0,5000
257.764,53.076,7.318,0.277,114873,0,5000
258.014,55.123,7.569,0.264,114873,0,5000
258.264,56.859,7.763,0.252,114873,0,5000
258.514,55.927,7.89,0.253,114873,0,5000
258.764,55.306,7.854,0.263,114873,0,5000
259.014,59.524,7.055,0.256,114873,0,5000
259.264,59.523,6.739,0.247,114873,0,5000
259.514,59.646,6.654,0.241,114873,0,5000
259.764,59.831,6.683,0.241,114873,0,5000
260.014,54.927,6.811,0.238,114873,0,5000
260.264,55.733,6.98,0.229,114873,0,5000
260.514,53.56,7.125,0.224,114873,0,5000
260.764,60.261,7.212,0.22,114873,0,5000
261.014,59.95,6.937,0.215,114873,0,5000
261.264,56.597,6.63,0.209,114873,0,5000
261.514,62.678,6.307,0.208,114873,0,5000
261.764,67.642,6.147,0.211,114873,0,5000
262.014,67.765,6.201,0.21,114873,0,5000
262.264,64.04,6.248,0.217,114873,0,5000
262.514,60.749,6.491,0.218,114873,0,5000
262.764,58.266,7.086,0.207,114873,0,5000
263.014,54.355,7.755,0.206,114873,0,5000
263.264,52.926,8.113,0.201,114873,0,5000
263.514,47.402,8.676,0.191,114873,0,5000
263.764,49.138,9.026,0.155,114873,0,5000
264.014,50.13,8.883,0.181,114873,0,5000
264.264,51.06,8.798,0.24,114873,0,5000
264.514,53.417,8.769,0.251,114873,0,5000
264.764,48.885,8.79,0.242,114873,0,5000
265.014,45.719,9.091,0.23,114873,0,5000
265.264,51.924,10.442,0.211,114873,0,5000
265.514,51.799,12.104,0.151,114873,0,5000
265.764,46.088,13.036,0.075,114873,0,5000
266.014,36.778,14.149,0.099,114873,0,5000
266.264,41.617,15.229,0.134,114873,0,5000
266.514,48.381,14.306,0.171,114873,0,5000
266.764,45.959,13.359,0.182,114873,0,5000
267.014,33.98,16.4,0.149,114873,0,5000
267.264,25.849,18.588,0.117,114873,0,5000
267.514,26.158,19.438,0.036,114873,0,5000
267.764,28.329,16.587,0.059,114873,0,5000
268.014,29.011,15.549,0.07,114873,0,5000
268.264,31.864,13.56,0.087,114873,0,5000
268.514,43.221,12.261,0.114,114873,0,5000
268.764,54.763,9.795,0.161,114873,0,5000
269.014,60.285,9.537,0.207,114873,0,5000
269.264,59.539,9.674,0.202,114873,0,5000
269.514,57.8,10.105,0.195,114873,0,5000
269.764,57.116,10.742,0.214,114873,0,5000
270.014,55.563,11.14,0.223,114873,0,5000
270.264,52.025,11.072,0.235,114873,0,5000
270.514,56.058,10.559,0.222,114873,0,5000
270.764,55.498,10.031,0.211,114873,0,5000
271.014,55.373,9.937,0.199,114873,0,5000
271.264,55.433,10.237,0.204,114873,0,5000
271.514,54.315,10.907,0.206,114873,0,5000
271.764,50.529,11.65,0.199,114873,0,5000
272.014,49.038,12.139,0.19,114873,0,5000
272.264,48.975,12.185,0.173,114873,0,5000
272.514,50.835,12.042,0.101,114873,0,5000
272.764,60.578,11.128,0.133,114873,0,5000
273.014,61.321,10.419,0.208,114873,0,5000
273.264,60.638,10.227,0.222,114873,0,5000
273.514,58.898,10.386,0.216,114873,0,5000
273.764,57.904,10.417,0.216,114873,0,5000
274.014,56.228,10.363,0.204,114873,0,5000
274.264,57.095,10.312,0.206,114873,0,5000
274.514,58.522,10.21,0.208,114873,0,5000
274.764,59.141,10.083,0.205,114873,0,5000
275.014,58.644,9.964,0.196,114873,0,5000
275.264,60.38,9.888,0.181,114873,0,5000
275.514,62.861,9.802,0.185,114873,0,5000
275.764,65.777,9.749,0.201,114873,0,5000
276.014,68.631,9.68,0.205,114873,0,5000
276.264,68.443,9.628,0.204,114873,0,5000
276.514,64.843,9.567,0.2,114873,0,5000
276.764,62.607,9.506,0.199,114873,0,5000
277.014,61.241,9.486,0.206,114873,0,5000
277.264,57.578,9.426,0.209,114873,0,5000
277.514,59.004,9.365,0.203,114873,0,5000
277.764,63.471,9.279,0.198,114873,0,5000
278.014,57.202,9.186,0.179,114873,0,5000
278.264,57.325,9.092,0.178,114873,0,5000
278.514,61.544,8.835,0.203,114873,0,5000
278.764,65.515,8.363,0.214,114873,0,5000
279.014,69.734,8.073,0.219,114873,0,5000
279.264,70.291,7.88,0.208,114873,0,5000
279.514,71.531,7.844,0.204,114873,0,5000
279.764,65.572,7.923,0.205,114873,0,5000
280.014,61.909,8.215,0.206,114873,0,5000
280.264,57.998,8.917,0.212,114873,0,5000
280.514,54.832,10.58,0.206,114873,0,5000
280.764,52.535,12.957,0.198,114873,0,5000
281.014,50.92,14.43,0.207,114873,0,5000
281.264,47.754,15.338,0.219,114873,0,5000
281.514,34.906,14.965,0.2,114873,0,5000
281.764,33.167,14.19,0.126,114873,0,5000
282.014,40.614,13.227,0.137,114873,0,5000
282.264,43.901,12.181,0.177,114873,0,5000
282.514,46.693,11.603,0.261,114873,0,5000
282.764,43.092,11.55,0.248,114873,0,5000
283.014,41.105,11.793,0.26,114873,0,5000
283.264,42.904,12.003,0.276,114873,0,5000
283.514,43.461,11.902,0.268,114873,0,5000
283.764,40.853,11.611,0.271,114873,0,5000
284.014,41.287,11.443,0.275,114873,0,5000
284.264,44.203,11.325,0.266,114873,0,5000
284.514,49.29,11.026,0.274,114873,0,5000
284.764,51.958,10.851,0.253,114873,0,5000
285.014,54.067,10.872,0.273,114873,0,5000
285.264,52.203,11.107,0.277,114873,0,5000
285.514,50.465,11.226,0.264,114873,0,5000
285.764,49.409,11.157,0.258,114873,0,5000
286.014,48.228,10.949,0.249,114873,0,5000
286.264,50.213,10.757,0.235,114873,0,5000
286.514,50.274,10.499,0.254,114873,0,5000
286.764,48.473,10.504,0.263,114873,0,5000
287.014,46.983,10.517,0.266,114873,0,5000
287.264,47.54,10.373,0.258,114873,0,5000
287.514,48.221,10.223,0.25,114873,0,5000
287.764,57.281,9.842,0.229,114873,0,5000
288.014,63.548,8.878,0.206,114873,0,5000
288.264,63.981,7.775,0.211,114873,0,5000
288.514,63.918,7.271,0.207,114873,0,5000
288.764,63.11,7.038,0.202,114873,0,5000
289.014,60.13,7.01,0.197,114873,0,5000
289.264,57.709,7.507,0.196,114873,0,5000
289.514,56.962,8.875,0.198,114873,0,5000
289.764,56.589,9.774,0.204,114873,0,5000
290.014,56.153,10.033,0.201,114873,0,5000
290.264,56.401,9.759,0.192,114873,0,5000
290.514,57.703,9.328,0.228,114873,0,5000
290.764,61.673,9.038,0.228,114873,0,5000
291.014,68.747,8.632,0.214,114873,0,5000
291.264,68.932,8.333,0.217,114873,0,5000
291.514,70.545,8.051,0.208,114873,0,5000
291.764,73.833,7.785,0.207,114873,0,5000
292.014,73.335,7.585,0.214,114873,0,5000
292.264,71.782,7.516,0.209,114873,0,5000
292.514,69.671,7.487,0.21,114873,0,5000
292.764,67.436,7.509,0.207,114873,0,5000
293.014,66.255,7.62,0.204,114873,0,5000
293.264,68.923,7.732,0.2,114873,0,5000
293.514,63.523,7.876,0.195,114873,0,5000
293.764,68.362,7.955,0.19,114873,0,5000
294.014,72.705,7.911,0.191,114873,0,5000
294.264,73.635,7.776,0.192,114873,0,5000
294.514,73.199,7.576,0.188,114873,0,5000
294.764,71.647,7.359,0.186,114873,0,5000
295.014,71.77,7.159,0.188,114873,0,5000
295.264,75.492,7.024,0.186,114873,0,5000
295.514,76.98,7.029,0.181,114873,0,5000
295.764,71.704,7.099,0.176,114873,0,5000
296.014,73.751,7.08,0.17,114873,0,5000
296.264,81.694,6.936,0.189,114873,0,5000
296.514,84.299,6.703,0.201,114873,0,5000
296.764,73.437,6.52,0.202,114873,0,5000
297.014,74.615,6.4,0.199,114873,0,5000
297.264,74.118,6.529,0.196,114873,0,5000
297.514,76.04,7.158,0.179,114873,0,5000
297.764,69.771,8.344,0.153,114873,0,5000
298.014,61.206,9.276,0.139,114873,0,5000
298.264,64.307,10.118,0.152,114873,0,5000
298.514,67.409,11.559,0.171,114873,0,5000
298.764,61.45,12.59,0.171,114873,0,5000
299.014,57.477,12.373,0.129,114873,0,5000
299.264,60.641,11.623,0.098,114873,0,5000
299.514,64.984,11.037,0.124,114873,0,5000
299.764,77.395,10.09,0.164,114873,0,5000
300.014,67.154,9.824,0.183,114873,0,5000
300.264,60.45,9.829,0.187,114873,0,5000
300.514,66.097,10.047,0.201,114873,0,5000
300.764,74.287,10.405,0.205,114873,0,5000
301.014,69.88,10.746,0.211,114873,0,5000
301.264,66.528,10.972,0.222,114873,0,5000
301.514,64.292,11.075,0.236,114873,0,5000
301.764,61.871,11.105,0.243,114873,0,5000
302.014,54.547,11.2,0.246,114873,0,5000
302.264,49.828,11.345,0.245,114873,0,5000
302.514,48.214,11.767,0.234,114873,0,5000
302.764,48.275,11.97,0.223,114873,0,5000
303.014,49.515,11.892,0.245,114873,0,5000
303.264,52.12,11.626,0.265,114873,0,5000
303.514,59.132,11.319,0.248,114873,0,5000
303.764,58.82,11.144,0.21,114873,0,5000
304.014,49.448,10.894,0.215,114873,0,5000
304.264,48.33,10.586,0.218,114873,0,5000
304.514,46.095,10.469,0.255,114873,0,5000
304.764,44.79,10.433,0.246,114873,0,5000
305.014,44.355,10.52,0.228,114873,0,5000
305.264,47.27,10.746,0.208,114873,0,5000
305.514,50.372,10.972,0.185,114873,0,5000
305.764,50.123,11.01,0.155,114873,0,5000
306.014,45.033,10.932,0.13,114873,0,5000
306.264,48.693,10.831,0.126,114873,0,5000
306.514,49.188,10.474,0.212,114873,0,5000
306.764,48.877,10.135,0.22,114873,0,5000
307.014,49.248,10.032,0.234,114873,0,5000
307.264,50.798,10.021,0.235,114873,0,5000
307.514,57.003,10.125,0.237,114873,0,5000
307.764,52.658,10.334,0.244,114873,0,5000
308.014,50.609,10.421,0.25,114873,0,5000
308.264,52.407,10.41,0.246,114873,0,5000
308.514,52.965,10.242,0.229,114873,0,5000
308.764,52.343,9.993,0.222,114873,0,5000
309.014,51.287,9.579,0.215,114873,0,5000
309.264,49.486,9.198,0.221,114873,0,5000
309.514,53.022,8.899,0.207,114873,0,5000
309.764,55.628,8.675,0.198,114873,0,5000
310.014,58.73,8.515,0.201,114873,0,5000
310.264,59.535,8.372,0.203,114873,0,5000
310.514,56.927,8.369,0.198,114873,0,5000
310.764,56.492,8.455,0.216,114873,0,5000
311.014,63.193,8.477,0.221,114873,0,5000
311.264,63.378,8.482,0.219,114873,0,5000
311.514,59.84,8.429,0.208,114873,0,5000
311.764,50.902,8.327,0.202,114873,0,5000
312.014,49.473,8.275,0.199,114873,0,5000
312.264,52.947,8.132,0.194,114873,0,5000
312.514,61.076,8.013,0.193,114873,0,5000
312.764,62.999,7.879,0.201,114873,0,5000
313.014,62.315,7.711,0.203,114873,0,5000
313.264,62.5,7.437,0.203,114873,0,5000
313.514,62.871,7.122,0.192,114873,0,5000
313.764,63.242,6.88,0.188,114873,0,5000
314.014,64.296,6.672,0.182,114873,0,5000
314.264,70.005,6.381,0.175,114873,0,5000
314.514,69.011,6.058,0.122,114873,0,5000
314.764,73.106,5.849,0.097,114873,0,5000
315.014,80.179,5.657,0.099,114873,0,5000
315.264,78.006,5.433,0.153,114873,0,5000
315.514,80.549,5.256,0.193,114873,0,5000
315.764,85.761,5.163,0.2,114873,0,5000
316.014,86.194,5.102,0.198,114873,0,5000
316.264,83.835,5.46,0.188,114873,1,5000
316.514,71.173,6.285,0.173,114873,0,5000
316.764,69.124,7.39,0.158,114873,0,5000
317.014,62.917,8.297,0.144,114873,0,5000
317.264,54.538,10.018,0.099,114873,0,5000
317.514,58.012,14.782,0.077,114873,0,5000
317.764,67.072,16.805,0.196,114873,0,5000
318.014,72.656,16.441,0.2,114873,0,5000
318.264,70.793,16.11,0.202,114873,0,5000
318.514,65.765,15.811,0.203,114873,0,5000
318.764,61.295,15.446,0.204,114873,0,5000
319.014,54.033,15.779,0.204,114873,0,5000
319.264,45.095,17.36,0.205,114873,0,5000
319.514,32.31,18.817,0.224,114873,0,5000
319.764,19.896,20.405,0.242,114873,0,5000
320.014,22.564,21.075,0.262,114873,0,5000
320.264,24.797,21.391,0.271,114873,0,5000
320.514,24.858,21.125,0.27,114873,0,5000
320.764,26.346,21.089,0.274,114873,0,5000
321.014,28.765,21.093,0.276,114873,0,5000
321.264,26.158,21.181,0.279,114873,0,5000
321.514,22.805,21.161,0.286,114873,0,5000
321.764,25.659,20.223,0.282,114873,0,5000
322.014,29.009,17.897,0.268,114873,0,5000
322.264,35.648,13.208,0.257,114873,0,5000
322.514,43.653,10.611,0.244,114873,0,5000
322.764,52.713,8.786,0.22,114873,0,5000
323.014,55.814,7.396,0.202,114873,0,5000
323.264,57.179,6.243,0.188,114873,0,5000
323.514,63.322,5.477,0.193,114873,0,5000
323.764,67.292,4.825,0.203,114873,0,5000
324.014,74.738,4.313,0.222,114873,0,5000
324.264,69.152,3.899,0.213,114873,0,5000
324.514,67.909,3.567,0.181,114873,0,5000
324.764,70.391,3.391,0.173,114873,0,5000
325.014,70.886,3.495,0.17,114873,0,5000
325.264,67.285,3.853,0.182,114873,0,5000
325.514,62.568,4.186,0.194,114873,0,5000
325.764,68.648,4.519,0.185,114873,0,5000
326.014,75.97,4.663,0.169,114873,0,5000
326.264,76.217,4.668,0.181,114873,0,5000
326.514,73.734,4.599,0.206,114873,0,5000
326.764,75.284,4.35,0.209,114873,0,5000
327.014,77.517,4.206,0.214,114873,0,5000
327.264,77.329,4.326,0.21,114873,0,5000
327.514,71.805,4.84,0.209,114873,0,5000
327.764,51.138,5.509,0.209,114873,0,5000
328.014,44.682,6.081,0.209,114873,0,5000
328.264,42.571,8.072,0.233,114873,0,5000
328.514,44.184,10.702,0.224,114873,0,5000
328.764,54.112,14.006,0.211,114873,0,5000
329.014,55.414,14.38,0.206,114873,0,5000
329.264,61.495,13.137,0.21,114873,0,5000
329.514,65.528,12.28,0.217,114873,0,5000
329.764,66.333,10.94,0.23,114873,0,5000
330.014,69.063,10.394,0.222,114873,0,5000
330.264,70.986,10.933,0.215,114873,0,5000
330.514,74.212,12.012,0.218,114873,0,5000
330.764,90.967,12.863,0.216,114873,0,5000
331.014,116.783,13.844,0.197,114873,0,5000
331.264,112.686,13.176,0.185,114873,0,5000
331.514,119.325,11.367,0.189,114873,0,5000
331.764,119.014,9.92,0.2,114873,0,5000
332.014,126.273,9.367,0.204,114873,0,5000
332.264,135.147,9.067,0.202,114873,0,5000
332.514,136.635,8.974,0.204,114873,0,5000
332.764,138.062,9.086,0.206,114873,0,5000
333.014,140.605,9.509,0.204,114873,0,5000
333.264,135.267,10.531,0.203,114873,0,5000
333.514,132.162,11.332,0.205,114873,0,5000
333.764,124.217,12.117,0.207,114873,0,5000
334.014,121.486,12.721,0.208,114873,0,5000
334.264,124.649,12.733,0.208,114873,0,5000
334.514,123.78,12.574,0.207,114873,0,5000
334.764,124.585,12.472,0.205,114873,0,5000
335.014,124.274,12.592,0.199,114873,0,5000
335.264,114.219,12.859,0.192,114873,0,5000
335.514,113.038,13.274,0.184,114873,0,5000
335.764,110.679,13.706,0.167,114873,0,5000
336.014,106.333,14.261,0.153,114873,0,5000
336.264,99.257,14.988,0.116,114873,0,5000
336.514,89.885,15.756,0.094,114873,0,5000
336.764,81.878,16.557,0.117,114873,0,5000
337.014,82.622,17.948,0.221,114873,0,5000
337.264,95.281,20.054,0.216,114873,0,5000
337.514,112.222,20.305,0.238,114873,0,5000
337.764,119.544,20.359,0.229,114873,0,5000
338.014,81.004,20.388,0.204,114873,0,5000
338.264,64.184,20.425,0.188,114873,0,5000
338.514,28.374,20.398,0.173,114873,0,5000
338.764,18.878,20.402,0.156,114873,0,5000
339.014,14.718,20.407,0.151,114873,0,5000
339.264,16.02,20.387,0.145,114873,0,5000
339.514,18.502,20.376,0.141,114873,0,5000
339.764,17.569,20.364,0.137,114873,0,5000
340.014,10.804,20.361,0.135,114873,0,5000
340.264,8.072,20.366,0.134,114873,0,5000
340.514,8.753,20.363,0.129,114873,0,5000
340.764,12.6,20.343,0.117,114873,0,5000
341.014,14.461,20.29,0.133,114873,0,5000
341.264,13.715,20.262,0.139,114873,0,5000
