DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
240.5,117.588,3.173,0.24,0.491,111752,0,5000
240.75,112.688,3.256,0.243,0.504,111752,0,5000
241.0,110.247,3.421,0.235,0.522,111752,0,5000
241.25,107.815,3.504,0.226,0.519,111752,0,5000
241.5,104.76,3.504,0.221,0.512,111752,0,5000
241.75,101.712,3.422,0.221,0.508,111752,0,5000
242.0,102.357,3.34,0.228,0.505,111752,0,5000
242.25,103.009,3.258,0.237,0.502,111752,0,5000
242.5,104.894,3.012,0.243,0.5,111752,0,5000
242.75,106.163,2.848,0.248,0.506,111752,0,5000
243.0,106.201,2.684,0.253,0.51,111752,0,5000
243.25,104.999,2.602,0.265,0.505,111752,0,5000
243.5,105.658,2.52,0.282,0.507,111752,0,5000
243.75,107.541,2.438,0.289,0.515,111752,0,5000
244.0,108.806,2.356,0.286,0.523,111752,0,5000
244.25,110.074,2.357,0.289,0.524,111752,0,5000
244.5,110.721,2.357,0.278,0.526,111752,0,5000
244.75,111.366,2.358,0.267,0.527,111752,0,5000
245.0,109.547,2.44,0.261,0.518,111752,0,5000
245.25,104.648,2.441,0.258,0.516,111752,0,5000
245.5,102.828,2.441,0.252,0.512,111752,0,5000
245.75,103.483,2.524,0.254,0.503,111752,0,5000
246.0,102.277,2.524,0.255,0.505,111752,0,5000
246.25,98.615,2.525,0.25,0.512,111752,0,5000
246.5,98.641,2.608,0.229,0.513,111752,0,5000
246.75,99.291,2.69,0.229,0.513,111752,0,5000
247.0,99.943,2.691,0.243,0.514,111752,0,5000
247.25,101.206,2.691,0.234,0.511,111752,0,5000
247.5,104.953,2.692,0.233,0.498,111752,0,5000
247.75,108.066,2.61,0.259,0.491,111752,0,5000
248.0,109.95,2.61,0.25,0.484,111752,0,5000
248.25,106.899,2.611,0.25,0.484,111752,0,5000
248.5,105.081,2.693,0.242,0.483,111752,0,5000
248.75,104.5,2.858,0.226,0.474,111752,0,5000
249.0,100.827,3.024,0.216,0.469,111752,0,5000
249.25,102.097,3.024,0.209,0.47,111752,0,5000
249.5,105.215,3.189,0.203,0.468,111752,0,5000
249.75,108.959,3.272,0.214,0.461,111752,0,5000
250.0,110.22,3.354,0.226,0.461,111752,0,5000
250.25,112.716,3.437,0.227,0.467,111752,0,5000
250.5,115.221,3.52,0.222,0.472,111752,0,5000
250.75,112.792,3.603,0.214,0.472,111752,0,5000
251.0,111.583,3.685,0.201,0.483,111752,0,5000
251.25,110.385,3.768,0.194,0.491,111752,0,5000
251.5,109.18,3.769,0.197,0.493,111752,0,5000
251.75,105.509,3.769,0.213,0.502,111752,0,5000
252.0,103.082,3.687,0.221,0.505,111752,0,5000
252.25,103.726,3.688,0.222,0.503,111752,0,5000
252.5,103.759,3.606,0.214,0.496,111752,0,5000
252.75,105.647,3.524,0.202,0.494,111752,0,5000
253.0,107.535,3.524,0.203,0.483,111752,0,5000
253.25,107.564,3.525,0.201,0.476,111752,0,5000
253.5,106.986,3.525,0.209,0.486,111752,0,5000
253.75,107.012,3.608,0.213,0.49,111752,0,5000
254.0,108.283,3.608,0.211,0.482,111752,0,5000
254.25,107.079,3.609,0.211,0.485,111752,0,5000
254.5,107.114,3.692,0.211,0.495,111752,0,5000
254.75,108.383,3.692,0.209,0.506,111752,0,5000
255.0,109.04,3.693,0.199,0.512,111752,0,5000
255.25,107.218,3.693,0.2,0.523,111752,0,5000
255.5,104.779,3.693,0.213,0.524,111752,0,5000
255.75,102.96,3.776,0.218,0.514,111752,0,5000
256.0,101.759,3.941,0.226,0.498,111752,0,5000
256.25,99.939,4.024,0.235,0.473,111752,0,5000
256.5,96.886,4.189,0.238,0.449,111752,0,5000
256.75,88.897,4.519,0.237,0.413,111752,0,5000
257.0,71.027,5.095,0.222,0.381,111752,0,5000
257.25,69.209,5.507,0.192,0.382,111752,0,5000
257.5,70.481,5.755,0.239,0.389,111752,0,5000
257.75,70.52,5.92,0.241,0.388,111752,0,5000
258.0,74.251,6.908,0.244,0.393,111752,0,5000
258.25,80.457,7.896,0.278,0.402,111752,0,5000
258.5,80.491,9.049,0.266,0.378,111752,0,5000
258.75,77.44,10.284,0.289,0.354,111752,0,5000
259.0,74.381,11.683,0.326,0.344,111752,0,5000
259.25,75.652,12.507,0.337,0.342,111752,0,5000
259.5,84.944,12.096,0.322,0.353,111752,0,5000
259.75,91.152,10.368,0.289,0.381,111752,0,5000
260.0,94.882,7.981,0.254,0.4,111752,0,5000
260.25,98.619,6.665,0.233,0.415,111752,0,5000
260.5,100.505,5.925,0.215,0.431,111752,0,5000
260.75,103.631,5.596,0.199,0.435,111752,0,5000
261.0,103.656,5.596,0.198,0.394,111752,0,5000
261.25,98.141,6.091,0.211,0.301,111752,0,5000
261.5,88.918,6.996,0.238,0.244,111752,0,5000
261.75,80.921,9.219,0.315,0.218,111752,0,5000
262.0,72.311,23.77,0.336,0.194,111752,0,5000
262.25,58.149,35.246,0.363,0.171,111752,0,5000
262.5,39.674,51.639,0.385,0.155,111752,0,5000
262.75,39.083,63.115,0.39,0.15,111752,0,5000
263.0,40.357,68.033,0.393,0.149,111752,0,5000
263.25,41.623,65.574,0.395,0.154,111752,0,5000
263.5,44.13,60.656,0.4,0.161,111752,0,5000
263.75,45.393,54.098,0.39,0.171,111752,0,5000
264.0,44.807,48.361,0.387,0.18,111752,0,5000
264.25,44.85,40.984,0.386,0.199,111752,0,5000
264.5,47.961,31.148,0.386,0.223,111752,0,5000
264.75,53.55,25.41,0.377,0.258,111752,0,5000
265.0,57.905,20.492,0.364,0.314,111752,0,5000
265.25,60.402,19.02,0.367,0.378,111752,0,5000
265.5,61.063,14.987,0.394,0.433,111752,0,5000
265.75,60.467,14.494,0.392,0.452,111752,0,5000
266.0,57.417,14.247,0.387,0.451,111752,0,5000
266.25,52.518,14.33,0.371,0.442,111752,0,5000
266.5,51.31,15.153,0.331,0.429,111752,0,5000
266.75,50.107,15.895,0.305,0.415,111752,0,5000
267.0,50.14,16.224,0.311,0.399,111752,0,5000
267.25,50.182,16.389,0.33,0.399,111752,0,5000
267.5,50.216,16.307,0.338,0.401,111752,0,5000
267.75,50.87,16.473,0.341,0.397,111752,0,5000
268.0,52.134,16.555,0.337,0.396,111752,0,5000
268.25,56.489,16.391,0.33,0.405,111752,0,5000
268.5,60.834,16.062,0.318,0.401,111752,0,5000
268.75,66.434,15.816,0.301,0.4,111752,0,5000
269.0,68.307,15.24,0.291,0.403,111752,0,5000
269.25,71.435,14.582,0.286,0.406,111752,0,5000
269.5,72.7,13.759,0.279,0.402,111752,0,5000
269.75,73.967,12.772,0.273,0.398,111752,0,5000
270.0,75.24,11.867,0.259,0.394,111752,0,5000
270.25,76.503,11.127,0.244,0.394,111752,0,5000
270.5,79.625,10.387,0.221,0.397,111752,0,5000
270.75,82.124,9.976,0.212,0.398,111752,0,5000
271.0,85.252,9.976,0.234,0.4,111752,0,5000
271.25,87.748,10.059,0.236,0.409,111752,0,5000
271.5,91.483,9.977,0.251,0.415,111752,0,5000
271.75,95.835,9.566,0.245,0.42,111752,0,5000
272.0,101.423,9.155,0.23,0.422,111752,0,5000
272.25,105.165,8.826,0.219,0.422,111752,0,5000
272.5,106.424,8.827,0.211,0.422,111752,0,5000
272.75,105.224,9.239,0.211,0.421,111752,0,5000
273.0,99.091,10.062,0.212,0.422,111752,0,5000
273.25,95.419,11.462,0.233,0.424,111752,0,5000
273.5,91.745,12.614,0.262,0.43,111752,0,5000
273.75,84.988,14.096,0.276,0.43,111752,0,5000
274.0,84.406,15.249,0.285,0.441,111752,0,5000
274.25,88.759,15.908,0.298,0.435,111752,0,5000
274.5,86.956,16.073,0.298,0.434,111752,0,5000
274.75,86.367,15.909,0.297,0.436,111752,0,5000
275.0,87.01,15.745,0.293,0.425,111752,0,5000
275.25,87.049,15.416,0.285,0.421,111752,0,5000
275.5,86.462,14.923,0.286,0.421,111752,0,5000
275.75,86.495,14.676,0.291,0.426,111752,0,5000
276.0,90.232,14.265,0.292,0.422,111752,0,5000
276.25,96.436,14.101,0.284,0.42,111752,0,5000
276.5,100.787,13.854,0.269,0.419,111752,0,5000
276.75,103.91,13.773,0.256,0.421,111752,0,5000
277.0,107.648,13.526,0.246,0.42,111752,0,5000
277.25,110.768,13.115,0.234,0.416,111752,0,5000
277.5,108.327,12.951,0.23,0.407,111752,0,5000
277.75,99.718,12.951,0.221,0.401,111752,0,5000
278.0,89.885,12.787,0.205,0.392,111752,0,5000
278.25,85.589,12.458,0.202,0.387,111752,0,5000
278.5,81.31,11.883,0.194,0.387,111752,0,5000
278.75,85.047,11.307,0.2,0.395,111752,0,5000
279.0,90.633,10.649,0.201,0.413,111752,0,5000
279.25,95.6,9.662,0.184,0.423,111752,0,5000
279.5,103.038,8.757,0.18,0.425,111752,0,5000
279.75,109.254,8.016,0.176,0.429,111752,0,5000
280.0,112.369,7.523,0.179,0.435,111752,0,5000
280.25,117.337,6.865,0.191,0.448,111752,0,5000
280.5,124.167,6.372,0.194,0.462,111752,0,5000
280.75,125.424,6.125,0.18,0.477,111752,0,5000
281.0,127.926,5.961,0.171,0.48,111752,0,5000
281.25,126.122,5.879,0.167,0.481,111752,0,5000
281.5,123.678,5.715,0.155,0.476,111752,0,5000
281.75,121.865,5.633,0.142,0.473,111752,0,5000
282.0,121.282,5.387,0.139,0.477,111752,0,5000
282.25,121.921,5.222,0.132,0.48,111752,0,5000
282.5,124.422,4.976,0.147,0.479,111752,0,5000
282.75,129.396,4.812,0.167,0.48,111752,0,5000
283.0,132.521,4.401,0.173,0.487,111752,0,5000
283.25,133.176,3.743,0.181,0.503,111752,0,5000
283.5,135.055,3.414,0.179,0.515,111752,0,5000
283.75,136.322,3.332,0.19,0.515,111752,0,5000
284.0,136.352,3.333,0.194,0.508,111752,0,5000
284.25,133.928,3.58,0.193,0.479,111752,0,5000
284.5,132.108,4.157,0.212,0.467,111752,0,5000
284.75,129.05,4.98,0.219,0.452,111752,0,5000
285.0,122.296,6.133,0.225,0.441,111752,0,5000
285.25,116.77,7.615,0.241,0.431,111752,0,5000
285.5,111.871,10.084,0.234,0.436,111752,0,5000
285.75,108.201,12.06,0.233,0.437,111752,0,5000
286.0,102.671,13.213,0.251,0.432,111752,0,5000
286.25,96.536,13.625,0.258,0.431,111752,0,5000
286.5,93.481,13.296,0.269,0.437,111752,0,5000
286.75,92.276,12.473,0.288,0.436,111752,0,5000
287.0,94.783,10.828,0.274,0.435,111752,0,5000
287.25,105.314,8.524,0.254,0.443,111752,0,5000
287.5,111.518,7.289,0.227,0.46,111752,0,5000
287.75,115.866,6.631,0.199,0.467,111752,0,5000
288.0,121.46,6.22,0.181,0.46,111752,0,5000
288.25,123.96,6.138,0.174,0.449,111752,0,5000
288.5,125.235,6.468,0.176,0.43,111752,0,5000
288.75,125.878,7.209,0.191,0.423,111752,0,5000
289.0,128.385,8.609,0.205,0.419,111752,0,5000
289.25,127.802,9.762,0.217,0.41,111752,0,5000
289.5,125.357,10.914,0.225,0.41,111752,0,5000
289.75,120.457,11.656,0.235,0.417,111752,0,5000
290.0,114.319,12.068,0.245,0.414,111752,0,5000
290.25,107.56,12.48,0.256,0.405,111752,0,5000
290.5,100.186,12.562,0.271,0.399,111752,0,5000
290.75,98.37,12.48,0.264,0.393,111752,0,5000
291.0,97.791,12.234,0.257,0.388,111752,0,5000
291.25,97.819,12.152,0.253,0.385,111752,0,5000
291.5,98.469,12.152,0.259,0.387,111752,0,5000
291.75,95.414,11.906,0.276,0.396,111752,0,5000
292.0,94.831,11.413,0.288,0.412,111752,0,5000
292.25,96.101,11.084,0.284,0.429,111752,0,5000
292.5,95.514,10.591,0.273,0.435,111752,0,5000
292.75,99.26,10.426,0.258,0.445,111752,0,5000
293.0,101.134,10.262,0.252,0.444,111752,0,5000
293.25,97.464,10.509,0.25,0.43,111752,0,5000
293.5,91.325,11.58,0.26,0.421,111752,0,5000
293.75,85.19,12.486,0.259,0.418,111752,0,5000
294.0,83.99,13.062,0.257,0.427,111752,0,5000
294.25,84.023,12.898,0.26,0.434,111752,0,5000
294.5,89.611,12.405,0.255,0.438,111752,0,5000
294.75,97.053,11.747,0.246,0.441,111752,0,5000
295.0,100.789,11.007,0.235,0.443,111752,0,5000
295.25,102.055,10.678,0.229,0.444,111752,0,5000
295.5,102.087,10.678,0.22,0.448,111752,0,5000
295.75,98.418,11.172,0.221,0.447,111752,0,5000
296.0,94.745,12.325,0.232,0.439,111752,0,5000
296.25,90.465,12.902,0.258,0.433,111752,0,5000
296.5,87.413,13.56,0.26,0.437,111752,0,5000
296.75,88.057,13.89,0.262,0.446,111752,0,5000
297.0,90.56,13.562,0.262,0.449,111752,0,5000
297.25,93.682,12.903,0.255,0.455,111752,0,5000
297.5,94.948,12.163,0.252,0.445,111752,0,5000
297.75,93.135,11.423,0.254,0.444,111752,0,5000
298.0,91.934,11.094,0.245,0.445,111752,0,5000
298.25,93.814,10.93,0.245,0.448,111752,0,5000
298.5,95.085,10.848,0.251,0.461,111752,0,5000
298.75,93.266,10.684,0.252,0.48,111752,0,5000
299.0,94.531,10.52,0.262,0.486,111752,0,5000
299.25,95.796,10.273,0.26,0.479,111752,0,5000
299.5,97.683,9.944,0.261,0.473,111752,0,5000
299.75,98.334,9.616,0.251,0.469,111752,0,5000
300.0,101.461,9.122,0.242,0.462,111752,0,5000
300.25,103.339,8.629,0.235,0.449,111752,0,5000
300.5,103.994,8.218,0.227,0.44,111752,0,5000
300.75,102.793,8.054,0.227,0.433,111752,0,5000
301.0,100.364,8.219,0.235,0.422,111752,0,5000
301.25,97.928,8.795,0.249,0.418,111752,0,5000
301.5,95.492,10.03,0.257,0.425,111752,0,5000
301.75,94.293,10.771,0.259,0.428,111752,0,5000
302.0,93.087,11.513,0.268,0.431,111752,0,5000
302.25,92.491,12.007,0.275,0.436,111752,0,5000
302.5,90.058,12.584,0.271,0.429,111752,0,5000
302.75,84.54,13.325,0.275,0.414,111752,0,5000
303.0,78.399,14.313,0.275,0.404,111752,0,5000
303.25,74.109,16.042,0.27,0.394,111752,0,5000
303.5,70.443,18.93,0.283,0.392,111752,0,5000
303.75,67.393,22.222,0.302,0.393,111752,0,5000
304.0,65.572,23.045,0.308,0.393,111752,0,5000
304.25,64.984,23.868,0.311,0.391,111752,0,5000
304.5,65.634,23.868,0.313,0.394,111752,0,5000
304.75,66.291,23.868,0.315,0.402,111752,0,5000
305.0,64.466,23.868,0.32,0.41,111752,0,5000
305.25,64.499,23.868,0.321,0.411,111752,0,5000
305.5,67.628,23.045,0.316,0.408,111752,0,5000
305.75,67.036,23.045,0.312,0.403,111752,0,5000
306.0,65.85,22.222,0.307,0.401,111752,0,5000
306.25,64.646,22.222,0.307,0.396,111752,0,5000
306.5,64.055,22.222,0.319,0.401,111752,0,5000
306.75,62.231,23.045,0.328,0.409,111752,0,5000
307.0,60.414,23.045,0.344,0.417,111752,0,5000
307.25,61.067,23.868,0.339,0.415,111752,0,5000
307.5,60.483,23.868,0.334,0.407,111752,0,5000
307.75,56.809,24.691,0.325,0.394,111752,0,5000
308.0,56.231,24.691,0.305,0.383,111752,0,5000
308.25,56.876,23.868,0.263,0.381,111752,0,5000
308.5,58.764,23.045,0.256,0.384,111752,0,5000
308.75,58.794,22.222,0.255,0.395,111752,0,5000
309.0,61.924,22.222,0.289,0.407,111752,0,5000
309.25,65.036,21.399,0.329,0.405,111752,0,5000
309.5,66.924,21.399,0.335,0.411,111752,0,5000
309.75,65.11,21.399,0.327,0.418,111752,0,5000
310.0,65.135,21.399,0.32,0.424,111752,0,5000
310.25,66.406,21.399,0.317,0.43,111752,0,5000
310.5,65.824,21.399,0.327,0.433,111752,0,5000
310.75,64.002,22.222,0.333,0.434,111752,0,5000
311.0,64.033,22.222,0.345,0.43,111752,0,5000
311.25,64.068,22.222,0.349,0.425,111752,0,5000
311.5,62.249,22.222,0.344,0.42,111752,0,5000
311.75,60.433,21.399,0.339,0.418,111752,0,5000
312.0,61.088,21.399,0.34,0.418,111752,0,5000
312.25,62.969,20.576,0.33,0.419,111752,0,5000
312.5,61.767,20.576,0.336,0.421,111752,0,5000
312.75,60.579,20.576,0.33,0.429,111752,0,5000
313.0,61.214,20.576,0.32,0.436,111752,0,5000
313.25,62.486,20.576,0.319,0.441,111752,0,5000
313.5,64.376,21.399,0.326,0.447,111752,0,5000
313.75,65.641,21.399,0.326,0.439,111752,0,5000
314.0,65.055,22.222,0.336,0.395,111752,0,5000
314.25,63.848,23.045,0.344,0.368,111752,0,5000
314.5,60.801,24.691,0.291,0.358,111752,0,5000
314.75,57.749,25.514,0.248,0.35,111752,0,5000
315.0,57.163,24.691,0.238,0.348,111752,0,5000
315.25,57.206,24.691,0.232,0.354,111752,0,5000
315.5,59.089,24.691,0.234,0.375,111752,0,5000
315.75,60.35,23.868,0.31,0.412,111752,0,5000
316.0,61.008,23.045,0.329,0.425,111752,0,5000
316.25,61.04,21.399,0.328,0.43,111752,0,5000
316.5,59.84,21.399,0.328,0.431,111752,0,5000
316.75,58.64,21.399,0.329,0.431,111752,0,5000
317.0,58.047,20.576,0.325,0.432,111752,0,5000
317.25,57.462,20.576,0.328,0.432,111752,0,5000
317.5,58.726,20.576,0.325,0.432,111752,0,5000
317.75,60.617,20.576,0.323,0.432,111752,0,5000
318.0,60.65,20.576,0.324,0.432,111752,0,5000
318.25,60.067,21.399,0.324,0.432,111752,0,5000
318.5,59.482,21.399,0.322,0.431,111752,0,5000
318.75,58.901,21.399,0.327,0.429,111752,0,5000
319.0,58.31,22.222,0.332,0.427,111752,0,5000
319.25,58.96,22.222,0.333,0.426,111752,0,5000
319.5,60.232,22.222,0.333,0.427,111752,0,5000
319.75,61.495,22.222,0.322,0.434,111752,0,5000
320.0,62.147,22.222,0.321,0.448,111752,0,5000
320.25,62.8,22.222,0.314,0.457,111752,0,5000
320.5,62.217,22.222,0.316,0.46,111752,0,5000
320.75,62.258,22.222,0.317,0.461,111752,0,5000
321.0,62.908,22.222,0.311,0.463,111752,0,5000
321.25,64.783,22.222,0.313,0.448,111752,0,5000
321.5,66.053,21.399,0.322,0.447,111752,0,5000
321.75,63.622,21.399,0.326,0.445,111752,0,5000
322.0,61.797,21.399,0.31,0.44,111752,0,5000
322.25,58.129,21.399,0.294,0.424,111752,0,5000
322.5,51.991,22.222,0.29,0.405,111752,0,5000
322.75,48.319,22.222,0.292,0.394,111752,0,5000
323.0,46.51,23.045,0.294,0.386,111752,0,5000
323.25,45.311,23.045,0.299,0.381,111752,0,5000
323.5,45.334,23.045,0.307,0.395,111752,0,5000
323.75,45.366,23.045,0.314,0.391,111752,0,5000
324.0,46.015,23.045,0.321,0.398,111752,0,5000
324.25,46.672,23.045,0.332,0.401,111752,0,5000
324.5,46.7,23.045,0.336,0.395,111752,0,5000
324.75,46.116,23.045,0.337,0.391,111752,0,5000
325.0,48.618,23.868,0.34,0.392,111752,0,5000
325.25,44.955,23.868,0.341,0.397,111752,0,5000
325.5,44.983,23.868,0.339,0.404,111752,0,5000
325.75,46.87,23.045,0.33,0.412,111752,0,5000
326.0,46.289,22.222,0.329,0.42,111752,0,5000
326.25,43.854,22.222,0.32,0.429,111752,0,5000
326.5,42.031,22.222,0.313,0.431,111752,0,5000
326.75,40.835,22.222,0.331,0.421,111752,0,5000
327.0,39.636,22.222,0.323,0.416,111752,0,5000
327.25,40.283,21.399,0.322,0.416,111752,0,5000
327.5,42.167,22.222,0.32,0.409,111752,0,5000
327.75,43.44,21.399,0.312,0.406,111752,0,5000
328.0,43.464,21.399,0.311,0.406,111752,0,5000
328.25,44.134,21.399,0.312,0.407,111752,0,5000
328.5,44.149,22.222,0.31,0.403,111752,0,5000
328.75,44.179,22.222,0.312,0.401,111752,0,5000
329.0,44.215,22.222,0.318,0.403,111752,0,5000
329.25,45.487,22.222,0.319,0.408,111752,0,5000
329.5,46.751,22.222,0.324,0.408,111752,0,5000
329.75,46.79,22.222,0.324,0.407,111752,0,5000
330.0,46.202,22.222,0.323,0.407,111752,0,5000
330.25,46.232,22.222,0.327,0.405,111752,0,5000
330.5,47.499,22.222,0.325,0.398,111752,0,5000
330.75,48.769,22.222,0.323,0.393,111752,0,5000
331.0,50.037,22.222,0.319,0.393,111752,0,5000
331.25,48.833,22.222,0.314,0.393,111752,0,5000
331.5,46.398,22.222,0.309,0.39,111752,0,5000
331.75,44.578,22.222,0.308,0.39,111752,0,5000
332.0,40.91,22.222,0.306,0.391,111752,0,5000
332.25,39.092,22.222,0.304,0.389,111752,0,5000
332.5,42.835,22.222,0.298,0.388,111752,0,5000
332.75,42.869,22.222,0.291,0.386,111752,0,5000
333.0,42.897,22.222,0.288,0.387,111752,0,5000
333.25,45.406,22.222,0.286,0.381,111752,0,5000
333.5,47.282,22.222,0.296,0.376,111752,0,5000
333.75,48.55,21.399,0.305,0.374,111752,0,5000
334.0,49.201,21.399,0.315,0.374,111752,0,5000
334.25,49.855,20.047,0.319,0.375,111752,0,5000
334.5,49.885,19.801,0.318,0.385,111752,0,5000
334.75,49.307,19.061,0.323,0.398,111752,0,5000
335.0,48.721,18.896,0.317,0.408,111752,0,5000
335.25,48.133,18.897,0.313,0.412,111752,0,5000
335.5,48.165,18.815,0.312,0.415,111752,0,5000
335.75,50.672,18.816,0.305,0.414,111752,0,5000
336.0,50.089,18.816,0.307,0.408,111752,0,5000
336.25,50.122,18.899,0.313,0.408,111752,0,5000
336.5,52.006,18.899,0.316,0.41,111752,0,5000
336.75,53.279,18.9,0.317,0.415,111752,0,5000
337.0,53.304,18.9,0.319,0.421,111752,0,5000
337.25,54.575,18.818,0.317,0.429,111752,0,5000
337.5,54.605,18.654,0.314,0.432,111752,0,5000
337.75,55.258,18.572,0.316,0.429,111752,0,5000
338.0,57.145,18.573,0.316,0.424,111752,0,5000
338.25,55.335,18.573,0.316,0.417,111752,0,5000
338.5,55.36,18.738,0.312,0.416,111752,0,5000
338.75,56.016,18.903,0.302,0.417,111752,0,5000
339.0,54.813,19.151,0.3,0.419,111752,0,5000
