DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
154.5,82.755,20.674,0.296,0.376,109880,0,5000,0.46191247966203414,3.0288773558455087
154.75,67.994,23.603,0.312,0.38,109880,0,5000,0.30646770099549636,3.161374246271609
155.0,56.922,24.983,0.323,0.355,109880,0,5000,0.18987095352608999,3.2181959938354416
155.25,51.382,25.46,0.315,0.366,109880,0,5000,0.13153045668897737,3.2371089859021605
155.5,51.377,24.515,0.314,0.336,109880,0,5000,0.13147780281096558,3.1992855830166356
155.75,53.828,24.516,0.327,0.334,109880,0,5000,0.15728873381236685,3.199326373520286
156.0,59.354,23.606,0.335,0.309,109880,0,5000,0.2154817997910463,3.161501340627901
156.25,63.652,22.729,0.348,0.35,109880,0,5000,0.2607430733300193,3.1236420821424877
156.5,67.951,21.073,0.36,0.359,109880,0,5000,0.3060148776445945,3.047993074755845
156.75,75.32,20.29,0.345,0.375,109880,0,5000,0.3836161630584362,3.0101286466912245
157.0,82.692,18.459,0.333,0.338,109880,0,5000,0.461249040799085,2.9155525981674724
157.25,93.136,16.478,0.323,0.329,109880,0,5000,0.571232461190205,2.8020267647629797
157.5,102.351,14.434,0.304,0.312,109880,0,5000,0.668273558366016,2.6695872274584875
157.75,110.953,12.884,0.284,0.293,109880,0,5000,0.7588592900975761,2.5559870076251245
158.0,127.546,11.286,0.258,0.292,109880,0,5000,0.9335964496676501,2.4235639056000733
158.25,134.917,9.34,0.213,0.316,109880,0,5000,1.0112187966326964,2.2343073229039896
158.5,138.599,7.032,0.202,0.335,109880,0,5000,1.0499931124006114,1.9504725824523994
158.75,138.591,6.044,0.187,0.327,109880,0,5000,1.0499088661957925,1.7990676989425458
159.0,136.127,5.499,0.133,0.342,109880,0,5000,1.0239610351115607,1.7045680760364808
159.25,137.964,5.195,0.142,0.354,109880,0,5000,1.0433060698931085,1.6476985494771532
159.5,140.417,4.909,0.171,0.363,109880,0,5000,1.0691380624457145,1.5910722921486011
159.75,141.025,4.817,0.2,0.396,109880,0,5000,1.0755407740119536,1.5721534036268299
160.0,141.018,4.726,0.215,0.373,109880,0,5000,1.075467058582737,1.5530812947167727
160.25,140.397,4.466,0.211,0.358,109880,0,5000,1.0689274469336671,1.4964953925556295
160.5,137.933,4.3,0.203,0.359,109880,0,5000,1.042979615849435,1.4586173482782079
160.75,133.01,4.219,0.19,0.37,109880,0,5000,0.9911366075589827,1.439600503369305
161.0,128.7,4.3,0.19,0.4,109880,0,5000,0.9457489647127814,1.4586173482782079
161.25,120.087,4.727,0.2,0.436,109880,0,5000,0.8550473944495954,1.5532928673155255
161.5,105.325,5.821,0.216,0.402,109880,0,5000,0.6995920850074552,1.7614737862060064
161.75,94.253,6.773,0.243,0.348,109880,0,5000,0.5829953375380488,1.9129455966822893
162.0,81.951,9.522,0.26,0.322,109880,0,5000,0.45344573607773114,2.2536059609713135
162.25,71.493,14.996,0.283,0.354,109880,0,5000,0.34331488482817807,2.707784165717935
162.5,66.569,15.873,0.291,0.376,109880,0,5000,0.2914613457621235,2.764620182590536
162.75,69.637,16.486,0.296,0.369,109880,0,5000,0.3237697653101852,2.802512142466128
163.0,75.779,16.177,0.294,0.342,109880,0,5000,0.38844978905992267,2.7835910985089534
163.25,86.837,15.576,0.285,0.302,109880,0,5000,0.5048991056708959,2.7457319100830464
163.5,91.136,15.285,0.283,0.317,109880,0,5000,0.5501709099854711,2.726872609578763
163.75,92.358,14.998,0.281,0.317,109880,0,5000,0.5630395177715636,2.7079175256345427
164.0,90.507,14.717,0.274,0.322,109880,0,5000,0.5435470521315825,2.6890039676680533
164.25,93.575,13.905,0.267,0.33,109880,0,5000,0.5758554716796441,2.632249206851437
164.5,100.947,13.389,0.259,0.341,109880,0,5000,0.6534883494202929,2.594434221196732
164.75,108.933,12.413,0.251,0.332,109880,0,5000,0.737587123380795,2.518745116140511
165.0,137.821,11.953,0.241,0.344,109880,0,5000,1.04180016898197,2.48098312950555
165.25,152.569,11.509,0.23,0.358,109880,0,5000,1.197108047565677,2.4431302068711966
165.5,174.079,11.729,0.186,0.37,109880,0,5000,1.4236250307725893,2.4620652601266078
165.75,190.058,12.414,0.136,0.372,109880,0,5000,1.5918962941228099,2.518825673533266
166.0,115.663,13.908,0.169,0.372,109880,0,5000,0.8084592431847242,2.632464933155998
166.25,95.985,16.491,0.282,0.362,109880,0,5000,0.6012346408813483,2.8028153839378143
166.5,89.831,21.904,0.332,0.358,109880,0,5000,0.5364282478243824,3.0866697250836075
166.75,100.276,28.015,0.337,0.359,109880,0,5000,0.6464221989911046,3.332740437968817
167.0,137.156,31.384,0.332,0.372,109880,0,5000,1.0347972032063961,3.4462985275408995
167.25,156.207,31.985,0.324,0.377,109880,0,5000,1.2354190092070878,3.465267355548605
167.5,169.112,31.985,0.315,0.368,109880,0,5000,1.3713186683556327,3.465267355548605
167.75,179.556,31.387,0.316,0.343,109880,0,5000,1.4813020887467527,3.4463941130516105
168.0,173.402,31.987,0.321,0.362,109880,0,5000,1.4164956956897865,3.465329882884795
168.25,150.035,31.988,0.326,0.358,109880,0,5000,1.1704230621892793,3.4653611450868262
168.5,113.756,31.988,0.329,0.336,109880,0,5000,0.7883770541110106,3.4653611450868262
168.75,103.913,30.801,0.33,0.321,109880,0,5000,0.684722629856913,3.4275474816496683
169.0,106.367,28.556,0.326,0.351,109880,0,5000,0.7105651531851215,3.351867421829255
169.25,97.754,26.98,0.315,0.358,109880,0,5000,0.6198635829219354,3.2950962214244632
169.5,90.369,24.085,0.304,0.377,109880,0,5000,0.5420938050984557,3.181589655278278
169.75,87.289,21.911,0.298,0.348,109880,0,5000,0.5096590162431658,3.086989250217206
170.0,90.356,21.097,0.289,0.345,109880,0,5000,0.541956905015625,3.0491313242796165
170.25,95.269,19.56,0.282,0.347,109880,0,5000,0.5936946055500536,2.9734871758539843
170.5,102.64,19.193,0.274,0.365,109880,0,5000,0.6713169525151,2.954546150246895
170.75,110.626,18.134,0.269,0.368,109880,0,5000,0.7554157264756022,2.897789180674027
171.0,116.765,18.135,0.272,0.355,109880,0,5000,0.8200641578985325,2.89784432415462
171.25,116.761,18.135,0.279,0.353,109880,0,5000,0.820022034796123,2.89784432415462
171.5,110.606,17.796,0.284,0.335,109880,0,5000,0.7552051109635547,2.8789742748676654
171.75,104.454,18.136,0.278,0.347,109880,0,5000,0.6904197794577935,2.8978994645945773
172.0,83.545,18.836,0.265,0.34,109880,0,5000,0.4702317923879041,2.935770463279447
172.25,71.857,20.317,0.262,0.323,109880,0,5000,0.34714808714743967,3.0114584662140036
172.5,66.317,21.505,0.263,0.325,109880,0,5000,0.288807590310327,3.068285931243729
172.75,61.393,23.197,0.276,0.329,109880,0,5000,0.23695405124427243,3.1440233910562676
173.0,58.314,24.092,0.271,0.357,109880,0,5000,0.20452979316458475,3.181880250256932
173.25,57.077,25.022,0.284,0.362,109880,0,5000,0.19150322374445686,3.219755837543438
173.5,58.914,25.5,0.296,0.36,109880,0,5000,0.2108482585260049,3.2386788443211665
173.75,61.982,25.023,0.309,0.36,109880,0,5000,0.24315667807406652,3.219795801559843
174.0,66.895,24.554,0.32,0.368,109880,0,5000,0.2948943786084951,3.200875181024184
174.25,70.577,23.643,0.304,0.377,109880,0,5000,0.33366869437641006,3.1630675109977022
174.5,73.644,23.2,0.302,0.338,109880,0,5000,0.3659665831488694,3.144152709706654
174.75,75.483,21.92,0.301,0.34,109880,0,5000,0.38533267948162214,3.0873999182840905
175.0,79.163,19.941,0.292,0.343,109880,0,5000,0.42408593369833225,2.992778415206793
175.25,81.004,18.488,0.283,0.339,109880,0,5000,0.4434730915822898,2.9171224138633223
175.5,86.529,17.468,0.26,0.332,109880,0,5000,0.5016556267853668,2.860371208098534
175.75,93.285,15.891,0.246,0.334,109880,0,5000,0.5728015467549576,2.765753540517319
176.0,101.272,15.593,0.236,0.336,109880,0,5000,0.6569108514910622,2.7468227369159526
176.25,106.185,15.015,0.239,0.344,109880,0,5000,0.7086485520254907,2.709050367435738
176.5,100.029,14.457,0.244,0.329,109880,0,5000,0.64382109741732,2.671179418032506
176.75,96.95,14.186,0.245,0.32,109880,0,5000,0.6113968393376323,2.6522562676999906
177.0,98.788,13.66,0.251,0.327,109880,0,5000,0.6307524048947827,2.614472586206798
177.25,104.315,12.906,0.23,0.308,109880,0,5000,0.6889560016490646,2.557693094346759
177.5,102.462,11.965,0.223,0.311,109880,0,5000,0.6694424744578787,2.4819865571309863
177.75,104.303,11.305,0.23,0.36,109880,0,5000,0.6888296323418361,2.425245990293894
178.0,111.058,10.481,0.237,0.377,109880,0,5000,0.7599650215358247,2.3495650482950174
178.25,116.585,10.092,0.222,0.393,109880,0,5000,0.8181686182901065,2.311744021662189
178.5,122.727,9.535,0.207,0.381,109880,0,5000,0.882848642039844,2.2549702878195306
178.75,125.794,9.181,0.211,0.36,109880,0,5000,0.9151465308123032,2.2171372203669386
179.0,126.401,9.009,0.216,0.366,109880,0,5000,0.92153871160294,2.198225187669797
179.25,123.936,9.182,0.226,0.356,109880,0,5000,0.8955803497431056,2.217246134913782
179.5,116.553,9.718,0.231,0.281,109880,0,5000,0.8178316334708307,2.2739808650014983
179.75,111.014,10.093,0.234,0.28,109880,0,5000,0.7595016674093205,2.3118431050419246
180.0,111.005,10.094,0.239,0.295,109880,0,5000,0.7594068904288991,2.311942178605117
180.25,112.229,9.905,0.238,0.315,109880,0,5000,0.7722965597661963,2.29304068974112
180.5,114.069,9.358,0.226,0.345,109880,0,5000,0.7916731868745513,2.2362326610478562
180.75,118.982,9.011,0.213,0.354,109880,0,5000,0.84341088740898,2.1984471630070286
181.0,128.812,8.676,0.207,0.339,109880,0,5000,0.9469284115802467,2.1605617455688506
181.25,133.108,8.198,0.213,0.336,109880,0,5000,0.9921686235680148,2.1038914418911117
181.5,130.643,8.044,0.221,0.344,109880,0,5000,0.9662102617081804,2.0849277150722387
181.75,124.489,7.893,0.231,0.328,109880,0,5000,0.9014038686512145,2.0659775576708572
182.0,121.409,8.198,0.229,0.323,109880,0,5000,0.8689690797959244,2.1038914418911117
182.25,122.632,8.355,0.223,0.359,109880,0,5000,0.8818482183576192,2.1228613589347316
182.5,123.24,8.515,0.229,0.397,109880,0,5000,0.8882509299238581,2.141830488512083
182.75,121.39,9.184,0.243,0.395,109880,0,5000,0.8687689950594795,2.217463928426792
183.0,118.308,9.907,0.247,0.378,109880,0,5000,0.8363131446529847,2.293242587377686
183.25,118.918,10.486,0.242,0.405,109880,0,5000,0.8427369177704285,2.3500419878023755
183.5,115.837,11.099,0.249,0.407,109880,0,5000,0.8102915981395361,2.406855915151507
183.75,115.217,11.972,0.254,0.399,109880,0,5000,0.8037625172660685,2.482571425272429
184.0,111.522,12.434,0.255,0.389,109880,0,5000,0.7648513014153229,2.5204354600932435
184.25,111.516,12.672,0.262,0.38,109880,0,5000,0.7647881167617087,2.539395624213173
184.5,113.969,12.672,0.264,0.372,109880,0,5000,0.7906201093143146,2.539395624213173
184.75,120.11,12.435,0.26,0.363,109880,0,5000,0.8552896022884497,2.52051588143679
185.0,119.489,12.202,0.24,0.346,109880,0,5000,0.84874999063938,2.5016006922671057
185.25,120.71,11.973,0.232,0.319,109880,0,5000,0.8616080676498699,2.4826549499469195
185.5,122.55,11.974,0.223,0.316,109880,0,5000,0.880984694758225,2.482738467645621
185.75,123.158,11.974,0.224,0.332,109880,0,5000,0.8873874063244641,2.482738467645621
186.0,120.077,11.974,0.224,0.394,109880,0,5000,0.8549420866935716,2.482738467645621
186.25,116.998,11.974,0.227,0.427,109880,0,5000,0.822517828613884,2.482738467645621
186.5,109.615,12.203,0.246,0.458,109880,0,5000,0.7447691123416091,2.5016826426199885
186.75,105.305,12.674,0.264,0.456,109880,0,5000,0.6993814694954079,2.5395534399178987
187.0,101.61,14.47,0.28,0.437,109880,0,5000,0.6604702536446622,2.672078231728157
187.25,96.687,17.157,0.293,0.409,109880,0,5000,0.6086272453542099,2.842406836453599
187.5,88.688,19.963,0.29,0.371,109880,0,5000,0.524391571310877,2.9938810611171056
187.75,86.838,20.733,0.273,0.348,109880,0,5000,0.5049096364464982,3.0317271161001176
188.0,73.921,20.345,0.268,0.331,109880,0,5000,0.36888360799072506,3.0128356729747905
188.25,65.922,19.964,0.282,0.362,109880,0,5000,0.2846479339473921,2.99393115250886
188.5,58.539,19.223,0.294,0.356,109880,0,5000,0.20689921767511732,2.9561079989807526
188.75,72.056,19.223,0.295,0.329,109880,0,5000,0.34924371149231065,2.9561079989807526
189.0,82.502,19.591,0.278,0.334,109880,0,5000,0.4592481934346353,2.9750707875442317
189.25,79.422,20.347,0.274,0.34,109880,0,5000,0.42681340457934525,3.0129339723465893
189.5,70.192,21.536,0.293,0.334,109880,0,5000,0.3296143457694987,3.0697264178009913
189.75,67.729,23.23,0.31,0.319,109880,0,5000,0.3036770454608691,3.1454449772600555
190.0,72.024,24.127,0.309,0.325,109880,0,5000,0.34890672667303496,3.1833319598166354
190.25,76.935,23.675,0.298,0.337,109880,0,5000,0.40062336565625883,3.1644200614585363
190.5,80.621,21.95,0.295,0.35,109880,0,5000,0.43943980452658316,3.088767595101942
190.75,91.064,19.968,0.292,0.342,109880,0,5000,0.5494126941421007,2.9941314929881737
191.0,99.051,18.513,0.26,0.336,109880,0,5000,0.6335219988782053,2.9184737281678617
191.25,105.193,16.216,0.241,0.346,109880,0,5000,0.6982020226279427,2.7859990258243976
191.5,111.333,14.204,0.228,0.358,109880,0,5000,0.7628609848264755,2.6535243191076283
191.75,111.942,12.442,0.221,0.345,109880,0,5000,0.7692742271683168,2.521078649821809
192.0,107.633,12.68,0.219,0.341,109880,0,5000,0.7238971150977179,2.540026737652302
192.25,92.257,13.678,0.223,0.344,109880,0,5000,0.5619759094357245,2.6157894337766754
192.5,80.569,16.218,0.234,0.347,109880,0,5000,0.43889220419526015,2.786122353121016
192.75,75.644,19.23,0.24,0.366,109880,0,5000,0.3870281343536032,2.956472079621354
193.0,72.566,20.354,0.225,0.381,109880,0,5000,0.35461440704951785,3.0132779440735398
193.25,67.027,23.681,0.188,0.36,109880,0,5000,0.29628444098800755,3.16467346113326
193.5,58.412,24.595,0.15,0.323,109880,0,5000,0.2055618091736167,3.202543576833925
193.75,55.333,26.033,0.167,0.286,109880,0,5000,0.17313755109392898,3.25936534812601
194.0,56.555,26.531,0.207,0.373,109880,0,5000,0.18600615888002137,3.2783142375343104
194.25,59.006,24.597,0.261,0.375,109880,0,5000,0.21181708988142264,3.2026248908357124
194.5,60.232,23.24,0.317,0.385,109880,0,5000,0.22472782076992445,3.145875362276217
194.75,61.455,21.958,0.318,0.391,109880,0,5000,0.23760695933161916,3.08913199322732
195.0,58.988,21.547,0.314,0.387,109880,0,5000,0.21162753592058003,3.0702370598237194
195.25,60.211,21.547,0.308,0.38,109880,0,5000,0.22450667448227474,3.0702370598237194
195.5,60.822,21.143,0.298,0.361,109880,0,5000,0.23094097837532096,3.051309354412397
195.75,62.66,20.359,0.308,0.367,109880,0,5000,0.25029654393247125,3.01352356574568
196.0,60.808,20.359,0.323,0.388,109880,0,5000,0.2307935475168878,3.01352356574568
196.25,62.032,19.603,0.322,0.387,109880,0,5000,0.24368321685418484,2.9756831258741583
196.5,65.099,19.236,0.311,0.371,109880,0,5000,0.2759811056266442,2.9567840432738794
196.75,68.167,18.175,0.302,0.34,109880,0,5000,0.3082895251747058,2.900047573625759
197.0,69.391,16.85,0.296,0.323,109880,0,5000,0.32117919451200294,2.8243512502700048
197.25,70.614,15.329,0.295,0.313,109880,0,5000,0.3340583330736977,2.7297471115420326
197.5,71.838,14.483,0.293,0.316,109880,0,5000,0.34694800241099466,2.6729762382831637
197.75,78.594,12.687,0.28,0.325,109880,0,5000,0.41809392238058546,2.5405786353665527
198.0,87.194,11.541,0.249,0.33,109880,0,5000,0.5086585925609409,2.445906778913934
198.25,92.721,11.113,0.227,0.346,109880,0,5000,0.5668621893152228,2.4081164940501307
198.5,89.64,11.113,0.237,0.369,109880,0,5000,0.5344168696843303,2.4081164940501307
198.75,84.102,11.762,0.259,0.395,109880,0,5000,0.47609743439842245,2.4648748462329477
199.0,79.177,12.93,0.275,0.39,109880,0,5000,0.42423336455676547,2.559550966178672
199.25,73.637,15.332,0.302,0.387,109880,0,5000,0.3658928677196528,2.729942799748725
199.5,70.557,16.854,0.312,0.396,109880,0,5000,0.33345807886436274,2.8245886106809457
199.75,68.091,17.504,0.312,0.405,109880,0,5000,0.30748918622892585,2.862429997537397
200.0,70.545,17.505,0.302,0.405,109880,0,5000,0.3333317095571343,2.8624871256718185
200.25,77.914,16.539,0.291,0.359,109880,0,5000,0.410932994970976,2.8057218329069507
200.5,79.139,15.925,0.284,0.334,109880,0,5000,0.4238331950838754,2.767890829401515
200.75,78.518,15.046,0.28,0.344,109880,0,5000,0.4172935834348056,2.7111128397662814
201.0,75.438,14.764,0.279,0.359,109880,0,5000,0.3848587945795156,2.692192462490741
201.25,77.275,14.488,0.28,0.38,109880,0,5000,0.40420382936106364,2.6733214108072683
201.5,80.343,14.488,0.284,0.381,109880,0,5000,0.43651224890912527,2.6733214108072683
201.75,82.181,14.489,0.276,0.375,109880,0,5000,0.45586781446627556,2.6733904310171033
202.0,77.871,14.489,0.28,0.368,109880,0,5000,0.41048017162007416,2.6733904310171033
202.25,77.251,14.489,0.283,0.379,109880,0,5000,0.4039510907466068,2.6733904310171033
202.5,76.628,14.49,0.29,0.378,109880,0,5000,0.3973904175463322,2.6734594464634776
202.75,76.007,14.49,0.295,0.374,109880,0,5000,0.3908508058972624,2.6734594464634776
203.0,74.773,13.952,0.295,0.367,109880,0,5000,0.37785582880394153,2.6356235839094864
203.25,72.304,13.952,0.29,0.394,109880,0,5000,0.3518553438416977,2.6356235839094864
203.5,71.687,13.953,0.284,0.407,109880,0,5000,0.3453578552950373,2.6356952556015636
203.75,71.064,13.953,0.286,0.401,109880,0,5000,0.33879718209476267,2.6356952556015636
204.0,72.289,13.953,0.289,0.376,109880,0,5000,0.3516973822076622,2.6356952556015636
204.25,76.585,13.954,0.286,0.349,109880,0,5000,0.39693759419543034,2.635766922157178
204.5,77.194,13.692,0.284,0.359,109880,0,5000,0.4033508365372719,2.6168124510211634
204.75,79.032,13.692,0.286,0.404,109880,0,5000,0.4227064020944222,2.6168124510211634
205.0,80.87,13.693,0.289,0.407,109880,0,5000,0.44206196765157263,2.616885483649983
205.25,80.248,13.693,0.288,0.354,109880,0,5000,0.4355118252269004,2.616885483649983
205.5,79.626,13.693,0.283,0.328,109880,0,5000,0.4289616828022282,2.616885483649983
205.75,80.851,13.694,0.272,0.342,109880,0,5000,0.44186188291512757,2.616958510945428
206.0,84.532,13.694,0.267,0.364,109880,0,5000,0.48062566790744016,2.616958510945428
206.25,85.757,13.956,0.258,0.379,109880,0,5000,0.49352586802033965,2.635910239861961
206.5,86.981,14.223,0.256,0.384,109880,0,5000,0.5064155373576367,2.6548610756743938
206.75,85.13,14.223,0.258,0.374,109880,0,5000,0.48692307171765553,2.6548610756743938
207.0,80.206,14.772,0.283,0.393,109880,0,5000,0.435069532651601,2.6927341739464916
207.25,75.896,15.055,0.299,0.41,109880,0,5000,0.38968188980539964,2.7117108261646288
207.5,73.428,15.342,0.305,0.399,109880,0,5000,0.36369193561875807,2.7305948173423933
207.75,73.421,15.636,0.298,0.336,109880,0,5000,0.3636182201895416,2.7495765874802607
208.0,73.416,15.637,0.292,0.324,109880,0,5000,0.36356556631152964,2.749640540370026
208.25,73.411,15.637,0.285,0.335,109880,0,5000,0.36351291243351785,2.749640540370026
208.5,74.633,15.637,0.276,0.351,109880,0,5000,0.3763815202196102,2.749640540370026
208.75,74.014,15.637,0.283,0.363,109880,0,5000,0.36986297012174507,2.749640540370026
209.0,70.934,15.638,0.288,0.378,109880,0,5000,0.337428181266455,2.7497044891700804
209.25,69.083,15.638,0.282,0.371,109880,0,5000,0.3179357156264739,2.7497044891700804
209.5,67.232,15.638,0.283,0.361,109880,0,5000,0.29844324998649274,2.7497044891700804
209.75,65.996,15.938,0.285,0.327,109880,0,5000,0.28542721134196725,2.768706822406656
210.0,67.834,15.938,0.295,0.314,109880,0,5000,0.3047827768991177,2.768706822406656
210.25,72.745,15.639,0.31,0.319,109880,0,5000,0.3564994158823415,2.7497684338809476
210.5,73.97,15.64,0.304,0.332,109880,0,5000,0.36939961599524096,2.74983237450315
210.75,70.889,15.347,0.3,0.337,109880,0,5000,0.3369542963643485,2.7309206667858907
211.0,70.267,15.347,0.294,0.329,109880,0,5000,0.33040415393967626,2.7309206667858907
211.25,72.72,15.06,0.295,0.352,109880,0,5000,0.3562361464922823,2.712042886382151
211.5,74.56,15.06,0.293,0.372,109880,0,5000,0.37561277360063744,2.712042886382151
211.75,73.937,14.778,0.294,0.387,109880,0,5000,0.36905210040036285,2.6931402650477807
212.0,70.858,14.778,0.299,0.379,109880,0,5000,0.3366278423206752,2.6931402650477807
212.25,66.548,14.502,0.307,0.331,109880,0,5000,0.2912401994744738,2.674287260509224
212.5,64.697,14.502,0.32,0.333,109880,0,5000,0.2717477338344927,2.674287260509224
212.75,67.149,14.23,0.321,0.336,109880,0,5000,0.2975691956114963,2.6553531148422027
213.0,73.291,13.702,0.313,0.34,109880,0,5000,0.3622492193612338,2.617542537400905
213.25,76.974,12.946,0.305,0.346,109880,0,5000,0.40103406590475116,2.5607876325623837
213.5,76.968,12.465,0.301,0.355,109880,0,5000,0.40097088125113695,2.5229255192214888
213.75,77.577,12.003,0.297,0.34,109880,0,5000,0.4073841235929784,2.4851574516679125
214.0,75.11,11.557,0.289,0.355,109880,0,5000,0.3814047001819392,2.4472921792693856
214.25,75.105,11.341,0.297,0.36,109880,0,5000,0.38135204630392744,2.4284253595892635
214.5,76.942,11.558,0.306,0.377,109880,0,5000,0.4006970810854753,2.447378703096804
214.75,75.707,11.558,0.307,0.377,109880,0,5000,0.3876915732165522,2.447378703096804
215.0,80.004,11.341,0.302,0.385,109880,0,5000,0.4329423159799229,2.4284253595892635
215.25,84.914,11.129,0.302,0.394,109880,0,5000,0.48464842418754434,2.4095552125442135
215.5,87.369,10.716,0.303,0.349,109880,0,5000,0.5105014782913551,2.371738884865951
215.75,92.896,9.566,0.291,0.317,109880,0,5000,0.5687050750456369,2.258216190626574
216.0,100.882,8.702,0.254,0.313,109880,0,5000,0.6528038490061391,2.1635540334589405
216.25,106.408,8.222,0.238,0.344,109880,0,5000,0.7109969149848185,2.1068147047240346
216.5,110.704,7.769,0.239,0.346,109880,0,5000,0.7562371269725866,2.050142743134401
216.75,113.157,7.34,0.24,0.325,109880,0,5000,0.7820691195251926,1.9933402050233162
217.0,113.767,7.068,0.239,0.319,109880,0,5000,0.7884928926426364,1.9555789692838401
217.25,111.916,6.935,0.241,0.325,109880,0,5000,0.7690004270026554,1.9365824957268223
217.5,108.835,6.805,0.242,0.332,109880,0,5000,0.7365551073717629,1.9176591056100645
217.75,104.524,6.805,0.238,0.351,109880,0,5000,0.6911569337499592,1.9176591056100645
218.0,102.674,6.678,0.234,0.374,109880,0,5000,0.6716749988855806,1.8988200389746692
218.25,102.051,6.678,0.232,0.392,109880,0,5000,0.6651143256853059,1.8988200389746692
218.5,102.663,6.678,0.233,0.411,109880,0,5000,0.6715591603539545,1.8988200389746692
218.75,104.499,6.678,0.239,0.387,109880,0,5000,0.6908936643599001,1.8988200389746692
219.0,105.722,6.679,0.228,0.351,109880,0,5000,0.7037728029215947,1.8989697729725024
219.25,105.718,6.679,0.232,0.347,109880,0,5000,0.7037306798191854,1.8989697729725024
219.5,106.939,6.554,0.231,0.36,109880,0,5000,0.7165887568296753,1.8800770760612384
219.75,108.78,6.431,0.242,0.371,109880,0,5000,0.7359759147136328,1.8611316021196402
220.0,115.536,6.31,0.247,0.407,109880,0,5000,0.8071218346832236,1.8421372613379199
220.25,109.38,6.192,0.237,0.398,109880,0,5000,0.7422943800750529,1.823259751273202
220.5,106.301,6.192,0.238,0.37,109880,0,5000,0.7098701219953653,1.823259751273202
220.75,102.606,6.076,0.229,0.361,109880,0,5000,0.6709589061446195,1.8043482305517902
221.0,103.214,5.963,0.242,0.378,109880,0,5000,0.6773616177108586,1.78557538714778
