DEPT,GR,ILD,DPHI,SitID,Pick,Formation
192.75,105.79,4.549,0.267,126060,0,5000
193.0,107.028,4.38,0.274,126060,0,5000
193.25,108.264,3.985,0.276,126060,0,5000
193.5,110.12,3.765,0.279,126060,0,5000
193.75,111.978,3.49,0.28,126060,0,5000
194.0,106.378,3.116,0.275,126060,0,5000
194.25,101.399,2.781,0.269,126060,0,5000
194.5,98.285,2.628,0.26,126060,0,5000
194.75,97.037,2.781,0.259,126060,0,5000
195.0,94.542,2.889,0.264,126060,0,5000
195.25,92.671,3.361,0.266,126060,0,5000
195.5,91.423,4.299,0.266,126060,0,5000
195.75,87.685,6.9,0.274,126060,0,5000
196.0,85.192,8.028,0.283,126060,0,5000
196.25,83.943,8.993,0.297,126060,0,5000
196.5,82.693,9.886,0.307,126060,0,5000
196.75,81.442,9.886,0.318,126060,0,5000
197.0,80.817,8.825,0.318,126060,0,5000
197.25,78.945,7.586,0.313,126060,0,5000
197.5,78.939,8.182,0.314,126060,0,5000
197.75,77.066,10.076,0.317,126060,0,5000
198.0,75.196,11.724,0.318,126060,0,5000
198.25,72.701,13.134,0.322,126060,0,5000
198.5,70.83,13.134,0.329,126060,0,5000
198.75,70.825,12.646,0.324,126060,0,5000
199.0,72.061,12.41,0.293,126060,0,5000
199.25,73.297,11.725,0.255,126060,0,5000
199.5,74.534,10.87,0.241,126060,0,5000
199.75,76.388,10.271,0.322,126060,0,5000
200.0,77.626,9.168,0.346,126060,0,5000
200.25,78.862,8.341,0.355,126060,0,5000
200.5,81.963,8.341,0.347,126060,0,5000
200.75,83.821,8.5,0.337,126060,0,5000
201.0,85.057,8.829,0.318,126060,0,5000
201.25,85.673,8.997,0.303,126060,0,5000
201.5,86.909,8.342,0.296,126060,0,5000
201.75,88.146,8.032,0.298,126060,0,5000
202.0,90.625,7.882,0.302,126060,0,5000
202.25,93.724,7.734,0.301,126060,0,5000
202.5,96.203,7.17,0.294,126060,0,5000
202.75,94.953,7.17,0.285,126060,0,5000
203.0,91.218,7.882,0.272,126060,0,5000
203.25,88.727,8.187,0.255,126060,0,5000
203.5,83.126,8.343,0.234,126060,0,5000
203.75,76.904,8.187,0.207,126060,0,5000
204.0,76.275,7.883,0.195,126060,0,5000
204.25,79.377,7.59,0.207,126060,0,5000
204.5,83.717,6.402,0.238,126060,0,5000
204.75,86.818,5.935,0.263,126060,0,5000
205.0,89.92,5.298,0.28,126060,0,5000
205.25,94.264,4.82,0.279,126060,0,5000
205.5,99.228,4.554,0.274,126060,0,5000
205.75,102.952,4.385,0.26,126060,0,5000
206.0,107.294,4.385,0.238,126060,0,5000
206.25,107.91,4.385,0.235,126060,0,5000
206.5,105.417,4.385,0.238,126060,0,5000
206.75,106.032,4.385,0.245,126060,0,5000
207.0,106.647,4.385,0.253,126060,0,5000
207.25,106.017,4.386,0.262,126060,0,5000
207.5,104.767,4.386,0.27,126060,0,5000
207.75,102.274,4.555,0.272,126060,0,5000
208.0,101.026,5.103,0.274,126060,0,5000
208.25,97.289,5.716,0.276,126060,0,5000
208.5,93.555,6.284,0.278,126060,0,5000
208.75,87.333,6.778,0.284,126060,0,5000
209.0,81.731,7.04,0.297,126060,0,5000
209.25,77.997,6.908,0.317,126060,0,5000
209.5,73.639,7.04,0.349,126060,0,5000
209.75,68.039,8.038,0.375,126060,0,5000
210.0,63.06,8.508,0.394,126060,0,5000
210.25,59.323,8.508,0.387,126060,0,5000
210.5,61.179,8.67,0.368,126060,0,5000
210.75,62.417,8.836,0.331,126060,0,5000
211.0,62.41,9.353,0.327,126060,0,5000
211.25,61.16,9.714,0.335,126060,0,5000
211.5,60.533,10.281,0.348,126060,0,5000
211.75,58.662,10.478,0.355,126060,0,5000
212.0,57.412,10.883,0.353,126060,0,5000
212.25,56.161,11.519,0.348,126060,0,5000
212.5,55.533,11.519,0.34,126060,0,5000
212.75,54.903,11.739,0.327,126060,0,5000
213.0,54.899,11.739,0.312,126060,0,5000
213.25,54.891,11.74,0.314,126060,0,5000
213.5,54.882,11.52,0.353,126060,0,5000
213.75,54.877,11.304,0.364,126060,0,5000
214.0,56.735,10.48,0.359,126060,0,5000
214.25,58.594,9.355,0.349,126060,0,5000
214.5,66.667,8.511,0.327,126060,0,5000
214.75,80.953,7.597,0.307,126060,0,5000
215.0,84.056,6.782,0.292,126060,0,5000
215.25,89.641,5.72,0.264,126060,0,5000
215.5,92.122,4.824,0.252,126060,0,5000
215.75,97.708,4.226,0.248,126060,0,5000
216.0,102.672,4.069,0.257,126060,0,5000
216.25,105.149,4.147,0.263,126060,0,5000
216.5,105.146,4.307,0.272,126060,0,5000
216.75,105.137,4.473,0.281,126060,0,5000
217.0,105.132,4.646,0.278,126060,0,5000
217.25,100.773,4.917,0.275,126060,0,5000
217.5,98.279,5.011,0.275,126060,0,5000
217.75,98.275,5.107,0.277,126060,0,5000
218.0,99.507,5.107,0.28,126060,0,5000
218.25,99.503,5.107,0.286,126060,0,5000
218.5,100.118,5.012,0.29,126060,0,5000
218.75,100.733,5.012,0.29,126060,0,5000
219.0,100.103,4.918,0.288,126060,0,5000
219.25,100.717,4.918,0.282,126060,0,5000
219.5,101.955,4.826,0.271,126060,0,5000
219.75,105.676,4.826,0.26,126060,0,5000
220.0,106.914,4.56,0.258,126060,0,5000
220.25,110.634,4.308,0.261,126060,0,5000
220.5,113.733,4.148,0.266,126060,0,5000
220.75,114.352,3.919,0.265,126060,0,5000
221.0,114.966,3.774,0.263,126060,0,5000
221.25,115.581,3.634,0.268,126060,0,5000
221.5,116.194,3.566,0.273,126060,0,5000
221.75,116.809,3.566,0.276,126060,0,5000
222.0,116.8,3.634,0.277,126060,0,5000
222.25,116.797,3.847,0.268,126060,0,5000
222.5,116.169,4.071,0.257,126060,0,5000
222.75,114.917,4.392,0.247,126060,0,5000
223.0,113.669,4.476,0.237,126060,0,5000
223.25,112.417,4.476,0.241,126060,0,5000
223.5,111.168,4.31,0.252,126060,0,5000
223.75,109.916,3.995,0.26,126060,0,5000
224.0,109.29,3.635,0.267,126060,0,5000
224.25,108.04,3.245,0.275,126060,0,5000
224.5,106.79,3.066,0.279,126060,0,5000
224.75,105.539,2.842,0.282,126060,0,5000
225.0,104.29,2.897,0.286,126060,0,5000
225.25,102.419,3.435,0.292,126060,0,5000
225.5,99.928,4.829,0.3,126060,0,5000
225.75,95.571,10.691,0.314,126060,0,5000
226.0,90.592,12.44,0.333,126060,0,5000
226.25,81.884,13.674,0.383,126060,0,5000
226.5,70.069,15.319,0.405,126060,0,5000
226.75,59.496,14.75,0.414,126060,0,5000
227.0,53.893,13.937,0.419,126060,0,5000
227.25,53.268,13.419,0.429,126060,0,5000
227.5,52.018,13.419,0.435,126060,0,5000
227.75,49.522,13.677,0.436,126060,0,5000
228.0,48.892,13.677,0.431,126060,0,5000
228.25,48.887,13.677,0.425,126060,0,5000
228.5,48.878,13.421,0.423,126060,0,5000
228.75,49.495,13.421,0.424,126060,0,5000
229.0,49.49,12.681,0.428,126060,0,5000
229.25,50.724,12.443,0.435,126060,0,5000
229.5,51.339,11.981,0.441,126060,0,5000
229.75,51.954,11.757,0.434,126060,0,5000
230.0,51.949,11.537,0.429,126060,0,5000
230.25,51.94,11.321,0.421,126060,0,5000
230.5,51.935,11.109,0.386,126060,0,5000
230.75,51.307,11.109,0.347,126060,0,5000
231.0,51.3,11.321,0.338,126060,0,5000
231.25,51.293,11.758,0.336,126060,0,5000
231.5,51.286,12.212,0.334,126060,0,5000
231.75,51.278,12.446,0.338,126060,0,5000
232.0,51.273,12.684,0.343,126060,0,5000
232.25,51.886,12.684,0.348,126060,0,5000
232.5,51.879,12.213,0.352,126060,0,5000
232.75,50.631,12.214,0.357,126060,0,5000
233.0,50.001,11.985,0.363,126060,0,5000
233.25,50.616,11.761,0.375,126060,0,5000
233.5,51.852,11.761,0.377,126060,0,5000
233.75,53.708,11.541,0.37,126060,0,5000
234.0,54.326,10.904,0.356,126060,0,5000
234.25,56.802,10.302,0.356,126060,0,5000
234.5,57.42,10.904,0.355,126060,0,5000
234.75,57.413,11.542,0.35,126060,0,5000
235.0,57.407,11.762,0.327,126060,0,5000
235.25,56.778,12.216,0.326,126060,0,5000
235.5,54.907,11.988,0.337,126060,0,5000
235.75,52.414,11.763,0.35,126060,0,5000
236.0,51.164,10.906,0.346,126060,0,5000
236.25,51.156,10.501,0.341,126060,0,5000
236.5,52.394,10.501,0.338,126060,0,5000
236.75,53.628,10.702,0.342,126060,0,5000
237.0,53.623,11.115,0.345,126060,0,5000
237.25,53.617,11.544,0.347,126060,0,5000
237.5,50.501,11.544,0.348,126060,0,5000
237.75,48.631,11.545,0.348,126060,0,5000
238.0,48.624,11.329,0.353,126060,0,5000
238.25,51.725,10.908,0.36,126060,0,5000
238.5,54.201,10.113,0.36,126060,0,5000
238.75,55.44,9.555,0.355,126060,0,5000
239.0,57.298,9.924,0.346,126060,0,5000
239.25,61.019,10.504,0.329,126060,0,5000
239.5,61.01,11.547,0.308,126060,0,5000
239.75,60.383,12.455,0.312,126060,0,5000
240.0,57.271,14.22,0.328,126060,0,5000
240.25,50.426,14.22,0.343,126060,0,5000
240.5,47.931,13.954,0.364,126060,0,5000
240.75,49.168,12.937,0.372,126060,0,5000
241.0,50.404,11.119,0.367,126060,0,5000
241.25,51.638,9.74,0.362,126060,0,5000
241.5,53.498,9.557,0.361,126060,0,5000
241.75,55.977,9.558,0.362,126060,0,5000
242.0,55.97,9.558,0.365,126060,0,5000
242.25,55.964,9.558,0.365,126060,0,5000
242.5,55.957,9.927,0.361,126060,0,5000
242.75,53.464,10.31,0.349,126060,0,5000
243.0,52.214,10.708,0.345,126060,0,5000
243.25,55.313,11.334,0.35,126060,0,5000
243.5,56.553,11.551,0.357,126060,0,5000
243.75,58.409,10.709,0.364,126060,0,5000
244.0,58.404,10.118,0.364,126060,0,5000
244.25,56.531,10.312,0.335,126060,0,5000
244.5,55.281,10.509,0.333,126060,0,5000
244.75,55.276,10.71,0.335,126060,0,5000
245.0,55.891,10.915,0.333,126060,0,5000
245.25,55.261,10.915,0.322,126060,0,5000
245.5,54.632,9.033,0.307,126060,0,5000
245.75,55.247,7.619,0.286,126060,0,5000
246.0,58.348,7.198,0.293,126060,0,5000
246.25,63.315,7.619,0.303,126060,0,5000
246.5,67.658,8.375,0.308,126060,0,5000
246.75,72.624,8.699,0.311,126060,0,5000
247.0,72.617,7.913,0.313,126060,0,5000
247.25,69.501,6.932,0.315,126060,0,5000
247.5,69.496,5.737,0.315,126060,0,5000
247.75,75.704,4.838,0.308,126060,0,5000
248.0,83.777,3.929,0.292,126060,0,5000
248.25,89.364,3.574,0.273,126060,0,5000
248.5,96.815,3.574,0.255,126060,0,5000
248.75,103.644,3.377,0.253,126060,0,5000
249.0,109.853,3.314,0.257,126060,0,5000
249.25,114.196,3.252,0.259,126060,0,5000
249.5,115.433,3.073,0.26,126060,0,5000
249.75,114.801,3.015,0.259,126060,0,5000
250.0,114.798,2.959,0.258,126060,0,5000
250.25,114.791,2.903,0.259,126060,0,5000
250.5,115.404,2.959,0.264,126060,0,5000
250.75,115.399,2.959,0.267,126060,0,5000
251.0,117.257,3.073,0.272,126060,0,5000
251.25,117.871,3.192,0.274,126060,0,5000
251.5,115.377,3.378,0.272,126060,0,5000
251.75,114.129,3.575,0.269,126060,0,5000
252.0,112.254,3.644,0.263,126060,0,5000
252.25,112.251,3.714,0.255,126060,0,5000
252.5,112.244,3.644,0.25,126060,0,5000
252.75,113.477,3.443,0.248,126060,0,5000
253.0,114.095,3.073,0.252,126060,0,5000
253.25,115.331,2.849,0.257,126060,0,5000
253.5,117.187,2.692,0.269,126060,0,5000
253.75,119.045,2.496,0.274,126060,0,5000
254.0,119.659,2.449,0.282,126060,0,5000
254.25,118.41,2.358,0.285,126060,0,5000
254.5,117.158,2.358,0.295,126060,0,5000
254.75,115.912,2.314,0.306,126060,0,5000
255.0,114.662,2.314,0.311,126060,0,5000
255.25,114.034,2.314,0.312,126060,0,5000
255.5,114.025,2.314,0.311,126060,0,5000
255.75,114.02,2.359,0.31,126060,0,5000
256.0,114.01,2.404,0.306,126060,0,5000
256.25,113.382,2.404,0.3,126060,0,5000
256.5,113.375,2.45,0.292,126060,0,5000
256.75,113.366,2.544,0.29,126060,0,5000
257.0,113.983,2.593,0.285,126060,0,5000
257.25,113.976,2.643,0.283,126060,0,5000
257.5,114.591,2.693,0.285,126060,0,5000
257.75,113.964,2.693,0.292,126060,0,5000
258.0,113.957,2.693,0.299,126060,0,5000
258.25,113.951,2.643,0.297,126060,0,5000
258.5,115.807,2.643,0.291,126060,0,5000
258.75,117.663,2.693,0.29,126060,0,5000
259.0,118.281,2.745,0.29,126060,0,5000
259.25,117.031,2.798,0.296,126060,0,5000
259.5,115.16,2.851,0.297,126060,0,5000
259.75,113.285,2.798,0.3,126060,0,5000
260.0,112.658,2.745,0.296,126060,0,5000
260.25,112.03,2.745,0.294,126060,0,5000
260.5,109.536,2.851,0.287,126060,0,5000
260.75,108.289,3.076,0.281,126060,0,5000
261.0,106.418,3.255,0.278,126060,0,5000
261.25,103.923,3.647,0.281,126060,0,5000
261.5,102.052,4.085,0.28,126060,0,5000
261.75,100.179,4.664,0.273,126060,0,5000
262.0,98.933,4.844,0.263,126060,0,5000
262.25,95.195,5.325,0.238,126060,0,5000
262.5,93.326,5.744,0.224,126060,0,5000
262.75,90.831,5.966,0.198,126060,0,5000
263.0,88.34,5.854,0.159,126060,0,5000
263.25,87.09,5.637,0.194,126060,0,5000
263.5,91.434,5.326,0.228,126060,0,5000
263.75,95.778,5.226,0.287,126060,0,5000
264.0,97.634,5.226,0.28,126060,0,5000
264.25,97.007,5.226,0.268,126060,0,5000
264.5,96.379,5.428,0.263,126060,0,5000
264.75,96.372,5.638,0.27,126060,0,5000
265.0,96.987,6.081,0.294,126060,0,5000
265.25,95.737,6.813,0.308,126060,0,5000
265.5,92.623,7.076,0.305,126060,0,5000
265.75,87.642,7.632,0.292,126060,0,5000
266.0,83.907,7.778,0.261,126060,0,5000
266.25,82.037,8.233,0.247,126060,0,5000
266.5,78.919,8.714,0.25,126060,0,5000
266.75,75.805,9.05,0.299,126060,0,5000
267.0,73.312,9.4,0.31,126060,0,5000
267.25,70.818,9.579,0.305,126060,0,5000
267.5,70.191,9.763,0.28,126060,0,5000
267.75,69.563,9.949,0.271,126060,0,5000
268.0,69.558,9.949,0.199,126060,0,5000
268.25,69.549,8.715,0.184,126060,0,5000
268.5,71.407,7.78,0.164,126060,0,5000
268.75,75.127,6.687,0.178,126060,0,5000
269.0,76.989,5.534,0.275,126060,0,5000
269.25,80.089,4.94,0.313,126060,0,5000
269.5,85.055,4.58,0.303,126060,0,5000
269.75,90.641,4.494,0.284,126060,0,5000
270.0,96.226,4.41,0.289,126060,0,5000
270.25,99.95,4.41,0.293,126060,0,5000
270.5,104.294,4.41,0.295,126060,0,5000
270.75,106.152,4.328,0.295,126060,0,5000
271.0,105.522,4.328,0.291,126060,0,5000
271.25,105.513,4.247,0.28,126060,0,5000
271.5,105.51,4.012,0.269,126060,0,5000
271.75,106.746,3.864,0.261,126060,0,5000
272.0,109.225,3.582,0.251,126060,0,5000
272.25,111.705,3.259,0.236,126060,0,5000
272.5,109.833,3.021,0.233,126060,0,5000
272.75,108.584,2.965,0.247,126060,0,5000
273.0,110.441,2.909,0.269,126060,0,5000
273.25,116.026,2.909,0.275,126060,0,5000
273.5,118.507,3.021,0.284,126060,0,5000
273.75,120.986,3.259,0.295,126060,0,5000
274.0,119.113,3.45,0.295,126060,0,5000
274.25,117.864,3.651,0.29,126060,0,5000
274.5,115.991,3.864,0.291,126060,0,5000
274.75,114.744,4.169,0.295,126060,0,5000
275.0,110.387,4.329,0.295,126060,0,5000
275.25,107.271,4.67,0.291,126060,0,5000
275.5,106.643,4.759,0.284,126060,0,5000
275.75,105.393,4.85,0.276,126060,0,5000
276.0,105.388,4.85,0.276,126060,0,5000
276.25,103.517,4.851,0.278,126060,0,5000
276.5,101.022,4.943,0.275,126060,0,5000
276.75,100.392,4.943,0.269,126060,0,5000
277.0,100.389,5.038,0.265,126060,0,5000
277.25,102.246,5.038,0.263,126060,0,5000
277.5,100.995,5.135,0.268,126060,0,5000
277.75,99.122,5.135,0.275,126060,0,5000
278.0,97.876,5.135,0.284,126060,0,5000
278.25,97.247,5.135,0.287,126060,0,5000
278.5,97.86,5.039,0.289,126060,0,5000
278.75,97.853,4.852,0.289,126060,0,5000
279.0,97.849,4.584,0.288,126060,0,5000
279.25,95.975,4.331,0.288,126060,0,5000
279.5,94.106,4.25,0.288,126060,0,5000
279.75,93.474,4.17,0.288,126060,0,5000
280.0,95.955,4.17,0.288,126060,0,5000
280.25,100.297,4.171,0.288,126060,0,5000
280.5,100.912,4.171,0.287,126060,0,5000
280.75,100.285,4.25,0.282,126060,0,5000
281.0,99.652,4.332,0.278,126060,0,5000
281.25,99.65,4.415,0.278,126060,0,5000
281.5,99.643,4.415,0.278,126060,0,5000
281.75,100.256,4.585,0.28,126060,0,5000
282.0,100.873,4.673,0.283,126060,0,5000
282.25,101.484,4.673,0.285,126060,0,5000
282.5,101.481,4.673,0.29,126060,0,5000
282.75,100.229,4.585,0.294,126060,0,5000
283.0,99.603,4.586,0.297,126060,0,5000
283.25,98.971,4.586,0.298,126060,0,5000
283.5,98.966,4.586,0.299,126060,0,5000
283.75,99.579,4.586,0.298,126060,0,5000
284.0,98.954,4.586,0.294,126060,0,5000
284.25,97.703,4.416,0.284,126060,0,5000
284.5,96.451,4.094,0.241,126060,0,5000
284.75,96.446,3.868,0.182,126060,0,5000
285.0,97.061,3.655,0.172,126060,0,5000
285.25,102.028,3.453,0.221,126060,0,5000
285.5,111.965,3.388,0.268,126060,0,5000
285.75,118.793,3.263,0.273,126060,0,5000
286.0,119.408,3.201,0.24,126060,0,5000
286.25,116.913,3.201,0.225,126060,0,5000
286.5,116.288,3.142,0.202,126060,0,5000
286.75,114.417,3.142,0.178,126060,0,5000
287.0,111.923,3.142,0.166,126060,0,5000
287.25,109.43,3.142,0.157,126060,0,5000
287.5,108.803,3.263,0.164,126060,0,5000
287.75,106.932,3.263,0.193,126060,0,5000
288.0,104.439,3.389,0.233,126060,0,5000
288.25,105.675,3.52,0.245,126060,0,5000
288.5,108.155,3.726,0.259,126060,0,5000
288.75,114.363,4.095,0.268,126060,0,5000
289.0,120.571,4.502,0.269,126060,0,5000
289.25,120.564,5.238,0.274,126060,0,5000
289.5,118.071,5.868,0.278,126060,0,5000
289.75,116.822,6.574,0.271,126060,0,5000
290.0,114.329,7.365,0.258,126060,0,5000
290.25,110.593,7.944,0.239,126060,0,5000
290.5,106.234,8.251,0.239,126060,0,5000
290.75,105.608,8.408,0.24,126060,0,5000
291.0,107.462,8.409,0.244,126060,0,5000
291.25,106.837,8.251,0.238,126060,0,5000
291.5,105.584,8.097,0.228,126060,0,5000
291.75,104.959,7.65,0.226,126060,0,5000
292.0,104.331,7.507,0.233,126060,0,5000
292.25,101.836,7.228,0.244,126060,0,5000
292.5,100.586,7.093,0.253,126060,0,5000
292.75,101.199,6.96,0.262,126060,0,5000
293.0,101.194,6.96,0.254,126060,0,5000
293.25,101.807,6.96,0.244,126060,0,5000
293.5,102.422,6.96,0.237,126060,0,5000
293.75,102.415,7.093,0.243,126060,0,5000
294.0,102.408,7.367,0.249,126060,0,5000
294.25,102.403,7.652,0.243,126060,0,5000
294.5,99.909,7.798,0.208,126060,0,5000
294.75,98.039,7.798,0.19,126060,0,5000
295.0,94.922,7.652,0.167,126060,0,5000
295.25,93.674,7.094,0.199,126060,0,5000
295.5,93.047,6.703,0.225,126060,0,5000
295.75,92.419,6.831,0.235,126060,0,5000
296.0,98.005,7.095,0.257,126060,0,5000
296.25,101.724,7.509,0.264,126060,0,5000
296.5,101.721,7.653,0.273,126060,0,5000
296.75,101.091,7.8,0.282,126060,0,5000
297.0,99.218,7.653,0.275,126060,0,5000
297.25,98.593,7.369,0.257,126060,0,5000
297.5,96.1,6.963,0.257,126060,0,5000
297.75,94.849,6.455,0.257,126060,0,5000
298.0,95.463,6.099,0.256,126060,0,5000
298.25,95.458,6.099,0.257,126060,0,5000
298.5,96.695,6.579,0.27,126060,0,5000
298.75,97.931,6.833,0.271,126060,0,5000
299.0,99.165,7.097,0.27,126060,0,5000
299.25,99.159,7.097,0.267,126060,0,5000
299.5,97.907,6.833,0.264,126060,0,5000
299.75,97.279,6.705,0.263,126060,0,5000
300.0,96.652,6.457,0.263,126060,0,5000
300.25,97.887,5.986,0.263,126060,0,5000
300.5,98.505,5.874,0.262,126060,0,5000
300.75,100.984,5.656,0.267,126060,0,5000
301.0,104.085,5.55,0.275,126060,0,5000
301.25,106.564,5.874,0.275,126060,0,5000
301.5,105.314,6.101,0.26,126060,0,5000
301.75,102.2,6.707,0.257,126060,0,5000
302.0,98.462,6.966,0.253,126060,0,5000
302.25,97.213,7.234,0.244,126060,0,5000
302.5,95.963,6.966,0.224,126060,0,5000
302.75,94.715,6.337,0.203,126060,0,5000
303.0,92.844,5.765,0.247,126060,0,5000
303.25,94.078,4.594,0.268,126060,0,5000
303.5,97.802,3.592,0.299,126060,0,5000
303.75,102.765,2.973,0.315,126060,0,5000
304.0,102.759,2.604,0.299,126060,0,5000
304.25,102.13,2.654,0.289,126060,0,5000
304.5,100.259,2.654,0.284,126060,0,5000
304.75,99.629,2.604,0.282,126060,0,5000
305.0,101.485,2.369,0.287,126060,0,5000
305.25,102.103,2.155,0.295,126060,0,5000
305.5,105.202,2.075,0.303,126060,0,5000
305.75,107.683,2.075,0.3,126060,0,5000
306.0,111.402,2.197,0.297,126060,0,5000
306.25,112.02,2.415,0.294,126060,0,5000
306.5,112.635,2.863,0.281,126060,0,5000
306.75,111.383,3.593,0.258,126060,0,5000
307.0,108.889,4.102,0.243,126060,0,5000
307.25,108.264,4.864,0.231,126060,0,5000
307.5,107.014,5.553,0.222,126060,0,5000
307.75,107.629,5.99,0.232,126060,0,5000
308.0,109.485,6.34,0.24,126060,0,5000
308.25,112.586,6.839,0.232,126060,0,5000
308.5,115.065,6.97,0.234,126060,0,5000
308.75,114.437,7.103,0.242,126060,0,5000
309.0,111.322,7.239,0.235,126060,0,5000
309.25,110.074,7.239,0.219,126060,0,5000
309.5,108.203,7.239,0.219,126060,0,5000
309.75,107.571,7.378,0.217,126060,0,5000
310.0,107.565,7.519,0.222,126060,0,5000
310.25,106.938,7.662,0.233,126060,0,5000
310.5,106.31,7.958,0.222,126060,0,5000
310.75,105.681,8.265,0.207,126060,0,5000
311.0,105.053,8.584,0.19,126060,0,5000
311.25,103.803,8.585,0.211,126060,0,5000
311.5,101.311,8.749,0.228,126060,0,5000
311.75,101.305,8.749,0.251,126060,0,5000
312.0,102.542,8.749,0.255,126060,0,5000
312.25,104.399,8.749,0.264,126060,0,5000
312.5,103.771,8.75,0.25,126060,0,5000
312.75,103.143,8.75,0.236,126060,0,5000
313.0,101.893,8.75,0.231,126060,0,5000
313.25,101.885,8.586,0.241,126060,0,5000
313.5,102.501,8.267,0.245,126060,0,5000
313.75,104.355,8.113,0.236,126060,0,5000
314.0,105.595,7.961,0.237,126060,0,5000
314.25,106.831,7.665,0.254,126060,0,5000
314.5,107.444,7.522,0.274,126060,0,5000
314.75,108.68,7.522,0.283,126060,0,5000
315.0,109.295,7.522,0.276,126060,0,5000
315.25,105.559,7.666,0.266,126060,0,5000
315.5,101.202,7.813,0.251,126060,0,5000
315.75,100.572,7.962,0.255,126060,0,5000
316.0,101.188,7.962,0.259,126060,0,5000
316.25,103.044,7.962,0.259,126060,0,5000
316.5,103.041,8.115,0.261,126060,0,5000
316.75,101.791,8.115,0.265,126060,0,5000
317.0,99.299,8.428,0.27,126060,0,5000
317.25,97.425,9.091,0.26,126060,0,5000
317.5,94.928,9.442,0.232,126060,0,5000
317.75,94.303,9.091,0.203,126060,0,5000
318.0,91.808,8.271,0.186,126060,0,5000
318.25,90.562,7.245,0.134,126060,0,5000
318.5,89.312,6.717,0.149,126060,0,5000
318.75,93.034,6.227,0.176,126060,0,5000
319.0,101.729,5.665,0.203,126060,0,5000
319.25,109.18,5.559,0.251,126060,0,5000
319.5,112.9,5.455,0.265,126060,0,5000
319.75,114.133,5.353,0.261,126060,0,5000
