DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
324.0,98.465,4.614,0.294,0.414,106584,0,5000,0.7298693384661029,1.5290973270660748
324.25,98.226,4.885,0.285,0.416,106584,0,5000,0.7262218893912867,1.5861713325755575
324.5,99.479,5.058,0.269,0.41,106584,0,5000,0.7453442897709714,1.620973125311853
324.75,103.214,5.188,0.253,0.401,106584,0,5000,0.8023452198732239,1.6463501939773975
325.0,108.811,5.263,0.238,0.378,106584,0,5000,0.8877626779140024,1.6607031064268385
325.25,109.256,5.318,0.227,0.381,106584,0,5000,0.8945539533880325,1.6710991732252276
325.5,101.133,5.414,0.216,0.407,106584,0,5000,0.7705864687238833,1.688990038253573
325.75,94.56,5.471,0.231,0.409,106584,0,5000,0.670273988519839,1.6994632428994298
326.0,89.355,5.446,0.25,0.379,106584,0,5000,0.5908389574134871,1.6948832304599444
326.25,86.633,5.233,0.25,0.357,106584,0,5000,0.549297717322903,1.6549866383379868
326.5,83.539,4.887,0.262,0.383,106584,0,5000,0.5020792761618939,1.5865806645310643
326.75,78.271,4.643,0.282,0.407,106584,0,5000,0.42168278358393774,1.5353628628153488
327.0,73.438,4.503,0.298,0.404,106584,0,5000,0.347924953548011,1.5047460620586963
327.25,69.35,4.35,0.304,0.408,106584,0,5000,0.28553678694613455,1.4701781439485249
327.5,69.112,4.267,0.293,0.425,106584,0,5000,0.28190459916451843,1.4509133477700256
327.75,70.55,4.232,0.284,0.437,106584,0,5000,0.3038503387862157,1.4426770575021668
328.0,72.547,4.26,0.288,0.422,106584,0,5000,0.33432714130675073,1.449271507696364
328.25,73.8,4.265,0.298,0.435,106584,0,5000,0.35344954168643544,1.4504445256067786
328.5,77.225,4.293,0.29,0.448,106584,0,5000,0.40571947089666693,1.456988118613109
328.75,80.587,4.323,0.286,0.427,106584,0,5000,0.45702793863529434,1.4639519188912393
329.0,84.571,4.376,0.288,0.417,106584,0,5000,0.5178289307443636,1.4761373503090252
329.25,89.424,4.43,0.292,0.415,106584,0,5000,0.5918919866442918,1.4884018413908395
329.5,93.718,4.452,0.287,0.411,106584,0,5000,0.657423979645382,1.4933556795922671
329.75,95.528,4.457,0.281,0.41,106584,0,5000,0.6850469203375045,1.4944781376235574
330.0,96.283,4.469,0.274,0.405,106584,0,5000,0.6965691967035554,1.4971669075858662
330.25,98.591,4.475,0.265,0.399,106584,0,5000,0.7317922614093113,1.4985085863611933
330.5,98.601,4.455,0.29,0.391,106584,0,5000,0.7319448743413121,1.4940293055891647
330.75,95.756,4.353,0.368,0.382,106584,0,5000,0.6885264951871197,1.4708675598337748
331.0,93.468,4.237,0.477,0.515,106584,0,5000,0.6536086563453651,1.4438578318021278
331.25,91.119,4.116,0.51,0.556,106584,0,5000,0.6177598786184063,1.4148842475120975
331.5,91.688,3.969,0.573,0.554,106584,0,5000,0.6264435544492448,1.3785166933240833
331.75,90.766,3.828,0.576,0.572,106584,0,5000,0.6123726421187825,1.3423450859174941
332.0,91.645,3.664,0.618,0.595,106584,0,5000,0.6257873188416417,1.2985581760658014
332.25,94.885,3.513,0.63,0.578,106584,0,5000,0.675233908809861,1.2564732198495219
332.5,98.557,3.42,0.592,0.558,106584,0,5000,0.7312733774405091,1.2296434750468472
332.75,104.901,3.342,0.593,0.547,106584,0,5000,0.828091021501738,1.2065724223889527
333.0,102.179,3.253,0.6,0.55,106584,0,5000,0.7865497814111541,1.1795807215719492
333.25,102.748,3.154,0.552,0.505,106584,0,5000,0.7952334572419926,1.1486746591128654
333.5,103.875,3.059,0.462,0.523,106584,0,5000,0.8124329346784687,1.1180913342055938
333.75,103.761,2.978,0.565,0.555,106584,0,5000,0.8106931472536609,1.0912552922145407
334.0,103.088,2.959,0.657,0.573,106584,0,5000,0.8004222969300153,1.0848547529324701
334.25,103.161,3.029,0.532,0.569,106584,0,5000,0.8015363713336204,1.108235833459261
334.5,105.219,3.102,0.427,0.448,106584,0,5000,0.8329441127393594,1.1320502884757788
334.75,107.961,3.309,0.272,0.428,106584,0,5000,0.8747905786939448,1.1966490509959544
335.0,111.883,3.671,0.243,0.41,106584,0,5000,0.93464537062461,1.3004668285643783
335.25,102.331,4.143,0.26,0.429,106584,0,5000,0.7888694979775643,1.4214225768022237
335.5,95.264,4.649,0.288,0.453,106584,0,5000,0.6810179389326865,1.5366542937063492
335.75,87.263,5.217,0.261,0.477,106584,0,5000,0.5589123320389457,1.6519244408488458
336.0,76.781,6.332,0.25,0.432,106584,0,5000,0.3989434567158371,1.845617721297367
336.25,62.448,7.601,0.28,0.402,106584,0,5000,0.18020334127926801,2.028281133199404
336.5,64.755,8.45,0.254,0.386,106584,0,5000,0.2154111446918239,2.1341676248003347
336.75,88.67,8.058,0.181,0.394,106584,0,5000,0.5803849715714408,2.0866666277711157
337.0,105.196,7.103,0.282,0.413,106584,0,5000,0.832593102995758,1.9605186378705173
337.25,113.401,6.215,0.31,0.439,106584,0,5000,0.9578120137023126,1.8269673339718384
337.5,112.915,5.816,0.285,0.448,106584,0,5000,0.9503950252070799,1.760614459624513
337.75,108.392,5.91,0.259,0.438,106584,0,5000,0.881368196063174,1.7766475234639527
338.0,104.739,6.086,0.2,0.433,106584,0,5000,0.8256186920033272,1.805992694588776
338.25,100.776,6.372,0.208,0.435,106584,0,5000,0.7651381870514591,1.8519149614125467
338.5,97.06,6.585,0.215,0.414,106584,0,5000,0.7084272215200079,1.8847958537969767
338.75,93.593,6.792,0.225,0.392,106584,0,5000,0.6555163179953736,1.9157469213283391
339.0,88.263,6.902,0.233,0.39,106584,0,5000,0.5741736252390133,1.9318126735301662
339.25,90.198,6.975,0.238,0.393,106584,0,5000,0.603704227581144,1.9423337613981577
339.5,95.114,6.97,0.238,0.399,106584,0,5000,0.6787287449526764,1.9416166594916329
339.75,94.441,6.952,0.247,0.408,106584,0,5000,0.6684578946290309,1.939030826397039
340.0,89.236,6.907,0.255,0.417,106584,0,5000,0.5890228635226791,1.9325368379123609
340.25,90.984,6.876,0.256,0.422,106584,0,5000,0.6156996040363971,1.9280385418534602
340.5,94.534,6.858,0.222,0.398,106584,0,5000,0.6698771948966372,1.9254173121907299
340.75,98.206,6.853,0.203,0.372,106584,0,5000,0.7259166635272855,1.9246879718175642
341.0,97.782,6.847,0.2,0.372,106584,0,5000,0.7194458752104567,1.9238120606315061
341.25,96.365,6.843,0.207,0.378,106584,0,5000,0.6978206227459609,1.9232276933166552
341.5,94.573,6.811,0.214,0.384,106584,0,5000,0.6704723853314397,1.918540420471288
341.75,93.217,6.743,0.222,0.394,106584,0,5000,0.6497780717521481,1.9085064127707727
342.0,91.861,6.687,0.237,0.401,106584,0,5000,0.6290837581728566,1.9001668385096346
342.25,89.139,6.546,0.247,0.411,106584,0,5000,0.5875425180822724,1.8788557037282954
342.5,93.247,6.468,0.225,0.424,106584,0,5000,0.6502359105481501,1.8668684877866397
342.75,96.424,6.5,0.208,0.435,106584,0,5000,0.698721039044765,1.8718037153619465
343.0,89.977,6.519,0.222,0.411,106584,0,5000,0.6003314817839291,1.8747225239188297
343.25,92.656,6.405,0.215,0.399,106584,0,5000,0.6412164862669103,1.8570804966277286
343.5,101.173,6.073,0.217,0.43,106584,0,5000,0.771196920451886,1.8038543635467188
343.75,104.661,5.813,0.287,0.453,106584,0,5000,0.8244283111337218,1.76009850899986
344.0,108.581,5.648,0.346,0.467,106584,0,5000,0.8842525804779868,1.731303270727617
344.25,114.677,5.601,0.321,0.451,106584,0,5000,0.9772854238255991,1.7229469386215666
344.5,110.962,5.629,0.293,0.427,106584,0,5000,0.9205897195873478,1.72793358299479
344.75,106.252,5.72,0.239,0.407,106584,0,5000,0.8487090286150293,1.7439705536419265
345.0,116.879,5.769,0.225,0.429,106584,0,5000,1.0108907914521479,1.7525004886759195
345.25,125.645,5.808,0.213,0.425,106584,0,5000,1.1446712876439404,1.759237999284098
345.5,128.697,5.782,0.189,0.416,106584,0,5000,1.1912487544905466,1.7547513730980202
345.75,112.999,5.756,0.219,0.448,106584,0,5000,0.9516769738358853,1.7502445263411939
346.0,107.172,5.666,0.289,0.467,106584,0,5000,0.8627494183590915,1.7344851663202865
346.25,101.097,5.536,0.278,0.433,106584,0,5000,0.7700370621686807,1.7112740246721183
346.5,101.294,5.26,0.313,0.388,106584,0,5000,0.7730435369290941,1.6601329278884955
346.75,102.546,4.715,0.45,0.429,106584,0,5000,0.7921506760155789,1.5507510369739457
347.0,109.199,4.125,0.481,0.566,106584,0,5000,0.8936840596756286,1.41706844402613
347.25,115.231,3.483,0.369,0.58,106584,0,5000,0.9857401802584361,1.247896862467885
347.5,117.911,3.188,0.302,0.553,106584,0,5000,1.0266404460346175,1.1593968976859097
347.75,115.003,3.034,0.269,0.555,106584,0,5000,0.9822606054088211,1.1098851768998144
348.0,117.435,3.02,0.331,0.571,106584,0,5000,1.0193760704713852,1.1052601426395743
348.25,119.99,3.104,0.31,0.549,106584,0,5000,1.058368674597558,1.1326948239652674
348.5,111.682,3.444,0.336,0.536,106584,0,5000,0.9315778506913964,1.2366364901617335
348.75,101.942,3.751,0.375,0.556,106584,0,5000,0.7829328549227379,1.3220251370519418
349.0,92.018,4.047,0.407,0.501,106584,0,5000,0.631479781205267,1.3979783368568233
349.25,93.768,4.293,0.2,0.444,106584,0,5000,0.6581870443053854,1.456988118613109
349.5,97.627,4.667,0.218,0.446,106584,0,5000,0.7170803747644462,1.5405186096694754
349.75,100.68,5.169,0.233,0.453,106584,0,5000,0.7636731029042527,1.6426811808222068
350.0,101.682,5.628,0.236,0.445,106584,0,5000,0.7789649186907204,1.727755916080699
350.25,102.004,5.795,0.232,0.429,106584,0,5000,0.7838790551011422,1.7569972024157654
350.5,102.013,5.823,0.222,0.411,106584,0,5000,0.7840164067399429,1.7618173101813461
350.75,101.527,5.807,0.221,0.435,106584,0,5000,0.7765994182447099,1.7590658084480133
351.0,101.599,5.76,0.247,0.469,106584,0,5000,0.7776982313551148,1.7509392108174038
351.25,99.684,5.692,0.265,0.458,106584,0,5000,0.7484728548769852,1.7390634370777844
351.5,100.129,5.676,0.259,0.442,106584,0,5000,0.7552641303510155,1.7362485211003316
351.75,102.064,5.672,0.237,0.419,106584,0,5000,0.7847947326931461,1.7355435522748166
352.0,102.198,5.646,0.168,0.451,106584,0,5000,0.7868397459819552,1.7309491009951559
352.25,98.483,5.621,0.169,0.466,106584,0,5000,0.7301440417437042,1.7265113630612303
352.5,101.224,5.523,0.23,0.51,106584,0,5000,0.7719752464050895,1.708923001527587
352.75,96.144,5.417,0.266,0.527,106584,0,5000,0.6944478769487461,1.6895440027143014
353.0,86.964,5.413,0.286,0.482,106584,0,5000,0.5543492053721254,1.6888053152175313
353.25,81.261,5.439,0.268,0.455,106584,0,5000,0.4673140502521398,1.6935970590124005
353.5,84.004,5.516,0.245,0.466,106584,0,5000,0.5091757774999254,1.7076547728373164
353.75,90.409,5.605,0.242,0.475,106584,0,5000,0.6069243604463583,1.723660840643852
354.0,97.498,5.675,0.236,0.462,106584,0,5000,0.7151116679416376,1.736072325480451
354.25,97.693,5.713,0.225,0.434,106584,0,5000,0.7180876201156506,1.742746030134632
354.5,95.22,5.774,0.219,0.434,106584,0,5000,0.6803464420318835,1.7533668131408715
354.75,95.293,5.813,0.232,0.449,106584,0,5000,0.6814605164354886,1.76009850899986
355.0,94.557,5.873,0.258,0.456,106584,0,5000,0.6702282046402388,1.7703672792462375
355.25,92.644,5.924,0.241,0.456,106584,0,5000,0.6410333507485094,1.7790135844527435
355.5,90.852,5.975,0.231,0.452,106584,0,5000,0.6136851133339883,1.787585771456341
355.75,84.715,6.061,0.229,0.449,106584,0,5000,0.5200265569651734,1.8018764528605438
356.0,82.676,6.125,0.235,0.446,106584,0,5000,0.48890878013023553,1.812380389082519
356.25,82.686,6.108,0.231,0.44,106584,0,5000,0.4890613930622363,1.8096010245521643
356.5,83.069,6.047,0.281,0.457,106584,0,5000,0.4949064683578621,1.7995639350022932
356.75,85.438,5.897,0.33,0.49,106584,0,5000,0.5310604719488222,1.7744454427944432
357.0,84.889,5.794,0.375,0.467,106584,0,5000,0.5226820219819851,1.756824625269038
357.25,80.429,5.725,0.329,0.431,106584,0,5000,0.4546166543096836,1.7448442961636685
357.5,77.272,5.71,0.285,0.42,106584,0,5000,0.4064367516770703,1.7422207749798704
357.75,77.034,5.727,0.273,0.414,106584,0,5000,0.40280456389545416,1.7451935795250901
358.0,81.515,5.776,0.269,0.4,106584,0,5000,0.47119041872495704,1.7537131328909654
358.25,88.045,5.837,0.264,0.415,106584,0,5000,0.5708466633213986,1.7642186794290264
358.5,91.221,5.988,0.257,0.406,106584,0,5000,0.6193165305248133,1.7897591365626675
358.75,93.279,6.017,0.241,0.407,106584,0,5000,0.6507242719305523,1.79459045819462
359.0,95.401,5.934,0.236,0.444,106584,0,5000,0.6831087361010957,1.7807002070711198
359.25,97.957,5.765,0.236,0.432,106584,0,5000,0.7221166015204685,1.7518068883248952
359.5,101.072,5.528,0.216,0.438,106584,0,5000,0.7696555298386792,1.709827895436236
359.75,107.166,5.194,0.228,0.532,106584,0,5000,0.8626578505998911,1.6475060385371245
360.0,104.631,4.788,0.257,0.548,106584,0,5000,0.8239704723377198,1.5661148762482657
360.25,100.418,4.652,0.249,0.517,106584,0,5000,0.7596746440858351,1.5372993842671772
360.5,98.007,4.684,0.25,0.493,106584,0,5000,0.7228796661804721,1.5441545806606043
360.75,94.602,4.876,0.281,0.47,106584,0,5000,0.6709149628342418,1.5843272624782838
361.0,90.265,5.097,0.284,0.441,106584,0,5000,0.6047267342255486,1.6286540932943752
361.25,83.508,5.447,0.281,0.45,106584,0,5000,0.5016061760726916,1.6950668342728097
361.5,78.551,5.757,0.285,0.451,106584,0,5000,0.4259559456799567,1.7504182427079706
361.75,72.414,5.851,0.296,0.439,106584,0,5000,0.3322973893111418,1.7666142959141924
362.0,64.787,5.445,0.313,0.411,106584,0,5000,0.21589950607422626,1.6946995929305284
362.25,64.611,5.183,0.337,0.408,106584,0,5000,0.2132135184710143,1.6453859685902346
362.5,66.359,4.868,0.328,0.421,106584,0,5000,0.23989025898473235,1.582685229354888
362.75,65.252,4.634,0.321,0.433,106584,0,5000,0.2229960074122575,1.5334225839707392
363.0,63.276,4.419,0.33,0.426,106584,0,5000,0.19283969204892404,1.485915689101462
363.25,61.611,4.261,0.329,0.41,106584,0,5000,0.1674296388708114,1.4495062213819536
363.5,59.695,4.163,0.333,0.419,106584,0,5000,0.1381890010994819,1.4262383703238135
363.75,54.426,4.254,0.362,0.438,106584,0,5000,0.05777724722832573,1.4478620675040081
364.0,46.489,4.565,0.393,0.472,106584,0,5000,-0.06335163690061091,1.5184207046250362
364.25,43.395,4.999,0.41,0.539,106584,0,5000,-0.11057007806161999,1.6092398928295124
364.5,46.695,5.383,0.321,0.504,106584,0,5000,-0.06020781050139694,1.6832476972772619
364.75,51.859,5.595,0.299,0.406,106584,0,5000,0.018601507583752192,1.7218751290723895
365.0,55.782,5.446,0.313,0.361,106584,0,5000,0.07847156080761732,1.6948832304599444
365.25,55.978,5.193,0.322,0.363,106584,0,5000,0.08146277427483065,1.6473134905294977
365.5,54.063,4.887,0.318,0.371,106584,0,5000,0.0522373977967012,1.5865806645310643
365.75,53.514,4.696,0.318,0.382,106584,0,5000,0.043858947829864096,1.5467132119954188
366.0,56.38,4.561,0.322,0.39,106584,0,5000,0.08759781414125783,1.5175440902288042
366.25,58.563,4.499,0.327,0.396,106584,0,5000,0.12091321719700542,1.503857372572724
366.5,57.082,4.412,0.336,0.406,106584,0,5000,0.09831124196770527,1.4843303679344715
366.75,53.554,4.343,0.335,0.409,106584,0,5000,0.04446939955786679,1.468567656105871
367.0,54.184,4.283,0.33,0.41,106584,0,5000,0.054084014273909305,1.4546560334425558
367.25,56.119,4.248,0.326,0.418,106584,0,5000,0.08361461661604015,1.446450637985831
367.5,55.509,4.213,0.32,0.426,106584,0,5000,0.07430522776399892,1.4381773565995692
367.75,52.538,4.21,0.316,0.413,106584,0,5000,0.028963925666598018,1.437465022988381
368.0,53.169,4.199,0.318,0.399,106584,0,5000,0.03859380167584068,1.4348487832186296
368.25,54.421,4.211,0.323,0.382,106584,0,5000,0.057700940762325355,1.4377025239098136
368.5,55.301,4.201,0.33,0.411,106584,0,5000,0.07113087877838489,1.435324972570034
368.75,55.187,4.205,0.332,0.399,106584,0,5000,0.06939109135357711,1.4362766715433677
369.0,55.134,4.202,0.34,0.38,106584,0,5000,0.06858224281397357,1.4355629822391105
369.25,56.386,4.214,0.335,0.382,106584,0,5000,0.08768938190045825,1.4384146884214217
369.5,59.439,4.251,0.331,0.393,106584,0,5000,0.1342821100402646,1.4471566017615598
369.75,62.367,4.288,0.33,0.406,106584,0,5000,0.1789671765300625,1.4558227558553338
370.0,64.488,4.325,0.333,0.417,106584,0,5000,0.21133637940740593,1.4644144525198979
370.25,64.187,4.362,0.333,0.418,106584,0,5000,0.20674273015418554,1.4729329603031736
370.5,58.859,4.399,0.324,0.407,106584,0,5000,0.12543055998422542,1.481379515607918
370.75,60.793,4.412,0.318,0.411,106584,0,5000,0.1549459010331561,1.4843303679344715
371.0,60.865,4.417,0.316,0.403,106584,0,5000,0.15604471414356103,1.4854629965919035
371.25,56.281,4.405,0.313,0.381,106584,0,5000,0.08608694611445109,1.4827425295331256
371.5,54.491,4.402,0.319,0.361,106584,0,5000,0.05876923128633009,1.4820612547963739
371.75,54.501,4.416,0.334,0.369,106584,0,5000,0.058921844218330736,1.485236573464984
372.0,55.69,4.371,0.331,0.395,106584,0,5000,0.07706752183321113,1.4749941036845544
372.25,58.494,4.343,0.327,0.425,106584,0,5000,0.11986018796620071,1.468567656105871
372.5,60.181,4.34,0.327,0.441,106584,0,5000,0.1456059895947147,1.4678766522571243
372.75,61.432,4.336,0.327,0.442,106584,0,5000,0.16469786738799938,1.4669545704077485
373.0,58.587,4.334,0.323,0.428,106584,0,5000,0.12127948823380705,1.466493210448838
373.25,58.473,4.346,0.315,0.412,106584,0,5000,0.11953970080899928,1.4692581827979965
373.5,59.663,4.359,0.307,0.394,106584,0,5000,0.1377006397170797,1.4722449673577764
373.75,62.714,4.372,0.327,0.383,106584,0,5000,0.18426284527048598,1.4752228575943844
374.0,65.208,4.369,0.328,0.408,106584,0,5000,0.22232451051145458,1.4745364388199638
374.25,71.924,4.365,0.326,0.431,106584,0,5000,0.32481935564310876,1.4736204802396857
374.5,72.679,4.386,0.337,0.448,106584,0,5000,0.33634163200915973,1.4784199299748575
374.75,71.323,4.391,0.338,0.448,106584,0,5000,0.31564731842986793,1.4795592689625485
375.0,70.34,4.396,0.326,0.431,106584,0,5000,0.3006454672142016,1.4806973113340558
375.25,70.225,4.401,0.333,0.414,106584,0,5000,0.2988904184961937,1.481834060037234
375.5,68.124,4.406,0.334,0.414,106584,0,5000,0.2668264414828517,1.4829695180098952
375.75,64.781,4.403,0.331,0.422,106584,0,5000,0.21580793831502584,1.4822883979497792
376.0,64.916,4.415,0.327,0.423,106584,0,5000,0.2178682128970348,1.4850100990590207
376.25,64.056,4.412,0.328,0.419,106584,0,5000,0.2047435007449767,1.4843303679344715
376.5,61.769,4.409,0.332,0.425,106584,0,5000,0.1698409231964221,1.48365017446123
376.75,59.172,4.397,0.334,0.436,106584,0,5000,0.1302073447558465,1.4809247644740036
377.0,58.996,4.385,0.328,0.433,106584,0,5000,0.12752135715263468,1.4781919063232563
377.25,59.999,4.358,0.318,0.428,106584,0,5000,0.1428284342323025,1.4720155311503598
377.5,59.823,4.363,0.307,0.429,106584,0,5000,0.14014244662909056,1.4731621861397628
377.75,58.404,4.335,0.322,0.431,106584,0,5000,0.11848667157819469,1.4667239170349193
378.0,55.807,4.315,0.321,0.433,106584,0,5000,0.0788530931376191,1.462099642029809
378.25,54.576,4.296,0.315,0.433,106584,0,5000,0.060066441208335854,1.4576866849505954
378.5,57.876,4.292,0.316,0.428,106584,0,5000,0.1104287087685589,1.4567551546818607
378.75,61.674,4.305,0.328,0.422,106584,0,5000,0.1683911003424157,1.4597794607573678
379.0,62.242,4.302,0.323,0.396,106584,0,5000,0.17705951488005406,1.459082355343069
379.25,61.572,4.331,0.321,0.382,106584,0,5000,0.16683444843600884,1.4658007711654046
379.5,61.393,4.393,0.322,0.398,106584,0,5000,0.16410267695319672,1.480014641339788
379.75,61.838,4.439,0.323,0.414,106584,0,5000,0.1708939524272268,1.490431378608991
380.0,62.841,4.461,0.325,0.412,106584,0,5000,0.1862010295068946,1.4953751977934695
380.25,64.093,4.474,0.321,0.427,106584,0,5000,0.20530816859337928,1.4982850982017832
380.5,65.966,4.547,0.276,0.426,106584,0,5000,0.23389257075710576,1.5144698740927092
380.75,69.702,4.673,0.222,0.448,106584,0,5000,0.2909087621525584,1.5418034036689203
381.0,67.911,5.022,0.186,0.433,106584,0,5000,0.2635757860312374,1.6138302519719612
381.25,61.836,5.939,0.092,0.342,106584,0,5000,0.17086342984082661,1.7815424528174546
381.5,55.452,7.182,0.052,0.17,106584,0,5000,0.07343533405159504,1.9715792881727352
381.75,52.915,10.355,0.04,0.158,106584,0,5000,0.03471743320302354,2.337470460564126
382.0,56.899,16.706,0.034,0.162,106584,0,5000,0.0955184253120929,2.815768534920869
382.25,59.517,20.127,0.053,0.164,106584,0,5000,0.13547249090986993,3.0020626940937714
382.5,60.459,23.578,0.047,0.161,106584,0,5000,0.1498486291043336,3.160314497994029
382.75,61.524,25.822,0.041,0.156,106584,0,5000,0.16610190636240557,3.2512272290191238
383.0,63.398,25.468,0.113,0.174,106584,0,5000,0.1947015698193323,3.237423154804301
383.25,65.394,20.33,0.14,0.237,106584,0,5000,0.22516311104666728,3.0120981195240497
383.5,68.446,15.429,0.181,0.323,106584,0,5000,0.2717405778932735,2.736249503590823
383.75,73.237,13.101,0.251,0.35,106584,0,5000,0.3448574336147973,2.5726893264717536
384.0,75.917,11.063,0.236,0.379,106584,0,5000,0.3857576993909786,2.4036071109663126
384.25,69.904,9.825,0.221,0.393,106584,0,5000,0.29399154337897204,2.284931175566512
384.5,68.486,8.661,0.181,0.357,106584,0,5000,0.2723510296212763,2.1588313439493265
384.75,75.264,8.03,0.158,0.339,106584,0,5000,0.3757920749313344,2.0831857732879073
385.0,83.47,7.86,0.199,0.404,106584,0,5000,0.5010262469310892,2.061787878704937
385.25,84.598,7.51,0.261,0.477,106584,0,5000,0.5182409856607655,2.0162367973330797
385.5,87.153,6.911,0.263,0.461,106584,0,5000,0.5572335897869383,1.9331157920768112
385.75,92.192,6.313,0.25,0.447,106584,0,5000,0.6341352462220787,1.8426125834171818
386.0,87.359,5.744,0.265,0.434,106584,0,5000,0.560377416186152,1.7481575726914826
386.25,86.749,5.416,0.274,0.413,106584,0,5000,0.5510680273341108,1.6893593819893624
386.5,84.834,5.165,0.249,0.456,106584,0,5000,0.5218426508559815,1.6419070386781496
386.75,71.557,4.999,0.241,0.479,106584,0,5000,0.31921846103868384,1.6092398928295124
387.0,60.949,4.866,0.274,0.454,106584,0,5000,0.15732666277236665,1.5822742994352568
387.25,56.489,4.728,0.306,0.424,106584,0,5000,0.08926129510006513,1.5535043951607819
387.5,56.066,4.594,0.315,0.408,106584,0,5000,0.08280576807643661,1.524753281016823
387.75,57.565,4.514,0.315,0.425,106584,0,5000,0.10568244658333788,1.5071858937229743
388.0,63.287,4.502,0.322,0.434,106584,0,5000,0.19300756627412471,1.5045239637170802
388.25,65.346,4.498,0.327,0.433,106584,0,5000,0.224430568973064,1.5036350767449682
388.5,65.605,4.494,0.329,0.427,106584,0,5000,0.2283832439118815,1.5027453989498027
388.75,65.429,4.517,0.335,0.41,106584,0,5000,0.22569725630866957,1.5078502705287724
389.0,65.749,4.522,0.333,0.418,106584,0,5000,0.2305808701326911,1.508956585264213
389.25,67.994,4.544,0.324,0.42,106584,0,5000,0.26484247336684297,1.5138098821206538
389.5,72.661,4.566,0.315,0.408,106584,0,5000,0.33606692873155847,1.51863973820595
389.75,75.216,4.579,0.301,0.419,106584,0,5000,0.3750595328577311,1.5214828175555175
390.0,73.239,4.592,0.312,0.428,106584,0,5000,0.3448879562011976,1.5243178367152423
390.25,75.92,4.597,0.323,0.435,106584,0,5000,0.3858034832705788,1.525406092153463
390.5,75.681,4.603,0.328,0.446,106584,0,5000,0.3821560341957626,1.5267104373289424
390.75,72.835,4.617,0.332,0.449,106584,0,5000,0.33872239374837015,1.529747309431105
