DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
317.25,102.7,4.707,0.247,0.545,108047,0,5000,0.9187474266556263,1.5490528869121807
317.5,102.696,4.715,0.23,0.557,108047,0,5000,0.9186933497133385,1.5507510369739457
317.75,101.482,4.634,0.219,0.563,108047,0,5000,0.9022809977290442,1.5334225839707392
318.0,99.059,4.472,0.218,0.564,108047,0,5000,0.8695238899383152,1.497837971986255
318.25,96.031,4.316,0.226,0.562,108047,0,5000,0.828587644626583,1.4623313643533522
318.5,95.422,4.244,0.241,0.57,108047,0,5000,0.8203544301632918,1.4455085770166325
318.75,95.417,4.249,0.22,0.519,108047,0,5000,0.8202868339854323,1.4466860146248448
319.0,94.809,4.418,0.224,0.519,108047,0,5000,0.8120671387577133,1.4856893684629962
319.25,95.41,4.425,0.21,0.546,108047,0,5000,0.820192199336429,1.4872725383443448
319.5,94.196,4.271,0.198,0.558,108047,0,5000,0.8037798473521347,1.4518503332286323
319.75,95.401,4.196,0.226,0.552,108047,0,5000,0.8200705262162817,1.434134073753327
320.0,94.187,4.203,0.241,0.524,108047,0,5000,0.8036581742319875,1.4358009352730638
320.25,91.765,4.452,0.209,0.466,108047,0,5000,0.7709145856768304,1.4933556795922671
320.5,88.736,5.078,0.214,0.449,108047,0,5000,0.7299648211295262,1.6249194525597914
320.75,89.337,6.011,0.242,0.436,108047,0,5000,0.7380898817082419,1.7935927876723439
321.0,92.357,6.984,0.255,0.435,108047,0,5000,0.7789179731353989,1.9436232503804913
321.25,94.167,8.419,0.266,0.445,108047,0,5000,0.8033877895205495,2.130492244144345
321.5,94.163,10.732,0.253,0.44,108047,0,5000,0.8033337125782617,2.3732308643557127
321.75,98.392,12.943,0.243,0.434,108047,0,5000,0.8605065598118536,2.5605558740784065
322.0,101.412,13.961,0.229,0.44,108047,0,5000,0.9013346512390109,2.636268444287323
322.25,103.828,14.518,0.23,0.44,108047,0,5000,0.9339971243807366,2.675389947662522
322.5,95.356,14.542,0.256,0.435,108047,0,5000,0.819462160615546,2.6770417018909485
322.75,86.885,14.573,0.278,0.442,108047,0,5000,0.7049407160859276,2.679171187751832
323.0,75.993,14.868,0.291,0.357,108047,0,5000,0.5576892022367236,2.699211925020198
323.25,70.546,15.156,0.291,0.322,108047,0,5000,0.4840499260765499,2.7183971529608346
323.5,66.913,16.655,0.276,0.299,108047,0,5000,0.4349345432438141,2.812711072065757
323.75,63.28,19.364,0.273,0.282,108047,0,5000,0.3858191604110784,2.9634161884995414
324.0,60.251,20.495,0.276,0.29,108047,0,5000,0.3448693958637741,3.020181441880066
324.25,64.48,22.527,0.281,0.337,108047,0,5000,0.402042243097366,3.1147150336975082
324.5,68.106,23.404,0.323,0.387,108047,0,5000,0.4510629912810983,3.152907375203287
324.75,72.336,23.441,0.316,0.411,108047,0,5000,0.5082493577502621,3.15448705251772
325.0,75.961,20.256,0.316,0.422,108047,0,5000,0.5572565866984226,3.0084515396425284
325.25,75.956,19.174,0.322,0.423,108047,0,5000,0.5571889905205631,2.953555716194254
325.5,75.348,17.831,0.284,0.413,108047,0,5000,0.548969295292844,2.8809390763727944
325.75,74.133,16.886,0.257,0.404,108047,0,5000,0.5325434240729778,2.8264854684536944
326.0,74.13,16.0,0.257,0.412,108047,0,5000,0.5325028663662621,2.772589347239586
326.25,74.125,15.17,0.264,0.416,108047,0,5000,0.5324352701884026,2.719320452556005
326.5,74.121,14.638,0.251,0.415,108047,0,5000,0.5323811932461149,2.6836215703322384
326.75,78.954,14.386,0.253,0.415,108047,0,5000,0.5977196587651382,2.6662562065651785
327.0,81.369,14.404,0.258,0.432,108047,0,5000,0.6303686126712921,2.6675066400379848
327.25,83.785,14.429,0.236,0.44,108047,0,5000,0.6630310858130177,2.6692407633635997
327.5,87.41,14.716,0.24,0.436,108047,0,5000,0.7120383147611783,2.6889360167747784
327.75,92.849,14.467,0.248,0.432,108047,0,5000,0.785569437036777,2.671870884875527
328.0,94.661,13.702,0.229,0.429,108047,0,5000,0.8100662918930711,2.617542537400905
328.25,97.681,12.51,0.211,0.442,108047,0,5000,0.8508943833202283,2.526529123839012
328.5,99.492,11.629,0.21,0.439,108047,0,5000,0.8753777189409507,2.453502838229704
328.75,92.23,10.812,0.24,0.434,108047,0,5000,0.7772010302177669,2.3806575533120347
329.0,85.572,11.035,0.264,0.43,108047,0,5000,0.6871899597800145,2.4010729459158107
329.25,81.939,11.471,0.263,0.43,108047,0,5000,0.6380745769472786,2.4398229830623284
329.5,83.749,12.148,0.262,0.428,108047,0,5000,0.6625443933324291,2.497165370363934
329.75,83.745,13.11,0.246,0.422,108047,0,5000,0.6624903163901417,2.573376060551824
330.0,82.531,13.877,0.252,0.411,108047,0,5000,0.6460779644058474,2.630233514005462
330.25,80.712,14.699,0.264,0.408,108047,0,5000,0.6214864749005496,2.6877801445780083
330.5,80.104,15.269,0.275,0.405,108047,0,5000,0.6132667796728306,2.725825284122897
330.75,80.703,15.872,0.262,0.394,108047,0,5000,0.6213648017804025,2.764557180582641
331.0,82.514,15.314,0.236,0.381,108047,0,5000,0.6458481374011248,2.728768095687976
331.25,85.534,13.475,0.195,0.376,108047,0,5000,0.686676228828282,2.600836858909813
331.5,87.95,12.073,0.205,0.4,108047,0,5000,0.7193387019700077,2.4909723826444488
331.75,85.525,11.02,0.213,0.411,108047,0,5000,0.686554555708135,2.399712711165373
332.0,83.707,10.434,0.19,0.405,108047,0,5000,0.6619765854384091,2.345070663004955
332.25,78.259,10.649,0.225,0.402,108047,0,5000,0.5883237900426634,2.365466930088116
332.5,74.022,11.7,0.246,0.406,108047,0,5000,0.5310427889244963,2.4595896965042
332.75,70.994,13.611,0.251,0.408,108047,0,5000,0.49010654361276385,2.6108790240495416
333.0,69.176,14.412,0.24,0.397,108047,0,5000,0.46552857334303815,2.6680618867518286
333.25,65.543,14.981,0.242,0.415,108047,0,5000,0.4164131905103025,2.7067833990472043
333.5,56.465,15.566,0.264,0.42,108047,0,5000,0.29368556998853673,2.7450896909627898
333.75,54.043,15.579,0.281,0.408,108047,0,5000,0.26094198143337954,2.7459244954198088
334.0,52.829,15.606,0.282,0.402,108047,0,5000,0.24452962944908527,2.7476560964735515
334.25,52.22,15.925,0.276,0.4,108047,0,5000,0.2362964149857943,2.767890829401515
334.5,57.054,16.246,0.268,0.402,108047,0,5000,0.30164839974038954,2.7878473401647046
334.75,68.541,16.884,0.257,0.397,108047,0,5000,0.4569438587548776,2.8263670201967885
335.0,76.4,15.992,0.229,0.397,108047,0,5000,0.5631915311144896,2.77208922251056
335.25,83.05,13.556,0.204,0.434,108047,0,5000,0.6530944476676667,2.6068299914252644
335.5,91.514,11.698,0.151,0.45,108047,0,5000,0.7675212575482818,2.459418741867451
335.75,101.186,9.205,0.154,0.478,108047,0,5000,0.8982793039997601,2.2197479010505563
336.0,105.416,7.799,0.13,0.498,108047,0,5000,0.9554656704689237,2.0539968025632076
336.25,108.436,6.489,0.123,0.51,108047,0,5000,0.996293761896081,1.8701099767073461
336.5,117.504,5.813,0.166,0.531,108047,0,5000,1.1188861900621276,1.76009850899986
336.75,119.92,5.405,0.187,0.543,108047,0,5000,1.1515486632038534,1.6873263012282205
337.0,117.496,4.844,0.195,0.555,108047,0,5000,1.1187780361775523,1.5777428900982937
337.25,114.467,4.422,0.195,0.563,108047,0,5000,1.077828271630248,1.4865943438528693
337.5,112.044,4.113,0.203,0.542,108047,0,5000,1.045071163839519,1.414155120560673
337.75,111.436,3.966,0.209,0.536,108047,0,5000,1.0368514686118,1.377760551526599
338.0,112.035,3.622,0.204,0.528,108047,0,5000,1.0449494907193717,1.2870291203629873
338.25,109.612,3.43,0.211,0.521,108047,0,5000,1.0121923829286428,1.2325631766254936
338.5,104.165,3.249,0.208,0.515,108047,0,5000,0.938553106768469,1.1783503345523405
338.75,94.483,3.079,0.249,0.571,108047,0,5000,0.8076598679612719,1.124608116744819
339.0,87.222,3.082,0.285,0.526,108047,0,5000,0.7094966984736598,1.1255819815389936
339.25,78.145,4.234,0.325,0.467,108047,0,5000,0.5867825971874661,1.4431495345426664
339.5,73.908,5.924,0.311,0.437,108047,0,5000,0.5295015960692989,1.7790135844527435
339.75,72.088,7.983,0.28,0.425,108047,0,5000,0.5048965873284293,2.077315533324784
340.0,67.85,10.367,0.263,0.439,108047,0,5000,0.4476020669746903,2.338628648939719
340.25,64.217,12.501,0.267,0.459,108047,0,5000,0.3984866841419546,2.525809441044111
340.5,62.399,14.003,0.279,0.462,108047,0,5000,0.3739087138722289,2.639272306506071
340.75,63.605,14.291,0.298,0.451,108047,0,5000,0.3902129119719479,2.6596306682405086
341.0,67.834,14.572,0.304,0.459,108047,0,5000,0.4473857592055399,2.6791025653936797
341.25,70.854,14.323,0.307,0.462,108047,0,5000,0.48821385063269696,2.6618673349752404
341.5,70.245,14.09,0.308,0.451,108047,0,5000,0.47998063616940606,2.645466035633545
341.75,69.029,13.847,0.287,0.443,108047,0,5000,0.4635412457139679,2.6280693248504052
342.0,69.026,13.123,0.285,0.439,108047,0,5000,0.46350068800725214,2.5743671779347386
342.25,69.627,12.899,0.275,0.444,108047,0,5000,0.47162574858596784,2.557150564236594
342.5,71.438,11.999,0.266,0.45,108047,0,5000,0.4961090842066903,2.484824146384688
342.75,73.248,11.791,0.24,0.451,108047,0,5000,0.5205789005918409,2.467337376698663
343.0,71.429,11.176,0.243,0.47,108047,0,5000,0.49598741108654315,2.4137695167287774
343.25,68.4,10.979,0.251,0.467,108047,0,5000,0.4550376465392389,2.3959852680819465
343.5,67.794,10.793,0.267,0.463,108047,0,5000,0.44684498978266357,2.378898702369232
343.75,68.998,10.415,0.26,0.455,108047,0,5000,0.4631221494112389,2.343248034866099
344.0,71.414,10.436,0.255,0.453,108047,0,5000,0.49578462255296457,2.345262325495564
344.25,75.039,10.448,0.245,0.456,108047,0,5000,0.5447918515011251,2.3464115296545973
344.5,76.85,10.463,0.237,0.461,108047,0,5000,0.5692751871218473,2.3478461801472825
344.75,78.055,10.49,0.232,0.455,108047,0,5000,0.5855658659859946,2.350423375696598
345.0,77.446,10.311,0.227,0.449,108047,0,5000,0.5773326515227035,2.3332122563733733
345.25,76.837,10.321,0.23,0.437,108047,0,5000,0.5690994370594127,2.3341816234816894
345.5,73.808,10.148,0.238,0.424,108047,0,5000,0.5281496725121084,2.317277627152395
345.75,70.779,10.159,0.268,0.419,108047,0,5000,0.48719990796480395,2.3183609964577765
346.0,74.405,9.988,0.268,0.412,108047,0,5000,0.5362206561485364,2.301385373618467
346.25,77.426,10.007,0.251,0.426,108047,0,5000,0.5770622668112655,2.303285847408309
346.5,75.606,10.024,0.239,0.438,108047,0,5000,0.5524572580703958,2.3049832151990155
346.75,76.812,10.044,0.244,0.435,108047,0,5000,0.5687614561701149,2.3069764369141184
347.0,77.413,10.055,0.242,0.439,108047,0,5000,0.5768865167488306,2.308071017754205
347.25,79.223,10.065,0.259,0.437,108047,0,5000,0.6013563331339811,2.309065052633238
347.5,81.638,10.473,0.266,0.448,108047,0,5000,0.634005287040135,2.3488014716267984
347.75,83.448,10.683,0.271,0.459,108047,0,5000,0.6584751034252853,2.36865462902996
348.0,83.444,10.896,0.282,0.454,108047,0,5000,0.6584210264829978,2.3883966671747237
348.25,84.651,11.327,0.282,0.448,108047,0,5000,0.6747387438182887,2.4271901390644834
348.5,79.202,12.001,0.273,0.442,108047,0,5000,0.601072429186971,2.484990812912852
348.75,73.15,12.469,0.266,0.437,108047,0,5000,0.519254015505794,2.52324636600306
349.0,62.259,12.955,0.259,0.437,108047,0,5000,0.372016020892162,2.5614825859165156
349.25,51.973,13.718,0.289,0.424,108047,0,5000,0.23295716379953343,2.618709568046101
349.5,50.155,14.799,0.267,0.409,108047,0,5000,0.20837919352980774,2.694560286640815
349.75,53.175,16.263,0.239,0.397,108047,0,5000,0.24920728495696481,2.788893203838823
350.0,56.194,17.545,0.277,0.431,108047,0,5000,0.2900218571485501,2.8647695789979686
350.25,56.19,18.229,0.292,0.444,108047,0,5000,0.2899677802062624,2.9030142811270783
350.5,59.21,18.616,0.301,0.438,108047,0,5000,0.3307958716334196,2.924021963172171
350.75,64.044,18.299,0.273,0.432,108047,0,5000,0.3961478563880148,2.9068469600233504
351.0,67.669,17.658,0.238,0.426,108047,0,5000,0.44515508533617526,2.8711895047947813
351.25,70.689,17.037,0.2,0.432,108047,0,5000,0.48598317676333236,2.8353880365210307
351.5,73.709,16.139,0.186,0.456,108047,0,5000,0.5268112681904896,2.78123932267057
351.75,77.335,15.571,0.235,0.45,108047,0,5000,0.5758320163742219,2.745410852078592
352.0,85.193,14.485,0.243,0.44,108047,0,5000,0.6820661694982619,2.673114321590423
352.25,89.422,13.717,0.227,0.437,108047,0,5000,0.7392390167318538,2.618636668518385
352.5,93.652,12.993,0.226,0.434,108047,0,5000,0.7964253832010176,2.5644115205454967
352.75,96.673,12.084,0.235,0.423,108047,0,5000,0.8372669938637467,2.4918830910646323
353.0,96.667,11.443,0.229,0.42,108047,0,5000,0.8371858784503153,2.437379063231901
353.25,98.479,10.645,0.213,0.417,108047,0,5000,0.8616827333066095,2.3650912377531745
353.5,101.499,9.899,0.208,0.42,108047,0,5000,0.9025108247337666,2.2924347521402106
353.75,99.681,9.378,0.206,0.428,108047,0,5000,0.8779328544640409,2.2383675869922683
354.0,94.836,9.216,0.233,0.437,108047,0,5000,0.8124321581181547,2.220942189022391
354.25,93.019,8.891,0.25,0.436,108047,0,5000,0.787867707084001,2.1850406538712455
354.5,89.385,8.748,0.253,0.431,108047,0,5000,0.7387388050156933,2.168826245932295
354.75,86.962,8.762,0.238,0.419,108047,0,5000,0.7059816972249643,2.170425330682998
355.0,86.354,8.773,0.226,0.416,108047,0,5000,0.6977620019972453,2.171679963006534
355.25,94.212,8.946,0.224,0.42,108047,0,5000,0.8039961551212852,2.191207622828051
355.5,100.862,9.304,0.225,0.44,108047,0,5000,0.8938990716744623,2.2304454900223205
355.75,108.115,9.489,0.183,0.469,108047,0,5000,0.9919540872774989,2.250134286842895
356.0,111.74,8.196,0.211,0.487,108047,0,5000,1.0409613162256595,2.1036474504832783
356.25,113.551,7.617,0.213,0.503,108047,0,5000,1.0654446518463818,2.0303839042426186
356.5,107.497,6.83,0.203,0.519,108047,0,5000,0.9835991996940608,1.9213261377104702
356.75,103.865,6.466,0.224,0.506,108047,0,5000,0.934497336096897,1.8665592258532362
357.0,100.23,6.127,0.24,0.497,108047,0,5000,0.8853549147930176,1.8127068658623096
357.25,98.412,5.909,0.232,0.501,108047,0,5000,0.8607769445232919,1.7764783046958337
357.5,98.408,5.811,0.226,0.504,108047,0,5000,0.8607228675810042,1.7597543939656919
357.75,99.01,6.04,0.225,0.511,108047,0,5000,0.8688614473952919,1.798405667574492
358.0,97.796,6.517,0.234,0.519,108047,0,5000,0.8524490954109976,1.8744156817974318
358.25,97.186,6.9,0.234,0.506,108047,0,5000,0.8442023617121347,1.931522860877526
358.5,98.997,7.307,0.226,0.494,108047,0,5000,0.868685697332857,1.9888341613588492
358.75,97.782,7.736,0.238,0.475,108047,0,5000,0.8522598261129908,2.045886050807862
359.0,97.174,8.189,0.246,0.456,108047,0,5000,0.8440401308852719,2.102793011437629
359.25,97.171,9.18,0.248,0.44,108047,0,5000,0.8439995731785561,2.2170282939564245
359.5,93.537,9.36,0.235,0.445,108047,0,5000,0.7948706711102486,2.236446358864998
359.75,90.51,9.916,0.241,0.45,108047,0,5000,0.753947945034088,2.2941506226435933
360.0,91.715,9.926,0.243,0.443,108047,0,5000,0.7702386238982352,2.2951585846199096
360.25,91.711,10.322,0.259,0.439,108047,0,5000,0.7701845469559474,2.334278508530561
360.5,85.658,10.331,0.26,0.44,108047,0,5000,0.6883526140391985,2.335150051827347
360.75,81.42,10.937,0.269,0.445,108047,0,5000,0.6310580936854594,2.392152450680183
361.0,72.948,11.797,0.29,0.46,108047,0,5000,0.5165231299202687,2.4678461095324833
361.25,72.945,12.968,0.289,0.468,108047,0,5000,0.5164825722135531,2.5624855555620103
361.5,77.171,13.993,0.288,0.47,108047,0,5000,0.5736148617404294,2.638557919216357
361.75,79.588,14.816,0.251,0.473,108047,0,5000,0.6062908541177269,2.6957083528496
362.0,81.399,15.116,0.214,0.486,108047,0,5000,0.6307741897384493,2.7157544470376984
362.25,84.418,14.584,0.186,0.491,108047,0,5000,0.6715887619300346,2.679925723059067
362.5,85.021,12.825,0.169,0.492,108047,0,5000,0.6797408609798941,2.5513971707836247
362.75,85.622,10.873,0.192,0.488,108047,0,5000,0.6878659215586098,2.386283571724561
363.0,85.617,9.92,0.199,0.496,108047,0,5000,0.6877983253807503,2.2945539293607893
363.25,87.428,8.57,0.205,0.516,108047,0,5000,0.7122816610014726,2.148268899470151
363.5,88.632,8.112,0.234,0.512,108047,0,5000,0.728558820630048,2.0933456795896848
363.75,88.629,7.138,0.228,0.511,108047,0,5000,0.7285182629233322,1.965434026019635
364.0,88.623,6.885,0.248,0.502,108047,0,5000,0.7284371475099007,1.9293465846123883
364.25,88.621,6.645,0.219,0.488,108047,0,5000,0.7284101090387568,1.8938661970549715
364.5,86.198,6.781,0.229,0.482,108047,0,5000,0.6956530012480278,1.9141260584093627
364.75,80.144,7.313,0.244,0.475,108047,0,5000,0.6138075490957069,1.9896549537157473
365.0,75.907,8.659,0.267,0.488,108047,0,5000,0.5565265479775396,2.1586003973327648
365.25,72.879,10.066,0.275,0.475,108047,0,5000,0.5155903026658074,2.309164401796949
365.5,75.294,10.852,0.258,0.474,108047,0,5000,0.548239256571961,2.384350316285387
365.75,78.313,11.929,0.264,0.487,108047,0,5000,0.5890538287635464,2.4789732485926925
366.0,80.123,12.629,0.245,0.474,108047,0,5000,0.6135236451486968,2.5359965484920513
366.25,80.724,13.124,0.228,0.461,108047,0,5000,0.6216487057274126,2.5744433770613813
366.5,81.326,12.669,0.259,0.457,108047,0,5000,0.6297872855417,2.539158853947886
366.75,81.927,12.232,0.246,0.481,108047,0,5000,0.6379123461204159,2.504056286154223
367.0,81.922,12.021,0.255,0.516,108047,0,5000,0.6378447499425562,2.486655952199319
367.25,81.918,11.816,0.252,0.502,108047,0,5000,0.6377906730002688,2.4694553915388084
367.5,83.124,11.408,0.261,0.492,108047,0,5000,0.6540948710999877,2.434315740249396
367.75,82.514,11.213,0.252,0.484,108047,0,5000,0.6458481374011248,2.417074711300338
368.0,81.301,11.021,0.235,0.478,108047,0,5000,0.6294493046524026,2.399803451067672
368.25,80.691,10.833,0.228,0.469,108047,0,5000,0.6212025709535397,2.3825979540683306
368.5,81.898,10.455,0.227,0.468,108047,0,5000,0.6375202882888306,2.3470812893602924
368.75,84.313,9.731,0.201,0.479,108047,0,5000,0.6701692421949844,2.275317693482937
369.0,86.728,9.217,0.212,0.469,108047,0,5000,0.702818196101138,2.221050689962658
369.25,86.724,8.891,0.223,0.474,108047,0,5000,0.7027641191588506,2.1850406538712455
369.5,86.114,8.582,0.224,0.492,108047,0,5000,0.6945173854599878,2.1496681517982044
369.75,84.901,8.432,0.278,0.495,108047,0,5000,0.6781185527112652,2.1320351777565576
370.0,79.454,8.446,0.325,0.49,108047,0,5000,0.6044792765510913,2.1336941405034735
370.25,79.449,8.778,0.32,0.481,108047,0,5000,0.6044116803732319,2.1722497304770587
370.5,79.445,9.294,0.285,0.472,108047,0,5000,0.6043576034309442,2.2293701066251947
370.75,78.232,10.027,0.268,0.463,108047,0,5000,0.5879587706822219,2.3052824518485613
371.0,75.809,10.622,0.251,0.456,108047,0,5000,0.5552016628914929,2.3629282634420536
371.25,72.779,11.043,0.231,0.466,108047,0,5000,0.5142383791086166,2.4017976486156116
371.5,73.38,11.261,0.25,0.455,108047,0,5000,0.5223634396873323,2.421346316735096
371.75,76.401,11.492,0.269,0.446,108047,0,5000,0.5632050503500614,2.441652011287218
372.0,81.234,11.512,0.288,0.435,108047,0,5000,0.6285435158690846,2.4433908382434804
372.25,83.65,11.319,0.229,0.432,108047,0,5000,0.6612059890108105,2.426483613120164
372.5,86.669,10.525,0.212,0.451,108047,0,5000,0.7020205612023956,2.3537543296867587
372.75,88.481,10.153,0.227,0.47,108047,0,5000,0.7265174160586899,2.317770213249163
373.0,81.217,9.101,0.245,0.49,108047,0,5000,0.6283136888643623,2.2083853963749687
373.25,77.586,8.781,0.27,0.497,108047,0,5000,0.5792253445027704,2.1725914351996676
373.5,70.929,8.471,0.305,0.503,108047,0,5000,0.48922779330058996,2.136649745946887
373.75,64.876,8.181,0.308,0.501,108047,0,5000,0.40739586038384096,2.1018156148752705
374.0,61.848,8.188,0.295,0.491,108047,0,5000,0.3664596150721085,2.10267088909776
374.25,61.238,8.834,0.302,0.473,108047,0,5000,0.35821288137324564,2.1786090451637325
374.5,60.629,9.527,0.309,0.46,108047,0,5000,0.34997966690995463,2.2541309223724593
374.75,58.81,10.277,0.319,0.463,108047,0,5000,0.3253881774046571,2.3299093616890714
375.0,58.807,11.086,0.319,0.473,108047,0,5000,0.32534761969794135,2.405683953035813
375.25,55.779,11.742,0.322,0.491,108047,0,5000,0.284411374386209,2.463173009285304
375.5,52.146,12.202,0.312,0.478,108047,0,5000,0.23529599155347325,2.5016006922671057
375.75,49.117,12.933,0.31,0.444,108047,0,5000,0.1943462270061689,2.5597829576486126
376.0,51.533,12.943,0.318,0.446,108047,0,5000,0.22700870014789468,2.5605558740784065
376.25,53.343,13.214,0.331,0.449,108047,0,5000,0.25147851653304515,2.581277630380527
376.5,54.549,13.226,0.321,0.45,108047,0,5000,0.26778271463276415,2.582185345338681
376.75,56.359,13.004,0.315,0.456,108047,0,5000,0.29225253101791465,2.565257771435519
377.0,53.33,12.321,0.31,0.475,108047,0,5000,0.25130276647061034,2.511305935264635
377.25,50.303,11.882,0.306,0.463,108047,0,5000,0.21038004039444982,2.475025491542352
377.5,49.693,11.055,0.3,0.45,108047,0,5000,0.20213330669558696,2.402883718877069
377.75,49.689,10.863,0.304,0.432,108047,0,5000,0.20207922975329937,2.3853634400072057
378.0,50.896,11.089,0.318,0.426,108047,0,5000,0.21839694708859034,2.4059545277652434
378.25,53.914,11.531,0.326,0.428,108047,0,5000,0.25919800004460364,2.445039928016077
378.5,55.725,11.981,0.329,0.428,108047,0,5000,0.28368133566532605,2.4833228963122838
378.75,56.326,12.222,0.33,0.466,108047,0,5000,0.29180639624404175,2.5032384246690835
379.0,58.741,12.474,0.331,0.489,108047,0,5000,0.3244553501501955,2.523647279771078
379.25,61.157,12.486,0.365,0.554,108047,0,5000,0.3571178232919212,2.5246088175362362
379.5,59.943,12.51,0.385,0.589,108047,0,5000,0.3407054713076269,2.526529123839012
379.75,51.47,12.308,0.326,0.622,108047,0,5000,0.22615698830686454,2.5102502699391533
380.0,48.443,12.325,0.308,0.436,108047,0,5000,0.18523426223070405,2.5116305312874507
380.25,46.624,12.116,0.313,0.444,108047,0,5000,0.16064277272540647,2.494527718519553
380.5,46.621,12.138,0.317,0.45,108047,0,5000,0.16060221501869076,2.4963418512722795
380.75,49.035,12.153,0.336,0.456,108047,0,5000,0.19323764968927257,2.497576875730421
381.0,50.241,11.944,0.319,0.433,108047,0,5000,0.20954184778899165,2.480229897476994
381.25,50.84,11.96,0.327,0.426,108047,0,5000,0.21763986989656361,2.4815685846425377
381.5,50.231,11.986,0.336,0.415,108047,0,5000,0.2094066554332726,2.4837401363423366
381.75,49.018,12.002,0.338,0.418,108047,0,5000,0.19300782268455022,2.4850741357614416
382.0,49.619,12.245,0.342,0.421,108047,0,5000,0.20113288326326592,2.5051185070636586
382.25,50.825,12.259,0.331,0.426,108047,0,5000,0.217437081362985,2.5062611768397454
382.5,52.031,12.504,0.322,0.437,108047,0,5000,0.23374127946270398,2.5260493928629377
382.75,53.236,12.76,0.314,0.454,108047,0,5000,0.2500319583268511,2.5463160616153964
383.0,53.836,12.779,0.315,0.448,108047,0,5000,0.25814349966999495,2.5478039811601048
383.25,52.623,13.036,0.325,0.439,108047,0,5000,0.24174466692127253,2.567715528081495
383.5,50.199,13.058,0.329,0.439,108047,0,5000,0.20897403989497157,2.569401738578209
383.75,47.775,13.09,0.317,0.445,108047,0,5000,0.1762034128686706,2.571849343863457
384.0,46.563,13.11,0.309,0.447,108047,0,5000,0.1598180993555202,2.573376060551824
384.25,45.953,12.886,0.305,0.447,108047,0,5000,0.15157136565665733,2.5561422267521574
384.5,51.996,12.905,0.311,0.45,108047,0,5000,0.23326810621768732,2.557615608063729
384.75,54.413,12.685,0.323,0.45,108047,0,5000,0.26594409859498486,2.540420981383611
385.0,56.828,12.473,0.335,0.449,108047,0,5000,0.29859305250113877,2.523567109874991
385.25,53.798,12.492,0.339,0.448,108047,0,5000,0.25762976871826254,2.5250892399328397
385.5,53.191,12.281,0.342,0.464,108047,0,5000,0.2494235927261154,2.5080541668938547
385.75,52.582,12.304,0.342,0.475,108047,0,5000,0.2411903782628244,2.509925225506781
386.0,52.578,12.096,0.346,0.461,108047,0,5000,0.24113630132053682,2.492875646156412
386.25,51.363,12.112,0.347,0.453,108047,0,5000,0.22471043010067057,2.494197522322229
