DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
147.25,102.329,3.5,0.258,0.524,170722,0,5000,0.8176386096427268,1.2527658256341436
147.5,96.21,3.575,0.258,0.438,170722,0,5000,0.7418959419944073,1.2739679733448561
147.75,88.257,3.792,0.248,0.463,170722,0,5000,0.6434515171199041,1.3328962215201
148.0,87.146,4.097,0.236,0.466,170722,0,5000,0.6296992530641298,1.4102574393721043
148.25,90.346,4.258,0.23,0.458,170722,0,5000,0.6693097345929127,1.448801914988962
148.5,94.166,4.6,0.235,0.423,170722,0,5000,0.7165947469178973,1.5260584774057298
148.75,96.153,4.702,0.241,0.445,170722,0,5000,0.741190380292176,1.5479900768701886
149.0,95.61,4.711,0.243,0.47,170722,0,5000,0.7344689767077606,1.5499023224072241
149.25,92.639,4.721,0.248,0.48,170722,0,5000,0.6976931202633812,1.5520227597572038
149.5,90.212,4.828,0.258,0.506,170722,0,5000,0.6676510456788949,1.5744343744841756
149.75,84.118,5.21,0.272,0.458,170722,0,5000,0.5922178349175188,1.65058177514923
150.0,79.264,6.059,0.282,0.425,170722,0,5000,0.5321336857485462,1.8015464203988558
150.25,75.648,10.805,0.28,0.423,170722,0,5000,0.48737384162102154,2.380009915455876
150.5,74.537,11.668,0.29,0.432,170722,0,5000,0.47362157756524736,2.456850909050017
150.75,72.755,12.384,0.308,0.428,170722,0,5000,0.4515634906639062,2.5164061243405853
151.0,73.502,12.173,0.318,0.423,170722,0,5000,0.4608100624457815,2.499221205917305
151.25,76.057,10.928,0.319,0.433,170722,0,5000,0.4924365562914192,2.3913292179085426
151.5,76.779,10.161,0.312,0.457,170722,0,5000,0.5013736711863508,2.3185578466583627
151.75,76.881,8.309,0.312,0.482,170722,0,5000,0.5026362552850807,2.1173404681963817
152.0,79.462,7.327,0.311,0.492,170722,0,5000,0.5345845842931398,1.991567519991963
152.25,85.166,7.337,0.288,0.458,170722,0,5000,0.6051902676181953,1.9929314026858145
152.5,90.845,7.356,0.283,0.461,170722,0,5000,0.6754864940563072,1.9955176661756258
152.75,97.788,7.519,0.281,0.468,170722,0,5000,0.7614288606982884,2.0174344803590962
153.0,92.288,8.271,0.283,0.463,170722,0,5000,0.6933483455706928,2.112756629752685
153.25,86.814,11.584,0.293,0.438,170722,0,5000,0.6255896656055184,2.4496256989026564
153.5,78.242,12.279,0.288,0.443,170722,0,5000,0.5194830882102913,2.5078913005766106
153.75,67.166,12.768,0.279,0.449,170722,0,5000,0.3823813090187913,2.5469428239151664
154.0,56.709,13.534,0.286,0.391,170722,0,5000,0.25294168234801545,2.605205776689619
154.25,56.192,14.355,0.31,0.368,170722,0,5000,0.2465421139260214,2.664099010194171
154.5,72.48,14.403,0.312,0.372,170722,0,5000,0.44815946490752656,2.6674372125164707
154.75,76.275,13.66,0.284,0.384,170722,0,5000,0.49513502034556756,2.614472586206798
155.0,85.671,12.476,0.26,0.391,170722,0,5000,0.6114412967344565,2.5238076002841905
155.25,91.375,11.608,0.241,0.405,170722,0,5000,0.6820469800595119,2.4516953770563608
155.5,94.007,10.042,0.216,0.417,170722,0,5000,0.7146266011169359,2.306777293429584
155.75,90.34,10.068,0.212,0.383,170722,0,5000,0.6692354649400463,2.3093630705185038
156.0,84.246,11.075,0.215,0.369,170722,0,5000,0.5938022541786702,2.4046912188653287
156.25,78.747,12.879,0.224,0.362,170722,0,5000,0.5257341173265523,2.5555988543680312
156.5,72.653,17.063,0.231,0.367,170722,0,5000,0.4503009065651764,2.836912962608368
156.75,66.559,18.087,0.236,0.375,170722,0,5000,0.3748676958038003,2.8951940010585115
157.0,57.962,19.543,0.256,0.382,170722,0,5000,0.2684516615216295,2.972617677739975
157.25,54.966,20.322,0.264,0.37,170722,0,5000,0.23136634819030646,3.01170453514112
157.5,50.731,21.145,0.241,0.37,170722,0,5000,0.17894435154205782,3.0514039438493814
157.75,45.851,20.826,0.277,0.373,170722,0,5000,0.11853836721066383,3.0362026862766083
158.0,38.518,20.895,0.308,0.36,170722,0,5000,0.027768473132362234,3.0395103744831573
158.25,57.233,20.552,0.292,0.361,170722,0,5000,0.2594278986983536,3.022958746378114
158.5,54.857,20.593,0.279,0.393,170722,0,5000,0.23001711616323228,3.0249516978249966
158.75,46.905,19.91,0.315,0.367,170722,0,5000,0.13158506956420674,2.9912226203361496
159.0,48.246,19.596,0.355,0.365,170722,0,5000,0.14818433697986233,2.9753259740844245
159.25,66.342,19.3,0.361,0.392,170722,0,5000,0.3721816100251297,2.9601056140454207
159.5,78.242,18.984,0.34,0.398,170722,0,5000,0.5194830882102913,2.9435970458927
159.75,85.16,17.993,0.313,0.376,170722,0,5000,0.6051159979653288,2.8899833491419162
160.0,91.484,16.455,0.282,0.371,170722,0,5000,0.683396212086586,2.8006299901131375
160.25,111.464,14.772,0.253,0.366,170722,0,5000,0.9307141561319244,2.6927341739464916
160.5,107.204,14.52,0.246,0.372,170722,0,5000,0.8779827025967322,2.675527698101647
160.75,102.969,14.029,0.255,0.397,170722,0,5000,0.8255607059484835,2.6411273285455623
161.0,97.52,14.33,0.26,0.384,170722,0,5000,0.7581114828702529,2.662355939676543
161.25,94.473,14.646,0.26,0.376,170722,0,5000,0.7203948774895649,2.684167943418926
161.5,89.619,14.95,0.264,0.381,170722,0,5000,0.6603107283205922,2.7047119687327927
161.75,85.384,15.0,0.274,0.391,170722,0,5000,0.6078887316723436,2.7080508677686543
162.0,85.511,14.483,0.297,0.403,170722,0,5000,0.6094607726580171,2.6729762382831637
162.25,98.031,13.484,0.303,0.415,170722,0,5000,0.7644367816393804,2.601504538991237
162.5,103.684,11.026,0.302,0.427,170722,0,5000,0.8344111729150709,2.400257027114296
162.75,105.671,9.351,0.247,0.418,170722,0,5000,0.8590068062893497,2.2354843588570796
163.0,102.055,7.79,0.222,0.417,170722,0,5000,0.814246962161825,2.0528421435788804
163.25,89.146,7.124,0.184,0.48,170722,0,5000,0.6544558040196191,1.9634707691322133
163.5,87.958,7.143,0.143,0.401,170722,0,5000,0.6397504127520584,1.966134256143856
163.75,85.582,7.291,0.115,0.386,170722,0,5000,0.610339630216937,1.9866420823773234
164.0,99.341,7.181,0.186,0.43,170722,0,5000,0.7806523225152259,1.9714400416909206
164.25,103.211,6.685,0.237,0.446,170722,0,5000,0.8285562486140977,1.8998677064391
164.5,102.643,6.464,0.245,0.444,170722,0,5000,0.8215253881427388,1.8662498682473005
164.75,100.267,6.717,0.25,0.448,170722,0,5000,0.7921146056076174,1.9046431150434822
165.0,95.412,9.952,0.285,0.442,170722,0,5000,0.7320180781631672,2.29777454081947
165.25,89.938,13.422,0.313,0.449,170722,0,5000,0.6642593981979928,2.5968958967812177
165.5,87.588,14.494,0.327,0.427,170722,0,5000,0.6351704508252928,2.6737354606275168
165.75,92.621,15.943,0.328,0.406,170722,0,5000,0.6974703113047817,2.7690204886595544
166.0,107.619,15.692,0.328,0.413,170722,0,5000,0.8831196869199962,2.7531516656145003
166.25,117.041,13.317,0.327,0.42,170722,0,5000,0.9997477984713065,2.589042165439603
166.5,92.308,11.301,0.331,0.519,170722,0,5000,0.6935959110802478,2.4248921022550665
166.75,78.779,9.952,0.387,0.623,170722,0,5000,0.5261302221418401,2.29777454081947
167.0,73.279,11.152,0.447,0.528,170722,0,5000,0.4580497070142444,2.4116197507179096
167.25,57.246,16.21,0.406,0.443,170722,0,5000,0.2595888162795643,2.7856289526505407
167.5,51.772,17.504,0.396,0.432,170722,0,5000,0.19183013631438997,2.862429997537397
167.75,46.892,19.254,0.385,0.433,170722,0,5000,0.13142415198299606,2.957719350728238
168.0,42.708,22.009,0.373,0.431,170722,0,5000,0.07963344738411235,3.091451914972012
168.25,42.14,22.48,0.368,0.41,170722,0,5000,0.0726025869127534,3.112626469865249
168.5,41.674,22.525,0.363,0.392,170722,0,5000,0.06683431054012438,3.1146262474454685
168.75,42.344,22.57,0.363,0.388,170722,0,5000,0.07512775511021333,3.116622033895363
169.0,46.19,21.806,0.365,0.386,170722,0,5000,0.12273460259761926,3.082185619873464
169.25,50.655,19.576,0.36,0.413,170722,0,5000,0.1780036026057492,2.9743048369698273
169.5,52.641,18.226,0.355,0.415,170722,0,5000,0.2025868577045501,2.9028496947405245
169.75,53.931,16.657,0.356,0.407,170722,0,5000,0.2185548330708407,2.8128311488429922
170.0,57.157,15.508,0.364,0.435,170722,0,5000,0.25848714976204495,2.7413566646369505
170.25,60.357,14.708,0.36,0.44,170722,0,5000,0.29809763129082795,2.6883922433408887
170.5,64.177,14.211,0.343,0.413,170722,0,5000,0.3453826436158126,2.6540170162897243
170.75,64.899,13.721,0.324,0.428,170722,0,5000,0.3543197585107442,2.6189282347486262
171.0,67.505,13.767,0.308,0.44,170722,0,5000,0.3865775444057467,2.622275150455206
171.25,74.423,14.062,0.303,0.407,170722,0,5000,0.4722104541607844,2.6434768349131126
171.5,63.347,14.905,0.293,0.393,170722,0,5000,0.3351086749692845,2.7016973980456096
171.75,41.763,16.396,0.314,0.382,170722,0,5000,0.06793597705764363,2.79703801254676
172.0,37.503,19.092,0.351,0.375,170722,0,5000,0.015204523522451392,2.9492699229231065
172.25,29.55,19.092,0.364,0.369,170722,0,5000,-0.0832399013520519,2.9492699229231065
172.5,40.805,26.811,0.368,0.379,170722,0,5000,0.05607758914996427,3.2888126240485342
172.75,49.633,21.085,0.377,0.406,170722,0,5000,0.1653530050674942,3.0485623614692194
173.0,54.666,22.768,0.4,0.401,170722,0,5000,0.22765286554698302,3.1253564805603307
173.25,57.866,24.149,0.424,0.404,170722,0,5000,0.267263347075766,3.1842433854694936
173.5,52.392,23.769,0.449,0.437,170722,0,5000,0.19950466711059173,3.1683826313671846
173.75,39.457,22.528,0.462,0.527,170722,0,5000,0.03939167380596447,3.1147594238675786
174.0,27.787,20.988,0.481,0.507,170722,0,5000,-0.10506280101931577,3.0439513222870924
174.25,23.527,20.644,0.478,0.455,170722,0,5000,-0.15779425455450802,3.027425204688611
174.5,23.035,21.086,0.473,0.413,170722,0,5000,-0.1638843660895584,3.048609787402962
174.75,23.111,22.381,0.447,0.403,170722,0,5000,-0.1629436171532498,3.1082128314454525
175.0,23.265,22.845,0.389,0.391,170722,0,5000,-0.1610373627296771,3.1287327127476843
175.25,23.961,23.349,0.371,0.387,170722,0,5000,-0.15242208299716686,3.1505545849291354
175.5,25.948,22.981,0.364,0.392,170722,0,5000,-0.1278264496228882,3.134668222716748
175.75,29.148,22.604,0.36,0.412,170722,0,5000,-0.08821596809410527,3.1181273241670744
176.0,31.083,21.439,0.359,0.419,170722,0,5000,-0.06426400504466936,3.0652121597633517
176.25,36.168,20.333,0.357,0.406,170722,0,5000,-0.001320474240337744,3.0122456737394248
176.5,45.564,18.943,0.356,0.397,170722,0,5000,0.11498580214855113,2.9414349980454904
176.75,52.533,18.632,0.353,0.394,170722,0,5000,0.2012500039529537,2.9248810692929306
177.0,62.523,18.026,0.347,0.389,170722,0,5000,0.3249089759756229,2.891815714888308
177.25,66.988,18.05,0.339,0.385,170722,0,5000,0.3801779759837528,2.893146238795357
177.5,62.133,17.777,0.332,0.378,170722,0,5000,0.3200814485393025,2.877906049465001
177.75,62.236,17.825,0.328,0.386,170722,0,5000,0.32135641091351014,2.8806025273100198
178.0,68.534,17.872,0.327,0.417,170722,0,5000,0.39931478987234614,2.8832358018611557
178.25,72.354,18.267,0.324,0.433,170722,0,5000,0.44659980219733064,2.9050967007296626
178.5,66.879,18.646,0.333,0.423,170722,0,5000,0.3788287439566787,2.9256321821824134
178.75,65.742,19.032,0.34,0.408,170722,0,5000,0.364754644738483,2.946122298431372
179.0,68.943,19.466,0.343,0.407,170722,0,5000,0.40437750454274357,2.968669867720393
179.25,67.212,19.869,0.338,0.41,170722,0,5000,0.38295070969076767,2.989161231467418
179.5,65.43,19.909,0.333,0.416,170722,0,5000,0.3608926227894267,2.9911723930829317
179.75,66.796,20.349,0.332,0.427,170722,0,5000,0.3778013470920259,3.0130322620565715
180.0,70.616,20.416,0.333,0.431,170722,0,5000,0.42508635941701045,3.0163193969741715
180.25,74.436,20.854,0.331,0.426,170722,0,5000,0.4723713717419951,3.0375462558915984
180.5,77.687,20.909,0.329,0.426,170722,0,5000,0.5126131453201429,3.0401801665521204
180.75,77.764,20.607,0.326,0.428,170722,0,5000,0.5135662725319292,3.0256313091717315
181.0,76.601,20.621,0.322,0.435,170722,0,5000,0.49917033815131223,3.0263104589605456
181.25,76.11,20.676,0.321,0.434,170722,0,5000,0.4930926048917396,3.0289740909862197
181.5,76.186,20.35,0.323,0.405,170722,0,5000,0.4940333538280483,3.013081403288975
181.75,78.818,20.043,0.326,0.401,170722,0,5000,0.5266129748854721,2.997880464538632
182.0,83.283,19.365,0.331,0.413,170722,0,5000,0.5818819748936022,2.9634678293621413
182.25,84.573,18.697,0.332,0.417,170722,0,5000,0.5978499502598926,2.9283636180281563
182.5,88.393,17.099,0.327,0.415,170722,0,5000,0.6451349625848773,2.8390205670958073
182.75,89.734,15.93,0.321,0.404,170722,0,5000,0.6617342300005329,2.7682047516681507
183.0,87.358,15.381,0.311,0.376,170722,0,5000,0.6323234474654117,2.733133631622248
183.25,90.609,15.129,0.28,0.357,170722,0,5000,0.6725652210435594,2.716614092744699
183.5,95.023,15.752,0.255,0.364,170722,0,5000,0.7272029290023244,2.756967976176643
183.75,97.604,17.663,0.246,0.376,170722,0,5000,0.7591512580103834,2.871472622328386
184.0,78.473,19.417,0.302,0.377,170722,0,5000,0.5223424698456502,2.966149486024802
184.25,58.103,21.345,0.306,0.366,170722,0,5000,0.27019699836399147,3.060817988703608
184.5,45.168,23.935,0.296,0.364,170722,0,5000,0.11008400505936423,3.1753422406425886
184.75,37.81,25.845,0.304,0.365,170722,0,5000,0.01900465409411903,3.252117545569963
185.0,38.557,26.91,0.316,0.358,170722,0,5000,0.028251225875994292,3.292498336347813
185.25,41.783,26.982,0.322,0.352,170722,0,5000,0.06818354256719857,3.2951703476340053
185.5,41.885,27.035,0.312,0.364,170722,0,5000,0.06944612666592848,3.297132692724782
185.75,40.129,26.155,0.292,0.37,170722,0,5000,0.04770987492700885,3.2640407591585747
186.0,38.966,26.19,0.299,0.359,170722,0,5000,0.03331394054639185,3.2653780403446717
186.25,38.449,25.795,0.325,0.347,170722,0,5000,0.026914372124397817,3.2501810623685676
186.5,38.551,25.881,0.332,0.355,170722,0,5000,0.02817695622312782,3.2535094951463104
186.75,38.678,26.4,0.342,0.364,170722,0,5000,0.029748997208801337,3.2733643889400774
187.0,39.426,26.487,0.349,0.365,170722,0,5000,0.039007947266154405,3.2766544241311846
187.25,40.097,26.558,0.35,0.372,170722,0,5000,0.04731377011172107,3.2793313971024425
187.5,42.058,26.14,0.357,0.38,170722,0,5000,0.07158756832357833,3.2634670907514733
187.75,46.548,24.792,0.356,0.381,170722,0,5000,0.1271660252186519,3.210521423841287
188.0,49.723,23.937,0.357,0.386,170722,0,5000,0.16646704986049116,3.1754257967574615
188.25,57.26,21.081,0.356,0.381,170722,0,5000,0.25976211213625267,3.0483726352388567
188.5,76.621,17.89,0.309,0.382,170722,0,5000,0.4994179036608671,2.884242456491964
188.75,81.68,16.978,0.293,0.391,170722,0,5000,0.5620395993027775,2.831918977313129
189.0,84.906,17.012,0.291,0.404,170722,0,5000,0.6019719159939818,2.8339195652115765
189.25,81.91,17.701,0.303,0.413,170722,0,5000,0.5648866026626587,2.8736217000986937
189.5,78.269,19.498,0.299,0.418,170722,0,5000,0.5198173016481904,2.9703124090800634
189.75,70.316,19.889,0.329,0.393,170722,0,5000,0.42137287677368707,2.99016731787147
190.0,71.038,20.708,0.343,0.367,170722,0,5000,0.43030999166861866,3.0305205819446956
190.25,75.503,21.152,0.314,0.37,170722,0,5000,0.4855789916767486,3.0517349364376964
190.5,79.297,20.832,0.29,0.378,170722,0,5000,0.5325421688393118,3.0364907460567654
190.75,82.523,20.491,0.261,0.386,170722,0,5000,0.572474485530516,3.0199862533737067
191.0,82.031,20.545,0.25,0.392,170722,0,5000,0.5663843739954658,3.022618089071687
191.25,78.39,20.613,0.295,0.386,170722,0,5000,0.5213150729809974,3.0259224298476735
191.5,75.369,20.302,0.32,0.383,170722,0,5000,0.48392030276273085,3.010719895924427
191.75,69.92,20.329,0.33,0.384,170722,0,5000,0.4164710796845002,3.0120489299469178
192.0,66.899,20.383,0.336,0.386,170722,0,5000,0.37907630946623355,3.014701710706389
192.25,64.523,20.062,0.337,0.386,170722,0,5000,0.34966552693111214,2.9988279769159596
192.5,68.962,19.396,0.334,0.388,170722,0,5000,0.4046126917768208,2.9650673748131937
192.75,79.029,18.74,0.329,0.394,170722,0,5000,0.5292247910112763,2.9306608104280634
193.0,84.088,17.762,0.324,0.401,170722,0,5000,0.5918464866531865,2.877061906835816
193.25,87.908,16.537,0.318,0.4,170722,0,5000,0.6391314989781712,2.8056008993724784
193.5,90.514,15.684,0.321,0.382,170722,0,5000,0.6713892848731737,2.7526417220223327
193.75,92.475,14.602,0.323,0.377,170722,0,5000,0.695663083085031,2.681159190471353
194.0,95.65,13.336,0.312,0.382,170722,0,5000,0.7349641077268704,2.5904678952982416
194.25,103.213,12.188,0.286,0.393,170722,0,5000,0.8285810051650532,2.500452681602286
194.5,110.75,11.139,0.234,0.402,170722,0,5000,0.9218760674408147,2.4104533616093056
194.75,110.903,10.187,0.227,0.408,170722,0,5000,0.9237699435889097,2.3211133792507184
195.0,110.36,9.843,0.227,0.42,170722,0,5000,0.9170485400044943,2.2867615585969796
195.25,111.702,9.862,0.228,0.415,170722,0,5000,0.9336601856956277,2.2886900017945253
195.5,115.521,10.08,0.232,0.422,170722,0,5000,0.9809328197451346,2.3105542547062226
195.75,122.439,10.496,0.234,0.426,170722,0,5000,1.066565729500172,2.350995184945182
196.0,120.708,10.706,0.238,0.413,170722,0,5000,1.045138934648196,2.370805266026423
196.25,117.067,11.371,0.242,0.416,170722,0,5000,1.0000696336337278,2.4310671340723284
196.5,114.717,11.816,0.248,0.409,170722,0,5000,0.9709806862610278,2.4694553915388084
196.75,112.315,12.525,0.259,0.409,170722,0,5000,0.9412480685634851,2.5277274453738032
197.0,107.46,13.285,0.286,0.411,170722,0,5000,0.8811515411190347,2.586636331940135
197.25,101.341,14.355,0.302,0.398,170722,0,5000,0.8054088734707151,2.664099010194171
197.5,91.53,14.652,0.313,0.402,170722,0,5000,0.6839656127585624,2.6845775274170176
197.75,92.277,15.236,0.309,0.405,170722,0,5000,0.6932121845404376,2.723661704956389
198.0,91.76,15.236,0.308,0.416,170722,0,5000,0.6868126161184437,2.723661704956389
198.25,89.358,14.789,0.304,0.416,170722,0,5000,0.6570799984209009,2.6938843373626438
198.5,85.097,17.175,0.302,0.408,170722,0,5000,0.6043361666102308,2.8434554203498736
198.75,80.888,17.883,0.309,0.397,170722,0,5000,0.5522360051244037,2.8838511000960354
199.0,80.965,17.931,0.316,0.399,170722,0,5000,0.55318913233619,2.8865316162034516
199.25,86.669,18.327,0.314,0.404,170722,0,5000,0.6237948156612455,2.908375927978631
199.5,92.347,18.363,0.278,0.406,170722,0,5000,0.6940786638238796,2.910338315110221
199.75,96.167,18.062,0.262,0.393,170722,0,5000,0.7413636761488643,2.8938108374769977
200.0,100.064,17.778,0.255,0.388,170722,0,5000,0.7896018156856353,2.877962300312294
200.25,100.14,16.573,0.252,0.414,170722,0,5000,0.7905425646219439,2.8077754685322827
200.5,96.525,16.002,0.242,0.427,170722,0,5000,0.745795098769897,2.7727143393496214
200.75,92.884,15.471,0.243,0.424,170722,0,5000,0.7007257977554286,2.7389679501073516
201.0,88.624,15.207,0.279,0.424,170722,0,5000,0.6479943442202363,2.721756505750004
201.25,84.389,14.977,0.295,0.41,170722,0,5000,0.5955723475719876,2.7065163587004943
201.5,80.799,15.027,0.299,0.39,170722,0,5000,0.5511343386068844,2.7098492485121906
201.75,84.593,15.329,0.302,0.436,170722,0,5000,0.5980975157694477,2.7297471115420326
202.0,84.695,16.27,0.334,0.44,170722,0,5000,0.5993600998681775,2.7893235358589075
202.25,81.725,17.909,0.35,0.439,170722,0,5000,0.5625966216992758,2.8853039381629153
202.5,84.306,18.268,0.362,0.42,170722,0,5000,0.5945449507073348,2.9051514427279015
202.75,86.292,19.739,0.361,0.418,170722,0,5000,0.6191282058061358,2.9825968807719994
203.0,83.271,20.525,0.355,0.427,170722,0,5000,0.5817334355878692,3.021644142549092
203.25,79.63,21.385,0.349,0.427,170722,0,5000,0.5366641345734008,3.0626902092962514
203.5,79.112,21.829,0.338,0.42,170722,0,5000,0.530252187875929,3.0832398190983095
203.75,84.197,21.872,0.33,0.411,170722,0,5000,0.5931957186802608,3.0852077371870488
204.0,85.59,21.93,0.323,0.406,170722,0,5000,0.6104386564207591,3.087856018426045
204.25,82.543,21.599,0.319,0.407,170722,0,5000,0.5727220510400711,3.0726474803064066
204.5,79.521,20.869,0.32,0.412,170722,0,5000,0.5353149025463266,3.038265283452223
204.75,79.004,20.163,0.324,0.409,170722,0,5000,0.5289153341243328,3.0038497376137583
205.0,81.61,19.468,0.318,0.399,170722,0,5000,0.5611731200193353,2.968772605634524
205.25,82.358,18.149,0.311,0.376,170722,0,5000,0.5704320700766883,2.898616013768657
205.5,83.079,17.851,0.287,0.369,170722,0,5000,0.5793568066961421,2.8820600892579646
205.75,83.801,17.236,0.279,0.399,170722,0,5000,0.5882939215910739,2.8470007999344396
206.0,84.497,16.664,0.273,0.404,170722,0,5000,0.5969092013235842,2.813251304054506
206.25,84.625,16.708,0.273,0.4,170722,0,5000,0.5984936205847354,2.815888245150431
206.5,83.488,16.742,0.272,0.404,170722,0,5000,0.5844195213665397,2.8179211295378894
206.75,80.492,17.112,0.271,0.414,170722,0,5000,0.5473342080352168,2.8397805561651603
207.0,77.471,17.478,0.269,0.384,170722,0,5000,0.5099394378169502,2.860943519353032
207.25,75.095,17.548,0.265,0.359,170722,0,5000,0.48052865528182875,2.864940553169317
207.5,83.277,17.571,0.256,0.369,170722,0,5000,0.5818077052407357,2.866250384895165
207.75,81.495,17.618,0.251,0.381,170722,0,5000,0.5597496183393947,2.8689216742887598
208.0,77.286,17.676,0.251,0.38,170722,0,5000,0.5076494568535673,2.8722083530071885
208.25,73.076,17.712,0.252,0.366,170722,0,5000,0.45553691709226224,2.8742429405551007
208.5,71.269,16.82,0.26,0.365,170722,0,5000,0.43316937330397776,2.822569249074946
208.75,71.371,15.932,0.272,0.382,170722,0,5000,0.4344319574027076,2.768330292986788
209.0,76.456,14.293,0.28,0.398,170722,0,5000,0.4973754882070393,2.659770606569915
209.25,79.63,13.063,0.266,0.364,170722,0,5000,0.5366641345734008,2.5697845720250703
209.5,87.193,12.621,0.253,0.353,170722,0,5000,0.6302810320115837,2.535362885606423
209.75,94.111,12.431,0.24,0.363,170722,0,5000,0.7159139417666214,2.520194157249766
210.0,87.397,12.705,0.261,0.389,170722,0,5000,0.6328062002090437,2.541996403863514
210.25,75.702,13.211,0.276,0.425,170722,0,5000,0.48804226849681975,2.581050572840901
210.5,67.749,14.552,0.29,0.439,170722,0,5000,0.3895978436223164,2.677729128406349
210.75,56.054,15.404,0.31,0.434,170722,0,5000,0.24483391191009268,2.7346278651344824
211.0,50.58,16.622,0.312,0.428,170722,0,5000,0.17707523194491834,2.8107277207429746
211.25,45.105,19.356,0.319,0.42,170722,0,5000,0.10930417370426629,2.9630029655666075
211.5,42.084,20.517,0.338,0.425,170722,0,5000,0.07190940348599974,3.0212542981846418
211.75,40.947,21.334,0.356,0.436,170722,0,5000,0.05783530426780405,3.060302512938533
212.0,42.934,21.805,0.361,0.438,170722,0,5000,0.08243093764208263,3.082139759905035
212.25,44.895,21.863,0.36,0.427,170722,0,5000,0.10670473585393998,3.0847961676884164
212.5,46.261,21.922,0.365,0.404,170722,0,5000,0.12361346015653919,3.0874911549561865
212.75,46.983,21.562,0.373,0.43,170722,0,5000,0.13255057505147078,3.070932969895689
213.0,48.944,22.024,0.369,0.432,170722,0,5000,0.15682437326332813,3.09213322189033
213.25,55.862,23.345,0.358,0.419,170722,0,5000,0.2424572830183657,3.1503832567800583
213.5,67.117,26.702,0.329,0.422,170722,0,5000,0.3817747735203819,3.2847388434716156
213.75,65.98,29.902,0.317,0.436,170722,0,5000,0.3677006743021862,3.397925702217471
214.0,61.745,34.135,0.282,0.333,170722,0,5000,0.3152786776539375,3.5303235438246463
214.25,58.749,36.182,0.139,0.247,170722,0,5000,0.27819336432261454,3.588562033979552
214.5,58.852,36.982,-0.008,0.11,170722,0,5000,0.2794683266968222,3.6104315781865752
214.75,59.573,33.821,0.022,0.166,170722,0,5000,0.2883930633162761,3.5210822070103216
215.0,56.578,32.612,0.06,0.334,170722,0,5000,0.2513201282604309,3.4846806254362117
215.25,53.582,27.675,0.282,0.375,170722,0,5000,0.21423481492910784,3.320529839931582
215.5,54.923,23.925,0.335,0.373,170722,0,5000,0.23083408234476346,3.1749243553117625
215.75,53.167,21.084,0.348,0.353,170722,0,5000,0.20909783060584383,3.048514933286151
