DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
367.285,67.536,8.027,0.328,0.504,113064,0,5000,0.3498488610493812,2.082812104944104
367.59,66.743,8.028,0.339,0.47,113064,0,5000,0.34148077380733743,2.082936676573575
367.895,68.751,7.883,0.33,0.446,113064,0,5000,0.36267007920711514,2.064709810629548
368.199,69.957,8.031,0.318,0.451,113064,0,5000,0.37539632537849543,2.083310298380497
368.504,72.364,8.647,0.332,0.474,113064,0,5000,0.4007960555066154,2.1572135964480768
368.809,73.971,7.744,0.32,0.502,113064,0,5000,0.4177538312921944,2.046919641295756
369.114,72.379,6.935,0.314,0.488,113064,0,5000,0.40095434215053805,1.9365824957268223
369.419,68.385,8.187,0.331,0.469,113064,0,5000,0.35880788509540273,2.1025487518422032
369.723,74.392,8.188,0.341,0.478,113064,0,5000,0.4221964097649564,2.10267088909776
370.028,76.798,8.04,0.338,0.484,113064,0,5000,0.4475855874501482,2.0844303269711957
370.333,75.606,8.657,0.329,0.487,113064,0,5000,0.43500707547976225,2.158369397367543
370.638,76.012,8.193,0.315,0.47,113064,0,5000,0.4392913673086018,2.1032813517130644
370.943,78.42,7.071,0.298,0.463,113064,0,5000,0.46470164987964985,1.9560033268482284
371.248,79.627,7.755,0.302,0.462,113064,0,5000,0.47743844849395833,2.0483390861183217
371.552,85.234,6.334,0.294,0.467,113064,0,5000,0.5366059959922417,1.8459335268963826
371.857,84.042,6.106,0.298,0.473,113064,0,5000,0.5240274840218558,1.809273532044722
372.162,84.448,5.996,0.286,0.458,113064,0,5000,0.5283117758506953,1.7910942480174796
372.467,88.055,5.571,0.272,0.449,113064,0,5000,0.5663744374926266,1.7175763660469399
372.772,94.862,5.47,0.263,0.471,113064,0,5000,0.6382049165047212,1.6992804445857836
373.076,94.469,5.273,0.266,0.474,113064,0,5000,0.634057806433948,1.662601357000166
373.381,83.675,5.084,0.282,0.467,113064,0,5000,0.5201547374672152,1.6261003202804265
373.686,75.683,3.787,0.312,0.521,113064,0,5000,0.4358196135852319,1.3315767895287935
373.991,66.09,3.929,0.315,0.516,113064,0,5000,0.33459002857523856,1.3683874857499736
374.296,59.298,5.181,0.315,0.486,113064,0,5000,0.26291783620706644,1.6450000179601072
374.6,60.105,7.219,0.327,0.472,113064,0,5000,0.2714336576501045,1.9767178243894763
374.905,64.511,7.917,0.327,0.45,113064,0,5000,0.3179277211916484,2.06901360929321
375.21,69.718,7.774,0.323,0.444,113064,0,5000,0.3728742915186614,2.050786118768283
375.515,74.125,7.634,0.317,0.454,113064,0,5000,0.4193789075031335,2.032613264251444
375.82,73.334,7.635,0.308,0.467,113064,0,5000,0.4110319251469462,2.032744248427433
376.124,72.54,7.923,0.316,0.475,113064,0,5000,0.40265328546197443,2.0697711841304844
376.429,71.346,7.499,0.306,0.457,113064,0,5000,0.39005366860573215,2.014771011829498
376.734,68.553,6.84,0.298,0.446,113064,0,5000,0.36058069550733624,1.9227891936216943
377.039,66.161,6.841,0.306,0.445,113064,0,5000,0.335339252023139,1.9229353815523869
377.344,66.567,7.231,0.307,0.451,113064,0,5000,0.33962354385197846,1.9783787221264457
377.649,72.974,8.228,0.324,0.446,113064,0,5000,0.40723304569280283,2.10754418715215
377.953,81.382,4.649,0.348,0.441,113064,0,5000,0.4959579858329075,1.5366542937063492
378.258,84.988,3.158,0.327,0.477,113064,0,5000,0.5340100950319104,1.1499420823895514
378.563,83.395,3.277,0.389,0.533,113064,0,5000,0.5172000534473259,1.1869314212835809
378.868,87.002,3.941,0.421,0.517,113064,0,5000,0.5552627150892571,1.3714370356366963
379.173,83.009,4.917,0.308,0.487,113064,0,5000,0.51312681047705,1.5927006221881572
379.477,75.016,5.913,0.333,0.479,113064,0,5000,0.4287811341521384,1.7771550080261687
379.782,72.224,6.484,0.35,0.479,113064,0,5000,0.39931871349667075,1.8693391461301059
380.087,72.23,6.485,0.351,0.488,113064,0,5000,0.3993820281542398,1.8694933597872645
380.392,74.238,6.607,0.345,0.478,113064,0,5000,0.4205713335540174,1.888131206592842
380.697,75.844,6.731,0.334,0.465,113064,0,5000,0.43751855689666813,1.9067252066908211
381.001,75.051,6.61,0.306,0.454,113064,0,5000,0.42915046965462456,1.8885851667217546
381.306,75.058,6.49,0.339,0.476,113064,0,5000,0.42922433675512184,1.8702640715468608
381.611,77.066,6.492,0.349,0.487,113064,0,5000,0.45041364215489943,1.8705721900085213
381.916,79.072,6.374,0.348,0.487,113064,0,5000,0.4715818426688207,1.8522287848674626
382.221,78.279,6.145,0.343,0.47,113064,0,5000,0.46321375542677695,1.815640370355974
382.525,81.887,5.924,0.329,0.454,113064,0,5000,0.5012869695116364,1.7790135844527435
382.83,81.093,5.925,0.32,0.46,113064,0,5000,0.4929083298266646,1.7791823747834836
383.135,79.9,7.257,0.296,0.451,113064,0,5000,0.4803192654133505,1.9819678982749318
383.44,87.107,6.38,0.256,0.529,113064,0,5000,0.5563707215967156,1.8531696647535891
383.745,101.114,1.603,0.332,0.585,113064,0,5000,0.7041787896916784,0.47188311191113935
384.05,107.521,1.574,0.329,0.603,113064,0,5000,0.7717882915325025,0.4536265032151823
384.354,112.728,1.695,0.317,0.628,113064,0,5000,0.8267348618595154,0.5276886405200252
384.659,108.735,1.664,0.368,0.621,113064,0,5000,0.7845989572473083,0.5092303519963438
384.964,109.942,1.546,0.383,0.6,113064,0,5000,0.7973357558616168,0.4356774184496149
385.269,104.349,1.518,0.435,0.611,113064,0,5000,0.738315942564328,0.4174002665670233
385.574,101.957,1.547,0.454,0.59,113064,0,5000,0.7130744990801307,0.4363240356941479
385.878,100.363,1.605,0.42,0.604,113064,0,5000,0.696253905052618,0.4731299870921646
386.183,98.37,1.576,0.406,0.587,113064,0,5000,0.6752228862967631,0.4548963365932219
386.488,97.177,1.311,0.386,0.602,113064,0,5000,0.662633821883449,0.27079783251753636
386.793,94.385,1.311,0.387,0.587,113064,0,5000,0.6331714012279813,0.27079783251753636
387.098,93.992,1.548,0.362,0.586,113064,0,5000,0.6290242911572081,0.4369702350949905
387.402,89.598,1.828,0.394,0.619,113064,0,5000,0.5826568569308023,0.603227943476514
387.707,92.806,2.28,0.451,0.587,113064,0,5000,0.6165090938443912,0.8241798289216433
388.012,91.213,2.742,0.397,0.543,113064,0,5000,0.5996990522598066,1.0086912281064848
388.317,91.619,3.297,0.253,0.531,113064,0,5000,0.6039833440886462,1.1930159971453522
388.622,100.826,3.683,0.295,0.502,113064,0,5000,0.7011396861283635,1.3037303526370863
388.926,99.234,4.856,0.274,0.495,113064,0,5000,0.6843401969867071,1.580217113063149
389.231,96.84,5.425,0.263,0.531,113064,0,5000,0.6590776486166536,1.6910197427427966
389.536,92.847,5.134,0.283,0.538,113064,0,5000,0.6169417440044463,1.6358870302460389
389.841,89.655,6.061,0.299,0.493,113064,0,5000,0.5832583461777083,1.8018764528605438
390.146,89.662,6.771,0.3,0.468,113064,0,5000,0.5833322132782056,1.9126502633891405
390.451,88.469,7.026,0.302,0.492,113064,0,5000,0.5707431488648914,1.949618977127564
390.755,90.475,6.899,0.296,0.49,113064,0,5000,0.5919113493788126,1.9313779230483537
391.06,93.282,6.774,0.312,0.52,113064,0,5000,0.621532056678203,1.9130932306271446
391.365,93.29,6.18,0.307,0.527,113064,0,5000,0.6216164762216285,1.8213198895912674
391.67,92.496,5.741,0.307,0.511,113064,0,5000,0.6132378365366565,1.747635153040802
391.975,87.703,5.743,0.327,0.495,113064,0,5000,0.5626599775819086,1.747983463130861
392.279,84.111,4.438,0.44,0.487,113064,0,5000,0.5247556025839001,1.490206077775101
392.584,86.918,1.703,0.463,0.591,113064,0,5000,0.5543763098832905,0.5323972736539161
392.889,92.124,1.735,0.452,0.619,113064,0,5000,0.6093123277673751,0.5510131770709734
393.194,97.331,1.366,0.38,0.603,113064,0,5000,0.6642588980943881,0.31189408176601935
393.499,101.739,0.945,0.374,0.594,113064,0,5000,0.7107740665217884,-0.056559769533801464
393.803,97.745,0.73,0.372,0.563,113064,0,5000,0.668627609466653,-0.31469704630338874
394.108,92.152,0.717,0.396,0.543,113064,0,5000,0.6096077961693641,-0.3326654914783806
394.413,92.56,0.946,0.409,0.548,113064,0,5000,0.6139131928840599,-0.05550213916160533
394.718,96.166,1.342,0.428,0.542,113064,0,5000,0.6519653020830629,0.294168490086556
395.023,93.374,1.836,0.404,0.572,113064,0,5000,0.6225028814275952,0.6075947388065597
395.327,89.382,2.421,0.382,0.624,113064,0,5000,0.5803775292583163,0.8841848084719675
395.632,89.787,3.251,0.36,0.612,113064,0,5000,0.5846512686442277,1.17896571729366
395.937,92.994,4.877,0.34,0.556,113064,0,5000,0.6184929531148883,1.584532327166658
396.242,96.202,5.448,0.274,0.498,113064,0,5000,0.6523451900284772,1.695250404381503
396.547,93.408,5.654,0.273,0.475,113064,0,5000,0.6228616644871533,1.7323650279291907
396.852,90.615,5.867,0.279,0.454,113064,0,5000,0.5933886913887573,1.769345134390881
397.156,89.022,5.868,0.292,0.466,113064,0,5000,0.576578649804173,1.769515564437429
397.461,87.029,5.762,0.278,0.491,113064,0,5000,0.5555476310483178,1.7512863721693346
397.766,85.437,5.354,0.292,0.475,113064,0,5000,0.5387481419066615,1.6778458128588372
398.071,87.043,4.883,0.327,0.494,113064,0,5000,0.5556953652493124,1.585761832998786
398.376,86.652,4.063,0.391,0.52,113064,0,5000,0.5515693600643955,1.4019240782381008
398.68,85.458,3.638,0.407,0.55,113064,0,5000,0.5389697432081532,1.2914368288552094
398.985,83.865,3.572,0.388,0.549,113064,0,5000,0.5221597016235686,1.2731284625624055
399.29,83.071,3.707,0.459,0.56,113064,0,5000,0.5137810619385969,1.3102256217640935
399.595,82.678,3.382,0.422,0.558,113064,0,5000,0.5096339518678237,1.218470207302295
399.9,85.885,3.201,0.399,0.57,113064,0,5000,0.5434756363384845,1.163466385006589
400.204,87.093,3.261,0.402,0.588,113064,0,5000,0.5562229873957212,1.1820369633464851
400.509,85.499,3.384,0.411,0.549,113064,0,5000,0.5394023933682084,1.219061396822353
400.814,84.306,3.262,0.428,0.514,113064,0,5000,0.5268133289548943,1.1823435697980471
401.119,83.114,2.975,0.4,0.51,113064,0,5000,0.5142348169845085,1.0902474003364817
401.424,88.72,2.868,0.377,0.498,113064,0,5000,0.5733918120398637,1.0536184094816439
401.728,88.328,3.088,0.37,0.564,113064,0,5000,0.5692552544120186,1.1275268704992554
402.033,87.535,3.264,0.376,0.555,113064,0,5000,0.560887167169975,1.1829565008226575
402.338,91.941,3.45,0.321,0.54,113064,0,5000,0.607381230711519,1.2383771295897923
402.643,95.149,4.073,0.317,0.517,113064,0,5000,0.6412334676251078,1.4043822838559943
402.948,96.355,4.55,0.269,0.492,113064,0,5000,0.6539597137964882,1.5151294307626415
403.253,101.562,4.722,0.25,0.486,113064,0,5000,0.7089062841235011,1.5522345564077962
403.557,105.971,4.723,0.257,0.475,113064,0,5000,0.7554320049938297,1.552446308210066
403.862,105.976,4.553,0.245,0.474,113064,0,5000,0.7554847672084705,1.5157885527042851
404.167,105.184,4.23,0.244,0.494,113064,0,5000,0.747127232409355,1.4422043571215861
404.472,100.39,3.93,0.246,0.5,113064,0,5000,0.6965388210116787,1.3686419704071946
404.777,98.398,4.004,0.271,0.512,113064,0,5000,0.675518354698752,1.3872963589523526
405.081,98.404,3.79,0.274,0.512,113064,0,5000,0.675581669356321,1.3323686576132816
405.386,99.613,3.271,0.326,0.491,113064,0,5000,0.688339572856486,1.185098805720635
405.691,98.82,2.772,0.313,0.494,113064,0,5000,0.6799714856144422,1.0195726888247572
405.996,97.625,2.392,0.337,0.534,113064,0,5000,0.6673613163152718,0.8721340166816532
406.301,98.433,2.672,0.378,0.571,113064,0,5000,0.6758876902012382,0.9828309981823662
406.605,98.039,3.864,0.351,0.563,113064,0,5000,0.6717300276875368,1.3517055043386412
406.91,96.047,5.286,0.338,0.433,113064,0,5000,0.6507095613746099,1.6650637079699409
407.215,93.255,5.796,0.289,0.421,113064,0,5000,0.6212471407191422,1.7571697497847598
407.52,89.26,6.718,0.259,0.446,113064,0,5000,0.5790901312210788,1.9047919797272486
407.825,79.267,5.004,0.231,0.453,113064,0,5000,0.47363956903981497,1.6102395910039466
408.129,82.875,4.319,0.208,0.476,113064,0,5000,0.5117127831246744,1.4630262093266593
408.434,89.282,5.099,0.283,0.483,113064,0,5000,0.5793222849654986,1.629046403239952
408.739,88.889,7.372,0.255,0.442,113064,0,5000,0.5751751748947254,1.9976903962906503
409.044,88.496,6.849,0.2,0.382,113064,0,5000,0.5710280648239522,1.9241041162818653
409.349,91.303,4.917,0.122,0.42,113064,0,5000,0.6006487721233426,1.5927006221881572
409.654,100.509,5.393,0.261,0.468,113064,0,5000,0.6977945617201318,1.685103670608887
409.958,100.517,5.295,0.273,0.457,113064,0,5000,0.6978789812635571,1.666764867625713
410.263,94.924,4.487,0.279,0.465,113064,0,5000,0.6388591679662683,1.5011865556519377
410.568,91.33,4.326,0.266,0.451,113064,0,5000,0.6009336880824033,1.4646456391324485
410.873,91.737,4.657,0.272,0.499,113064,0,5000,0.605228532354171,1.5383736113030666
411.178,94.144,5.108,0.28,0.523,113064,0,5000,0.6306282624822909,1.6308098958817672
411.482,100.152,5.016,0.285,0.491,113064,0,5000,0.6940273395947729,1.6126347969490469
411.787,98.559,4.925,0.275,0.471,113064,0,5000,0.6772172980101883,1.5943263050788434
412.092,94.966,4.926,0.283,0.455,113064,0,5000,0.6393023705692515,1.5945293297409466
412.397,92.573,4.252,0.274,0.449,113064,0,5000,0.6140503746421261,1.4473918123113667
412.702,93.38,3.286,0.264,0.483,113064,0,5000,0.6225661960851643,1.1896740628240794
413.006,95.787,2.997,0.27,0.502,113064,0,5000,0.6479659262132842,1.0976151249989627
413.311,97.793,2.943,0.285,0.52,113064,0,5000,0.6691341267272055,1.079432867138869
413.616,100.6,2.944,0.317,0.555,113064,0,5000,0.6987548340265957,1.0797725975999914
413.921,97.407,2.944,0.303,0.552,113064,0,5000,0.6650608837569294,1.0797725975999914
414.226,93.014,3.055,0.291,0.533,113064,0,5000,0.6187040019734518,1.1167828659406236
414.53,93.823,3.413,0.322,0.516,113064,0,5000,0.6272409283023462,1.2275945998939077
414.835,93.831,4.104,0.299,0.497,113064,0,5000,0.6273253478457718,1.4119645445126732
415.14,93.835,4.845,0.27,0.497,113064,0,5000,0.6273675576174843,1.5779493093240875
415.445,96.642,4.757,0.28,0.484,113064,0,5000,0.6569882649168747,1.559619319613165
415.75,97.45,3.676,0.28,0.474,113064,0,5000,0.665514638802841,1.3018279248379452
416.055,105.057,3.544,0.28,0.474,113064,0,5000,0.7457870721574766,1.2652588544092824
416.359,111.064,4.033,0.256,0.49,113064,0,5000,0.8091755968270304,1.3945129954319209
416.664,111.47,4.034,0.238,0.501,113064,0,5000,0.8134598886558699,1.39476091845805
416.969,101.477,3.546,0.232,0.513,113064,0,5000,0.7080093264746062,1.265823027727002
417.274,97.886,3.419,0.251,0.514,113064,0,5000,0.6701155039195258,1.229351035484709
417.579,98.693,3.548,0.268,0.491,113064,0,5000,0.6786313253625639,1.266386882932651
417.883,100.3,4.266,0.276,0.481,113064,0,5000,0.6955891011481429,1.4506789641626794
418.188,100.706,5.322,0.264,0.48,113064,0,5000,0.6998733929769825,1.6718510515465919
418.493,103.913,6.056,0.256,0.464,113064,0,5000,0.7337150774476431,1.801051167388738
418.798,109.919,6.52,0.234,0.463,113064,0,5000,0.7970930496742687,1.8748759096797165
419.103,105.127,6.892,0.223,0.443,113064,0,5000,0.7465257431624489,1.9303627696222625
419.407,99.934,7.842,0.196,0.42,113064,0,5000,0.6917269070364305,2.0594951790542284
419.712,103.141,6.894,0.173,0.413,113064,0,5000,0.7255685915070913,1.93065291863032
420.017,121.547,6.174,0.169,0.429,113064,0,5000,0.9197968560431005,1.820348545774153
420.322,118.755,5.843,0.246,0.437,113064,0,5000,0.8903344353876328,1.7652460750204333
420.627,110.362,5.044,0.24,0.456,113064,0,5000,0.8017677818914508,1.6182014006542367
420.931,109.969,4.517,0.24,0.467,113064,0,5000,0.7976206718206775,1.5078502705287724
421.236,110.376,4.435,0.254,0.476,113064,0,5000,0.8019155160924454,1.4895298705504323
421.541,108.383,4.355,0.247,0.467,113064,0,5000,0.7808844973365903,1.4713269065130812
421.846,103.591,4.198,0.236,0.475,113064,0,5000,0.7303171908247704,1.434610603482312
422.151,99.197,3.83,0.238,0.477,113064,0,5000,0.6839497565983647,1.3428674141552035
422.456,92.803,4.2,0.232,0.482,113064,0,5000,0.6164774365156067,1.4350869062388691
422.76,82.011,8.776,0.2,0.45,113064,0,5000,0.5025954724347301,2.172021862443565
423.065,74.818,18.005,0.151,0.314,113064,0,5000,0.4266917504523595,2.890650052501962
423.37,79.226,8.007,0.087,0.25,113064,0,5000,0.47320691887975974,2.080317407996923
423.675,86.032,4.694,0.106,0.332,113064,0,5000,0.5450268454489263,1.54628722780577
423.98,90.439,4.525,0.214,0.448,113064,0,5000,0.5915314614333983,1.509619787094199
424.284,88.846,4.696,0.287,0.459,113064,0,5000,0.5747214198488139,1.5467132119954188
424.589,85.653,4.784,0.281,0.448,113064,0,5000,0.5410274695791476,1.5652791069471492
424.894,87.26,4.698,0.285,0.436,113064,0,5000,0.5579852453647266,1.5471390147998025
425.199,89.668,4.875,0.279,0.463,113064,0,5000,0.5833955279357746,1.5841221557297578
425.504,89.274,5.249,0.274,0.471,113064,0,5000,0.5792378654220732,1.6580394873931334
425.808,89.282,5.756,0.286,0.451,113064,0,5000,0.5793222849654986,1.7502445263411939
426.113,92.889,5.757,0.28,0.434,113064,0,5000,0.6173849466074298,1.7504182427079706
426.418,97.696,5.865,0.262,0.435,113064,0,5000,0.6681105397631724,1.7690041871338231
426.723,101.702,6.315,0.246,0.455,113064,0,5000,0.7103836261334457,1.8429293393324755
427.028,99.709,6.088,0.26,0.467,113064,0,5000,0.6893526073775909,1.806321263133594
427.332,98.116,5.352,0.266,0.456,113064,0,5000,0.6725425657930063,1.6774721912845705
427.637,100.523,5.453,0.252,0.448,113064,0,5000,0.6979422959211261,1.696167749795168
427.942,93.73,5.454,0.248,0.47,113064,0,5000,0.626259551110026,1.6963511179384008
