DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.0,46.442,14.914,0.329,0.298,108798,0,5000,0.1842565841436648,2.7023010396323075
396.25,44.52,14.317,0.262,0.338,108798,0,5000,0.16197735045845849,2.6614483408482963
396.5,43.957,13.771,0.277,0.375,108798,0,5000,0.15545122737585118,2.6225656579084027
396.75,45.99,13.343,0.28,0.4,108798,0,5000,0.1790171389689961,2.590992652216647
397.0,46.849,13.074,0.281,0.42,108798,0,5000,0.18897440313943945,2.5706262900671
397.25,47.151,12.835,0.281,0.406,108798,0,5000,0.19247509438446156,2.552176593442395
397.5,47.455,12.859,0.298,0.393,108798,0,5000,0.19599896901521213,2.554044732953448
397.75,47.634,12.254,0.262,0.406,108798,0,5000,0.1980738820379239,2.5058532303631917
398.0,44.784,11.59,0.295,0.391,108798,0,5000,0.16503755737463663,2.450143520164058
398.25,42.739,10.801,0.286,0.382,108798,0,5000,0.14133254546711996,2.3796396482761084
398.5,46.997,9.972,0.267,0.411,108798,0,5000,0.19068997368335758,2.2997821684686706
398.75,53.418,9.038,0.286,0.432,108798,0,5000,0.2651202335651005,2.2014390174279534
399.0,57.8,8.344,0.301,0.435,108798,0,5000,0.3159150316965127,2.1215439161637164
399.25,62.985,7.69,0.263,0.423,108798,0,5000,0.3760179591979669,2.039922083906824
399.5,69.406,7.127,0.248,0.413,108798,0,5000,0.4504482190797099,1.9638917916336642
399.75,74.159,6.816,0.258,0.405,108798,0,5000,0.5055435352637816,1.9192742566620886
400.0,79.591,6.617,0.237,0.408,108798,0,5000,0.5685096109027206,1.8896436062876591
400.25,85.95,6.52,0.199,0.409,108798,0,5000,0.6422211858268763,1.8748759096797165
400.5,89.096,6.496,0.208,0.392,108798,0,5000,0.6786886515779997,1.8711881422670589
400.75,91.376,6.485,0.219,0.413,108798,0,5000,0.7051177113086295,1.8694933597872645
401.0,93.966,6.354,0.201,0.428,108798,0,5000,0.7351401958271957,1.8490861096578581
401.25,93.713,5.758,0.196,0.429,108798,0,5000,0.7322074975325249,1.7505919289026128
401.5,91.172,5.228,0.203,0.42,108798,0,5000,0.7027530059643099,1.6540307085374988
401.75,92.958,4.747,0.18,0.424,108798,0,5000,0.7234557694199699,1.5575149461606002
402.0,99.132,4.069,0.172,0.467,108798,0,5000,0.7950228811642281,1.4033997266228244
402.25,110.436,3.501,0.184,0.532,108798,0,5000,0.9260553773024033,1.253051498295213
402.5,112.036,3.149,0.207,0.589,108798,0,5000,0.9446020858853014,1.1470881177251506
402.75,110.423,2.962,0.21,0.566,108798,0,5000,0.9259046852951671,1.0858680919371397
403.0,110.973,2.913,0.197,0.574,108798,0,5000,0.9322801163705382,1.0691869108584633
403.25,111.955,2.919,0.17,0.584,108798,0,5000,0.9436631587632919,1.0712445176968735
403.5,110.713,2.946,0.174,0.546,108798,0,5000,0.9292662762258174,1.0804517124678072
403.75,109.656,3.019,0.159,0.522,108798,0,5000,0.9170138568682404,1.1049289630743004
404.0,114.533,3.234,0.194,0.541,108798,0,5000,0.9735465429674866,1.1737228532960837
404.25,117.369,3.496,0.233,0.556,108798,0,5000,1.0064205839306735,1.2516223182010975
404.5,115.88,3.766,0.208,0.489,108798,0,5000,0.989160553255714,1.3260160855686631
404.75,110.929,4.227,0.202,0.466,108798,0,5000,0.9317700818845087,1.441494887325881
405.0,104.31,5.052,0.204,0.481,108798,0,5000,0.8550446668156321,1.6197861839003789
405.25,104.736,5.776,0.195,0.475,108798,0,5000,0.8599827279758285,1.7537131328909654
405.5,107.016,5.961,0.211,0.485,108798,0,5000,0.8864117877064583,1.7852399298072597
405.75,107.381,5.755,0.203,0.47,108798,0,5000,0.8906427556019322,1.7500707797917976
406.0,106.818,5.353,0.187,0.434,108798,0,5000,0.8841166325193247,1.6776590195208387
406.25,113.239,5.255,0.19,0.451,108798,0,5000,0.9585468924010678,1.6591819072766756
406.5,112.801,5.265,0.205,0.466,108798,0,5000,0.9534697309264993,1.6610830449193676
406.75,110.693,5.364,0.181,0.481,108798,0,5000,0.929034442368531,1.679711829698082
407.0,107.225,5.588,0.17,0.49,108798,0,5000,0.8888344515150995,1.7206232309421476
407.25,100.236,5.931,0.195,0.46,108798,0,5000,0.8078201100864276,1.7801945189114823
407.5,89.105,6.295,0.208,0.445,108798,0,5000,0.6787929768137785,1.8397572560573998
407.75,85.019,6.522,0.192,0.451,108798,0,5000,0.6314293197702024,1.8751826106379543
408.0,84.951,6.534,0.237,0.456,108798,0,5000,0.6306410846554291,1.8770208436337832
408.25,86.737,6.391,0.243,0.445,108798,0,5000,0.6513438481110891,1.8548923153672805
408.5,81.23,6.192,0.249,0.459,108798,0,5000,0.5875083955073269,1.823259751273202
408.75,81.162,6.181,0.241,0.446,108798,0,5000,0.5867201603925537,1.821481688537015
409.0,82.392,6.356,0.212,0.436,108798,0,5000,0.6009779426156565,1.849400821989783
409.25,83.436,6.672,0.203,0.455,108798,0,5000,0.6130796699659977,1.8979211638562816
409.5,82.874,6.899,0.243,0.473,108798,0,5000,0.6065651385762546,1.9313779230483537
409.75,78.912,6.823,0.269,0.466,108798,0,5000,0.5606388514478533,1.9203007234631666
410.0,74.765,6.587,0.279,0.446,108798,0,5000,0.5125681011395542,1.8850995277991978
410.25,80.259,6.359,0.289,0.457,108798,0,5000,0.5762528617360806,1.8498727048583383
410.5,84.764,6.162,0.252,0.466,108798,0,5000,0.6284734380898029,1.8184030230228834
410.75,86.303,6.037,0.245,0.472,108798,0,5000,0.6463130534079781,1.7979088562647971
411.0,83.021,6.072,0.25,0.471,108798,0,5000,0.6082691174273084,1.8036896869957935
411.25,80.419,6.22,0.267,0.456,108798,0,5000,0.5781075325943703,1.8277715144668374
411.5,80.907,6.42,0.267,0.443,108798,0,5000,0.5837642787121542,1.8594196753330554
411.75,82.879,6.578,0.272,0.443,108798,0,5000,0.6066230970405763,1.8837322679846211
412.0,84.85,6.677,0.242,0.47,108798,0,5000,0.6294703236761338,1.8986702825532082
412.25,82.495,6.74,0.259,0.488,108798,0,5000,0.6021718869806807,1.9080614086026402
412.5,78.843,6.74,0.279,0.475,108798,0,5000,0.5598390246402157,1.9080614086026402
412.75,84.708,6.555,0.273,0.452,108798,0,5000,0.6278243032894015,1.8802296427675125
413.0,94.095,6.328,0.255,0.437,108798,0,5000,0.7366355242066919,1.844985810742233
413.25,105.09,6.087,0.23,0.427,108798,0,5000,0.8640861872497949,1.806156992355846
413.5,113.117,5.779,0.235,0.432,108798,0,5000,0.9571327058716217,1.7542323877373276
413.75,110.949,5.315,0.2,0.448,108798,0,5000,0.9320019157417947,1.670534893259686
414.0,105.936,5.122,0.204,0.452,108798,0,5000,0.8738927594130024,1.633546940137786
414.25,96.659,5.151,0.214,0.46,108798,0,5000,0.7663566247107861,1.6391928119521713
414.5,87.877,5.238,0.229,0.487,108798,0,5000,0.664558377976404,1.6559416552093182
414.75,78.23,5.367,0.257,0.511,108798,0,5000,0.552733316914393,1.6802709564312641
415.0,68.211,5.417,0.264,0.459,108798,0,5000,0.4365961461068578,1.6895440027143014
415.25,63.755,5.337,0.245,0.458,108798,0,5000,0.3849435627034866,1.6746655710618754
415.5,68.446,5.124,0.232,0.489,108798,0,5000,0.43932019392997096,1.6339373356328954
415.75,72.58,4.956,0.252,0.503,108798,0,5000,0.48724025223103395,1.6006009815211153
416.0,75.479,4.784,0.221,0.492,108798,0,5000,0.5208445698446724,1.5652791069471492
416.25,79.242,4.74,0.214,0.477,108798,0,5000,0.564464110093076,1.556039245409401
416.5,79.606,4.697,0.226,0.459,108798,0,5000,0.5686834862956852,1.5469261360611142
416.75,76.387,4.68,0.204,0.461,108798,0,5000,0.5313698269654671,1.5433002466794092
417.0,78.976,4.733,0.187,0.467,108798,0,5000,0.5613807197911691,1.5545613637467255
417.25,81.441,5.089,0.207,0.484,108798,0,5000,0.5899542427016966,1.6270833126273627
417.5,82.115,5.883,0.27,0.491,108798,0,5000,0.5977670436922423,1.7720685356938948
417.75,80.193,7.097,0.21,0.467,108798,0,5000,0.575487810007036,1.959673568587929
418.0,77.838,8.054,0.206,0.436,108798,0,5000,0.5481893733115828,2.086170104047563
418.25,76.657,8.236,0.185,0.403,108798,0,5000,0.5344995840388311,2.1085160033464474
418.5,78.011,8.1,0.157,0.39,108798,0,5000,0.5501947361771087,2.091865296245532
418.75,80.415,7.937,0.24,0.43,108798,0,5000,0.5780611658229132,2.0715366300298297
419.0,79.049,7.605,0.244,0.473,108798,0,5000,0.562226913370264,2.0288072406347837
419.25,76.262,7.383,0.24,0.48,108798,0,5000,0.5299208653574282,1.9991814145390665
419.5,74.71,7.248,0.228,0.469,108798,0,5000,0.511930558032017,1.9807269484306755
419.75,75.507,7.101,0.248,0.487,108798,0,5000,0.5211691372448732,1.9602370274513237
420.0,76.737,6.868,0.263,0.479,108798,0,5000,0.535426919467976,1.9268743990621249
420.25,78.028,6.618,0.239,0.455,108798,0,5000,0.550391794955802,1.8897947205288017
420.5,80.433,6.307,0.245,0.436,108798,0,5000,0.5782698162944708,1.8416617132201336
420.75,84.876,5.823,0.202,0.445,108798,0,5000,0.629771707690606,1.7618173101813461
421.0,86.23,5.366,0.222,0.464,108798,0,5000,0.6454668598288834,1.6800846155872344
421.25,84.307,5.076,0.227,0.478,108798,0,5000,0.6231760344508128,1.624525519905362
421.5,86.896,4.964,0.205,0.494,108798,0,5000,0.6531869272765147,1.6022138818447635
421.75,86.766,4.955,0.235,0.496,108798,0,5000,0.6516800072041543,1.600399185943386
422.0,88.738,4.993,0.274,0.457,108798,0,5000,0.6745388255325762,1.608038934320392
422.25,92.502,5.086,0.234,0.447,108798,0,5000,0.7181699574738439,1.6264936331796702
422.5,92.434,5.309,0.206,0.457,108798,0,5000,0.7173817223590708,1.6694053771936577
422.75,89.832,5.562,0.236,0.454,108798,0,5000,0.6872201375261326,1.7159595537245762
423.0,90.752,5.709,0.201,0.457,108798,0,5000,0.6978844949612991,1.7420456286008366
423.25,95.01,5.741,0.188,0.468,108798,0,5000,0.7472419231775368,1.747635153040802
423.5,96.24,5.646,0.217,0.48,108798,0,5000,0.7614997054006395,1.7309491009951559
423.75,96.234,5.491,0.186,0.473,108798,0,5000,0.7614301552434537,1.7031122094569784
424.0,96.969,5.451,0.199,0.465,108798,0,5000,0.7699500494987227,1.695800912606236
424.25,97.704,5.502,0.162,0.468,108798,0,5000,0.7784699437539913,1.7051134800216325
424.5,95.102,5.637,0.18,0.487,108798,0,5000,0.7483083589210535,1.7293537830911232
424.75,87.494,5.829,0.208,0.492,108798,0,5000,0.6601187596093729,1.7628471746220715
425.0,76.858,6.039,0.288,0.471,108798,0,5000,0.5368295143045578,1.7982400912276884
425.25,75.677,6.062,0.298,0.456,108798,0,5000,0.5231397250318062,1.802041428254838
425.5,80.492,5.734,0.295,0.489,108798,0,5000,0.5789537261734652,1.746415111442915
425.75,85.059,5.756,0.284,0.521,108798,0,5000,0.6318929874847748,1.7502445263411939
426.0,80.232,6.223,0.261,0.547,108798,0,5000,0.5759398860287441,1.828253712527779
426.25,69.286,7.115,0.279,0.57,108798,0,5000,0.4490572159359925,1.9622066370222053
426.5,57.599,8.68,0.28,0.475,108798,0,5000,0.3135851014307861,2.1610226807453277
426.75,44.923,13.408,0.287,0.413,108798,0,5000,0.16664880268277593,2.595852289562838
427.0,41.58,19.516,0.261,0.362,108798,0,5000,0.12789777343738315,2.9712351543535416
427.25,39.039,25.79,0.273,0.348,108798,0,5000,0.09844328186916813,3.249987207640367
427.5,42.494,29.048,0.255,0.359,108798,0,5000,0.13849258071536372,3.3689499783697556
427.75,44.28,25.89,0.232,0.381,108798,0,5000,0.15919534417102374,3.253857180012889
428.0,39.082,21.462,0.253,0.373,108798,0,5000,0.09894172466233352,3.0662843954446277
428.25,38.025,16.609,0.264,0.375,108798,0,5000,0.08668930530475644,2.8099453191998887
428.5,38.637,13.465,0.247,0.372,108798,0,5000,0.09378342133771497,2.600094468929458
428.75,36.653,11.017,0.264,0.373,108798,0,5000,0.0707855026949213,2.399440442045634
429.0,36.337,8.998,0.247,0.376,108798,0,5000,0.06712252774979899,2.1970034417764426
429.25,38.494,8.277,0.252,0.382,108798,0,5000,0.09212580925811845,2.1134817920697393
429.5,40.095,8.293,0.27,0.396,108798,0,5000,0.11068410953388086,2.115412991304587
429.75,37.678,8.356,0.265,0.384,108798,0,5000,0.08266698788084038,2.1229810404384573
430.0,36.807,8.279,0.265,0.365,108798,0,5000,0.0725706233960253,2.1137233960312867
430.25,36.8,8.264,0.27,0.346,108798,0,5000,0.07248948154597505,2.111909941884369
430.5,39.204,8.083,0.281,0.37,108798,0,5000,0.1003559111917795,2.0897643279153613
430.75,42.844,7.964,0.288,0.421,108798,0,5000,0.14254967321787268,2.0749326418515883
431.0,45.063,7.746,0.282,0.42,108798,0,5000,0.1682716396837795,2.0471778720806246
431.25,42.708,7.422,0.284,0.394,108798,0,5000,0.14097320298832633,2.004449909983227
431.5,42.64,7.219,0.307,0.415,108798,0,5000,0.14018496787355317,1.9767178243894763
431.75,45.538,7.034,0.315,0.415,108798,0,5000,0.17377769379432734,1.9507569557169728
432.0,48.56,6.918,0.319,0.438,108798,0,5000,0.20880778963027619,1.9341281560184134
432.25,50.717,7.342,0.292,0.446,108798,0,5000,0.23381107113859564,1.9936126471004105
432.5,47.373,8.957,0.228,0.379,108798,0,5000,0.1950484502003386,2.1924364659376736
432.75,46.564,12.354,0.189,0.272,108798,0,5000,0.18567077067311077,2.5139807067278075
433.0,48.535,16.693,0.142,0.215,108798,0,5000,0.20851799730866832,2.814990068926567
433.25,53.411,19.587,-0.029,0.175,108798,0,5000,0.26503909171505036,2.9748665914151826
433.5,57.855,22.309,-0.032,0.159,108798,0,5000,0.3165525748040498,3.1049906327399976
433.75,64.832,21.738,-0.005,0.146,108798,0,5000,0.3974278159183498,3.0790623411648106
434.0,74.344,17.138,-0.006,0.13,108798,0,5000,0.5076879984436791,2.8412988037454148
434.25,59.381,13.689,-0.006,0.116,108798,0,5000,0.3342414981149889,2.6165933211266594
434.5,41.637,10.873,0.02,0.191,108798,0,5000,0.1285584999306489,2.386283571724561
434.75,29.517,9.216,0.107,0.217,108798,0,5000,-0.011932817584804231,2.220942189022391
435.0,31.241,8.184,0.199,0.262,108798,0,5000,0.00805126091326848,2.102182250544962
435.25,35.562,8.478,0.107,0.296,108798,0,5000,0.05813896577995765,2.137475752453222
435.5,40.376,10.004,0.08,0.235,108798,0,5000,0.11394137522875232,2.3029860126150328
435.75,38.886,11.65,0.075,0.21,108798,0,5000,0.09666975286092852,2.45530703838044
436.0,38.076,11.892,0.105,0.257,108798,0,5000,0.08728048164083634,2.475866746036944
436.25,38.194,11.082,0.188,0.307,108798,0,5000,0.0886483013988251,2.405323072808945
436.5,42.204,10.062,0.183,0.346,108798,0,5000,0.13513098978471344,2.308766945906836
436.75,47.081,8.657,0.254,0.399,108798,0,5000,0.19166367588395974,2.158369397367543
437.0,50.35,7.284,0.307,0.418,108798,0,5000,0.22955691985739343,1.9856815347364674
437.25,49.726,6.813,0.308,0.414,108798,0,5000,0.22232370351006314,1.918834019572635
437.5,49.286,6.801,0.313,0.412,108798,0,5000,0.2172233586497662,1.9170711305644248
437.75,50.393,6.903,0.289,0.412,108798,0,5000,0.23005536265055881,1.9319575483658056
438.0,52.117,7.033,0.292,0.402,108798,0,5000,0.25003944114863147,1.9506147791932054
438.25,50.812,7.126,0.293,0.425,108798,0,5000,0.2349122819607052,1.9637514704944756
438.5,48.519,7.179,0.267,0.428,108798,0,5000,0.20833253022283937,1.9711614905450403
438.75,45.238,7.207,0.249,0.407,108798,0,5000,0.17030018593503396,1.975054163481233
439.0,42.821,7.207,0.291,0.396,108798,0,5000,0.1422830642819935,1.975054163481233
439.25,43.371,7.208,0.314,0.413,108798,0,5000,0.14865849535736478,1.9751929076524661
439.5,45.404,7.235,0.289,0.439,108798,0,5000,0.1722244069505097,1.9789317422524988
439.75,44.595,7.263,0.269,0.454,108798,0,5000,0.16284672742328177,1.9827943434646087
440.0,43.29,7.304,0.285,0.449,108798,0,5000,0.1477195682353555,1.988423512404545
440.25,44.335,7.331,0.311,0.438,108798,0,5000,0.15983288727856085,1.9921132963109052
440.5,44.143,7.359,0.316,0.425,108798,0,5000,0.1576072822486131,1.9959254128238213
440.75,43.58,7.346,0.301,0.438,108798,0,5000,0.15108115916600579,1.994157308681602
441.0,44.254,7.292,0.301,0.444,108798,0,5000,0.1588939601565516,1.9867792281813565
441.25,45.916,7.185,0.309,0.456,108798,0,5000,0.178159353697037,1.9719969113184677
441.5,47.455,7.093,0.284,0.466,108798,0,5000,0.19599896901521213,1.9591097920596439
441.75,47.82,7.106,0.29,0.46,108798,0,5000,0.20022993691068577,1.9609409048593143
442.0,47.195,7.2,0.295,0.449,108798,0,5000,0.1929851288704912,1.974082414909934
442.25,45.458,7.281,0.282,0.441,108798,0,5000,0.17285035836518245,1.9852695888493455
442.5,43.845,7.391,0.289,0.444,108798,0,5000,0.15415295777504828,2.0002643967987224
442.75,43.654,7.446,0.284,0.453,108798,0,5000,0.15193894443796488,2.007678318452578
443.0,46.058,7.461,0.298,0.451,108798,0,5000,0.17980537408376923,2.0096907937913877
443.25,46.483,7.406,0.31,0.462,108798,0,5000,0.18473184355110153,2.002291832747058
443.5,44.747,7.338,0.299,0.454,108798,0,5000,0.16460866473865712,1.9930676887013086
443.75,42.515,7.284,0.305,0.446,108798,0,5000,0.13873600626551427,1.9856815347364674
444.0,41.829,7.204,0.277,0.454,108798,0,5000,0.1307841049605967,1.9746378154304585
444.25,41.082,7.125,0.281,0.454,108798,0,5000,0.12212511039095615,1.9636111296625012
444.5,39.53,7.033,0.295,0.447,108798,0,5000,0.104134803065545,1.9506147791932054
444.75,36.001,6.956,0.299,0.46,108798,0,5000,0.06322771894739032,1.939606034098824
445.0,34.574,6.854,0.313,0.462,108798,0,5000,0.04668637323001808,1.9248338824533953
445.25,34.814,6.728,0.279,0.453,108798,0,5000,0.049468379517452817,1.906279408995345
445.5,35.55,6.604,0.287,0.457,108798,0,5000,0.05799986546558591,1.8876770402905327
445.75,36.532,6.447,0.29,0.461,108798,0,5000,0.06938290785833962,1.863616457436323
446.0,37.205,6.271,0.298,0.457,108798,0,5000,0.07718411715602115,1.835937426201615
446.25,37.632,6.099,0.301,0.452,108798,0,5000,0.08213377000908208,1.8081264629260263
446.5,37.626,5.931,0.309,0.447,108798,0,5000,0.0820642198518962,1.7801945189114823
446.75,37.372,5.823,0.309,0.449,108798,0,5000,0.07911992986436116,1.7618173101813461
447.0,36.81,5.748,0.317,0.453,108798,0,5000,0.07260539847461822,1.7488537079508253
447.25,37.173,5.716,0.308,0.447,108798,0,5000,0.07681318298436322,1.743271009541248
447.5,37.415,5.77,0.309,0.443,108798,0,5000,0.07961837265752654,1.7526738136207594
447.75,36.791,5.814,0.303,0.447,108798,0,5000,0.07238515631019625,1.760270522121445
448.0,36.413,5.868,0.316,0.456,108798,0,5000,0.06800349640748657,1.769515564437429
448.25,37.581,5.934,0.314,0.451,108798,0,5000,0.08154259367300226,1.7807002070711198
448.5,39.305,5.957,0.309,0.444,108798,0,5000,0.10152667217107493,1.7845686773424723
448.75,40.164,5.87,0.305,0.44,108798,0,5000,0.11148393634151837,1.7698563374160667
449.0,41.331,5.881,0.3,0.435,108798,0,5000,0.12501144191416969,1.7717285158674632
449.25,42.315,5.87,0.313,0.44,108798,0,5000,0.13641766769265196,1.7698563374160667
449.5,42.556,5.904,0.315,0.444,108798,0,5000,0.139211265672951,1.7756317810636746
449.75,42.364,5.948,0.308,0.442,108798,0,5000,0.13698566064300322,1.783056709833886
450.0,42.296,5.993,0.296,0.443,108798,0,5000,0.13619742552823008,1.7905937900880384
450.25,43.649,6.049,0.306,0.455,108798,0,5000,0.1518809859736433,1.7998946222892231
450.5,44.507,6.016,0.318,0.461,108798,0,5000,0.16182665845122238,1.7944242488801996
450.75,45.243,5.983,0.318,0.458,108798,0,5000,0.17035814439935554,1.7889237858088043
451.0,47.4,5.95,0.309,0.457,108798,0,5000,0.19536142590767502,1.783392900228395
451.25,49.743,5.951,0.311,0.454,108798,0,5000,0.22252076228875647,1.7835609530511536
451.5,50.478,5.929,0.311,0.455,108798,0,5000,0.23104065654402528,1.7798572513488715
451.75,49.792,5.94,0.305,0.454,108798,0,5000,0.2230887552391077,1.78171081687482
452.0,48.549,5.919,0.312,0.452,108798,0,5000,0.20868028100876873,1.7781692051817342
452.25,47.491,5.986,0.307,0.454,108798,0,5000,0.19641626995832737,1.7894250799937625
452.5,46.929,6.031,0.319,0.452,108798,0,5000,0.18990173856858442,1.7969144925672926
452.75,46.738,6.076,0.317,0.474,108798,0,5000,0.18768772523150093,1.8043482305517902
453.0,46.423,6.11,0.309,0.457,108798,0,5000,0.1840363419792429,1.8099284098433757
453.25,45.736,6.077,0.3,0.441,108798,0,5000,0.17607284898146097,1.8045127987006546
453.5,44.926,5.999,0.285,0.446,108798,0,5000,0.16668357776136886,1.7915944556140573
453.75,43.684,5.999,0.277,0.456,108798,0,5000,0.15228669522389415,1.7915944556140573
454.0,42.688,5.966,0.293,0.452,108798,0,5000,0.14074136913104013,1.7860783622560865
454.25,42.436,5.956,0.299,0.442,108798,0,5000,0.13782026252923366,1.7844007937995336
454.5,42.49,5.956,0.293,0.453,108798,0,5000,0.1384462139439065,1.7844007937995336
454.75,42.608,5.957,0.289,0.466,108798,0,5000,0.13981403370189519,1.7845686773424723
455.0,43.035,5.957,0.3,0.471,108798,0,5000,0.1447636865549561,1.7845686773424723
455.25,44.944,5.924,0.292,0.46,108798,0,5000,0.16689222823292646,1.7790135844527435
455.5,45.989,5.925,0.286,0.447,108798,0,5000,0.17900554727613174,1.7791823747834836
455.75,46.044,5.925,0.282,0.45,108798,0,5000,0.17964309038366885,1.7791823747834836
