DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
280.75,64.047,29.318,0.335,0.459,109918,0,5000
281.0,62.832,29.859,0.34,0.47,109918,0,5000
281.25,59.165,30.404,0.344,0.47,109918,0,5000
281.5,55.5,30.969,0.346,0.459,109918,0,5000
281.75,56.733,31.539,0.353,0.449,109918,0,5000
282.0,56.128,31.523,0.358,0.453,109918,0,5000
282.25,53.688,30.921,0.36,0.461,109918,0,5000
282.5,53.697,31.488,0.366,0.46,109918,0,5000
282.75,54.927,32.069,0.375,0.454,109918,0,5000
283.0,56.16,31.458,0.37,0.454,109918,0,5000
283.25,55.556,31.442,0.364,0.454,109918,0,5000
283.5,56.788,30.839,0.356,0.454,109918,0,5000
283.75,57.409,30.246,0.357,0.461,109918,0,5000
284.0,56.194,30.227,0.359,0.462,109918,0,5000
284.25,55.587,29.649,0.354,0.446,109918,0,5000
284.5,54.371,28.537,0.354,0.45,109918,0,5000
284.75,54.994,27.994,0.354,0.461,109918,0,5000
285.0,57.449,26.942,0.348,0.465,109918,0,5000
285.25,59.905,26.428,0.34,0.446,109918,0,5000
285.5,62.363,25.921,0.327,0.456,109918,0,5000
285.75,63.595,25.908,0.327,0.478,109918,0,5000
286.0,66.053,24.473,0.339,0.467,109918,0,5000
286.25,66.06,23.117,0.344,0.452,109918,0,5000
286.5,66.68,20.252,0.304,0.445,109918,0,5000
286.75,77.098,14.978,0.286,0.445,109918,0,5000
287.0,84.451,11.721,0.266,0.456,109918,0,5000
287.25,94.256,9.001,0.265,0.463,109918,0,5000
287.5,102.223,7.595,0.272,0.472,109918,0,5000
287.75,116.312,6.909,0.268,0.498,109918,0,5000
288.0,113.259,6.525,0.221,0.52,109918,0,5000
288.25,110.206,6.164,0.209,0.528,109918,0,5000
288.5,110.216,6.643,0.182,0.503,109918,0,5000
288.75,110.222,7.865,0.16,0.484,109918,0,5000
289.0,109.006,10.039,0.209,0.477,109918,0,5000
289.25,108.402,13.058,0.265,0.477,109918,0,5000
289.5,106.572,14.339,0.267,0.462,109918,0,5000
289.75,102.295,15.165,0.265,0.446,109918,0,5000
290.0,99.242,16.037,0.272,0.45,109918,0,5000
290.25,98.026,16.958,0.294,0.447,109918,0,5000
290.5,94.972,16.634,0.307,0.445,109918,0,5000
290.75,90.082,15.713,0.311,0.451,109918,0,5000
291.0,90.703,14.294,0.297,0.45,109918,0,5000
291.25,94.996,13.501,0.268,0.448,109918,0,5000
291.5,100.515,12.997,0.263,0.462,109918,0,5000
291.75,101.746,12.51,0.271,0.456,109918,0,5000
292.0,102.368,12.04,0.282,0.441,109918,0,5000
292.25,101.15,11.809,0.293,0.456,109918,0,5000
292.5,102.995,11.583,0.297,0.445,109918,0,5000
292.75,105.452,11.576,0.253,0.432,109918,0,5000
293.0,98.725,12.475,0.24,0.437,109918,0,5000
293.25,87.101,14.494,0.243,0.453,109918,0,5000
293.5,76.088,16.842,0.274,0.462,109918,0,5000
293.75,67.524,19.203,0.313,0.442,109918,0,5000
294.0,59.574,21.487,0.327,0.422,109918,0,5000
294.25,59.583,21.472,0.329,0.433,109918,0,5000
294.5,64.487,19.907,0.319,0.419,109918,0,5000
294.75,73.68,15.874,0.312,0.401,109918,0,5000
295.0,87.769,12.899,0.296,0.407,109918,0,5000
295.25,94.512,10.68,0.277,0.422,109918,0,5000
295.5,103.704,9.535,0.256,0.44,109918,0,5000
295.75,103.712,8.512,0.251,0.474,109918,0,5000
296.0,103.72,7.89,0.241,0.488,109918,0,5000
296.25,104.953,7.886,0.233,0.477,109918,0,5000
296.5,95.164,8.498,0.244,0.454,109918,0,5000
296.75,87.214,9.689,0.256,0.438,109918,0,5000
297.0,85.996,10.442,0.262,0.412,109918,0,5000
297.25,87.23,10.634,0.264,0.411,109918,0,5000
297.5,89.073,9.674,0.254,0.417,109918,0,5000
297.75,95.206,8.967,0.236,0.43,109918,0,5000
298.0,101.335,8.631,0.243,0.447,109918,0,5000
298.25,100.118,8.791,0.269,0.484,109918,0,5000
298.5,92.166,9.296,0.257,0.522,109918,0,5000
298.75,85.441,10.403,0.276,0.525,109918,0,5000
299.0,85.448,12.549,0.297,0.488,109918,0,5000
299.25,86.68,14.043,0.296,0.484,109918,0,5000
299.5,83.63,14.849,0.276,0.476,109918,0,5000
299.75,81.801,14.293,0.271,0.463,109918,0,5000
300.0,81.807,14.02,0.255,0.447,109918,0,5000
300.25,84.264,13.495,0.245,0.457,109918,0,5000
300.5,84.271,12.988,0.275,0.486,109918,0,5000
300.75,84.892,12.739,0.28,0.471,109918,0,5000
301.0,85.513,11.808,0.263,0.47,109918,0,5000
301.25,87.969,11.367,0.261,0.478,109918,0,5000
301.5,91.04,10.942,0.265,0.474,109918,0,5000
301.75,95.946,10.336,0.266,0.475,109918,0,5000
302.0,95.953,10.137,0.265,0.469,109918,0,5000
302.25,93.512,10.325,0.266,0.456,109918,0,5000
302.5,90.462,10.514,0.286,0.442,109918,0,5000
302.75,89.241,11.12,0.294,0.432,109918,0,5000
303.0,83.129,11.54,0.289,0.428,109918,0,5000
303.25,79.462,11.754,0.271,0.427,109918,0,5000
303.5,81.919,11.97,0.26,0.422,109918,0,5000
303.75,80.702,11.964,0.275,0.426,109918,0,5000
304.0,81.935,12.185,0.282,0.422,109918,0,5000
304.25,85.617,11.085,0.272,0.429,109918,0,5000
304.5,89.298,10.274,0.275,0.435,109918,0,5000
304.75,86.245,10.269,0.272,0.437,109918,0,5000
305.0,85.028,9.342,0.254,0.448,109918,0,5000
305.25,86.875,8.992,0.23,0.48,109918,0,5000
305.5,91.167,8.656,0.219,0.493,109918,0,5000
305.75,94.848,8.815,0.223,0.501,109918,0,5000
306.0,81.386,9.148,0.239,0.503,109918,0,5000
306.25,56.904,9.494,0.439,0.554,109918,0,5000
306.5,41.607,11.241,0.602,0.612,109918,0,5000
306.75,45.29,14.347,0.576,0.628,109918,0,5000
307.0,49.582,16.36,0.287,0.567,109918,0,5000
307.25,49.591,18.654,0.281,0.456,109918,0,5000
307.5,48.374,20.484,0.281,0.432,109918,0,5000
307.75,46.545,22.494,0.283,0.424,109918,0,5000
308.0,46.553,26.63,0.288,0.427,109918,0,5000
308.25,47.174,27.639,0.297,0.429,109918,0,5000
308.5,47.182,28.678,0.301,0.438,109918,0,5000
308.75,47.8,29.768,0.307,0.438,109918,0,5000
309.0,49.035,29.195,0.313,0.423,109918,0,5000
309.25,48.431,29.735,0.32,0.401,109918,0,5000
309.5,48.438,31.445,0.315,0.407,109918,0,5000
309.75,47.834,31.429,0.319,0.422,109918,0,5000
310.0,48.453,32.005,0.325,0.443,109918,0,5000
310.25,48.461,33.217,0.326,0.43,109918,0,5000
310.5,50.306,35.129,0.333,0.415,109918,0,5000
310.75,49.702,33.813,0.333,0.418,109918,0,5000
311.0,49.097,35.09,0.33,0.43,109918,0,5000
311.25,50.33,37.109,0.319,0.43,109918,0,5000
311.5,49.113,38.512,0.314,0.414,109918,0,5000
311.75,48.509,37.774,0.32,0.405,109918,0,5000
312.0,49.741,37.05,0.324,0.416,109918,0,5000
312.25,49.138,35.654,0.324,0.428,109918,0,5000
312.5,50.983,34.975,0.324,0.428,109918,0,5000
312.75,54.664,36.988,0.323,0.403,109918,0,5000
313.0,57.12,37.674,0.318,0.389,109918,0,5000
313.25,55.293,37.653,0.321,0.393,109918,0,5000
313.5,53.464,39.075,0.326,0.399,109918,0,5000
313.75,51.022,39.056,0.325,0.41,109918,0,5000
314.0,49.194,38.306,0.326,0.419,109918,0,5000
314.25,48.59,39.755,0.329,0.424,109918,0,5000
314.5,49.822,39.731,0.33,0.431,109918,0,5000
314.75,49.83,38.97,0.329,0.436,109918,0,5000
315.0,49.838,38.224,0.329,0.426,109918,0,5000
315.25,49.233,38.205,0.332,0.421,109918,0,5000
315.5,49.241,38.184,0.337,0.425,109918,0,5000
315.75,51.088,38.163,0.341,0.424,109918,0,5000
316.0,54.155,38.134,0.35,0.432,109918,0,5000
316.25,56.613,37.41,0.357,0.445,109918,0,5000
316.5,56.008,36.694,0.356,0.44,109918,0,5000
316.75,54.18,36.674,0.351,0.431,109918,0,5000
317.0,53.575,36.653,0.343,0.427,109918,0,5000
317.25,54.196,36.634,0.337,0.424,109918,0,5000
317.5,53.592,35.261,0.335,0.429,109918,0,5000
317.75,51.764,34.587,0.335,0.421,109918,0,5000
318.0,50.546,34.569,0.341,0.417,109918,0,5000
318.25,51.166,33.905,0.345,0.424,109918,0,5000
318.5,51.787,33.254,0.343,0.432,109918,0,5000
318.75,53.631,32.617,0.343,0.441,109918,0,5000
319.0,54.252,31.992,0.347,0.451,109918,0,5000
319.25,52.422,31.973,0.348,0.441,109918,0,5000
319.5,52.431,33.813,0.351,0.428,109918,0,5000
319.75,53.663,31.345,0.352,0.419,109918,0,5000
320.0,56.733,30.172,0.357,0.415,109918,0,5000
320.25,59.803,29.594,0.363,0.421,109918,0,5000
320.5,58.585,28.485,0.383,0.481,109918,0,5000
320.75,56.145,27.414,0.404,0.514,109918,0,5000
321.0,56.154,26.39,0.376,0.451,109918,0,5000
321.25,56.16,25.885,0.363,0.428,109918,0,5000
321.5,54.332,24.914,0.358,0.426,109918,0,5000
321.75,56.178,24.437,0.354,0.428,109918,0,5000
322.0,56.186,23.521,0.352,0.436,109918,0,5000
322.25,54.971,23.956,0.352,0.451,109918,0,5000
322.5,54.363,23.941,0.359,0.467,109918,0,5000
322.75,53.147,23.93,0.36,0.478,109918,0,5000
323.0,53.768,23.916,0.357,0.48,109918,0,5000
323.25,55.0,23.905,0.354,0.46,109918,0,5000
323.5,54.396,24.342,0.35,0.442,109918,0,5000
323.75,55.628,24.328,0.345,0.444,109918,0,5000
324.0,57.473,24.318,0.349,0.45,109918,0,5000
324.25,56.256,24.303,0.355,0.465,109918,0,5000
324.5,55.652,23.838,0.357,0.468,109918,0,5000
324.75,57.497,24.281,0.35,0.471,109918,0,5000
325.0,55.668,24.267,0.348,0.465,109918,0,5000
325.25,53.84,23.803,0.352,0.448,109918,0,5000
325.5,53.235,23.787,0.355,0.454,109918,0,5000
325.75,52.631,23.776,0.35,0.455,109918,0,5000
326.0,50.802,23.764,0.343,0.45,109918,0,5000
326.25,50.199,23.308,0.348,0.458,109918,0,5000
326.5,52.043,23.292,0.352,0.464,109918,0,5000
326.75,50.826,22.849,0.351,0.461,109918,0,5000
327.0,52.058,22.836,0.339,0.468,109918,0,5000
327.25,52.68,22.823,0.332,0.481,109918,0,5000
327.5,52.687,22.811,0.337,0.477,109918,0,5000
327.75,52.084,22.373,0.342,0.46,109918,0,5000
328.0,51.48,22.786,0.349,0.458,109918,0,5000
328.25,51.486,22.771,0.355,0.464,109918,0,5000
328.5,54.555,22.34,0.359,0.467,109918,0,5000
328.75,53.952,22.751,0.359,0.453,109918,0,5000
329.0,55.798,22.314,0.359,0.44,109918,0,5000
329.25,55.805,22.295,0.358,0.437,109918,0,5000
329.5,54.587,22.288,0.348,0.448,109918,0,5000
329.75,54.596,21.454,0.346,0.459,109918,0,5000
330.0,53.379,21.044,0.355,0.467,109918,0,5000
330.25,53.999,21.032,0.359,0.466,109918,0,5000
330.5,53.395,21.02,0.351,0.47,109918,0,5000
330.75,54.627,21.011,0.359,0.475,109918,0,5000
331.0,57.699,20.999,0.36,0.476,109918,0,5000
331.25,55.868,20.985,0.348,0.472,109918,0,5000
331.5,53.427,20.976,0.343,0.476,109918,0,5000
331.75,52.823,20.962,0.346,0.478,109918,0,5000
332.0,52.831,21.349,0.354,0.475,109918,0,5000
332.25,51.615,21.34,0.356,0.481,109918,0,5000
332.5,52.847,20.932,0.354,0.462,109918,0,5000
332.75,55.917,20.921,0.347,0.46,109918,0,5000
333.0,55.925,20.908,0.349,0.483,109918,0,5000
333.25,54.709,20.896,0.362,0.499,109918,0,5000
333.5,54.103,20.884,0.366,0.489,109918,0,5000
333.75,56.561,20.485,0.359,0.489,109918,0,5000
334.0,55.344,20.475,0.355,0.488,109918,0,5000
334.25,54.741,20.084,0.352,0.481,109918,0,5000
334.5,57.199,20.071,0.346,0.458,109918,0,5000
334.75,58.429,20.441,0.347,0.463,109918,0,5000
335.0,57.213,20.431,0.347,0.482,109918,0,5000
335.25,59.058,20.807,0.349,0.483,109918,0,5000
335.5,61.516,21.191,0.349,0.467,109918,0,5000
335.75,62.747,21.581,0.345,0.462,109918,0,5000
336.0,63.369,21.572,0.336,0.456,109918,0,5000
336.25,62.151,21.561,0.326,0.45,109918,0,5000
336.5,60.934,20.754,0.328,0.462,109918,0,5000
336.75,61.555,16.239,0.334,0.483,109918,0,5000
337.0,61.563,10.139,0.344,0.472,109918,0,5000
337.25,64.02,7.222,0.348,0.466,109918,0,5000
337.5,71.375,5.868,0.334,0.485,109918,0,5000
337.75,75.056,5.045,0.321,0.521,109918,0,5000
338.0,73.23,4.766,0.311,0.52,109918,0,5000
338.25,71.399,4.854,0.297,0.513,109918,0,5000
338.5,63.447,5.534,0.287,0.505,109918,0,5000
338.75,57.333,7.335,0.298,0.489,109918,0,5000
339.0,54.28,12.654,0.318,0.477,109918,0,5000
339.25,54.288,14.702,0.332,0.466,109918,0,5000
339.5,56.133,16.452,0.341,0.456,109918,0,5000
339.75,59.201,17.398,0.343,0.45,109918,0,5000
340.0,64.721,18.053,0.345,0.45,109918,0,5000
340.25,64.115,18.045,0.345,0.45,109918,0,5000
340.5,63.511,17.37,0.337,0.452,109918,0,5000
340.75,64.132,16.718,0.325,0.453,109918,0,5000
341.0,63.528,15.498,0.325,0.461,109918,0,5000
341.25,60.475,13.836,0.301,0.464,109918,0,5000
341.5,60.482,9.314,0.248,0.436,109918,0,5000
341.75,66.615,6.152,0.179,0.337,109918,0,5000
342.0,73.968,4.221,0.222,0.411,109918,0,5000
342.25,80.099,3.241,0.259,0.493,109918,0,5000
342.5,80.72,2.735,0.272,0.501,109918,0,5000
342.75,80.726,2.351,0.273,0.515,109918,0,5000
343.0,82.572,2.099,0.262,0.528,109918,0,5000
343.25,86.254,1.946,0.258,0.522,109918,0,5000
343.5,88.097,1.945,0.267,0.515,109918,0,5000
343.75,81.984,1.981,0.274,0.519,109918,0,5000
344.0,78.93,2.094,0.272,0.541,109918,0,5000
344.25,80.162,2.257,0.281,0.542,109918,0,5000
344.5,82.619,2.432,0.286,0.535,109918,0,5000
344.75,81.404,2.671,0.28,0.547,109918,0,5000
345.0,80.8,3.103,0.263,0.551,109918,0,5000
345.25,80.807,3.743,0.259,0.537,109918,0,5000
345.5,82.039,4.189,0.273,0.546,109918,0,5000
345.75,85.109,4.514,0.286,0.562,109918,0,5000
346.0,87.565,4.427,0.286,0.558,109918,0,5000
346.25,89.411,4.342,0.267,0.523,109918,0,5000
346.5,90.643,4.259,0.239,0.538,109918,0,5000
346.75,92.488,4.099,0.236,0.565,109918,0,5000
347.0,93.721,4.021,0.239,0.575,109918,0,5000
347.25,93.728,3.944,0.234,0.547,109918,0,5000
347.5,93.124,3.868,0.241,0.536,109918,0,5000
347.75,92.521,3.724,0.247,0.538,109918,0,5000
348.0,91.916,3.652,0.242,0.559,109918,0,5000
348.25,90.088,3.515,0.24,0.57,109918,0,5000
348.5,90.707,3.648,0.253,0.553,109918,0,5000
348.75,91.328,4.082,0.261,0.564,109918,0,5000
349.0,88.886,4.654,0.269,0.576,109918,0,5000
349.25,85.221,5.111,0.287,0.598,109918,0,5000
349.5,81.555,5.827,0.312,0.6,109918,0,5000
349.75,76.665,6.163,0.31,0.48,109918,0,5000
350.0,73.001,6.277,0.284,0.426,109918,0,5000
350.25,79.744,5.71,0.26,0.423,109918,0,5000
350.5,84.039,5.194,0.239,0.46,109918,0,5000
350.75,87.717,4.815,0.244,0.503,109918,0,5000
351.0,91.401,4.548,0.254,0.524,109918,0,5000
351.25,88.346,4.296,0.26,0.528,109918,0,5000
351.5,90.802,4.214,0.255,0.519,109918,0,5000
351.75,92.037,4.133,0.246,0.472,109918,0,5000
352.0,89.594,3.904,0.244,0.502,109918,0,5000
352.25,90.829,3.551,0.251,0.546,109918,0,5000
352.5,93.284,3.355,0.281,0.591,109918,0,5000
352.75,96.966,3.051,0.297,0.598,109918,0,5000
353.0,100.647,2.993,0.307,0.606,109918,0,5000
353.25,98.207,3.106,0.317,0.62,109918,0,5000
353.5,96.377,3.678,0.317,0.618,109918,0,5000
353.75,92.712,4.437,0.307,0.596,109918,0,5000
354.0,86.597,5.253,0.292,0.56,109918,0,5000
354.25,79.871,6.581,0.278,0.471,109918,0,5000
354.5,79.268,7.94,0.281,0.477,109918,0,5000
354.75,81.724,8.239,0.26,0.48,109918,0,5000
355.0,80.507,7.93,0.249,0.473,109918,0,5000
355.25,79.292,7.926,0.257,0.467,109918,0,5000
355.5,78.686,7.922,0.264,0.483,109918,0,5000
355.75,79.306,7.918,0.265,0.498,109918,0,5000
356.0,80.539,8.064,0.266,0.506,109918,0,5000
356.25,81.16,7.91,0.256,0.496,109918,0,5000
356.5,80.555,8.055,0.243,0.48,109918,0,5000
356.75,81.176,8.051,0.236,0.477,109918,0,5000
357.0,81.796,8.047,0.251,0.466,109918,0,5000
357.25,80.579,8.195,0.257,0.451,109918,0,5000
357.5,81.812,8.347,0.257,0.459,109918,0,5000
357.75,79.982,8.661,0.256,0.475,109918,0,5000
358.0,76.929,8.657,0.246,0.462,109918,0,5000
358.25,74.489,8.653,0.245,0.458,109918,0,5000
358.5,73.272,8.328,0.272,0.47,109918,0,5000
358.75,72.669,8.167,0.289,0.467,109918,0,5000
359.0,73.9,8.164,0.284,0.472,109918,0,5000
359.25,76.357,8.16,0.283,0.467,109918,0,5000
359.5,79.427,7.855,0.282,0.446,109918,0,5000
359.75,80.659,7.703,0.287,0.445,109918,0,5000
360.0,83.73,7.556,0.288,0.458,109918,0,5000
360.25,84.96,7.551,0.269,0.462,109918,0,5000
360.5,86.805,7.548,0.26,0.447,109918,0,5000
360.75,85.589,7.688,0.24,0.456,109918,0,5000
361.0,83.761,7.978,0.25,0.473,109918,0,5000
361.25,81.319,8.28,0.252,0.484,109918,0,5000
361.5,78.266,9.265,0.241,0.51,109918,0,5000
361.75,67.865,12.994,0.184,0.471,109918,0,5000
362.0,49.506,13.233,0.077,0.426,109918,0,5000
362.25,51.964,12.738,0.01,0.241,109918,0,5000
362.5,61.767,10.747,0.053,0.295,109918,0,5000
362.75,74.02,9.067,0.152,0.34,109918,0,5000
363.0,78.314,8.095,0.242,0.388,109918,0,5000
363.25,80.771,7.504,0.22,0.42,109918,0,5000
363.5,82.616,7.223,0.235,0.48,109918,0,5000
363.75,85.686,7.084,0.231,0.495,109918,0,5000
364.0,88.143,7.08,0.224,0.473,109918,0,5000
364.25,85.089,6.944,0.232,0.479,109918,0,5000
364.5,84.486,6.81,0.253,0.496,109918,0,5000
364.75,85.105,6.808,0.251,0.482,109918,0,5000
365.0,84.502,6.677,0.237,0.467,109918,0,5000
365.25,85.736,6.674,0.224,0.485,109918,0,5000
365.5,86.354,6.67,0.225,0.491,109918,0,5000
365.75,96.772,6.542,0.232,0.48,109918,0,5000
366.0,91.879,6.539,0.238,0.464,109918,0,5000
366.25,90.664,6.536,0.238,0.468,109918,0,5000
366.5,91.283,6.655,0.236,0.475,109918,0,5000
366.75,87.618,6.529,0.231,0.488,109918,0,5000
367.0,85.177,6.403,0.225,0.481,109918,0,5000
367.25,85.797,5.825,0.221,0.474,109918,0,5000
367.5,88.258,5.2,0.237,0.486,109918,0,5000
367.75,88.262,4.147,0.258,0.483,109918,0,5000
368.0,90.109,3.565,0.274,0.493,109918,0,5000
368.25,89.504,2.952,0.291,0.53,109918,0,5000
368.5,85.837,2.444,0.299,0.605,109918,0,5000
368.75,85.234,2.223,0.304,0.609,109918,0,5000
369.0,87.077,2.181,0.302,0.607,109918,0,5000
369.25,88.314,2.394,0.305,0.597,109918,0,5000
369.5,86.481,2.581,0.301,0.597,109918,0,5000
369.75,81.592,3.055,0.304,0.587,109918,0,5000
370.0,82.216,3.484,0.297,0.574,109918,0,5000
370.25,82.832,4.203,0.285,0.544,109918,0,5000
370.5,78.557,5.365,0.278,0.504,109918,0,5000
370.75,78.562,6.473,0.28,0.479,109918,0,5000
371.0,79.183,8.107,0.274,0.46,109918,0,5000
371.25,77.966,8.575,0.266,0.463,109918,0,5000
371.5,79.199,8.898,0.27,0.463,109918,0,5000
371.75,78.596,8.728,0.281,0.457,109918,0,5000
372.0,79.826,8.723,0.295,0.445,109918,0,5000
372.25,76.162,8.718,0.292,0.438,109918,0,5000
372.5,64.536,8.714,0.284,0.429,109918,0,5000
372.75,60.26,8.387,0.31,0.419,109918,0,5000
373.0,60.272,8.383,0.329,0.414,109918,0,5000
373.25,48.642,8.538,0.317,0.41,109918,0,5000
373.5,51.099,8.374,0.31,0.407,109918,0,5000
373.75,53.557,8.369,0.337,0.437,109918,0,5000
374.0,56.627,7.906,0.349,0.454,109918,0,5000
