DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
670.25,78.516,3.101,0.229,0.371,106840,0,5000
670.5,67.932,2.68,0.249,0.336,106840,0,5000
670.75,56.912,2.248,0.267,0.353,106840,0,5000
671.0,50.926,1.914,0.281,0.37,106840,0,5000
671.25,47.857,1.734,0.315,0.362,106840,0,5000
671.5,46.904,1.657,0.321,0.366,106840,0,5000
671.75,48.438,1.719,0.317,0.361,106840,0,5000
672.0,56.679,1.888,0.283,0.326,106840,0,5000
672.25,78.592,2.203,0.226,0.328,106840,0,5000
672.5,77.637,2.479,0.219,0.345,106840,0,5000
672.75,72.707,2.702,0.234,0.347,106840,0,5000
673.0,67.279,2.778,0.254,0.341,106840,0,5000
673.25,68.688,2.782,0.254,0.348,106840,0,5000
673.5,87.803,2.775,0.226,0.355,106840,0,5000
673.75,99.525,2.686,0.207,0.387,106840,0,5000
674.0,107.332,2.64,0.221,0.477,106840,0,5000
674.25,97.803,2.579,0.286,0.528,106840,0,5000
674.5,82.185,2.578,0.368,0.55,106840,0,5000
674.75,73.03,2.731,0.334,0.411,106840,0,5000
675.0,71.703,2.971,0.25,0.385,106840,0,5000
675.25,75.845,3.376,0.225,0.374,106840,0,5000
675.5,80.795,3.666,0.207,0.376,106840,0,5000
675.75,87.793,3.87,0.195,0.389,106840,0,5000
676.0,95.104,4.024,0.207,0.4,106840,0,5000
676.25,101.418,4.067,0.215,0.404,106840,0,5000
676.5,103.262,4.081,0.216,0.408,106840,0,5000
676.75,102.619,4.078,0.209,0.414,106840,0,5000
677.0,103.591,4.092,0.196,0.417,106840,0,5000
677.25,105.62,4.105,0.188,0.409,106840,0,5000
677.5,106.094,4.133,0.192,0.41,106840,0,5000
677.75,104.954,4.147,0.195,0.407,106840,0,5000
678.0,102.634,4.144,0.201,0.396,106840,0,5000
678.25,101.308,4.309,0.203,0.392,106840,0,5000
678.5,101.285,4.251,0.203,0.395,106840,0,5000
678.75,100.89,4.248,0.212,0.402,106840,0,5000
679.0,98.198,4.222,0.212,0.393,106840,0,5000
679.25,98.611,4.149,0.203,0.4,106840,0,5000
679.5,101.199,4.077,0.195,0.412,106840,0,5000
679.75,98.816,4.16,0.187,0.412,106840,0,5000
680.0,88.169,4.408,0.256,0.428,106840,0,5000
680.25,80.94,4.644,0.447,0.603,106840,0,5000
680.5,72.716,4.712,0.505,0.722,106840,0,5000
680.75,71.826,4.527,0.513,0.621,106840,0,5000
681.0,73.045,4.172,0.398,0.439,106840,0,5000
681.25,67.12,3.633,0.274,0.383,106840,0,5000
681.5,62.875,3.249,0.254,0.378,106840,0,5000
681.75,57.883,2.972,0.282,0.398,106840,0,5000
682.0,53.946,2.807,0.298,0.424,106840,0,5000
682.25,53.987,2.697,0.294,0.439,106840,0,5000
682.5,57.258,2.635,0.265,0.435,106840,0,5000
682.75,64.195,2.594,0.248,0.417,106840,0,5000
683.0,65.601,2.558,0.257,0.419,106840,0,5000
683.25,64.958,2.538,0.262,0.426,106840,0,5000
683.5,63.136,2.508,0.27,0.439,106840,0,5000
683.75,60.691,2.432,0.286,0.42,106840,0,5000
684.0,57.128,2.381,0.303,0.391,106840,0,5000
684.25,56.234,2.411,0.312,0.405,106840,0,5000
684.5,56.585,2.54,0.309,0.428,106840,0,5000
684.75,57.808,2.702,0.296,0.42,106840,0,5000
685.0,64.247,2.783,0.283,0.4,106840,0,5000
685.25,67.893,2.709,0.259,0.378,106840,0,5000
685.5,68.677,2.568,0.268,0.406,106840,0,5000
685.75,67.349,2.43,0.291,0.424,106840,0,5000
686.0,66.956,2.357,0.31,0.417,106840,0,5000
686.25,70.538,2.307,0.296,0.408,106840,0,5000
686.5,74.867,2.28,0.28,0.418,106840,0,5000
686.75,79.32,2.279,0.231,0.418,106840,0,5000
687.0,84.082,2.26,0.206,0.408,106840,0,5000
687.25,89.031,2.268,0.169,0.396,106840,0,5000
687.5,88.14,2.275,0.239,0.435,106840,0,5000
687.75,78.3,2.304,0.274,0.489,106840,0,5000
688.0,74.238,2.347,0.295,0.462,106840,0,5000
688.25,79.251,2.363,0.277,0.452,106840,0,5000
688.5,79.601,2.38,0.268,0.444,106840,0,5000
688.75,68.458,2.347,0.289,0.431,106840,0,5000
689.0,58.68,2.246,0.307,0.403,106840,0,5000
689.25,52.695,2.122,0.311,0.384,106840,0,5000
689.5,50.684,2.042,0.313,0.367,106840,0,5000
689.75,50.662,1.969,0.325,0.363,106840,0,5000
690.0,53.251,1.917,0.331,0.369,106840,0,5000
690.25,56.274,1.88,0.336,0.379,106840,0,5000
690.5,57.555,1.857,0.341,0.393,106840,0,5000
690.75,57.846,1.853,0.343,0.408,106840,0,5000
691.0,59.377,1.863,0.33,0.411,106840,0,5000
691.25,61.655,1.915,0.32,0.406,106840,0,5000
691.5,62.129,1.965,0.317,0.408,106840,0,5000
691.75,58.254,2.009,0.317,0.397,106840,0,5000
692.0,58.42,2.077,0.316,0.396,106840,0,5000
692.25,62.748,2.156,0.317,0.404,106840,0,5000
692.5,66.019,2.208,0.322,0.413,106840,0,5000
692.75,67.488,2.249,0.319,0.403,106840,0,5000
693.0,68.4,2.277,0.312,0.395,106840,0,5000
693.25,66.202,2.246,0.304,0.397,106840,0,5000
693.5,62.017,2.182,0.301,0.407,106840,0,5000
693.75,60.441,2.133,0.311,0.399,106840,0,5000
694.0,61.788,2.111,0.323,0.398,106840,0,5000
694.25,64.19,2.13,0.334,0.424,106840,0,5000
694.5,67.771,2.207,0.342,0.426,106840,0,5000
694.75,66.817,2.36,0.348,0.412,106840,0,5000
695.0,64.56,2.468,0.352,0.399,106840,0,5000
695.25,60.683,2.443,0.348,0.387,106840,0,5000
695.5,57.433,2.347,0.33,0.436,106840,0,5000
695.75,56.79,2.268,0.333,0.441,106840,0,5000
696.0,60.434,2.203,0.344,0.415,106840,0,5000
696.25,61.842,2.145,0.327,0.411,106840,0,5000
696.5,60.7,2.12,0.317,0.418,106840,0,5000
696.75,61.113,2.091,0.32,0.425,106840,0,5000
697.0,63.765,2.082,0.324,0.427,106840,0,5000
697.25,66.103,2.084,0.323,0.436,106840,0,5000
697.5,63.472,2.103,0.325,0.445,106840,0,5000
697.75,61.587,2.13,0.333,0.449,106840,0,5000
698.0,61.006,2.157,0.333,0.437,106840,0,5000
698.25,61.232,2.18,0.319,0.427,106840,0,5000
698.5,62.826,2.204,0.313,0.428,106840,0,5000
698.75,64.793,2.202,0.321,0.442,106840,0,5000
699.0,63.529,2.189,0.334,0.434,106840,0,5000
699.25,63.069,2.131,0.337,0.421,106840,0,5000
699.5,62.241,2.106,0.336,0.424,106840,0,5000
699.75,59.425,2.093,0.33,0.423,106840,0,5000
700.0,58.719,2.103,0.333,0.416,106840,0,5000
700.25,59.254,2.166,0.335,0.411,106840,0,5000
700.5,60.787,2.296,0.33,0.42,106840,0,5000
700.75,63.437,2.469,0.313,0.429,106840,0,5000
701.0,62.298,2.646,0.268,0.417,106840,0,5000
701.25,60.66,2.746,0.273,0.365,106840,0,5000
701.5,63.807,2.653,0.296,0.405,106840,0,5000
701.75,68.695,2.52,0.306,0.421,106840,0,5000
702.0,72.152,2.358,0.303,0.427,106840,0,5000
702.25,69.956,2.185,0.297,0.423,106840,0,5000
702.5,66.579,2.119,0.305,0.426,106840,0,5000
702.75,63.388,2.09,0.314,0.418,106840,0,5000
703.0,61.503,2.078,0.315,0.408,106840,0,5000
703.25,65.209,2.08,0.302,0.403,106840,0,5000
703.5,67.238,2.091,0.296,0.418,106840,0,5000
703.75,69.204,2.106,0.293,0.434,106840,0,5000
704.0,71.482,2.112,0.286,0.42,106840,0,5000
704.25,73.758,2.131,0.281,0.429,106840,0,5000
704.5,71.874,2.154,0.277,0.459,106840,0,5000
704.75,67.067,2.177,0.284,0.442,106840,0,5000
705.0,65.243,2.197,0.298,0.417,106840,0,5000
705.25,66.402,2.179,0.308,0.406,106840,0,5000
705.5,73.278,2.125,0.322,0.412,106840,0,5000
705.75,82.637,2.042,0.311,0.423,106840,0,5000
706.0,86.282,1.921,0.279,0.465,106840,0,5000
706.25,85.328,1.842,0.266,0.499,106840,0,5000
706.5,83.877,1.817,0.262,0.504,106840,0,5000
706.75,79.507,1.886,0.266,0.49,106840,0,5000
707.0,73.395,2.013,0.291,0.507,106840,0,5000
707.25,64.425,2.133,0.354,0.538,106840,0,5000
707.5,60.862,2.226,0.373,0.548,106840,0,5000
707.75,61.339,2.251,0.337,0.498,106840,0,5000
708.0,61.252,2.166,0.319,0.463,106840,0,5000
708.25,58.374,2.065,0.314,0.461,106840,0,5000
708.5,57.542,1.973,0.319,0.447,106840,0,5000
708.75,61.935,1.902,0.326,0.429,106840,0,5000
709.0,66.076,1.859,0.334,0.417,106840,0,5000
709.25,66.427,1.872,0.326,0.421,106840,0,5000
709.5,65.596,1.935,0.312,0.438,106840,0,5000
709.75,64.893,2.009,0.304,0.45,106840,0,5000
710.0,65.493,2.077,0.301,0.44,106840,0,5000
710.25,67.394,2.139,0.3,0.423,106840,0,5000
710.5,69.053,2.199,0.298,0.416,106840,0,5000
710.75,69.528,2.244,0.296,0.45,106840,0,5000
711.0,63.293,2.268,0.301,0.469,106840,0,5000
711.25,58.424,2.276,0.322,0.445,106840,0,5000
711.5,57.842,2.257,0.334,0.427,106840,0,5000
711.75,56.703,2.21,0.327,0.398,106840,0,5000
712.0,54.694,2.155,0.325,0.402,106840,0,5000
712.25,52.807,2.082,0.326,0.423,106840,0,5000
712.5,51.295,2.05,0.331,0.428,106840,0,5000
712.75,50.836,2.092,0.349,0.419,106840,0,5000
713.0,51.934,2.15,0.372,0.408,106840,0,5000
713.25,53.901,2.219,0.429,0.489,106840,0,5000
713.5,58.166,2.29,0.367,0.546,106840,0,5000
713.75,63.488,2.333,0.327,0.497,106840,0,5000
714.0,68.5,2.38,0.32,0.459,106840,0,5000
714.25,72.081,2.415,0.318,0.444,106840,0,5000
714.5,72.681,2.432,0.311,0.442,106840,0,5000
714.75,73.654,2.458,0.31,0.447,106840,0,5000
715.0,75.93,2.499,0.3,0.443,106840,0,5000
715.25,77.898,2.54,0.281,0.432,106840,0,5000
715.5,77.503,2.577,0.264,0.437,106840,0,5000
715.75,77.916,2.655,0.25,0.44,106840,0,5000
716.0,82.554,2.74,0.242,0.425,106840,0,5000
716.25,83.093,2.817,0.242,0.427,106840,0,5000
716.5,84.685,2.896,0.252,0.451,106840,0,5000
716.75,88.826,2.955,0.245,0.453,106840,0,5000
717.0,88.494,2.981,0.23,0.434,106840,0,5000
717.25,87.539,3.053,0.225,0.421,106840,0,5000
717.5,90.316,3.122,0.236,0.401,106840,0,5000
717.75,91.161,3.27,0.229,0.415,106840,0,5000
718.0,88.593,3.466,0.243,0.445,106840,0,5000
718.25,77.202,3.77,0.297,0.492,106840,0,5000
718.5,66.182,4.025,0.563,0.537,106840,0,5000
718.75,53.671,4.297,0.638,0.69,106840,0,5000
719.0,74.651,4.336,0.648,0.742,106840,0,5000
719.25,87.491,4.095,0.399,0.654,106840,0,5000
719.5,90.264,3.732,0.282,0.587,106840,0,5000
719.75,83.72,3.343,0.232,0.472,106840,0,5000
720.0,80.033,2.939,0.24,0.437,106840,0,5000
720.25,77.276,2.663,0.266,0.434,106840,0,5000
720.5,73.216,2.501,0.284,0.429,106840,0,5000
720.75,72.759,2.367,0.296,0.413,106840,0,5000
721.0,72.488,2.265,0.292,0.411,106840,0,5000
721.25,71.163,2.18,0.291,0.43,106840,0,5000
721.5,68.965,2.179,0.301,0.425,106840,0,5000
721.75,67.391,2.203,0.302,0.419,106840,0,5000
722.0,67.058,2.218,0.299,0.416,106840,0,5000
722.25,69.895,2.28,0.304,0.415,106840,0,5000
722.5,72.545,2.336,0.311,0.421,106840,0,5000
722.75,70.659,2.366,0.316,0.419,106840,0,5000
723.0,68.586,2.364,0.315,0.423,106840,0,5000
723.25,68.129,2.349,0.306,0.42,106840,0,5000
723.5,68.169,2.37,0.301,0.413,106840,0,5000
723.75,67.031,2.47,0.301,0.419,106840,0,5000
724.0,64.772,2.727,0.3,0.429,106840,0,5000
724.25,61.395,3.035,0.291,0.427,106840,0,5000
724.5,60.193,3.29,0.274,0.428,106840,0,5000
724.75,59.301,3.579,0.246,0.417,106840,0,5000
725.0,57.29,3.879,0.24,0.387,106840,0,5000
725.25,55.591,4.102,0.248,0.377,106840,0,5000
725.5,55.63,4.054,0.267,0.389,106840,0,5000
725.75,58.158,3.772,0.274,0.404,106840,0,5000
726.0,60.683,3.542,0.283,0.392,106840,0,5000
726.25,60.225,3.487,0.291,0.388,106840,0,5000
726.5,59.211,3.667,0.296,0.401,106840,0,5000
726.75,60.37,4.343,0.293,0.414,106840,0,5000
727.0,58.608,5.673,0.275,0.366,106840,0,5000
727.25,53.989,7.827,0.186,0.258,106840,0,5000
727.5,50.921,9.995,0.139,0.226,106840,0,5000
727.75,50.217,11.66,0.143,0.24,106840,0,5000
728.0,49.945,11.719,0.187,0.269,106840,0,5000
728.25,51.478,10.035,0.23,0.287,106840,0,5000
728.5,54.501,6.249,0.271,0.341,106840,0,5000
728.75,58.705,4.593,0.303,0.399,106840,0,5000
729.0,62.224,3.874,0.328,0.428,106840,0,5000
729.25,59.903,3.524,0.333,0.448,106840,0,5000
729.5,57.21,3.284,0.312,0.408,106840,0,5000
729.75,56.691,3.185,0.28,0.406,106840,0,5000
730.0,58.41,3.13,0.277,0.402,106840,0,5000
730.25,62.675,3.104,0.282,0.379,106840,0,5000
730.5,63.524,3.097,0.272,0.368,106840,0,5000
730.75,66.111,3.107,0.274,0.381,106840,0,5000
731.0,70.191,3.17,0.268,0.39,106840,0,5000
731.25,74.579,3.284,0.243,0.386,106840,0,5000
731.5,78.535,3.519,0.194,0.377,106840,0,5000
731.75,81.745,3.68,0.171,0.371,106840,0,5000
732.0,84.643,3.777,0.175,0.401,106840,0,5000
732.25,84.062,3.817,0.201,0.454,106840,0,5000
732.5,79.503,3.758,0.218,0.474,106840,0,5000
732.75,79.234,3.742,0.229,0.419,106840,0,5000
733.0,83.064,3.74,0.221,0.406,106840,0,5000
733.25,84.161,3.703,0.209,0.418,106840,0,5000
733.5,84.45,3.591,0.197,0.428,106840,0,5000
733.75,84.119,3.443,0.187,0.432,106840,0,5000
734.0,85.215,3.332,0.181,0.442,106840,0,5000
734.25,86.247,3.232,0.2,0.451,106840,0,5000
734.5,84.612,3.146,0.205,0.454,106840,0,5000
734.75,81.235,3.103,0.227,0.435,106840,0,5000
735.0,85.749,3.119,0.225,0.386,106840,0,5000
735.25,91.693,3.153,0.212,0.376,106840,0,5000
735.5,95.896,3.223,0.202,0.412,106840,0,5000
735.75,95.067,3.27,0.199,0.431,106840,0,5000
736.0,93.674,3.356,0.2,0.442,106840,0,5000
736.25,93.405,3.509,0.206,0.472,106840,0,5000
736.5,93.819,3.649,0.211,0.47,106840,0,5000
736.75,92.805,3.815,0.209,0.453,106840,0,5000
737.0,89.055,3.96,0.216,0.457,106840,0,5000
737.25,90.276,4.094,0.234,0.454,106840,0,5000
737.5,92.862,4.162,0.248,0.467,106840,0,5000
737.75,94.206,4.036,0.241,0.487,106840,0,5000
738.0,93.814,3.929,0.235,0.478,106840,0,5000
738.25,86.213,3.824,0.243,0.479,106840,0,5000
738.5,81.033,3.758,0.231,0.465,106840,0,5000
738.75,81.757,3.721,0.214,0.409,106840,0,5000
739.0,85.401,3.775,0.2,0.428,106840,0,5000
739.25,87.492,3.794,0.185,0.447,106840,0,5000
739.5,88.713,3.707,0.178,0.436,106840,0,5000
739.75,88.257,3.609,0.176,0.427,106840,0,5000
740.0,88.235,3.364,0.175,0.427,106840,0,5000
740.25,89.02,2.957,0.176,0.42,106840,0,5000
740.5,88.936,2.528,0.199,0.427,106840,0,5000
740.75,87.361,2.073,0.221,0.476,106840,0,5000
741.0,86.408,1.875,0.251,0.495,106840,0,5000
741.25,88.312,1.76,0.262,0.536,106840,0,5000
741.5,89.472,1.766,0.267,0.551,106840,0,5000
741.75,89.202,1.765,0.275,0.531,106840,0,5000
742.0,87.129,1.815,0.285,0.533,106840,0,5000
742.25,80.769,1.884,0.286,0.513,106840,0,5000
742.5,76.398,1.973,0.286,0.445,106840,0,5000
742.75,76.439,2.002,0.288,0.448,106840,0,5000
743.0,76.478,1.945,0.294,0.464,106840,0,5000
743.25,73.474,1.869,0.298,0.444,106840,0,5000
743.5,66.306,1.816,0.303,0.41,106840,0,5000
743.75,61.004,1.791,0.314,0.386,106840,0,5000
744.0,57.69,1.79,0.318,0.376,106840,0,5000
744.25,55.863,1.806,0.312,0.386,106840,0,5000
744.5,56.34,1.843,0.305,0.402,106840,0,5000
744.75,57.189,1.909,0.303,0.401,106840,0,5000
745.0,57.788,2.034,0.31,0.401,106840,0,5000
745.25,58.2,2.221,0.318,0.404,106840,0,5000
745.5,58.056,2.376,0.313,0.388,106840,0,5000
745.75,55.673,2.48,0.307,0.376,106840,0,5000
746.0,55.154,2.55,0.306,0.385,106840,0,5000
746.25,57.494,2.577,0.308,0.389,106840,0,5000
746.5,58.155,2.576,0.308,0.394,106840,0,5000
746.75,57.51,2.579,0.313,0.408,106840,0,5000
747.0,58.856,2.573,0.299,0.411,106840,0,5000
747.25,60.201,2.581,0.287,0.399,106840,0,5000
747.5,61.051,2.599,0.286,0.38,106840,0,5000
747.75,59.539,2.613,0.294,0.382,106840,0,5000
748.0,60.759,2.621,0.297,0.402,106840,0,5000
748.25,62.042,2.634,0.296,0.403,106840,0,5000
748.5,62.58,2.643,0.293,0.391,106840,0,5000
748.75,62.557,2.661,0.295,0.386,106840,0,5000
749.0,62.039,2.685,0.296,0.384,106840,0,5000
749.25,61.458,2.699,0.297,0.403,106840,0,5000
749.5,58.95,2.775,0.297,0.415,106840,0,5000
749.75,57.376,3.065,0.298,0.388,106840,0,5000
750.0,56.795,4.349,0.299,0.383,106840,0,5000
750.25,55.282,6.398,0.288,0.395,106840,0,5000
750.5,53.582,8.694,0.19,0.315,106840,0,5000
750.75,52.752,10.512,0.126,0.158,106840,0,5000
751.0,52.234,12.079,0.026,0.139,106840,0,5000
751.25,50.907,13.543,0.026,0.132,106840,0,5000
751.5,49.706,13.435,0.029,0.133,106840,0,5000
751.75,49.62,10.351,0.024,0.139,106840,0,5000
752.0,50.47,7.245,0.035,0.147,106840,0,5000
752.25,54.299,5.285,0.078,0.163,106840,0,5000
752.5,59.063,4.181,0.185,0.209,106840,0,5000
752.75,64.011,3.415,0.25,0.261,106840,0,5000
753.0,65.109,2.952,0.286,0.359,106840,0,5000
753.25,62.229,2.67,0.29,0.403,106840,0,5000
753.5,56.118,2.541,0.289,0.384,106840,0,5000
753.75,55.784,2.418,0.3,0.381,106840,0,5000
754.0,58.31,2.319,0.31,0.4,106840,0,5000
754.25,60.774,2.198,0.321,0.406,106840,0,5000
754.5,61.499,2.12,0.334,0.437,106840,0,5000
754.75,61.849,2.259,0.34,0.469,106840,0,5000
755.0,62.076,2.736,0.332,0.464,106840,0,5000
755.25,56.4,3.435,0.196,0.28,106840,0,5000
755.5,50.601,4.053,0.159,0.257,106840,0,5000
755.75,52.38,3.842,0.162,0.267,106840,0,5000
756.0,55.962,3.488,0.202,0.309,106840,0,5000
756.25,57.929,2.882,0.254,0.346,106840,0,5000
756.5,58.032,2.276,0.295,0.403,106840,0,5000
756.75,57.016,1.8,0.3,0.397,106840,0,5000
757.0,57.243,1.694,0.298,0.382,106840,0,5000
757.25,55.481,1.68,0.3,0.376,106840,0,5000
757.5,56.513,1.708,0.307,0.395,106840,0,5000
757.75,58.046,1.736,0.311,0.413,106840,0,5000
758.0,58.459,1.745,0.313,0.43,106840,0,5000
758.25,56.202,1.744,0.319,0.439,106840,0,5000
758.5,53.509,1.73,0.321,0.422,106840,0,5000
758.75,53.859,1.706,0.314,0.412,106840,0,5000
759.0,54.832,1.69,0.305,0.417,106840,0,5000
759.25,56.363,1.682,0.299,0.42,106840,0,5000
759.5,57.087,1.672,0.298,0.41,106840,0,5000
759.75,57.439,1.671,0.298,0.406,106840,0,5000
760.0,55.056,1.667,0.299,0.4,106840,0,5000
760.25,52.487,1.657,0.302,0.391,106840,0,5000
760.5,54.764,1.652,0.305,0.385,106840,0,5000
760.75,56.482,1.645,0.307,0.387,106840,0,5000
761.0,57.577,1.641,0.304,0.39,106840,0,5000
761.25,59.109,1.631,0.3,0.39,106840,0,5000
761.5,62.382,1.633,0.298,0.385,106840,0,5000
761.75,60.06,1.639,0.298,0.386,106840,0,5000
762.0,56.124,1.647,0.299,0.386,106840,0,5000
762.25,58.837,1.671,0.301,0.389,106840,0,5000
762.5,60.307,1.718,0.305,0.409,106840,0,5000
762.75,61.837,1.841,0.305,0.401,106840,0,5000
763.0,66.787,2.112,0.254,0.384,106840,0,5000
763.25,72.419,2.35,0.187,0.375,106840,0,5000
763.5,79.667,2.67,0.191,0.376,106840,0,5000
763.75,84.367,2.943,0.218,0.391,106840,0,5000
764.0,83.227,3.154,0.213,0.391,106840,0,5000
764.25,83.207,3.219,0.187,0.389,106840,0,5000
764.5,88.279,3.187,0.167,0.399,106840,0,5000
764.75,93.352,2.981,0.184,0.408,106840,0,5000
765.0,89.602,2.732,0.216,0.412,106840,0,5000
765.25,77.589,2.504,0.244,0.425,106840,0,5000
765.5,61.846,2.295,0.266,0.433,106840,0,5000
765.75,53.623,2.131,0.287,0.426,106840,0,5000
766.0,56.274,2.013,0.296,0.41,106840,0,5000
766.25,63.273,2.019,0.295,0.396,106840,0,5000
766.5,70.583,2.172,0.283,0.383,106840,0,5000
766.75,78.203,2.444,0.227,0.379,106840,0,5000
767.0,83.464,2.873,0.192,0.37,106840,0,5000
767.25,87.107,3.24,0.156,0.393,106840,0,5000
767.5,84.104,3.287,0.178,0.415,106840,0,5000
767.75,79.359,2.736,0.197,0.431,106840,0,5000
768.0,70.018,2.361,0.227,0.435,106840,0,5000
768.25,57.507,2.072,0.278,0.432,106840,0,5000
768.5,55.87,1.828,0.298,0.415,106840,0,5000
768.75,57.401,1.638,0.317,0.402,106840,0,5000
769.0,58.499,1.487,0.318,0.421,106840,0,5000
769.25,59.035,1.412,0.316,0.429,106840,0,5000
769.5,57.896,1.372,0.321,0.416,106840,0,5000
769.75,53.835,1.346,0.324,0.406,106840,0,5000
770.0,51.016,1.34,0.321,0.405,106840,0,5000
770.25,53.106,1.35,0.32,0.421,106840,0,5000
770.5,55.135,1.369,0.323,0.438,106840,0,5000
770.75,56.295,1.379,0.326,0.445,106840,0,5000
771.0,57.454,1.394,0.324,0.444,106840,0,5000
771.25,58.24,1.425,0.319,0.432,106840,0,5000
771.5,58.095,1.462,0.315,0.42,106840,0,5000
771.75,58.195,1.486,0.314,0.435,106840,0,5000
772.0,58.548,1.488,0.313,0.454,106840,0,5000
772.25,56.91,1.51,0.314,0.45,106840,0,5000
772.5,55.646,1.509,0.318,0.443,106840,0,5000
772.75,55.19,1.486,0.321,0.448,106840,0,5000
773.0,54.92,1.419,0.324,0.433,106840,0,5000
773.25,54.898,1.356,0.323,0.424,106840,0,5000
773.5,55.746,1.347,0.326,0.429,106840,0,5000
773.75,57.153,1.342,0.334,0.434,106840,0,5000
774.0,57.753,1.354,0.337,0.452,106840,0,5000
